Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;113739;33;0.078088;1.653847;0.026246;0.996218;0.081546;0.028256;-0.010128;0.093270;1.524351;0.325173;-0.768905;-0.259782;0.574590;0.105568;0.145591;1.506568;0.300228;-0.794554;0.119906;0.499078;0.324387;0.131221;1.447908;0.294262;-0.586441;0.517642;0.325783;0.531036;0.117498;1.526768;0.318808;-0.776914;-0.175749;0.585364;0.151213;0.071490;1.518662;0.330721;-0.768905;-0.259782;0.574590;0.105568;0.097319;1.522056;0.342944;-0.679942;-0.364767;0.632616;0.066484;0.155332;1.499276;0.319906;-0.758439;0.139060;0.513725;0.376192;0.138422;1.440583;0.308301;-0.586441;0.517642;0.325783;0.531036;0.125344;1.525833;0.339176;-0.740558;-0.201767;0.627100;0.132700;0.073450;1.512084;0.342167;-0.679942;-0.364767;0.632616;0.066484;0.148493;1.451688;0.307924;-0.586441;0.517642;0.325783;0.531036;0.107422;1.495741;0.363628;-0.544429;-0.326420;0.763397;0.119469;0.149688;1.472033;0.353783;-0.668527;0.097794;0.571392;0.465853;0.143533;1.431904;0.329568;-0.512956;0.348384;0.349963;0.702161;0.128283;1.493128;0.364214;-0.640239;-0.199750;0.688506;0.275959;0.086367;1.492928;0.355517;-0.544429;-0.326420;0.763397;0.119469;2023/04/27 14:11:37.3907;0.100403;1.511204;0.355676;-0.589214;-0.384076;0.709530;0.043375;0.154608;1.487151;0.337690;-0.729433;0.117104;0.521853;0.426478;0.145185;1.434612;0.321105;-0.586441;0.517642;0.325783;0.531036;0.127899;1.512023;0.354969;-0.687972;-0.213690;0.664450;0.198843;0.077677;1.502362;0.349142;-0.589214;-0.384076;0.709530;0.043375;2662f340-d2ea-4524-82e8-e01dffae0cab;0.079327;1.499515;0.314926;-0.849693;0.322348;0.036082;-0.415707;0.119213;1.450729;0.290868;-0.668056;0.614222;0.159031;-0.388770;0.095980;1.474196;0.297429;-0.804418;0.489800;0.100485;-0.320796;0.070667;1.513682;0.334274;-0.849693;0.322348;0.036082;-0.415707;367;0.141654;1.404100;0.295942;-0.586441;0.517642;0.325783;0.531036
NA;113740;34;0.078036;1.653898;0.026301;0.996270;0.081140;0.027754;-0.009596;0.093541;1.524665;0.326065;-0.768726;-0.261734;0.573547;0.107704;0.145757;1.506937;0.300888;-0.795264;0.118743;0.496968;0.326311;0.131306;1.448328;0.294633;-0.588001;0.516831;0.323275;0.531634;0.117757;1.527093;0.319655;-0.777036;-0.177438;0.584107;0.153459;0.071770;1.518956;0.331625;-0.768726;-0.261734;0.573547;0.107704;0.097652;1.522280;0.343824;-0.679539;-0.366432;0.631815;0.069028;0.155539;1.499523;0.320501;-0.759158;0.138148;0.511364;0.378287;0.138534;1.440916;0.308612;-0.588001;0.516831;0.323275;0.531634;0.125672;1.526045;0.340009;-0.740666;-0.203350;0.625927;0.135200;0.073773;1.512333;0.343041;-0.679539;-0.366432;0.631815;0.069028;0.148617;1.452011;0.308269;-0.588001;0.516831;0.323275;0.531634;0.107767;1.495878;0.364403;-0.545293;-0.325665;0.762272;0.124661;0.149948;1.472097;0.354239;-0.669209;0.096977;0.568790;0.468223;0.143688;1.432112;0.329814;-0.513975;0.348006;0.347160;0.702995;0.128620;1.493170;0.364869;-0.640671;-0.199635;0.686459;0.280108;0.086647;1.493245;0.356402;-0.545293;-0.325665;0.762272;0.124661;2023/04/27 14:11:37.4003;0.100750;1.511380;0.356519;-0.589279;-0.384681;0.708920;0.046942;0.154845;1.487300;0.338218;-0.730093;0.116223;0.519354;0.428635;0.145322;1.434866;0.321362;-0.588001;0.516831;0.323275;0.531634;0.128246;1.512131;0.355725;-0.688196;-0.214472;0.663002;0.202031;0.077975;1.502641;0.350014;-0.589279;-0.384681;0.708920;0.046942;2662f340-d2ea-4524-82e8-e01dffae0cab;0.079554;1.499891;0.315737;-0.850905;0.319598;0.035965;-0.415360;0.119292;1.451181;0.291288;-0.670320;0.611944;0.158739;-0.388585;0.096115;1.474648;0.298044;-0.806269;0.487053;0.099867;-0.320525;0.070960;1.513966;0.335181;-0.850905;0.319598;0.035965;-0.415360;378;0.141695;1.404499;0.296037;-0.588001;0.516831;0.323275;0.531634
NA;113741;35;0.077921;1.653903;0.026383;0.996316;0.080674;0.027409;-0.009752;0.093079;1.523863;0.325783;-0.768405;-0.263963;0.573288;0.105912;0.145365;1.506371;0.300624;-0.795796;0.117448;0.497155;0.325194;0.131087;1.447726;0.294310;-0.589016;0.516018;0.323817;0.530969;0.117289;1.526412;0.319401;-0.776990;-0.179382;0.583967;0.151959;0.071331;1.518028;0.331304;-0.768405;-0.263963;0.573288;0.105912;0.097245;1.521563;0.343580;-0.679129;-0.368199;0.631333;0.068057;0.155166;1.498967;0.320231;-0.759666;0.137346;0.511187;0.377800;0.138336;1.440321;0.308282;-0.589016;0.516018;0.323817;0.530969;0.125255;1.525412;0.339774;-0.740681;-0.204689;0.625622;0.134506;0.073405;1.511525;0.342763;-0.679129;-0.368199;0.631333;0.068057;0.148386;1.451447;0.307951;-0.589016;0.516018;0.323817;0.530969;0.107421;1.495200;0.364178;-0.545915;-0.325846;0.761572;0.125733;0.149650;1.471490;0.353941;-0.669876;0.095930;0.568514;0.467820;0.143512;1.431511;0.329474;-0.515157;0.347181;0.347361;0.702438;0.128276;1.492500;0.364603;-0.641198;-0.199997;0.685638;0.280653;0.086282;1.492585;0.356224;-0.545915;-0.325846;0.761572;0.125733;2023/04/27 14:11:37.4128;0.100374;1.510693;0.356296;-0.589239;-0.385681;0.708413;0.046905;0.154505;1.486723;0.337936;-0.730668;0.115393;0.519048;0.428250;0.145139;1.434278;0.321025;-0.589016;0.516018;0.323817;0.530969;0.127867;1.511485;0.355484;-0.688447;-0.215282;0.662487;0.202002;0.077612;1.501919;0.349790;-0.589239;-0.385681;0.708413;0.046905;2662f340-d2ea-4524-82e8-e01dffae0cab;0.079206;1.499142;0.315452;-0.850391;0.319592;0.036763;-0.416345;0.119065;1.450547;0.290968;-0.670133;0.611462;0.159686;-0.389276;0.095831;1.473953;0.297743;-0.806066;0.486648;0.100673;-0.321398;0.070561;1.513189;0.334893;-0.850391;0.319592;0.036763;-0.416345;389;0.141606;1.403927;0.295670;-0.589016;0.516018;0.323817;0.530969
NA;113742;36;0.077798;1.653906;0.026438;0.996318;0.080818;0.026851;-0.009880;0.092645;1.523072;0.325548;-0.767986;-0.266487;0.573030;0.104014;0.145004;1.505836;0.300408;-0.796351;0.116010;0.497322;0.324094;0.130885;1.447159;0.294023;-0.590040;0.515207;0.324208;0.530381;0.116849;1.525753;0.319198;-0.776885;-0.181580;0.583831;0.150398;0.070922;1.517099;0.331022;-0.767986;-0.266487;0.573030;0.104014;0.096884;1.520885;0.343395;-0.678634;-0.370081;0.630857;0.067193;0.154824;1.498434;0.320006;-0.760157;0.136600;0.510865;0.377517;0.138153;1.439757;0.307987;-0.590040;0.515207;0.324208;0.530381;0.124884;1.524811;0.339597;-0.740685;-0.206028;0.625284;0.134008;0.073083;1.510758;0.342538;-0.678634;-0.370081;0.630857;0.067193;0.148173;1.450911;0.307668;-0.590040;0.515207;0.324208;0.530381;0.107113;1.494553;0.364009;-0.546583;-0.325892;0.760849;0.127084;0.149381;1.470902;0.353682;-0.670526;0.094910;0.568122;0.467572;0.143353;1.430936;0.329167;-0.516310;0.346380;0.347417;0.701959;0.127968;1.491851;0.364385;-0.641737;-0.200232;0.684730;0.281471;0.085950;1.491969;0.356106;-0.546583;-0.325892;0.760849;0.127084;2023/04/27 14:11:37.4240;0.100042;1.510045;0.356134;-0.589172;-0.386664;0.707921;0.047065;0.154196;1.486167;0.337696;-0.731220;0.114626;0.518581;0.428079;0.144972;1.433717;0.320721;-0.590040;0.515207;0.324208;0.530381;0.127534;1.510865;0.355297;-0.688699;-0.216012;0.661916;0.202238;0.077291;1.501245;0.349626;-0.589172;-0.386664;0.707921;0.047065;2662f340-d2ea-4524-82e8-e01dffae0cab;0.078892;1.498443;0.315214;-0.849933;0.319635;0.037551;-0.417179;0.118854;1.449952;0.290686;-0.670083;0.610928;0.160520;-0.389859;0.095574;1.473303;0.297487;-0.805932;0.486238;0.101407;-0.322123;0.070198;1.512466;0.334651;-0.849933;0.319635;0.037551;-0.417179;401;0.141523;1.403387;0.295329;-0.590040;0.515207;0.324208;0.530381
NA;113743;37;0.077696;1.653847;0.026470;0.996289;0.081375;0.026224;-0.009911;0.092239;1.522304;0.325357;-0.767546;-0.269041;0.572747;0.102229;0.144667;1.505323;0.300230;-0.796912;0.114523;0.497429;0.323079;0.130695;1.446621;0.293766;-0.591074;0.514397;0.324475;0.529852;0.116437;1.525116;0.319038;-0.776765;-0.183820;0.583664;0.148939;0.070543;1.516195;0.330784;-0.767546;-0.269041;0.572747;0.102229;0.096553;1.520231;0.343255;-0.678122;-0.371965;0.630377;0.066465;0.154506;1.497919;0.319818;-0.760650;0.135839;0.510466;0.377337;0.137983;1.439217;0.307719;-0.591074;0.514397;0.324475;0.529852;0.124544;1.524229;0.339463;-0.740686;-0.207367;0.624918;0.133647;0.072790;1.510019;0.342358;-0.678122;-0.371965;0.630377;0.066465;0.147975;1.450397;0.307413;-0.591074;0.514397;0.324475;0.529852;0.106831;1.493922;0.363875;-0.547199;-0.325995;0.760131;0.128461;0.149135;1.470326;0.353455;-0.671168;0.093892;0.567664;0.467414;0.143206;1.430380;0.328884;-0.517443;0.345595;0.347354;0.701543;0.127687;1.491217;0.364203;-0.642248;-0.200507;0.683809;0.282348;0.085646;1.491369;0.356022;-0.547199;-0.325995;0.760131;0.128461;2023/04/27 14:11:37.4342;0.099739;1.509416;0.356013;-0.589078;-0.387666;0.707434;0.047324;0.153910;1.485626;0.337490;-0.731767;0.113851;0.518037;0.428009;0.144818;1.433177;0.320443;-0.591074;0.514397;0.324475;0.529852;0.127230;1.510261;0.355151;-0.688935;-0.216756;0.661321;0.202583;0.076998;1.500594;0.349503;-0.589078;-0.387666;0.707434;0.047324;2662f340-d2ea-4524-82e8-e01dffae0cab;0.078603;1.497779;0.315016;-0.849537;0.319606;0.038316;-0.417936;0.118657;1.449388;0.290435;-0.670129;0.610334;0.161300;-0.390387;0.095335;1.472688;0.297267;-0.805863;0.485774;0.102096;-0.322777;0.069863;1.511776;0.334451;-0.849537;0.319606;0.038316;-0.417936;411;0.141444;1.402874;0.295008;-0.591074;0.514397;0.324475;0.529852
NA;113744;38;0.077581;1.653739;0.026481;0.996256;0.082024;0.025560;-0.009636;0.092372;1.522449;0.326209;-0.768566;-0.270833;0.570247;0.103804;0.144596;1.505512;0.300674;-0.798596;0.114640;0.493963;0.324196;0.130594;1.446836;0.294040;-0.593336;0.514587;0.321494;0.528956;0.116530;1.525282;0.319750;-0.778205;-0.184864;0.580945;0.150749;0.070713;1.516290;0.331727;-0.768566;-0.270833;0.570247;0.103804;0.096789;1.520276;0.344089;-0.679344;-0.373008;0.628122;0.069418;0.154557;1.498019;0.320166;-0.762470;0.135684;0.506965;0.378438;0.137974;1.439369;0.307912;-0.593336;0.514587;0.321494;0.528956;0.124757;1.524273;0.340131;-0.742207;-0.208410;0.622250;0.136014;0.073011;1.510088;0.343304;-0.679344;-0.373008;0.628122;0.069418;0.147962;1.450553;0.307579;-0.593336;0.514587;0.321494;0.528956;0.107199;1.493889;0.364549;-0.549658;-0.325352;0.757912;0.132631;0.149398;1.470268;0.353706;-0.673117;0.094423;0.564217;0.468676;0.143329;1.430435;0.328985;-0.519403;0.346481;0.344173;0.701225;0.128050;1.491136;0.364696;-0.644240;-0.199993;0.680819;0.285383;0.085935;1.491445;0.356876;-0.549658;-0.325352;0.757912;0.132631;2023/04/27 14:11:37.4454;0.100054;1.509431;0.356801;-0.591035;-0.387776;0.705471;0.051169;0.154071;1.485643;0.337784;-0.733580;0.113990;0.514516;0.429115;0.144889;1.433272;0.320547;-0.593336;0.514587;0.321494;0.528956;0.127539;1.510228;0.355736;-0.690754;-0.216843;0.658498;0.205472;0.077238;1.500696;0.350438;-0.591035;-0.387776;0.705471;0.051169;2662f340-d2ea-4524-82e8-e01dffae0cab;0.078618;1.497843;0.315951;-0.850020;0.316683;0.036941;-0.419300;0.118530;1.449615;0.290815;-0.672338;0.606903;0.160146;-0.392407;0.095244;1.472859;0.297954;-0.807377;0.482468;0.100313;-0.324506;0.069972;1.511751;0.335492;-0.850020;0.316683;0.036941;-0.419300;423;0.141366;1.403088;0.294992;-0.593336;0.514587;0.321494;0.528956
NA;113745;39;0.077484;1.653614;0.026491;0.996213;0.082718;0.025031;-0.009512;0.092393;1.522065;0.326303;-0.767887;-0.273160;0.570138;0.103325;0.144611;1.505249;0.300737;-0.798845;0.113745;0.493435;0.324700;0.130636;1.446587;0.293922;-0.594252;0.513668;0.320767;0.529262;0.116550;1.524971;0.319870;-0.777883;-0.186736;0.580791;0.150694;0.070747;1.515815;0.331771;-0.767887;-0.273160;0.570138;0.103325;0.096799;1.519823;0.344180;-0.678780;-0.374419;0.627846;0.069839;0.154578;1.497702;0.320205;-0.762810;0.134464;0.506439;0.378892;0.138020;1.439082;0.307771;-0.594252;0.513668;0.320767;0.529262;0.124762;1.523880;0.340247;-0.741863;-0.210096;0.622034;0.136282;0.073036;1.509606;0.343360;-0.678780;-0.374419;0.627846;0.069839;0.148002;1.450271;0.307477;-0.594252;0.513668;0.320767;0.529262;0.107282;1.493502;0.364663;-0.550196;-0.324488;0.757265;0.136167;0.149437;1.469847;0.353662;-0.673345;0.093783;0.562886;0.470075;0.143382;1.430086;0.328823;-0.520108;0.345682;0.343156;0.701595;0.128127;1.490700;0.364756;-0.644253;-0.200125;0.679821;0.287632;0.085977;1.491189;0.357067;-0.550196;-0.324488;0.757265;0.136167;2023/04/27 14:11:37.4571;0.100093;1.509020;0.356913;-0.590940;-0.388070;0.705254;0.052992;0.154101;1.485273;0.337786;-0.733858;0.112937;0.513684;0.429915;0.144939;1.432950;0.320394;-0.594252;0.513668;0.320767;0.529262;0.127577;1.509802;0.355826;-0.690631;-0.217606;0.657957;0.206810;0.077253;1.500340;0.350557;-0.590940;-0.388070;0.705254;0.052992;2662f340-d2ea-4524-82e8-e01dffae0cab;0.078676;1.497527;0.315979;-0.850470;0.315520;0.037581;-0.419208;0.118572;1.449370;0.290700;-0.673088;0.606151;0.160713;-0.392053;0.095286;1.472599;0.297888;-0.808266;0.481031;0.100605;-0.324336;0.070028;1.511380;0.335557;-0.850470;0.315520;0.037581;-0.419208;434;0.141426;1.402840;0.294749;-0.594252;0.513668;0.320767;0.529262
NA;113746;40;0.077388;1.653555;0.026515;0.996154;0.083588;0.024542;-0.009407;0.092404;1.521672;0.326404;-0.767206;-0.275533;0.570008;0.102795;0.144617;1.504986;0.300808;-0.799118;0.112803;0.492915;0.325147;0.130670;1.446338;0.293813;-0.595175;0.512765;0.320035;0.529544;0.116558;1.524655;0.319998;-0.777562;-0.188671;0.580627;0.150576;0.070772;1.515328;0.331821;-0.767206;-0.275533;0.570008;0.102795;0.096802;1.519366;0.344278;-0.678219;-0.375866;0.627546;0.070214;0.154592;1.497385;0.320251;-0.763170;0.133229;0.505917;0.379302;0.138059;1.438795;0.307638;-0.595175;0.512765;0.320035;0.529544;0.124759;1.523485;0.340370;-0.741527;-0.211813;0.621804;0.136503;0.073053;1.509116;0.343423;-0.678219;-0.375866;0.627546;0.070214;0.148035;1.449989;0.307383;-0.595175;0.512765;0.320035;0.529544;0.107361;1.493113;0.364787;-0.550739;-0.323653;0.756585;0.139695;0.149471;1.469429;0.353627;-0.673592;0.093129;0.561535;0.471465;0.143429;1.429739;0.328671;-0.520824;0.344903;0.342136;0.701945;0.128199;1.490264;0.364825;-0.644277;-0.200286;0.678800;0.289869;0.086014;1.490929;0.357269;-0.550739;-0.323653;0.756585;0.139695;2023/04/27 14:11:37.4684;0.100124;1.508605;0.357032;-0.590843;-0.388406;0.705014;0.054784;0.154125;1.484904;0.337795;-0.734154;0.111870;0.512845;0.430689;0.144983;1.432628;0.320249;-0.595175;0.512765;0.320035;0.529544;0.127608;1.509375;0.355924;-0.690516;-0.218402;0.657401;0.208116;0.077262;1.499979;0.350685;-0.590843;-0.388406;0.705014;0.054784;2662f340-d2ea-4524-82e8-e01dffae0cab;0.078729;1.497213;0.316008;-0.850929;0.314358;0.038191;-0.419095;0.118607;1.449125;0.290593;-0.673808;0.605446;0.161262;-0.391680;0.095322;1.472342;0.297827;-0.809145;0.479619;0.100877;-0.324151;0.070080;1.511013;0.335625;-0.850929;0.314358;0.038191;-0.419095;445;0.141479;1.402594;0.294515;-0.595175;0.512765;0.320035;0.529544
NA;113747;41;0.077318;1.653507;0.026568;0.996125;0.083977;0.024440;-0.009251;0.091754;1.521784;0.326572;-0.767706;-0.276890;0.569201;0.099848;0.144059;1.505371;0.300989;-0.800062;0.112025;0.493404;0.322343;0.130344;1.446660;0.294072;-0.596162;0.512638;0.321059;0.527934;0.115889;1.524904;0.320155;-0.778231;-0.189792;0.580084;0.147776;0.070165;1.515305;0.331995;-0.767706;-0.276890;0.569201;0.099848;0.096273;1.519661;0.344509;-0.678673;-0.377044;0.626538;0.068485;0.154083;1.497830;0.320431;-0.764010;0.133350;0.505740;0.377801;0.137778;1.439160;0.307897;-0.596162;0.512638;0.321059;0.527934;0.124211;1.523874;0.340562;-0.742263;-0.212396;0.621065;0.134953;0.072572;1.509300;0.343673;-0.678673;-0.377044;0.626538;0.068485;0.147709;1.450396;0.307614;-0.596162;0.512638;0.321059;0.527934;0.106953;1.493464;0.365077;-0.551790;-0.324224;0.755609;0.139507;0.149108;1.469885;0.353837;-0.674722;0.092812;0.561112;0.470414;0.143206;1.430147;0.328925;-0.522254;0.344776;0.342933;0.700555;0.127799;1.490663;0.365069;-0.645346;-0.200714;0.677897;0.289307;0.085593;1.491237;0.357609;-0.551790;-0.324224;0.755609;0.139507;2023/04/27 14:11:37.4796;0.099663;1.508967;0.357314;-0.591816;-0.388833;0.704007;0.054189;0.153684;1.485364;0.337987;-0.735107;0.112011;0.512488;0.429449;0.144740;1.433034;0.320499;-0.596162;0.512638;0.321059;0.527934;0.127143;1.509788;0.356143;-0.691566;-0.218445;0.656516;0.207376;0.076807;1.500284;0.351022;-0.591816;-0.388833;0.704007;0.054189;2662f340-d2ea-4524-82e8-e01dffae0cab;0.078229;1.497363;0.316283;-0.849715;0.315222;0.038404;-0.420887;0.118264;1.449394;0.290870;-0.673015;0.605062;0.161764;-0.393425;0.094904;1.472529;0.298124;-0.808219;0.479879;0.101264;-0.325950;0.069522;1.511169;0.335869;-0.849715;0.315222;0.038404;-0.420887;456;0.141335;1.402961;0.294797;-0.596162;0.512638;0.321059;0.527934
NA;113748;42;0.077267;1.653497;0.026633;0.996115;0.084205;0.024128;-0.009129;0.091583;1.521699;0.326453;-0.767483;-0.277793;0.569389;0.097967;0.143948;1.505395;0.300951;-0.800125;0.111810;0.494092;0.321204;0.130323;1.446660;0.294057;-0.596260;0.512427;0.321802;0.527577;0.115716;1.524888;0.320068;-0.778142;-0.190450;0.580398;0.146160;0.070008;1.515142;0.331843;-0.767483;-0.277793;0.569389;0.097967;0.096151;1.519718;0.344453;-0.678778;-0.376932;0.626553;0.067926;0.153970;1.497881;0.320404;-0.763973;0.133656;0.505991;0.377432;0.137757;1.439181;0.307892;-0.596260;0.512427;0.321802;0.527577;0.124088;1.523938;0.340506;-0.742353;-0.212146;0.621146;0.134479;0.072456;1.509342;0.343620;-0.678778;-0.376932;0.626553;0.067926;0.147672;1.450429;0.307615;-0.596260;0.512427;0.321802;0.527577;0.106861;1.493560;0.365098;-0.552546;-0.323040;0.755321;0.140812;0.149011;1.469952;0.353826;-0.674784;0.092864;0.561072;0.470363;0.143183;1.430188;0.328936;-0.522523;0.344466;0.343588;0.700186;0.127703;1.490729;0.365060;-0.645636;-0.200008;0.677564;0.289926;0.085475;1.491396;0.357687;-0.552546;-0.323040;0.755321;0.140812;2023/04/27 14:11:37.4903;0.099561;1.509071;0.357306;-0.592296;-0.388129;0.703970;0.054480;0.153576;1.485426;0.337969;-0.735101;0.112333;0.512555;0.429296;0.144719;1.433073;0.320509;-0.596260;0.512427;0.321802;0.527577;0.127041;1.509866;0.356113;-0.691812;-0.217796;0.656424;0.207531;0.076688;1.500412;0.351045;-0.592296;-0.388129;0.703970;0.054480;2662f340-d2ea-4524-82e8-e01dffae0cab;0.078095;1.497312;0.316144;-0.849167;0.315982;0.038957;-0.421370;0.118243;1.449375;0.290838;-0.672329;0.605468;0.162425;-0.393701;0.094839;1.472480;0.298045;-0.807538;0.480607;0.102043;-0.326323;0.069341;1.511128;0.335701;-0.849167;0.315982;0.038957;-0.421370;467;0.141374;1.402977;0.294825;-0.596260;0.512427;0.321802;0.527577
