Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;35809;76;0.115962;1.665886;-0.001283;0.999256;0.037836;-0.007249;0.001915;0.230785;1.561483;0.321458;-0.966477;-0.018122;0.248326;-0.062680;0.265751;1.552396;0.269380;-0.942365;0.165656;0.285984;-0.052143;0.275741;1.492571;0.267307;-0.750103;0.594013;0.223488;0.185868;0.243904;1.563487;0.300074;-0.958440;-0.019014;0.273501;-0.078921;0.219850;1.561038;0.341896;-0.966477;-0.018122;0.248326;-0.062680;0.260257;1.608289;0.316455;-0.857600;0.392222;0.284192;0.172972;0.287264;1.552855;0.277883;-0.851791;0.429116;0.269036;0.133912;0.292107;1.491059;0.272997;-0.750103;0.594013;0.223488;0.185868;0.271999;1.588554;0.299529;-0.884149;0.352288;0.281475;0.122253;0.252025;1.628943;0.329700;-0.857600;0.392222;0.284192;0.172972;0.294392;1.504895;0.267689;-0.750103;0.594013;0.223488;0.185868;0.313901;1.579188;0.326795;-0.799953;0.400220;0.301140;0.330475;0.314734;1.531841;0.304817;-0.742410;0.543029;0.205297;0.334366;0.311962;1.488794;0.285479;-0.729892;0.488939;0.237460;0.414499;0.316589;1.561857;0.315186;-0.805730;0.398468;0.255410;0.356073;0.309785;1.598897;0.337361;-0.799953;0.400220;0.301140;0.330475;2023/04/27 13:57:08.7232;0.287765;1.603527;0.320023;-0.846027;0.369148;0.323348;0.208361;0.302355;1.544647;0.290870;-0.792643;0.510513;0.241028;0.230217;0.306908;1.490407;0.278162;-0.750103;0.594013;0.223488;0.185868;0.296418;1.581809;0.305510;-0.844770;0.390461;0.289547;0.223756;0.279030;1.623692;0.332452;-0.846027;0.369148;0.323348;0.208361;2662f340-d2ea-4524-82e8-e01dffae0cab;0.232257;1.540753;0.304267;-0.630139;0.472978;-0.089269;-0.609301;0.264270;1.490022;0.272365;-0.583044;0.531552;-0.047607;-0.612573;0.244213;1.512854;0.286855;-0.692895;0.487146;-0.117869;-0.518356;0.219706;1.558974;0.316936;-0.630139;0.472978;-0.089269;-0.609301;845;0.301519;1.456934;0.257494;-0.750103;0.594013;0.223488;0.185868
NA;35810;77;0.115999;1.665995;-0.001280;0.999274;0.037437;-0.006814;0.002136;0.230516;1.560903;0.321945;-0.966675;-0.024621;0.246187;-0.065767;0.265302;1.552306;0.269703;-0.943068;0.163222;0.284677;-0.054219;0.275513;1.492520;0.267678;-0.750997;0.593647;0.223033;0.183967;0.243519;1.563185;0.300519;-0.958667;-0.024199;0.271539;-0.081477;0.219687;1.560137;0.342430;-0.966675;-0.024621;0.246187;-0.065767;0.259837;1.608150;0.316850;-0.858637;0.391382;0.283192;0.171365;0.286841;1.552818;0.278138;-0.852491;0.428827;0.268014;0.132419;0.291922;1.491058;0.273284;-0.750997;0.593647;0.223033;0.183967;0.271577;1.588473;0.299854;-0.885051;0.351419;0.280399;0.120689;0.251590;1.628759;0.330157;-0.858637;0.391382;0.283192;0.171365;0.294070;1.504887;0.267876;-0.750997;0.593647;0.223033;0.183967;0.313649;1.579200;0.326943;-0.800996;0.400125;0.300077;0.329029;0.314456;1.531855;0.304964;-0.742931;0.543687;0.204111;0.332861;0.311742;1.488819;0.285595;-0.731080;0.488929;0.236783;0.412801;0.316322;1.561877;0.315318;-0.806546;0.398798;0.254186;0.354729;0.309526;1.598890;0.337538;-0.800996;0.400125;0.300077;0.329029;2023/04/27 13:57:08.7356;0.287438;1.603510;0.320262;-0.846629;0.369562;0.322049;0.207192;0.301997;1.544640;0.291068;-0.793192;0.510803;0.239974;0.228776;0.306661;1.490425;0.278295;-0.750997;0.593647;0.223033;0.183967;0.296062;1.581795;0.305726;-0.845338;0.390865;0.288279;0.222539;0.278728;1.623672;0.332713;-0.846629;0.369562;0.322049;0.207192;2662f340-d2ea-4524-82e8-e01dffae0cab;0.232676;1.540429;0.305697;-0.631936;0.463908;-0.093924;-0.613698;0.264125;1.489944;0.272906;-0.583430;0.525094;-0.049984;-0.617565;0.244253;1.512651;0.287839;-0.693910;0.479305;-0.122944;-0.523108;0.220441;1.558578;0.318773;-0.631936;0.463908;-0.093924;-0.613698;857;0.301300;1.456956;0.257614;-0.750997;0.593647;0.223033;0.183967
NA;35811;78;0.116001;1.666095;-0.001231;0.999296;0.036956;-0.006116;0.002156;0.230277;1.560352;0.322378;-0.966782;-0.031034;0.244236;-0.068695;0.264899;1.552228;0.269991;-0.943701;0.160880;0.283543;-0.056117;0.275317;1.492479;0.268021;-0.751810;0.593278;0.222642;0.182302;0.243172;1.562904;0.300918;-0.958818;-0.029273;0.269771;-0.083879;0.219549;1.559271;0.342902;-0.966782;-0.031034;0.244236;-0.068695;0.259461;1.608026;0.317208;-0.859573;0.390575;0.282300;0.169978;0.286460;1.552786;0.278366;-0.853117;0.428544;0.267101;0.131144;0.291766;1.491062;0.273549;-0.751810;0.593278;0.222642;0.182302;0.271198;1.588403;0.300148;-0.885866;0.350585;0.279446;0.119341;0.251202;1.628592;0.330572;-0.859573;0.390575;0.282300;0.169978;0.293781;1.504883;0.268040;-0.751810;0.593278;0.222642;0.182302;0.313429;1.579210;0.327074;-0.801921;0.400010;0.299111;0.327792;0.314202;1.531868;0.305096;-0.743345;0.544321;0.202983;0.331588;0.311542;1.488843;0.285695;-0.732150;0.488871;0.236184;0.411313;0.316086;1.561893;0.315436;-0.807245;0.399108;0.253056;0.353598;0.309301;1.598884;0.337698;-0.801921;0.400010;0.299111;0.327792;2023/04/27 13:57:08.7470;0.287153;1.603500;0.320474;-0.847119;0.370009;0.320857;0.206239;0.301673;1.544634;0.291247;-0.793655;0.511082;0.239002;0.227564;0.306436;1.490443;0.278411;-0.751810;0.593278;0.222642;0.182302;0.295746;1.581785;0.305920;-0.845798;0.391293;0.287116;0.221544;0.278470;1.623662;0.332942;-0.847119;0.370009;0.320857;0.206239;2662f340-d2ea-4524-82e8-e01dffae0cab;0.233170;1.540121;0.307091;-0.633846;0.454654;-0.098708;-0.617889;0.264013;1.489880;0.273416;-0.583907;0.518581;-0.052394;-0.622400;0.244340;1.512465;0.288791;-0.695024;0.471269;-0.128154;-0.527659;0.221272;1.558197;0.320572;-0.633846;0.454654;-0.098708;-0.617889;869;0.301101;1.456980;0.257714;-0.751810;0.593278;0.222642;0.182302
NA;35812;79;0.115977;1.666167;-0.001185;0.999313;0.036586;-0.005519;0.002230;0.230228;1.561064;0.322083;-0.966898;-0.029278;0.243633;-0.069961;0.264818;1.552692;0.269720;-0.943321;0.163410;0.283125;-0.057301;0.275276;1.492940;0.268079;-0.750276;0.595374;0.223106;0.181218;0.243104;1.563526;0.300600;-0.958945;-0.027107;0.269167;-0.085080;0.219520;1.560050;0.342621;-0.966898;-0.029278;0.243633;-0.069961;0.259418;1.608819;0.316551;-0.858526;0.393113;0.282670;0.168800;0.286384;1.553311;0.278077;-0.851601;0.431758;0.267220;0.130209;0.291729;1.491565;0.273603;-0.750276;0.595374;0.223106;0.181218;0.271151;1.589093;0.299607;-0.884863;0.353361;0.279602;0.118218;0.251155;1.629461;0.329796;-0.858526;0.393113;0.282670;0.168800;0.293730;1.505356;0.268015;-0.750276;0.595374;0.223106;0.181218;0.313061;1.579934;0.326794;-0.802349;0.399289;0.301463;0.325461;0.314158;1.532563;0.304906;-0.743523;0.544268;0.205478;0.329736;0.311515;1.489428;0.285748;-0.730993;0.490984;0.237262;0.410232;0.315856;1.562621;0.315184;-0.807863;0.398396;0.255476;0.351240;0.308785;1.599597;0.337381;-0.802349;0.399289;0.301463;0.325461;2023/04/27 13:57:08.7562;0.286998;1.604209;0.319961;-0.846615;0.371487;0.321507;0.204631;0.301610;1.545242;0.290993;-0.792685;0.512821;0.239745;0.226247;0.306403;1.490983;0.278459;-0.750276;0.595374;0.223106;0.181218;0.295633;1.582453;0.305493;-0.845279;0.392761;0.287832;0.219989;0.278279;1.624406;0.332348;-0.846615;0.371487;0.321507;0.204631;2662f340-d2ea-4524-82e8-e01dffae0cab;0.233109;1.540816;0.306840;-0.632068;0.456981;-0.100503;-0.617704;0.263978;1.490363;0.273497;-0.582220;0.520342;-0.054459;-0.622334;0.244308;1.513044;0.288734;-0.693234;0.473794;-0.129626;-0.527393;0.221191;1.558974;0.320192;-0.632068;0.456981;-0.100503;-0.617704;878;0.301077;1.457401;0.257954;-0.750276;0.595374;0.223106;0.181218
NA;35813;80;0.115973;1.666212;-0.001159;0.999314;0.036598;-0.005102;0.002357;0.230190;1.561369;0.322598;-0.966857;-0.030356;0.244193;-0.068088;0.264797;1.553030;0.270245;-0.943502;0.162672;0.283356;-0.055250;0.275094;1.493255;0.268434;-0.750772;0.594517;0.222425;0.182806;0.243091;1.563856;0.301134;-0.958921;-0.028122;0.269744;-0.083178;0.219462;1.560325;0.343124;-0.966857;-0.030356;0.244193;-0.068088;0.259490;1.609004;0.317265;-0.859025;0.391569;0.282331;0.170408;0.286356;1.553569;0.278624;-0.851974;0.430735;0.266826;0.131955;0.291537;1.491820;0.273973;-0.750772;0.594517;0.222425;0.182806;0.271199;1.589324;0.300252;-0.885335;0.351779;0.279419;0.119826;0.251256;1.629608;0.330586;-0.859025;0.391569;0.282331;0.170408;0.293587;1.505623;0.268434;-0.750772;0.594517;0.222425;0.182806;0.313076;1.579970;0.327467;-0.802444;0.398164;0.300693;0.327312;0.314050;1.532672;0.305420;-0.743824;0.543240;0.204386;0.331427;0.311312;1.489598;0.286139;-0.731034;0.490064;0.236385;0.411764;0.315833;1.562690;0.315798;-0.807943;0.397181;0.254667;0.353016;0.308846;1.599608;0.338119;-0.802444;0.398164;0.300693;0.327312;2023/04/27 13:57:08.7684;0.287046;1.604320;0.320686;-0.846918;0.370140;0.321190;0.206312;0.301549;1.545423;0.291532;-0.793090;0.511767;0.239102;0.227887;0.306211;1.491187;0.278849;-0.750772;0.594517;0.222425;0.182806;0.295654;1.582603;0.306144;-0.845655;0.391303;0.287483;0.221594;0.278356;1.624489;0.333139;-0.846918;0.370140;0.321190;0.206312;2662f340-d2ea-4524-82e8-e01dffae0cab;0.232965;1.541153;0.307208;-0.633477;0.456862;-0.099738;-0.616471;0.263779;1.490691;0.273823;-0.583718;0.520251;-0.053867;-0.621057;0.244140;1.513392;0.289071;-0.694513;0.473559;-0.128816;-0.526119;0.221064;1.559314;0.320572;-0.633477;0.456862;-0.099738;-0.616471;890;0.300817;1.457677;0.258243;-0.750772;0.594517;0.222425;0.182806
NA;35814;81;0.115950;1.666198;-0.001161;0.999309;0.036803;-0.004611;0.002309;0.230152;1.561665;0.323074;-0.966815;-0.031221;0.244764;-0.066222;0.264778;1.553347;0.270733;-0.943658;0.162021;0.283590;-0.053243;0.274924;1.493551;0.268758;-0.751240;0.593688;0.221804;0.184325;0.243080;1.564171;0.301628;-0.958892;-0.028992;0.270324;-0.081306;0.219402;1.560601;0.343588;-0.966815;-0.031221;0.244764;-0.066222;0.259548;1.609163;0.317945;-0.859543;0.389984;0.282034;0.171919;0.286331;1.553811;0.279135;-0.852377;0.429641;0.266486;0.133596;0.291356;1.492061;0.274312;-0.751240;0.593688;0.221804;0.184325;0.271240;1.589533;0.300862;-0.885826;0.350135;0.279279;0.121330;0.251338;1.629727;0.331343;-0.859543;0.389984;0.282034;0.171919;0.293452;1.505875;0.268821;-0.751240;0.593688;0.221804;0.184325;0.313118;1.580008;0.328086;-0.802417;0.397322;0.299809;0.329206;0.313947;1.532773;0.305901;-0.743979;0.542427;0.203179;0.333146;0.311121;1.489758;0.286500;-0.731070;0.489169;0.235575;0.413226;0.315827;1.562754;0.316366;-0.807887;0.396251;0.253746;0.354850;0.308946;1.599627;0.338794;-0.802417;0.397322;0.299809;0.329206;2023/04/27 13:57:08.7806;0.287091;1.604422;0.321366;-0.847199;0.368835;0.320906;0.207925;0.301491;1.545592;0.292035;-0.793463;0.510762;0.238499;0.229470;0.306031;1.491379;0.279210;-0.751240;0.593688;0.221804;0.184325;0.295674;1.582743;0.306753;-0.846010;0.389887;0.287171;0.223134;0.278427;1.624564;0.333882;-0.847199;0.368835;0.320906;0.207925;2662f340-d2ea-4524-82e8-e01dffae0cab;0.232818;1.541471;0.307532;-0.634804;0.456831;-0.098934;-0.615257;0.263592;1.491001;0.274118;-0.585120;0.520248;-0.053228;-0.619793;0.243977;1.513719;0.289370;-0.695720;0.473410;-0.127960;-0.524864;0.220930;1.559634;0.320904;-0.634804;0.456831;-0.098934;-0.615257;902;0.300574;1.457939;0.258508;-0.751240;0.593688;0.221804;0.184325
NA;35815;82;0.115963;1.666195;-0.001198;0.999297;0.037159;-0.004360;0.002442;0.229702;1.561999;0.322381;-0.966392;-0.025515;0.247659;-0.064045;0.264605;1.553294;0.270254;-0.942716;0.164070;0.285818;-0.051736;0.274716;1.493492;0.268199;-0.750735;0.593195;0.223688;0.185690;0.242774;1.564281;0.300997;-0.958385;-0.024629;0.273040;-0.079633;0.218814;1.561208;0.342834;-0.966392;-0.025515;0.247659;-0.064045;0.259071;1.608978;0.317577;-0.859622;0.387987;0.284195;0.172478;0.286117;1.553761;0.278761;-0.852291;0.428233;0.268627;0.134375;0.291102;1.491996;0.273860;-0.750735;0.593195;0.223688;0.185690;0.270878;1.589418;0.300493;-0.885769;0.348324;0.281517;0.121790;0.250758;1.629485;0.330998;-0.859622;0.387987;0.284195;0.172478;0.293299;1.505827;0.268480;-0.750735;0.593195;0.223688;0.185690;0.312613;1.579941;0.327892;-0.801933;0.396070;0.301847;0.330032;0.313607;1.532727;0.305660;-0.743991;0.540920;0.205310;0.334263;0.310885;1.489714;0.286243;-0.730554;0.488118;0.237392;0.414339;0.315392;1.562698;0.316174;-0.807520;0.394962;0.255782;0.355659;0.308372;1.599549;0.338595;-0.801933;0.396070;0.301847;0.330032;2023/04/27 13:57:08.7902;0.286555;1.604271;0.321131;-0.847222;0.366443;0.323320;0.208323;0.301216;1.545545;0.291734;-0.793560;0.509175;0.240667;0.230398;0.305830;1.491334;0.278928;-0.750735;0.593195;0.223688;0.185690;0.295266;1.582656;0.306499;-0.846100;0.387676;0.289534;0.223591;0.277771;1.624348;0.333667;-0.847222;0.366443;0.323320;0.208323;2662f340-d2ea-4524-82e8-e01dffae0cab;0.231790;1.541554;0.305905;-0.632456;0.466320;-0.093041;-0.611464;0.263302;1.490930;0.273376;-0.584195;0.526999;-0.049669;-0.615242;0.243423;1.513718;0.288177;-0.694359;0.481526;-0.121728;-0.520750;0.219513;1.559754;0.318870;-0.632456;0.466320;-0.093041;-0.611464;912;0.300481;1.457893;0.258199;-0.750735;0.593195;0.223688;0.185690
NA;35816;83;0.115956;1.666240;-0.001227;0.999287;0.037434;-0.004038;0.002836;0.229687;1.561915;0.322434;-0.966572;-0.025690;0.246708;-0.064922;0.264506;1.553219;0.270254;-0.942851;0.164319;0.285060;-0.052649;0.274687;1.493426;0.268252;-0.750601;0.593749;0.223627;0.184531;0.242715;1.564209;0.301025;-0.958579;-0.024715;0.272104;-0.080474;0.218839;1.561108;0.342908;-0.966572;-0.025690;0.246708;-0.064922;0.258951;1.608926;0.317540;-0.860075;0.387713;0.284006;0.171147;0.286031;1.553728;0.278725;-0.852381;0.428596;0.268345;0.133203;0.291081;1.491960;0.273893;-0.750601;0.593749;0.223627;0.184531;0.270771;1.589385;0.300444;-0.886058;0.348289;0.281192;0.120526;0.250608;1.629411;0.330976;-0.860075;0.387713;0.284006;0.171147;0.293262;1.505789;0.268504;-0.750601;0.593749;0.223627;0.184531;0.312594;1.580037;0.327743;-0.801841;0.397330;0.301565;0.328997;0.313593;1.532773;0.305611;-0.743812;0.541844;0.205320;0.333155;0.310898;1.489726;0.286263;-0.730665;0.488833;0.237445;0.413268;0.315362;1.562766;0.316061;-0.807410;0.396232;0.255541;0.354667;0.308363;1.599669;0.338404;-0.801841;0.397330;0.301565;0.328997;2023/04/27 13:57:08.8030;0.286467;1.604303;0.321012;-0.847477;0.366694;0.323165;0.207079;0.301162;1.545553;0.291687;-0.793439;0.509927;0.240535;0.229285;0.305829;1.491329;0.278954;-0.750601;0.593749;0.223627;0.184531;0.295191;1.582683;0.306395;-0.846246;0.388167;0.289354;0.222415;0.277662;1.624375;0.333541;-0.847477;0.366694;0.323165;0.207079;2662f340-d2ea-4524-82e8-e01dffae0cab;0.231648;1.541536;0.305776;-0.631083;0.468017;-0.093042;-0.611586;0.263276;1.490855;0.273432;-0.583185;0.527982;-0.050080;-0.615323;0.243366;1.513663;0.288160;-0.693123;0.483226;-0.121564;-0.520860;0.219311;1.559753;0.318658;-0.631083;0.468017;-0.093042;-0.611586;924;0.300493;1.457850;0.258283;-0.750601;0.593749;0.223627;0.184531
NA;35817;84;0.115921;1.666236;-0.001135;0.999328;0.036368;-0.003654;0.002801;0.229679;1.561759;0.322500;-0.966704;-0.027029;0.245721;-0.066136;0.264415;1.553154;0.270261;-0.943038;0.164116;0.284369;-0.053664;0.274666;1.493372;0.268320;-0.750486;0.594241;0.223566;0.183486;0.242659;1.564112;0.301068;-0.958728;-0.025698;0.271161;-0.081554;0.218877;1.560882;0.342995;-0.966704;-0.027029;0.245721;-0.066136;0.258844;1.608891;0.317502;-0.860477;0.387464;0.283858;0.169933;0.285951;1.553702;0.278700;-0.852411;0.429019;0.268089;0.132159;0.291070;1.491933;0.273940;-0.750486;0.594241;0.223566;0.183486;0.270676;1.589363;0.300399;-0.886289;0.348327;0.280903;0.119388;0.250472;1.629356;0.330952;-0.860477;0.387464;0.283858;0.169933;0.293226;1.505758;0.268531;-0.750486;0.594241;0.223566;0.183486;0.312596;1.580136;0.327591;-0.801612;0.398784;0.301221;0.328108;0.313579;1.532815;0.305573;-0.743493;0.542903;0.205251;0.332185;0.310909;1.489740;0.286285;-0.730771;0.489470;0.237485;0.412303;0.315344;1.562834;0.315952;-0.807161;0.397677;0.255248;0.353826;0.308385;1.599797;0.338206;-0.801612;0.398784;0.301221;0.328108;2023/04/27 13:57:08.8233;0.286406;1.604352;0.320883;-0.847603;0.367160;0.322998;0.205999;0.301112;1.545562;0.291650;-0.793183;0.510830;0.240371;0.228331;0.305827;1.491327;0.278982;-0.750486;0.594241;0.223566;0.183486;0.295134;1.582718;0.306290;-0.846249;0.388882;0.289153;0.221413;0.277589;1.624428;0.333397;-0.847603;0.367160;0.322998;0.205999;2662f340-d2ea-4524-82e8-e01dffae0cab;0.231599;1.541510;0.305777;-0.630133;0.468660;-0.093571;-0.611993;0.263264;1.490793;0.273518;-0.582403;0.528266;-0.050744;-0.615766;0.243351;1.513614;0.288221;-0.692172;0.484027;-0.121942;-0.521293;0.219243;1.559741;0.318623;-0.630133;0.468660;-0.093571;-0.611993;945;0.300502;1.457814;0.258363;-0.750486;0.594241;0.223566;0.183486
NA;35818;85;0.115833;1.666297;-0.001121;0.999326;0.036501;-0.002915;0.002766;0.229702;1.562477;0.321885;-0.966520;-0.021961;0.247527;-0.063929;0.264596;1.553514;0.269780;-0.942449;0.165898;0.285553;-0.052233;0.274702;1.493704;0.267900;-0.749579;0.594693;0.224134;0.185027;0.242776;1.564624;0.300488;-0.958504;-0.021780;0.272818;-0.079788;0.218810;1.561848;0.342341;-0.966520;-0.021961;0.247527;-0.063929;0.258944;1.609265;0.316978;-0.859618;0.388120;0.284876;0.171073;0.286108;1.554026;0.278281;-0.851911;0.429009;0.269195;0.133167;0.291079;1.492234;0.273580;-0.749579;0.594693;0.224134;0.185027;0.270799;1.589705;0.299928;-0.885620;0.348757;0.282038;0.120419;0.250572;1.629765;0.330373;-0.859618;0.388120;0.284876;0.171073;0.293309;1.506053;0.268195;-0.749579;0.594693;0.224134;0.185027;0.312802;1.580531;0.327083;-0.799644;0.401136;0.301580;0.329711;0.313612;1.533114;0.305262;-0.741498;0.544516;0.205440;0.333882;0.310905;1.490020;0.286021;-0.729662;0.489591;0.238284;0.413660;0.315487;1.563166;0.315524;-0.805244;0.399758;0.255736;0.355492;0.308673;1.600262;0.337601;-0.799644;0.401136;0.301580;0.329711;2023/04/27 13:57:08.8344;0.286536;1.604742;0.320361;-0.846609;0.367843;0.324149;0.207056;0.301213;1.545869;0.291286;-0.792044;0.511570;0.241249;0.229699;0.305848;1.491608;0.278701;-0.749579;0.594693;0.224134;0.185027;0.295271;1.583068;0.305831;-0.845288;0.389483;0.290304;0.222522;0.277717;1.624855;0.332815;-0.846609;0.367843;0.324149;0.207056;2662f340-d2ea-4524-82e8-e01dffae0cab;0.231388;1.542008;0.304880;-0.629330;0.472933;-0.091498;-0.609841;0.263260;1.491153;0.273022;-0.582443;0.531146;-0.049938;-0.613311;0.243283;1.514047;0.287525;-0.691904;0.487478;-0.119934;-0.518893;0.218890;1.560277;0.317533;-0.629330;0.472933;-0.091498;-0.609841;957;0.300510;1.458081;0.258109;-0.749579;0.594693;0.224134;0.185027
