Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;130091;44;-0.002892;1.641484;0.029432;0.997489;0.017718;0.059713;0.033697;0.069530;1.471821;0.424295;-0.273322;-0.957309;0.077307;-0.053656;0.079378;1.490600;0.385981;-0.992369;0.072887;0.078673;0.060852;0.087297;1.431878;0.370276;-0.811013;0.566102;0.111394;0.096834;0.073594;1.496657;0.424352;-0.706313;-0.698712;0.113682;0.000658;0.071042;1.458584;0.405322;-0.273322;-0.957309;0.077307;-0.053656;0.086662;1.466864;0.428579;-0.259199;-0.961147;0.094868;-0.003488;0.102419;1.491242;0.387989;-0.987486;0.025825;0.111941;0.108050;0.104252;1.430145;0.372052;-0.811013;0.566102;0.111394;0.096834;0.092840;1.494584;0.431267;-0.672965;-0.721969;0.160868;0.000020;0.085661;1.452910;0.406806;-0.259199;-0.961147;0.094868;-0.003488;0.107165;1.445122;0.370516;-0.811013;0.566102;0.111394;0.096834;0.143569;1.498044;0.446057;-0.908393;0.183745;0.121142;0.355507;0.136883;1.468860;0.403254;-0.877652;0.355788;0.026202;0.320086;0.129420;1.428105;0.380496;-0.791046;0.496507;0.112991;0.339057;0.142665;1.489261;0.426968;-0.903852;0.206214;0.060625;0.369937;0.142225;1.508587;0.466157;-0.908393;0.183745;0.121142;0.355507;2023/04/27 14:14:39.7802;0.099917;1.463006;0.434756;-0.314402;-0.918188;0.240883;-0.007545;0.120768;1.482456;0.395053;-0.976316;0.047410;0.124547;0.170431;0.122437;1.430244;0.375172;-0.811013;0.566102;0.111394;0.096834;0.111601;1.487909;0.434000;-0.713134;-0.657824;0.231390;0.071876;0.095942;1.447111;0.415548;-0.314402;-0.918188;0.240883;-0.007545;2662f340-d2ea-4524-82e8-e01dffae0cab;0.037994;1.481145;0.395331;-0.591843;0.569584;-0.054365;-0.567751;0.075697;1.428115;0.374334;-0.573065;0.587677;-0.038893;-0.569842;0.054648;1.452284;0.384645;-0.651839;0.585857;-0.063906;-0.477278;0.022626;1.499997;0.402977;-0.591843;0.569584;-0.054365;-0.567751;490;0.111911;1.399001;0.353043;-0.811013;0.566102;0.111394;0.096834
NA;130092;45;-0.002772;1.641533;0.029373;0.997427;0.019165;0.060394;0.033524;0.069663;1.472051;0.424451;-0.274073;-0.957228;0.075881;-0.053300;0.079409;1.490830;0.386106;-0.992478;0.073153;0.078071;0.059499;0.087438;1.432115;0.370455;-0.811008;0.566346;0.111379;0.095460;0.073665;1.496897;0.424481;-0.706684;-0.698564;0.112275;0.000228;0.071179;1.458787;0.405496;-0.274073;-0.957228;0.075881;-0.053300;0.086815;1.467165;0.428723;-0.259992;-0.961051;0.093683;-0.002961;0.102452;1.491523;0.388076;-0.987674;0.026442;0.111168;0.106967;0.104403;1.430424;0.372195;-0.811008;0.566346;0.111379;0.095460;0.092942;1.494902;0.431367;-0.673545;-0.721720;0.159553;-0.000128;0.085803;1.453177;0.406972;-0.259992;-0.961051;0.093683;-0.002961;0.107269;1.445401;0.370628;-0.811008;0.566346;0.111379;0.095460;0.143674;1.498467;0.446061;-0.908853;0.184050;0.120933;0.354242;0.136988;1.469226;0.403300;-0.877812;0.356601;0.026001;0.318758;0.129576;1.428439;0.380584;-0.791328;0.496938;0.113003;0.337760;0.142768;1.489670;0.426978;-0.904278;0.206641;0.060435;0.368685;0.142327;1.509018;0.466157;-0.908853;0.184050;0.120933;0.354242;2023/04/27 14:14:39.7914;0.100095;1.463354;0.434882;-0.315368;-0.918165;0.239721;-0.007120;0.120831;1.482782;0.395117;-0.976558;0.048215;0.123771;0.169384;0.122580;1.430559;0.375269;-0.811008;0.566346;0.111379;0.095460;0.111729;1.488278;0.434073;-0.713848;-0.657511;0.230148;0.071650;0.096112;1.447421;0.415708;-0.315368;-0.918165;0.239721;-0.007120;2662f340-d2ea-4524-82e8-e01dffae0cab;0.038097;1.481238;0.395756;-0.591077;0.568208;-0.054679;-0.569893;0.075862;1.428332;0.374560;-0.572331;0.586281;-0.039130;-0.571997;0.054789;1.452433;0.384979;-0.651163;0.584703;-0.064331;-0.479553;0.022708;1.500040;0.403483;-0.591077;0.568208;-0.054679;-0.569893;501;0.112086;1.399279;0.353179;-0.811008;0.566346;0.111379;0.095460
NA;130093;46;-0.002675;1.641534;0.029307;0.997394;0.019181;0.060909;0.033571;0.070187;1.472008;0.424591;-0.273156;-0.957357;0.078205;-0.052319;0.080005;1.490808;0.386277;-0.992416;0.072464;0.077570;0.061994;0.087724;1.432073;0.370543;-0.811153;0.566148;0.109626;0.097418;0.074311;1.496835;0.424666;-0.706049;-0.698955;0.113806;0.002252;0.071629;1.458780;0.405606;-0.273156;-0.957357;0.078205;-0.052319;0.087318;1.467041;0.428836;-0.258769;-0.961154;0.096015;-0.001993;0.103052;1.491382;0.388233;-0.987451;0.025972;0.110713;0.109587;0.104680;1.430293;0.372272;-0.811153;0.566148;0.109626;0.097418;0.093585;1.494741;0.431535;-0.672820;-0.722027;0.161204;0.001908;0.086228;1.453115;0.407049;-0.258769;-0.961154;0.096015;-0.001993;0.107623;1.445258;0.370724;-0.811153;0.566148;0.109626;0.097418;0.144286;1.497963;0.446259;-0.908353;0.182131;0.120473;0.356666;0.137483;1.468891;0.403408;-0.877496;0.355440;0.024761;0.321014;0.129850;1.428170;0.380645;-0.790813;0.496833;0.111280;0.339690;0.143361;1.489240;0.427142;-0.903761;0.204899;0.059766;0.371026;0.142956;1.508434;0.466397;-0.908353;0.182131;0.120473;0.356666;2023/04/27 14:14:39.8026;0.100577;1.463128;0.434968;-0.314065;-0.918051;0.241886;-0.006028;0.121391;1.482538;0.395251;-0.976211;0.047539;0.123299;0.171899;0.122861;1.430333;0.375337;-0.811153;0.566148;0.109626;0.097418;0.112330;1.487998;0.434222;-0.712831;-0.657886;0.231574;0.073694;0.096518;1.447269;0.415748;-0.314065;-0.918051;0.241886;-0.006028;2662f340-d2ea-4524-82e8-e01dffae0cab;0.038622;1.481428;0.395862;-0.592457;0.568221;-0.055691;-0.568348;0.076129;1.428343;0.374646;-0.574122;0.585907;-0.040476;-0.570490;0.055187;1.452549;0.385088;-0.652379;0.584616;-0.065410;-0.477857;0.023313;1.500298;0.403582;-0.592457;0.568221;-0.055691;-0.568348;512;0.112194;1.399133;0.353214;-0.811153;0.566148;0.109626;0.097418
NA;130094;47;-0.002595;1.641533;0.029303;0.997362;0.019155;0.061447;0.033572;0.070677;1.471963;0.424712;-0.272122;-0.957521;0.080382;-0.051401;0.080561;1.490786;0.386430;-0.992354;0.071774;0.077091;0.064339;0.087989;1.432033;0.370613;-0.811283;0.565959;0.107987;0.099242;0.074915;1.496770;0.424833;-0.705403;-0.699364;0.115238;0.004159;0.072051;1.458775;0.405695;-0.272122;-0.957521;0.080382;-0.051401;0.087789;1.466915;0.428926;-0.257375;-0.961312;0.098169;-0.001115;0.103612;1.491248;0.388374;-0.987237;0.025437;0.110288;0.112036;0.104936;1.430169;0.372333;-0.811283;0.565959;0.107987;0.099242;0.094185;1.494579;0.431686;-0.672019;-0.722420;0.162746;0.003800;0.086628;1.453058;0.407099;-0.257375;-0.961312;0.098169;-0.001115;0.107954;1.445123;0.370807;-0.811283;0.565959;0.107987;0.099242;0.144841;1.497463;0.446455;-0.907939;0.179850;0.120158;0.358976;0.137945;1.468576;0.403502;-0.877290;0.354068;0.023641;0.323170;0.130105;1.427918;0.380695;-0.790328;0.496731;0.109669;0.341486;0.143906;1.488824;0.427301;-0.903340;0.202868;0.059215;0.373249;0.143512;1.507843;0.466641;-0.907939;0.179850;0.120158;0.358976;2023/04/27 14:14:39.8133;0.101024;1.462897;0.435027;-0.312508;-0.918065;0.243864;-0.005077;0.121913;1.482309;0.395370;-0.975892;0.046689;0.122894;0.174217;0.123124;1.430120;0.375394;-0.811283;0.565959;0.107987;0.099242;0.112884;1.487718;0.434356;-0.711685;-0.658447;0.232907;0.075545;0.096904;1.447120;0.415753;-0.312508;-0.918065;0.243864;-0.005077;2662f340-d2ea-4524-82e8-e01dffae0cab;0.039100;1.481617;0.395894;-0.593601;0.568636;-0.056523;-0.566653;0.076375;1.428353;0.374709;-0.575763;0.585830;-0.041710;-0.568824;0.055554;1.452662;0.385151;-0.653394;0.584892;-0.066277;-0.476009;0.023859;1.500554;0.403584;-0.593601;0.568636;-0.056523;-0.566653;523;0.112296;1.398998;0.353241;-0.811283;0.565959;0.107987;0.099242
NA;130095;48;-0.002513;1.641615;0.029301;0.997329;0.019084;0.061927;0.033693;0.071141;1.471915;0.424820;-0.270999;-0.957710;0.082447;-0.050534;0.081088;1.490762;0.386569;-0.992292;0.071082;0.076628;0.066568;0.088239;1.431994;0.370670;-0.811403;0.565777;0.106435;0.100962;0.075487;1.496704;0.424985;-0.704749;-0.699785;0.116593;0.005976;0.072451;1.458771;0.405767;-0.270999;-0.957710;0.082447;-0.050534;0.088234;1.466788;0.428998;-0.255851;-0.961511;0.100186;-0.000307;0.104142;1.491119;0.388501;-0.987032;0.024853;0.109886;0.114353;0.105177;1.430050;0.372383;-0.811403;0.565777;0.106435;0.100962;0.094752;1.494417;0.431824;-0.671158;-0.722878;0.164205;0.005580;0.087010;1.453006;0.407127;-0.255851;-0.961511;0.100186;-0.000307;0.108267;1.444995;0.370881;-0.811403;0.565777;0.106435;0.100962;0.145351;1.496967;0.446650;-0.907587;0.177296;0.119957;0.361197;0.138382;1.468276;0.403584;-0.877165;0.352537;0.022615;0.325250;0.130346;1.427680;0.380737;-0.789867;0.496632;0.108144;0.343179;0.144415;1.488418;0.427456;-0.902990;0.200616;0.058759;0.375380;0.144013;1.507247;0.466886;-0.907587;0.177296;0.119957;0.361197;2023/04/27 14:14:39.8255;0.101445;1.462661;0.435065;-0.310756;-0.918175;0.245700;-0.004236;0.122407;1.482090;0.395477;-0.975594;0.045708;0.122542;0.176383;0.123372;1.429919;0.375442;-0.811403;0.565777;0.106435;0.100962;0.113403;1.487437;0.434477;-0.710440;-0.659147;0.234167;0.077245;0.097273;1.446971;0.415731;-0.310756;-0.918175;0.245700;-0.004236;2662f340-d2ea-4524-82e8-e01dffae0cab;0.039543;1.481804;0.395871;-0.594564;0.569351;-0.057220;-0.564854;0.076606;1.428361;0.374756;-0.577286;0.585972;-0.042863;-0.567046;0.055899;1.452775;0.385179;-0.654255;0.585439;-0.066986;-0.474052;0.024360;1.500806;0.403515;-0.594564;0.569351;-0.057220;-0.564854;535;0.112393;1.398870;0.353261;-0.811403;0.565777;0.106435;0.100962
NA;130096;49;-0.002448;1.641728;0.029328;0.997322;0.018105;0.062459;0.033454;0.070574;1.471797;0.423976;-0.271309;-0.957637;0.080651;-0.053083;0.080570;1.490604;0.385753;-0.992219;0.071915;0.078689;0.064328;0.088009;1.431792;0.370150;-0.810120;0.567260;0.109158;0.100035;0.074800;1.496606;0.424134;-0.704876;-0.699728;0.116287;0.002858;0.072021;1.458636;0.404945;-0.271309;-0.957637;0.080651;-0.053083;0.087668;1.466868;0.428332;-0.258238;-0.961017;0.098761;-0.002579;0.103615;1.491062;0.387759;-0.987008;0.026882;0.111816;0.112208;0.104949;1.429924;0.371928;-0.810120;0.567260;0.109158;0.100035;0.094071;1.494536;0.431035;-0.672774;-0.721459;0.163905;0.002724;0.086565;1.452965;0.406531;-0.258238;-0.961017;0.098761;-0.002579;0.107984;1.444874;0.370366;-0.810120;0.567260;0.109158;0.100035;0.144545;1.497298;0.446053;-0.907971;0.176950;0.123341;0.359255;0.137895;1.468426;0.403062;-0.877166;0.353490;0.025819;0.323972;0.130099;1.427693;0.380376;-0.789226;0.497657;0.111250;0.342174;0.143741;1.488686;0.426881;-0.903411;0.200979;0.061965;0.373654;0.143041;1.507614;0.466259;-0.907971;0.176950;0.123341;0.359255;2023/04/27 14:14:39.8373;0.100883;1.462844;0.434463;-0.312540;-0.917896;0.244413;-0.006948;0.121892;1.482139;0.394838;-0.975608;0.047838;0.124585;0.174295;0.123134;1.429880;0.375048;-0.810120;0.567260;0.109158;0.100035;0.112749;1.487662;0.433781;-0.711951;-0.657837;0.234224;0.074266;0.096837;1.447046;0.415191;-0.312540;-0.917896;0.244413;-0.006948;2662f340-d2ea-4524-82e8-e01dffae0cab;0.039062;1.481529;0.394988;-0.592884;0.571079;-0.056932;-0.564904;0.076378;1.428131;0.374214;-0.574873;0.588324;-0.042067;-0.567122;0.055540;1.452511;0.384456;-0.652384;0.587487;-0.066145;-0.474214;0.023817;1.500522;0.402531;-0.592884;0.571079;-0.056932;-0.564904;547;0.112353;1.398686;0.352973;-0.810120;0.567260;0.109158;0.100035
NA;130097;50;-0.002388;1.641859;0.029358;0.997308;0.017876;0.062945;0.033080;0.070067;1.471672;0.423186;-0.271357;-0.957627;0.079027;-0.055418;0.080108;1.490453;0.384998;-0.992152;0.072528;0.080574;0.062309;0.087804;1.431603;0.369665;-0.808933;0.568614;0.111619;0.099228;0.074184;1.496499;0.423349;-0.704818;-0.699836;0.116022;0.000018;0.071640;1.458505;0.404169;-0.271357;-0.957627;0.079027;-0.055418;0.087159;1.466935;0.427715;-0.260435;-0.960543;0.097514;-0.004639;0.103145;1.491001;0.387073;-0.986969;0.028748;0.113577;0.110301;0.104745;1.429803;0.371503;-0.808933;0.568614;0.111619;0.099228;0.093461;1.494638;0.430304;-0.674259;-0.720130;0.163669;0.000153;0.086166;1.452923;0.405979;-0.260435;-0.960543;0.097514;-0.004639;0.107732;1.444757;0.369888;-0.808933;0.568614;0.111619;0.099228;0.143810;1.497579;0.445502;-0.908334;0.176406;0.126505;0.357501;0.137459;1.468553;0.402575;-0.877178;0.354266;0.028767;0.322842;0.129878;1.427698;0.380037;-0.788615;0.498594;0.114064;0.341292;0.143130;1.488915;0.426349;-0.903801;0.201163;0.064935;0.372102;0.142149;1.507921;0.465683;-0.908334;0.176406;0.126505;0.357501;2023/04/27 14:14:39.8480;0.100378;1.463005;0.433903;-0.314136;-0.917630;0.243281;-0.009421;0.121433;1.482174;0.394245;-0.975600;0.049812;0.126447;0.172439;0.122921;1.429837;0.374678;-0.808933;0.568614;0.111619;0.099228;0.112163;1.487859;0.433134;-0.713329;-0.656611;0.234310;0.071580;0.096446;1.447110;0.414687;-0.314136;-0.917630;0.243281;-0.009421;2662f340-d2ea-4524-82e8-e01dffae0cab;0.038637;1.481281;0.394164;-0.591447;0.572637;-0.056747;-0.564851;0.076174;1.427917;0.373709;-0.572684;0.590528;-0.041364;-0.567097;0.055219;1.452268;0.383780;-0.650724;0.589368;-0.065424;-0.474262;0.023340;1.500268;0.401616;-0.591447;0.572637;-0.056747;-0.564851;557;0.112319;1.398512;0.352703;-0.808933;0.568614;0.111619;0.099228
NA;130098;51;-0.002349;1.641985;0.029397;0.997308;0.017376;0.063230;0.032825;0.070705;1.471892;0.423905;-0.274031;-0.957281;0.076689;-0.051373;0.080353;1.490513;0.385525;-0.992407;0.075054;0.076153;0.060798;0.088062;1.431649;0.370273;-0.808915;0.569828;0.108758;0.095519;0.074775;1.496728;0.423901;-0.707164;-0.698114;0.112031;0.002349;0.072124;1.458634;0.404940;-0.274031;-0.957281;0.076689;-0.051373;0.087847;1.467083;0.428219;-0.261867;-0.960412;0.095045;-0.000787;0.103406;1.491124;0.387389;-0.987591;0.029924;0.109325;0.108707;0.105025;1.429898;0.371954;-0.808915;0.569828;0.108758;0.095519;0.094097;1.494807;0.430698;-0.675683;-0.719689;0.159673;0.002297;0.086697;1.453023;0.406522;-0.261867;-0.960412;0.095045;-0.000787;0.107952;1.444852;0.370267;-0.808915;0.569828;0.108758;0.095519;0.144584;1.497982;0.445400;-0.909081;0.179681;0.122990;0.355192;0.137915;1.468795;0.402629;-0.877187;0.357142;0.025727;0.319892;0.130231;1.427870;0.380252;-0.788986;0.500882;0.111481;0.337921;0.143748;1.489250;0.426284;-0.904273;0.204374;0.061585;0.369768;0.143091;1.508396;0.465557;-0.909081;0.179681;0.122990;0.355192;2023/04/27 14:14:39.8592;0.101135;1.463245;0.434327;-0.316980;-0.917366;0.240683;-0.005865;0.121780;1.482357;0.394415;-0.976320;0.051770;0.122300;0.170767;0.123220;1.429980;0.374952;-0.808915;0.569828;0.108758;0.095519;0.112850;1.488126;0.433371;-0.715535;-0.655434;0.230286;0.073373;0.097057;1.447270;0.415209;-0.316980;-0.917366;0.240683;-0.005865;2662f340-d2ea-4524-82e8-e01dffae0cab;0.039028;1.481241;0.395228;-0.589804;0.570190;-0.059565;-0.568741;0.076485;1.427946;0.374449;-0.571218;0.587927;-0.044147;-0.571055;0.055576;1.452257;0.384710;-0.649237;0.587384;-0.068548;-0.478301;0.023756;1.500196;0.402811;-0.589804;0.570190;-0.059565;-0.568741;568;0.112497;1.398580;0.353144;-0.808915;0.569828;0.108758;0.095519
NA;130099;52;-0.002323;1.642123;0.029427;0.997304;0.017442;0.063430;0.032524;0.070408;1.471797;0.423965;-0.274672;-0.957209;0.075290;-0.051368;0.079977;1.490402;0.385547;-0.992477;0.075514;0.075883;0.059409;0.087812;1.431543;0.370337;-0.808828;0.570098;0.109104;0.094245;0.074414;1.496643;0.423921;-0.707732;-0.697733;0.110819;0.001656;0.071846;1.458516;0.405017;-0.274672;-0.957209;0.075290;-0.051368;0.087570;1.467035;0.428242;-0.261951;-0.960513;0.093788;-0.000706;0.103031;1.491069;0.387389;-0.987751;0.030340;0.108913;0.107541;0.104781;1.429833;0.372005;-0.808828;0.570098;0.109104;0.094245;0.093757;1.494774;0.430704;-0.675904;-0.719735;0.158534;0.001785;0.086436;1.452969;0.406547;-0.261951;-0.960513;0.093788;-0.000706;0.107671;1.444793;0.370303;-0.808828;0.570098;0.109104;0.094245;0.144215;1.498040;0.445384;-0.909548;0.179617;0.123059;0.354002;0.137607;1.468836;0.402617;-0.877585;0.357207;0.026020;0.318702;0.129999;1.427873;0.380283;-0.789219;0.501253;0.111861;0.336700;0.143397;1.489308;0.426267;-0.904770;0.204297;0.061724;0.368570;0.142703;1.508451;0.465541;-0.909548;0.179617;0.123059;0.354002;2023/04/27 14:14:39.8695;0.100871;1.463204;0.434318;-0.316666;-0.917794;0.239461;-0.005985;0.121432;1.482352;0.394405;-0.976557;0.051861;0.121955;0.169628;0.122979;1.429962;0.374988;-0.808828;0.570098;0.109104;0.094245;0.112524;1.488113;0.433368;-0.715525;-0.655873;0.229272;0.072725;0.096825;1.447233;0.415188;-0.316666;-0.917794;0.239461;-0.005985;2662f340-d2ea-4524-82e8-e01dffae0cab;0.038656;1.481032;0.395268;-0.588527;0.570627;-0.059117;-0.569673;0.076247;1.427815;0.374525;-0.570248;0.588000;-0.043900;-0.571966;0.055287;1.452084;0.384782;-0.648145;0.587825;-0.068080;-0.479307;0.023327;1.499950;0.402829;-0.588527;0.570627;-0.059117;-0.569673;579;0.112311;1.398517;0.353217;-0.808828;0.570098;0.109104;0.094245
NA;130100;53;-0.002328;1.642232;0.029473;0.997300;0.017417;0.063667;0.032199;0.070131;1.471699;0.424005;-0.275195;-0.957159;0.073973;-0.051409;0.079629;1.490295;0.385554;-0.992545;0.075856;0.075674;0.058094;0.087578;1.431440;0.370385;-0.808729;0.570366;0.109439;0.093080;0.074075;1.496554;0.423927;-0.708206;-0.697431;0.109699;0.000966;0.071588;1.458399;0.405071;-0.275195;-0.957159;0.073973;-0.051409;0.087311;1.466991;0.428250;-0.261976;-0.960617;0.092648;-0.000645;0.102682;1.491014;0.387377;-0.987892;0.030784;0.108540;0.106495;0.104552;1.429768;0.372042;-0.808729;0.570366;0.109439;0.093080;0.093441;1.494745;0.430697;-0.676096;-0.719780;0.157510;0.001316;0.086192;1.452924;0.406555;-0.261976;-0.960617;0.092648;-0.000645;0.107409;1.444733;0.370328;-0.808729;0.570366;0.109439;0.093080;0.143864;1.498079;0.445368;-0.909989;0.179392;0.123171;0.352941;0.137319;1.468870;0.402596;-0.877986;0.357140;0.026323;0.317645;0.129783;1.427871;0.380304;-0.789415;0.501608;0.112233;0.335584;0.143066;1.489352;0.426248;-0.905248;0.204063;0.061895;0.367497;0.142330;1.508481;0.465528;-0.909989;0.179392;0.123171;0.352941;2023/04/27 14:14:39.8807;0.100621;1.463156;0.434289;-0.316141;-0.918263;0.238348;-0.006135;0.121108;1.482344;0.394386;-0.976771;0.051878;0.121651;0.168609;0.122754;1.429940;0.375012;-0.808729;0.570366;0.109439;0.093080;0.112218;1.488093;0.433355;-0.715388;-0.656404;0.228372;0.072118;0.096610;1.447198;0.415141;-0.316141;-0.918263;0.238348;-0.006135;2662f340-d2ea-4524-82e8-e01dffae0cab;0.038300;1.480838;0.395268;-0.587272;0.571210;-0.058624;-0.570433;0.076023;1.427690;0.374581;-0.569328;0.588191;-0.043634;-0.572706;0.055013;1.451922;0.384825;-0.647068;0.588398;-0.067549;-0.480133;0.022913;1.499721;0.402798;-0.587272;0.571210;-0.058624;-0.570433;590;0.112137;1.398453;0.353278;-0.808729;0.570366;0.109439;0.093080
