Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;69716;80;0.003087;1.657326;0.002450;0.992834;0.036554;0.113414;0.009095;0.109043;1.590592;0.291135;-0.751861;0.618141;0.175605;0.147545;0.121620;1.529742;0.274063;-0.788790;0.579949;0.186216;0.082421;0.136587;1.470917;0.273741;-0.758800;0.609271;0.199320;0.115254;0.113837;1.566880;0.284195;-0.791662;0.568892;0.196177;0.105585;0.107892;1.613520;0.294372;-0.751861;0.618141;0.175605;0.147545;0.122068;1.586345;0.323086;-0.876032;0.405670;0.219855;0.140228;0.143947;1.532069;0.279666;-0.879607;0.417621;0.207858;0.093166;0.153759;1.470882;0.276984;-0.758800;0.609271;0.199320;0.115254;0.131152;1.566448;0.304771;-0.901298;0.364783;0.214313;0.093083;0.115827;1.607036;0.337325;-0.876032;0.405670;0.219855;0.140228;0.153321;1.484369;0.270084;-0.758800;0.609271;0.199320;0.115254;0.149775;1.506401;0.329330;-0.361228;-0.865189;0.305837;-0.165610;0.176151;1.514151;0.303405;-0.928300;0.140726;0.313747;0.141486;0.174192;1.470281;0.285906;-0.749818;0.518463;0.214709;0.350527;0.158888;1.525286;0.327693;-0.732883;-0.593541;0.329852;-0.042294;0.150254;1.489321;0.314329;-0.361228;-0.865189;0.305837;-0.165610;2023/04/27 14:03:26.6127;0.135520;1.516361;0.328879;-0.412209;-0.874493;0.201654;-0.157104;0.161155;1.525478;0.290813;-0.946250;0.191747;0.243186;0.093297;0.168136;1.471237;0.279266;-0.758800;0.609271;0.199320;0.115254;0.144015;1.541964;0.323448;-0.769405;-0.576768;0.262010;-0.081891;0.137683;1.495580;0.314706;-0.412209;-0.874493;0.201654;-0.157104;2662f340-d2ea-4524-82e8-e01dffae0cab;0.119075;1.516935;0.320963;-0.749788;0.023157;-0.454995;-0.479856;0.126909;1.467935;0.281556;-0.552787;0.472048;-0.122395;-0.675734;0.109986;1.491074;0.299211;-0.737934;0.253650;-0.353357;-0.515998;0.135183;1.529996;0.335795;-0.749788;0.023157;-0.454995;-0.479856;902;0.162695;1.436670;0.260502;-0.758800;0.609271;0.199320;0.115254
NA;69717;81;0.002987;1.657327;0.002487;0.992831;0.036067;0.113589;0.009098;0.109082;1.590175;0.290118;-0.750773;0.619253;0.176109;0.147825;0.121652;1.529271;0.273238;-0.787856;0.581040;0.186671;0.082641;0.136595;1.470439;0.273113;-0.757703;0.610421;0.199865;0.115441;0.113871;1.566440;0.283257;-0.790648;0.570095;0.196652;0.105815;0.107938;1.613113;0.293284;-0.750773;0.619253;0.176109;0.147825;0.122049;1.586005;0.322105;-0.875498;0.406429;0.220614;0.140176;0.143973;1.531608;0.278861;-0.878870;0.418847;0.208483;0.093216;0.153762;1.470408;0.276378;-0.757703;0.610421;0.199865;0.115441;0.131154;1.566062;0.303851;-0.900703;0.365871;0.214975;0.093053;0.115785;1.606723;0.336294;-0.875498;0.406429;0.220614;0.140176;0.153343;1.483875;0.269440;-0.757703;0.610421;0.199865;0.115441;0.149729;1.506108;0.328619;-0.362601;-0.864376;0.306010;-0.166529;0.176142;1.513753;0.302695;-0.927838;0.142313;0.314484;0.141289;0.174190;1.469829;0.285331;-0.748815;0.519458;0.215632;0.350632;0.158856;1.524981;0.326926;-0.733770;-0.592106;0.330374;-0.042968;0.150215;1.488976;0.313678;-0.362601;-0.864376;0.306010;-0.166529;2023/04/27 14:03:26.6229;0.135484;1.516048;0.328106;-0.413067;-0.873920;0.201771;-0.157887;0.161165;1.525046;0.290049;-0.945808;0.193114;0.243839;0.093260;0.168141;1.470767;0.278681;-0.757703;0.610421;0.199865;0.115441;0.143994;1.541634;0.322616;-0.770028;-0.575649;0.262456;-0.082478;0.137664;1.495236;0.313982;-0.413067;-0.873920;0.201771;-0.157887;2662f340-d2ea-4524-82e8-e01dffae0cab;0.119010;1.516605;0.320162;-0.750197;0.024484;-0.455222;-0.478935;0.126902;1.467484;0.280920;-0.552210;0.473476;-0.122991;-0.675098;0.109952;1.490680;0.298474;-0.737892;0.255177;-0.353554;-0.515171;0.135105;1.529702;0.334976;-0.750197;0.024484;-0.455222;-0.478935;912;0.162712;1.436143;0.260019;-0.757703;0.610421;0.199865;0.115441
NA;69718;82;0.002907;1.657353;0.002487;0.992855;0.035782;0.113463;0.009180;0.108464;1.590340;0.290786;-0.751365;0.618981;0.175941;0.146148;0.121153;1.529481;0.273832;-0.788424;0.580583;0.186441;0.080945;0.136286;1.470698;0.273601;-0.758495;0.609786;0.199856;0.113594;0.113298;1.566621;0.283899;-0.791196;0.569733;0.196384;0.104153;0.107270;1.613273;0.293969;-0.751365;0.618981;0.175941;0.146148;0.121530;1.586218;0.322714;-0.875873;0.406488;0.219974;0.138657;0.143480;1.531883;0.279403;-0.879321;0.418542;0.207905;0.091614;0.153462;1.470718;0.276824;-0.758495;0.609786;0.199856;0.113594;0.130636;1.566295;0.304438;-0.901077;0.365739;0.214284;0.091535;0.115255;1.606925;0.336913;-0.875873;0.406488;0.219974;0.138657;0.152981;1.484192;0.269902;-0.758495;0.609786;0.199856;0.113594;0.149438;1.506301;0.329107;-0.361869;-0.865460;0.304170;-0.165863;0.175764;1.514104;0.303137;-0.928617;0.140846;0.313562;0.139688;0.173912;1.470195;0.285726;-0.749952;0.519089;0.215348;0.348919;0.158491;1.525212;0.327431;-0.733452;-0.593534;0.328463;-0.043329;0.149950;1.489199;0.314132;-0.361869;-0.865460;0.304170;-0.165863;2023/04/27 14:03:26.6341;0.135157;1.516248;0.328662;-0.412937;-0.874478;0.200116;-0.157241;0.160721;1.525364;0.290541;-0.946361;0.192321;0.242901;0.091724;0.167844;1.471120;0.279091;-0.758495;0.609786;0.199856;0.113594;0.143580;1.541862;0.323170;-0.770026;-0.576417;0.260692;-0.082727;0.137355;1.495447;0.314523;-0.412937;-0.874478;0.200116;-0.157241;2662f340-d2ea-4524-82e8-e01dffae0cab;0.118670;1.516748;0.320754;-0.748852;0.024040;-0.455900;-0.480414;0.126623;1.467702;0.281429;-0.551261;0.472445;-0.122497;-0.676685;0.109643;1.490821;0.299056;-0.736753;0.254640;-0.353733;-0.516940;0.134765;1.529875;0.335541;-0.748852;0.024040;-0.455900;-0.480414;924;0.162481;1.436502;0.260401;-0.758495;0.609786;0.199856;0.113594
NA;69719;83;0.002823;1.657398;0.002458;0.992838;0.035926;0.113568;0.009175;0.107897;1.590491;0.291399;-0.751862;0.618812;0.175726;0.144552;0.120690;1.529671;0.274384;-0.788912;0.580231;0.186161;0.079332;0.136001;1.470934;0.274058;-0.759216;0.609234;0.199804;0.111817;0.112769;1.566786;0.284491;-0.791660;0.569482;0.196071;0.102574;0.106656;1.613420;0.294593;-0.751862;0.618812;0.175726;0.144552;0.121060;1.586425;0.323265;-0.876154;0.406723;0.219307;0.137238;0.143023;1.532135;0.279903;-0.879695;0.418385;0.207294;0.090110;0.153184;1.471003;0.277239;-0.759216;0.609234;0.199804;0.111817;0.130163;1.566516;0.304973;-0.901378;0.365768;0.213567;0.090117;0.114782;1.607130;0.337467;-0.876154;0.406723;0.219307;0.137238;0.152644;1.484482;0.270331;-0.759216;0.609234;0.199804;0.111817;0.149176;1.506475;0.329555;-0.361194;-0.866491;0.302391;-0.165205;0.175418;1.514429;0.303542;-0.929365;0.139440;0.312659;0.138138;0.173656;1.470532;0.286090;-0.751000;0.518802;0.215049;0.347271;0.158156;1.525422;0.327897;-0.733153;-0.594901;0.326608;-0.043673;0.149712;1.489400;0.314550;-0.361194;-0.866491;0.302391;-0.165205;2023/04/27 14:03:26.6454;0.134861;1.516437;0.329179;-0.412936;-0.874954;0.198554;-0.156576;0.160310;1.525656;0.290994;-0.946878;0.191645;0.241963;0.090271;0.167569;1.471446;0.279472;-0.759216;0.609234;0.199804;0.111817;0.143204;1.542076;0.323680;-0.770088;-0.577071;0.258993;-0.082922;0.137071;1.495644;0.315031;-0.412936;-0.874954;0.198554;-0.156576;2662f340-d2ea-4524-82e8-e01dffae0cab;0.118366;1.516881;0.321309;-0.747552;0.023598;-0.456644;-0.481753;0.126367;1.467902;0.281908;-0.550343;0.471437;-0.122134;-0.678198;0.109364;1.490950;0.299606;-0.735640;0.254126;-0.354002;-0.518591;0.134466;1.530037;0.336065;-0.747552;0.023598;-0.456644;-0.481753;934;0.162266;1.436830;0.260758;-0.759216;0.609234;0.199804;0.111817
NA;69720;84;0.002744;1.657410;0.002419;0.992826;0.035684;0.113743;0.009242;0.108202;1.590187;0.291850;-0.752107;0.618857;0.174050;0.145116;0.120782;1.529342;0.274767;-0.789134;0.580361;0.184511;0.080030;0.135916;1.470560;0.274381;-0.759383;0.609448;0.198173;0.112418;0.112994;1.566475;0.284911;-0.791961;0.569497;0.194447;0.103252;0.107034;1.613117;0.295067;-0.752107;0.618857;0.174050;0.145116;0.121375;1.586001;0.323742;-0.876741;0.405932;0.217964;0.137971;0.143133;1.531737;0.280247;-0.880085;0.418074;0.205903;0.090932;0.153105;1.470577;0.277531;-0.759383;0.609448;0.198173;0.112418;0.130402;1.566113;0.305390;-0.901876;0.365100;0.212254;0.090938;0.115160;1.606681;0.338008;-0.876741;0.405932;0.217964;0.137971;0.152596;1.484061;0.270633;-0.759383;0.609448;0.198173;0.112418;0.149303;1.506079;0.329889;-0.362050;-0.866005;0.303580;-0.163687;0.175519;1.513925;0.303816;-0.929405;0.140366;0.311458;0.139633;0.173595;1.470042;0.286347;-0.750812;0.519260;0.213502;0.347947;0.158349;1.524992;0.328202;-0.733726;-0.594156;0.326926;-0.041763;0.149742;1.488995;0.314892;-0.362050;-0.866005;0.303580;-0.163687;2023/04/27 14:03:26.6561;0.135020;1.516027;0.329521;-0.412776;-0.875084;0.199483;-0.155086;0.160421;1.525202;0.291302;-0.947045;0.191727;0.240734;0.091617;0.167499;1.470977;0.279740;-0.759383;0.609448;0.198173;0.112418;0.143427;1.541648;0.324034;-0.770144;-0.577178;0.259151;-0.081141;0.137148;1.495246;0.315343;-0.412776;-0.875084;0.199483;-0.155086;2662f340-d2ea-4524-82e8-e01dffae0cab;0.118458;1.516533;0.321688;-0.747849;0.022521;-0.457026;-0.480981;0.126284;1.467551;0.282242;-0.551330;0.470564;-0.122970;-0.677852;0.109371;1.490633;0.299982;-0.736094;0.253223;-0.354579;-0.517994;0.134609;1.529641;0.336431;-0.747849;0.022521;-0.457026;-0.480981;946;0.162059;1.436386;0.261020;-0.759383;0.609448;0.198173;0.112418
NA;69721;85;0.002652;1.657433;0.002359;0.992815;0.035514;0.113908;0.009075;0.108341;1.590194;0.291688;-0.751542;0.619417;0.174438;0.145185;0.120933;1.529319;0.274716;-0.788575;0.581004;0.184853;0.080085;0.136077;1.470540;0.274439;-0.758796;0.610036;0.198619;0.112403;0.113138;1.566470;0.284791;-0.791429;0.570105;0.194814;0.103287;0.107170;1.613129;0.294867;-0.751542;0.619417;0.174438;0.145185;0.121483;1.586053;0.323608;-0.876371;0.406522;0.218399;0.137896;0.143279;1.531729;0.280208;-0.879706;0.418685;0.206309;0.090873;0.153263;1.470565;0.277603;-0.758796;0.610036;0.198619;0.112403;0.130526;1.566140;0.305291;-0.901547;0.365695;0.212667;0.090846;0.115256;1.606753;0.337839;-0.876371;0.406522;0.218399;0.137896;0.152759;1.484038;0.270683;-0.758796;0.610036;0.198619;0.112403;0.149417;1.506154;0.329896;-0.362609;-0.865690;0.303465;-0.164330;0.175651;1.513963;0.303833;-0.929184;0.141047;0.311956;0.139305;0.173749;1.470050;0.286437;-0.750320;0.519750;0.214137;0.347886;0.158459;1.525066;0.328187;-0.734061;-0.593605;0.327096;-0.042378;0.149874;1.489045;0.314927;-0.362609;-0.865690;0.303465;-0.164330;2023/04/27 14:03:26.6673;0.135129;1.516109;0.329511;-0.413716;-0.874547;0.199536;-0.155540;0.160560;1.525216;0.291287;-0.946793;0.192516;0.241162;0.091447;0.167658;1.470973;0.279824;-0.758796;0.610036;0.198619;0.112403;0.143541;1.541718;0.323978;-0.770643;-0.576362;0.259355;-0.081562;0.137260;1.495296;0.315382;-0.413716;-0.874547;0.199536;-0.155540;2662f340-d2ea-4524-82e8-e01dffae0cab;0.118543;1.516578;0.321672;-0.747875;0.023531;-0.456937;-0.480977;0.126438;1.467543;0.282297;-0.550911;0.471210;-0.123096;-0.677721;0.109501;1.490640;0.299993;-0.735889;0.254169;-0.354449;-0.517911;0.134666;1.529721;0.336414;-0.747875;0.023531;-0.456937;-0.480977;957;0.162238;1.436348;0.261159;-0.758796;0.610036;0.198619;0.112403
NA;69722;86;0.002573;1.657463;0.002266;0.992804;0.035508;0.114008;0.009004;0.108470;1.590198;0.291537;-0.750997;0.619981;0.174762;0.145210;0.121071;1.529296;0.274671;-0.788048;0.581628;0.185133;0.080094;0.136227;1.470520;0.274498;-0.758246;0.610605;0.199009;0.112337;0.113270;1.566464;0.284681;-0.790918;0.570712;0.195115;0.103282;0.107297;1.613138;0.294678;-0.750997;0.619981;0.174762;0.145210;0.121590;1.586110;0.323477;-0.875971;0.407225;0.218740;0.137826;0.143413;1.531720;0.280172;-0.879333;0.419325;0.206630;0.090803;0.153411;1.470554;0.277673;-0.758246;0.610605;0.199009;0.112337;0.130645;1.566169;0.305196;-0.901208;0.366364;0.212991;0.090758;0.115356;1.606834;0.337670;-0.875971;0.407225;0.218740;0.137826;0.152909;1.484016;0.270732;-0.758246;0.610605;0.199009;0.112337;0.149528;1.506218;0.329901;-0.363071;-0.865451;0.303275;-0.164923;0.175775;1.514001;0.303846;-0.929006;0.141618;0.312396;0.138930;0.173893;1.470058;0.286522;-0.749867;0.520239;0.214709;0.347781;0.158562;1.525132;0.328172;-0.734341;-0.593168;0.327181;-0.042987;0.150003;1.489088;0.314957;-0.363071;-0.865451;0.303275;-0.164923;2023/04/27 14:03:26.6785;0.135232;1.516191;0.329508;-0.414748;-0.873983;0.199572;-0.155913;0.160689;1.525230;0.291273;-0.946560;0.193305;0.241516;0.091255;0.167806;1.470969;0.279903;-0.758246;0.610605;0.199009;0.112337;0.143651;1.541787;0.323925;-0.771185;-0.575519;0.259499;-0.081930;0.137364;1.495343;0.315429;-0.414748;-0.873983;0.199572;-0.155913;2662f340-d2ea-4524-82e8-e01dffae0cab;0.118626;1.516617;0.321665;-0.747841;0.024477;-0.456889;-0.481028;0.126583;1.467533;0.282353;-0.550492;0.471754;-0.123237;-0.677657;0.109625;1.490643;0.300013;-0.735648;0.255027;-0.354367;-0.517888;0.134722;1.529796;0.336406;-0.747841;0.024477;-0.456889;-0.481028;968;0.162406;1.436313;0.261292;-0.758246;0.610605;0.199009;0.112337
NA;69723;87;0.002488;1.657495;0.002166;0.992802;0.035278;0.114114;0.008815;0.108323;1.589259;0.292011;-0.752381;0.618586;0.174534;0.144268;0.121013;1.528437;0.274924;-0.789177;0.580283;0.184924;0.079210;0.136256;1.469684;0.274580;-0.759242;0.609590;0.198761;0.111562;0.113161;1.565559;0.285062;-0.792188;0.569192;0.194880;0.102375;0.107109;1.612185;0.295235;-0.752381;0.618586;0.174534;0.144268;0.121502;1.585093;0.323906;-0.876975;0.405584;0.218266;0.137027;0.143360;1.530880;0.280398;-0.880198;0.417884;0.206208;0.090019;0.153445;1.469736;0.277729;-0.759242;0.609590;0.198761;0.111562;0.130568;1.565231;0.305545;-0.902062;0.364725;0.212522;0.089967;0.115248;1.605756;0.338180;-0.876975;0.405584;0.218266;0.137027;0.152914;1.483215;0.270825;-0.759242;0.609590;0.198761;0.111562;0.149586;1.505281;0.330062;-0.362330;-0.866138;0.302596;-0.164189;0.175784;1.513151;0.303979;-0.929482;0.140571;0.311632;0.138525;0.173942;1.469249;0.286548;-0.750938;0.519398;0.214105;0.347099;0.158594;1.524210;0.328355;-0.734008;-0.594104;0.326272;-0.042658;0.150060;1.488182;0.315082;-0.362330;-0.866138;0.302596;-0.164189;2023/04/27 14:03:26.6902;0.135277;1.515209;0.329703;-0.413579;-0.874822;0.198754;-0.155356;0.160662;1.524388;0.291457;-0.947059;0.191952;0.240858;0.090667;0.167844;1.470167;0.279941;-0.759242;0.609590;0.198761;0.111562;0.143645;1.540834;0.324177;-0.770533;-0.576825;0.258573;-0.081802;0.137423;1.494403;0.315565;-0.413579;-0.874822;0.198754;-0.155356;2662f340-d2ea-4524-82e8-e01dffae0cab;0.118643;1.515581;0.321953;-0.746918;0.022979;-0.456769;-0.482647;0.126627;1.466663;0.282440;-0.550524;0.470173;-0.121998;-0.678953;0.109654;1.489669;0.300220;-0.735216;0.253498;-0.353854;-0.519600;0.134746;1.528735;0.336708;-0.746918;0.022979;-0.456769;-0.482647;979;0.162467;1.435549;0.261251;-0.759242;0.609590;0.198761;0.111562
NA;69724;88;0.002415;1.657487;0.002097;0.992790;0.035121;0.114261;0.008941;0.108179;1.588372;0.292460;-0.753731;0.617221;0.174330;0.143311;0.120960;1.527630;0.275161;-0.790261;0.578990;0.184732;0.078315;0.136286;1.468899;0.274660;-0.760157;0.608668;0.198517;0.110797;0.113055;1.564706;0.285423;-0.793426;0.567705;0.194667;0.101451;0.106923;1.611284;0.295766;-0.753731;0.617221;0.174330;0.143311;0.121420;1.584138;0.324305;-0.877931;0.404026;0.217814;0.136225;0.143311;1.530092;0.280608;-0.881009;0.416540;0.205802;0.089235;0.153478;1.468969;0.277785;-0.760157;0.608668;0.198517;0.110797;0.130496;1.564350;0.305869;-0.902870;0.363179;0.212071;0.089174;0.115145;1.604741;0.338656;-0.877931;0.404026;0.217814;0.136225;0.152919;1.482463;0.270912;-0.760157;0.608668;0.198517;0.110797;0.149644;1.504408;0.330213;-0.361710;-0.866761;0.301927;-0.163498;0.175795;1.512356;0.304101;-0.929928;0.139659;0.310896;0.138108;0.173990;1.468491;0.286573;-0.751931;0.518647;0.213535;0.346423;0.158628;1.523351;0.328522;-0.733760;-0.594916;0.325387;-0.042355;0.150117;1.487336;0.315203;-0.361710;-0.866761;0.301927;-0.163498;2023/04/27 14:03:26.7003;0.135325;1.514290;0.329884;-0.412487;-0.875616;0.197932;-0.154836;0.160639;1.523600;0.291627;-0.947528;0.190711;0.240224;0.090070;0.167881;1.469416;0.279977;-0.760157;0.608668;0.198517;0.110797;0.143643;1.539942;0.324410;-0.769934;-0.578047;0.257658;-0.081707;0.137485;1.493523;0.315691;-0.412487;-0.875616;0.197932;-0.154836;2662f340-d2ea-4524-82e8-e01dffae0cab;0.118667;1.514600;0.322235;-0.745978;0.021454;-0.456717;-0.484217;0.126671;1.465846;0.282526;-0.550527;0.468591;-0.120807;-0.680256;0.109685;1.488750;0.300426;-0.734764;0.251954;-0.353407;-0.521292;0.134779;1.527730;0.337001;-0.745978;0.021454;-0.456717;-0.484217;990;0.162527;1.434833;0.261217;-0.760157;0.608668;0.198517;0.110797
NA;69725;89;0.002330;1.657485;0.002001;0.992762;0.035108;0.114486;0.009141;0.108043;1.587556;0.292877;-0.755021;0.615909;0.174155;0.142377;0.120912;1.526890;0.275377;-0.791279;0.577768;0.184565;0.077444;0.136314;1.468180;0.274736;-0.760980;0.607847;0.198285;0.110070;0.112955;1.563923;0.285755;-0.794607;0.566276;0.194480;0.100547;0.106745;1.610455;0.296260;-0.755021;0.615909;0.174155;0.142377;0.121343;1.583261;0.324670;-0.878824;0.402568;0.217399;0.135449;0.143267;1.529372;0.280798;-0.881755;0.415307;0.205427;0.088482;0.153511;1.468267;0.277837;-0.760980;0.607847;0.198285;0.110070;0.130431;1.563544;0.306164;-0.903621;0.361742;0.211653;0.088408;0.115049;1.603808;0.339092;-0.878824;0.402568;0.217399;0.135449;0.152925;1.481774;0.270994;-0.760980;0.607847;0.198285;0.110070;0.149701;1.503616;0.330352;-0.361205;-0.867310;0.301295;-0.162867;0.175807;1.511631;0.304211;-0.930333;0.138885;0.310210;0.137702;0.174037;1.467799;0.286597;-0.752830;0.517986;0.213012;0.345779;0.158662;1.522570;0.328673;-0.733588;-0.595601;0.324558;-0.042081;0.150171;1.486566;0.315317;-0.361205;-0.867310;0.301295;-0.162867;2023/04/27 14:03:26.7125;0.135372;1.513450;0.330048;-0.411484;-0.876349;0.197140;-0.154366;0.160619;1.522880;0.291780;-0.947956;0.189593;0.239636;0.089488;0.167917;1.468729;0.280011;-0.760980;0.607847;0.198285;0.110070;0.143643;1.539127;0.324620;-0.769389;-0.579167;0.256789;-0.081641;0.137547;1.492719;0.315804;-0.411484;-0.876349;0.197140;-0.154366;2662f340-d2ea-4524-82e8-e01dffae0cab;0.118693;1.513694;0.322505;-0.745052;0.019942;-0.456712;-0.485710;0.126713;1.465099;0.282607;-0.550513;0.467049;-0.119677;-0.681526;0.109716;1.487904;0.300623;-0.734313;0.250435;-0.353015;-0.522921;0.134818;1.526798;0.337280;-0.745052;0.019942;-0.456712;-0.485710;1002;0.162583;1.434177;0.261189;-0.760980;0.607847;0.198285;0.110070
