Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;107043;31;0.033274;1.665913;-0.009866;0.999116;-0.008964;0.008928;0.040089;0.063374;1.578055;0.343790;-0.413117;-0.253525;0.632681;0.603965;0.115244;1.539938;0.345025;-0.409161;-0.214676;0.669097;0.582075;0.140323;1.492137;0.314426;-0.383308;-0.048590;0.503030;0.773094;0.083925;1.563630;0.345514;-0.388119;-0.253264;0.685640;0.561354;0.044204;1.590802;0.346532;-0.413117;-0.253525;0.632681;0.603965;0.095631;1.516487;0.307082;0.287509;-0.390519;0.409880;-0.772549;0.102246;1.524182;0.355894;-0.222897;-0.378641;0.869821;0.224409;0.130484;1.479379;0.319895;-0.383308;-0.048590;0.503030;0.773094;0.077456;1.534032;0.320337;0.143058;-0.427356;0.741403;-0.497216;0.117299;1.505089;0.315469;0.287509;-0.390519;0.409880;-0.772549;0.125153;1.486673;0.333019;-0.383308;-0.048590;0.503030;0.773094;0.081699;1.486794;0.310566;0.367979;-0.267586;0.467398;-0.757976;0.077724;1.488445;0.349319;-0.083446;-0.327364;0.915993;0.216393;0.109794;1.461965;0.326849;-0.280707;-0.266700;0.437256;0.811715;0.068354;1.499318;0.320930;0.181401;-0.374739;0.778433;-0.469794;0.099254;1.475018;0.318941;0.367979;-0.267586;0.467398;-0.757976;2023/04/27 14:10:22.7244;0.090373;1.499697;0.308543;0.359671;-0.313426;0.414899;-0.774764;0.089380;1.506927;0.355178;-0.167703;-0.373683;0.891124;0.195278;0.117191;1.467117;0.327503;-0.383308;-0.048590;0.503030;0.773094;0.071417;1.515919;0.320148;0.187507;-0.409215;0.737173;-0.503945;0.110475;1.488303;0.318715;0.359671;-0.313426;0.414899;-0.774764;2662f340-d2ea-4524-82e8-e01dffae0cab;0.144210;1.562717;0.328433;-0.578243;0.499047;0.351366;0.541414;0.145712;1.498802;0.304755;-0.594120;0.476344;0.365040;0.535597;0.148288;1.531023;0.314172;-0.614149;0.347878;0.418586;0.571478;0.148778;1.586821;0.335374;-0.578243;0.499047;0.351366;0.541414;345;0.148060;1.449164;0.310143;-0.383308;-0.048590;0.503030;0.773094
NA;107044;32;0.033228;1.665591;-0.009490;0.999131;-0.009570;0.008636;0.039630;0.063496;1.578371;0.343602;-0.413220;-0.253461;0.633356;0.603214;0.115376;1.540271;0.344933;-0.409233;-0.214589;0.669720;0.581340;0.140437;1.492456;0.314346;-0.383507;-0.048278;0.503150;0.772937;0.084049;1.563954;0.345359;-0.388245;-0.253150;0.686171;0.560670;0.044320;1.591117;0.346305;-0.413220;-0.253461;0.633356;0.603214;0.095751;1.516794;0.307023;0.287553;-0.390668;0.409177;-0.772830;0.102386;1.524520;0.355819;-0.223259;-0.378598;0.869791;0.224237;0.130604;1.479699;0.319830;-0.383507;-0.048278;0.503150;0.772937;0.077575;1.534345;0.320269;0.142861;-0.427574;0.741166;-0.497438;0.117423;1.505420;0.315436;0.287553;-0.390668;0.409177;-0.772830;0.125284;1.487000;0.332953;-0.383507;-0.048278;0.503150;0.772937;0.081819;1.487100;0.310524;0.367846;-0.267868;0.467090;-0.758131;0.077863;1.488777;0.349280;-0.083799;-0.327329;0.916031;0.216149;0.109923;1.462287;0.326807;-0.280955;-0.266404;0.437407;0.811646;0.068478;1.499629;0.320887;0.181085;-0.374967;0.778316;-0.469928;0.099377;1.475333;0.318905;0.367846;-0.267868;0.467090;-0.758131;2023/04/27 14:10:22.7361;0.090496;1.500004;0.308500;0.359693;-0.313553;0.414197;-0.775079;0.089521;1.507263;0.355121;-0.168070;-0.373647;0.891111;0.195094;0.117320;1.467440;0.327454;-0.383507;-0.048278;0.503150;0.772937;0.071538;1.516232;0.320095;0.187311;-0.409424;0.736925;-0.504211;0.110596;1.488631;0.318699;0.359693;-0.313553;0.414197;-0.775079;2662f340-d2ea-4524-82e8-e01dffae0cab;0.144298;1.563060;0.328265;-0.578163;0.499647;0.351493;0.540863;0.145815;1.499115;0.304667;-0.594139;0.476839;0.365261;0.534984;0.148380;1.531350;0.314041;-0.614269;0.348406;0.418763;0.570898;0.148866;1.587174;0.335171;-0.578163;0.499647;0.351493;0.540863;357;0.148181;1.449479;0.310087;-0.383507;-0.048278;0.503150;0.772937
NA;107045;33;0.033191;1.665915;-0.009619;0.999161;-0.008517;0.008234;0.039212;0.063406;1.578228;0.343361;-0.412625;-0.253809;0.633476;0.603349;0.115269;1.540106;0.344745;-0.408593;-0.214972;0.669925;0.581412;0.140369;1.492313;0.314154;-0.383118;-0.048937;0.503104;0.773119;0.083951;1.563801;0.345136;-0.387615;-0.253471;0.686314;0.560785;0.044232;1.590980;0.346049;-0.412625;-0.253809;0.633476;0.603349;0.095701;1.516661;0.306804;0.288139;-0.389839;0.408828;-0.773215;0.102263;1.524347;0.355600;-0.222517;-0.378810;0.869858;0.224359;0.130527;1.479553;0.319614;-0.383118;-0.048937;0.503104;0.773119;0.077500;1.534204;0.320026;0.143642;-0.427117;0.741144;-0.497638;0.117356;1.505292;0.315265;0.288139;-0.389839;0.408828;-0.773215;0.125189;1.486843;0.332735;-0.383118;-0.048937;0.503104;0.773119;0.081776;1.486946;0.310256;0.368421;-0.267032;0.466617;-0.758438;0.077747;1.488611;0.348999;-0.082915;-0.327574;0.916058;0.216005;0.109835;1.462137;0.326549;-0.280522;-0.267051;0.437283;0.811650;0.068413;1.499473;0.320594;0.181936;-0.374511;0.778136;-0.470260;0.099316;1.475182;0.318679;0.368421;-0.267032;0.466617;-0.758438;2023/04/27 14:10:22.7464;0.090440;1.499869;0.308252;0.360171;-0.312766;0.414021;-0.775269;0.089398;1.507092;0.354871;-0.167298;-0.373838;0.891155;0.195193;0.117232;1.467288;0.327210;-0.383118;-0.048937;0.503104;0.773119;0.071464;1.516089;0.319827;0.188029;-0.408967;0.736939;-0.504293;0.110522;1.488492;0.318483;0.360171;-0.312766;0.414021;-0.775269;2662f340-d2ea-4524-82e8-e01dffae0cab;0.144232;1.562907;0.328136;-0.577949;0.499248;0.351424;0.541505;0.145761;1.498980;0.304487;-0.594048;0.476248;0.365426;0.535498;0.148317;1.531207;0.313891;-0.614011;0.347901;0.418828;0.571437;0.148811;1.587012;0.335066;-0.577949;0.499248;0.351424;0.541505;368;0.148115;1.449340;0.309871;-0.383118;-0.048937;0.503104;0.773119
NA;107046;34;0.033188;1.665754;-0.009360;0.999162;-0.007677;0.008050;0.039391;0.063323;1.578096;0.343148;-0.412089;-0.254091;0.633533;0.603537;0.115169;1.539952;0.344572;-0.408014;-0.215295;0.670072;0.581529;0.140306;1.492181;0.313976;-0.382769;-0.049551;0.503042;0.773293;0.083860;1.563660;0.344937;-0.387041;-0.253742;0.686417;0.560933;0.044153;1.590856;0.345826;-0.412089;-0.254091;0.633533;0.603537;0.095652;1.516538;0.306604;0.288684;-0.389081;0.408533;-0.773549;0.102149;1.524186;0.355399;-0.221841;-0.379012;0.869905;0.224504;0.130456;1.479417;0.319413;-0.382769;-0.049551;0.503042;0.773293;0.077428;1.534073;0.319804;0.144369;-0.426701;0.741131;-0.497803;0.117293;1.505173;0.315107;0.288684;-0.389081;0.408533;-0.773549;0.125102;1.486698;0.332534;-0.382769;-0.049551;0.503042;0.773293;0.081741;1.486798;0.310011;0.368991;-0.266234;0.466087;-0.758768;0.077639;1.488456;0.348740;-0.082074;-0.327826;0.916087;0.215823;0.109754;1.461997;0.326309;-0.280127;-0.267651;0.437148;0.811661;0.068354;1.499323;0.320321;0.182772;-0.374083;0.777910;-0.470651;0.099263;1.475039;0.318478;0.368991;-0.266234;0.466087;-0.758768;2023/04/27 14:10:22.7580;0.090387;1.499744;0.308022;0.360610;-0.312063;0.413923;-0.775400;0.089284;1.506931;0.354641;-0.166588;-0.374027;0.891183;0.195307;0.117150;1.467148;0.326983;-0.382769;-0.049551;0.503042;0.773293;0.071394;1.515956;0.319581;0.188693;-0.408558;0.736970;-0.504332;0.110453;1.488364;0.318280;0.360610;-0.312063;0.413923;-0.775400;2662f340-d2ea-4524-82e8-e01dffae0cab;0.144179;1.562763;0.328026;-0.577741;0.498874;0.351283;0.542163;0.145712;1.498855;0.304322;-0.593973;0.475668;0.365539;0.536020;0.148260;1.531073;0.313757;-0.613752;0.347427;0.418822;0.572006;0.148771;1.586859;0.334980;-0.577741;0.498874;0.351283;0.542163;378;0.148054;1.449211;0.309668;-0.382769;-0.049551;0.503042;0.773293
NA;107047;35;0.033257;1.665616;-0.009258;0.999164;-0.007236;0.007846;0.039459;0.063247;1.577975;0.342957;-0.411602;-0.254322;0.633543;0.603761;0.115075;1.539808;0.344413;-0.407486;-0.215569;0.670176;0.581678;0.140247;1.492059;0.313810;-0.382453;-0.050126;0.502968;0.773460;0.083775;1.563528;0.344758;-0.386513;-0.253974;0.686490;0.561103;0.044081;1.590743;0.345629;-0.411602;-0.254322;0.633543;0.603761;0.095605;1.516424;0.306419;0.289197;-0.388381;0.408278;-0.773844;0.102043;1.524034;0.355213;-0.221219;-0.379204;0.869938;0.224665;0.130391;1.479292;0.319226;-0.382453;-0.050126;0.502968;0.773460;0.077360;1.533952;0.319600;0.145050;-0.426322;0.741124;-0.497941;0.117233;1.505064;0.314961;0.289197;-0.388381;0.408278;-0.773844;0.125020;1.486563;0.332346;-0.382453;-0.050126;0.502968;0.773460;0.081712;1.486656;0.309786;0.369552;-0.265471;0.465513;-0.759114;0.077539;1.488310;0.348499;-0.081271;-0.328082;0.916117;0.215610;0.109679;1.461867;0.326084;-0.279766;-0.268210;0.437005;0.811678;0.068302;1.499181;0.320066;0.183591;-0.373679;0.777648;-0.471087;0.099217;1.474903;0.318297;0.369552;-0.265471;0.465513;-0.759114;2023/04/27 14:10:22.7692;0.090337;1.499628;0.307808;0.361018;-0.311427;0.413882;-0.775487;0.089178;1.506781;0.354427;-0.165929;-0.374214;0.891200;0.195431;0.117074;1.467017;0.326771;-0.382453;-0.050126;0.502968;0.773460;0.071329;1.515832;0.319354;0.189313;-0.408189;0.737011;-0.504338;0.110389;1.488244;0.318087;0.361018;-0.311427;0.413882;-0.775487;2662f340-d2ea-4524-82e8-e01dffae0cab;0.144134;1.562628;0.327929;-0.577540;0.498522;0.351086;0.542828;0.145666;1.498740;0.304167;-0.593912;0.475101;0.365610;0.536542;0.148210;1.530949;0.313635;-0.613497;0.346983;0.418762;0.572593;0.148743;1.586713;0.334909;-0.577540;0.498522;0.351086;0.542828;390;0.147997;1.449093;0.309478;-0.382453;-0.050126;0.502968;0.773460
NA;107048;36;0.033200;1.666009;-0.009059;0.999198;-0.005358;0.007463;0.038986;0.062930;1.577617;0.343412;-0.412788;-0.254405;0.632815;0.603680;0.114836;1.539551;0.344752;-0.408699;-0.215700;0.669480;0.581580;0.140086;1.491872;0.314104;-0.383810;-0.050233;0.502556;0.773048;0.083490;1.563209;0.345166;-0.387725;-0.254127;0.685763;0.561087;0.043744;1.590346;0.346125;-0.412788;-0.254405;0.632815;0.603680;0.095372;1.516120;0.306791;0.289948;-0.389366;0.407844;-0.773297;0.101860;1.523741;0.355569;-0.222126;-0.380124;0.869289;0.224728;0.130269;1.479078;0.319533;-0.383810;-0.050233;0.502556;0.773048;0.077099;1.533602;0.319994;0.145197;-0.427582;0.740664;-0.497504;0.117039;1.504818;0.315312;0.289948;-0.389366;0.407844;-0.773297;0.124899;1.486334;0.332661;-0.383810;-0.050233;0.502556;0.773048;0.081555;1.486327;0.310170;0.370288;-0.266534;0.465388;-0.758460;0.077438;1.487956;0.348885;-0.082232;-0.329123;0.915577;0.215954;0.109612;1.461599;0.326419;-0.281106;-0.268195;0.436386;0.811553;0.068126;1.498814;0.320471;0.183697;-0.375024;0.777337;-0.470489;0.099101;1.474621;0.318659;0.370288;-0.266534;0.465388;-0.758460;2023/04/27 14:10:22.7804;0.090153;1.499314;0.308187;0.361872;-0.312376;0.413512;-0.774905;0.089038;1.506455;0.354799;-0.166792;-0.375273;0.890563;0.195572;0.116995;1.466768;0.327095;-0.383810;-0.050233;0.502556;0.773048;0.071114;1.515467;0.319754;0.189573;-0.409475;0.736555;-0.503865;0.110246;1.487987;0.318452;0.361872;-0.312376;0.413512;-0.774905;2662f340-d2ea-4524-82e8-e01dffae0cab;0.143807;1.562461;0.328193;-0.578356;0.498680;0.351334;0.541653;0.145474;1.498568;0.304455;-0.594804;0.475146;0.365899;0.535316;0.147946;1.530787;0.313906;-0.614509;0.346982;0.418881;0.571421;0.148370;1.586560;0.335154;-0.578356;0.498680;0.351334;0.541653;401;0.147938;1.448926;0.309753;-0.383810;-0.050233;0.502556;0.773048
NA;107049;37;0.033143;1.666057;-0.008904;0.999234;-0.004418;0.007226;0.038195;0.063359;1.577875;0.342742;-0.411913;-0.254885;0.633929;0.602906;0.115247;1.539793;0.344302;-0.407723;-0.216174;0.670610;0.580787;0.140568;1.492079;0.313758;-0.383086;-0.050939;0.503338;0.772853;0.083909;1.563463;0.344581;-0.386767;-0.254567;0.686829;0.560244;0.044170;1.590615;0.345378;-0.411913;-0.254885;0.633929;0.602906;0.095865;1.516340;0.306333;0.290238;-0.388273;0.406738;-0.774320;0.102240;1.523997;0.355100;-0.221250;-0.380027;0.869727;0.224061;0.130731;1.479293;0.319168;-0.383086;-0.050939;0.503338;0.772853;0.077562;1.533846;0.319464;0.145869;-0.426812;0.740249;-0.498584;0.117501;1.505049;0.314946;0.290238;-0.388273;0.406738;-0.774320;0.125322;1.486563;0.332278;-0.383086;-0.050939;0.503338;0.772853;0.082027;1.486558;0.309684;0.370605;-0.265638;0.464634;-0.759081;0.077822;1.488214;0.348385;-0.081265;-0.329137;0.915806;0.215322;0.110042;1.461829;0.326017;-0.280542;-0.269000;0.437095;0.811101;0.068578;1.499058;0.319943;0.184389;-0.374367;0.777008;-0.471284;0.099546;1.474852;0.318228;0.370605;-0.265638;0.464634;-0.759081;2023/04/27 14:10:22.7917;0.090647;1.499531;0.307726;0.362245;-0.311287;0.412291;-0.775819;0.089414;1.506714;0.354312;-0.165828;-0.375256;0.890924;0.194780;0.117425;1.466996;0.326708;-0.383086;-0.050939;0.503338;0.772853;0.071579;1.515704;0.319216;0.190330;-0.408730;0.736019;-0.504966;0.110702;1.488216;0.318079;0.362245;-0.311287;0.412291;-0.775819;2662f340-d2ea-4524-82e8-e01dffae0cab;0.144371;1.562682;0.327803;-0.576982;0.498748;0.351619;0.542868;0.145994;1.498763;0.304122;-0.593731;0.474825;0.366712;0.536234;0.148478;1.530987;0.313553;-0.613197;0.346939;0.419544;0.572369;0.148980;1.586775;0.334754;-0.576982;0.498748;0.351619;0.542868;413;0.148404;1.449129;0.309456;-0.383086;-0.050939;0.503338;0.772853
NA;107050;38;0.033113;1.666066;-0.008626;0.999262;-0.004805;0.007009;0.037466;0.063756;1.578108;0.342102;-0.411078;-0.255382;0.635011;0.602127;0.115630;1.540015;0.343880;-0.406784;-0.216670;0.671717;0.579981;0.141019;1.492269;0.313432;-0.382410;-0.051613;0.504050;0.772679;0.084296;1.563693;0.344025;-0.385844;-0.255032;0.687872;0.559388;0.044563;1.590857;0.344663;-0.411078;-0.255382;0.635011;0.602127;0.096322;1.516544;0.305905;0.290527;-0.387221;0.405661;-0.775302;0.102592;1.524230;0.354659;-0.220435;-0.379925;0.870128;0.223478;0.131163;1.479492;0.318823;-0.382410;-0.051613;0.504050;0.772679;0.077992;1.534072;0.318967;0.146511;-0.426080;0.739858;-0.499601;0.117928;1.505264;0.314607;0.290527;-0.387221;0.405661;-0.775302;0.125715;1.486773;0.331915;-0.382410;-0.051613;0.504050;0.772679;0.082465;1.486771;0.309226;0.370903;-0.264792;0.463944;-0.759653;0.078179;1.488451;0.347912;-0.080357;-0.329146;0.916017;0.214756;0.110442;1.462040;0.325637;-0.280011;-0.269763;0.437736;0.810684;0.068999;1.499284;0.319446;0.185042;-0.373743;0.776708;-0.472018;0.099960;1.475064;0.317821;0.370903;-0.264792;0.463944;-0.759653;2023/04/27 14:10:22.8028;0.091104;1.499733;0.307293;0.362597;-0.310253;0.411159;-0.776669;0.089763;1.506951;0.353854;-0.164939;-0.375230;0.891247;0.194105;0.117825;1.467205;0.326341;-0.382410;-0.051613;0.504050;0.772679;0.072009;1.515924;0.318712;0.191039;-0.408026;0.735537;-0.505969;0.111122;1.488429;0.317728;0.362597;-0.310253;0.411159;-0.776669;2662f340-d2ea-4524-82e8-e01dffae0cab;0.144917;1.562883;0.327445;-0.575605;0.498844;0.351752;0.544154;0.146484;1.498942;0.303808;-0.592686;0.474488;0.367432;0.537195;0.148983;1.531169;0.313226;-0.611874;0.346923;0.420077;0.573402;0.149580;1.586967;0.334389;-0.575605;0.498844;0.351752;0.544154;423;0.148838;1.449317;0.309172;-0.382410;-0.051613;0.504050;0.772679
NA;107051;39;0.033137;1.666153;-0.008139;0.999280;-0.004758;0.006891;0.037012;0.063345;1.577897;0.342303;-0.410914;-0.256682;0.634391;0.602339;0.115276;1.539883;0.344055;-0.406632;-0.217970;0.671131;0.580278;0.140799;1.492245;0.313540;-0.382710;-0.052948;0.503405;0.772860;0.083905;1.563511;0.344218;-0.385624;-0.256312;0.687269;0.559696;0.044128;1.590610;0.344870;-0.410914;-0.256682;0.634391;0.602339;0.096050;1.516469;0.305999;0.291815;-0.386900;0.406323;-0.774632;0.102253;1.524052;0.354783;-0.219688;-0.381103;0.869652;0.224060;0.130955;1.479440;0.318887;-0.382710;-0.052948;0.503405;0.772860;0.077676;1.533932;0.319086;0.147843;-0.426307;0.740021;-0.498772;0.117669;1.505199;0.314683;0.291815;-0.386900;0.406323;-0.774632;0.125469;1.486685;0.331988;-0.382710;-0.052948;0.503405;0.772860;0.082233;1.486669;0.309251;0.372076;-0.264282;0.464316;-0.759030;0.077910;1.488245;0.347929;-0.079741;-0.330032;0.915519;0.215745;0.110247;1.461939;0.325637;-0.280149;-0.270953;0.436797;0.810746;0.068736;1.499137;0.319483;0.186271;-0.373877;0.776838;-0.471213;0.099736;1.474971;0.317843;0.372076;-0.264282;0.464316;-0.759030;2023/04/27 14:10:22.8140;0.090865;1.499651;0.307360;0.364032;-0.309673;0.411385;-0.776110;0.089455;1.506753;0.353925;-0.164175;-0.376400;0.890730;0.194857;0.117620;1.467116;0.326361;-0.382710;-0.052948;0.503405;0.772860;0.071721;1.515780;0.318787;0.192538;-0.408177;0.735537;-0.505278;0.110890;1.488366;0.317803;0.364032;-0.309673;0.411385;-0.776110;2662f340-d2ea-4524-82e8-e01dffae0cab;0.144639;1.562834;0.327723;-0.575899;0.497813;0.351540;0.544925;0.146276;1.498945;0.303942;-0.593124;0.473183;0.367549;0.537782;0.148731;1.531153;0.313437;-0.611989;0.345765;0.419905;0.574104;0.149294;1.586902;0.334728;-0.575899;0.497813;0.351540;0.544925;434;0.148686;1.449318;0.309192;-0.382710;-0.052948;0.503405;0.772860
NA;107052;40;0.033187;1.666276;-0.007904;0.999283;-0.004236;0.006680;0.037040;0.064058;1.578287;0.342994;-0.410302;-0.255792;0.633042;0.604550;0.115881;1.540111;0.344461;-0.406164;-0.217071;0.669814;0.582461;0.141237;1.492510;0.313748;-0.382046;-0.052346;0.501892;0.774213;0.084580;1.563830;0.344793;-0.385176;-0.255305;0.685975;0.562048;0.044886;1.591047;0.345660;-0.410302;-0.255792;0.633042;0.604550;0.096542;1.516872;0.306374;0.291344;-0.386332;0.407835;-0.774298;0.102834;1.524277;0.355157;-0.219476;-0.380194;0.869569;0.226124;0.131369;1.479712;0.319068;-0.382046;-0.052346;0.501892;0.774213;0.078224;1.534340;0.319534;0.147469;-0.425485;0.741355;-0.497602;0.118142;1.505533;0.315015;0.291344;-0.386332;0.407835;-0.774298;0.125921;1.486928;0.332201;-0.382046;-0.052346;0.501892;0.774213;0.082646;1.487106;0.309535;0.371306;-0.263643;0.466143;-0.758508;0.078391;1.488554;0.348222;-0.079674;-0.328908;0.915449;0.217771;0.110627;1.462241;0.325792;-0.279025;-0.270234;0.435574;0.812031;0.069194;1.499571;0.319832;0.185755;-0.373012;0.778242;-0.469783;0.100133;1.475339;0.318064;0.371306;-0.263643;0.466143;-0.758508;2023/04/27 14:10:22.8242;0.091311;1.500071;0.307673;0.363387;-0.309107;0.413223;-0.775661;0.089992;1.507013;0.354261;-0.164013;-0.375484;0.890692;0.196926;0.118014;1.467397;0.326522;-0.382046;-0.052346;0.501892;0.774213;0.072222;1.516205;0.319185;0.192086;-0.407377;0.737029;-0.503920;0.111323;1.488707;0.318053;0.363387;-0.309107;0.413223;-0.775661;2662f340-d2ea-4524-82e8-e01dffae0cab;0.145304;1.563045;0.328159;-0.576188;0.497869;0.349363;0.545967;0.146716;1.499228;0.304165;-0.593496;0.473088;0.365603;0.538781;0.149269;1.531398;0.313761;-0.612008;0.345941;0.417852;0.575475;0.150046;1.587075;0.335236;-0.576188;0.497869;0.349363;0.545967;445;0.149008;1.449579;0.309246;-0.382046;-0.052346;0.501892;0.774213
