Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;118534;42;0.065404;1.651043;0.008455;0.994967;0.084675;0.048297;-0.023188;0.091306;1.569556;0.378919;-0.826269;0.518260;0.209625;0.068881;0.114964;1.516939;0.350211;-0.848882;0.480146;0.221007;0.003880;0.130318;1.462608;0.327966;-0.864984;0.477642;0.130376;0.081625;0.100373;1.549022;0.367540;-0.851625;0.471435;0.227312;0.028513;0.085565;1.590571;0.386851;-0.826269;0.518260;0.209625;0.068881;0.139720;1.577284;0.396598;-0.848975;0.494097;0.057474;0.178345;0.137861;1.518877;0.352906;-0.880852;0.452260;0.051444;0.130055;0.147757;1.462660;0.328534;-0.864984;0.477642;0.130376;0.081625;0.139062;1.554888;0.378938;-0.888639;0.432887;0.055615;0.140841;0.142474;1.599951;0.408780;-0.848975;0.494097;0.057474;0.178345;0.146370;1.477587;0.326875;-0.864984;0.477642;0.130376;0.081625;0.150263;1.474265;0.391379;-0.327056;-0.894723;0.303558;0.018920;0.173789;1.496540;0.364390;-0.956586;-0.102463;0.201371;0.184103;0.169769;1.460632;0.333910;-0.847485;0.408090;0.105199;0.322745;0.160334;1.492663;0.392954;-0.672700;-0.687894;0.253472;0.100146;0.144111;1.460624;0.374260;-0.327056;-0.894723;0.303558;0.018920;2023/04/27 14:12:30.8735;0.138135;1.492427;0.402022;-0.401151;-0.887996;0.224083;0.018112;0.156759;1.510254;0.358591;-0.980107;0.071248;0.105066;0.152564;0.162700;1.463255;0.328927;-0.864984;0.477642;0.130376;0.081625;0.149320;1.517188;0.397671;-0.756796;-0.615948;0.203823;0.079523;0.132398;1.473612;0.386195;-0.401151;-0.887996;0.224083;0.018112;2662f340-d2ea-4524-82e8-e01dffae0cab;0.112539;1.479926;0.395839;-0.655012;-0.155378;-0.382404;-0.632917;0.121723;1.456662;0.335341;-0.591813;0.259029;0.030004;-0.762733;0.107224;1.465443;0.364430;-0.701943;0.099051;-0.203485;-0.675321;0.129483;1.487888;0.413146;-0.655012;-0.155378;-0.382404;-0.632917;467;0.154879;1.436296;0.300845;-0.864984;0.477642;0.130376;0.081625
NA;118535;43;0.065420;1.650913;0.008523;0.994905;0.085610;0.048118;-0.022787;0.091011;1.569886;0.379063;-0.826125;0.517965;0.210536;0.070038;0.114703;1.517268;0.350385;-0.848733;0.479946;0.221988;0.004999;0.130097;1.462895;0.328270;-0.864406;0.478075;0.131854;0.082835;0.100092;1.549351;0.367695;-0.851454;0.471202;0.228292;0.029624;0.085266;1.590900;0.386993;-0.826125;0.517965;0.210536;0.070038;0.139304;1.577637;0.396807;-0.848504;0.494279;0.059120;0.179540;0.137592;1.519189;0.353165;-0.880474;0.452470;0.053173;0.131184;0.147534;1.462933;0.328903;-0.864406;0.478075;0.131854;0.082835;0.138706;1.555227;0.379165;-0.888296;0.433008;0.057383;0.141926;0.142023;1.600318;0.408972;-0.848504;0.494279;0.059120;0.179540;0.146163;1.477859;0.327218;-0.864406;0.478075;0.131854;0.082835;0.149807;1.474620;0.391755;-0.327705;-0.894214;0.304470;0.017007;0.173456;1.496834;0.364813;-0.956223;-0.101915;0.203524;0.183927;0.169519;1.460892;0.334362;-0.846890;0.408043;0.106822;0.323831;0.159882;1.493015;0.393328;-0.672947;-0.687264;0.255084;0.098709;0.143707;1.460937;0.374651;-0.327705;-0.894214;0.304470;0.017007;2023/04/27 14:12:30.8842;0.137650;1.492805;0.402311;-0.401499;-0.887612;0.225123;0.016218;0.156460;1.510556;0.358932;-0.979798;0.071736;0.107189;0.152842;0.162472;1.463516;0.329348;-0.864406;0.478075;0.131854;0.082835;0.148864;1.517556;0.397970;-0.756805;-0.615516;0.205583;0.078246;0.131968;1.473965;0.386495;-0.401499;-0.887612;0.225123;0.016218;2662f340-d2ea-4524-82e8-e01dffae0cab;0.112116;1.480362;0.396040;-0.656253;-0.153811;-0.381713;-0.632432;0.121473;1.456965;0.335624;-0.591979;0.261012;0.030132;-0.761923;0.106881;1.465823;0.364643;-0.702644;0.100703;-0.203101;-0.674463;0.129006;1.488336;0.413394;-0.656253;-0.153811;-0.381713;-0.632432;478;0.154734;1.436529;0.301270;-0.864406;0.478075;0.131854;0.082835
NA;118536;44;0.065446;1.650755;0.008587;0.994871;0.086184;0.048137;-0.022047;0.090759;1.570165;0.379216;-0.826112;0.517565;0.211229;0.071054;0.114474;1.517556;0.350540;-0.848713;0.479617;0.222753;0.005988;0.129904;1.463147;0.328538;-0.863901;0.478442;0.133152;0.083896;0.099849;1.549634;0.367849;-0.851412;0.470846;0.229051;0.030607;0.085012;1.591176;0.387154;-0.826112;0.517565;0.211229;0.071054;0.138934;1.577943;0.396998;-0.848122;0.494380;0.060583;0.180576;0.137354;1.519463;0.353395;-0.880159;0.452615;0.054711;0.132162;0.147339;1.463174;0.329228;-0.863901;0.478442;0.133152;0.083896;0.138391;1.555522;0.379368;-0.888029;0.433035;0.058959;0.142863;0.141621;1.600634;0.409151;-0.848122;0.494380;0.060583;0.180576;0.145980;1.478099;0.327519;-0.863901;0.478442;0.133152;0.083896;0.149406;1.474932;0.392088;-0.328386;-0.893731;0.305244;0.015292;0.173163;1.497092;0.365185;-0.955907;-0.101400;0.205447;0.183713;0.169299;1.461121;0.334759;-0.846371;0.407991;0.108245;0.324781;0.159483;1.493327;0.393657;-0.673219;-0.686661;0.256490;0.097391;0.143353;1.461208;0.375001;-0.328386;-0.893731;0.305244;0.015292;2023/04/27 14:12:30.8946;0.137223;1.493137;0.402564;-0.401814;-0.887275;0.226006;0.014502;0.156197;1.510821;0.359234;-0.979525;0.072178;0.109091;0.153039;0.162270;1.463745;0.329719;-0.863901;0.478442;0.133152;0.083896;0.148459;1.517880;0.398233;-0.756802;-0.615152;0.207126;0.077058;0.131591;1.474273;0.386758;-0.401814;-0.887275;0.226006;0.014502;2662f340-d2ea-4524-82e8-e01dffae0cab;0.111747;1.480753;0.396214;-0.657371;-0.152388;-0.381115;-0.631976;0.121255;1.457231;0.335874;-0.592130;0.262788;0.030192;-0.761192;0.106582;1.466161;0.364831;-0.703273;0.102178;-0.202814;-0.673672;0.128589;1.488739;0.413610;-0.657371;-0.152388;-0.381115;-0.631976;489;0.154605;1.436735;0.301644;-0.863901;0.478442;0.133152;0.083896
NA;118537;45;0.065465;1.650630;0.008635;0.994842;0.086724;0.048086;-0.021348;0.090685;1.570363;0.377495;-0.823488;0.521254;0.212595;0.070475;0.114488;1.517504;0.349357;-0.846252;0.483453;0.223838;0.005301;0.129971;1.462910;0.327856;-0.861682;0.482120;0.134419;0.083637;0.099811;1.549733;0.366337;-0.848991;0.474665;0.230251;0.029880;0.084912;1.591444;0.385225;-0.823488;0.521254;0.212595;0.070475;0.138790;1.578353;0.395266;-0.845661;0.498351;0.062694;0.180479;0.137363;1.519443;0.352238;-0.877968;0.456663;0.056604;0.132014;0.147404;1.462948;0.328580;-0.861682;0.482120;0.134419;0.083637;0.138305;1.555751;0.377865;-0.885784;0.437406;0.060856;0.142687;0.141428;1.601166;0.407199;-0.845661;0.498351;0.062694;0.180479;0.146051;1.477857;0.326743;-0.861682;0.482120;0.134419;0.083637;0.149353;1.475244;0.391334;-0.331735;-0.892516;0.305299;0.012635;0.173156;1.497188;0.364293;-0.956178;-0.097500;0.207371;0.182252;0.169361;1.460950;0.334176;-0.844522;0.411366;0.110541;0.324564;0.159410;1.493661;0.392763;-0.675998;-0.683894;0.257424;0.095130;0.143359;1.461371;0.374346;-0.331735;-0.892516;0.305299;0.012635;2023/04/27 14:12:30.9062;0.137143;1.493572;0.401657;-0.405688;-0.885476;0.226261;0.012461;0.156197;1.510859;0.358189;-0.979106;0.076548;0.110799;0.152366;0.162341;1.463528;0.329100;-0.861682;0.482120;0.134419;0.083637;0.148377;1.518275;0.397105;-0.759621;-0.611558;0.208076;0.075346;0.131552;1.474560;0.386015;-0.405688;-0.885476;0.226261;0.012461;2662f340-d2ea-4524-82e8-e01dffae0cab;0.111648;1.481149;0.395304;-0.658640;-0.148509;-0.383221;-0.630302;0.121304;1.457057;0.335221;-0.590868;0.266692;0.027419;-0.760920;0.106549;1.466263;0.364048;-0.703122;0.106239;-0.205223;-0.672470;0.128446;1.489296;0.412667;-0.658640;-0.148509;-0.383221;-0.630302;500;0.154738;1.436270;0.301247;-0.861682;0.482120;0.134419;0.083637
NA;118538;46;0.065464;1.650483;0.008697;0.994809;0.087052;0.048313;-0.021061;0.090141;1.570075;0.377543;-0.823470;0.520719;0.213757;0.071113;0.114041;1.517255;0.349414;-0.846203;0.482964;0.225058;0.005883;0.129603;1.462695;0.327884;-0.861846;0.481425;0.135535;0.084157;0.099305;1.549461;0.366388;-0.848934;0.474141;0.231459;0.030453;0.084340;1.591147;0.385278;-0.823470;0.520719;0.213757;0.071113;0.138119;1.578013;0.395520;-0.846211;0.497124;0.064140;0.180778;0.136908;1.519199;0.352355;-0.878460;0.455461;0.058146;0.132226;0.147035;1.462739;0.328651;-0.861846;0.481425;0.135535;0.084157;0.137721;1.555453;0.378064;-0.886305;0.436073;0.062402;0.142861;0.140691;1.600804;0.407510;-0.846211;0.497124;0.064140;0.180778;0.145675;1.477649;0.326827;-0.861846;0.481425;0.135535;0.084157;0.148825;1.474989;0.391440;-0.330923;-0.892755;0.305527;0.011512;0.172679;1.496943;0.364470;-0.955964;-0.097779;0.208415;0.182031;0.168974;1.460743;0.334296;-0.844716;0.410386;0.111464;0.324983;0.158870;1.493409;0.392909;-0.675418;-0.684336;0.258110;0.094205;0.142883;1.461128;0.374423;-0.330923;-0.892755;0.305527;0.011512;2023/04/27 14:12:30.9174;0.136568;1.493285;0.401750;-0.405355;-0.885598;0.226450;0.011155;0.155730;1.510615;0.358341;-0.979041;0.075977;0.112169;0.152070;0.161966;1.463324;0.329206;-0.861846;0.481425;0.135535;0.084157;0.147794;1.518000;0.397240;-0.759233;-0.611915;0.208845;0.074226;0.131032;1.474270;0.386092;-0.405355;-0.885598;0.226450;0.011155;2662f340-d2ea-4524-82e8-e01dffae0cab;0.111169;1.480832;0.395316;-0.658746;-0.148456;-0.382282;-0.630774;0.120924;1.456828;0.335224;-0.590854;0.267050;0.028591;-0.760762;0.106107;1.465988;0.364034;-0.703282;0.106142;-0.204358;-0.672582;0.127939;1.488958;0.412717;-0.658746;-0.148456;-0.382282;-0.630774;512;0.154443;1.436100;0.301298;-0.861846;0.481425;0.135535;0.084157
NA;118539;47;0.065454;1.650368;0.008792;0.994783;0.087054;0.048753;-0.021230;0.089622;1.569827;0.377595;-0.823445;0.520208;0.214875;0.071773;0.113612;1.517042;0.349476;-0.846151;0.482498;0.226234;0.006488;0.129251;1.462512;0.327927;-0.861968;0.480794;0.136651;0.084701;0.098821;1.549226;0.366444;-0.848874;0.473641;0.232626;0.031049;0.083794;1.590889;0.385335;-0.823445;0.520208;0.214875;0.071773;0.137469;1.577708;0.395777;-0.846751;0.495896;0.065589;0.181104;0.136471;1.518990;0.352477;-0.878933;0.454276;0.059690;0.132468;0.146681;1.462561;0.328737;-0.861968;0.480794;0.136651;0.084701;0.137156;1.555190;0.378265;-0.886824;0.434725;0.063958;0.143063;0.139974;1.600477;0.407824;-0.846751;0.495896;0.065589;0.181104;0.145316;1.477473;0.326923;-0.861968;0.480794;0.136651;0.084701;0.148312;1.474776;0.391559;-0.330228;-0.892935;0.305792;0.010371;0.172218;1.496731;0.364656;-0.955752;-0.097943;0.209486;0.181826;0.168601;1.460565;0.334431;-0.844867;0.409466;0.112406;0.325426;0.158347;1.493199;0.393065;-0.674907;-0.684694;0.258835;0.093275;0.142421;1.460924;0.374518;-0.330228;-0.892935;0.305792;0.010371;2023/04/27 14:12:30.9286;0.136008;1.493040;0.401850;-0.405092;-0.885679;0.226667;0.009817;0.155281;1.510405;0.358501;-0.978961;0.075484;0.113575;0.151783;0.161605;1.463151;0.329326;-0.861968;0.480794;0.136651;0.084701;0.147226;1.517765;0.397380;-0.758873;-0.612224;0.209651;0.073083;0.130528;1.474019;0.386179;-0.405092;-0.885679;0.226667;0.009817;2662f340-d2ea-4524-82e8-e01dffae0cab;0.110710;1.480557;0.395341;-0.658876;-0.148372;-0.381388;-0.631199;0.120560;1.456632;0.335243;-0.590844;0.267438;0.029689;-0.760591;0.105682;1.465752;0.364035;-0.703450;0.106075;-0.203558;-0.672659;0.127452;1.488663;0.412777;-0.658876;-0.148372;-0.381388;-0.631199;522;0.154162;1.435956;0.301368;-0.861968;0.480794;0.136651;0.084701
NA;118540;48;0.065474;1.650312;0.008930;0.994777;0.086973;0.048950;-0.021400;0.090479;1.569763;0.376907;-0.822053;0.522179;0.214988;0.073061;0.114365;1.516800;0.349037;-0.844998;0.484463;0.226306;0.007717;0.129885;1.462169;0.327655;-0.861107;0.482093;0.136704;0.085985;0.099638;1.549092;0.365853;-0.847696;0.475598;0.232760;0.032262;0.084701;1.590875;0.384549;-0.822053;0.522179;0.214988;0.073061;0.138249;1.577523;0.395215;-0.845674;0.497232;0.066098;0.182285;0.137225;1.518695;0.352064;-0.878224;0.455224;0.060303;0.133635;0.147314;1.462174;0.328489;-0.861107;0.482093;0.136704;0.085985;0.137925;1.554954;0.377768;-0.885989;0.435951;0.064563;0.144232;0.140781;1.600326;0.407189;-0.845674;0.497232;0.066098;0.182285;0.145994;1.477085;0.326634;-0.861107;0.482093;0.136704;0.085985;0.148893;1.474529;0.391260;-0.330856;-0.892242;0.307155;0.009738;0.172897;1.496374;0.364351;-0.955453;-0.096913;0.210570;0.182694;0.169224;1.460136;0.334219;-0.843799;0.410548;0.112870;0.326672;0.158970;1.492931;0.392744;-0.675288;-0.683758;0.260304;0.093287;0.142995;1.460658;0.374236;-0.330856;-0.892242;0.307155;0.009738;2023/04/27 14:12:30.9393;0.136616;1.492829;0.401481;-0.405732;-0.885042;0.228026;0.009309;0.156004;1.510077;0.358136;-0.978625;0.076327;0.114487;0.152843;0.162242;1.462726;0.329098;-0.861107;0.482093;0.136704;0.085985;0.147897;1.517522;0.396988;-0.759131;-0.611402;0.211067;0.073205;0.131120;1.473792;0.385837;-0.405732;-0.885042;0.228026;0.009309;2662f340-d2ea-4524-82e8-e01dffae0cab;0.111312;1.480476;0.394974;-0.660303;-0.147689;-0.381879;-0.629570;0.121167;1.456334;0.334973;-0.591498;0.269088;0.028605;-0.759542;0.106266;1.465588;0.363710;-0.704463;0.107177;-0.204462;-0.671149;0.128066;1.488583;0.412398;-0.660303;-0.147689;-0.381879;-0.629570;533;0.154763;1.435475;0.301204;-0.861107;0.482093;0.136704;0.085985
NA;118541;49;0.065484;1.650299;0.009097;0.994760;0.086840;0.049485;-0.021515;0.090351;1.569932;0.377301;-0.822818;0.520748;0.215215;0.073995;0.114240;1.517051;0.349277;-0.845695;0.483059;0.226670;0.008662;0.129770;1.462452;0.327822;-0.861394;0.481232;0.137369;0.086868;0.099511;1.549294;0.366186;-0.848366;0.474177;0.233086;0.033213;0.084575;1.591020;0.385010;-0.822818;0.520748;0.215215;0.073995;0.137971;1.577606;0.395711;-0.846279;0.495848;0.066995;0.182918;0.137094;1.518927;0.352354;-0.878985;0.453439;0.061414;0.134188;0.147197;1.462445;0.328692;-0.861394;0.481232;0.137369;0.086868;0.137704;1.555093;0.378191;-0.886631;0.434303;0.065634;0.144775;0.140468;1.600377;0.407754;-0.846279;0.495848;0.066995;0.182918;0.145891;1.477360;0.326864;-0.861394;0.481232;0.137369;0.086868;0.148656;1.474679;0.391486;-0.329777;-0.892468;0.307679;0.009080;0.172727;1.496562;0.364673;-0.955099;-0.097899;0.211504;0.182941;0.169095;1.460383;0.334465;-0.843971;0.409448;0.113311;0.327453;0.158736;1.493075;0.393028;-0.674321;-0.684464;0.261114;0.092843;0.142790;1.460838;0.374427;-0.329777;-0.892468;0.307679;0.009080;2023/04/27 14:12:30.9499;0.136352;1.492906;0.401670;-0.403767;-0.885850;0.228418;0.008204;0.155855;1.510286;0.358449;-0.978591;0.074720;0.115687;0.152951;0.162125;1.462986;0.329335;-0.861394;0.481232;0.137369;0.086868;0.147635;1.517620;0.397298;-0.757755;-0.612886;0.211974;0.072426;0.130916;1.473923;0.385939;-0.403767;-0.885850;0.228418;0.008204;2662f340-d2ea-4524-82e8-e01dffae0cab;0.111082;1.480683;0.395110;-0.660914;-0.147924;-0.380933;-0.629446;0.121031;1.456608;0.335109;-0.591984;0.269690;0.029690;-0.758907;0.106066;1.465841;0.363820;-0.705131;0.107140;-0.203543;-0.670733;0.127823;1.488746;0.412567;-0.660914;-0.147924;-0.380933;-0.629446;544;0.154688;1.435793;0.301374;-0.861394;0.481232;0.137369;0.086868
NA;118542;50;0.065521;1.650344;0.009271;0.994778;0.086591;0.049583;-0.021459;0.090212;1.570086;0.377695;-0.823637;0.519242;0.215409;0.074899;0.114104;1.517294;0.349507;-0.846433;0.481591;0.227002;0.009582;0.129647;1.462724;0.327989;-0.861640;0.480433;0.138067;0.087741;0.099374;1.549484;0.366516;-0.849077;0.472691;0.233378;0.034140;0.084439;1.591149;0.385475;-0.823637;0.519242;0.215409;0.074899;0.137678;1.577680;0.396199;-0.846889;0.494445;0.067929;0.183547;0.136953;1.519152;0.352636;-0.879744;0.451644;0.062563;0.134734;0.147072;1.462705;0.328897;-0.861640;0.480433;0.138067;0.087741;0.137470;1.555225;0.378605;-0.887279;0.432627;0.066746;0.145310;0.140136;1.600419;0.408310;-0.846889;0.494445;0.067929;0.183547;0.145780;1.477624;0.327093;-0.861640;0.480433;0.138067;0.087741;0.148409;1.474831;0.391712;-0.328814;-0.892650;0.308200;0.008370;0.172548;1.496745;0.364991;-0.954754;-0.098770;0.212475;0.183148;0.168959;1.460620;0.334713;-0.844112;0.408402;0.113803;0.328224;0.158490;1.493221;0.393309;-0.673427;-0.685096;0.261940;0.092343;0.142576;1.461016;0.374621;-0.328814;-0.892650;0.308200;0.008370;2023/04/27 14:12:30.9616;0.136076;1.492982;0.401850;-0.401813;-0.886653;0.228788;0.007013;0.155696;1.510489;0.358755;-0.978548;0.073175;0.116949;0.153013;0.162001;1.463237;0.329572;-0.861640;0.480433;0.138067;0.087741;0.147358;1.517717;0.397599;-0.756389;-0.614353;0.212897;0.071562;0.130705;1.474051;0.386034;-0.401813;-0.886653;0.228788;0.007013;2662f340-d2ea-4524-82e8-e01dffae0cab;0.110842;1.480890;0.395243;-0.661538;-0.148093;-0.380034;-0.629293;0.120888;1.456873;0.335246;-0.592441;0.270358;0.030724;-0.758272;0.105858;1.466089;0.363928;-0.705788;0.107174;-0.202668;-0.670301;0.127570;1.488911;0.412732;-0.661538;-0.148093;-0.380034;-0.629293;556;0.154607;1.436096;0.301549;-0.861640;0.480433;0.138067;0.087741
NA;118543;51;0.065553;1.650416;0.009463;0.994818;0.086063;0.049818;-0.021164;0.090776;1.570369;0.377384;-0.822423;0.521738;0.214027;0.074852;0.114472;1.517375;0.349409;-0.845459;0.484009;0.225485;0.009554;0.129843;1.462680;0.328088;-0.860687;0.482521;0.136670;0.087826;0.099861;1.549688;0.366288;-0.848102;0.475151;0.231930;0.034110;0.085075;1.591487;0.385067;-0.822423;0.521738;0.214027;0.074852;0.138260;1.577922;0.395766;-0.845491;0.496931;0.066922;0.183648;0.137332;1.519195;0.352474;-0.878699;0.453766;0.061519;0.134912;0.147270;1.462625;0.328953;-0.860687;0.482521;0.136670;0.087826;0.137969;1.555381;0.378284;-0.886131;0.435063;0.065687;0.145526;0.140793;1.600719;0.407753;-0.845491;0.496931;0.066922;0.183648;0.146005;1.477540;0.327087;-0.860687;0.482521;0.136670;0.087826;0.148788;1.475024;0.391711;-0.330845;-0.891727;0.308686;0.008792;0.172907;1.496761;0.364839;-0.955052;-0.096035;0.211953;0.183657;0.169164;1.460517;0.334723;-0.843014;0.410718;0.113019;0.328428;0.158906;1.493403;0.393205;-0.675146;-0.683249;0.262086;0.093063;0.142903;1.461151;0.374685;-0.330845;-0.891727;0.308686;0.008792;2023/04/27 14:12:30.9733;0.136516;1.493267;0.401827;-0.404623;-0.885236;0.229290;0.008020;0.156071;1.510517;0.358585;-0.978341;0.075887;0.116075;0.153675;0.162199;1.463127;0.329588;-0.860687;0.482521;0.136670;0.087826;0.147842;1.517954;0.397413;-0.758239;-0.611975;0.212801;0.072629;0.131058;1.474259;0.386133;-0.404623;-0.885236;0.229290;0.008020;2662f340-d2ea-4524-82e8-e01dffae0cab;0.111268;1.481175;0.395312;-0.662049;-0.147944;-0.382073;-0.627555;0.121091;1.456878;0.335393;-0.592751;0.270647;0.028003;-0.758032;0.106159;1.466251;0.364075;-0.706044;0.107470;-0.205254;-0.669196;0.128060;1.489232;0.412723;-0.662049;-0.147944;-0.382073;-0.627555;568;0.154677;1.435884;0.301699;-0.860687;0.482521;0.136670;0.087826
