Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;117414;97;0.023988;1.640960;0.057776;0.991198;0.131486;-0.011335;0.010444;-0.007157;1.382512;0.381598;-0.120264;-0.959002;-0.091450;-0.239768;0.003257;1.409295;0.350606;-0.963982;-0.009061;0.234019;-0.126060;0.032773;1.357402;0.337365;-0.810054;0.500375;0.301922;0.047748;-0.014373;1.406292;0.385573;-0.602427;-0.758087;0.065383;-0.241062;0.004393;1.377244;0.362198;-0.120264;-0.959002;-0.091450;-0.239768;0.010021;1.377942;0.389203;-0.105357;-0.974817;-0.074509;-0.181879;0.023670;1.416517;0.358762;-0.958580;-0.117244;0.246153;-0.082382;0.048491;1.360705;0.343440;-0.810054;0.500375;0.301922;0.047748;0.003551;1.404722;0.396604;-0.565777;-0.785804;0.110651;-0.223976;0.020015;1.372253;0.366017;-0.105357;-0.974817;-0.074509;-0.181879;0.046753;1.375796;0.342517;-0.810054;0.500375;0.301922;0.047748;0.038525;1.374647;0.396289;-0.023911;-0.965456;0.135402;-0.221333;0.058370;1.403937;0.382411;-0.922523;-0.172354;0.345301;0.003560;0.069926;1.365223;0.357868;-0.825816;0.400341;0.283058;0.278627;0.038064;1.393899;0.404747;-0.522688;-0.806100;0.226425;-0.160408;0.047516;1.371091;0.375710;-0.023911;-0.965456;0.135402;-0.221333;2023/04/27 14:12:18.3986;0.024526;1.374014;0.393107;-0.027816;-0.977407;0.036200;-0.206378;0.041440;1.412898;0.370377;-0.948399;-0.160827;0.269329;-0.046216;0.064202;1.365714;0.350891;-0.810054;0.500375;0.301922;0.047748;0.021411;1.399574;0.402811;-0.538792;-0.805053;0.167957;-0.182711;0.034744;1.370594;0.370276;-0.027816;-0.977407;0.036200;-0.206378;2662f340-d2ea-4524-82e8-e01dffae0cab;-0.032671;1.386091;0.356513;-0.570405;0.541428;0.072137;-0.613425;0.022342;1.350042;0.338724;-0.492598;0.614483;0.139430;-0.600264;-0.007120;1.364788;0.345657;-0.611453;0.579643;0.094345;-0.530320;-0.052177;1.399745;0.365628;-0.570405;0.541428;0.072137;-0.613425;1080;0.069836;1.335075;0.326272;-0.810054;0.500375;0.301922;0.047748
NA;117415;98;0.023980;1.640821;0.057629;0.991149;0.131962;-0.010490;0.009994;-0.003054;1.383113;0.380215;-0.124635;-0.958569;-0.086995;-0.240925;0.007793;1.409531;0.349085;-0.964144;-0.003720;0.235831;-0.121644;0.036868;1.357277;0.336314;-0.807572;0.504225;0.301492;0.051830;-0.010032;1.406996;0.383990;-0.606219;-0.755058;0.069956;-0.239776;0.008524;1.377607;0.360898;-0.124635;-0.958569;-0.086995;-0.240925;0.014119;1.378315;0.387855;-0.108218;-0.974505;-0.070664;-0.183402;0.028236;1.416607;0.357289;-0.958671;-0.113510;0.248618;-0.079090;0.052592;1.360469;0.342436;-0.807572;0.504225;0.301492;0.051830;0.007845;1.405185;0.395099;-0.568359;-0.783461;0.114741;-0.223586;0.024165;1.372451;0.364736;-0.108218;-0.974505;-0.070664;-0.183402;0.051000;1.375566;0.341401;-0.807572;0.504225;0.301492;0.051830;0.042531;1.374844;0.395119;-0.026188;-0.964288;0.139093;-0.223865;0.062708;1.403843;0.381173;-0.922265;-0.167858;0.348149;0.006676;0.074001;1.364868;0.356923;-0.822579;0.403630;0.283861;0.282614;0.042208;1.394141;0.403480;-0.524895;-0.803394;0.230899;-0.160405;0.051594;1.371141;0.374598;-0.026188;-0.964288;0.139093;-0.223865;2023/04/27 14:12:18.4092;0.028573;1.374293;0.391843;-0.030343;-0.976700;0.039667;-0.208718;0.045919;1.412891;0.369007;-0.948387;-0.156928;0.272157;-0.043202;0.068313;1.365370;0.349917;-0.807572;0.504225;0.301492;0.051830;0.025621;1.399921;0.401417;-0.540938;-0.802702;0.172131;-0.182829;0.038875;1.370708;0.369075;-0.030343;-0.976700;0.039667;-0.208718;2662f340-d2ea-4524-82e8-e01dffae0cab;-0.028417;1.386610;0.355114;-0.571068;0.544281;0.069014;-0.610637;0.026362;1.350026;0.337686;-0.493112;0.617120;0.135804;-0.597964;-0.002995;1.365049;0.344468;-0.611545;0.582676;0.091493;-0.527382;-0.047843;1.400470;0.364091;-0.571068;0.544281;0.069014;-0.610637;1091;0.073763;1.334525;0.325514;-0.807572;0.504225;0.301492;0.051830
NA;117416;99;0.023998;1.640715;0.057494;0.991122;0.132230;-0.009731;0.009905;0.000945;1.383292;0.378939;-0.128155;-0.958246;-0.083019;-0.241763;0.012161;1.409388;0.347701;-0.964297;0.000869;0.237268;-0.117623;0.040832;1.356822;0.335316;-0.805502;0.507491;0.300906;0.055443;-0.005819;1.407261;0.382553;-0.609368;-0.752558;0.073948;-0.238450;0.012537;1.377589;0.359687;-0.128155;-0.958246;-0.083019;-0.241763;0.018121;1.378272;0.386598;-0.110384;-0.974270;-0.067321;-0.184613;0.032635;1.416330;0.355942;-0.958731;-0.110505;0.250647;-0.076159;0.056562;1.359912;0.341475;-0.805502;0.507491;0.300906;0.055443;0.012020;1.405214;0.393723;-0.570389;-0.781594;0.118258;-0.223120;0.028206;1.372271;0.363531;-0.110384;-0.974270;-0.067321;-0.184613;0.055101;1.375014;0.340347;-0.805502;0.507491;0.300906;0.055443;0.046446;1.374650;0.394014;-0.027865;-0.963285;0.142396;-0.225894;0.066909;1.403392;0.380016;-0.922036;-0.164086;0.350476;0.009588;0.077953;1.364198;0.356007;-0.819804;0.406443;0.284328;0.286152;0.046250;1.393980;0.402300;-0.526653;-0.801154;0.234806;-0.160170;0.055565;1.370831;0.373538;-0.027865;-0.963285;0.142396;-0.225894;2023/04/27 14:12:18.4205;0.032528;1.374168;0.390656;-0.032310;-0.976099;0.042729;-0.210619;0.050243;1.412522;0.367743;-0.948356;-0.153731;0.274499;-0.040479;0.072295;1.364712;0.348978;-0.805502;0.507491;0.300906;0.055443;0.029721;1.399850;0.400130;-0.542629;-0.800788;0.175738;-0.182781;0.042897;1.370451;0.367940;-0.032310;-0.976099;0.042729;-0.210619;2662f340-d2ea-4524-82e8-e01dffae0cab;-0.024311;1.386697;0.353857;-0.571691;0.546472;0.066328;-0.608390;0.030260;1.349670;0.336700;-0.493697;0.619077;0.132670;-0.596160;0.000998;1.364924;0.343376;-0.611660;0.585063;0.089055;-0.525016;-0.043663;1.400727;0.362729;-0.571691;0.546472;0.066328;-0.608390;1103;0.077566;1.333697;0.324753;-0.805502;0.507491;0.300906;0.055443
NA;117417;100;0.024057;1.640669;0.057342;0.991101;0.132456;-0.008660;0.009958;0.009018;1.378919;0.383154;-0.118000;-0.961957;-0.079167;-0.233341;0.019790;1.405612;0.352266;-0.966726;-0.009768;0.229475;-0.112632;0.048008;1.353213;0.338247;-0.813475;0.499967;0.291884;0.055629;0.002451;1.402840;0.387396;-0.602700;-0.760924;0.072706;-0.229046;0.020219;1.373562;0.363575;-0.118000;-0.961957;-0.079167;-0.233341;0.026334;1.373675;0.390335;-0.098193;-0.977369;-0.064507;-0.175916;0.040441;1.412298;0.360276;-0.959975;-0.120889;0.242724;-0.070131;0.063862;1.356112;0.344179;-0.813475;0.499967;0.291884;0.055629;0.020479;1.400467;0.398190;-0.562885;-0.789939;0.116977;-0.213246;0.035956;1.368205;0.366940;-0.098193;-0.977369;-0.064507;-0.175916;0.062442;1.371238;0.343396;-0.813475;0.499967;0.291884;0.055629;0.054767;1.369749;0.397188;-0.019011;-0.965282;0.146432;-0.215471;0.075094;1.398717;0.383436;-0.923354;-0.173317;0.342198;0.016698;0.085531;1.360002;0.358399;-0.826080;0.400855;0.272921;0.287092;0.054807;1.388899;0.405886;-0.520537;-0.807689;0.233294;-0.149180;0.063497;1.366349;0.376470;-0.019011;-0.965282;0.146432;-0.215471;2023/04/27 14:12:18.4327;0.040820;1.369405;0.394019;-0.020989;-0.978249;0.046240;-0.201124;0.058244;1.408171;0.371668;-0.949177;-0.163981;0.266468;-0.034189;0.079748;1.360689;0.351488;-0.813475;0.499967;0.291884;0.055629;0.038271;1.394865;0.404143;-0.535038;-0.808487;0.174120;-0.172527;0.050763;1.366223;0.371032;-0.020989;-0.978249;0.046240;-0.201124;2662f340-d2ea-4524-82e8-e01dffae0cab;-0.016637;1.383044;0.358493;-0.579276;0.535892;0.066133;-0.610644;0.037434;1.346074;0.339679;-0.502916;0.609124;0.132530;-0.598732;0.008388;1.361359;0.347181;-0.619386;0.575021;0.087822;-0.527257;-0.035761;1.396997;0.367962;-0.579276;0.535892;0.066133;-0.610644;1114;0.084444;1.330178;0.326516;-0.813475;0.499967;0.291884;0.055629
NA;117418;101;0.024178;1.640679;0.057178;0.991097;0.132510;-0.007603;0.010482;0.015792;1.377975;0.385210;-0.115273;-0.963727;-0.072669;-0.229481;0.026689;1.404730;0.354453;-0.968188;-0.011957;0.226574;-0.105514;0.054182;1.352099;0.339868;-0.815867;0.498976;0.286000;0.059902;0.009557;1.401943;0.389683;-0.601435;-0.763582;0.076245;-0.222275;0.026786;1.372639;0.365509;-0.115273;-0.963727;-0.072669;-0.229481;0.033114;1.372437;0.392189;-0.094135;-0.978835;-0.058381;-0.172085;0.047470;1.411110;0.362373;-0.960760;-0.123483;0.240322;-0.062758;0.070107;1.354764;0.345717;-0.815867;0.498976;0.286000;0.059902;0.027632;1.399222;0.400334;-0.560881;-0.792600;0.120583;-0.206536;0.042502;1.367090;0.368672;-0.094135;-0.978835;-0.058381;-0.172085;0.068866;1.369913;0.345056;-0.815867;0.498976;0.286000;0.059902;0.061524;1.368154;0.398887;-0.016636;-0.965168;0.152848;-0.211690;0.082109;1.396950;0.385206;-0.923806;-0.174194;0.340078;0.024221;0.091916;1.358294;0.359826;-0.826667;0.400471;0.266762;0.291692;0.061852;1.387236;0.407729;-0.519154;-0.808710;0.236991;-0.142491;0.070084;1.364830;0.378087;-0.016636;-0.965168;0.152848;-0.211690;2023/04/27 14:12:18.4434;0.047571;1.367994;0.395772;-0.017662;-0.978714;0.052493;-0.197615;0.065297;1.406689;0.373618;-0.949661;-0.165863;0.264403;-0.026907;0.086096;1.359099;0.352958;-0.815867;0.498976;0.286000;0.059902;0.045379;1.393393;0.406131;-0.533103;-0.810333;0.177712;-0.166072;0.057331;1.364920;0.372692;-0.017662;-0.978714;0.052493;-0.197615;2662f340-d2ea-4524-82e8-e01dffae0cab;-0.009994;1.382585;0.360636;-0.584762;0.533106;0.063565;-0.608121;0.043531;1.345077;0.341312;-0.509162;0.606544;0.129324;-0.596770;0.014724;1.360675;0.349082;-0.624485;0.572474;0.084732;-0.524512;-0.028906;1.396706;0.370277;-0.584762;0.533106;0.063565;-0.608121;1125;0.090262;1.328715;0.327738;-0.815867;0.498976;0.286000;0.059902
NA;117419;102;0.024314;1.640719;0.057034;0.991135;0.132255;-0.006579;0.010853;0.022356;1.376818;0.387138;-0.112287;-0.965415;-0.066604;-0.225677;0.033356;1.403640;0.356516;-0.969539;-0.014237;0.223673;-0.098802;0.060160;1.350810;0.341370;-0.818214;0.497864;0.280322;0.063851;0.016433;1.400820;0.391845;-0.599941;-0.766290;0.079446;-0.215773;0.033148;1.371523;0.367314;-0.112287;-0.965415;-0.066604;-0.225677;0.039681;1.370998;0.393916;-0.090033;-0.980203;-0.052610;-0.168311;0.054259;1.409731;0.364345;-0.961448;-0.126209;0.237867;-0.055761;0.076151;1.353253;0.347136;-0.818214;0.497864;0.280322;0.063851;0.034553;1.397764;0.402350;-0.558722;-0.795276;0.123886;-0.200046;0.048841;1.365784;0.370280;-0.090033;-0.980203;-0.052610;-0.168311;0.075078;1.368422;0.346597;-0.818214;0.497864;0.280322;0.063851;0.068065;1.366393;0.400466;-0.014163;-0.965047;0.158874;-0.207949;0.088884;1.395022;0.386849;-0.924228;-0.175072;0.337885;0.031390;0.098092;1.356441;0.361132;-0.827304;0.399973;0.260778;0.295948;0.068666;1.385402;0.409447;-0.517687;-0.809764;0.240373;-0.136028;0.076460;1.363154;0.379585;-0.014163;-0.965047;0.158874;-0.207949;2023/04/27 14:12:18.4541;0.054106;1.366405;0.397409;-0.014398;-0.979128;0.058398;-0.194140;0.072108;1.405030;0.375440;-0.950092;-0.167730;0.262282;-0.019989;0.092237;1.357360;0.354309;-0.818214;0.497864;0.280322;0.063851;0.052253;1.391737;0.407993;-0.531159;-0.812131;0.181014;-0.159834;0.063685;1.363441;0.374239;-0.014398;-0.979128;0.058398;-0.194140;2662f340-d2ea-4524-82e8-e01dffae0cab;-0.003571;1.381883;0.362645;-0.589906;0.530364;0.061350;-0.605773;0.049440;1.343897;0.342824;-0.515088;0.603940;0.126471;-0.594934;0.020860;1.359777;0.350854;-0.629302;0.569925;0.081993;-0.521960;-0.022288;1.396150;0.372451;-0.589906;0.530364;0.061350;-0.605773;1136;0.095898;1.327112;0.328849;-0.818214;0.497864;0.280322;0.063851
NA;117420;103;0.024485;1.640776;0.056915;0.991204;0.131771;-0.005360;0.011095;0.028749;1.375483;0.388960;-0.109101;-0.967027;-0.060887;-0.221923;0.039835;1.402377;0.358478;-0.970796;-0.016587;0.220768;-0.092420;0.065980;1.349376;0.342773;-0.820522;0.496651;0.274811;0.067535;0.023121;1.399509;0.393902;-0.598266;-0.769029;0.082376;-0.209491;0.039343;1.370245;0.369015;-0.109101;-0.967027;-0.060887;-0.221923;0.046073;1.369392;0.395537;-0.085892;-0.981485;-0.047128;-0.164585;0.060851;1.408192;0.366212;-0.962051;-0.129040;0.235369;-0.049070;0.082030;1.351608;0.348455;-0.820522;0.496651;0.274811;0.067535;0.041283;1.396129;0.404258;-0.556434;-0.797956;0.126941;-0.193737;0.055011;1.364318;0.371785;-0.085892;-0.981485;-0.047128;-0.164585;0.081118;1.366793;0.348039;-0.820522;0.496651;0.274811;0.067535;0.074429;1.364492;0.401943;-0.011613;-0.964917;0.164581;-0.204239;0.095463;1.392960;0.388386;-0.924623;-0.175959;0.335630;0.038269;0.104097;1.354468;0.362340;-0.827979;0.399379;0.254936;0.299924;0.075290;1.383426;0.411061;-0.516150;-0.810842;0.243497;-0.129748;0.082664;1.361347;0.380984;-0.011613;-0.964917;0.164581;-0.204239;2023/04/27 14:12:18.4653;0.060464;1.364665;0.398949;-0.011175;-0.979497;0.064016;-0.190691;0.078721;1.403225;0.377158;-0.950475;-0.169591;0.260111;-0.013369;0.098208;1.355497;0.355562;-0.820522;0.496651;0.274811;0.067535;0.058937;1.389926;0.409752;-0.529200;-0.813890;0.184077;-0.153773;0.069867;1.361815;0.375693;-0.011175;-0.979497;0.064016;-0.190691;2662f340-d2ea-4524-82e8-e01dffae0cab;0.002672;1.380980;0.364544;-0.594771;0.527658;0.059412;-0.603569;0.055194;1.342565;0.344236;-0.520756;0.601312;0.123896;-0.593201;0.026832;1.358702;0.352523;-0.633887;0.567374;0.079532;-0.519566;-0.015860;1.395375;0.374512;-0.594771;0.527658;0.059412;-0.603569;1147;0.101385;1.325393;0.329866;-0.820522;0.496651;0.274811;0.067535
NA;117421;104;0.024646;1.640813;0.056796;0.991229;0.131608;-0.004199;0.011232;0.037645;1.377306;0.390377;-0.113880;-0.969558;-0.057172;-0.209094;0.048283;1.403903;0.359426;-0.974023;-0.013567;0.208463;-0.087395;0.073454;1.350562;0.343295;-0.822545;0.500641;0.261821;0.065023;0.032427;1.401434;0.395272;-0.603375;-0.768793;0.078780;-0.196694;0.047681;1.371768;0.370225;-0.113880;-0.969558;-0.057172;-0.209094;0.055083;1.371013;0.396476;-0.088257;-0.983631;-0.042813;-0.151156;0.069550;1.409523;0.366598;-0.965571;-0.126286;0.223474;-0.042225;0.089667;1.352645;0.348555;-0.822545;0.500641;0.261821;0.065023;0.050840;1.397844;0.405192;-0.561025;-0.798353;0.124013;-0.180293;0.063337;1.365740;0.372521;-0.088257;-0.983631;-0.042813;-0.151156;0.088905;1.367836;0.348093;-0.822545;0.500641;0.261821;0.065023;0.083536;1.365916;0.402210;-0.016480;-0.966472;0.169695;-0.192002;0.104552;1.394010;0.387949;-0.929271;-0.170399;0.324553;0.045661;0.112109;1.355322;0.361858;-0.828708;0.406247;0.242857;0.298708;0.084868;1.384878;0.411212;-0.521947;-0.809773;0.241395;-0.116480;0.091191;1.362610;0.381057;-0.016480;-0.966472;0.169695;-0.192002;2023/04/27 14:12:18.4765;0.069504;1.366186;0.399548;-0.014799;-0.981481;0.069071;-0.178063;0.087639;1.404409;0.377107;-0.954268;-0.165798;0.248691;-0.006083;0.106060;1.356387;0.355227;-0.822545;0.500641;0.261821;0.065023;0.068554;1.391509;0.410273;-0.534219;-0.813563;0.181626;-0.140489;0.078270;1.363151;0.376068;-0.014799;-0.981481;0.069071;-0.178063;2662f340-d2ea-4524-82e8-e01dffae0cab;0.011026;1.382905;0.366522;-0.596776;0.522202;0.048395;-0.607308;0.062638;1.343874;0.345066;-0.524195;0.595215;0.112745;-0.598520;0.034671;1.360339;0.354022;-0.635911;0.562851;0.067779;-0.523662;-0.007134;1.397516;0.376853;-0.596776;0.522202;0.048395;-0.607308;1158;0.108260;1.326148;0.329589;-0.822545;0.500641;0.261821;0.065023
NA;117422;105;0.024855;1.640877;0.056679;0.991231;0.131613;-0.002944;0.011419;0.046896;1.378769;0.391795;-0.118342;-0.971937;-0.053338;-0.196185;0.057070;1.405094;0.360405;-0.977070;-0.010900;0.196106;-0.082212;0.081240;1.351429;0.343828;-0.824617;0.504233;0.248653;0.062666;0.042090;1.402991;0.396649;-0.608118;-0.768611;0.075248;-0.183759;0.056361;1.372947;0.371448;-0.118342;-0.971937;-0.053338;-0.196185;0.064429;1.372261;0.397408;-0.090306;-0.985613;-0.038296;-0.137640;0.078574;1.410504;0.367011;-0.968859;-0.123859;0.211508;-0.035157;0.097605;1.353351;0.348663;-0.824617;0.504233;0.248653;0.062666;0.060743;1.399174;0.406122;-0.565254;-0.798768;0.121195;-0.166642;0.071988;1.366808;0.373265;-0.090306;-0.985613;-0.038296;-0.137640;0.096995;1.368547;0.348164;-0.824617;0.504233;0.248653;0.062666;0.092960;1.366958;0.402460;-0.021006;-0.967822;0.174998;-0.179599;0.113939;1.394676;0.387516;-0.933673;-0.165044;0.313327;0.053301;0.120405;1.355824;0.361375;-0.829420;0.412743;0.230520;0.297601;0.094767;1.385935;0.411348;-0.527366;-0.808696;0.239364;-0.102963;0.100026;1.363512;0.381125;-0.021006;-0.967822;0.174998;-0.179599;2023/04/27 14:12:18.4881;0.078869;1.367330;0.400137;-0.018138;-0.983270;0.074340;-0.165305;0.096869;1.405225;0.377072;-0.957819;-0.162261;0.237174;0.001437;0.114201;1.356934;0.354897;-0.824617;0.504233;0.248653;0.062666;0.078503;1.392701;0.410784;-0.538897;-0.813221;0.179275;-0.126971;0.086986;1.364129;0.376446;-0.018138;-0.983270;0.074340;-0.165305;2662f340-d2ea-4524-82e8-e01dffae0cab;0.019743;1.384495;0.368521;-0.598915;0.516384;0.037600;-0.610930;0.070402;1.344865;0.345903;-0.527836;0.588740;0.101757;-0.603673;0.042854;1.361654;0.355534;-0.638096;0.557922;0.056176;-0.527637;0.001967;1.399313;0.379220;-0.598915;0.516384;0.037600;-0.610930;1170;0.115416;1.326590;0.329317;-0.824617;0.504233;0.248653;0.062666
NA;117423;106;0.025057;1.640969;0.056547;0.991211;0.131752;-0.001799;0.011819;0.054329;1.379876;0.393649;-0.118138;-0.973573;-0.051208;-0.188619;0.064186;1.406181;0.362146;-0.978737;-0.011559;0.188882;-0.079139;0.087798;1.352390;0.345174;-0.826432;0.505080;0.241103;0.061434;0.049737;1.404118;0.398608;-0.608638;-0.770182;0.073055;-0.176186;0.063455;1.374014;0.373159;-0.118138;-0.973573;-0.051208;-0.188619;0.071907;1.373264;0.398982;-0.088755;-0.986858;-0.036281;-0.130073;0.085815;1.411461;0.368440;-0.970418;-0.124138;0.204693;-0.031306;0.104243;1.354214;0.349771;-0.826432;0.505080;0.241103;0.061434;0.068501;1.400182;0.407796;-0.565881;-0.800149;0.119365;-0.159033;0.079076;1.367854;0.374710;-0.088755;-0.986858;-0.036281;-0.130073;0.103714;1.369414;0.349294;-0.826432;0.505080;0.241103;0.061434;0.100478;1.367791;0.403623;-0.021360;-0.968665;0.177387;-0.172530;0.121386;1.395413;0.388411;-0.935678;-0.164378;0.306939;0.057222;0.127242;1.356546;0.362149;-0.830387;0.415266;0.223109;0.297041;0.102516;1.386745;0.412509;-0.528812;-0.809137;0.237764;-0.095516;0.107227;1.364369;0.382182;-0.021360;-0.968665;0.177387;-0.172530;2023/04/27 14:12:18.4983;0.086366;1.368238;0.401491;-0.017591;-0.984279;0.076725;-0.158109;0.104225;1.406069;0.378227;-0.959395;-0.162309;0.230627;0.005318;0.120950;1.357697;0.355764;-0.826432;0.505080;0.241103;0.061434;0.086286;1.393592;0.412185;-0.539813;-0.814117;0.177569;-0.119524;0.094128;1.365071;0.377677;-0.017591;-0.984279;0.076725;-0.158109;2662f340-d2ea-4524-82e8-e01dffae0cab;0.026816;1.385750;0.370773;-0.600733;0.512061;0.032447;-0.613075;0.076953;1.345888;0.347401;-0.530478;0.584243;0.096634;-0.606560;0.049640;1.362810;0.357456;-0.639855;0.554209;0.050636;-0.529975;0.009258;1.400644;0.381725;-0.600733;0.512061;0.032447;-0.613075;1180;0.121613;1.327367;0.330147;-0.826432;0.505080;0.241103;0.061434
