Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;128173;37;0.036648;1.663685;0.026592;0.998297;-0.028015;0.043760;0.026538;0.076792;1.593250;0.371092;-0.942775;0.119486;0.195445;0.242280;0.098909;1.569207;0.315689;-0.938802;0.175561;0.211313;0.207792;0.111883;1.516467;0.288087;-0.845810;0.403794;0.235241;0.257328;0.086192;1.585602;0.349034;-0.943435;0.109120;0.223323;0.219430;0.070380;1.601442;0.391811;-0.942775;0.119486;0.195445;0.242280;0.089615;1.531044;0.343912;0.061581;-0.967127;0.129556;-0.209975;0.119174;1.566048;0.326397;-0.923603;-0.185712;0.302098;0.145623;0.127050;1.512312;0.295163;-0.845810;0.403794;0.235241;0.257328;0.091964;1.554710;0.359669;-0.457110;-0.824571;0.310225;-0.122039;0.100543;1.531500;0.320457;0.061581;-0.967127;0.129556;-0.209975;0.130089;1.526720;0.298306;-0.845810;0.403794;0.235241;0.257328;0.115990;1.508391;0.343595;0.143373;-0.908712;0.299450;-0.253014;0.144277;1.535673;0.345603;-0.824316;-0.332029;0.427604;0.165574;0.146222;1.504640;0.309997;-0.805912;0.290583;0.197332;0.476579;0.118354;1.522764;0.358767;-0.359587;-0.841504;0.390573;-0.100108;0.127607;1.510042;0.324119;0.143373;-0.908712;0.299450;-0.253014;2023/04/27 14:14:18.3751;0.102886;1.516592;0.341669;0.139239;-0.934010;0.223625;-0.241310;0.133003;1.553148;0.336700;-0.880731;-0.292446;0.343106;0.145149;0.142013;1.509167;0.303403;-0.845810;0.403794;0.235241;0.257328;0.105170;1.536369;0.360666;-0.378831;-0.850765;0.348388;-0.106357;0.115436;1.518862;0.319881;0.139239;-0.934010;0.223625;-0.241310;2662f340-d2ea-4524-82e8-e01dffae0cab;0.059937;1.533902;0.335155;-0.787937;-0.109529;-0.160841;-0.584199;0.099600;1.512816;0.287769;-0.641308;0.448017;0.235888;-0.576508;0.072022;1.523006;0.304175;-0.800840;0.232819;0.056047;-0.548917;0.068893;1.535268;0.358986;-0.787937;-0.109529;-0.160841;-0.584199;424;0.141004;1.487391;0.270216;-0.845810;0.403794;0.235241;0.257328
NA;128174;38;0.036583;1.663737;0.026819;0.998317;-0.028020;0.043826;0.025625;0.076356;1.593062;0.371352;-0.943051;0.118218;0.195818;0.241528;0.098572;1.569161;0.315928;-0.939062;0.174455;0.211730;0.207122;0.111614;1.516476;0.288253;-0.846218;0.403030;0.235396;0.257043;0.085793;1.585474;0.349290;-0.943653;0.107923;0.223683;0.218719;0.069906;1.601199;0.392081;-0.943051;0.118218;0.195818;0.241528;0.089319;1.530965;0.344105;0.062674;-0.967119;0.129039;-0.210007;0.118838;1.566010;0.326637;-0.923563;-0.186349;0.301966;0.145333;0.126784;1.512328;0.295328;-0.846218;0.403030;0.235396;0.257043;0.091637;1.554611;0.359894;-0.456431;-0.825053;0.309884;-0.122191;0.100256;1.531480;0.320655;0.062674;-0.967119;0.129039;-0.210007;0.129806;1.526735;0.298493;-0.846218;0.403030;0.235396;0.257043;0.115699;1.508311;0.343765;0.143285;-0.908868;0.299384;-0.252582;0.143973;1.535638;0.345805;-0.824117;-0.332908;0.427405;0.165316;0.145962;1.504658;0.310156;-0.806373;0.289844;0.197261;0.476278;0.118061;1.522678;0.358943;-0.359435;-0.841731;0.390269;-0.099927;0.127298;1.509966;0.324279;0.143285;-0.908868;0.299384;-0.252582;2023/04/27 14:14:18.3853;0.102613;1.516518;0.341834;0.140348;-0.933977;0.223069;-0.241308;0.132680;1.553112;0.336924;-0.880583;-0.293233;0.342965;0.144784;0.141749;1.509189;0.303568;-0.846218;0.403030;0.235396;0.257043;0.104861;1.536269;0.360861;-0.378036;-0.851266;0.347970;-0.106551;0.115173;1.518846;0.320058;0.140348;-0.933977;0.223069;-0.241308;2662f340-d2ea-4524-82e8-e01dffae0cab;0.059654;1.533784;0.335334;-0.787553;-0.109979;-0.160386;-0.584757;0.099336;1.512812;0.287925;-0.641254;0.447581;0.236642;-0.576598;0.071740;1.522950;0.304333;-0.800771;0.232049;0.056477;-0.549299;0.068604;1.535123;0.359170;-0.787553;-0.109979;-0.160386;-0.584757;434;0.140774;1.487459;0.270350;-0.846218;0.403030;0.235396;0.257043
NA;128175;39;0.036521;1.663806;0.027014;0.998340;-0.028037;0.043618;0.025081;0.076108;1.593383;0.371881;-0.943247;0.118044;0.197130;0.239771;0.098524;1.569505;0.316527;-0.939131;0.174398;0.213097;0.205448;0.111771;1.516813;0.288959;-0.846048;0.403257;0.236927;0.255836;0.085619;1.585809;0.349846;-0.943781;0.107734;0.224962;0.216941;0.069584;1.601515;0.392588;-0.943247;0.118044;0.197130;0.239771;0.089345;1.531327;0.344755;0.062022;-0.967216;0.127336;-0.210789;0.118783;1.566438;0.327274;-0.923702;-0.186155;0.302570;0.143430;0.126939;1.512723;0.296068;-0.846048;0.403257;0.236927;0.255836;0.091562;1.555009;0.360505;-0.456732;-0.825026;0.308844;-0.123871;0.100316;1.531823;0.321320;0.062022;-0.967216;0.127336;-0.210789;0.129916;1.527143;0.299222;-0.846048;0.403257;0.236927;0.255836;0.115794;1.508772;0.344514;0.143157;-0.909241;0.297640;-0.253372;0.143981;1.536179;0.346539;-0.824413;-0.332758;0.427656;0.163481;0.146122;1.505138;0.310951;-0.806678;0.289919;0.198792;0.475078;0.118088;1.523173;0.359670;-0.359723;-0.841924;0.389182;-0.101490;0.127420;1.510430;0.325044;0.143157;-0.909241;0.297640;-0.253372;2023/04/27 14:14:18.3964;0.102687;1.516927;0.342539;0.139980;-0.934265;0.221304;-0.242033;0.132648;1.553602;0.337607;-0.880821;-0.293013;0.343340;0.142884;0.141905;1.509644;0.304348;-0.846048;0.403257;0.236927;0.255836;0.104843;1.536720;0.361534;-0.378372;-0.851370;0.346855;-0.108145;0.115274;1.519252;0.320778;0.139980;-0.934265;0.221304;-0.242033;2662f340-d2ea-4524-82e8-e01dffae0cab;0.059647;1.534115;0.335856;-0.787279;-0.107964;-0.160071;-0.585588;0.099504;1.513115;0.288606;-0.639773;0.448872;0.237296;-0.576971;0.071842;1.523233;0.304915;-0.799811;0.233728;0.057172;-0.549914;0.068523;1.535534;0.359715;-0.787279;-0.107964;-0.160071;-0.585588;445;0.141049;1.487849;0.271169;-0.846048;0.403257;0.236927;0.255836
NA;128176;40;0.036464;1.663842;0.027211;0.998343;-0.028149;0.043562;0.024920;0.075867;1.593670;0.372390;-0.943437;0.117839;0.198337;0.238125;0.098469;1.569821;0.317100;-0.939206;0.174284;0.214362;0.203876;0.111908;1.517125;0.289627;-0.845905;0.403438;0.238342;0.254707;0.085446;1.586111;0.350379;-0.943906;0.107514;0.226139;0.215275;0.069274;1.601795;0.393079;-0.943437;0.117839;0.198337;0.238125;0.089360;1.531656;0.345373;0.061443;-0.967304;0.125751;-0.211504;0.118721;1.566830;0.327881;-0.923823;-0.186018;0.303118;0.141658;0.127075;1.513089;0.296767;-0.845905;0.403438;0.238342;0.254707;0.091483;1.555370;0.361088;-0.456982;-0.825018;0.307866;-0.125422;0.100362;1.532136;0.321952;0.061443;-0.967304;0.125751;-0.211504;0.130009;1.527521;0.299912;-0.845905;0.403438;0.238342;0.254707;0.115872;1.509196;0.345223;0.143057;-0.909586;0.296019;-0.254090;0.143978;1.536677;0.347234;-0.824686;-0.332629;0.427874;0.161785;0.146261;1.505582;0.311702;-0.806975;0.289963;0.200199;0.473955;0.118104;1.523628;0.360359;-0.359981;-0.842110;0.388165;-0.102926;0.127524;1.510858;0.325769;0.143057;-0.909586;0.296019;-0.254090;2023/04/27 14:14:18.4081;0.102748;1.517302;0.343207;0.139689;-0.934526;0.219648;-0.242699;0.132608;1.554052;0.338257;-0.881031;-0.292845;0.343678;0.141112;0.142041;1.510065;0.305085;-0.845905;0.403438;0.238342;0.254707;0.104817;1.537131;0.362173;-0.378644;-0.851488;0.345803;-0.109625;0.115360;1.519625;0.321460;0.139689;-0.934526;0.219648;-0.242699;2662f340-d2ea-4524-82e8-e01dffae0cab;0.059626;1.534422;0.336348;-0.787041;-0.106060;-0.159719;-0.586351;0.099651;1.513395;0.289249;-0.638400;0.450095;0.237931;-0.577277;0.071927;1.523494;0.305464;-0.798926;0.235313;0.057865;-0.550452;0.068431;1.535913;0.360228;-0.787041;-0.106060;-0.159719;-0.586351;457;0.141297;1.488212;0.271942;-0.845905;0.403438;0.238342;0.254707
NA;128177;41;0.036407;1.663823;0.027397;0.998349;-0.027891;0.043420;0.025211;0.075567;1.593099;0.372578;-0.943970;0.117045;0.198937;0.235894;0.098323;1.569376;0.317297;-0.939645;0.173566;0.215076;0.201702;0.111915;1.516706;0.289849;-0.846255;0.403392;0.238826;0.253160;0.085198;1.585594;0.350571;-0.944361;0.106747;0.226696;0.213064;0.068919;1.601182;0.393265;-0.943970;0.117045;0.198937;0.235894;0.089358;1.531176;0.345580;0.061742;-0.967560;0.123908;-0.211335;0.118590;1.566457;0.328068;-0.924137;-0.186417;0.302729;0.139909;0.127098;1.512723;0.296982;-0.846255;0.403392;0.238826;0.253160;0.091400;1.554906;0.361282;-0.457012;-0.825463;0.306299;-0.126221;0.100355;1.531694;0.322158;0.061742;-0.967560;0.123908;-0.211335;0.129988;1.527166;0.300116;-0.846255;0.403392;0.238826;0.253160;0.115973;1.508810;0.345405;0.144121;-0.910090;0.293914;-0.254128;0.143955;1.536396;0.347425;-0.825002;-0.333400;0.427324;0.160036;0.146317;1.505287;0.311911;-0.807701;0.290029;0.200580;0.472514;0.118130;1.523248;0.360547;-0.359480;-0.842988;0.386443;-0.103955;0.127637;1.510540;0.325964;0.144121;-0.910090;0.293914;-0.254128;2023/04/27 14:14:18.4203;0.102807;1.516881;0.343404;0.140512;-0.934893;0.217754;-0.242518;0.132524;1.553729;0.338443;-0.881368;-0.293304;0.343075;0.139510;0.142079;1.509752;0.305294;-0.846255;0.403392;0.238826;0.253160;0.104799;1.536717;0.362371;-0.378392;-0.852163;0.344180;-0.110353;0.115417;1.519270;0.321663;0.140512;-0.934893;0.217754;-0.242518;2662f340-d2ea-4524-82e8-e01dffae0cab;0.059600;1.533901;0.336573;-0.786301;-0.105205;-0.160008;-0.587419;0.099669;1.512936;0.289480;-0.637482;0.449911;0.238125;-0.578355;0.071927;1.522975;0.305699;-0.798053;0.235610;0.057856;-0.551591;0.068387;1.535446;0.360457;-0.786301;-0.105205;-0.160008;-0.587419;469;0.141386;1.487876;0.272165;-0.846255;0.403392;0.238826;0.253160
NA;128178;42;0.036354;1.663756;0.027555;0.998371;-0.027274;0.043131;0.025522;0.075744;1.592752;0.373942;-0.945035;0.116153;0.197387;0.233357;0.098444;1.569267;0.318535;-0.940757;0.172212;0.213809;0.199009;0.112189;1.516719;0.290933;-0.847750;0.402420;0.237912;0.250551;0.085337;1.585335;0.351889;-0.945409;0.105719;0.225142;0.210562;0.069126;1.600765;0.394666;-0.945035;0.116153;0.197387;0.233357;0.089768;1.530966;0.346790;0.062992;-0.968208;0.121832;-0.209194;0.118768;1.566425;0.329222;-0.924889;-0.187721;0.300364;0.138286;0.127420;1.512797;0.297998;-0.847750;0.402420;0.237912;0.250551;0.091762;1.554682;0.362520;-0.456713;-0.826771;0.303541;-0.125406;0.100673;1.531585;0.323327;0.062992;-0.968208;0.121832;-0.209194;0.130249;1.527249;0.301145;-0.847750;0.402420;0.237912;0.250551;0.116482;1.508718;0.346458;0.144603;-0.911203;0.292440;-0.251550;0.144354;1.536450;0.348419;-0.825843;-0.335066;0.424735;0.159105;0.146731;1.505426;0.312831;-0.809543;0.289616;0.199237;0.470178;0.118646;1.523144;0.361610;-0.359568;-0.844297;0.383869;-0.102561;0.128050;1.510524;0.326967;0.144603;-0.911203;0.292440;-0.251550;2023/04/27 14:14:18.4306;0.103269;1.516733;0.344536;0.141355;-0.935783;0.216099;-0.240064;0.132804;1.553745;0.339517;-0.882091;-0.294711;0.340490;0.138305;0.142446;1.509884;0.306239;-0.847750;0.402420;0.237912;0.250551;0.105256;1.536553;0.363520;-0.378342;-0.853406;0.341544;-0.109098;0.115776;1.519214;0.322747;0.141355;-0.935783;0.216099;-0.240064;2662f340-d2ea-4524-82e8-e01dffae0cab;0.060001;1.533542;0.337932;-0.784326;-0.106803;-0.161243;-0.589429;0.099961;1.512888;0.290611;-0.637026;0.447301;0.238485;-0.580728;0.072240;1.522749;0.306977;-0.797040;0.233285;0.057236;-0.554102;0.068877;1.535082;0.361783;-0.784326;-0.106803;-0.161243;-0.589429;479;0.141731;1.488073;0.273068;-0.847750;0.402420;0.237912;0.250551
NA;128179;43;0.036301;1.663648;0.027695;0.998382;-0.026690;0.043055;0.025817;0.075907;1.592433;0.375246;-0.946016;0.115423;0.195918;0.230972;0.098554;1.569167;0.319723;-0.941791;0.170958;0.212624;0.196456;0.112444;1.516735;0.291976;-0.849156;0.401487;0.237073;0.248071;0.085463;1.585095;0.353150;-0.946377;0.104848;0.223672;0.208205;0.069320;1.600387;0.396002;-0.946016;0.115423;0.195918;0.230972;0.090150;1.530774;0.347954;0.064150;-0.968813;0.119863;-0.207171;0.118929;1.566400;0.330330;-0.925597;-0.188914;0.298132;0.136745;0.127721;1.512872;0.298977;-0.849156;0.401487;0.237073;0.248071;0.092099;1.554479;0.363707;-0.456479;-0.827968;0.300934;-0.124637;0.100965;1.531487;0.324453;0.064150;-0.968813;0.119863;-0.207171;0.130491;1.527332;0.302135;-0.849156;0.401487;0.237073;0.248071;0.116951;1.508635;0.347476;0.144854;-0.912270;0.291125;-0.249052;0.144724;1.536507;0.349375;-0.826636;-0.336626;0.422275;0.158238;0.147117;1.505564;0.313719;-0.811282;0.289209;0.197988;0.467954;0.119127;1.523054;0.362632;-0.359810;-0.845453;0.381460;-0.101164;0.128423;1.510504;0.327934;0.144854;-0.912270;0.291125;-0.249052;2023/04/27 14:14:18.4412;0.103694;1.516597;0.345629;0.142030;-0.936632;0.214562;-0.237722;0.133062;1.553765;0.340550;-0.882773;-0.296014;0.338045;0.137159;0.142787;1.510015;0.307151;-0.849156;0.401487;0.237073;0.248071;0.105682;1.536406;0.364625;-0.378405;-0.854522;0.339062;-0.107883;0.116103;1.519159;0.323792;0.142030;-0.936632;0.214562;-0.237722;2662f340-d2ea-4524-82e8-e01dffae0cab;0.060383;1.533196;0.339240;-0.782392;-0.108363;-0.162438;-0.591384;0.100234;1.512845;0.291699;-0.636568;0.444764;0.238846;-0.583026;0.072536;1.522532;0.308206;-0.796047;0.231003;0.056627;-0.556544;0.069345;1.534732;0.363059;-0.782392;-0.108363;-0.162438;-0.591384;490;0.142054;1.488265;0.273940;-0.849156;0.401487;0.237073;0.248071
NA;128180;44;0.036258;1.663534;0.027841;0.998396;-0.025928;0.042863;0.026384;0.075654;1.591976;0.374897;-0.945808;0.115895;0.197632;0.230124;0.098521;1.568667;0.319481;-0.941540;0.171052;0.214454;0.195585;0.112547;1.516223;0.291823;-0.848791;0.401526;0.238520;0.247871;0.085289;1.584612;0.352845;-0.946128;0.105251;0.225374;0.207296;0.068993;1.599960;0.395618;-0.945808;0.115895;0.197632;0.230124;0.090091;1.530298;0.347754;0.063605;-0.968688;0.119040;-0.208391;0.118874;1.565938;0.330142;-0.925455;-0.188584;0.299264;0.135687;0.127811;1.512387;0.298867;-0.848791;0.401526;0.238520;0.247871;0.091977;1.554032;0.363469;-0.456775;-0.827592;0.300893;-0.126140;0.100962;1.530984;0.324277;0.063605;-0.968688;0.119040;-0.208391;0.130556;1.526853;0.302021;-0.848791;0.401526;0.238520;0.247871;0.116960;1.508177;0.347309;0.145742;-0.912161;0.289708;-0.250583;0.144661;1.536102;0.349285;-0.826238;-0.337033;0.423297;0.156714;0.147182;1.505120;0.313670;-0.811174;0.288982;0.199445;0.467663;0.119049;1.522605;0.362469;-0.359126;-0.845676;0.381089;-0.103115;0.128501;1.510076;0.327811;0.145742;-0.912161;0.289708;-0.250583;2023/04/27 14:14:18.4524;0.103682;1.516136;0.345444;0.142492;-0.936485;0.213394;-0.239072;0.132998;1.553334;0.340410;-0.882591;-0.295969;0.339047;0.135953;0.142862;1.509557;0.307087;-0.848791;0.401526;0.238520;0.247871;0.105581;1.535960;0.364433;-0.378100;-0.854536;0.338836;-0.109540;0.116153;1.518718;0.323645;0.142492;-0.936485;0.213394;-0.239072;2662f340-d2ea-4524-82e8-e01dffae0cab;0.060300;1.532678;0.338900;-0.782329;-0.106784;-0.161636;-0.591973;0.100342;1.512318;0.291514;-0.635555;0.445848;0.239761;-0.582928;0.072581;1.521987;0.307926;-0.795381;0.232544;0.057856;-0.556728;0.069182;1.534257;0.362746;-0.782329;-0.106784;-0.161636;-0.591973;501;0.142239;1.487768;0.273900;-0.848791;0.401526;0.238520;0.247871
NA;128181;45;0.036254;1.663445;0.028017;0.998396;-0.025555;0.042887;0.026708;0.075412;1.591545;0.374604;-0.945620;0.116395;0.199230;0.229264;0.098487;1.568197;0.319290;-0.941316;0.171139;0.216176;0.194687;0.112644;1.515746;0.291710;-0.848480;0.401531;0.239870;0.247621;0.085120;1.584157;0.352593;-0.945903;0.105670;0.226962;0.206374;0.068681;1.599561;0.395291;-0.945620;0.116395;0.199230;0.229264;0.090038;1.529850;0.347602;0.063079;-0.968585;0.118224;-0.209492;0.118819;1.565507;0.329999;-0.925338;-0.188284;0.300280;0.134651;0.127896;1.511936;0.298794;-0.848480;0.401531;0.239870;0.247621;0.091862;1.553613;0.363282;-0.457067;-0.827253;0.300793;-0.127541;0.100959;1.530512;0.324148;0.063079;-0.968585;0.118224;-0.209492;0.130617;1.526408;0.301945;-0.848480;0.401531;0.239870;0.247621;0.116979;1.507747;0.347179;0.146721;-0.912067;0.288264;-0.252013;0.144604;1.535726;0.349231;-0.825856;-0.337507;0.424217;0.155215;0.147246;1.504710;0.313655;-0.811115;0.288748;0.200792;0.467333;0.118981;1.522181;0.362345;-0.358379;-0.845961;0.380647;-0.104990;0.128586;1.509682;0.327723;0.146721;-0.912067;0.288264;-0.252013;2023/04/27 14:14:18.4641;0.103677;1.515704;0.345301;0.143033;-0.936353;0.212216;-0.240313;0.132937;1.552933;0.340312;-0.882427;-0.295974;0.339938;0.134774;0.142935;1.509135;0.307057;-0.848480;0.401531;0.239870;0.247621;0.105489;1.535540;0.364286;-0.377743;-0.854606;0.338548;-0.111108;0.116207;1.518310;0.323539;0.143033;-0.936353;0.212216;-0.240313;2662f340-d2ea-4524-82e8-e01dffae0cab;0.060215;1.532185;0.338609;-0.782224;-0.105305;-0.160869;-0.592585;0.100445;1.511827;0.291370;-0.634566;0.446837;0.240683;-0.582868;0.072623;1.521473;0.307693;-0.794705;0.234011;0.059088;-0.556948;0.069023;1.533805;0.362480;-0.782224;-0.105305;-0.160869;-0.592585;512;0.142415;1.487310;0.273891;-0.848480;0.401531;0.239870;0.247621
NA;128182;46;0.036263;1.663421;0.028201;0.998392;-0.025532;0.042975;0.026753;0.075178;1.591140;0.374358;-0.945450;0.116910;0.200727;0.228397;0.098450;1.567755;0.319140;-0.941116;0.171218;0.217803;0.193771;0.112737;1.515300;0.291631;-0.848216;0.401511;0.241136;0.247331;0.084956;1.583727;0.352385;-0.945699;0.106095;0.228450;0.205446;0.068383;1.599186;0.395012;-0.945450;0.116910;0.200727;0.228397;0.089989;1.529428;0.347490;0.062572;-0.968499;0.117419;-0.210491;0.118764;1.565103;0.329893;-0.925242;-0.188010;0.301198;0.133638;0.127977;1.511516;0.298751;-0.848216;0.401511;0.241136;0.247331;0.091755;1.553217;0.363137;-0.457352;-0.826945;0.300648;-0.128852;0.100955;1.530066;0.324057;0.062572;-0.968499;0.117419;-0.210491;0.130674;1.525995;0.301900;-0.848216;0.401511;0.241136;0.247331;0.117005;1.507342;0.347079;0.147770;-0.911986;0.286806;-0.253353;0.144551;1.535376;0.349206;-0.825489;-0.338032;0.425049;0.153741;0.147309;1.504331;0.313665;-0.811096;0.288512;0.202045;0.466972;0.118921;1.521780;0.362253;-0.357584;-0.846294;0.380151;-0.106794;0.128674;1.509317;0.327665;0.147770;-0.911986;0.286806;-0.253353;2023/04/27 14:14:18.4742;0.103678;1.515297;0.345192;0.143635;-0.936232;0.211036;-0.241459;0.132879;1.552559;0.340247;-0.882279;-0.296020;0.340736;0.133624;0.143006;1.508743;0.307054;-0.848216;0.401511;0.241136;0.247331;0.105405;1.535143;0.364175;-0.377346;-0.854720;0.338211;-0.112594;0.116263;1.517933;0.323465;0.143635;-0.936232;0.211036;-0.241459;2662f340-d2ea-4524-82e8-e01dffae0cab;0.060131;1.531716;0.338359;-0.782087;-0.103914;-0.160133;-0.593212;0.100542;1.511366;0.291261;-0.633602;0.447743;0.241606;-0.582838;0.072663;1.520987;0.307499;-0.794025;0.235410;0.060315;-0.557196;0.068867;1.533375;0.362253;-0.782087;-0.103914;-0.160133;-0.593212;523;0.142584;1.486886;0.273908;-0.848216;0.401511;0.241136;0.247331
