Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;75321;40;0.003973;1.667474;-0.006263;0.997501;0.026701;0.052961;0.038405;0.081862;1.557907;0.303968;-0.885624;-0.344610;0.256825;-0.175942;0.119237;1.556820;0.258757;-0.919326;0.196778;0.339656;-0.027417;0.127402;1.496673;0.254815;-0.740191;0.579356;0.252799;0.229250;0.094286;1.570299;0.285928;-0.914908;-0.220373;0.304993;-0.146146;0.073863;1.542464;0.319299;-0.885624;-0.344610;0.256825;-0.175942;0.111922;1.611469;0.306363;-0.878853;0.284775;0.333392;0.188071;0.139737;1.556523;0.269479;-0.823013;0.448654;0.291137;0.191308;0.142715;1.494489;0.262531;-0.740191;0.579356;0.252799;0.229250;0.126066;1.594302;0.288500;-0.889922;0.285008;0.325097;0.145327;0.100381;1.628509;0.322054;-0.878853;0.284775;0.333392;0.188071;0.146633;1.508563;0.259126;-0.740191;0.579356;0.252799;0.229250;0.181624;1.581630;0.312506;-0.686554;0.550138;0.198260;0.432071;0.163649;1.534277;0.298720;-0.642993;0.630233;0.109896;0.421057;0.161798;1.491667;0.278335;-0.715161;0.462775;0.264985;0.451849;0.176036;1.563003;0.304492;-0.691839;0.532186;0.162088;0.460288;0.187118;1.602790;0.318755;-0.686554;0.550138;0.198260;0.432071;2023/04/27 14:04:29.0492;0.153335;1.612275;0.301221;-0.781251;0.452116;0.321823;0.285778;0.153153;1.547668;0.283810;-0.692503;0.610957;0.207395;0.322737;0.157588;1.493548;0.270562;-0.740191;0.579356;0.252799;0.229250;0.157478;1.587243;0.290572;-0.774549;0.474790;0.284715;0.305918;0.148574;1.635374;0.310229;-0.781251;0.452116;0.321823;0.285778;2662f340-d2ea-4524-82e8-e01dffae0cab;0.070752;1.528481;0.294884;-0.741357;0.189472;-0.162528;-0.622956;0.114992;1.494255;0.256864;-0.560421;0.501903;0.111627;-0.649278;0.088837;1.508315;0.272730;-0.691761;0.428098;0.013757;-0.581386;0.069948;1.541551;0.316760;-0.741357;0.189472;-0.162528;-0.622956;444;0.153530;1.460603;0.248773;-0.740191;0.579356;0.252799;0.229250
NA;75322;41;0.003943;1.667643;-0.006355;0.997510;0.026074;0.053295;0.038117;0.082756;1.558222;0.304352;-0.885314;-0.346707;0.256951;-0.173177;0.120023;1.557134;0.259074;-0.920084;0.195969;0.338284;-0.024617;0.127927;1.496966;0.254903;-0.740941;0.578812;0.250504;0.230715;0.095196;1.570643;0.286343;-0.915043;-0.221966;0.304828;-0.143203;0.074734;1.542727;0.319618;-0.885314;-0.346707;0.256951;-0.173177;0.113047;1.611641;0.306899;-0.879384;0.283746;0.331599;0.190303;0.140541;1.556713;0.269757;-0.823644;0.448056;0.288940;0.193313;0.143244;1.494691;0.262585;-0.740941;0.578812;0.250504;0.230715;0.127084;1.594488;0.288939;-0.890501;0.284018;0.323351;0.147598;0.101604;1.628661;0.322684;-0.879384;0.283746;0.331599;0.190303;0.147217;1.508761;0.259226;-0.740941;0.578812;0.250504;0.230715;0.182635;1.581474;0.312832;-0.686906;0.549577;0.195328;0.433558;0.164413;1.534266;0.298877;-0.643480;0.629520;0.106862;0.422160;0.162345;1.491734;0.278348;-0.715251;0.462504;0.262573;0.453389;0.176946;1.562909;0.304748;-0.692100;0.531493;0.159173;0.461710;0.188242;1.602580;0.319160;-0.686906;0.549577;0.195328;0.433558;2023/04/27 14:04:29.0604;0.154473;1.612297;0.301666;-0.781654;0.451852;0.319444;0.287756;0.153946;1.547752;0.284033;-0.692983;0.610591;0.204668;0.324138;0.158129;1.493660;0.270589;-0.740941;0.578812;0.250504;0.230715;0.158475;1.587282;0.290921;-0.774926;0.474431;0.282270;0.307780;0.149843;1.635388;0.310762;-0.781654;0.451852;0.319444;0.287756;2662f340-d2ea-4524-82e8-e01dffae0cab;0.071474;1.528880;0.295159;-0.742975;0.187125;-0.162676;-0.621699;0.115509;1.494594;0.256960;-0.562685;0.500779;0.111267;-0.648248;0.089435;1.508710;0.272908;-0.693760;0.426483;0.013250;-0.580202;0.070778;1.541877;0.317082;-0.742975;0.187125;-0.162676;-0.621699;455;0.153892;1.460808;0.248694;-0.740941;0.578812;0.250504;0.230715
NA;75323;42;0.003953;1.667850;-0.006472;0.997510;0.025468;0.053589;0.038138;0.082967;1.558281;0.304559;-0.885218;-0.347481;0.257566;-0.171188;0.120211;1.557235;0.259244;-0.920583;0.194753;0.337755;-0.022799;0.127976;1.497062;0.254889;-0.741615;0.578009;0.249340;0.231823;0.095439;1.570713;0.286578;-0.915039;-0.222829;0.305159;-0.141171;0.074898;1.542774;0.319787;-0.885218;-0.347481;0.257566;-0.171188;0.113382;1.611584;0.307274;-0.879839;0.282341;0.330739;0.191777;0.140732;1.556735;0.269918;-0.824273;0.447000;0.287847;0.194705;0.143292;1.494729;0.262557;-0.741615;0.578009;0.249340;0.231823;0.127376;1.594473;0.289239;-0.890989;0.282608;0.322565;0.149076;0.101980;1.628562;0.323133;-0.879839;0.282341;0.330739;0.191777;0.147294;1.508799;0.259237;-0.741615;0.578009;0.249340;0.231823;0.182886;1.581267;0.313061;-0.687404;0.548666;0.194023;0.434507;0.164564;1.534144;0.298959;-0.644012;0.628712;0.105392;0.422921;0.162392;1.491680;0.278301;-0.715496;0.461799;0.261205;0.454509;0.177163;1.562740;0.304914;-0.692585;0.530483;0.157875;0.462590;0.188535;1.602342;0.319458;-0.687404;0.548666;0.194023;0.434507;2023/04/27 14:04:29.0716;0.154797;1.612176;0.302022;-0.782308;0.450671;0.318360;0.289026;0.154122;1.547699;0.284161;-0.693684;0.609725;0.203241;0.325163;0.158177;1.493639;0.270549;-0.741615;0.578009;0.249340;0.231823;0.158748;1.587195;0.291181;-0.775575;0.473276;0.281109;0.308984;0.150211;1.635240;0.311208;-0.782308;0.450671;0.318360;0.289026;2662f340-d2ea-4524-82e8-e01dffae0cab;0.071633;1.528993;0.295279;-0.744048;0.185392;-0.162365;-0.621015;0.115555;1.494712;0.256947;-0.564271;0.499890;0.111460;-0.647522;0.089524;1.508846;0.272952;-0.695172;0.425205;0.013319;-0.579447;0.070997;1.541923;0.317244;-0.744048;0.185392;-0.162365;-0.621015;467;0.153856;1.460864;0.248556;-0.741615;0.578009;0.249340;0.231823
NA;75324;43;0.003972;1.667976;-0.006583;0.997527;0.024863;0.053642;0.038003;0.082819;1.558125;0.304043;-0.885470;-0.347018;0.256798;-0.171979;0.120027;1.557072;0.258702;-0.920545;0.195179;0.337535;-0.023913;0.127919;1.496910;0.254428;-0.741535;0.578376;0.249847;0.230618;0.095254;1.570551;0.286035;-0.915204;-0.222470;0.304491;-0.142104;0.074786;1.542630;0.319304;-0.885470;-0.347018;0.256798;-0.171979;0.113148;1.611503;0.306639;-0.879885;0.282938;0.330776;0.190621;0.140558;1.556632;0.269360;-0.824141;0.447607;0.288044;0.193573;0.143245;1.494621;0.262087;-0.741535;0.578376;0.249847;0.230618;0.127156;1.594384;0.288623;-0.890998;0.283191;0.322563;0.147914;0.101731;1.628491;0.322477;-0.879885;0.282938;0.330776;0.190621;0.147215;1.508695;0.258744;-0.741535;0.578376;0.249847;0.230618;0.182708;1.581309;0.312449;-0.687548;0.549129;0.194418;0.433516;0.164461;1.534135;0.298415;-0.644133;0.629133;0.105950;0.421971;0.162364;1.491637;0.277822;-0.715746;0.462220;0.261760;0.453368;0.177009;1.562762;0.304330;-0.692749;0.530992;0.158270;0.461625;0.188327;1.602402;0.318815;-0.687548;0.549129;0.194418;0.433516;2023/04/27 14:04:29.0827;0.154525;1.612146;0.301373;-0.782576;0.450701;0.318882;0.287677;0.153978;1.547646;0.283606;-0.693596;0.610218;0.203827;0.324058;0.158139;1.493575;0.270071;-0.741535;0.578376;0.249847;0.230618;0.158531;1.587162;0.290559;-0.775779;0.473474;0.281625;0.307696;0.149881;1.635207;0.310540;-0.782576;0.450701;0.318882;0.287677;2662f340-d2ea-4524-82e8-e01dffae0cab;0.071540;1.528772;0.294820;-0.743250;0.185528;-0.163135;-0.621728;0.115503;1.494536;0.256498;-0.563222;0.499924;0.111360;-0.648426;0.089453;1.508633;0.272502;-0.694276;0.425361;0.013040;-0.580412;0.070914;1.541727;0.316770;-0.743250;0.185528;-0.163135;-0.621728;477;0.153871;1.460759;0.248129;-0.741535;0.578376;0.249847;0.230618
NA;75325;44;0.003978;1.668065;-0.006707;0.997515;0.024521;0.054018;0.038006;0.082691;1.557986;0.303549;-0.885704;-0.346585;0.256065;-0.172738;0.119865;1.556926;0.258183;-0.920499;0.195627;0.337327;-0.024959;0.127872;1.496773;0.253984;-0.741463;0.578721;0.250290;0.229498;0.095091;1.570409;0.285514;-0.915353;-0.222156;0.303852;-0.143003;0.074694;1.542503;0.318840;-0.885704;-0.346585;0.256065;-0.172738;0.112949;1.611444;0.306025;-0.879878;0.283647;0.330784;0.189584;0.140405;1.556540;0.268827;-0.823972;0.448264;0.288199;0.192538;0.143208;1.494524;0.261635;-0.741463;0.578721;0.250290;0.229498;0.126966;1.594310;0.288030;-0.890964;0.283877;0.322530;0.146871;0.101522;1.628447;0.321839;-0.879878;0.283647;0.330784;0.189584;0.147148;1.508602;0.258271;-0.741463;0.578721;0.250290;0.229498;0.182560;1.581348;0.311864;-0.687662;0.549599;0.194684;0.432620;0.164374;1.534130;0.297895;-0.644254;0.629517;0.106396;0.421100;0.162345;1.491600;0.277360;-0.715977;0.462621;0.262251;0.452309;0.176879;1.562784;0.303773;-0.692863;0.531518;0.158528;0.460758;0.188155;1.602455;0.318201;-0.687662;0.549599;0.194684;0.432620;2023/04/27 14:04:29.0944;0.154282;1.612122;0.300751;-0.782844;0.450699;0.319384;0.286391;0.153854;1.547600;0.283075;-0.693485;0.610715;0.204361;0.323021;0.158111;1.493519;0.269610;-0.741463;0.578721;0.250290;0.229498;0.158340;1.587136;0.289961;-0.775971;0.473662;0.282110;0.306477;0.149583;1.635178;0.309900;-0.782844;0.450699;0.319384;0.286391;2662f340-d2ea-4524-82e8-e01dffae0cab;0.071462;1.528567;0.294382;-0.742504;0.185601;-0.163866;-0.622405;0.115463;1.494377;0.256065;-0.562244;0.499928;0.111287;-0.649283;0.089393;1.508439;0.272070;-0.693443;0.425472;0.012788;-0.581332;0.070846;1.541545;0.316319;-0.742504;0.185601;-0.163866;-0.622405;489;0.153891;1.460665;0.247716;-0.741463;0.578721;0.250290;0.229498
NA;75326;45;0.003979;1.668079;-0.006830;0.997497;0.024535;0.054322;0.038046;0.082581;1.557863;0.303073;-0.885925;-0.346176;0.255364;-0.173465;0.119721;1.556793;0.257686;-0.920447;0.196090;0.337126;-0.025946;0.127834;1.496649;0.253554;-0.741400;0.579048;0.250682;0.228448;0.094948;1.570283;0.285013;-0.915488;-0.221878;0.303238;-0.143869;0.074618;1.542390;0.318392;-0.885925;-0.346176;0.255364;-0.173465;0.112779;1.611402;0.305428;-0.879832;0.284436;0.330767;0.188644;0.140270;1.556458;0.268314;-0.823778;0.448953;0.288319;0.191583;0.143179;1.494438;0.261197;-0.741400;0.579048;0.250682;0.228448;0.126801;1.594248;0.287456;-0.890898;0.284638;0.322473;0.145926;0.101347;1.628424;0.321218;-0.879832;0.284436;0.330767;0.188644;0.147092;1.508519;0.257814;-0.741400;0.579048;0.250682;0.228448;0.182437;1.581385;0.311302;-0.687754;0.550071;0.194848;0.431800;0.164302;1.534128;0.297392;-0.644374;0.629873;0.106753;0.420293;0.162334;1.491568;0.276913;-0.716193;0.463005;0.262687;0.451319;0.176768;1.562806;0.303237;-0.692940;0.532056;0.158677;0.459970;0.188014;1.602505;0.317611;-0.687754;0.550071;0.194848;0.431800;2023/04/27 14:04:29.1050;0.154063;1.612102;0.300150;-0.783113;0.450672;0.319865;0.285158;0.153746;1.547560;0.282563;-0.693358;0.611212;0.204851;0.322042;0.158091;1.493470;0.269164;-0.741400;0.579048;0.250682;0.228448;0.158171;1.587114;0.289384;-0.776153;0.473840;0.282566;0.305317;0.149311;1.635154;0.309284;-0.783113;0.450672;0.319865;0.285158;2662f340-d2ea-4524-82e8-e01dffae0cab;0.071394;1.528377;0.293961;-0.741802;0.185622;-0.164565;-0.623051;0.115430;1.494233;0.255646;-0.561327;0.499908;0.111232;-0.650101;0.089343;1.508259;0.271652;-0.692664;0.425547;0.012557;-0.582211;0.070791;1.541375;0.315886;-0.741802;0.185622;-0.164565;-0.623051;500;0.153915;1.460580;0.247314;-0.741400;0.579048;0.250682;0.228448
NA;75327;46;0.003964;1.668049;-0.006971;0.997463;0.024892;0.054898;0.037860;0.082344;1.557792;0.302744;-0.885430;-0.345960;0.256749;-0.174375;0.119641;1.556697;0.257492;-0.919768;0.196492;0.338752;-0.025788;0.127780;1.496549;0.253480;-0.740506;0.579153;0.252315;0.229280;0.094769;1.570207;0.284720;-0.914990;-0.221447;0.304756;-0.144496;0.074340;1.542314;0.318036;-0.885430;-0.345960;0.256749;-0.174375;0.112460;1.611293;0.305199;-0.879502;0.283276;0.332722;0.188487;0.140149;1.556383;0.268199;-0.823204;0.448667;0.290088;0.192049;0.143096;1.494352;0.261185;-0.740506;0.579153;0.252315;0.229280;0.126579;1.594172;0.287272;-0.890463;0.283863;0.324390;0.145840;0.100930;1.628276;0.320960;-0.879502;0.283276;0.332722;0.188487;0.147020;1.508430;0.257797;-0.740506;0.579153;0.252315;0.229280;0.182149;1.581385;0.311303;-0.686901;0.549907;0.196473;0.432630;0.164075;1.534102;0.297401;-0.643728;0.629562;0.108399;0.421325;0.162193;1.491511;0.276980;-0.715388;0.462668;0.264430;0.451924;0.176511;1.562792;0.303248;-0.692209;0.531795;0.160368;0.460786;0.187704;1.602517;0.317594;-0.686901;0.549907;0.196473;0.432630;2023/04/27 14:04:29.1162;0.153839;1.612077;0.300017;-0.782104;0.450889;0.321356;0.285906;0.153572;1.547510;0.282512;-0.692617;0.611024;0.206306;0.323062;0.157979;1.493400;0.269211;-0.740506;0.579153;0.252315;0.229280;0.157974;1.587071;0.289303;-0.775223;0.473945;0.284080;0.306112;0.149067;1.635146;0.309096;-0.782104;0.450889;0.321356;0.285906;2662f340-d2ea-4524-82e8-e01dffae0cab;0.071199;1.528352;0.293611;-0.742264;0.186692;-0.164280;-0.622256;0.115369;1.494134;0.255525;-0.560670;0.501778;0.111789;-0.649131;0.089216;1.508191;0.271397;-0.692434;0.427108;0.013203;-0.581325;0.070565;1.541380;0.315518;-0.742264;0.186692;-0.164280;-0.622256;511;0.153892;1.460476;0.247396;-0.740506;0.579153;0.252315;0.229280
NA;75328;47;0.003932;1.668021;-0.007114;0.997441;0.025178;0.055531;0.037337;0.082133;1.557720;0.302421;-0.884939;-0.345860;0.257977;-0.175248;0.119569;1.556609;0.257293;-0.919153;0.196836;0.340229;-0.025668;0.127734;1.496457;0.253392;-0.739680;0.579260;0.253815;0.230022;0.094609;1.570134;0.284432;-0.914519;-0.221118;0.306117;-0.145101;0.074094;1.542233;0.317687;-0.884939;-0.345860;0.257977;-0.175248;0.112164;1.611184;0.304972;-0.879251;0.282067;0.334530;0.188271;0.140041;1.556314;0.268071;-0.822704;0.448360;0.291719;0.192437;0.143024;1.494274;0.261154;-0.739680;0.579260;0.253815;0.230022;0.126375;1.594098;0.287085;-0.890101;0.283044;0.326159;0.145698;0.100539;1.628125;0.320710;-0.879251;0.282067;0.334530;0.188271;0.146958;1.508347;0.257762;-0.739680;0.579260;0.253815;0.230022;0.181889;1.581389;0.311278;-0.686094;0.549797;0.197958;0.433372;0.163870;1.534080;0.297388;-0.643125;0.629294;0.109922;0.422252;0.162068;1.491459;0.277021;-0.714646;0.462372;0.266034;0.452459;0.176278;1.562782;0.303235;-0.691514;0.531596;0.161916;0.461516;0.187424;1.602531;0.317551;-0.686094;0.549797;0.197958;0.433372;2023/04/27 14:04:29.1274;0.153638;1.612056;0.299871;-0.781158;0.451136;0.322695;0.286596;0.153416;1.547464;0.282443;-0.691938;0.610856;0.207631;0.323984;0.157880;1.493337;0.269235;-0.739680;0.579260;0.253815;0.230022;0.157797;1.587033;0.289207;-0.774351;0.474079;0.285444;0.306843;0.148850;1.635142;0.308899;-0.781158;0.451136;0.322695;0.286596;2662f340-d2ea-4524-82e8-e01dffae0cab;0.071026;1.528331;0.293269;-0.742714;0.187602;-0.164105;-0.621492;0.115316;1.494041;0.255395;-0.560046;0.503520;0.112285;-0.648235;0.089103;1.508128;0.271142;-0.692226;0.428538;0.013759;-0.580507;0.070369;1.541386;0.315159;-0.742714;0.187602;-0.164105;-0.621492;522;0.153874;1.460381;0.247453;-0.739680;0.579260;0.253815;0.230022
NA;75329;48;0.003902;1.667945;-0.007259;0.997424;0.025496;0.056240;0.036511;0.082491;1.558048;0.302918;-0.884940;-0.346522;0.258940;-0.172492;0.119901;1.556848;0.257777;-0.919526;0.196636;0.339544;-0.022729;0.127860;1.496683;0.253644;-0.740427;0.578385;0.252211;0.231577;0.095026;1.570444;0.284958;-0.914661;-0.221587;0.306718;-0.142194;0.074379;1.542558;0.318142;-0.884940;-0.346522;0.258940;-0.172492;0.112756;1.611301;0.305647;-0.879524;0.281116;0.333348;0.190502;0.140377;1.556445;0.268542;-0.823115;0.447726;0.290144;0.194524;0.143145;1.494419;0.261390;-0.740427;0.578385;0.252211;0.231577;0.126888;1.594226;0.287688;-0.890442;0.282091;0.325037;0.147947;0.101207;1.628227;0.321457;-0.879524;0.281116;0.333348;0.190502;0.147127;1.508493;0.258052;-0.740427;0.578385;0.252211;0.231577;0.184198;1.580982;0.309955;-0.672705;0.567657;0.185464;0.436848;0.164148;1.534022;0.297763;-0.628107;0.644525;0.096561;0.425142;0.162191;1.491483;0.277240;-0.714807;0.461625;0.264224;0.454025;0.177722;1.562391;0.302552;-0.677561;0.549035;0.150194;0.465740;0.190657;1.602061;0.315517;-0.672705;0.567657;0.185464;0.436848;2023/04/27 14:04:29.1472;0.154157;1.612017;0.300550;-0.781747;0.450022;0.321337;0.288261;0.153731;1.547497;0.282874;-0.692604;0.609981;0.205872;0.325330;0.158004;1.493403;0.269464;-0.740427;0.578385;0.252211;0.231577;0.158242;1.587026;0.289782;-0.774941;0.472949;0.284007;0.308424;0.149437;1.635078;0.309676;-0.781747;0.450022;0.321337;0.288261;2662f340-d2ea-4524-82e8-e01dffae0cab;0.071280;1.528633;0.293629;-0.744330;0.185623;-0.163785;-0.620236;0.115434;1.494302;0.255639;-0.562069;0.502850;0.112428;-0.646978;0.089273;1.508435;0.271430;-0.694084;0.427324;0.013815;-0.579181;0.070702;1.541614;0.315566;-0.744330;0.185623;-0.163785;-0.620236;543;0.153876;1.460542;0.247563;-0.740427;0.578385;0.252211;0.231577
NA;75330;49;0.003903;1.667929;-0.007414;0.997371;0.025953;0.056949;0.036529;0.082823;1.558357;0.303358;-0.884954;-0.347076;0.259843;-0.169933;0.120209;1.557067;0.258205;-0.919846;0.196527;0.338912;-0.019990;0.127979;1.496891;0.253861;-0.741101;0.577583;0.250747;0.233007;0.095414;1.570734;0.285424;-0.914797;-0.221956;0.307283;-0.139493;0.074641;1.542868;0.318544;-0.884954;-0.347076;0.259843;-0.169933;0.113305;1.611410;0.306249;-0.879756;0.280267;0.332264;0.192563;0.140689;1.556564;0.268959;-0.823467;0.447173;0.288694;0.196455;0.143260;1.494554;0.261593;-0.741101;0.577583;0.250747;0.233007;0.127364;1.594343;0.288223;-0.890738;0.281241;0.324008;0.150026;0.101826;1.628322;0.322122;-0.879756;0.280267;0.332264;0.192563;0.147285;1.508628;0.258305;-0.741101;0.577583;0.250747;0.233007;0.184089;1.580909;0.310947;-0.676611;0.562115;0.186504;0.437539;0.164404;1.533970;0.298093;-0.632911;0.639265;0.097987;0.425632;0.162305;1.491506;0.277428;-0.714943;0.460939;0.262572;0.455463;0.177769;1.562365;0.303294;-0.681675;0.543330;0.151134;0.466123;0.190396;1.601960;0.316781;-0.676611;0.562115;0.186504;0.437539;2023/04/27 14:04:29.1615;0.154635;1.611979;0.301158;-0.782280;0.448990;0.320111;0.289784;0.154022;1.547526;0.283254;-0.693203;0.609177;0.204273;0.326566;0.158121;1.493466;0.269660;-0.741101;0.577583;0.250747;0.233007;0.158652;1.587018;0.290295;-0.775477;0.471904;0.282707;0.309870;0.149975;1.635018;0.310371;-0.782280;0.448990;0.320111;0.289784;2662f340-d2ea-4524-82e8-e01dffae0cab;0.071516;1.528913;0.293942;-0.745820;0.183817;-0.163498;-0.619058;0.115546;1.494542;0.255849;-0.563916;0.502263;0.112556;-0.645804;0.089431;1.508719;0.271677;-0.695785;0.426233;0.013865;-0.577942;0.071010;1.541826;0.315920;-0.745820;0.183817;-0.163498;-0.619058;556;0.153881;1.460691;0.247651;-0.741101;0.577583;0.250747;0.233007
