Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;62221;25;0.001850;1.640895;0.073163;0.983007;0.180162;0.031274;-0.016147;0.013429;1.525335;0.402918;-0.808453;0.402024;0.344694;0.256841;0.039066;1.469658;0.377241;-0.791129;0.452282;0.346533;0.222422;0.051204;1.408726;0.367313;-0.750823;0.500450;0.320848;0.287873;0.024966;1.504991;0.391488;-0.819921;0.378311;0.370585;0.217436;0.005986;1.545701;0.413159;-0.808453;0.402024;0.344694;0.256841;0.018795;1.515632;0.435967;-0.859490;0.220649;0.384525;0.254424;0.057680;1.468413;0.392232;-0.851397;0.300604;0.361759;0.232144;0.065265;1.405824;0.377968;-0.750823;0.500450;0.320848;0.287873;0.035774;1.499671;0.417866;-0.873333;0.217985;0.381796;0.209774;0.005052;1.531860;0.452227;-0.859490;0.220649;0.384525;0.254424;0.069207;1.420809;0.377152;-0.750823;0.500450;0.320848;0.287873;0.041816;1.429413;0.432675;-0.131537;-0.853117;0.403575;-0.303343;0.077120;1.442255;0.423755;-0.845981;-0.033431;0.480294;0.229167;0.081543;1.401271;0.397458;-0.721421;0.363880;0.314104;0.498479;0.049877;1.447637;0.441405;-0.535112;-0.678060;0.490788;-0.114095;0.050346;1.417722;0.414137;-0.131537;-0.853117;0.403575;-0.303343;2023/05/02 10:52:24.7954;0.029194;1.441777;0.428906;-0.219926;-0.870214;0.315265;-0.308171;0.068822;1.457734;0.408294;-0.887509;0.047917;0.417696;0.188578;0.078756;1.404143;0.389010;-0.750823;0.500450;0.320848;0.287873;0.038609;1.467866;0.435296;-0.603355;-0.647475;0.439354;-0.153972;0.038546;1.425414;0.410831;-0.219926;-0.870214;0.315265;-0.308171;cac30bdb-35e1-45ca-8340-45cec70e4348;0.009527;1.454664;0.398116;-0.897063;0.060789;-0.173304;-0.401932;0.038340;1.405666;0.366486;-0.613535;0.650125;0.084725;-0.440153;0.014789;1.430849;0.371373;-0.856670;0.354941;-0.067679;-0.368175;0.016055;1.462445;0.422453;-0.897063;0.060789;-0.173304;-0.401932;495;0.080734;1.373204;0.362073;-0.750823;0.500450;0.320848;0.287873
NA;62222;26;0.001904;1.640831;0.073185;0.982893;0.180753;0.031605;-0.015878;0.012897;1.525354;0.403462;-0.809008;0.401729;0.344270;0.256124;0.038584;1.469738;0.377700;-0.791748;0.451832;0.346217;0.221622;0.050813;1.408841;0.367684;-0.751671;0.499874;0.320508;0.287038;0.024449;1.505037;0.391998;-0.820520;0.377832;0.370191;0.216680;0.005442;1.545703;0.413728;-0.809008;0.401729;0.344270;0.256124;0.018324;1.515590;0.436527;-0.860226;0.219685;0.383904;0.253707;0.057223;1.468506;0.392660;-0.852101;0.299864;0.361172;0.231433;0.064899;1.405950;0.378310;-0.751671;0.499874;0.320508;0.287038;0.035305;1.499689;0.418375;-0.873995;0.217105;0.381157;0.209085;0.004571;1.531761;0.452836;-0.860226;0.219685;0.383904;0.253707;0.068811;1.420943;0.377497;-0.751671;0.499874;0.320508;0.287038;0.041500;1.429429;0.433073;-0.130595;-0.853872;0.402706;-0.302780;0.076759;1.442339;0.424118;-0.846535;-0.034101;0.479460;0.228766;0.081213;1.401399;0.397757;-0.722356;0.363494;0.313521;0.497773;0.049535;1.447657;0.441817;-0.534849;-0.679004;0.489824;-0.113851;0.050042;1.417791;0.414507;-0.130595;-0.853872;0.402706;-0.302780;2023/05/02 10:52:24.8122;0.028841;1.441782;0.429347;-0.219351;-0.870863;0.314585;-0.307440;0.068409;1.457824;0.408691;-0.888029;0.047206;0.416877;0.188124;0.078408;1.404278;0.389317;-0.751671;0.499874;0.320508;0.287038;0.038226;1.467877;0.435755;-0.603177;-0.648333;0.438450;-0.153634;0.038191;1.425458;0.411235;-0.219351;-0.870863;0.314585;-0.307440;cac30bdb-35e1-45ca-8340-45cec70e4348;0.009152;1.454663;0.398668;-0.896565;0.059893;-0.174009;-0.402871;0.037953;1.405758;0.366887;-0.613801;0.649039;0.084766;-0.441373;0.014377;1.430899;0.371871;-0.856608;0.353789;-0.068262;-0.369318;0.015723;1.462423;0.423000;-0.896565;0.059893;-0.174009;-0.402871;511;0.080399;1.373379;0.362335;-0.751671;0.499874;0.320508;0.287038
NA;62223;27;0.002006;1.640807;0.073229;0.982896;0.180741;0.031657;-0.015673;0.013282;1.525580;0.403114;-0.810125;0.400085;0.344457;0.254909;0.039077;1.470066;0.377255;-0.792300;0.451246;0.346181;0.220900;0.051287;1.409154;0.367298;-0.751443;0.500475;0.320370;0.286742;0.024892;1.505327;0.391598;-0.821408;0.376413;0.370288;0.215614;0.005756;1.545874;0.413437;-0.810125;0.400085;0.344457;0.254909;0.018846;1.515904;0.436094;-0.860917;0.217715;0.384117;0.252738;0.057726;1.468849;0.392203;-0.852054;0.300514;0.360720;0.231466;0.065378;1.406273;0.377919;-0.751443;0.500475;0.320370;0.286742;0.035860;1.500073;0.417912;-0.874453;0.215951;0.381151;0.208376;0.005028;1.531978;0.452443;-0.860917;0.217715;0.384117;0.252738;0.069294;1.421264;0.377091;-0.751443;0.500475;0.320370;0.286742;0.042051;1.429799;0.432640;-0.130180;-0.854121;0.402170;-0.302968;0.077279;1.442716;0.423679;-0.846692;-0.033905;0.479314;0.228520;0.081707;1.401743;0.397367;-0.722189;0.364150;0.313539;0.497525;0.050062;1.448035;0.441389;-0.534678;-0.679335;0.489470;-0.114205;0.050616;1.418179;0.414074;-0.130180;-0.854121;0.402170;-0.302968;2023/05/02 10:52:24.8285;0.029390;1.442191;0.428929;-0.219616;-0.870917;0.314264;-0.307427;0.068921;1.458184;0.408239;-0.888119;0.048052;0.416611;0.188073;0.078896;1.404612;0.388925;-0.751443;0.500475;0.320370;0.286742;0.038768;1.468294;0.435315;-0.603464;-0.648229;0.438165;-0.153758;0.038740;1.425860;0.410824;-0.219616;-0.870917;0.314264;-0.307427;cac30bdb-35e1-45ca-8340-45cec70e4348;0.009700;1.455044;0.398221;-0.896832;0.059564;-0.174724;-0.402016;0.038426;1.406074;0.366506;-0.613469;0.649648;0.084080;-0.441071;0.014876;1.431248;0.371444;-0.856687;0.354044;-0.068929;-0.368768;0.016319;1.462798;0.422542;-0.896832;0.059564;-0.174724;-0.402016;528;0.080861;1.373680;0.361979;-0.751443;0.500475;0.320370;0.286742
NA;62224;28;0.002067;1.640914;0.073325;0.982974;0.180349;0.031701;-0.015247;0.013461;1.525685;0.402953;-0.810746;0.399133;0.344586;0.254254;0.039318;1.470228;0.377038;-0.792607;0.450887;0.346185;0.220522;0.051518;1.409308;0.367113;-0.751317;0.500779;0.320316;0.286602;0.025103;1.505466;0.391407;-0.821897;0.375594;0.370366;0.215045;0.005894;1.545947;0.413309;-0.810746;0.399133;0.344586;0.254254;0.019099;1.516059;0.435882;-0.861272;0.216652;0.384256;0.252230;0.057972;1.469018;0.391982;-0.852016;0.300859;0.360502;0.231498;0.065611;1.406433;0.377732;-0.751317;0.500779;0.320316;0.286602;0.036132;1.500265;0.417685;-0.874686;0.215324;0.381174;0.208006;0.005245;1.532081;0.452252;-0.861272;0.216652;0.384256;0.252230;0.069529;1.421423;0.376897;-0.751317;0.500779;0.320316;0.286602;0.042318;1.429981;0.432429;-0.129953;-0.854244;0.401906;-0.303070;0.077531;1.442904;0.423468;-0.846760;-0.033840;0.479258;0.228395;0.081946;1.401913;0.397181;-0.722093;0.364478;0.313565;0.497408;0.050317;1.448221;0.441182;-0.534561;-0.679518;0.489298;-0.114397;0.050896;1.418371;0.413863;-0.129953;-0.854244;0.401906;-0.303070;2023/05/02 10:52:24.8433;0.029658;1.442395;0.428725;-0.219724;-0.870942;0.314092;-0.307453;0.069171;1.458363;0.408021;-0.888154;0.048484;0.416498;0.188043;0.079133;1.404777;0.388738;-0.751317;0.500779;0.320316;0.286602;0.039031;1.468503;0.435101;-0.603588;-0.648185;0.438028;-0.153851;0.039009;1.426061;0.410624;-0.219724;-0.870942;0.314092;-0.307453;cac30bdb-35e1-45ca-8340-45cec70e4348;0.009965;1.455233;0.398000;-0.896973;0.059383;-0.175065;-0.401579;0.038657;1.406229;0.366323;-0.613286;0.649979;0.083764;-0.440898;0.015119;1.431420;0.371233;-0.856725;0.354187;-0.069231;-0.368485;0.016608;1.462982;0.422317;-0.896973;0.059383;-0.175065;-0.401579;543;0.081086;1.373827;0.361812;-0.751317;0.500779;0.320316;0.286602
NA;62225;29;0.002179;1.641086;0.073562;0.983189;0.179065;0.032175;-0.015504;0.014046;1.526314;0.403678;-0.809786;0.402045;0.341781;0.256501;0.039419;1.470634;0.377758;-0.792175;0.452893;0.343453;0.222231;0.051346;1.409667;0.367787;-0.751254;0.501799;0.318172;0.287371;0.025491;1.505984;0.392133;-0.821323;0.378221;0.367696;0.217204;0.006686;1.546665;0.414009;-0.809786;0.402045;0.341781;0.256501;0.019525;1.516483;0.436690;-0.861639;0.216667;0.382741;0.253267;0.058113;1.469347;0.392645;-0.852193;0.301650;0.358638;0.232709;0.065459;1.406733;0.378364;-0.751254;0.501799;0.318172;0.287371;0.036463;1.500661;0.418429;-0.875029;0.215652;0.379550;0.209190;0.005748;1.532509;0.453121;-0.861639;0.216667;0.382741;0.253267;0.069435;1.421708;0.377520;-0.751254;0.501799;0.318172;0.287371;0.042427;1.430400;0.433149;-0.130738;-0.853924;0.403542;-0.301455;0.077662;1.443151;0.424070;-0.847053;-0.032300;0.477797;0.230583;0.081834;1.402146;0.397764;-0.721591;0.365802;0.311723;0.498322;0.050538;1.448600;0.441882;-0.535502;-0.678692;0.489984;-0.111937;0.050908;1.418772;0.414549;-0.130738;-0.853924;0.403542;-0.301455;2023/05/02 10:52:24.8571;0.029812;1.442857;0.429472;-0.220286;-0.870914;0.315534;-0.305650;0.069317;1.458645;0.408650;-0.888414;0.049686;0.414871;0.190091;0.079007;1.405023;0.389331;-0.751254;0.501799;0.318172;0.287371;0.039316;1.468920;0.435833;-0.604412;-0.647668;0.438499;-0.151432;0.039053;1.426507;0.411328;-0.220286;-0.870914;0.315534;-0.305650;cac30bdb-35e1-45ca-8340-45cec70e4348;0.010106;1.455797;0.398769;-0.897718;0.058823;-0.176317;-0.399443;0.038470;1.406639;0.367034;-0.614390;0.649725;0.081275;-0.440202;0.015072;1.431950;0.371997;-0.857501;0.353679;-0.071277;-0.366774;0.016839;1.463530;0.423065;-0.897718;0.058823;-0.176317;-0.399443;557;0.080756;1.374068;0.362395;-0.751254;0.501799;0.318172;0.287371
NA;62226;30;0.002205;1.641210;0.073781;0.983319;0.178159;0.032879;-0.016200;0.014258;1.526229;0.403743;-0.809856;0.402608;0.341484;0.255791;0.039622;1.470528;0.377858;-0.792157;0.453509;0.343134;0.221530;0.051589;1.409562;0.367939;-0.751347;0.502229;0.318028;0.286536;0.025700;1.505892;0.392205;-0.821430;0.378721;0.367372;0.216477;0.006901;1.546587;0.414060;-0.809856;0.402608;0.341484;0.255791;0.019707;1.516333;0.436801;-0.862355;0.215346;0.382792;0.251872;0.058336;1.469274;0.392721;-0.852514;0.301726;0.358402;0.231797;0.065721;1.406652;0.378498;-0.751347;0.502229;0.318028;0.286536;0.036671;1.500567;0.418516;-0.875538;0.215000;0.379398;0.208005;0.005876;1.532282;0.453260;-0.862355;0.215346;0.382792;0.251872;0.069680;1.421629;0.377628;-0.751347;0.502229;0.318028;0.286536;0.042755;1.430348;0.433272;-0.130532;-0.854406;0.402482;-0.301598;0.077952;1.443126;0.424145;-0.847486;-0.031911;0.477406;0.229854;0.082125;1.402099;0.397875;-0.721841;0.366363;0.311645;0.497595;0.050843;1.448568;0.441984;-0.535889;-0.678917;0.489169;-0.112290;0.051260;1.418734;0.414674;-0.130532;-0.854406;0.402482;-0.301598;2023/05/02 10:52:24.8703;0.030120;1.442793;0.429604;-0.220278;-0.871304;0.314648;-0.305459;0.069572;1.458597;0.408721;-0.888760;0.050053;0.414361;0.189488;0.079284;1.404964;0.389442;-0.751347;0.502229;0.318028;0.286536;0.039601;1.468872;0.435937;-0.604802;-0.647824;0.437694;-0.151539;0.039371;1.426455;0.411454;-0.220278;-0.871304;0.314648;-0.305459;cac30bdb-35e1-45ca-8340-45cec70e4348;0.010365;1.455676;0.398964;-0.897323;0.058889;-0.177320;-0.399877;0.038714;1.406522;0.367213;-0.613978;0.649514;0.080823;-0.441170;0.015301;1.431813;0.372200;-0.857115;0.353682;-0.072098;-0.367513;0.017137;1.463436;0.423241;-0.897323;0.058889;-0.177320;-0.399877;570;0.081024;1.373985;0.362535;-0.751347;0.502229;0.318028;0.286536
NA;62227;31;0.002229;1.641245;0.073911;0.983289;0.178281;0.032927;-0.016553;0.014454;1.526140;0.403799;-0.810013;0.402972;0.341288;0.254982;0.039826;1.470430;0.377944;-0.792161;0.454049;0.342888;0.220791;0.051833;1.409464;0.368080;-0.751422;0.502655;0.317908;0.285721;0.025903;1.505804;0.392265;-0.821596;0.379049;0.367139;0.215664;0.007091;1.546501;0.414107;-0.810013;0.402972;0.341288;0.254982;0.019877;1.516178;0.436900;-0.863126;0.213736;0.382938;0.250378;0.058561;1.469207;0.392784;-0.852836;0.301749;0.358210;0.230876;0.065984;1.406578;0.378622;-0.751422;0.502655;0.317908;0.285721;0.036875;1.500476;0.418590;-0.876073;0.214175;0.379313;0.206756;0.005981;1.532037;0.453392;-0.863126;0.213736;0.382938;0.250378;0.069927;1.421557;0.377725;-0.751422;0.502655;0.317908;0.285721;0.043083;1.430297;0.433377;-0.130183;-0.854906;0.401323;-0.301873;0.078240;1.443108;0.424210;-0.847895;-0.031555;0.477089;0.229053;0.082415;1.402058;0.397976;-0.722074;0.366914;0.311591;0.496884;0.051143;1.448539;0.442069;-0.536202;-0.679185;0.488342;-0.112773;0.051622;1.418703;0.414783;-0.130183;-0.854906;0.401323;-0.301873;2023/05/02 10:52:24.8795;0.030427;1.442735;0.429719;-0.220195;-0.871700;0.313727;-0.305334;0.069826;1.458557;0.408780;-0.889089;0.050401;0.413897;0.188864;0.079561;1.404913;0.389543;-0.751422;0.502655;0.317908;0.285721;0.039881;1.468830;0.436025;-0.605150;-0.647996;0.436899;-0.151704;0.039693;1.426411;0.411565;-0.220195;-0.871700;0.313727;-0.305334;cac30bdb-35e1-45ca-8340-45cec70e4348;0.010623;1.455556;0.399155;-0.896899;0.058875;-0.178362;-0.400366;0.038961;1.406412;0.367383;-0.613567;0.649252;0.080397;-0.442203;0.015529;1.431680;0.372398;-0.856718;0.353629;-0.072928;-0.368324;0.017437;1.463340;0.423413;-0.896899;0.058875;-0.178362;-0.400366;578;0.081293;1.373907;0.362666;-0.751422;0.502655;0.317908;0.285721
NA;62228;32;0.002196;1.641157;0.073964;0.983046;0.179601;0.033112;-0.016345;0.014785;1.526283;0.404344;-0.810205;0.402652;0.340241;0.256272;0.039993;1.470561;0.378359;-0.792438;0.453764;0.341808;0.222055;0.051912;1.409600;0.368357;-0.751805;0.502117;0.317144;0.286511;0.026173;1.505942;0.392761;-0.821828;0.378728;0.366164;0.216999;0.007480;1.546642;0.414699;-0.810205;0.402652;0.340241;0.256272;0.020054;1.516098;0.437460;-0.863853;0.210698;0.382917;0.250477;0.058730;1.469280;0.393191;-0.853187;0.300752;0.357681;0.231700;0.066061;1.406671;0.378890;-0.751805;0.502117;0.317144;0.286511;0.037076;1.500497;0.419087;-0.876595;0.211995;0.379127;0.207130;0.006102;1.531829;0.454027;-0.863853;0.210698;0.382917;0.250477;0.070026;1.421647;0.378026;-0.751805;0.502117;0.317144;0.286511;0.043219;1.430311;0.433701;-0.129022;-0.854904;0.401996;-0.301483;0.078382;1.443087;0.424555;-0.847773;-0.031996;0.476733;0.230181;0.082492;1.402087;0.398232;-0.722164;0.366433;0.310701;0.497666;0.051300;1.448524;0.442435;-0.535484;-0.679543;0.488831;-0.111904;0.051760;1.418762;0.415079;-0.129022;-0.854904;0.401996;-0.301483;2023/05/02 10:52:24.8922;0.030570;1.442769;0.430078;-0.219364;-0.871806;0.314595;-0.304737;0.069985;1.458580;0.409160;-0.889075;0.049752;0.413507;0.189954;0.079639;1.404964;0.389807;-0.751805;0.502117;0.317144;0.286511;0.040064;1.468837;0.436438;-0.604617;-0.648371;0.437435;-0.150679;0.039813;1.426477;0.411883;-0.219364;-0.871806;0.314595;-0.304737;cac30bdb-35e1-45ca-8340-45cec70e4348;0.010776;1.455684;0.399532;-0.897275;0.057589;-0.178091;-0.399831;0.039035;1.406567;0.367654;-0.614554;0.648687;0.080367;-0.441667;0.015641;1.431860;0.372721;-0.857388;0.352600;-0.072861;-0.367763;0.017612;1.463399;0.423805;-0.897275;0.057589;-0.178091;-0.399831;592;0.081321;1.374013;0.362862;-0.751805;0.502117;0.317144;0.286511
NA;62229;33;0.002159;1.641043;0.073954;0.982872;0.180557;0.033151;-0.016202;0.015113;1.526422;0.404862;-0.810399;0.402339;0.339215;0.257509;0.040161;1.470688;0.378750;-0.792704;0.453501;0.340743;0.223274;0.051998;1.409731;0.368619;-0.752161;0.501616;0.316424;0.287248;0.026442;1.506076;0.393230;-0.822055;0.378423;0.365205;0.218284;0.007866;1.546778;0.415263;-0.810399;0.402339;0.339215;0.257509;0.020227;1.516018;0.437989;-0.864579;0.207639;0.382939;0.250495;0.058901;1.469352;0.393574;-0.853523;0.299797;0.357182;0.232469;0.066144;1.406762;0.379143;-0.752161;0.501616;0.316424;0.287248;0.037275;1.500518;0.419555;-0.877114;0.209814;0.378977;0.207428;0.006216;1.531618;0.454630;-0.864579;0.207639;0.382939;0.250495;0.070129;1.421735;0.378311;-0.752161;0.501616;0.316424;0.287248;0.043359;1.430328;0.434007;-0.127932;-0.854901;0.402628;-0.301114;0.078527;1.443071;0.424880;-0.847660;-0.032398;0.476393;0.231244;0.082576;1.402119;0.398474;-0.722246;0.365987;0.309864;0.498397;0.051459;1.448514;0.442780;-0.534811;-0.679878;0.489289;-0.111084;0.051902;1.418822;0.415358;-0.127932;-0.854901;0.402628;-0.301114;2023/05/02 10:52:24.9045;0.030715;1.442805;0.430417;-0.218621;-0.871894;0.315419;-0.304165;0.070146;1.458606;0.409519;-0.889061;0.049145;0.413140;0.190971;0.079725;1.405016;0.390056;-0.752161;0.501616;0.316424;0.287248;0.040247;1.468847;0.436827;-0.604136;-0.648705;0.437938;-0.149710;0.039935;1.426543;0.412184;-0.218621;-0.871894;0.315419;-0.304165;cac30bdb-35e1-45ca-8340-45cec70e4348;0.010929;1.455809;0.399881;-0.897637;0.056366;-0.177824;-0.399311;0.039117;1.406716;0.367909;-0.615466;0.648183;0.080358;-0.441138;0.015757;1.432032;0.373021;-0.858019;0.351648;-0.072774;-0.367220;0.017785;1.463457;0.424170;-0.897637;0.056366;-0.177824;-0.399311;604;0.081358;1.374117;0.363049;-0.752161;0.501616;0.316424;0.287248
NA;62230;34;0.002113;1.640938;0.073955;0.982777;0.181107;0.033089;-0.015961;0.015442;1.526559;0.405357;-0.810591;0.402039;0.338188;0.258721;0.040330;1.470811;0.379121;-0.792959;0.453267;0.339672;0.224474;0.052089;1.409858;0.368867;-0.752496;0.501145;0.315741;0.287943;0.026713;1.506207;0.393678;-0.822276;0.378140;0.364239;0.219549;0.008253;1.546911;0.415804;-0.810591;0.402039;0.338188;0.258721;0.020393;1.515932;0.438495;-0.865329;0.204449;0.383019;0.250405;0.059072;1.469424;0.393937;-0.853853;0.298862;0.356708;0.233188;0.066233;1.406852;0.379382;-0.752496;0.501145;0.315741;0.287943;0.037473;1.500539;0.420001;-0.877647;0.207559;0.378871;0.207635;0.006316;1.531395;0.455209;-0.865329;0.204449;0.383019;0.250405;0.070237;1.421821;0.378582;-0.752496;0.501145;0.315741;0.287943;0.043503;1.430349;0.434297;-0.126880;-0.854900;0.403217;-0.300772;0.078674;1.443060;0.425189;-0.847554;-0.032765;0.476063;0.232255;0.082665;1.402152;0.398705;-0.722322;0.365569;0.309070;0.499085;0.051620;1.448509;0.443108;-0.534170;-0.680197;0.489720;-0.110311;0.052048;1.418885;0.415625;-0.126880;-0.854900;0.403217;-0.300772;2023/05/02 10:52:24.9141;0.030861;1.442843;0.430740;-0.217947;-0.871970;0.316206;-0.303614;0.070309;1.458634;0.409859;-0.889049;0.048570;0.412791;0.191928;0.079815;1.405068;0.390293;-0.752496;0.501145;0.315741;0.287943;0.040430;1.468859;0.437196;-0.603697;-0.649006;0.438413;-0.148784;0.040058;1.426607;0.412472;-0.217947;-0.871970;0.316206;-0.303614;cac30bdb-35e1-45ca-8340-45cec70e4348;0.011083;1.455930;0.400208;-0.897991;0.055185;-0.177558;-0.398800;0.039204;1.406861;0.368149;-0.616315;0.647736;0.080368;-0.440607;0.015877;1.432199;0.373302;-0.858620;0.350761;-0.072668;-0.366686;0.017957;1.463514;0.424512;-0.897991;0.055185;-0.177558;-0.398800;613;0.081403;1.374218;0.363228;-0.752496;0.501145;0.315741;0.287943
