Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;66666;26;0.009377;1.640769;0.065229;0.982995;0.182793;0.005545;-0.016630;-0.027194;1.515781;0.375563;-0.756864;0.629635;0.151519;0.088088;-0.013623;1.452205;0.361001;-0.771895;0.615828;0.154956;0.030361;0.009311;1.393842;0.358314;-0.772899;0.601203;0.200493;0.031383;-0.021822;1.491208;0.368861;-0.791381;0.586031;0.166900;0.049287;-0.029378;1.539479;0.378514;-0.756864;0.629635;0.151519;0.088088;-0.007497;1.522401;0.399487;-0.805644;0.556257;0.171346;0.110255;0.009410;1.457760;0.364368;-0.852466;0.493860;0.163036;0.053127;0.027117;1.396185;0.359958;-0.772899;0.601203;0.200493;0.031383;-0.000957;1.497270;0.385474;-0.856396;0.484970;0.165380;0.063560;-0.010847;1.547817;0.407195;-0.805644;0.556257;0.171346;0.110255;0.024595;1.410065;0.353364;-0.772899;0.601203;0.200493;0.031383;0.040051;1.495364;0.402808;-0.769972;0.560135;0.236263;0.193834;0.047277;1.444152;0.385270;-0.789360;0.551771;0.214152;0.163091;0.049529;1.398713;0.367353;-0.780848;0.521923;0.210660;0.271102;0.042075;1.475113;0.395120;-0.793764;0.531118;0.203065;0.215907;0.037125;1.518165;0.407775;-0.769972;0.560135;0.236263;0.193834;2023/05/02 10:53:25.1013;0.003242;1.455255;0.426885;-0.758631;-0.611526;0.205590;-0.090820;0.029063;1.453529;0.373963;-0.947599;0.242360;0.205935;0.030146;0.042511;1.398773;0.361177;-0.772899;0.601203;0.200493;0.031383;0.013372;1.473232;0.407281;-0.917355;-0.331867;0.213270;-0.053299;-0.002414;1.430481;0.432901;-0.758631;-0.611526;0.205590;-0.090820;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.014340;1.432287;0.415168;-0.664621;-0.012379;-0.475468;-0.576243;0.000204;1.389380;0.366811;-0.497532;0.402664;-0.062070;-0.765814;-0.019122;1.406644;0.390074;-0.664609;0.228409;-0.318100;-0.636346;0.001769;1.447213;0.429767;-0.664621;-0.012379;-0.475468;-0.576243;346;0.039780;1.362370;0.342360;-0.772899;0.601203;0.200493;0.031383
NA;66667;27;0.009322;1.640824;0.065288;0.983064;0.182396;0.005677;-0.016900;-0.027058;1.516057;0.374541;-0.755715;0.630677;0.152699;0.088457;-0.013430;1.452437;0.360226;-0.770681;0.617054;0.156045;0.030726;0.009514;1.394068;0.357776;-0.771739;0.602360;0.201429;0.031752;-0.021661;1.491463;0.367936;-0.790199;0.587273;0.168040;0.049594;-0.029258;1.539763;0.377414;-0.755715;0.630677;0.152699;0.088457;-0.007401;1.522746;0.398516;-0.803472;0.559048;0.172121;0.110782;0.009595;1.458003;0.363628;-0.851539;0.495069;0.164124;0.053397;0.027316;1.396417;0.359452;-0.771739;0.602360;0.201429;0.031752;-0.000826;1.497575;0.384591;-0.855496;0.486145;0.166490;0.063811;-0.010730;1.548219;0.406041;-0.803472;0.559048;0.172121;0.110782;0.024806;1.410274;0.352807;-0.771739;0.602360;0.201429;0.031752;0.040138;1.495729;0.402011;-0.766363;0.564558;0.236571;0.194927;0.047414;1.444461;0.384658;-0.788212;0.552857;0.215396;0.163326;0.049707;1.398967;0.366888;-0.779801;0.522819;0.211976;0.271363;0.042184;1.475453;0.394395;-0.792668;0.532150;0.204400;0.216135;0.037315;1.518594;0.406735;-0.766363;0.564558;0.236571;0.194927;2023/05/02 10:53:25.1094;0.003250;1.455839;0.426191;-0.761396;-0.607568;0.206778;-0.091550;0.029226;1.453802;0.373281;-0.946819;0.244375;0.207149;0.030067;0.042704;1.399007;0.360696;-0.771739;0.602360;0.201429;0.031752;0.013456;1.473651;0.406476;-0.918393;-0.328161;0.214417;-0.053756;-0.002480;1.431137;0.432428;-0.761396;-0.607568;0.206778;-0.091550;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.014223;1.432702;0.414454;-0.665178;-0.010936;-0.475894;-0.575277;0.000391;1.389633;0.366271;-0.496998;0.404247;-0.062891;-0.765260;-0.018978;1.406978;0.389438;-0.664650;0.229956;-0.318674;-0.635458;0.001871;1.447669;0.429029;-0.665178;-0.010936;-0.475894;-0.575277;355;0.040016;1.362546;0.341985;-0.771739;0.602360;0.201429;0.031752
NA;66668;28;0.009255;1.640880;0.065365;0.983140;0.181951;0.006172;-0.017095;-0.026936;1.516305;0.373570;-0.754606;0.631675;0.153856;0.088799;-0.013252;1.452644;0.359491;-0.769513;0.618222;0.157117;0.031061;0.009705;1.394271;0.357270;-0.770614;0.603471;0.202355;0.032091;-0.021515;1.491692;0.367056;-0.789064;0.588452;0.169159;0.049872;-0.029154;1.540019;0.376366;-0.754606;0.631675;0.153856;0.088799;-0.007318;1.523066;0.397585;-0.802779;0.559622;0.173318;0.111036;0.009765;1.458223;0.362927;-0.850622;0.496263;0.165191;0.053646;0.027503;1.396626;0.358977;-0.770614;0.603471;0.202355;0.032091;-0.000708;1.497855;0.383749;-0.854606;0.487304;0.167578;0.064040;-0.010680;1.548551;0.405056;-0.802779;0.559622;0.173318;0.111036;0.025003;1.410463;0.352282;-0.770614;0.603471;0.202355;0.032091;0.040212;1.496067;0.401256;-0.765868;0.564613;0.238072;0.194885;0.047539;1.444746;0.384082;-0.787115;0.553881;0.216616;0.163535;0.049875;1.399199;0.366452;-0.778792;0.523675;0.213266;0.271597;0.042279;1.475768;0.393709;-0.791620;0.533124;0.205705;0.216338;0.037342;1.518933;0.405945;-0.765868;0.564613;0.238072;0.194885;2023/05/02 10:53:25.1231;0.003255;1.456363;0.425522;-0.763699;-0.604187;0.207836;-0.092338;0.029375;1.454052;0.372636;-0.946084;0.246225;0.208328;0.029964;0.042885;1.399221;0.360245;-0.770614;0.603471;0.202355;0.032091;0.013527;1.474033;0.405714;-0.919247;-0.324963;0.215494;-0.054279;-0.002537;1.431723;0.431945;-0.763699;-0.604187;0.207836;-0.092338;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.014128;1.433084;0.413775;-0.665712;-0.009479;-0.476249;-0.574391;0.000566;1.389862;0.365761;-0.496454;0.405810;-0.063628;-0.764724;-0.018848;1.407283;0.388833;-0.664671;0.231517;-0.319144;-0.634634;0.001947;1.448091;0.428329;-0.665712;-0.009479;-0.476249;-0.574391;368;0.040241;1.362703;0.341638;-0.770614;0.603471;0.202355;0.032091
NA;66669;29;0.009212;1.640879;0.065397;0.983196;0.181587;0.006773;-0.017500;-0.026842;1.516527;0.372638;-0.753538;0.632612;0.155088;0.089049;-0.013086;1.452831;0.358793;-0.768361;0.619350;0.158262;0.031308;0.009884;1.394454;0.356792;-0.769525;0.604536;0.203267;0.032404;-0.021391;1.491897;0.366215;-0.787952;0.589583;0.170347;0.050058;-0.029083;1.540247;0.375360;-0.753538;0.632612;0.155088;0.089049;-0.007246;1.523366;0.396687;-0.801997;0.560335;0.174480;0.111280;0.009923;1.458421;0.362262;-0.849684;0.497492;0.166243;0.053877;0.027678;1.396817;0.358530;-0.769525;0.604536;0.203267;0.032404;-0.000601;1.498116;0.382940;-0.853707;0.488480;0.168653;0.064248;-0.010637;1.548866;0.404094;-0.801997;0.560335;0.174480;0.111280;0.025189;1.410633;0.351788;-0.769525;0.604536;0.203267;0.032404;0.040268;1.496380;0.400541;-0.765248;0.564854;0.239521;0.194850;0.047652;1.445011;0.383537;-0.786068;0.554834;0.217858;0.163687;0.050031;1.399413;0.366045;-0.777821;0.524494;0.214528;0.271808;0.042359;1.476059;0.393059;-0.790618;0.534041;0.207023;0.216484;0.037356;1.519251;0.405184;-0.765248;0.564854;0.239521;0.194850;2023/05/02 10:53:25.1364;0.003247;1.456869;0.424888;-0.766085;-0.600675;0.208881;-0.093126;0.029512;1.454281;0.372026;-0.945346;0.248072;0.209504;0.029812;0.043055;1.399416;0.359822;-0.769525;0.604536;0.203267;0.032404;0.013586;1.474393;0.404986;-0.920119;-0.321688;0.216548;-0.054821;-0.002607;1.432295;0.431506;-0.766085;-0.600675;0.208881;-0.093126;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.014051;1.433441;0.413125;-0.666248;-0.008049;-0.476596;-0.573503;0.000729;1.390069;0.365278;-0.495905;0.407384;-0.064311;-0.764187;-0.018733;1.407563;0.388255;-0.664691;0.233092;-0.319556;-0.633829;0.002006;1.448487;0.427658;-0.666248;-0.008049;-0.476596;-0.573503;382;0.040456;1.362845;0.341315;-0.769525;0.604536;0.203267;0.032404
NA;66670;30;0.009147;1.640814;0.065364;0.983077;0.182236;0.006970;-0.017332;-0.027077;1.516532;0.371713;-0.753090;0.632483;0.157561;0.089420;-0.013110;1.452853;0.358003;-0.767669;0.619562;0.160699;0.031680;0.010023;1.394535;0.356166;-0.768795;0.604599;0.205791;0.032626;-0.021538;1.491909;0.365341;-0.787319;0.589690;0.172808;0.050321;-0.029389;1.540248;0.374409;-0.753090;0.632483;0.157561;0.089420;-0.007623;1.523418;0.395896;-0.801927;0.559620;0.177040;0.111336;0.009869;1.458508;0.361569;-0.849255;0.497388;0.168746;0.053807;0.027803;1.396947;0.357981;-0.768795;0.604599;0.205791;0.032626;-0.000848;1.498186;0.382179;-0.853420;0.488123;0.171173;0.064107;-0.011123;1.548904;0.403301;-0.801927;0.559620;0.177040;0.111336;0.025307;1.410749;0.351213;-0.768795;0.604599;0.205791;0.032626;0.039922;1.496570;0.399983;-0.765353;0.563553;0.242288;0.194783;0.047538;1.445219;0.383025;-0.785710;0.554304;0.220452;0.163729;0.050115;1.399610;0.365592;-0.777424;0.524014;0.217091;0.271834;0.042112;1.476255;0.392511;-0.790487;0.533224;0.209663;0.216436;0.036900;1.519424;0.404636;-0.765353;0.563553;0.242288;0.194783;2023/05/02 10:53:25.1511;0.002893;1.457104;0.424217;-0.767565;-0.598003;0.210182;-0.095180;0.029425;1.454430;0.371423;-0.944725;0.248444;0.211959;0.029030;0.043166;1.399588;0.359338;-0.768795;0.604599;0.205791;0.032626;0.013300;1.474550;0.404282;-0.920330;-0.319614;0.218276;-0.056527;-0.002985;1.432572;0.430968;-0.767565;-0.598003;0.210182;-0.095180;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.014266;1.433526;0.412344;-0.666586;-0.005659;-0.475370;-0.574156;0.000842;1.390135;0.364616;-0.494827;0.409484;-0.063130;-0.763861;-0.018767;1.407606;0.387484;-0.664454;0.235343;-0.318123;-0.633965;0.001681;1.448633;0.426936;-0.666586;-0.005659;-0.475370;-0.574156;396;0.040746;1.362990;0.340858;-0.768795;0.604599;0.205791;0.032626
NA;66671;31;0.009047;1.640786;0.065306;0.982919;0.183131;0.006771;-0.016938;-0.026764;1.517851;0.371025;-0.752517;0.632243;0.159608;0.092261;-0.012817;1.454146;0.357412;-0.767092;0.619578;0.162800;0.034501;0.010215;1.395786;0.355663;-0.768417;0.604263;0.207711;0.035471;-0.021227;1.493216;0.364693;-0.786640;0.589709;0.174999;0.053070;-0.029055;1.541570;0.373708;-0.752517;0.632243;0.159608;0.092261;-0.007447;1.524600;0.395527;-0.802305;0.557918;0.179003;0.113986;0.010149;1.459752;0.361135;-0.849298;0.496291;0.170915;0.056366;0.027988;1.398161;0.357597;-0.768417;0.604263;0.207711;0.035471;-0.000627;1.499398;0.381777;-0.853554;0.486779;0.173368;0.066601;-0.010960;1.550063;0.403003;-0.802305;0.557918;0.179003;0.113986;0.025562;1.411975;0.350828;-0.768417;0.604263;0.207711;0.035471;0.039950;1.497676;0.399867;-0.765884;0.560959;0.244770;0.197063;0.047650;1.446367;0.382824;-0.785480;0.553007;0.222652;0.166226;0.050254;1.400772;0.365357;-0.776732;0.522899;0.218985;0.274428;0.042191;1.477388;0.392340;-0.790679;0.531072;0.212035;0.218705;0.036876;1.520506;0.404606;-0.765884;0.560959;0.244770;0.197063;2023/05/02 10:53:25.1643;0.002727;1.458440;0.423813;-0.769191;-0.594484;0.214019;-0.095557;0.029632;1.455625;0.371113;-0.944069;0.248300;0.214753;0.031011;0.043346;1.400770;0.359057;-0.768417;0.604263;0.207711;0.035471;0.013339;1.475764;0.403878;-0.920358;-0.317177;0.221835;-0.055937;-0.003337;1.433989;0.430692;-0.769191;-0.594484;0.214019;-0.095557;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.014400;1.434798;0.411694;-0.668862;-0.004074;-0.472716;-0.573713;0.000971;1.391394;0.364049;-0.496004;0.411939;-0.061685;-0.761894;-0.018758;1.408898;0.386789;-0.666249;0.237292;-0.315666;-0.632582;0.001464;1.449871;0.426413;-0.668862;-0.004074;-0.472716;-0.573713;409;0.040976;1.364198;0.340521;-0.768417;0.604263;0.207711;0.035471
NA;66672;32;0.008951;1.640765;0.065253;0.982935;0.183042;0.006677;-0.017047;-0.027146;1.517953;0.370799;-0.752596;0.632016;0.160302;0.091971;-0.013107;1.454264;0.357202;-0.767019;0.619504;0.163476;0.034229;0.010020;1.395941;0.355479;-0.768337;0.604117;0.208494;0.035100;-0.021572;1.493325;0.364473;-0.786596;0.589597;0.175665;0.052768;-0.029471;1.541668;0.373487;-0.752596;0.632016;0.160302;0.091971;-0.007878;1.524705;0.395363;-0.801417;0.559124;0.179353;0.113777;0.009847;1.459907;0.360943;-0.849412;0.495915;0.171589;0.055905;0.027787;1.398344;0.357426;-0.768337;0.604117;0.208494;0.035100;-0.001007;1.499525;0.381599;-0.853732;0.486292;0.174041;0.066113;-0.011396;1.550191;0.402759;-0.801417;0.559124;0.179353;0.113777;0.025344;1.412153;0.350652;-0.768337;0.604117;0.208494;0.035100;0.039528;1.497872;0.399709;-0.763776;0.563695;0.244794;0.197409;0.047352;1.446582;0.382663;-0.785590;0.552637;0.223578;0.165690;0.050041;1.400990;0.365202;-0.776838;0.522649;0.219717;0.274017;0.041819;1.477591;0.392179;-0.790877;0.530641;0.212951;0.218142;0.036514;1.520740;0.404301;-0.763776;0.563695;0.244794;0.197409;2023/05/02 10:53:25.1771;0.002353;1.458671;0.423663;-0.770582;-0.592521;0.214234;-0.096051;0.029328;1.455812;0.370937;-0.943966;0.248263;0.215343;0.030350;0.043138;1.400977;0.358897;-0.768337;0.604117;0.208494;0.035100;0.012977;1.475934;0.403683;-0.920762;-0.315741;0.222064;-0.056501;-0.003730;1.434258;0.430656;-0.770582;-0.592521;0.214234;-0.096051;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.014708;1.434950;0.411469;-0.668689;-0.003025;-0.472358;-0.574216;0.000778;1.391537;0.363860;-0.495430;0.412453;-0.061422;-0.762010;-0.018993;1.409028;0.386573;-0.665868;0.238137;-0.315234;-0.632881;0.001105;1.450059;0.426204;-0.668689;-0.003025;-0.472358;-0.574216;422;0.040841;1.364400;0.340362;-0.768337;0.604117;0.208494;0.035100
NA;66673;33;0.008830;1.640838;0.065229;0.982963;0.182923;0.006365;-0.016796;-0.026762;1.518214;0.370965;-0.752181;0.632771;0.158911;0.092585;-0.012931;1.454468;0.357423;-0.766751;0.620173;0.162063;0.034856;0.010060;1.396092;0.355678;-0.768403;0.604438;0.207237;0.035548;-0.021271;1.493562;0.364663;-0.786250;0.590404;0.174288;0.053458;-0.029012;1.541940;0.373627;-0.752181;0.632771;0.158911;0.092585;-0.007482;1.524865;0.395636;-0.800764;0.560430;0.177739;0.114475;0.010041;1.460058;0.361130;-0.849699;0.495789;0.170319;0.056542;0.027836;1.398454;0.357599;-0.768403;0.604438;0.207237;0.035548;-0.000689;1.499682;0.381837;-0.854032;0.486129;0.172778;0.066755;-0.010895;1.550379;0.402982;-0.800764;0.560430;0.177739;0.114475;0.025412;1.412267;0.350824;-0.768403;0.604438;0.207237;0.035548;0.039845;1.497950;0.399865;-0.762132;0.566309;0.243048;0.198436;0.047547;1.446649;0.382797;-0.785593;0.552949;0.222474;0.166121;0.050104;1.401048;0.365339;-0.776639;0.523156;0.218566;0.274533;0.042090;1.477668;0.392323;-0.790924;0.530815;0.211913;0.218557;0.036964;1.520855;0.404355;-0.762132;0.566309;0.243048;0.198436;2023/05/02 10:53:25.1904;0.002611;1.458959;0.423919;-0.772829;-0.589654;0.214879;-0.094188;0.029528;1.455919;0.371097;-0.944019;0.248803;0.214341;0.031352;0.043192;1.401051;0.359044;-0.768403;0.604438;0.207237;0.035548;0.013277;1.476100;0.403856;-0.921657;-0.313538;0.221911;-0.054748;-0.003590;1.434622;0.431072;-0.772829;-0.589654;0.214879;-0.094188;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.014502;1.435187;0.411693;-0.669035;-0.003586;-0.472755;-0.573483;0.000822;1.391711;0.364077;-0.496269;0.411882;-0.062509;-0.761685;-0.018867;1.409264;0.386813;-0.666311;0.237619;-0.315977;-0.632238;0.001353;1.450272;0.426408;-0.669035;-0.003586;-0.472755;-0.573483;435;0.040783;1.364476;0.340518;-0.768403;0.604438;0.207237;0.035548
NA;66674;34;0.008737;1.640973;0.065283;0.983072;0.182423;0.005736;-0.016104;-0.026399;1.518466;0.371120;-0.751820;0.633435;0.157639;0.093158;-0.012758;1.454669;0.357623;-0.766519;0.620761;0.160774;0.035442;0.010102;1.396242;0.355863;-0.768438;0.604767;0.206069;0.035999;-0.020983;1.493791;0.364838;-0.785957;0.591106;0.173030;0.054101;-0.028581;1.542200;0.373759;-0.751820;0.633435;0.157639;0.093158;-0.007102;1.525032;0.395869;-0.801562;0.559526;0.176720;0.114888;0.010231;1.460208;0.361299;-0.849897;0.495774;0.169160;0.057169;0.027886;1.398565;0.357759;-0.768438;0.604767;0.206069;0.035999;-0.000383;1.499844;0.382044;-0.854236;0.486091;0.171626;0.067388;-0.010473;1.550530;0.403289;-0.801562;0.559526;0.176720;0.114888;0.025482;1.412380;0.350983;-0.768438;0.604767;0.206069;0.035999;0.040154;1.498034;0.400001;-0.763381;0.564862;0.242547;0.198375;0.047735;1.446719;0.382921;-0.785553;0.553289;0.221434;0.166569;0.050167;1.401109;0.365468;-0.776421;0.523652;0.217507;0.275044;0.042352;1.477749;0.392453;-0.790906;0.531052;0.210931;0.218997;0.037260;1.520920;0.404581;-0.763381;0.564862;0.242547;0.198375;2023/05/02 10:53:25.1996;0.002863;1.459219;0.424140;-0.774548;-0.587460;0.215407;-0.092555;0.029721;1.456027;0.371242;-0.944061;0.249306;0.213430;0.032300;0.043247;1.401126;0.359182;-0.768438;0.604767;0.206069;0.035999;0.013562;1.476264;0.404012;-0.922362;-0.311831;0.221766;-0.053192;-0.003435;1.434943;0.431414;-0.774548;-0.587460;0.215407;-0.092555;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.014304;1.435417;0.411898;-0.669381;-0.004154;-0.473146;-0.572752;0.000867;1.391884;0.364276;-0.497057;0.411376;-0.063508;-0.761361;-0.018748;1.409493;0.387033;-0.666751;0.237115;-0.316688;-0.631608;0.001591;1.450478;0.426594;-0.669381;-0.004154;-0.473146;-0.572752;445;0.040732;1.364553;0.340666;-0.768438;0.604767;0.206069;0.035999
NA;66675;35;0.008675;1.641224;0.065465;0.983448;0.180372;0.005867;-0.016166;-0.026809;1.518351;0.370441;-0.751078;0.633554;0.160151;0.094039;-0.012999;1.454555;0.357115;-0.765627;0.621164;0.163257;0.036307;0.009974;1.396167;0.355550;-0.767545;0.604993;0.208589;0.036728;-0.021322;1.493676;0.364224;-0.785110;0.591417;0.175558;0.054853;-0.029045;1.542085;0.373038;-0.751078;0.633554;0.160151;0.094039;-0.007667;1.524953;0.395341;-0.800267;0.560492;0.179039;0.115619;0.009961;1.460140;0.360901;-0.849327;0.495806;0.171770;0.057572;0.027745;1.398524;0.357534;-0.767545;0.604993;0.208589;0.036728;-0.000829;1.499772;0.381561;-0.853762;0.485941;0.174255;0.067730;-0.011093;1.550473;0.402661;-0.800267;0.560492;0.179039;0.115619;0.025349;1.412326;0.350725;-0.767545;0.604993;0.208589;0.036728;0.039603;1.498060;0.399723;-0.761171;0.566559;0.244591;0.199510;0.047378;1.446745;0.382732;-0.784848;0.553060;0.224094;0.167094;0.049980;1.401117;0.365352;-0.775764;0.523263;0.220132;0.275551;0.041885;1.477775;0.392202;-0.790383;0.530562;0.213653;0.219434;0.036713;1.520974;0.404166;-0.761171;0.566559;0.244591;0.199510;2023/05/02 10:53:25.2149;0.002250;1.459348;0.423752;-0.776127;-0.584378;0.217289;-0.094419;0.029408;1.456006;0.370949;-0.943265;0.250070;0.216075;0.032051;0.043092;1.401114;0.359030;-0.767545;0.604993;0.208589;0.036728;0.013052;1.476289;0.403593;-0.922588;-0.309343;0.223970;-0.054545;-0.004108;1.435129;0.431167;-0.776127;-0.584378;0.217289;-0.094419;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.014797;1.435394;0.411398;-0.670128;-0.001439;-0.471657;-0.573119;0.000707;1.391804;0.363925;-0.496289;0.413779;-0.062541;-0.760639;-0.019053;1.409420;0.386552;-0.666817;0.239721;-0.315128;-0.631334;0.000980;1.450512;0.426162;-0.670128;-0.001439;-0.471657;-0.573119;459;0.040736;1.364512;0.340550;-0.767545;0.604993;0.208589;0.036728
