Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;72170;30;0.004612;1.612050;0.030917;0.979569;0.200743;0.000883;-0.012069;0.007672;1.509326;0.323711;-0.755833;-0.055141;0.651943;0.025435;0.073048;1.502472;0.317470;-0.735739;0.069391;0.668687;0.082043;0.091506;1.442483;0.317356;-0.630990;0.357240;0.548494;0.416396;0.033539;1.511077;0.321373;-0.738139;-0.052158;0.672590;0.007226;-0.015991;1.509178;0.327596;-0.755833;-0.055141;0.651943;0.025435;0.037619;1.472685;0.336730;-0.062018;-0.789001;0.151638;-0.592146;0.079091;1.501044;0.340582;-0.731323;-0.078080;0.672605;0.081694;0.097250;1.439768;0.334233;-0.630990;0.357240;0.548494;0.416396;0.033272;1.500845;0.344399;-0.408212;-0.616157;0.500297;-0.451018;0.061805;1.464059;0.329164;-0.062018;-0.789001;0.151638;-0.592146;0.100605;1.454972;0.334177;-0.630990;0.357240;0.548494;0.416396;0.048480;1.453003;0.359722;0.099732;-0.733394;0.330921;-0.585388;0.077671;1.473773;0.376779;-0.638166;-0.207237;0.731462;0.121493;0.099728;1.434718;0.357312;-0.608135;0.162273;0.523997;0.573818;0.045295;1.470917;0.371648;-0.296151;-0.660167;0.581606;-0.371764;0.069686;1.446508;0.351897;0.099732;-0.733394;0.330921;-0.585388;2023/05/02 10:54:39.1536;0.041502;1.461413;0.348567;0.037655;-0.759683;0.247537;-0.600158;0.079173;1.489839;0.359835;-0.707566;-0.145917;0.684355;0.098577;0.102334;1.437997;0.348954;-0.630990;0.357240;0.548494;0.416396;0.037521;1.486850;0.360701;-0.350907;-0.645299;0.544745;-0.404607;0.065220;1.453539;0.340992;0.037655;-0.759683;0.247537;-0.600158;cac30bdb-35e1-45ca-8340-45cec70e4348;0.012266;1.457409;0.311841;-0.439401;0.638231;0.425092;-0.467852;0.080523;1.438637;0.311062;-0.489724;0.597950;0.392994;-0.498179;0.046371;1.445396;0.310227;-0.579896;0.573298;0.386050;-0.431295;-0.013014;1.462113;0.305988;-0.439401;0.638231;0.425092;-0.467852;398;0.122118;1.408900;0.327771;-0.630990;0.357240;0.548494;0.416396
NA;72171;31;0.004775;1.612193;0.031003;0.979672;0.200232;0.001116;-0.012166;0.007655;1.509006;0.323618;-0.757127;-0.052433;0.650788;0.022012;0.073034;1.502272;0.317231;-0.736594;0.071633;0.667996;0.077967;0.091884;1.442407;0.317621;-0.631504;0.358790;0.550698;0.411343;0.033511;1.510791;0.321184;-0.739429;-0.049664;0.671390;0.003649;-0.015995;1.508849;0.327580;-0.757127;-0.052433;0.650788;0.022012;0.037639;1.472534;0.336895;-0.067104;-0.789903;0.149734;-0.590872;0.079147;1.501092;0.340338;-0.732989;-0.075831;0.671542;0.077519;0.097695;1.439883;0.334506;-0.631504;0.358790;0.550698;0.411343;0.033343;1.500768;0.344318;-0.412372;-0.615106;0.497428;-0.451841;0.061763;1.463763;0.329296;-0.067104;-0.789903;0.149734;-0.590872;0.100952;1.455109;0.334288;-0.631504;0.358790;0.550698;0.411343;0.048957;1.452959;0.359960;0.097803;-0.735885;0.326044;-0.585324;0.078006;1.474138;0.376782;-0.640240;-0.207542;0.730515;0.115612;0.100272;1.435058;0.357606;-0.610016;0.164017;0.526287;0.569211;0.045648;1.470952;0.371733;-0.298141;-0.661630;0.576910;-0.374877;0.070179;1.446533;0.352122;0.097803;-0.735885;0.326044;-0.585324;2023/05/02 10:54:39.1704;0.041799;1.461293;0.348784;0.034936;-0.761501;0.243352;-0.599730;0.079355;1.490062;0.359690;-0.709494;-0.144805;0.683306;0.093507;0.102834;1.438279;0.349212;-0.631504;0.358790;0.550698;0.411343;0.037726;1.486817;0.360703;-0.353657;-0.645810;0.540658;-0.406873;0.065519;1.453446;0.341189;0.034936;-0.761501;0.243352;-0.599730;cac30bdb-35e1-45ca-8340-45cec70e4348;0.012489;1.456620;0.312329;-0.435920;0.636991;0.424476;-0.473326;0.080902;1.438428;0.311408;-0.485787;0.597300;0.392224;-0.503393;0.046690;1.444886;0.310669;-0.576321;0.573253;0.385285;-0.436796;-0.012862;1.461062;0.306582;-0.435920;0.636991;0.424476;-0.473326;414;0.122756;1.409126;0.328237;-0.631504;0.358790;0.550698;0.411343
NA;72172;32;0.004934;1.612122;0.030745;0.979415;0.201489;0.001296;-0.012080;0.007656;1.508877;0.323562;-0.757720;-0.051108;0.650255;0.020414;0.073035;1.502187;0.317107;-0.736974;0.072780;0.667669;0.076099;0.092068;1.442382;0.317743;-0.631702;0.359547;0.551766;0.408941;0.033507;1.510673;0.321082;-0.740022;-0.048423;0.670835;0.001991;-0.015988;1.508718;0.327559;-0.757720;-0.051108;0.650255;0.020414;0.037639;1.472487;0.336966;-0.069805;-0.790279;0.149071;-0.590224;0.079180;1.501127;0.340212;-0.733764;-0.074617;0.671046;0.075624;0.097909;1.439951;0.334632;-0.631702;0.359547;0.551766;0.408941;0.033382;1.500758;0.344270;-0.414519;-0.614445;0.496196;-0.452129;0.061725;1.463629;0.329353;-0.069805;-0.790279;0.149071;-0.590224;0.101121;1.455186;0.334334;-0.631702;0.359547;0.551766;0.408941;0.049190;1.452951;0.360063;0.096823;-0.737050;0.323723;-0.585309;0.078167;1.474328;0.376773;-0.641187;-0.207698;0.730090;0.112742;0.100532;1.435235;0.357739;-0.610869;0.164862;0.527406;0.567013;0.045820;1.470981;0.371761;-0.299058;-0.662306;0.574643;-0.376431;0.070419;1.446555;0.352220;0.096823;-0.737050;0.323723;-0.585309;2023/05/02 10:54:39.1882;0.041941;1.461254;0.348879;0.033526;-0.762333;0.241429;-0.599530;0.079445;1.490181;0.359611;-0.710389;-0.144215;0.682826;0.091101;0.103074;1.438427;0.349329;-0.631702;0.359547;0.551766;0.408941;0.037827;1.486820;0.360693;-0.355013;-0.645985;0.538745;-0.407951;0.065660;1.453412;0.341274;0.033526;-0.762333;0.241429;-0.599530;cac30bdb-35e1-45ca-8340-45cec70e4348;0.012599;1.456249;0.312570;-0.434255;0.636344;0.424151;-0.476010;0.081085;1.438341;0.311571;-0.483888;0.596945;0.391831;-0.505943;0.046845;1.444652;0.310883;-0.574595;0.573194;0.384890;-0.439487;-0.012786;1.460565;0.306879;-0.434255;0.636344;0.424151;-0.476010;432;0.123062;1.409246;0.328456;-0.631702;0.359547;0.551766;0.408941
NA;72173;33;0.005151;1.612028;0.030468;0.979323;0.201939;0.001526;-0.012067;0.008230;1.510651;0.322369;-0.755795;-0.046606;0.652670;0.024997;0.073601;1.503372;0.316297;-0.734691;0.075056;0.669597;0.078967;0.092165;1.443420;0.317035;-0.628474;0.360508;0.552201;0.412467;0.034113;1.512148;0.320035;-0.738105;-0.044368;0.673199;0.005923;-0.015436;1.510805;0.326236;-0.755795;-0.046606;0.652670;0.024997;0.037771;1.473941;0.335956;-0.073266;-0.787820;0.153747;-0.591890;0.079602;1.502263;0.339437;-0.731457;-0.072064;0.673543;0.078211;0.097885;1.440943;0.333957;-0.628474;0.360508;0.552201;0.412467;0.033779;1.502260;0.343221;-0.415796;-0.610450;0.500455;-0.451674;0.061789;1.464788;0.328474;-0.073266;-0.787820;0.153747;-0.591890;0.101216;1.456152;0.333687;-0.628474;0.360508;0.552201;0.412467;0.049146;1.454258;0.359080;0.095251;-0.734201;0.326487;-0.587608;0.078165;1.475474;0.375992;-0.638368;-0.206055;0.732839;0.113901;0.100334;1.436206;0.357088;-0.607092;0.165266;0.528543;0.569885;0.045834;1.472311;0.370759;-0.298647;-0.659152;0.577884;-0.377331;0.070363;1.447688;0.351347;0.095251;-0.734201;0.326487;-0.587608;2023/05/02 10:54:39.2004;0.041989;1.462685;0.347880;0.031869;-0.759693;0.244627;-0.601671;0.079668;1.491317;0.358838;-0.708069;-0.141990;0.685355;0.093627;0.102949;1.439379;0.348693;-0.628474;0.360508;0.552201;0.412467;0.038019;1.488278;0.359684;-0.355049;-0.642747;0.542438;-0.408139;0.065683;1.454651;0.340400;0.031869;-0.759693;0.244627;-0.601671;cac30bdb-35e1-45ca-8340-45cec70e4348;0.012879;1.458039;0.311338;-0.435168;0.639933;0.422561;-0.471760;0.081192;1.439467;0.310788;-0.484956;0.600615;0.390654;-0.501467;0.047020;1.446109;0.309859;-0.575621;0.576335;0.383925;-0.434856;-0.012425;1.462600;0.305478;-0.435168;0.639933;0.422561;-0.471760;445;0.122830;1.410041;0.327937;-0.628474;0.360508;0.552201;0.412467
NA;72174;34;0.005378;1.612006;0.030171;0.979155;0.202800;0.001402;-0.011193;0.007417;1.510388;0.321641;-0.755670;-0.045408;0.652991;0.022472;0.072827;1.503315;0.315664;-0.734352;0.075335;0.670311;0.075733;0.091820;1.443501;0.316662;-0.629000;0.359699;0.554557;0.409197;0.033298;1.511935;0.319321;-0.737941;-0.043276;0.673468;0.003326;-0.016253;1.510510;0.325488;-0.755670;-0.045408;0.652991;0.022472;0.037101;1.473758;0.335438;-0.074039;-0.787976;0.151186;-0.592246;0.078820;1.502346;0.338813;-0.731727;-0.072555;0.673595;0.074717;0.097545;1.441136;0.333598;-0.629000;0.359699;0.554557;0.409197;0.032997;1.502092;0.342584;-0.416210;-0.610605;0.498253;-0.453515;0.061146;1.464651;0.327989;-0.074039;-0.787976;0.151186;-0.592246;0.100767;1.456367;0.333270;-0.629000;0.359699;0.554557;0.409197;0.048679;1.454215;0.358633;0.095719;-0.735432;0.323064;-0.587884;0.077548;1.475699;0.375478;-0.639003;-0.207483;0.732442;0.110245;0.100010;1.436512;0.356753;-0.608594;0.164445;0.530523;0.566672;0.045243;1.472288;0.370245;-0.298549;-0.660495;0.574993;-0.379471;0.069936;1.447750;0.350923;0.095719;-0.735432;0.323064;-0.587884;2023/05/02 10:54:39.2151;0.041447;1.462555;0.347401;0.032086;-0.760447;0.241222;-0.602082;0.078951;1.491481;0.358259;-0.708522;-0.142870;0.685202;0.089912;0.102609;1.439669;0.348346;-0.629000;0.359699;0.554557;0.409197;0.037322;1.488171;0.359102;-0.355077;-0.643630;0.539719;-0.410322;0.065188;1.454628;0.339953;0.032086;-0.760447;0.241222;-0.602082;cac30bdb-35e1-45ca-8340-45cec70e4348;0.012417;1.457458;0.310810;-0.431593;0.639453;0.424375;-0.474062;0.080881;1.439444;0.310422;-0.481499;0.600210;0.392192;-0.504076;0.046657;1.445804;0.309442;-0.572189;0.576428;0.385797;-0.437597;-0.012917;1.461789;0.304900;-0.431593;0.639453;0.424375;-0.474062;460;0.122713;1.410388;0.327726;-0.629000;0.359699;0.554557;0.409197
NA;72175;35;0.005649;1.612169;0.030118;0.979595;0.200619;0.002356;-0.011885;0.006964;1.511057;0.321869;-0.756026;-0.042440;0.652729;0.023832;0.072354;1.503720;0.315845;-0.734462;0.077146;0.669970;0.075861;0.091409;1.443928;0.316941;-0.629179;0.360204;0.554804;0.408142;0.032851;1.512453;0.319517;-0.738352;-0.040417;0.673189;0.004491;-0.016700;1.511329;0.325742;-0.756026;-0.042440;0.652729;0.023832;0.036444;1.474255;0.335753;-0.078155;-0.788075;0.153705;-0.590935;0.078372;1.502801;0.338989;-0.732277;-0.071086;0.673160;0.074657;0.097157;1.441601;0.333876;-0.629179;0.360204;0.554804;0.408142;0.032555;1.502636;0.342834;-0.419294;-0.608953;0.499146;-0.451909;0.060383;1.464908;0.328260;-0.078155;-0.788075;0.153705;-0.590935;0.100363;1.456836;0.333509;-0.629179;0.360204;0.554804;0.408142;0.048276;1.454669;0.358926;0.094335;-0.736126;0.323112;-0.587212;0.077168;1.476222;0.375706;-0.639661;-0.207407;0.732018;0.109389;0.099653;1.437024;0.357030;-0.609030;0.165027;0.530821;0.565754;0.044861;1.472761;0.370515;-0.299609;-0.660627;0.574394;-0.379313;0.069505;1.448167;0.351169;0.094335;-0.736126;0.323112;-0.587212;2023/05/02 10:54:39.2315;0.040979;1.463015;0.347707;0.030523;-0.760904;0.241215;-0.601589;0.078535;1.491972;0.358455;-0.709131;-0.142119;0.684810;0.089283;0.102240;1.440168;0.348615;-0.629179;0.360204;0.554804;0.408142;0.036908;1.488661;0.359361;-0.356534;-0.643302;0.539343;-0.410068;0.064691;1.455033;0.340228;0.030523;-0.760904;0.241215;-0.601589;cac30bdb-35e1-45ca-8340-45cec70e4348;0.011968;1.457739;0.311192;-0.431076;0.638997;0.424027;-0.475455;0.080464;1.439846;0.310728;-0.480853;0.599847;0.391812;-0.505418;0.046227;1.446143;0.309800;-0.571492;0.576343;0.385485;-0.438893;-0.013385;1.462017;0.305327;-0.431076;0.638997;0.424027;-0.475455;476;0.122354;1.410870;0.328028;-0.629179;0.360204;0.554804;0.408142
NA;72176;36;0.006035;1.612370;0.030186;0.980201;0.197525;0.003533;-0.013310;0.006374;1.510495;0.321344;-0.754900;-0.041383;0.654140;0.022681;0.071846;1.503480;0.315599;-0.733252;0.075460;0.671846;0.072591;0.091432;1.443862;0.316823;-0.629751;0.357416;0.557769;0.405663;0.032267;1.511938;0.319087;-0.737124;-0.040077;0.674563;0.002693;-0.017304;1.510774;0.325130;-0.754900;-0.041383;0.654140;0.022681;0.035764;1.473818;0.335465;-0.082125;-0.787240;0.156465;-0.590786;0.077789;1.502643;0.338766;-0.731593;-0.072621;0.674017;0.072102;0.097135;1.441605;0.333781;-0.629751;0.357416;0.557769;0.405663;0.031963;1.502226;0.342484;-0.420495;-0.607538;0.499828;-0.451945;0.059614;1.464226;0.328000;-0.082125;-0.787240;0.156465;-0.590786;0.100204;1.456866;0.333422;-0.629751;0.357416;0.557769;0.405663;0.048092;1.454213;0.358616;0.096782;-0.736912;0.320050;-0.587506;0.076688;1.476099;0.375511;-0.638791;-0.211778;0.732128;0.105283;0.099584;1.437078;0.356966;-0.610462;0.162051;0.532989;0.563026;0.044444;1.472269;0.370190;-0.296608;-0.662953;0.571406;-0.382116;0.069384;1.447875;0.350896;0.096782;-0.736912;0.320050;-0.587506;2023/05/02 10:54:39.2463;0.040600;1.462582;0.347415;0.031009;-0.760975;0.239739;-0.602064;0.077978;1.491840;0.358246;-0.708531;-0.144504;0.685334;0.086139;0.102173;1.440234;0.348556;-0.629751;0.357416;0.557769;0.405663;0.036374;1.488218;0.359034;-0.355289;-0.644109;0.537811;-0.411889;0.064342;1.454658;0.339970;0.031009;-0.760975;0.239739;-0.602064;cac30bdb-35e1-45ca-8340-45cec70e4348;0.011905;1.456979;0.310653;-0.427579;0.638594;0.427500;-0.476045;0.080555;1.439679;0.310558;-0.477249;0.599758;0.395272;-0.506245;0.046270;1.445678;0.309447;-0.568232;0.576152;0.389099;-0.440187;-0.013455;1.461031;0.304660;-0.427579;0.638594;0.427500;-0.476045;490;0.122619;1.411089;0.328079;-0.629751;0.357416;0.557769;0.405663
NA;72177;37;0.006221;1.612488;0.030180;0.980243;0.197304;0.004120;-0.013367;0.006101;1.510211;0.321075;-0.754353;-0.040861;0.654827;0.022016;0.071615;1.503374;0.315468;-0.732660;0.074574;0.672779;0.070831;0.091454;1.443841;0.316758;-0.629985;0.356125;0.559208;0.404451;0.031996;1.511684;0.318865;-0.736521;-0.039961;0.675231;0.001666;-0.017584;1.510490;0.324818;-0.754353;-0.040861;0.654827;0.022016;0.035444;1.473617;0.335315;-0.084244;-0.786806;0.157945;-0.590671;0.077521;1.502577;0.338646;-0.731264;-0.073344;0.674430;0.070837;0.097134;1.441619;0.333727;-0.629985;0.356125;0.559208;0.404451;0.031691;1.502039;0.342302;-0.421143;-0.606805;0.500178;-0.451938;0.059246;1.463893;0.327864;-0.084244;-0.786806;0.157945;-0.590671;0.100136;1.456891;0.333374;-0.629985;0.356125;0.559208;0.404451;0.048023;1.454005;0.358456;0.097993;-0.737301;0.318487;-0.587665;0.076467;1.476056;0.375408;-0.638351;-0.213936;0.732179;0.103212;0.099558;1.437118;0.356931;-0.611117;0.160670;0.534060;0.561695;0.044256;1.472042;0.370021;-0.295081;-0.664115;0.569872;-0.383567;0.069346;1.447750;0.350757;0.097993;-0.737301;0.318487;-0.587665;2023/05/02 10:54:39.2565;0.040426;1.462388;0.347266;0.031108;-0.761011;0.239115;-0.602262;0.077721;1.491790;0.358134;-0.708248;-0.145610;0.685582;0.084621;0.102149;1.440279;0.348523;-0.629985;0.356125;0.559208;0.404451;0.036130;1.488021;0.358867;-0.354740;-0.644466;0.537081;-0.412755;0.064180;1.454484;0.339834;0.031108;-0.761011;0.239115;-0.602262;cac30bdb-35e1-45ca-8340-45cec70e4348;0.011893;1.456637;0.310366;-0.425834;0.638528;0.429137;-0.476225;0.080611;1.439609;0.310466;-0.475466;0.599852;0.396908;-0.506531;0.046305;1.445471;0.309258;-0.566637;0.576165;0.390803;-0.440716;-0.013467;1.460584;0.304304;-0.425834;0.638528;0.429137;-0.476225;500;0.122751;1.411205;0.328103;-0.629985;0.356125;0.559208;0.404451
NA;72178;38;0.006411;1.612500;0.029999;0.980079;0.198135;0.004249;-0.013022;0.005874;1.510534;0.321742;-0.754328;-0.041715;0.654660;0.025902;0.071368;1.503506;0.316062;-0.732925;0.073153;0.672296;0.074077;0.091137;1.443943;0.316957;-0.631021;0.354433;0.557561;0.406589;0.031774;1.511909;0.319529;-0.736542;-0.040847;0.675136;0.005460;-0.017807;1.510902;0.325499;-0.754328;-0.041715;0.654660;0.025902;0.035105;1.473664;0.335733;-0.082986;-0.787019;0.161247;-0.589673;0.077281;1.502551;0.339232;-0.731095;-0.075220;0.674115;0.073563;0.096821;1.441603;0.333910;-0.631021;0.354433;0.557561;0.406589;0.031452;1.502054;0.342902;-0.420175;-0.607485;0.502437;-0.449414;0.058863;1.463897;0.328200;-0.082986;-0.787019;0.161247;-0.589673;0.099842;1.456875;0.333652;-0.631021;0.354433;0.557561;0.406589;0.047722;1.453868;0.358719;0.099767;-0.737031;0.321403;-0.586117;0.076209;1.475789;0.375819;-0.637697;-0.216048;0.731727;0.106024;0.099250;1.436947;0.357078;-0.611417;0.159054;0.532009;0.563771;0.043994;1.471828;0.370416;-0.293283;-0.664925;0.571587;-0.380982;0.069022;1.447623;0.350945;0.099767;-0.737031;0.321403;-0.586117;2023/05/02 10:54:39.2702;0.040117;1.462340;0.347596;0.032967;-0.760919;0.241937;-0.601151;0.077475;1.491634;0.358649;-0.707852;-0.147676;0.685206;0.087355;0.101841;1.440160;0.348690;-0.631021;0.354433;0.557561;0.406589;0.035880;1.487902;0.359374;-0.353186;-0.645309;0.538959;-0.410316;0.063848;1.454438;0.340090;0.032967;-0.760919;0.241937;-0.601151;cac30bdb-35e1-45ca-8340-45cec70e4348;0.011600;1.456926;0.310708;-0.428676;0.637274;0.429921;-0.474644;0.080285;1.439765;0.310646;-0.478066;0.598505;0.397895;-0.504900;0.045990;1.445701;0.309495;-0.569179;0.574438;0.391492;-0.439080;-0.013757;1.460963;0.304698;-0.428676;0.637274;0.429921;-0.474644;514;0.122404;1.411198;0.328071;-0.631021;0.354433;0.557561;0.406589
NA;72179;39;0.006564;1.612360;0.029716;0.979862;0.199220;0.004040;-0.012833;0.005375;1.510576;0.321574;-0.754637;-0.039880;0.654388;0.026645;0.070861;1.503442;0.315850;-0.733100;0.073997;0.672043;0.073806;0.090713;1.443907;0.316808;-0.631318;0.354613;0.557803;0.405640;0.031277;1.511879;0.319335;-0.736868;-0.039341;0.674865;0.005862;-0.018301;1.511033;0.325352;-0.754637;-0.039880;0.654388;0.026645;0.034475;1.473660;0.335625;-0.085945;-0.787105;0.163002;-0.588652;0.076795;1.502524;0.339017;-0.731552;-0.074234;0.673741;0.073447;0.096416;1.441597;0.333759;-0.631318;0.354613;0.557803;0.405640;0.030970;1.502081;0.342746;-0.422361;-0.606380;0.502965;-0.448265;0.058153;1.463725;0.328058;-0.085945;-0.787105;0.163002;-0.588652;0.099416;1.456873;0.333475;-0.631318;0.354613;0.557803;0.405640;0.047283;1.453825;0.358586;0.098829;-0.737688;0.321521;-0.585383;0.075792;1.475808;0.375639;-0.638270;-0.216281;0.731249;0.105398;0.098872;1.436975;0.356928;-0.611937;0.159306;0.532221;0.562935;0.043577;1.471795;0.370275;-0.294123;-0.665180;0.571131;-0.380574;0.068559;1.447558;0.350765;0.098829;-0.737688;0.321521;-0.585383;2023/05/02 10:54:39.2824;0.039606;1.462311;0.347481;0.031582;-0.761374;0.242296;-0.600504;0.077021;1.491633;0.358447;-0.708406;-0.147248;0.684772;0.086983;0.101452;1.440181;0.348533;-0.631318;0.354613;0.557803;0.405640;0.035428;1.487895;0.359233;-0.354441;-0.645104;0.538783;-0.409787;0.063305;1.454353;0.339933;0.031582;-0.761374;0.242296;-0.600504;cac30bdb-35e1-45ca-8340-45cec70e4348;0.011143;1.456736;0.310647;-0.428146;0.636793;0.429915;-0.475773;0.079860;1.439705;0.310516;-0.477458;0.598110;0.397833;-0.505991;0.045552;1.445575;0.309401;-0.568673;0.574121;0.391366;-0.440260;-0.014231;1.460719;0.304668;-0.428146;0.636793;0.429915;-0.475773;527;0.122038;1.411222;0.327934;-0.631318;0.354613;0.557803;0.405640
