Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;64605;26;-0.003399;1.638572;0.066519;0.980019;0.195200;0.035727;-0.013515;0.074826;1.464849;0.411594;-0.367767;-0.902580;-0.134734;-0.178728;0.080316;1.482361;0.369474;-0.965385;0.116008;0.148139;-0.180634;0.113748;1.429866;0.359686;-0.793004;0.552416;0.249775;-0.059955;0.066994;1.489285;0.407221;-0.734160;-0.644712;-0.018591;-0.212156;0.085335;1.449458;0.396503;-0.367767;-0.902580;-0.134734;-0.178728;0.095802;1.462167;0.414201;-0.299529;-0.940444;-0.117982;-0.109213;0.101705;1.492673;0.372454;-0.979515;-0.003090;0.152454;-0.131526;0.130504;1.435648;0.361721;-0.793004;0.552416;0.249775;-0.059955;0.088010;1.490551;0.416295;-0.654772;-0.731696;0.009795;-0.189204;0.103689;1.446921;0.393659;-0.299529;-0.940444;-0.117982;-0.109213;0.126438;1.450193;0.357956;-0.793004;0.552416;0.249775;-0.059955;0.136615;1.528419;0.425260;-0.903580;0.351258;0.179375;0.167290;0.142532;1.486635;0.391233;-0.867586;0.458914;0.129715;0.140945;0.153854;1.443876;0.370395;-0.825243;0.476942;0.243772;0.179095;0.139383;1.514039;0.409171;-0.914429;0.334035;0.136525;0.183307;0.132089;1.545688;0.440570;-0.903580;0.351258;0.179375;0.167290;2023/05/02 10:52:56.5322;0.108434;1.465176;0.422066;-0.375745;-0.918331;0.052370;-0.112876;0.122219;1.492365;0.381131;-0.983797;0.024253;0.169166;-0.054206;0.146722;1.442725;0.364461;-0.793004;0.552416;0.249775;-0.059955;0.108207;1.493592;0.420460;-0.717372;-0.678839;0.104733;-0.116560;0.112766;1.445657;0.405268;-0.375745;-0.918331;0.052370;-0.112876;cac30bdb-35e1-45ca-8340-45cec70e4348;0.059651;1.452123;0.408625;-0.616679;0.175359;-0.301859;-0.705576;0.104667;1.422161;0.365508;-0.412798;0.471995;0.077624;-0.775109;0.076955;1.431540;0.384396;-0.572373;0.398903;-0.078649;-0.712096;0.061737;1.469525;0.428329;-0.616679;0.175359;-0.301859;-0.705576;332;0.151172;1.407713;0.343458;-0.793004;0.552416;0.249775;-0.059955
NA;64606;27;-0.003385;1.638586;0.066758;0.979955;0.195462;0.035960;-0.013762;0.075012;1.464768;0.412078;-0.369070;-0.902627;-0.133495;-0.176723;0.080478;1.482163;0.369882;-0.965806;0.117145;0.146527;-0.178956;0.113745;1.429576;0.360031;-0.793281;0.552875;0.247923;-0.059747;0.067277;1.489225;0.407646;-0.735588;-0.643846;-0.018294;-0.209852;0.085421;1.449297;0.397000;-0.369070;-0.902627;-0.133495;-0.176723;0.096031;1.461947;0.414597;-0.300200;-0.940544;-0.117064;-0.107483;0.101903;1.492421;0.372797;-0.979904;-0.002844;0.151042;-0.130257;0.130522;1.435315;0.362015;-0.793281;0.552875;0.247923;-0.059747;0.088327;1.490355;0.416677;-0.655500;-0.731533;0.009872;-0.187299;0.103820;1.446649;0.394057;-0.300200;-0.940544;-0.117064;-0.107483;0.126484;1.449868;0.358253;-0.793281;0.552875;0.247923;-0.059747;0.137039;1.528096;0.425490;-0.903620;0.351667;0.177840;0.167852;0.142766;1.486285;0.391466;-0.867466;0.459488;0.128030;0.141359;0.153917;1.443485;0.370619;-0.825217;0.477735;0.242040;0.179452;0.139732;1.513707;0.409397;-0.914350;0.334540;0.134973;0.183928;0.132590;1.545375;0.440812;-0.903620;0.351667;0.177840;0.167852;2023/05/02 10:52:56.5455;0.108680;1.464946;0.422454;-0.377307;-0.917859;0.053289;-0.111058;0.122440;1.492064;0.381417;-0.984099;0.024774;0.167733;-0.052930;0.146766;1.442350;0.364706;-0.793281;0.552875;0.247923;-0.059747;0.108542;1.493359;0.420784;-0.718482;-0.678002;0.104737;-0.114573;0.112899;1.445365;0.405700;-0.377307;-0.917859;0.053289;-0.111058;cac30bdb-35e1-45ca-8340-45cec70e4348;0.059827;1.452106;0.409017;-0.617681;0.174749;-0.303232;-0.704261;0.104660;1.421898;0.365883;-0.413959;0.471930;0.075785;-0.774711;0.077011;1.431415;0.384795;-0.573394;0.398657;-0.080479;-0.711207;0.062011;1.469532;0.428690;-0.617681;0.174749;-0.303232;-0.704261;346;0.151064;1.407315;0.343710;-0.793281;0.552875;0.247923;-0.059747
NA;64607;28;-0.003280;1.638546;0.066939;0.979927;0.195591;0.035892;-0.014090;0.075388;1.463775;0.412041;-0.364440;-0.904400;-0.133770;-0.177059;0.080773;1.481551;0.370005;-0.966243;0.112669;0.146864;-0.179194;0.114137;1.429106;0.359731;-0.795407;0.549551;0.248515;-0.059682;0.067604;1.488258;0.407845;-0.732405;-0.647354;-0.018383;-0.210184;0.085805;1.448471;0.396799;-0.364440;-0.904400;-0.133770;-0.177059;0.096406;1.460971;0.414527;-0.295905;-0.941773;-0.117707;-0.107932;0.102179;1.491828;0.372990;-0.979804;-0.007401;0.151210;-0.130634;0.130904;1.434862;0.361753;-0.795407;0.549551;0.248515;-0.059682;0.088644;1.489344;0.416861;-0.652105;-0.734474;0.009661;-0.187653;0.104211;1.445871;0.393847;-0.295905;-0.941773;-0.117707;-0.107932;0.126836;1.449436;0.358107;-0.795407;0.549551;0.248515;-0.059682;0.137230;1.527086;0.426028;-0.905567;0.346991;0.177431;0.167520;0.143063;1.485628;0.391593;-0.869911;0.455044;0.127899;0.140824;0.154288;1.443012;0.370411;-0.827284;0.474347;0.241627;0.179478;0.139958;1.512863;0.409794;-0.916232;0.329870;0.134462;0.183372;0.132737;1.544202;0.441519;-0.905567;0.346991;0.177431;0.167520;2023/05/02 10:52:56.5572;0.109050;1.463926;0.422399;-0.373026;-0.919659;0.052600;-0.110963;0.122721;1.491444;0.381598;-0.984192;0.020129;0.167685;-0.053321;0.147136;1.441908;0.364492;-0.795407;0.549551;0.248515;-0.059682;0.108845;1.492352;0.420984;-0.715337;-0.681372;0.104242;-0.114715;0.113304;1.444507;0.405465;-0.373026;-0.919659;0.052600;-0.110963;cac30bdb-35e1-45ca-8340-45cec70e4348;0.060203;1.451140;0.408920;-0.617625;0.172251;-0.300622;-0.706042;0.105069;1.421364;0.365526;-0.415015;0.470044;0.079257;-0.774945;0.077408;1.430673;0.384524;-0.574258;0.396214;-0.077506;-0.712205;0.062376;1.468415;0.428727;-0.617625;0.172251;-0.300622;-0.706042;357;0.151493;1.407045;0.343225;-0.795407;0.549551;0.248515;-0.059682
NA;64608;29;-0.003168;1.638538;0.067167;0.979866;0.195924;0.035833;-0.013846;0.075770;1.462819;0.411945;-0.359875;-0.906114;-0.134049;-0.177421;0.081077;1.480964;0.370073;-0.966641;0.108311;0.147229;-0.179437;0.114533;1.428656;0.359407;-0.797375;0.546419;0.249139;-0.059576;0.067935;1.487324;0.407982;-0.729243;-0.650796;-0.018467;-0.210542;0.086194;1.447680;0.396544;-0.359875;-0.906114;-0.134049;-0.177421;0.096783;1.460037;0.414405;-0.291737;-0.942940;-0.118313;-0.108420;0.102465;1.491258;0.373127;-0.979679;-0.011778;0.151431;-0.130996;0.131289;1.434427;0.361467;-0.797375;0.546419;0.249139;-0.059576;0.088965;1.488373;0.416984;-0.648797;-0.737302;0.009492;-0.188036;0.104605;1.445129;0.393592;-0.291737;-0.942940;-0.118313;-0.108420;0.127196;1.449021;0.357931;-0.797375;0.546419;0.249139;-0.059576;0.137422;1.526114;0.426500;-0.907390;0.342500;0.177125;0.167230;0.143364;1.484998;0.391675;-0.872230;0.450742;0.127864;0.140347;0.154662;1.442558;0.370181;-0.829197;0.471136;0.241309;0.179538;0.140188;1.512051;0.410133;-0.918001;0.325365;0.134063;0.182861;0.132885;1.543072;0.442151;-0.907390;0.342500;0.177125;0.167230;2023/05/02 10:52:56.5735;0.109420;1.462947;0.422291;-0.368802;-0.921400;0.051934;-0.110952;0.123009;1.490849;0.381728;-0.984246;0.015655;0.167717;-0.053711;0.147511;1.441485;0.364256;-0.797375;0.546419;0.249139;-0.059576;0.109149;1.491384;0.421125;-0.712234;-0.684647;0.103801;-0.114922;0.113711;1.443690;0.405183;-0.368802;-0.921400;0.051934;-0.110952;cac30bdb-35e1-45ca-8340-45cec70e4348;0.060570;1.450215;0.408771;-0.617586;0.169958;-0.298077;-0.707709;0.105479;1.420854;0.365143;-0.415982;0.468341;0.082616;-0.775107;0.077803;1.429963;0.384215;-0.575062;0.393974;-0.074605;-0.713107;0.062730;1.467346;0.428704;-0.617586;0.169958;-0.298077;-0.707709;374;0.151927;1.406785;0.342734;-0.797375;0.546419;0.249139;-0.059576
NA;64609;30;-0.002938;1.638581;0.067707;0.979884;0.195873;0.035659;-0.013733;0.076542;1.461020;0.411599;-0.351008;-0.909349;-0.134606;-0.178211;0.081705;1.479868;0.370057;-0.967323;0.099996;0.148035;-0.179927;0.115332;1.427815;0.358693;-0.800860;0.540720;0.250469;-0.059253;0.068609;1.485562;0.408088;-0.723044;-0.657422;-0.018611;-0.211321;0.086985;1.446207;0.395896;-0.351008;-0.909349;-0.134606;-0.178211;0.097535;1.458293;0.414025;-0.283835;-0.945086;-0.119417;-0.109501;0.103057;1.490192;0.373249;-0.979364;-0.019965;0.152018;-0.131671;0.132069;1.433613;0.360835;-0.800860;0.540720;0.250469;-0.059253;0.089609;1.486553;0.417066;-0.642490;-0.742592;0.009275;-0.188884;0.105394;1.443755;0.392966;-0.283835;-0.945086;-0.119417;-0.109501;0.127931;1.448243;0.357498;-0.800860;0.540720;0.250469;-0.059253;0.137810;1.524288;0.427260;-0.910674;0.334076;0.176794;0.166762;0.143977;1.483825;0.391716;-0.876492;0.442592;0.128057;0.139556;0.155418;1.441711;0.369664;-0.832586;0.465234;0.240933;0.179747;0.140655;1.510530;0.410650;-0.921215;0.316871;0.133575;0.181970;0.133182;1.540948;0.443201;-0.910674;0.334076;0.176794;0.166762;2023/05/02 10:52:56.5884;0.110156;1.461119;0.421939;-0.360612;-0.924681;0.050685;-0.111158;0.123603;1.489739;0.381845;-0.984255;0.007252;0.167996;-0.054474;0.148271;1.440692;0.363725;-0.800860;0.540720;0.250469;-0.059253;0.109757;1.489571;0.421251;-0.706213;-0.690866;0.103084;-0.115505;0.114528;1.442180;0.404500;-0.360612;-0.924681;0.050685;-0.111158;cac30bdb-35e1-45ca-8340-45cec70e4348;0.061283;1.448493;0.408335;-0.617560;0.165945;-0.293210;-0.710711;0.106301;1.419905;0.364316;-0.417667;0.465452;0.088969;-0.775237;0.078581;1.428641;0.383500;-0.576508;0.390073;-0.069059;-0.714641;0.063406;1.465358;0.428498;-0.617560;0.165945;-0.293210;-0.710711;388;0.152804;1.406295;0.341747;-0.800860;0.540720;0.250469;-0.059253
NA;64610;31;-0.002823;1.638493;0.067927;0.979905;0.195825;0.035450;-0.013459;0.077229;1.460324;0.412378;-0.350044;-0.910154;-0.134951;-0.175722;0.082209;1.479183;0.370832;-0.967816;0.099451;0.145641;-0.179526;0.115787;1.427156;0.359251;-0.801978;0.539899;0.248391;-0.060358;0.069306;1.484879;0.408929;-0.722826;-0.658284;-0.019972;-0.209252;0.087574;1.445525;0.396598;-0.350044;-0.910154;-0.134951;-0.175722;0.098253;1.457562;0.414682;-0.282292;-0.945741;-0.120076;-0.107088;0.103580;1.489498;0.373931;-0.979751;-0.020773;0.149660;-0.131371;0.132538;1.432954;0.361301;-0.801978;0.539899;0.248391;-0.060358;0.090347;1.485819;0.417810;-0.641913;-0.743602;0.007847;-0.186927;0.105999;1.443078;0.393544;-0.282292;-0.945741;-0.120076;-0.107088;0.128363;1.447572;0.357979;-0.801978;0.539899;0.248391;-0.060358;0.138627;1.523560;0.427757;-0.910932;0.335089;0.174202;0.166050;0.144593;1.483091;0.392174;-0.876989;0.442589;0.125781;0.138510;0.155912;1.441013;0.369991;-0.833591;0.465004;0.238574;0.178831;0.141368;1.509781;0.411147;-0.921344;0.317948;0.130962;0.181340;0.134101;1.540240;0.443706;-0.910932;0.335089;0.174202;0.166050;2023/05/02 10:52:56.6022;0.110893;1.460410;0.422603;-0.361009;-0.924839;0.050146;-0.108770;0.124169;1.489026;0.382420;-0.984681;0.007098;0.165580;-0.054189;0.148733;1.440006;0.364087;-0.801978;0.539899;0.248391;-0.060358;0.110517;1.488860;0.421893;-0.706810;-0.690795;0.101629;-0.113547;0.115165;1.441458;0.405153;-0.361009;-0.924839;0.050146;-0.108770;cac30bdb-35e1-45ca-8340-45cec70e4348;0.062275;1.447715;0.409538;-0.615973;0.160902;-0.296414;-0.711917;0.106802;1.419251;0.364953;-0.418315;0.460664;0.087669;-0.777892;0.079290;1.427922;0.384462;-0.576342;0.385315;-0.071599;-0.717103;0.064653;1.464541;0.429705;-0.615973;0.160902;-0.296414;-0.711917;402;0.153146;1.405646;0.342026;-0.801978;0.539899;0.248391;-0.060358
NA;64611;32;-0.002704;1.638224;0.068015;0.979911;0.195822;0.035346;-0.013389;0.078622;1.458298;0.413776;-0.344138;-0.912914;-0.135920;-0.172287;0.083256;1.477480;0.372384;-0.968797;0.094984;0.142394;-0.179259;0.116854;1.425615;0.360183;-0.804951;0.536288;0.246163;-0.062072;0.070664;1.482882;0.410626;-0.719609;-0.662574;-0.022211;-0.206557;0.088826;1.443688;0.397730;-0.344138;-0.912914;-0.135920;-0.172287;0.099710;1.455446;0.415853;-0.275911;-0.947726;-0.121909;-0.104048;0.104631;1.487808;0.375407;-0.980089;-0.026510;0.146314;-0.131586;0.133612;1.431432;0.362144;-0.804951;0.536288;0.246163;-0.062072;0.091765;1.483648;0.419352;-0.637681;-0.747846;0.005321;-0.184553;0.107307;1.441240;0.394474;-0.275911;-0.947726;-0.121909;-0.104048;0.129369;1.446054;0.358943;-0.804951;0.536288;0.246163;-0.062072;0.140054;1.521636;0.429123;-0.912011;0.334889;0.170155;0.164719;0.145788;1.481332;0.393298;-0.878886;0.440354;0.122489;0.136547;0.157017;1.439451;0.370701;-0.836445;0.462156;0.235221;0.177323;0.142661;1.507902;0.412454;-0.922342;0.317470;0.126914;0.179975;0.135662;1.538284;0.445144;-0.912011;0.334889;0.170155;0.164719;2023/05/02 10:52:56.6185;0.112364;1.458320;0.423775;-0.356731;-0.926964;0.048130;-0.105657;0.125283;1.487306;0.383740;-0.985228;0.002548;0.162264;-0.054676;0.149797;1.438476;0.364842;-0.804951;0.536288;0.246163;-0.062072;0.111917;1.486775;0.423308;-0.704109;-0.694304;0.098741;-0.111460;0.116559;1.439543;0.406118;-0.356731;-0.926964;0.048130;-0.105657;cac30bdb-35e1-45ca-8340-45cec70e4348;0.063863;1.445751;0.411178;-0.614734;0.154501;-0.297781;-0.713834;0.107942;1.417658;0.365924;-0.419871;0.455054;0.088542;-0.780253;0.080623;1.426153;0.385780;-0.576926;0.379417;-0.072013;-0.719732;0.066488;1.462442;0.431426;-0.614734;0.154501;-0.297781;-0.713834;419;0.154108;1.404299;0.342480;-0.804951;0.536288;0.246163;-0.062072
NA;64612;33;-0.002508;1.637904;0.068286;0.979759;0.196546;0.035226;-0.014163;0.081101;1.455241;0.415640;-0.331804;-0.918213;-0.135728;-0.168434;0.085364;1.475139;0.374658;-0.970427;0.085795;0.139369;-0.177444;0.118835;1.423458;0.361419;-0.810221;0.529701;0.243181;-0.061820;0.073139;1.479894;0.413105;-0.712418;-0.671378;-0.023488;-0.202881;0.091106;1.441039;0.399109;-0.331804;-0.918213;-0.135728;-0.168434;0.102120;1.452500;0.417586;-0.265397;-0.951077;-0.121996;-0.100671;0.106774;1.485397;0.377676;-0.980572;-0.033797;0.143501;-0.129397;0.135617;1.429237;0.363321;-0.810221;0.529701;0.243181;-0.061820;0.094236;1.480642;0.421656;-0.631110;-0.754276;0.004617;-0.180960;0.109503;1.438742;0.395843;-0.265397;-0.951077;-0.121996;-0.100671;0.131336;1.443889;0.360350;-0.810221;0.529701;0.243181;-0.061820;0.142709;1.518436;0.431553;-0.914167;0.331533;0.164440;0.165360;0.148065;1.478596;0.395133;-0.882569;0.434363;0.117656;0.136224;0.159069;1.437072;0.371780;-0.840955;0.456265;0.230236;0.177787;0.145125;1.504879;0.414710;-0.924421;0.313389;0.121225;0.180381;0.138525;1.534941;0.447775;-0.914167;0.331533;0.164440;0.165360;2023/05/02 10:52:56.6347;0.114842;1.455188;0.425528;-0.349052;-0.930369;0.048096;-0.101312;0.127491;1.484743;0.385836;-0.985907;-0.004833;0.158732;-0.052620;0.151802;1.436198;0.365964;-0.810221;0.529701;0.243181;-0.061820;0.114439;1.483647;0.425497;-0.699295;-0.699991;0.097340;-0.107354;0.118872;1.436711;0.407520;-0.349052;-0.930369;0.048096;-0.101312;cac30bdb-35e1-45ca-8340-45cec70e4348;0.066693;1.442782;0.413578;-0.614033;0.142169;-0.298420;-0.716727;0.109986;1.415432;0.367160;-0.424120;0.445561;0.091889;-0.783041;0.082971;1.423583;0.387569;-0.579806;0.368243;-0.071505;-0.723262;0.069768;1.459144;0.434030;-0.614033;0.142169;-0.298420;-0.716727;434;0.155897;1.402380;0.343024;-0.810221;0.529701;0.243181;-0.061820
NA;64613;34;-0.002367;1.637880;0.068368;0.979592;0.197369;0.035150;-0.014494;0.082439;1.453329;0.416523;-0.327000;-0.920078;-0.136679;-0.166873;0.086495;1.473476;0.375697;-0.970882;0.082456;0.137893;-0.177696;0.119984;1.421936;0.361964;-0.812484;0.526655;0.241999;-0.062780;0.074427;1.477990;0.414223;-0.709523;-0.674689;-0.024942;-0.201865;0.092379;1.439300;0.399806;-0.327000;-0.920078;-0.136679;-0.166873;0.103467;1.450606;0.418379;-0.261103;-0.952309;-0.123002;-0.099013;0.107902;1.483747;0.378690;-0.980709;-0.037186;0.141723;-0.129392;0.136765;1.427727;0.363831;-0.812484;0.526655;0.241999;-0.062780;0.095564;1.478707;0.422694;-0.628188;-0.757039;0.003271;-0.179616;0.110764;1.437039;0.396486;-0.261103;-0.952309;-0.123002;-0.099013;0.132449;1.442392;0.360977;-0.812484;0.526655;0.241999;-0.062780;0.144067;1.516535;0.432580;-0.915184;0.330410;0.161715;0.164670;0.149280;1.476891;0.395919;-0.884196;0.432007;0.115419;0.135079;0.160243;1.435541;0.372239;-0.843123;0.453654;0.228126;0.176921;0.146404;1.503054;0.415665;-0.925478;0.311762;0.118539;0.179569;0.139968;1.532984;0.448880;-0.915184;0.330410;0.161715;0.164670;2023/05/02 10:52:56.6424;0.116250;1.453207;0.426230;-0.344130;-0.932487;0.046643;-0.099335;0.128656;1.483069;0.386754;-0.986198;-0.008661;0.156683;-0.052806;0.152951;1.434696;0.366450;-0.812484;0.526655;0.241999;-0.062780;0.115786;1.481664;0.426465;-0.696154;-0.703569;0.095469;-0.106045;0.120243;1.434931;0.408010;-0.344130;-0.932487;0.046643;-0.099335;cac30bdb-35e1-45ca-8340-45cec70e4348;0.068076;1.440703;0.414585;-0.612903;0.137167;-0.298162;-0.718773;0.111172;1.413859;0.367690;-0.425018;0.441341;0.094418;-0.784642;0.084258;1.421763;0.388327;-0.579963;0.363865;-0.069745;-0.725521;0.071298;1.456917;0.435133;-0.612903;0.137167;-0.298162;-0.718773;442;0.156996;1.401038;0.343264;-0.812484;0.526655;0.241999;-0.062780
NA;64614;35;-0.002317;1.637884;0.068553;0.979426;0.198146;0.035233;-0.014900;0.083754;1.450922;0.418864;-0.317493;-0.924145;-0.135304;-0.163854;0.087547;1.471771;0.378391;-0.972360;0.073444;0.135539;-0.175359;0.120780;1.420387;0.363505;-0.818084;0.519622;0.238635;-0.061523;0.075793;1.475642;0.417084;-0.703458;-0.682031;-0.025025;-0.198381;0.093514;1.437204;0.401788;-0.317493;-0.924145;-0.135304;-0.163854;0.104779;1.448121;0.420516;-0.251644;-0.955334;-0.121786;-0.095818;0.109007;1.481927;0.381397;-0.981110;-0.045990;0.139039;-0.126400;0.137593;1.426098;0.365341;-0.818084;0.519622;0.238635;-0.061523;0.096998;1.476162;0.425403;-0.621574;-0.763420;0.003527;-0.175568;0.111852;1.434954;0.398308;-0.251644;-0.955334;-0.121786;-0.095818;0.133295;1.440821;0.362773;-0.818084;0.519622;0.238635;-0.061523;0.145752;1.513700;0.435545;-0.918083;0.324321;0.155678;0.166448;0.150497;1.474655;0.398182;-0.888066;0.425231;0.109729;0.135931;0.161154;1.433695;0.373697;-0.847683;0.447263;0.222650;0.178372;0.147888;1.500487;0.418394;-0.928112;0.305260;0.112436;0.181060;0.141868;1.529911;0.452136;-0.918083;0.324321;0.155678;0.166448;2023/05/02 10:52:56.6572;0.117643;1.450507;0.428293;-0.335205;-0.936180;0.047492;-0.094598;0.129821;1.481050;0.389287;-0.986786;-0.017670;0.153175;-0.049783;0.153816;1.432972;0.367951;-0.818084;0.519622;0.238635;-0.061523;0.117268;1.478956;0.429069;-0.690018;-0.710395;0.094685;-0.101242;0.121436;1.432585;0.409683;-0.335205;-0.936180;0.047492;-0.094598;cac30bdb-35e1-45ca-8340-45cec70e4348;0.069374;1.438317;0.416924;-0.613700;0.127550;-0.295230;-0.721070;0.111992;1.412237;0.369164;-0.430269;0.433997;0.099056;-0.785305;0.085286;1.419825;0.390186;-0.583623;0.355348;-0.066092;-0.727148;0.072863;1.454156;0.437719;-0.613700;0.127550;-0.295230;-0.721070;457;0.157582;1.399714;0.344149;-0.818084;0.519622;0.238635;-0.061523
