Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;26256;31;0.003692;1.626113;0.099511;0.967192;0.248691;0.042247;-0.030125;0.097703;1.394748;0.346643;-0.904637;0.381909;0.008126;0.188974;0.093203;1.347602;0.299981;-0.900492;0.411458;0.019065;0.139477;0.094493;1.297942;0.260998;-0.905579;0.390059;0.045914;0.160228;0.096470;1.377921;0.326820;-0.924149;0.343535;0.035127;0.163398;0.101484;1.411966;0.362901;-0.904637;0.381909;0.008126;0.188974;0.122764;1.388867;0.361131;-0.937252;0.256057;0.040232;0.233186;0.116931;1.344680;0.301052;-0.913458;0.362741;0.010350;0.184135;0.111812;1.293868;0.260850;-0.905579;0.390059;0.045914;0.160228;0.122204;1.375325;0.334920;-0.952313;0.233406;0.037323;0.192947;0.124792;1.402992;0.383780;-0.937252;0.256057;0.040232;0.233186;0.116105;1.308382;0.264882;-0.905579;0.390059;0.045914;0.160228;0.133910;1.311257;0.343458;-0.533950;-0.739797;0.374890;0.164486;0.149448;1.313253;0.304365;-0.935700;0.170004;0.072041;0.300623;0.136781;1.285636;0.266055;-0.857051;0.329018;0.001046;0.396496;0.148375;1.325147;0.335025;-0.790727;-0.489285;0.258438;0.261839;0.118126;1.295602;0.335785;-0.533950;-0.739797;0.374890;0.164486;2023/05/02 10:44:31.7394;0.121069;1.330308;0.356813;-0.643490;-0.703255;0.270787;0.134268;0.134641;1.331329;0.303134;-0.949061;0.213564;0.040632;0.228085;0.129902;1.290709;0.262268;-0.905579;0.390059;0.045914;0.160228;0.135488;1.349035;0.340954;-0.862143;-0.425400;0.201089;0.187904;0.106936;1.308425;0.355004;-0.643490;-0.703255;0.270787;0.134268;cac30bdb-35e1-45ca-8340-45cec70e4348;0.068935;1.330225;0.319523;-0.841032;-0.055816;-0.243634;-0.479784;0.082539;1.293593;0.264777;-0.715732;0.414944;0.018246;-0.561442;0.065404;1.313565;0.287585;-0.853015;0.184639;-0.157219;-0.462122;0.080584;1.335096;0.342676;-0.841032;-0.055816;-0.243634;-0.479784;442;0.115279;1.272084;0.228712;-0.905579;0.390059;0.045914;0.160228
NA;26257;32;0.003571;1.626132;0.099224;0.967265;0.248586;0.041744;-0.029324;0.097594;1.395317;0.347110;-0.904611;0.381695;0.007863;0.189541;0.093033;1.348189;0.300437;-0.900444;0.411382;0.018764;0.140048;0.094261;1.298526;0.261463;-0.905519;0.389992;0.045562;0.160829;0.096341;1.378498;0.327281;-0.924102;0.343406;0.034877;0.163984;0.101397;1.412522;0.363376;-0.904611;0.381695;0.007863;0.189541;0.122640;1.389467;0.361550;-0.936925;0.256812;0.040116;0.233688;0.116757;1.345233;0.301503;-0.913287;0.362925;0.010259;0.184627;0.111576;1.294434;0.261305;-0.905519;0.389992;0.045562;0.160829;0.122057;1.375887;0.335359;-0.952033;0.234138;0.037197;0.193465;0.124692;1.403622;0.384178;-0.936925;0.256812;0.040116;0.233688;0.115876;1.308946;0.265324;-0.905519;0.389992;0.045562;0.160829;0.133671;1.311722;0.343863;-0.532004;-0.740870;0.375565;0.164422;0.149232;1.313762;0.304803;-0.935608;0.169354;0.071902;0.301310;0.136521;1.286171;0.266489;-0.856818;0.328943;0.000710;0.397062;0.148163;1.325615;0.335480;-0.789860;-0.490211;0.258876;0.262295;0.117895;1.296108;0.336090;-0.532004;-0.740870;0.375565;0.164422;2023/05/02 10:44:31.7561;0.120894;1.330910;0.357266;-0.643540;-0.702978;0.271233;0.134578;0.134449;1.331858;0.303579;-0.948813;0.214105;0.040456;0.228641;0.129649;1.291255;0.262704;-0.905519;0.389992;0.045562;0.160829;0.135331;1.349601;0.341381;-0.862288;-0.424767;0.201310;0.188435;0.106735;1.309042;0.355464;-0.643540;-0.702978;0.271233;0.134578;cac30bdb-35e1-45ca-8340-45cec70e4348;0.068897;1.330707;0.320101;-0.840757;-0.058258;-0.244809;-0.479378;0.082312;1.294183;0.265264;-0.716108;0.413867;0.017810;-0.561770;0.065231;1.314128;0.288136;-0.853190;0.182672;-0.158320;-0.462204;0.080657;1.335495;0.343214;-0.840757;-0.058258;-0.244809;-0.479378;459;0.114995;1.272658;0.229146;-0.905519;0.389992;0.045562;0.160829
NA;26258;33;0.003451;1.626339;0.099107;0.967490;0.247797;0.041437;-0.029028;0.097730;1.394946;0.346761;-0.903810;0.383806;0.008588;0.189068;0.093260;1.347656;0.300237;-0.900013;0.412462;0.019615;0.139524;0.094525;1.297951;0.261322;-0.905374;0.390439;0.045773;0.160503;0.096501;1.378039;0.327007;-0.923437;0.345383;0.035561;0.163431;0.101511;1.412232;0.362947;-0.903810;0.383806;0.008588;0.189068;0.122772;1.389010;0.361330;-0.936729;0.257945;0.040508;0.233156;0.116986;1.344718;0.301306;-0.913383;0.362899;0.010947;0.184164;0.111845;1.293872;0.261165;-0.905374;0.390439;0.045773;0.160503;0.122212;1.375384;0.335163;-0.951930;0.234916;0.037647;0.192944;0.124811;1.403223;0.383923;-0.936729;0.257945;0.040508;0.233156;0.116129;1.308392;0.265164;-0.905374;0.390439;0.045773;0.160503;0.133910;1.311211;0.343634;-0.530395;-0.742156;0.375690;0.163537;0.149482;1.313271;0.304638;-0.935653;0.169503;0.072018;0.301057;0.136789;1.285633;0.266353;-0.856783;0.329380;0.001022;0.396775;0.148405;1.325135;0.335310;-0.789196;-0.491440;0.259201;0.261670;0.118177;1.295601;0.335765;-0.530395;-0.742156;0.375690;0.163537;2023/05/02 10:44:31.7735;0.121108;1.330430;0.357029;-0.642629;-0.704011;0.271218;0.133561;0.134687;1.331356;0.303396;-0.948776;0.214679;0.040840;0.228187;0.129914;1.290708;0.262562;-0.905374;0.390439;0.045773;0.160503;0.135542;1.349150;0.341175;-0.862149;-0.425295;0.201548;0.187624;0.106990;1.308543;0.355151;-0.642629;-0.704011;0.271218;0.133561;cac30bdb-35e1-45ca-8340-45cec70e4348;0.069232;1.329914;0.320067;-0.839767;-0.061698;-0.246214;-0.479963;0.082583;1.293600;0.265135;-0.715586;0.413034;0.018627;-0.563021;0.065458;1.313455;0.288053;-0.852887;0.180166;-0.159025;-0.463503;0.081130;1.334595;0.343132;-0.839767;-0.061698;-0.246214;-0.479963;475;0.115272;1.272067;0.229023;-0.905374;0.390439;0.045773;0.160503
NA;26259;34;0.003319;1.626545;0.099154;0.967834;0.246437;0.041387;-0.029225;0.097857;1.395851;0.347232;-0.904010;0.383927;0.008614;0.187860;0.093449;1.348543;0.300721;-0.900136;0.412601;0.019660;0.138308;0.094715;1.298784;0.261880;-0.905278;0.391140;0.045272;0.159472;0.096647;1.378939;0.327481;-0.923616;0.345481;0.035528;0.162217;0.101613;1.413147;0.363413;-0.904010;0.383927;0.008614;0.187860;0.122973;1.390091;0.361656;-0.936698;0.259093;0.040392;0.232025;0.117181;1.345639;0.301748;-0.913159;0.364057;0.010855;0.182992;0.112041;1.294733;0.261692;-0.905278;0.391140;0.045272;0.159472;0.122396;1.376392;0.335527;-0.951816;0.236352;0.037360;0.191805;0.125013;1.404358;0.384215;-0.936698;0.259093;0.040392;0.232025;0.116305;1.309266;0.265654;-0.905278;0.391140;0.045272;0.159472;0.134233;1.312227;0.344071;-0.530563;-0.742521;0.374932;0.163066;0.149726;1.314241;0.305058;-0.935784;0.170675;0.071499;0.300111;0.136998;1.286537;0.266832;-0.856847;0.330309;0.000677;0.395866;0.148694;1.326164;0.335708;-0.789909;-0.490958;0.258403;0.261215;0.118530;1.296587;0.336203;-0.530563;-0.742521;0.374932;0.163066;2023/05/02 10:44:31.7902;0.121495;1.331659;0.357565;-0.645964;-0.701327;0.270051;0.133953;0.134904;1.332305;0.303821;-0.948471;0.217176;0.040118;0.227219;0.130108;1.291597;0.263048;-0.905278;0.391140;0.045272;0.159472;0.135848;1.350273;0.341515;-0.864174;-0.421841;0.200210;0.187537;0.107381;1.309750;0.355919;-0.645964;-0.701327;0.270051;0.133953;cac30bdb-35e1-45ca-8340-45cec70e4348;0.069675;1.330759;0.320660;-0.839124;-0.063892;-0.249099;-0.479311;0.082793;1.294415;0.265735;-0.714969;0.412808;0.017198;-0.564016;0.065720;1.314296;0.288670;-0.852490;0.178928;-0.161445;-0.463876;0.081748;1.335410;0.343640;-0.839124;-0.063892;-0.249099;-0.479311;492;0.115428;1.272894;0.229561;-0.905278;0.391140;0.045272;0.159472
NA;26260;35;0.003102;1.626729;0.099225;0.968153;0.245095;0.041610;-0.029610;0.097321;1.398250;0.345189;-0.901776;0.388880;0.012850;0.188171;0.093278;1.350369;0.299230;-0.897736;0.417485;0.023636;0.138631;0.094713;1.300129;0.261006;-0.902654;0.396606;0.048385;0.159935;0.096256;1.381086;0.325647;-0.921433;0.350818;0.039586;0.162235;0.100949;1.415749;0.361179;-0.901776;0.388880;0.012850;0.188171;0.122363;1.392676;0.359798;-0.935319;0.263441;0.045041;0.231837;0.117007;1.347486;0.300401;-0.911054;0.369001;0.015050;0.183284;0.112037;1.296072;0.260958;-0.902654;0.396606;0.048385;0.159935;0.121965;1.378653;0.333838;-0.950369;0.241636;0.041590;0.191521;0.124228;1.407194;0.382210;-0.935319;0.263441;0.045041;0.231837;0.116301;1.310650;0.264776;-0.902654;0.396606;0.048385;0.159935;0.133888;1.314665;0.343229;-0.534664;-0.739422;0.377100;0.158699;0.149544;1.316143;0.304262;-0.934466;0.176550;0.075561;0.299822;0.136995;1.287944;0.266340;-0.854747;0.334939;0.005198;0.396480;0.148381;1.328491;0.334739;-0.792742;-0.486133;0.261818;0.258239;0.118228;1.298914;0.335497;-0.534664;-0.739422;0.377100;0.158699;2023/05/02 10:44:31.8046;0.120963;1.334086;0.356304;-0.646707;-0.700633;0.272556;0.128830;0.134723;1.334184;0.302726;-0.947231;0.221995;0.044600;0.226897;0.130120;1.292953;0.262461;-0.902654;0.396606;0.048385;0.159935;0.135402;1.352596;0.340211;-0.865363;-0.419136;0.204005;0.183995;0.106929;1.312127;0.354637;-0.646707;-0.700633;0.272556;0.128830;cac30bdb-35e1-45ca-8340-45cec70e4348;0.069359;1.332896;0.319153;-0.840637;-0.059554;-0.250949;-0.476243;0.082758;1.295822;0.264830;-0.712242;0.420001;0.015703;-0.562196;0.065533;1.316042;0.287350;-0.852282;0.185285;-0.162327;-0.461449;0.081420;1.337744;0.342098;-0.840637;-0.059554;-0.250949;-0.476243;506;0.115595;1.273815;0.229152;-0.902654;0.396606;0.048385;0.159935
NA;26261;36;0.002911;1.626686;0.099205;0.968137;0.245217;0.041474;-0.029333;0.097012;1.398284;0.346691;-0.902954;0.386827;0.012171;0.186791;0.093020;1.350625;0.300496;-0.898991;0.415260;0.023144;0.137256;0.094506;1.300528;0.262097;-0.903655;0.394913;0.047663;0.158684;0.095960;1.381214;0.327066;-0.922527;0.348615;0.038918;0.160924;0.100622;1.415714;0.362759;-0.902954;0.386827;0.012171;0.186791;0.122113;1.392796;0.361147;-0.936101;0.261902;0.044176;0.230589;0.116757;1.347789;0.301612;-0.911877;0.367670;0.014368;0.181917;0.111842;1.296516;0.261993;-0.903655;0.394913;0.047663;0.158684;0.121702;1.378859;0.335140;-0.951034;0.240158;0.040723;0.190263;0.123980;1.407238;0.383608;-0.936101;0.261902;0.044176;0.230589;0.116065;1.311093;0.265843;-0.903655;0.394913;0.047663;0.158684;0.133825;1.314908;0.344285;-0.533857;-0.740644;0.375580;0.159320;0.149369;1.316502;0.305288;-0.935043;0.175934;0.074088;0.298751;0.136810;1.288426;0.267278;-0.855843;0.333606;0.003985;0.395252;0.148269;1.328784;0.335794;-0.792708;-0.487077;0.260024;0.258376;0.118188;1.299148;0.336523;-0.533857;-0.740644;0.375580;0.159320;2023/05/02 10:44:31.8185;0.120904;1.334351;0.357504;-0.647415;-0.700492;0.270863;0.129608;0.134506;1.334517;0.303851;-0.947641;0.221668;0.043319;0.225753;0.129918;1.293436;0.263431;-0.903655;0.394913;0.047663;0.158684;0.135257;1.352882;0.341358;-0.865887;-0.418917;0.202145;0.184078;0.106897;1.312371;0.355896;-0.647415;-0.700492;0.270863;0.129608;cac30bdb-35e1-45ca-8340-45cec70e4348;0.069398;1.332898;0.320519;-0.839205;-0.064184;-0.252659;-0.477261;0.082581;1.296168;0.265952;-0.712435;0.417151;0.016102;-0.564058;0.065394;1.316234;0.288638;-0.851929;0.181284;-0.163504;-0.463271;0.081634;1.337601;0.343401;-0.839205;-0.064184;-0.252659;-0.477261;521;0.115373;1.274397;0.230074;-0.903655;0.394913;0.047663;0.158684
NA;26262;37;0.002644;1.626426;0.098997;0.967813;0.246708;0.040758;-0.028501;0.096710;1.398329;0.348067;-0.904023;0.384938;0.011591;0.185559;0.092768;1.350877;0.301656;-0.900139;0.413193;0.022740;0.136030;0.094305;1.300907;0.263104;-0.904548;0.393384;0.047052;0.157568;0.095671;1.381346;0.328366;-0.923522;0.346577;0.038352;0.159753;0.100303;1.415697;0.364207;-0.904023;0.384938;0.011591;0.185559;0.121865;1.392927;0.362381;-0.936796;0.260517;0.043438;0.229471;0.116512;1.348083;0.302724;-0.912601;0.366495;0.013789;0.180697;0.111652;1.296936;0.262951;-0.904548;0.393384;0.047052;0.157568;0.121445;1.379068;0.336333;-0.951626;0.238827;0.039984;0.189135;0.123731;1.407302;0.384886;-0.936796;0.260517;0.043438;0.229471;0.115835;1.311514;0.266826;-0.904548;0.393384;0.047052;0.157568;0.133750;1.315158;0.345261;-0.533164;-0.741713;0.374236;0.159831;0.149191;1.316847;0.306238;-0.935537;0.175498;0.072777;0.297783;0.136627;1.288882;0.268148;-0.856825;0.332393;0.002932;0.394154;0.148150;1.329078;0.336766;-0.792726;-0.487839;0.258432;0.258480;0.118135;1.299391;0.337472;-0.533164;-0.741713;0.374236;0.159831;2023/05/02 10:44:31.8349;0.120833;1.334628;0.358611;-0.648202;-0.700217;0.269351;0.130309;0.134291;1.334838;0.304888;-0.947976;0.221492;0.042181;0.224730;0.129719;1.293892;0.264330;-0.904548;0.393384;0.047052;0.157568;0.135109;1.353170;0.342409;-0.866435;-0.418551;0.200481;0.184155;0.106848;1.312629;0.357066;-0.648202;-0.700217;0.269351;0.130309;cac30bdb-35e1-45ca-8340-45cec70e4348;0.069440;1.332904;0.321781;-0.837817;-0.068631;-0.254378;-0.478168;0.082409;1.296497;0.266989;-0.712588;0.414473;0.016431;-0.565828;0.065260;1.316420;0.289829;-0.851573;0.177457;-0.164709;-0.464977;0.081849;1.337469;0.344598;-0.837817;-0.068631;-0.254378;-0.478168;537;0.115158;1.274944;0.230928;-0.904548;0.393384;0.047052;0.157568
NA;26263;38;0.002269;1.626266;0.098718;0.967548;0.247929;0.039941;-0.028067;0.096601;1.399663;0.347028;-0.903341;0.386888;0.011979;0.184794;0.092724;1.352062;0.300759;-0.899735;0.414314;0.023221;0.135211;0.094340;1.301973;0.262370;-0.904087;0.394723;0.047507;0.156728;0.095578;1.382603;0.327392;-0.922983;0.348351;0.038696;0.158926;0.100179;1.417103;0.363093;-0.903341;0.386888;0.011979;0.184794;0.121732;1.394400;0.361323;-0.936179;0.263545;0.043901;0.228441;0.116473;1.349309;0.301830;-0.912234;0.367834;0.014624;0.179761;0.111695;1.298033;0.262221;-0.904087;0.394723;0.047507;0.156728;0.121326;1.380407;0.335347;-0.951189;0.241255;0.040492;0.188137;0.123598;1.408918;0.383736;-0.936179;0.263545;0.043901;0.228441;0.115847;1.312631;0.266043;-0.904087;0.394723;0.047507;0.156728;0.133633;1.316337;0.344331;-0.530465;-0.744241;0.374152;0.157236;0.149203;1.318137;0.305431;-0.935955;0.174541;0.074383;0.296633;0.136676;1.290037;0.267428;-0.856641;0.333722;0.003699;0.393424;0.148029;1.330339;0.335966;-0.791600;-0.490445;0.259235;0.256183;0.118132;1.300546;0.336365;-0.530465;-0.744241;0.374152;0.157236;2023/05/02 10:44:31.8502;0.120766;1.335874;0.357684;-0.647225;-0.701505;0.269063;0.128823;0.134273;1.336100;0.304030;-0.948079;0.221854;0.042873;0.223806;0.129759;1.295024;0.263596;-0.904087;0.394723;0.047507;0.156728;0.135026;1.354472;0.341533;-0.866215;-0.419517;0.200685;0.182764;0.106846;1.313840;0.356053;-0.647225;-0.701505;0.269063;0.128823;cac30bdb-35e1-45ca-8340-45cec70e4348;0.069595;1.334045;0.321000;-0.837219;-0.070424;-0.257222;-0.477434;0.082459;1.297549;0.266284;-0.711502;0.415140;0.015438;-0.566733;0.065307;1.317512;0.289088;-0.851018;0.177283;-0.166548;-0.465403;0.082166;1.338596;0.343731;-0.837219;-0.070424;-0.257222;-0.477434;553;0.115221;1.275952;0.230255;-0.904087;0.394723;0.047507;0.156728
NA;26264;39;0.001996;1.626277;0.098567;0.967807;0.247109;0.038995;-0.027699;0.096613;1.399126;0.347951;-0.904027;0.385821;0.011281;0.183713;0.092736;1.351641;0.301563;-0.900433;0.413183;0.022615;0.134122;0.094378;1.301644;0.263050;-0.904695;0.393825;0.046999;0.155630;0.095584;1.382115;0.328275;-0.923587;0.347294;0.037965;0.157899;0.100190;1.416529;0.364057;-0.904027;0.385821;0.011281;0.183713;0.121718;1.393864;0.362207;-0.936858;0.262164;0.043386;0.227343;0.116491;1.348930;0.302592;-0.912970;0.366595;0.014272;0.178579;0.111738;1.297733;0.262870;-0.904695;0.393825;0.046999;0.155630;0.121313;1.379942;0.336193;-0.951747;0.240010;0.039952;0.187021;0.123574;1.408317;0.384662;-0.936858;0.262164;0.043386;0.227343;0.115878;1.312328;0.266726;-0.904695;0.393825;0.046999;0.155630;0.133822;1.315963;0.345007;-0.530587;-0.744646;0.372904;0.157870;0.149285;1.317811;0.306074;-0.936315;0.174614;0.073154;0.295757;0.136751;1.289770;0.268030;-0.857369;0.333100;0.002915;0.392370;0.148176;1.329994;0.336619;-0.791888;-0.490672;0.257788;0.256319;0.118327;1.300157;0.337058;-0.530587;-0.744646;0.372904;0.157870;2023/05/02 10:44:31.8682;0.120921;1.335469;0.358445;-0.647754;-0.701465;0.267713;0.129198;0.134320;1.335749;0.304735;-0.948425;0.221570;0.042057;0.222773;0.129819;1.294753;0.264220;-0.904695;0.393825;0.046999;0.155630;0.135111;1.354086;0.342254;-0.866644;-0.419365;0.199283;0.182611;0.107030;1.313414;0.356854;-0.647754;-0.701465;0.267713;0.129198;cac30bdb-35e1-45ca-8340-45cec70e4348;0.069649;1.333591;0.321732;-0.836852;-0.071635;-0.257431;-0.477783;0.082504;1.297197;0.266960;-0.711481;0.414582;0.015907;-0.567154;0.065339;1.317112;0.289795;-0.850936;0.176336;-0.166515;-0.465926;0.082256;1.338099;0.344452;-0.836852;-0.071635;-0.257431;-0.477783;571;0.115264;1.275726;0.230860;-0.904695;0.393825;0.046999;0.155630
NA;26265;40;0.001821;1.626446;0.098574;0.968073;0.246309;0.038096;-0.026739;0.096939;1.399420;0.348291;-0.904264;0.385197;0.011255;0.183858;0.093069;1.352002;0.301832;-0.900742;0.412459;0.022641;0.134273;0.094672;1.302057;0.263248;-0.904894;0.393291;0.046725;0.155901;0.095912;1.382434;0.328592;-0.923789;0.346685;0.037958;0.158058;0.100514;1.416801;0.364421;-0.904264;0.385197;0.011255;0.183858;0.122049;1.394133;0.362532;-0.936941;0.261720;0.043284;0.227533;0.116823;1.349276;0.302854;-0.913240;0.365841;0.014241;0.178749;0.112028;1.298133;0.263063;-0.904894;0.393291;0.046725;0.155901;0.121641;1.380233;0.336506;-0.951815;0.239607;0.039859;0.187210;0.123907;1.408565;0.385001;-0.936941;0.261720;0.043284;0.227533;0.116183;1.312719;0.266943;-0.904894;0.393291;0.046725;0.155901;0.134142;1.316259;0.345223;-0.529958;-0.744976;0.373035;0.158119;0.149599;1.318133;0.306293;-0.936314;0.174282;0.072881;0.296025;0.137043;1.290147;0.268216;-0.857458;0.332599;0.002516;0.392604;0.148504;1.330292;0.336849;-0.791565;-0.491026;0.257767;0.256662;0.118644;1.300471;0.337245;-0.529958;-0.744976;0.373035;0.158119;2023/05/02 10:44:31.8845;0.121254;1.335789;0.358717;-0.647942;-0.701200;0.267755;0.129605;0.134645;1.336082;0.304979;-0.948458;0.221239;0.041893;0.222992;0.130113;1.295138;0.264414;-0.904894;0.393291;0.046725;0.155901;0.135447;1.354391;0.342512;-0.866713;-0.419105;0.199174;0.183001;0.107348;1.313742;0.357145;-0.647942;-0.701200;0.267755;0.129605;cac30bdb-35e1-45ca-8340-45cec70e4348;0.069981;1.334031;0.321903;-0.837381;-0.072312;-0.257416;-0.476762;0.082790;1.297616;0.267143;-0.711974;0.414888;0.015759;-0.566315;0.065644;1.317568;0.289961;-0.851480;0.176133;-0.166544;-0.464999;0.082611;1.338494;0.344618;-0.837381;-0.072312;-0.257416;-0.476762;587;0.115543;1.276161;0.231032;-0.904894;0.393291;0.046725;0.155901
