Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;50841;76;0.001447;1.634525;0.086867;0.977118;0.210252;0.021228;-0.024165;-0.032859;1.527906;0.369190;-0.296106;-0.319986;0.611927;0.659906;0.016446;1.483904;0.362645;-0.320225;-0.254714;0.593136;0.693373;0.050303;1.430951;0.348274;-0.238277;-0.192788;0.599913;0.739027;-0.013334;1.510691;0.369413;-0.281236;-0.300712;0.643321;0.645459;-0.051852;1.542382;0.371375;-0.296106;-0.319986;0.611927;0.659906;0.000858;1.470990;0.316246;0.343428;-0.267400;0.440194;-0.785356;-0.001706;1.469115;0.367593;-0.097932;-0.392245;0.871978;0.276058;0.037694;1.418748;0.349174;-0.238277;-0.192788;0.599913;0.739027;-0.019516;1.487718;0.329504;0.237568;-0.342056;0.779524;-0.467869;0.020338;1.456698;0.327772;0.343428;-0.267400;0.440194;-0.785356;0.026948;1.427635;0.358381;-0.238277;-0.192788;0.599913;0.739027;-0.016075;1.445083;0.316927;0.509520;-0.144414;0.472375;-0.704554;-0.024289;1.433006;0.352031;0.007479;-0.419888;0.836116;0.352913;0.013544;1.402471;0.346833;-0.158320;-0.418911;0.520920;0.726699;-0.033629;1.452631;0.327327;0.345061;-0.352992;0.783853;-0.376700;0.000880;1.433090;0.327964;0.509520;-0.144414;0.472375;-0.704554;2023/05/02 10:49:51.3747;-0.004192;1.454365;0.316251;0.444538;-0.164256;0.387075;-0.790935;-0.014664;1.451913;0.361901;-0.044233;-0.411679;0.873739;0.255235;0.020520;1.407465;0.350547;-0.238277;-0.192788;0.599913;0.739027;-0.026670;1.469021;0.325738;0.314088;-0.331290;0.746264;-0.484444;0.012385;1.441461;0.331763;0.444538;-0.164256;0.387075;-0.790935;cac30bdb-35e1-45ca-8340-45cec70e4348;0.073659;1.506180;0.341920;-0.285997;0.546218;0.425530;0.662402;0.060666;1.436647;0.341988;-0.360931;0.491597;0.550519;0.570079;0.066346;1.470863;0.338872;-0.327602;0.417716;0.532360;0.659382;0.087064;1.528798;0.343974;-0.285997;0.546218;0.425530;0.662402;1034;0.055602;1.386155;0.349169;-0.238277;-0.192788;0.599913;0.739027
NA;50842;77;0.001517;1.634604;0.086925;0.977109;0.210324;0.021371;-0.023758;-0.032546;1.527520;0.369757;-0.296155;-0.320082;0.611233;0.660480;0.016769;1.483540;0.363126;-0.320263;-0.254873;0.592555;0.693794;0.050660;1.430621;0.348710;-0.238372;-0.193134;0.599523;0.739223;-0.013017;1.510309;0.369944;-0.281269;-0.300839;0.642724;0.645979;-0.051542;1.541986;0.371979;-0.296155;-0.320082;0.611233;0.660480;0.001184;1.470669;0.316733;0.343912;-0.267211;0.440187;-0.785213;-0.001375;1.468735;0.368058;-0.097869;-0.392588;0.871655;0.276612;0.038058;1.418409;0.349597;-0.238372;-0.193134;0.599523;0.739223;-0.019206;1.487373;0.329996;0.238003;-0.342138;0.779543;-0.467557;0.020667;1.456385;0.328264;0.343912;-0.267211;0.440187;-0.785213;0.027305;1.427281;0.358811;-0.238372;-0.193134;0.599523;0.739223;-0.015714;1.444736;0.317361;0.509716;-0.144347;0.472797;-0.704143;-0.023934;1.432627;0.352459;0.007720;-0.420070;0.835921;0.353154;0.013919;1.402120;0.347237;-0.158310;-0.419194;0.520461;0.726867;-0.033272;1.452268;0.327766;0.345331;-0.352964;0.783938;-0.376304;0.001250;1.432739;0.328381;0.509716;-0.144347;0.472797;-0.704143;2023/05/02 10:49:51.3844;-0.003837;1.454023;0.316717;0.444941;-0.163968;0.387057;-0.790777;-0.014322;1.451530;0.362348;-0.044030;-0.412012;0.873504;0.255536;0.020891;1.407114;0.350958;-0.238372;-0.193134;0.599523;0.739223;-0.026330;1.468661;0.326197;0.314562;-0.331260;0.746194;-0.484264;0.012736;1.441121;0.332235;0.444941;-0.163968;0.387057;-0.790777;cac30bdb-35e1-45ca-8340-45cec70e4348;0.073997;1.505864;0.342451;-0.286413;0.545883;0.425261;0.662671;0.061020;1.436329;0.342432;-0.361314;0.491192;0.550408;0.570293;0.066680;1.470552;0.339352;-0.327783;0.417448;0.531912;0.659822;0.087393;1.528484;0.344536;-0.286413;0.545883;0.425261;0.662671;1044;0.055986;1.385828;0.349564;-0.238372;-0.193134;0.599523;0.739223
NA;50843;78;0.001563;1.634622;0.086954;0.977135;0.210309;0.021446;-0.022736;-0.032314;1.528322;0.368468;-0.295405;-0.319366;0.614845;0.657805;0.016907;1.484170;0.362326;-0.319397;-0.254009;0.595923;0.691622;0.050705;1.431069;0.348370;-0.237320;-0.192573;0.602665;0.737150;-0.012830;1.511064;0.368854;-0.280489;-0.300043;0.646059;0.643357;-0.051281;1.542855;0.370502;-0.295405;-0.319366;0.614845;0.657805;0.001341;1.471084;0.315962;0.342432;-0.267324;0.438424;-0.786806;-0.001286;1.469444;0.367311;-0.098077;-0.391454;0.872975;0.273970;0.038071;1.418895;0.349309;-0.237320;-0.192573;0.602665;0.737150;-0.019021;1.487906;0.329119;0.236881;-0.341650;0.778599;-0.470050;0.020783;1.456812;0.327577;0.342432;-0.267324;0.438424;-0.786806;0.027317;1.427857;0.358433;-0.237320;-0.192573;0.602665;0.737150;-0.015623;1.445193;0.316754;0.509182;-0.145102;0.470697;-0.705779;-0.023891;1.433283;0.351903;0.007178;-0.419807;0.837082;0.350721;0.013900;1.402648;0.346998;-0.158172;-0.418991;0.523728;0.724664;-0.033185;1.452802;0.327097;0.344600;-0.353246;0.782902;-0.378858;0.001315;1.433237;0.327856;0.509182;-0.145102;0.470697;-0.705779;2023/05/02 10:49:51.3981;-0.003712;1.454444;0.316059;0.443939;-0.164236;0.384521;-0.792520;-0.014260;1.452232;0.361686;-0.044391;-0.411158;0.874665;0.252865;0.020874;1.407651;0.350703;-0.237320;-0.192573;0.602665;0.737150;-0.026188;1.469183;0.325424;0.313623;-0.331064;0.744931;-0.486945;0.012808;1.441600;0.331680;0.443939;-0.164236;0.384521;-0.792520;cac30bdb-35e1-45ca-8340-45cec70e4348;0.074216;1.506216;0.341613;-0.283270;0.546495;0.427674;0.661965;0.061094;1.436709;0.342077;-0.358165;0.492425;0.552376;0.569312;0.066840;1.470895;0.338762;-0.324940;0.418353;0.534409;0.658637;0.087644;1.528829;0.343560;-0.283270;0.546495;0.427674;0.661965;1057;0.055921;1.386270;0.349554;-0.237320;-0.192573;0.602665;0.737150
NA;50844;79;0.001592;1.634536;0.086896;0.977002;0.211007;0.021352;-0.022088;-0.032321;1.528475;0.368469;-0.294824;-0.318999;0.615006;0.658093;0.016837;1.484249;0.362335;-0.318752;-0.253710;0.596150;0.691834;0.050598;1.431111;0.348422;-0.236740;-0.192546;0.602925;0.737131;-0.012863;1.511188;0.368854;-0.279913;-0.299654;0.646218;0.643629;-0.051266;1.543035;0.370505;-0.294824;-0.318999;0.615006;0.658093;0.001248;1.471214;0.315954;0.342135;-0.267151;0.438986;-0.786680;-0.001375;1.469542;0.367309;-0.097869;-0.391114;0.873052;0.274284;0.037951;1.418950;0.349351;-0.236740;-0.192546;0.602925;0.737131;-0.019097;1.488043;0.329129;0.236719;-0.341302;0.778955;-0.469794;0.020683;1.456915;0.327546;0.342135;-0.267151;0.438986;-0.786680;0.027195;1.427925;0.358461;-0.236740;-0.192546;0.602925;0.737131;-0.015715;1.445311;0.316751;0.509166;-0.144845;0.470691;-0.705847;-0.024003;1.433401;0.351890;0.007452;-0.419730;0.837121;0.350713;0.013762;1.402727;0.347021;-0.157652;-0.419006;0.524066;0.724524;-0.033280;1.452927;0.327084;0.344769;-0.352959;0.782881;-0.379016;0.001215;1.433348;0.327857;0.509166;-0.144845;0.470691;-0.705847;2023/05/02 10:49:51.4145;-0.003803;1.454566;0.316054;0.443810;-0.163956;0.384644;-0.792591;-0.014361;1.452342;0.361677;-0.044155;-0.410967;0.874726;0.253002;0.020738;1.407725;0.350730;-0.236740;-0.192546;0.602925;0.737131;-0.026273;1.469313;0.325419;0.313647;-0.330752;0.745064;-0.486938;0.012707;1.441708;0.331675;0.443810;-0.163956;0.384644;-0.792591;cac30bdb-35e1-45ca-8340-45cec70e4348;0.074228;1.506225;0.341677;-0.282439;0.546532;0.427398;0.662467;0.061002;1.436738;0.342141;-0.357410;0.492568;0.552272;0.569764;0.066801;1.470915;0.338824;-0.324117;0.418445;0.534322;0.659054;0.087692;1.528816;0.343635;-0.282439;0.546532;0.427398;0.662467;1074;0.055765;1.386309;0.349614;-0.236740;-0.192546;0.602925;0.737131
NA;50845;80;0.001672;1.634395;0.086828;0.976854;0.211645;0.021473;-0.022397;-0.032137;1.529012;0.368225;-0.293072;-0.318780;0.615318;0.658690;0.016891;1.484644;0.362086;-0.317082;-0.253496;0.596192;0.692643;0.050584;1.431441;0.348243;-0.235116;-0.192968;0.603254;0.737271;-0.012733;1.511664;0.368610;-0.278232;-0.299314;0.646380;0.644353;-0.051040;1.543628;0.370248;-0.293072;-0.318780;0.615318;0.658690;0.001295;1.471761;0.315623;0.341643;-0.266305;0.440686;-0.786230;-0.001365;1.469972;0.367004;-0.096780;-0.390406;0.873214;0.275163;0.037909;1.419305;0.349128;-0.235116;-0.192968;0.603254;0.737271;-0.019014;1.488592;0.328849;0.236714;-0.340158;0.780009;-0.468877;0.020706;1.457381;0.327157;0.341643;-0.266305;0.440686;-0.786230;0.027142;1.428300;0.358212;-0.235116;-0.192968;0.603254;0.737271;-0.015663;1.445837;0.316389;0.509163;-0.143805;0.471192;-0.705728;-0.024026;1.433885;0.351506;0.008716;-0.419494;0.837156;0.350882;0.013688;1.403136;0.346723;-0.156089;-0.419472;0.524527;0.724258;-0.033233;1.453457;0.326709;0.345376;-0.351954;0.783151;-0.378839;0.001246;1.433836;0.327488;0.509163;-0.143805;0.471192;-0.705728;2023/05/02 10:49:51.4314;-0.003756;1.455095;0.315704;0.443429;-0.162917;0.385628;-0.792540;-0.014371;1.452801;0.361328;-0.043015;-0.410370;0.874896;0.253580;0.020664;1.408117;0.350453;-0.235116;-0.192968;0.603254;0.737271;-0.026208;1.469860;0.325087;0.313851;-0.329598;0.745785;-0.486484;0.012724;1.442172;0.331302;0.443429;-0.162917;0.385628;-0.792540;cac30bdb-35e1-45ca-8340-45cec70e4348;0.074429;1.506499;0.341646;-0.281229;0.545885;0.426842;0.663872;0.061022;1.437046;0.341999;-0.356079;0.492201;0.551939;0.571235;0.066916;1.471212;0.338733;-0.322618;0.417964;0.533920;0.660420;0.087943;1.529054;0.343668;-0.281229;0.545885;0.426842;0.663872;1091;0.055649;1.386629;0.349419;-0.235116;-0.192968;0.603254;0.737271
NA;50846;81;0.001676;1.634308;0.086760;0.976820;0.211733;0.021271;-0.023238;-0.031945;1.529003;0.368599;-0.292483;-0.318148;0.615345;0.659231;0.016997;1.484546;0.362414;-0.316461;-0.252900;0.596185;0.693150;0.050620;1.431301;0.348551;-0.234599;-0.192589;0.603239;0.737547;-0.012574;1.511618;0.368963;-0.277682;-0.298641;0.646373;0.644909;-0.050820;1.543654;0.370640;-0.292483;-0.318148;0.615345;0.659231;0.001335;1.471744;0.315937;0.341056;-0.266239;0.441615;-0.785986;-0.001278;1.469896;0.367326;-0.096764;-0.389763;0.873269;0.275905;0.037929;1.419183;0.349431;-0.234599;-0.192589;0.603239;0.737547;-0.018937;1.488584;0.329209;0.236201;-0.339752;0.780680;-0.468312;0.020741;1.457323;0.327428;0.341056;-0.266239;0.441615;-0.785986;0.027173;1.428190;0.358517;-0.234599;-0.192589;0.603239;0.737547;-0.015640;1.445825;0.316705;0.508719;-0.143611;0.471835;-0.705658;-0.023989;1.433846;0.351816;0.008779;-0.418961;0.837181;0.351457;0.013684;1.403048;0.347019;-0.155536;-0.419132;0.524669;0.724471;-0.033195;1.453451;0.327046;0.345081;-0.351551;0.783636;-0.378479;0.001266;1.433797;0.327777;0.508719;-0.143611;0.471835;-0.705658;2023/05/02 10:49:51.4481;-0.003728;1.455079;0.316015;0.442975;-0.162768;0.386255;-0.792520;-0.014308;1.452746;0.361645;-0.043019;-0.409853;0.874944;0.254250;0.020667;1.408018;0.350751;-0.234599;-0.192589;0.603239;0.737547;-0.026157;1.469856;0.325432;0.313488;-0.329250;0.746342;-0.486102;0.012750;1.442123;0.331589;0.442975;-0.162768;0.386255;-0.792520;cac30bdb-35e1-45ca-8340-45cec70e4348;0.074574;1.506329;0.341992;-0.280949;0.546034;0.426444;0.664124;0.061068;1.436895;0.342312;-0.355740;0.492496;0.551436;0.571677;0.067014;1.471053;0.339064;-0.322238;0.418221;0.533510;0.660773;0.088112;1.528869;0.344024;-0.280949;0.546034;0.426444;0.664124;1108;0.055623;1.386483;0.349708;-0.234599;-0.192589;0.603239;0.737547
NA;50847;82;0.001734;1.634279;0.086760;0.976912;0.211233;0.021187;-0.023999;-0.031576;1.528935;0.369325;-0.291455;-0.317166;0.615391;0.660117;0.017225;1.484332;0.363066;-0.315390;-0.251974;0.596160;0.693997;0.050718;1.431015;0.349160;-0.233645;-0.191898;0.603165;0.738090;-0.012259;1.511490;0.369656;-0.276711;-0.297594;0.646373;0.645811;-0.050404;1.543642;0.371392;-0.291455;-0.317166;0.615391;0.660117;0.001472;1.471657;0.316571;0.340055;-0.265919;0.442968;-0.785767;-0.001086;1.469724;0.367969;-0.096573;-0.388629;0.873452;0.276988;0.037996;1.418928;0.350029;-0.233645;-0.191898;0.603165;0.738090;-0.018741;1.488520;0.329904;0.235434;-0.338895;0.781707;-0.467606;0.020859;1.457165;0.328005;0.340055;-0.265919;0.442968;-0.785767;0.027261;1.427954;0.359123;-0.233645;-0.191898;0.603165;0.738090;-0.015548;1.445759;0.317332;0.507897;-0.143098;0.472801;-0.705708;-0.023887;1.433742;0.352433;0.009059;-0.417950;0.837329;0.352302;0.013709;1.402855;0.347607;-0.154503;-0.418506;0.524884;0.724899;-0.033078;1.453404;0.327702;0.344607;-0.350675;0.784443;-0.378050;0.001346;1.433680;0.328368;0.507897;-0.143098;0.472801;-0.705708;2023/05/02 10:49:51.4594;-0.003620;1.454997;0.316639;0.442112;-0.162358;0.387214;-0.792618;-0.014159;1.452610;0.362276;-0.042862;-0.408862;0.875130;0.255231;0.020705;1.407805;0.351341;-0.233645;-0.191898;0.603165;0.738090;-0.026009;1.469804;0.326103;0.312888;-0.328465;0.747236;-0.485645;0.012844;1.441983;0.332180;0.442112;-0.162358;0.387214;-0.792618;cac30bdb-35e1-45ca-8340-45cec70e4348;0.074865;1.505986;0.342672;-0.280441;0.546365;0.425611;0.664600;0.061181;1.436586;0.342927;-0.355194;0.493040;0.550511;0.572439;0.067219;1.470732;0.339712;-0.321593;0.418720;0.532717;0.661412;0.088451;1.528496;0.344722;-0.280441;0.546365;0.425611;0.664600;1119;0.055607;1.386185;0.350277;-0.233645;-0.191898;0.603165;0.738090
NA;50848;83;0.001719;1.634325;0.086828;0.977067;0.210544;0.020685;-0.024139;-0.031513;1.529241;0.369249;-0.291254;-0.316840;0.615428;0.660328;0.017251;1.484597;0.362982;-0.315133;-0.251696;0.596271;0.694119;0.050724;1.431252;0.349136;-0.233308;-0.191888;0.603559;0.737877;-0.012210;1.511780;0.369572;-0.276523;-0.297256;0.646402;0.646018;-0.050328;1.543963;0.371324;-0.291254;-0.316840;0.615428;0.660328;0.001504;1.471915;0.316484;0.339831;-0.265780;0.442937;-0.785928;-0.001071;1.470003;0.367883;-0.096435;-0.388412;0.873630;0.276778;0.037995;1.419172;0.350005;-0.233308;-0.191888;0.603559;0.737877;-0.018704;1.488794;0.329804;0.235354;-0.338655;0.781678;-0.467867;0.020881;1.457415;0.327924;0.339831;-0.265780;0.442937;-0.785928;0.027258;1.428212;0.359085;-0.233308;-0.191888;0.603559;0.737877;-0.015531;1.446025;0.317257;0.507927;-0.143154;0.472688;-0.705750;-0.023883;1.434023;0.352357;0.009122;-0.418005;0.837398;0.352072;0.013699;1.403112;0.347578;-0.154276;-0.418542;0.525311;0.724617;-0.033065;1.453676;0.327615;0.344690;-0.350652;0.784290;-0.378313;0.001364;1.433950;0.328298;0.507927;-0.143154;0.472688;-0.705750;2023/05/02 10:49:51.4832;-0.003593;1.455256;0.316562;0.442013;-0.162259;0.387027;-0.792784;-0.014150;1.452892;0.362193;-0.042744;-0.408755;0.875260;0.254975;0.020696;1.408060;0.351314;-0.233308;-0.191888;0.603559;0.737877;-0.025981;1.470076;0.326008;0.312892;-0.328303;0.747104;-0.485955;0.012862;1.442243;0.332112;0.442013;-0.162259;0.387027;-0.792784;cac30bdb-35e1-45ca-8340-45cec70e4348;0.074934;1.506201;0.342574;-0.279693;0.546528;0.425860;0.664622;0.061195;1.436812;0.342907;-0.354496;0.493314;0.550765;0.572392;0.067263;1.470949;0.339655;-0.320929;0.418928;0.533071;0.661317;0.088538;1.528701;0.344604;-0.279693;0.546528;0.425860;0.664622;1143;0.055587;1.386420;0.350287;-0.233308;-0.191888;0.603559;0.737877
NA;50849;84;0.001776;1.634332;0.086889;0.977063;0.210562;0.020671;-0.024161;-0.031403;1.529036;0.368984;-0.291822;-0.317466;0.615493;0.659714;0.017448;1.484475;0.362795;-0.315666;-0.252346;0.596520;0.693427;0.051054;1.431175;0.349095;-0.233780;-0.192887;0.604176;0.736962;-0.012068;1.511610;0.369334;-0.277046;-0.297925;0.646505;0.645382;-0.050246;1.543725;0.371037;-0.291822;-0.317466;0.615493;0.659714;0.001774;1.471701;0.316273;0.340554;-0.266281;0.442572;-0.785651;-0.000852;1.469851;0.367694;-0.096463;-0.389377;0.873502;0.275816;0.038348;1.419071;0.349965;-0.233780;-0.192887;0.604176;0.736962;-0.018476;1.488552;0.329567;0.235906;-0.339415;0.781056;-0.468079;0.021180;1.457243;0.327716;0.340554;-0.266281;0.442572;-0.785651;0.027578;1.428104;0.359012;-0.233780;-0.192887;0.604176;0.736962;-0.015229;1.445798;0.317084;0.509019;-0.144092;0.472376;-0.704981;-0.023564;1.433797;0.352195;0.008663;-0.419379;0.836908;0.351613;0.014090;1.402956;0.347527;-0.154991;-0.419517;0.525619;0.723677;-0.032791;1.453401;0.327432;0.345296;-0.351917;0.783561;-0.378097;0.001707;1.433783;0.328126;0.509019;-0.144092;0.472376;-0.704981;2023/05/02 10:49:51.4991;-0.003288;1.455040;0.316377;0.443038;-0.162838;0.386575;-0.792314;-0.013886;1.452703;0.362013;-0.042846;-0.409945;0.874938;0.254153;0.021070;1.407925;0.351265;-0.233780;-0.192887;0.604176;0.736962;-0.025721;1.469812;0.325794;0.313606;-0.329236;0.746349;-0.486023;0.013199;1.442078;0.331936;0.443038;-0.162838;0.386575;-0.792314;cac30bdb-35e1-45ca-8340-45cec70e4348;0.075130;1.506161;0.342417;-0.279542;0.545846;0.427423;0.664242;0.061524;1.436747;0.342873;-0.354119;0.492722;0.552094;0.571853;0.067531;1.470888;0.339559;-0.320730;0.418250;0.534400;0.660769;0.088679;1.528697;0.344418;-0.279542;0.545846;0.427423;0.664242;1159;0.056008;1.386356;0.350330;-0.233780;-0.192887;0.604176;0.736962
NA;50850;85;0.001803;1.634279;0.086889;0.977006;0.210846;0.020723;-0.023951;-0.031574;1.528810;0.369366;-0.292071;-0.317492;0.614445;0.660569;0.017294;1.484285;0.363045;-0.315864;-0.252483;0.595709;0.693984;0.050937;1.431025;0.349271;-0.234005;-0.193147;0.603602;0.737293;-0.012230;1.511394;0.369657;-0.277277;-0.297999;0.645599;0.646155;-0.050422;1.543485;0.371479;-0.292071;-0.317492;0.614445;0.660569;0.001615;1.471561;0.316507;0.340914;-0.266406;0.443196;-0.785101;-0.000993;1.469641;0.367930;-0.096438;-0.389717;0.873169;0.276399;0.038241;1.418911;0.350127;-0.234005;-0.193147;0.603602;0.737293;-0.018642;1.488378;0.329832;0.236153;-0.339635;0.781307;-0.467374;0.021038;1.457099;0.327916;0.340914;-0.266406;0.443196;-0.785101;0.027464;1.427925;0.359187;-0.234005;-0.193147;0.603602;0.737293;-0.015374;1.445648;0.317291;0.509265;-0.144189;0.473107;-0.704293;-0.023684;1.433591;0.352391;0.008653;-0.419626;0.836507;0.352273;0.013990;1.402783;0.347673;-0.155055;-0.419701;0.524983;0.724018;-0.032936;1.453222;0.327659;0.345500;-0.352083;0.783788;-0.377285;0.001583;1.433630;0.328298;0.509265;-0.144189;0.473107;-0.704293;2023/05/02 10:49:51.5165;-0.003441;1.454905;0.316581;0.443366;-0.163053;0.387542;-0.791613;-0.014017;1.452491;0.362231;-0.042833;-0.410300;0.874580;0.254812;0.020968;1.407753;0.351416;-0.234005;-0.193147;0.603602;0.737293;-0.025880;1.469640;0.326040;0.313822;-0.329502;0.746724;-0.485126;0.013078;1.441928;0.332095;0.443366;-0.163053;0.387542;-0.791613;cac30bdb-35e1-45ca-8340-45cec70e4348;0.074996;1.506028;0.342700;-0.280044;0.545600;0.427012;0.664498;0.061405;1.436611;0.343057;-0.354592;0.492395;0.551796;0.572130;0.067398;1.470759;0.339788;-0.321069;0.418015;0.533890;0.661165;0.088539;1.528565;0.344733;-0.280044;0.545600;0.427012;0.664498;1176;0.055921;1.386209;0.350444;-0.234005;-0.193147;0.603602;0.737293
