Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;48335;40;0.004914;1.633997;0.070752;0.976220;0.215608;0.005847;-0.021756;-0.059886;1.494450;0.340182;-0.724999;-0.073662;0.643227;0.234967;0.005880;1.484716;0.335430;-0.707646;-0.067564;0.679632;0.181032;0.062433;1.458780;0.327156;-0.736768;-0.038804;0.624022;0.257419;-0.034188;1.490828;0.338155;-0.707324;-0.088711;0.673193;0.196559;-0.082766;1.499959;0.344788;-0.724999;-0.073662;0.643227;0.234967;0.006820;1.437589;0.335767;0.405751;-0.679000;-0.137088;-0.596266;0.009996;1.479038;0.358311;-0.605402;-0.488650;0.617711;-0.114640;0.067551;1.454405;0.343872;-0.736768;-0.038804;0.624022;0.257419;-0.019241;1.445323;0.347244;0.028599;-0.785581;0.278106;-0.551998;0.026397;1.455824;0.336678;0.405751;-0.679000;-0.137088;-0.596266;0.058653;1.466293;0.348482;-0.736768;-0.038804;0.624022;0.257419;0.036319;1.419099;0.354340;0.448156;-0.686532;0.058525;-0.569566;0.027401;1.446844;0.385081;-0.396037;-0.631333;0.645847;-0.165697;0.071867;1.443927;0.364956;-0.746793;-0.216378;0.497359;0.384857;0.017452;1.423348;0.364305;0.088118;-0.789192;0.325876;-0.513046;0.056383;1.431368;0.354445;0.448156;-0.686532;0.058525;-0.569566;2023/05/02 10:49:16.0921;0.026083;1.426350;0.342127;0.469688;-0.679429;-0.038049;-0.562425;0.017403;1.464588;0.373561;-0.501229;-0.603272;0.595496;-0.173828;0.071607;1.450945;0.358786;-0.736768;-0.038804;0.624022;0.257419;0.001229;1.430681;0.355304;0.083078;-0.808127;0.280019;-0.511487;0.046164;1.443006;0.343247;0.469688;-0.679429;-0.038049;-0.562425;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.004292;1.426711;0.320999;-0.534715;0.080788;0.345957;-0.766725;0.058129;1.451545;0.316949;-0.392843;0.402243;0.686209;-0.461511;0.026424;1.440493;0.307708;-0.562705;0.219288;0.517989;-0.605776;-0.018438;1.415435;0.340187;-0.534715;0.080788;0.345957;-0.766725;555;0.107309;1.453547;0.338653;-0.736768;-0.038804;0.624022;0.257419
NA;48336;41;0.004788;1.633941;0.070781;0.975971;0.216785;0.005329;-0.021383;-0.060393;1.494764;0.339828;-0.722959;-0.073040;0.645150;0.236171;0.005368;1.484830;0.335423;-0.705564;-0.067033;0.681599;0.181959;0.061868;1.458692;0.327424;-0.734758;-0.038367;0.625890;0.258688;-0.034695;1.491063;0.337936;-0.705234;-0.088235;0.675192;0.197424;-0.083274;1.500359;0.344321;-0.722959;-0.073040;0.645150;0.236171;0.006139;1.437701;0.335754;0.404449;-0.677849;-0.136721;-0.598540;0.009351;1.479134;0.358324;-0.604104;-0.487427;0.619941;-0.114662;0.066887;1.454296;0.344164;-0.734758;-0.038367;0.625890;0.258688;-0.019949;1.445520;0.347113;0.028413;-0.783835;0.279439;-0.553814;0.025776;1.455866;0.336757;0.404449;-0.677849;-0.136721;-0.598540;0.058008;1.466215;0.348733;-0.734758;-0.038367;0.625890;0.258688;0.035476;1.419090;0.354465;0.446783;-0.685363;0.059225;-0.571975;0.026506;1.446874;0.385174;-0.394643;-0.629854;0.647923;-0.166543;0.071061;1.443799;0.365269;-0.744855;-0.216483;0.499564;0.385697;0.016583;1.423415;0.364345;0.087808;-0.787374;0.327277;-0.514997;0.055599;1.431262;0.354643;0.446783;-0.685363;0.059225;-0.571975;2023/05/02 10:49:16.1054;0.025343;1.426393;0.342211;0.468659;-0.678024;-0.038025;-0.564976;0.016629;1.464656;0.373608;-0.499923;-0.601862;0.597823;-0.174489;0.070856;1.450819;0.359099;-0.734758;-0.038367;0.625890;0.258688;0.000436;1.430807;0.355260;0.082991;-0.806322;0.281227;-0.513681;0.045476;1.442978;0.343436;0.468659;-0.678024;-0.038025;-0.564976;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.004926;1.426868;0.320963;-0.535320;0.082885;0.346778;-0.765707;0.057588;1.451475;0.317194;-0.392048;0.404631;0.686486;-0.459685;0.025889;1.440545;0.307792;-0.562681;0.221393;0.518691;-0.604430;-0.019183;1.415643;0.340099;-0.535320;0.082885;0.346778;-0.765707;569;0.106666;1.453296;0.339143;-0.734758;-0.038367;0.625890;0.258688
NA;48337;42;0.004682;1.633860;0.070738;0.975721;0.217956;0.004644;-0.021042;-0.060849;1.493644;0.340419;-0.724522;-0.073834;0.644425;0.233095;0.004963;1.484113;0.335894;-0.706990;-0.068022;0.680837;0.178885;0.061583;1.458254;0.327838;-0.736236;-0.038740;0.625280;0.255890;-0.035133;1.490101;0.338480;-0.706729;-0.089190;0.674386;0.194380;-0.083755;1.499107;0.344949;-0.724522;-0.073834;0.644425;0.233095;0.006019;1.436990;0.336344;0.405535;-0.678549;-0.139161;-0.596446;0.009030;1.478502;0.358800;-0.605026;-0.488607;0.617713;-0.116779;0.066665;1.453933;0.344579;-0.736236;-0.038740;0.625280;0.255890;-0.020090;1.444685;0.347737;0.028729;-0.785269;0.276423;-0.553279;0.025547;1.455277;0.337261;0.405535;-0.678549;-0.139161;-0.596446;0.057734;1.465819;0.349131;-0.736236;-0.038740;0.625280;0.255890;0.035462;1.418571;0.355044;0.446986;-0.686883;0.057348;-0.570181;0.026422;1.446410;0.385699;-0.395811;-0.631106;0.645661;-0.167812;0.070946;1.443520;0.365698;-0.746773;-0.216352;0.498637;0.383253;0.016574;1.422841;0.364958;0.087373;-0.788899;0.324815;-0.514296;0.055529;1.430836;0.355135;0.446986;-0.686883;0.057348;-0.570181;2023/05/02 10:49:16.1181;0.025268;1.425787;0.342788;0.469016;-0.679388;-0.039860;-0.562910;0.016423;1.464105;0.374107;-0.500931;-0.602980;0.595402;-0.176012;0.070689;1.450522;0.359509;-0.736236;-0.038740;0.625280;0.255890;0.000373;1.430119;0.355889;0.082684;-0.807782;0.278607;-0.512864;0.045325;1.442471;0.343909;0.469016;-0.679388;-0.039860;-0.562910;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.005041;1.425999;0.321624;-0.533164;0.082031;0.345491;-0.767882;0.057317;1.450982;0.317641;-0.390773;0.402556;0.686528;-0.462519;0.025665;1.439823;0.308352;-0.560995;0.220101;0.517897;-0.607143;-0.019201;1.414744;0.340814;-0.533164;0.082031;0.345491;-0.767882;581;0.106439;1.453136;0.339462;-0.736236;-0.038740;0.625280;0.255890
NA;48338;43;0.004551;1.633757;0.070710;0.975656;0.218316;0.004246;-0.020380;-0.061283;1.492590;0.340983;-0.725932;-0.074690;0.643743;0.230303;0.004575;1.483438;0.336347;-0.708269;-0.069062;0.680129;0.176098;0.061305;1.457839;0.328236;-0.737565;-0.039192;0.624710;0.253374;-0.035551;1.489194;0.339000;-0.708071;-0.090198;0.673634;0.191619;-0.084212;1.497927;0.345546;-0.725932;-0.074690;0.643743;0.230303;0.005897;1.436321;0.336895;0.406644;-0.679097;-0.141382;-0.594541;0.008717;1.477899;0.359257;-0.605777;-0.489782;0.615680;-0.118688;0.066444;1.453583;0.344976;-0.737565;-0.039192;0.624710;0.253374;-0.020234;1.443896;0.348319;0.029150;-0.786565;0.273686;-0.552777;0.025321;1.454722;0.337739;0.406644;-0.679097;-0.141382;-0.594541;0.057464;1.465437;0.349516;-0.737565;-0.039192;0.624710;0.253374;0.035432;1.418074;0.355581;0.447224;-0.688222;0.055696;-0.568542;0.026325;1.445956;0.386193;-0.396780;-0.632298;0.643605;-0.168931;0.070821;1.443243;0.366106;-0.748492;-0.216343;0.497759;0.381040;0.016549;1.422291;0.365528;0.087049;-0.790270;0.322619;-0.513628;0.055448;1.430422;0.355595;0.447224;-0.688222;0.055696;-0.568542;2023/05/02 10:49:16.1339;0.025183;1.425213;0.343326;0.469413;-0.680570;-0.041496;-0.561030;0.016213;1.463575;0.374582;-0.501757;-0.604063;0.593200;-0.177371;0.070517;1.450229;0.359902;-0.737565;-0.039192;0.624710;0.253374;0.000300;1.429466;0.356473;0.082496;-0.809094;0.276251;-0.512100;0.045170;1.441986;0.344357;0.469413;-0.680570;-0.041496;-0.561030;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.005158;1.425184;0.322238;-0.531136;0.081193;0.344404;-0.769862;0.057053;1.450518;0.318068;-0.389592;0.400587;0.686640;-0.465051;0.025447;1.439147;0.308878;-0.559416;0.218846;0.517253;-0.609598;-0.019228;1.413897;0.341476;-0.531136;0.081193;0.344404;-0.769862;597;0.106211;1.452975;0.339775;-0.737565;-0.039192;0.624710;0.253374
NA;48339;44;0.004354;1.633628;0.070801;0.975697;0.218159;0.003694;-0.020204;-0.060943;1.492693;0.339486;-0.724276;-0.073866;0.646441;0.228215;0.004954;1.483604;0.335303;-0.706434;-0.068318;0.682703;0.173781;0.061651;1.457777;0.327698;-0.735045;-0.036907;0.627995;0.252920;-0.035194;1.489322;0.337680;-0.706317;-0.089501;0.676232;0.189250;-0.083903;1.498034;0.343886;-0.724276;-0.073866;0.646441;0.228215;0.006174;1.436503;0.336106;0.403932;-0.677799;-0.143949;-0.597249;0.008918;1.478174;0.358271;-0.604804;-0.487024;0.618288;-0.121406;0.066656;1.453586;0.344494;-0.735045;-0.036907;0.627995;0.252920;-0.020031;1.444185;0.347285;0.027730;-0.784170;0.272960;-0.556598;0.025620;1.454877;0.337017;0.403932;-0.677799;-0.143949;-0.597249;0.057684;1.465479;0.348933;-0.735045;-0.036907;0.627995;0.252920;0.035347;1.418164;0.355114;0.443258;-0.687557;0.054814;-0.572524;0.026222;1.446313;0.385500;-0.397074;-0.628382;0.646486;-0.171827;0.070844;1.443326;0.365734;-0.746650;-0.214701;0.501758;0.380339;0.016434;1.422582;0.364914;0.083627;-0.787748;0.323568;-0.517458;0.055448;1.430373;0.355183;0.443258;-0.687557;0.054814;-0.572524;2023/05/02 10:49:16.1470;0.025280;1.425315;0.342757;0.465970;-0.679920;-0.043322;-0.564539;0.016255;1.463906;0.373724;-0.501681;-0.600567;0.595950;-0.180220;0.070608;1.450279;0.359490;-0.735045;-0.036907;0.627995;0.252920;0.000322;1.429765;0.355693;0.079896;-0.806772;0.276375;-0.516094;0.045337;1.442002;0.343840;0.465970;-0.679920;-0.043322;-0.564539;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.004944;1.425475;0.321230;-0.531440;0.087439;0.346647;-0.767960;0.057451;1.450443;0.317519;-0.387340;0.405114;0.686365;-0.463416;0.025859;1.439219;0.308102;-0.558526;0.223951;0.518154;-0.607792;-0.019318;1.414315;0.340317;-0.531440;0.087439;0.346647;-0.767960;610;0.106450;1.452784;0.339595;-0.735045;-0.036907;0.627995;0.252920
NA;48340;45;0.004260;1.633569;0.070897;0.975837;0.217514;0.003722;-0.020376;-0.061614;1.491146;0.339225;-0.724447;-0.077530;0.647250;0.224130;0.004393;1.482780;0.335269;-0.706228;-0.072239;0.683549;0.169660;0.061263;1.457286;0.327837;-0.734935;-0.038932;0.628967;0.250510;-0.035823;1.488057;0.337507;-0.706211;-0.093414;0.676964;0.185094;-0.084643;1.496245;0.343548;-0.724447;-0.077530;0.647250;0.224130;0.005978;1.435713;0.336095;0.406152;-0.675953;-0.147612;-0.596941;0.008326;1.477386;0.358251;-0.603298;-0.489006;0.617565;-0.124571;0.066247;1.453133;0.344648;-0.734935;-0.038932;0.628967;0.250510;-0.020333;1.443183;0.347169;0.030523;-0.784157;0.269717;-0.558049;0.025265;1.454250;0.337086;0.406152;-0.675953;-0.147612;-0.596941;0.057192;1.464977;0.349055;-0.734935;-0.038932;0.628967;0.250510;0.035119;1.417511;0.355200;0.444291;-0.687216;0.052391;-0.572360;0.025743;1.445642;0.385544;-0.395755;-0.629795;0.645285;-0.174193;0.070437;1.442911;0.365904;-0.747141;-0.216522;0.502251;0.377681;0.016157;1.421843;0.364944;0.085029;-0.787881;0.321247;-0.518472;0.055163;1.429813;0.355304;0.444291;-0.687216;0.052391;-0.572360;2023/05/02 10:49:16.1593;0.025055;1.424610;0.342817;0.467203;-0.679124;-0.046116;-0.564256;0.015705;1.463169;0.373731;-0.500375;-0.601863;0.594938;-0.182851;0.070177;1.449860;0.359656;-0.734935;-0.038932;0.628967;0.250510;0.000030;1.428924;0.355672;0.081565;-0.806772;0.273739;-0.517236;0.045017;1.441409;0.343948;0.467203;-0.679124;-0.046116;-0.564256;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.005098;1.424567;0.321254;-0.528701;0.086935;0.346547;-0.769950;0.057134;1.449919;0.317652;-0.384880;0.403769;0.687945;-0.464295;0.025636;1.438496;0.308159;-0.556019;0.223058;0.518987;-0.609706;-0.019411;1.413340;0.340347;-0.528701;0.086935;0.346547;-0.769950;622;0.106059;1.452568;0.339858;-0.734935;-0.038932;0.628967;0.250510
NA;48341;46;0.004179;1.633498;0.070987;0.975889;0.217262;0.003845;-0.020584;-0.062245;1.489640;0.338968;-0.724589;-0.081236;0.648022;0.220089;0.003864;1.482000;0.335240;-0.705991;-0.076215;0.684363;0.165575;0.060893;1.456817;0.327973;-0.734789;-0.040872;0.629894;0.248292;-0.036416;1.486835;0.337339;-0.706072;-0.097381;0.677664;0.180973;-0.085341;1.494495;0.343216;-0.724589;-0.081236;0.648022;0.220089;0.005800;1.434973;0.336083;0.408365;-0.674062;-0.151151;-0.596684;0.007764;1.476637;0.358234;-0.601768;-0.490937;0.616910;-0.127584;0.065855;1.452700;0.344800;-0.734789;-0.040872;0.629894;0.248292;-0.020614;1.442233;0.347053;0.033333;-0.784091;0.266606;-0.559475;0.024930;1.453667;0.337158;0.408365;-0.674062;-0.151151;-0.596684;0.056723;1.464497;0.349174;-0.734789;-0.040872;0.629894;0.248292;0.034899;1.416890;0.355279;0.445239;-0.686862;0.050172;-0.572246;0.025284;1.445001;0.385587;-0.394423;-0.631129;0.644190;-0.176428;0.070045;1.442511;0.366068;-0.747554;-0.218277;0.502726;0.375214;0.015891;1.421140;0.364969;0.086389;-0.787957;0.319107;-0.519452;0.054891;1.429276;0.355419;0.445239;-0.686862;0.050172;-0.572246;2023/05/02 10:49:16.1726;0.024840;1.423945;0.342874;0.468374;-0.678310;-0.048726;-0.564046;0.015181;1.462468;0.373740;-0.499071;-0.603078;0.594038;-0.185323;0.069763;1.449456;0.359816;-0.734789;-0.040872;0.629894;0.248292;-0.000249;1.428129;0.355648;0.083201;-0.806717;0.271285;-0.518353;0.044711;1.440846;0.344054;0.468374;-0.678310;-0.048726;-0.564046;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.005242;1.423710;0.321288;-0.526156;0.086295;0.346255;-0.771894;0.056832;1.449420;0.317782;-0.382572;0.402505;0.689436;-0.465087;0.025423;1.437813;0.308217;-0.553688;0.222147;0.519698;-0.611551;-0.019485;1.412421;0.340397;-0.526156;0.086295;0.346255;-0.771894;635;0.105682;1.452356;0.340114;-0.734789;-0.040872;0.629894;0.248292
NA;48342;47;0.004101;1.633420;0.071064;0.975846;0.217452;0.003819;-0.020631;-0.062556;1.488608;0.339106;-0.724937;-0.084315;0.647219;0.220151;0.003585;1.481278;0.335330;-0.706224;-0.079423;0.683732;0.165683;0.060676;1.456255;0.327994;-0.734736;-0.043307;0.629565;0.248867;-0.036715;1.485925;0.337459;-0.706287;-0.100573;0.676949;0.181065;-0.085671;1.493346;0.343383;-0.724937;-0.084315;0.647219;0.220151;0.005664;1.434281;0.335968;0.411061;-0.672350;-0.151270;-0.596734;0.007481;1.475822;0.358303;-0.600179;-0.493146;0.616773;-0.127212;0.065634;1.452073;0.344806;-0.734736;-0.043307;0.629565;0.248867;-0.020791;1.441390;0.346937;0.036455;-0.784126;0.266498;-0.559283;0.024720;1.453043;0.337161;0.411061;-0.672350;-0.151270;-0.596734;0.056473;1.463830;0.349226;-0.734736;-0.043307;0.629565;0.248867;0.034731;1.416114;0.355116;0.446939;-0.685572;0.050687;-0.572423;0.025050;1.444103;0.385528;-0.392618;-0.632102;0.644518;-0.175769;0.069831;1.441799;0.366031;-0.747293;-0.220646;0.501922;0.375424;0.015709;1.420316;0.364801;0.088275;-0.787585;0.319832;-0.519254;0.054711;1.428519;0.355335;0.446939;-0.685572;0.050687;-0.572423;2023/05/02 10:49:16.1832;0.024666;1.423232;0.342733;0.470312;-0.677025;-0.048303;-0.564013;0.014917;1.461599;0.373751;-0.497411;-0.604561;0.594119;-0.184691;0.069539;1.448771;0.359810;-0.734736;-0.043307;0.629565;0.248867;-0.000442;1.427313;0.355501;0.085577;-0.806556;0.271607;-0.518047;0.044506;1.440163;0.344001;0.470312;-0.677025;-0.048303;-0.564013;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.005366;1.423029;0.321144;-0.525382;0.084778;0.348003;-0.771803;0.056638;1.448895;0.317767;-0.382722;0.401069;0.691050;-0.463808;0.025262;1.437262;0.308127;-0.553423;0.220311;0.521200;-0.611176;-0.019582;1.411625;0.340204;-0.525382;0.084778;0.348003;-0.771803;646;0.105466;1.451839;0.340148;-0.734736;-0.043307;0.629565;0.248867
NA;48343;48;0.004019;1.633364;0.071104;0.975686;0.218182;0.003869;-0.020435;-0.062800;1.487170;0.340496;-0.726665;-0.086014;0.645224;0.219646;0.003355;1.480132;0.336427;-0.707908;-0.081385;0.681882;0.165165;0.060470;1.455241;0.328832;-0.736077;-0.044271;0.627933;0.248859;-0.036956;1.484601;0.338735;-0.707964;-0.102489;0.675035;0.180583;-0.085915;1.491805;0.344884;-0.726665;-0.086014;0.645224;0.219646;0.005607;1.433172;0.336953;0.413640;-0.672169;-0.151508;-0.595094;0.007344;1.474635;0.359374;-0.600360;-0.495137;0.615115;-0.126650;0.065497;1.451034;0.345616;-0.736077;-0.044271;0.627933;0.248859;-0.020848;1.440136;0.348015;0.038382;-0.785421;0.265611;-0.557756;0.024576;1.452022;0.338151;0.413640;-0.672169;-0.151508;-0.595094;0.056328;1.462762;0.350095;-0.736077;-0.044271;0.627933;0.248859;0.034687;1.414967;0.355974;0.447820;-0.686090;0.051516;-0.571038;0.025077;1.442895;0.386468;-0.393005;-0.633078;0.643700;-0.174385;0.069792;1.440723;0.366806;-0.748346;-0.221265;0.499953;0.375589;0.015694;1.419134;0.365730;0.088652;-0.788524;0.320072;-0.517614;0.054653;1.427395;0.356153;0.447820;-0.686090;0.051516;-0.571038;2023/05/02 10:49:16.1960;0.024594;1.422133;0.343639;0.472078;-0.677204;-0.047938;-0.562351;0.014865;1.460395;0.374765;-0.497613;-0.606063;0.592780;-0.183522;0.069462;1.447708;0.360601;-0.736077;-0.044271;0.627933;0.248859;-0.000485;1.426114;0.356496;0.086815;-0.807644;0.271243;-0.516335;0.044387;1.439122;0.344891;0.472078;-0.677204;-0.047938;-0.562351;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.005512;1.421892;0.322181;-0.525276;0.082372;0.347903;-0.772181;0.056410;1.447895;0.318603;-0.383925;0.399142;0.691266;-0.464153;0.025023;1.436221;0.309050;-0.554081;0.217813;0.520739;-0.611868;-0.019630;1.410417;0.341271;-0.525276;0.082372;0.347903;-0.772181;659;0.105312;1.450890;0.340816;-0.736077;-0.044271;0.627933;0.248859
NA;48344;49;0.003943;1.633306;0.071089;0.975579;0.218741;0.004013;-0.019536;-0.063040;1.485791;0.341797;-0.728255;-0.087677;0.643375;0.219146;0.003127;1.479036;0.337460;-0.709450;-0.083299;0.680170;0.164652;0.060267;1.454274;0.329626;-0.737307;-0.045231;0.626428;0.248839;-0.037192;1.483333;0.339932;-0.709501;-0.104360;0.673262;0.180101;-0.086156;1.490326;0.346287;-0.728255;-0.087677;0.643375;0.219146;0.005555;1.432116;0.337878;0.416215;-0.671864;-0.151866;-0.593549;0.007203;1.473500;0.360383;-0.600436;-0.497108;0.613542;-0.126200;0.065357;1.450043;0.346386;-0.737307;-0.045231;0.626428;0.248839;-0.020904;1.438933;0.349022;0.040365;-0.786619;0.264680;-0.556368;0.024434;1.451055;0.339087;0.416215;-0.671864;-0.151866;-0.593549;0.056180;1.461744;0.350919;-0.737307;-0.045231;0.626428;0.248839;0.034636;1.413873;0.356782;0.448709;-0.686530;0.052247;-0.569743;0.025087;1.441740;0.387354;-0.393318;-0.634022;0.642925;-0.173106;0.069741;1.439697;0.367541;-0.749312;-0.221903;0.498125;0.375717;0.015668;1.418005;0.366602;0.089080;-0.789392;0.320264;-0.516098;0.054587;1.426325;0.356926;0.448709;-0.686530;0.052247;-0.569743;2023/05/02 10:49:16.2133;0.024526;1.421090;0.344491;0.473909;-0.677243;-0.047744;-0.560778;0.014803;1.459244;0.375720;-0.497717;-0.607548;0.591494;-0.182480;0.069378;1.446694;0.361351;-0.737307;-0.045231;0.626428;0.248839;-0.000529;1.424968;0.357427;0.088145;-0.808649;0.270800;-0.514766;0.044265;1.438140;0.345736;0.473909;-0.677243;-0.047744;-0.560778;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.005652;1.420805;0.323155;-0.525119;0.080144;0.347892;-0.772527;0.056189;1.446942;0.319395;-0.385009;0.397323;0.691517;-0.464442;0.024793;1.435227;0.309919;-0.554659;0.215442;0.520331;-0.612531;-0.019681;1.409261;0.342269;-0.525119;0.080144;0.347892;-0.772527;676;0.105156;1.449987;0.341455;-0.737307;-0.045231;0.626428;0.248839
