Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;80814;11;0.001770;1.633852;0.052358;0.977257;0.211560;0.008915;-0.011436;0.037777;1.559030;0.344180;-0.598785;0.395402;0.444970;0.535832;0.045596;1.494769;0.328870;-0.594947;0.444945;0.436395;0.507564;0.051605;1.432714;0.321610;-0.614307;0.387808;0.473756;0.497782;0.042850;1.534273;0.337936;-0.611489;0.391068;0.476583;0.496000;0.036263;1.581826;0.351464;-0.598785;0.395402;0.444970;0.535832;-0.010307;1.490362;0.354872;-0.500549;-0.573611;0.593426;-0.261279;0.051973;1.489749;0.351383;-0.725175;0.061442;0.630493;0.269861;0.057113;1.427130;0.337819;-0.614307;0.387808;0.473756;0.497782;0.011454;1.509492;0.360459;-0.622334;-0.375584;0.673511;-0.134238;-0.019273;1.466827;0.345800;-0.500549;-0.573611;0.593426;-0.261279;0.063396;1.441235;0.339449;-0.614307;0.387808;0.473756;0.497782;0.001840;1.466756;0.379781;-0.297877;-0.577740;0.730208;-0.210430;0.046197;1.459674;0.384821;-0.654242;-0.010657;0.642264;0.399187;0.059157;1.419255;0.360548;-0.565206;0.196221;0.461808;0.654808;0.018265;1.476087;0.390572;-0.501896;-0.441974;0.743412;0.009907;-0.003887;1.451965;0.362416;-0.297877;-0.577740;0.730208;-0.210430;2023/05/02 10:56:36.6402;-0.007196;1.472845;0.365318;-0.349573;-0.615571;0.637941;-0.303154;0.050394;1.476801;0.369440;-0.707855;-0.022832;0.644606;0.287928;0.062103;1.422804;0.352417;-0.614307;0.387808;0.473756;0.497782;0.011729;1.490955;0.376454;-0.541259;-0.449022;0.702853;-0.106844;-0.010810;1.451496;0.350721;-0.349573;-0.615571;0.637941;-0.303154;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.018840;1.463416;0.332130;-0.807891;0.219399;0.117271;-0.534251;0.040079;1.431887;0.315163;-0.573014;0.614911;0.342568;-0.419747;0.008431;1.446413;0.315479;-0.749618;0.452769;0.254934;-0.409978;-0.030610;1.470476;0.354648;-0.807891;0.219399;0.117271;-0.534251;153;0.074820;1.392722;0.327516;-0.614307;0.387808;0.473756;0.497782
NA;80815;12;0.002020;1.633717;0.052592;0.977328;0.211222;0.009042;-0.011535;0.037954;1.558830;0.344146;-0.599522;0.394356;0.444835;0.535892;0.045844;1.494609;0.328709;-0.595570;0.444118;0.436129;0.507786;0.051793;1.432563;0.321326;-0.614522;0.387456;0.473016;0.498494;0.043063;1.534092;0.337854;-0.612145;0.390059;0.476428;0.496134;0.036402;1.581609;0.351477;-0.599522;0.394356;0.444835;0.535892;-0.010092;1.490236;0.354712;-0.500845;-0.573094;0.594181;-0.260127;0.052221;1.489538;0.351211;-0.725076;0.061330;0.630335;0.270520;0.057300;1.426942;0.337523;-0.614522;0.387456;0.473016;0.498494;0.011719;1.509307;0.360307;-0.622493;-0.375095;0.673873;-0.133048;-0.019129;1.466734;0.345625;-0.500845;-0.573094;0.594181;-0.260127;0.063598;1.441038;0.339177;-0.614522;0.387456;0.473016;0.498494;0.002085;1.466733;0.379717;-0.298777;-0.576592;0.731518;-0.207737;0.046424;1.459401;0.384590;-0.654222;-0.009243;0.640668;0.401813;0.059343;1.419020;0.360233;-0.565156;0.195929;0.461002;0.655506;0.018597;1.475944;0.390477;-0.502523;-0.440631;0.743737;0.013087;-0.003774;1.452020;0.362329;-0.298777;-0.576592;0.731518;-0.207737;2023/05/02 10:56:36.6534;-0.006962;1.472779;0.365178;-0.349543;-0.615294;0.638733;-0.302084;0.050634;1.476555;0.369242;-0.707768;-0.022237;0.643974;0.289600;0.062291;1.422582;0.352108;-0.614522;0.387456;0.473016;0.498494;0.012022;1.490819;0.376327;-0.541353;-0.448580;0.703293;-0.105314;-0.010628;1.451462;0.350547;-0.349543;-0.615294;0.638733;-0.302084;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.018576;1.463331;0.331987;-0.808899;0.217285;0.116810;-0.533690;0.040264;1.431759;0.314883;-0.574047;0.614518;0.342426;-0.419025;0.008640;1.446335;0.315239;-0.750812;0.451515;0.254519;-0.409434;-0.030267;1.470332;0.354565;-0.808899;0.217285;0.116810;-0.533690;167;0.074975;1.392538;0.327144;-0.614522;0.387456;0.473016;0.498494
NA;80816;13;0.002119;1.633374;0.052718;0.977284;0.211441;0.008861;-0.011408;0.038180;1.558950;0.344363;-0.600020;0.394471;0.443947;0.535986;0.046024;1.494748;0.328831;-0.596119;0.444186;0.435278;0.507814;0.051915;1.432707;0.321355;-0.615042;0.387568;0.472002;0.498727;0.043269;1.534219;0.338031;-0.612672;0.390142;0.475556;0.496254;0.036648;1.581721;0.351726;-0.600020;0.394471;0.443947;0.535986;-0.009894;1.490372;0.354911;-0.501387;-0.573047;0.594258;-0.259011;0.052436;1.489638;0.351315;-0.725494;0.061303;0.629722;0.270833;0.057448;1.427058;0.337534;-0.615042;0.387568;0.472002;0.498727;0.011951;1.509411;0.360482;-0.623019;-0.375013;0.673624;-0.132073;-0.018984;1.466890;0.345823;-0.501387;-0.573047;0.594258;-0.259011;0.063760;1.441149;0.339189;-0.615042;0.387568;0.472002;0.498727;0.002372;1.466857;0.379882;-0.298288;-0.577062;0.731341;-0.207761;0.046675;1.459455;0.384658;-0.654592;-0.008436;0.639603;0.402922;0.059527;1.419102;0.360219;-0.565471;0.196205;0.459974;0.655873;0.018899;1.476051;0.390636;-0.502661;-0.440749;0.743561;0.013788;-0.003462;1.452151;0.362481;-0.298288;-0.577062;0.731341;-0.207761;2023/05/02 10:56:36.6702;-0.006722;1.472912;0.365356;-0.349589;-0.615631;0.638699;-0.301414;0.050870;1.476629;0.369329;-0.708161;-0.021966;0.643213;0.290351;0.062463;1.422675;0.352095;-0.615042;0.387568;0.472002;0.498727;0.012287;1.490930;0.376496;-0.541649;-0.448744;0.703082;-0.104502;-0.010404;1.451610;0.350708;-0.349589;-0.615631;0.638699;-0.301414;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.018415;1.463475;0.332256;-0.809507;0.215270;0.115844;-0.533796;0.040370;1.431918;0.314940;-0.575079;0.613536;0.341988;-0.419406;0.008750;1.446503;0.315400;-0.751650;0.450268;0.253810;-0.409709;-0.030014;1.470425;0.354897;-0.809507;0.215270;0.115844;-0.533796;184;0.075085;1.392660;0.327064;-0.615042;0.387568;0.472002;0.498727
NA;80817;14;0.002401;1.633304;0.053166;0.977193;0.211833;0.008698;-0.012022;0.039284;1.558595;0.343892;-0.601643;0.395089;0.443030;0.534468;0.047165;1.494411;0.328316;-0.597446;0.445091;0.434114;0.506456;0.052716;1.432337;0.320853;-0.615128;0.390286;0.469447;0.498914;0.044408;1.533878;0.337532;-0.614359;0.390568;0.474668;0.494682;0.037733;1.581361;0.351264;-0.601643;0.395089;0.443030;0.534468;-0.008657;1.490243;0.354672;-0.504490;-0.571539;0.594084;-0.256706;0.053683;1.489283;0.350765;-0.726537;0.063662;0.628167;0.271105;0.058319;1.426672;0.337002;-0.615128;0.390286;0.469447;0.498914;0.013302;1.509196;0.360085;-0.625524;-0.373172;0.672647;-0.130421;-0.017928;1.466790;0.345694;-0.504490;-0.571539;0.594084;-0.256706;0.064710;1.440735;0.338602;-0.615128;0.390286;0.469447;0.498914;0.003785;1.466779;0.379630;-0.298700;-0.577101;0.730832;-0.208848;0.047974;1.459145;0.384158;-0.655446;-0.004261;0.637447;0.405010;0.060494;1.418719;0.359668;-0.565206;0.199337;0.458054;0.656500;0.020365;1.475951;0.390320;-0.504093;-0.439487;0.743326;0.014443;-0.002027;1.452027;0.362261;-0.298700;-0.577101;0.730832;-0.208848;2023/05/02 10:56:36.6854;-0.005409;1.472863;0.365149;-0.351750;-0.615155;0.638440;-0.300420;0.052161;1.476291;0.368795;-0.709252;-0.018463;0.641398;0.291941;0.063400;1.422274;0.351525;-0.615128;0.390286;0.469447;0.498914;0.013709;1.490839;0.376169;-0.543825;-0.447296;0.702509;-0.103257;-0.009198;1.451542;0.350555;-0.351750;-0.615155;0.638440;-0.300420;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.017367;1.463445;0.332253;-0.811514;0.212765;0.111906;-0.532592;0.041123;1.431598;0.314516;-0.577213;0.613062;0.338466;-0.420025;0.009582;1.446342;0.315185;-0.753719;0.449208;0.249868;-0.409495;-0.028726;1.470432;0.355004;-0.811514;0.212765;0.111906;-0.532592;199;0.075736;1.392187;0.326438;-0.615128;0.390286;0.469447;0.498914
NA;80818;15;0.002537;1.633246;0.053423;0.977216;0.211697;0.008728;-0.012566;0.039773;1.558412;0.343671;-0.602551;0.395189;0.442702;0.533642;0.047705;1.494242;0.328067;-0.598191;0.445359;0.433659;0.505730;0.053092;1.432154;0.320608;-0.615159;0.391563;0.468223;0.499024;0.044928;1.533705;0.337296;-0.615290;0.390559;0.474364;0.493822;0.038200;1.581174;0.351051;-0.602551;0.395189;0.442702;0.533642;-0.008072;1.490167;0.354550;-0.505941;-0.570822;0.593996;-0.255646;0.054272;1.489105;0.350499;-0.727019;0.064748;0.627456;0.271203;0.058728;1.426480;0.336744;-0.615159;0.391563;0.468223;0.499024;0.013939;1.509081;0.359888;-0.626677;-0.372325;0.672184;-0.129687;-0.017427;1.466727;0.345624;-0.505941;-0.570822;0.593996;-0.255646;0.065156;1.440529;0.338317;-0.615159;0.391563;0.468223;0.499024;0.004458;1.466726;0.379498;-0.298696;-0.577230;0.730520;-0.209589;0.048586;1.458987;0.383914;-0.655827;-0.002285;0.636435;0.406001;0.060948;1.418528;0.359400;-0.565066;0.200811;0.457132;0.656815;0.021057;1.475893;0.390162;-0.504666;-0.438993;0.743226;0.014601;-0.001328;1.451948;0.362141;-0.298696;-0.577230;0.730520;-0.209589;2023/05/02 10:56:36.6951;-0.004785;1.472829;0.365041;-0.352711;-0.614951;0.638289;-0.300029;0.052770;1.476120;0.368537;-0.709748;-0.016777;0.640547;0.292703;0.063840;1.422074;0.351247;-0.615159;0.391563;0.468223;0.499024;0.014382;1.490788;0.376006;-0.544809;-0.446640;0.702240;-0.102740;-0.008617;1.451498;0.350473;-0.352711;-0.614951;0.638289;-0.300029;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.016869;1.463428;0.332244;-0.812487;0.211567;0.110052;-0.531971;0.041478;1.431438;0.314309;-0.578249;0.612845;0.336781;-0.420271;0.009976;1.446262;0.315075;-0.754727;0.448693;0.247988;-0.409346;-0.028113;1.470432;0.355047;-0.812487;0.211567;0.110052;-0.531971;209;0.076040;1.391953;0.326134;-0.615159;0.391563;0.468223;0.499024
NA;80819;16;0.002641;1.633103;0.053613;0.977206;0.211698;0.008541;-0.013372;0.039845;1.558494;0.343090;-0.601956;0.394566;0.443372;0.534217;0.047797;1.494323;0.327501;-0.597601;0.444785;0.434305;0.506378;0.053235;1.432237;0.320059;-0.614605;0.390853;0.469168;0.499375;0.045009;1.533787;0.336727;-0.614662;0.389988;0.475054;0.494393;0.038259;1.581256;0.350469;-0.601956;0.394566;0.443372;0.534217;-0.008045;1.490201;0.353821;-0.505075;-0.570619;0.594385;-0.256904;0.054306;1.489193;0.349952;-0.726206;0.064291;0.628603;0.270833;0.058827;1.426568;0.336210;-0.614605;0.390853;0.469168;0.499375;0.013930;1.509141;0.359214;-0.625712;-0.372313;0.672887;-0.130729;-0.017350;1.466748;0.344879;-0.505075;-0.570619;0.594385;-0.256904;0.065243;1.440619;0.337807;-0.614605;0.390853;0.469168;0.499375;0.004462;1.466778;0.378794;-0.296860;-0.577557;0.730339;-0.211914;0.048544;1.459079;0.383357;-0.654999;-0.002580;0.637460;0.405727;0.060989;1.418620;0.358883;-0.564577;0.199889;0.457984;0.656923;0.020998;1.475988;0.389519;-0.503321;-0.439490;0.743876;0.012833;-0.001193;1.451965;0.361425;-0.296860;-0.577557;0.730339;-0.211914;2023/05/02 10:56:36.7083;-0.004751;1.472870;0.364321;-0.351410;-0.614932;0.638240;-0.301696;0.052761;1.476211;0.367988;-0.708926;-0.017103;0.641609;0.292350;0.063901;1.422166;0.350738;-0.614605;0.390853;0.469168;0.499375;0.014347;1.490867;0.375343;-0.543622;-0.446889;0.702789;-0.104178;-0.008487;1.451523;0.349751;-0.351410;-0.614932;0.638240;-0.301696;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.016756;1.463510;0.331459;-0.812465;0.211899;0.110893;-0.531698;0.041643;1.431517;0.313719;-0.577534;0.613703;0.337683;-0.419276;0.010139;1.446342;0.314370;-0.754338;0.449332;0.249058;-0.408711;-0.028041;1.470506;0.354244;-0.812465;0.211899;0.110893;-0.531698;222;0.076180;1.392046;0.325663;-0.614605;0.390853;0.469168;0.499375
NA;80820;17;0.002746;1.633065;0.053754;0.977082;0.212254;0.008492;-0.013706;0.039965;1.558699;0.342567;-0.602778;0.394516;0.444217;0.532624;0.048116;1.494530;0.327074;-0.598292;0.444789;0.435164;0.504819;0.053692;1.432444;0.319732;-0.615086;0.391160;0.469724;0.498018;0.045206;1.533999;0.336238;-0.615403;0.389922;0.475812;0.492791;0.038306;1.581467;0.349911;-0.602778;0.394516;0.444217;0.532624;-0.007695;1.490278;0.353445;-0.505579;-0.571048;0.593093;-0.257945;0.054662;1.489455;0.349526;-0.726821;0.064113;0.628691;0.269015;0.059314;1.426817;0.335887;-0.615086;0.391160;0.469724;0.498018;0.014229;1.509293;0.358781;-0.626196;-0.372719;0.671934;-0.132151;-0.016943;1.466781;0.344560;-0.505579;-0.571048;0.593093;-0.257945;0.065697;1.440885;0.337458;-0.615086;0.391160;0.469724;0.498018;0.004938;1.467018;0.378478;-0.297240;-0.578284;0.729183;-0.213373;0.049007;1.459389;0.382993;-0.655777;-0.001676;0.637293;0.404737;0.061517;1.418915;0.358579;-0.565407;0.200253;0.458494;0.655742;0.021460;1.476291;0.389170;-0.504125;-0.439709;0.743224;0.011499;-0.000669;1.452141;0.361147;-0.297240;-0.578284;0.729183;-0.213373;2023/05/02 10:56:36.7226;-0.004330;1.473036;0.363994;-0.351953;-0.615503;0.636976;-0.302567;0.053168;1.476503;0.367588;-0.709620;-0.016770;0.641466;0.290998;0.064412;1.422452;0.350424;-0.615086;0.391160;0.469724;0.498018;0.014735;1.491102;0.374959;-0.544309;-0.447200;0.701881;-0.105372;-0.008024;1.451648;0.349473;-0.351953;-0.615503;0.636976;-0.302567;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.016351;1.463601;0.331109;-0.811978;0.211777;0.109913;-0.532694;0.042098;1.431687;0.313400;-0.576594;0.613854;0.337699;-0.420335;0.010566;1.446452;0.314036;-0.753581;0.449699;0.248849;-0.409830;-0.027602;1.470607;0.353908;-0.811978;0.211777;0.109913;-0.532694;236;0.076732;1.392315;0.325390;-0.615086;0.391160;0.469724;0.498018
NA;80821;18;0.002906;1.632997;0.053692;0.976821;0.213468;0.008026;-0.013741;0.040073;1.558879;0.342074;-0.603624;0.394385;0.445053;0.531062;0.048427;1.494716;0.326667;-0.599006;0.444723;0.436008;0.503299;0.054127;1.432630;0.319417;-0.615533;0.391471;0.470208;0.496764;0.045393;1.534188;0.335776;-0.616164;0.389781;0.476559;0.491227;0.038339;1.581652;0.349386;-0.603624;0.394385;0.445053;0.531062;-0.007355;1.490339;0.353087;-0.506053;-0.571457;0.591879;-0.258896;0.055009;1.489693;0.349121;-0.727408;0.063915;0.628763;0.267302;0.059776;1.427041;0.335575;-0.615533;0.391471;0.470208;0.496764;0.014522;1.509423;0.358369;-0.626648;-0.373116;0.671031;-0.133470;-0.016550;1.466801;0.344255;-0.506053;-0.571457;0.591879;-0.258896;0.066130;1.441125;0.337123;-0.615533;0.391471;0.470208;0.496764;0.005398;1.467245;0.378180;-0.297623;-0.578922;0.728123;-0.214726;0.049453;1.459672;0.382645;-0.656499;-0.000708;0.637087;0.403893;0.062020;1.419182;0.358285;-0.566172;0.200622;0.458941;0.654655;0.021910;1.476575;0.388839;-0.504908;-0.439846;0.742629;0.010300;-0.000165;1.452309;0.360886;-0.297623;-0.578922;0.728123;-0.214726;2023/05/02 10:56:36.7373;-0.003925;1.473190;0.363685;-0.352513;-0.616000;0.635827;-0.303322;0.053561;1.476768;0.367206;-0.710272;-0.016408;0.641304;0.289781;0.064898;1.422712;0.350121;-0.615533;0.391471;0.470208;0.496764;0.015113;1.491318;0.374595;-0.544988;-0.447443;0.701040;-0.106426;-0.007583;1.451766;0.349210;-0.352513;-0.616000;0.635827;-0.303322;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.015962;1.463687;0.330772;-0.811562;0.211635;0.108962;-0.533578;0.042531;1.431839;0.313092;-0.575737;0.614011;0.337682;-0.421294;0.010974;1.446552;0.313716;-0.752885;0.450070;0.248640;-0.410828;-0.027179;1.470702;0.353585;-0.811562;0.211635;0.108962;-0.533578;250;0.077252;1.392557;0.325124;-0.615533;0.391471;0.470208;0.496764
NA;80822;19;0.003246;1.632856;0.053985;0.976573;0.214648;0.007329;-0.013330;0.042147;1.559193;0.341847;-0.601865;0.396865;0.443458;0.532543;0.050009;1.494950;0.326513;-0.597289;0.447163;0.434197;0.504741;0.055241;1.432811;0.319367;-0.613723;0.394236;0.468698;0.498242;0.047276;1.534455;0.335574;-0.614564;0.392371;0.474919;0.492755;0.040588;1.581987;0.349131;-0.601865;0.396865;0.443458;0.532543;-0.005782;1.490968;0.353015;-0.508029;-0.569055;0.593182;-0.257329;0.056594;1.489921;0.348965;-0.726925;0.066705;0.628408;0.268764;0.060876;1.427211;0.335526;-0.613723;0.394236;0.468698;0.498242;0.016236;1.509911;0.358221;-0.628040;-0.370206;0.671688;-0.131721;-0.015154;1.467476;0.344248;-0.508029;-0.569055;0.593182;-0.257329;0.067335;1.441250;0.337042;-0.613723;0.394236;0.468698;0.498242;0.006969;1.467740;0.378028;-0.295406;-0.578816;0.727773;-0.219210;0.050875;1.460007;0.382557;-0.655472;0.002316;0.637409;0.405046;0.063099;1.419378;0.358254;-0.563953;0.203436;0.458332;0.656127;0.023442;1.477097;0.388723;-0.504109;-0.438852;0.743784;0.008304;0.001606;1.452711;0.360752;-0.295406;-0.578816;0.727773;-0.219210;2023/05/02 10:56:36.7622;-0.002364;1.473756;0.363591;-0.352878;-0.614885;0.636126;-0.304529;0.055082;1.477042;0.367078;-0.709708;-0.013379;0.641401;0.291102;0.065989;1.422871;0.350078;-0.613723;0.394236;0.468698;0.498242;0.016730;1.491846;0.374464;-0.545559;-0.445485;0.701827;-0.106527;-0.006020;1.452298;0.349165;-0.352878;-0.614885;0.636126;-0.304529;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.014618;1.464318;0.330805;-0.813468;0.210779;0.106218;-0.531565;0.043632;1.432094;0.313057;-0.576598;0.615338;0.334963;-0.420350;0.012166;1.446999;0.313695;-0.754171;0.450719;0.245941;-0.409380;-0.025678;1.471409;0.353671;-0.813468;0.210779;0.106218;-0.531565;276;0.078076;1.392578;0.325118;-0.613723;0.394236;0.468698;0.498242
NA;80823;20;0.003383;1.632899;0.054070;0.976955;0.212836;0.007940;-0.013994;0.042180;1.559324;0.341952;-0.603358;0.397545;0.442602;0.531056;0.050103;1.495096;0.326588;-0.598684;0.447860;0.433342;0.503203;0.055368;1.432958;0.319458;-0.614872;0.395271;0.467724;0.496918;0.047335;1.534597;0.335658;-0.616086;0.392927;0.474037;0.491259;0.040605;1.582115;0.349242;-0.603358;0.397545;0.442602;0.531056;-0.005591;1.491051;0.353321;-0.509757;-0.569328;0.591836;-0.256405;0.056790;1.490089;0.349014;-0.728382;0.067068;0.627155;0.267652;0.061078;1.427374;0.335596;-0.614872;0.395271;0.467724;0.496918;0.016434;1.510017;0.358410;-0.629657;-0.370394;0.670103;-0.131535;-0.015003;1.467547;0.344628;-0.509757;-0.569328;0.591836;-0.256405;0.067529;1.441421;0.337075;-0.614872;0.395271;0.467724;0.496918;0.007365;1.467838;0.378272;-0.295618;-0.580446;0.726089;-0.220198;0.051248;1.460190;0.382649;-0.657031;0.003258;0.636158;0.404479;0.063408;1.419558;0.358319;-0.565222;0.204804;0.457418;0.655247;0.023829;1.477264;0.388920;-0.505194;-0.439822;0.742483;0.007480;0.002060;1.452758;0.361022;-0.295618;-0.580446;0.726089;-0.220198;2023/05/02 10:56:36.7852;-0.002049;1.473813;0.363870;-0.353624;-0.616216;0.634391;-0.304591;0.055371;1.477220;0.367141;-0.711214;-0.012903;0.640147;0.290207;0.066259;1.423049;0.350128;-0.614872;0.395271;0.467724;0.496918;0.017025;1.491972;0.374663;-0.546762;-0.446388;0.700239;-0.107023;-0.005674;1.452326;0.349479;-0.353624;-0.616216;0.634391;-0.304591;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.014472;1.464411;0.331171;-0.813530;0.209438;0.104120;-0.532413;0.043733;1.432226;0.313199;-0.576940;0.614465;0.333853;-0.422037;0.012256;1.447103;0.313963;-0.754331;0.450047;0.244428;-0.410729;-0.025418;1.471500;0.354093;-0.813530;0.209438;0.104120;-0.532413;298;0.078269;1.392753;0.325135;-0.614872;0.395271;0.467724;0.496918
