Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;39457;27;-0.044939;1.636693;0.078904;0.977992;0.208539;0.005877;0.002833;-0.069513;1.532002;0.319641;-0.809511;-0.066877;0.583148;0.012555;-0.034791;1.485382;0.307092;-0.660891;0.474477;0.460618;0.354860;-0.041789;1.424109;0.318876;-0.539197;0.581457;0.426410;0.435142;-0.045844;1.524139;0.312187;-0.793651;0.104852;0.588072;0.115306;-0.092130;1.530816;0.327522;-0.809511;-0.066877;0.583148;0.012555;-0.076736;1.513926;0.342089;-0.701451;-0.384636;0.571763;-0.181962;-0.023851;1.485350;0.328377;-0.705110;0.352520;0.539564;0.295670;-0.033542;1.422039;0.334708;-0.539197;0.581457;0.426410;0.435142;-0.049251;1.522877;0.336157;-0.771529;-0.138587;0.616661;-0.072572;-0.095195;1.494649;0.344149;-0.701451;-0.384636;0.571763;-0.181962;-0.024664;1.434173;0.330962;-0.539197;0.581457;0.426410;0.435142;-0.038652;1.516278;0.379682;-0.639297;0.071185;0.723109;0.251684;-0.026103;1.468077;0.370240;-0.537044;0.469030;0.430020;0.553785;-0.027183;1.420632;0.358468;-0.502366;0.403650;0.465461;0.606664;-0.024208;1.500325;0.376498;-0.645813;0.184282;0.626792;0.395092;-0.058922;1.528144;0.378471;-0.639297;0.071185;0.723109;0.251684;2023/05/02 10:47:16.7552;-0.066104;1.520405;0.359046;-0.682277;-0.218839;0.693426;-0.075949;-0.023019;1.478698;0.349620;-0.649660;0.393612;0.515647;0.396384;-0.025839;1.420954;0.349222;-0.539197;0.581457;0.426410;0.435142;-0.037970;1.517134;0.356235;-0.734783;-0.010710;0.671196;0.097344;-0.090585;1.511363;0.358152;-0.682277;-0.218839;0.693426;-0.075949;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.098157;1.477539;0.322927;-0.803001;0.408692;-0.036846;-0.432208;-0.054375;1.424268;0.314788;-0.545219;0.716017;0.118639;-0.419501;-0.079801;1.447991;0.312924;-0.717554;0.598456;0.060525;-0.351146;-0.106252;1.496464;0.339413;-0.803001;0.408692;-0.036846;-0.432208;379;-0.025478;1.382995;0.333546;-0.539197;0.581457;0.426410;0.435142
NA;39458;28;-0.045078;1.636688;0.079152;0.978316;0.207025;0.005590;0.002714;-0.068841;1.531828;0.319868;-0.810369;-0.067462;0.581872;0.013324;-0.034332;1.485135;0.307168;-0.661113;0.475812;0.458398;0.355533;-0.041562;1.423903;0.319025;-0.538803;0.583303;0.424336;0.435188;-0.045210;1.523933;0.312325;-0.794588;0.105040;0.586591;0.116222;-0.091433;1.530636;0.327818;-0.810369;-0.067462;0.581872;0.013324;-0.075985;1.513887;0.342304;-0.702458;-0.384452;0.571217;-0.180169;-0.023319;1.485067;0.328415;-0.705231;0.354513;0.537372;0.296986;-0.033266;1.421806;0.334829;-0.538803;0.583303;0.424336;0.435188;-0.048486;1.522733;0.336282;-0.772682;-0.137655;0.615640;-0.070725;-0.094490;1.494658;0.344408;-0.702458;-0.384452;0.571217;-0.180169;-0.024348;1.433896;0.331034;-0.538803;0.583303;0.424336;0.435188;-0.037760;1.516122;0.379740;-0.639885;0.074804;0.721503;0.253742;-0.025502;1.467829;0.370296;-0.536234;0.471323;0.428239;0.554003;-0.026831;1.420383;0.358556;-0.501718;0.405867;0.463891;0.606924;-0.023431;1.500075;0.376513;-0.645739;0.187395;0.625068;0.396477;-0.057942;1.528145;0.378610;-0.639885;0.074804;0.721503;0.253742;2023/05/02 10:47:16.7715;-0.065295;1.520334;0.359225;-0.683659;-0.217334;0.692740;-0.074081;-0.022443;1.478425;0.349659;-0.649566;0.395601;0.513609;0.397203;-0.025517;1.420694;0.349306;-0.538803;0.583303;0.424336;0.435188;-0.037187;1.516933;0.356317;-0.735715;-0.008935;0.669959;0.098990;-0.089820;1.511403;0.358417;-0.683659;-0.217334;0.692740;-0.074081;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.097621;1.477645;0.323245;-0.803975;0.408209;-0.039494;-0.430616;-0.054165;1.424119;0.314991;-0.546494;0.715697;0.115491;-0.419267;-0.079460;1.447987;0.313211;-0.718334;0.598397;0.057561;-0.350149;-0.105556;1.496628;0.339741;-0.803975;0.408209;-0.039494;-0.430616;395;-0.025377;1.382724;0.333652;-0.538803;0.583303;0.424336;0.435188
NA;39459;29;-0.045355;1.636625;0.079462;0.978430;0.206491;0.005732;0.001816;-0.069002;1.532238;0.319721;-0.809847;-0.067147;0.582676;0.011364;-0.034380;1.485594;0.307235;-0.660198;0.476063;0.460029;0.354790;-0.041527;1.424386;0.319267;-0.537720;0.583410;0.426135;0.434625;-0.045333;1.524390;0.312251;-0.793969;0.105155;0.587762;0.114422;-0.091609;1.531008;0.327625;-0.809847;-0.067147;0.582676;0.011364;-0.076131;1.514299;0.342214;-0.701549;-0.385253;0.570997;-0.182679;-0.023412;1.485618;0.328505;-0.704547;0.354454;0.538711;0.296253;-0.033266;1.422358;0.335096;-0.537720;0.583410;0.426135;0.434625;-0.048658;1.523258;0.336243;-0.771905;-0.138416;0.616179;-0.072990;-0.094545;1.494981;0.344295;-0.701549;-0.385253;0.570997;-0.182679;-0.024361;1.434454;0.331297;-0.537720;0.583410;0.426135;0.434625;-0.038148;1.516800;0.379639;-0.639271;0.074369;0.723065;0.250957;-0.025655;1.468520;0.370440;-0.535810;0.470811;0.431202;0.552548;-0.026879;1.421032;0.358860;-0.501041;0.405697;0.465797;0.606137;-0.023740;1.500801;0.376521;-0.645330;0.186899;0.627231;0.393953;-0.058375;1.528734;0.378402;-0.639271;0.074369;0.723065;0.250957;2023/05/02 10:47:16.7862;-0.065598;1.520777;0.359101;-0.682826;-0.218268;0.692909;-0.077360;-0.022570;1.479050;0.349773;-0.649051;0.395261;0.515664;0.395718;-0.025546;1.421313;0.349611;-0.537720;0.583410;0.426135;0.434625;-0.037463;1.517527;0.356278;-0.735119;-0.009899;0.671045;0.095924;-0.090068;1.511700;0.358254;-0.682826;-0.218268;0.692909;-0.077360;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.097652;1.478090;0.323005;-0.803344;0.410251;-0.039045;-0.429894;-0.054115;1.424561;0.315186;-0.544452;0.717751;0.115922;-0.418292;-0.079421;1.448401;0.313194;-0.716593;0.600866;0.058529;-0.349327;-0.105635;1.497132;0.339412;-0.803344;0.410251;-0.039045;-0.429894;409;-0.025310;1.383290;0.334088;-0.537720;0.583410;0.426135;0.434625
NA;39460;30;-0.045502;1.636549;0.079559;0.978313;0.207047;0.005525;0.002168;-0.068952;1.532153;0.319923;-0.809698;-0.067346;0.582837;0.012465;-0.034405;1.485479;0.307374;-0.660191;0.475900;0.459424;0.355804;-0.041522;1.424249;0.319310;-0.538254;0.582790;0.426029;0.434900;-0.045291;1.524286;0.312448;-0.793889;0.104850;0.587720;0.115463;-0.091562;1.530945;0.327819;-0.809698;-0.067346;0.582837;0.012465;-0.076152;1.514099;0.342389;-0.700903;-0.386360;0.571072;-0.182589;-0.023443;1.485475;0.328647;-0.704780;0.353799;0.538519;0.296831;-0.033262;1.422199;0.335139;-0.538254;0.582790;0.426029;0.434900;-0.048687;1.523103;0.336447;-0.771606;-0.139588;0.616311;-0.072812;-0.094541;1.494752;0.344421;-0.700903;-0.386360;0.571072;-0.182589;-0.024363;1.434306;0.331356;-0.538254;0.582790;0.426029;0.434900;-0.038263;1.516563;0.379776;-0.639285;0.073755;0.723131;0.250910;-0.025688;1.468307;0.370554;-0.536287;0.470150;0.431562;0.552367;-0.026882;1.420837;0.358897;-0.501475;0.405071;0.465496;0.606428;-0.023829;1.500587;0.376656;-0.645531;0.186121;0.627417;0.393696;-0.058501;1.528479;0.378540;-0.639285;0.073755;0.723131;0.250910;2023/05/02 10:47:16.7995;-0.065690;1.520505;0.359279;-0.682426;-0.219435;0.692923;-0.077471;-0.022603;1.478873;0.349905;-0.649518;0.394357;0.515722;0.395777;-0.025547;1.421134;0.349649;-0.538254;0.582790;0.426029;0.434900;-0.037547;1.517320;0.356464;-0.735046;-0.011252;0.671137;0.095683;-0.090144;1.511385;0.358406;-0.682426;-0.219435;0.692923;-0.077471;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.097680;1.477908;0.323173;-0.803806;0.409022;-0.038770;-0.430226;-0.054111;1.424425;0.315232;-0.545004;0.717140;0.116521;-0.418453;-0.079434;1.448250;0.313291;-0.717131;0.600020;0.058946;-0.349607;-0.105654;1.496904;0.339635;-0.803806;0.409022;-0.038770;-0.430226;423;-0.025283;1.383136;0.334065;-0.538254;0.582790;0.426029;0.434900
NA;39461;31;-0.045629;1.636395;0.079452;0.977815;0.209387;0.005093;0.002979;-0.068545;1.532752;0.320391;-0.809682;-0.065064;0.583067;0.014700;-0.034221;1.485872;0.307875;-0.659224;0.477085;0.458506;0.357191;-0.041422;1.424647;0.319786;-0.538000;0.582975;0.425606;0.435380;-0.044933;1.524731;0.312925;-0.793457;0.107102;0.587469;0.117623;-0.091163;1.531696;0.328288;-0.809682;-0.065064;0.583067;0.014700;-0.075923;1.514515;0.342890;-0.700704;-0.386541;0.571263;-0.182370;-0.023262;1.485847;0.329150;-0.704584;0.354041;0.538259;0.297479;-0.033171;1.422581;0.335616;-0.538000;0.582975;0.425606;0.435380;-0.048452;1.523510;0.336960;-0.771515;-0.139652;0.616453;-0.072443;-0.094316;1.495171;0.344904;-0.700704;-0.386541;0.571263;-0.182370;-0.024254;1.434678;0.331844;-0.538000;0.582975;0.425606;0.435380;-0.037913;1.516981;0.380314;-0.638928;0.075864;0.722433;0.253192;-0.025538;1.468671;0.371052;-0.535497;0.470887;0.430417;0.553399;-0.026796;1.421205;0.359381;-0.501073;0.405274;0.465169;0.606874;-0.023557;1.500940;0.377172;-0.644889;0.187531;0.626599;0.395379;-0.058078;1.529024;0.379111;-0.638928;0.075864;0.722433;0.253192;2023/05/02 10:47:16.8173;-0.065443;1.520972;0.359794;-0.682609;-0.218237;0.693268;-0.076141;-0.022435;1.479237;0.350406;-0.649194;0.394692;0.515324;0.396495;-0.025459;1.421503;0.350133;-0.538000;0.582975;0.425606;0.435380;-0.037309;1.517710;0.356977;-0.734922;-0.010420;0.671128;0.096792;-0.089930;1.511942;0.358924;-0.682609;-0.218237;0.693268;-0.076141;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.097508;1.478378;0.323625;-0.804356;0.408639;-0.039016;-0.429539;-0.054009;1.424839;0.315700;-0.545245;0.717340;0.116219;-0.417882;-0.079300;1.448698;0.313744;-0.717436;0.600045;0.058710;-0.348977;-0.105446;1.497376;0.340104;-0.804356;0.408639;-0.039016;-0.429539;440;-0.025246;1.383509;0.334538;-0.538000;0.582975;0.425606;0.435380
NA;39462;32;-0.045859;1.636184;0.079327;0.977436;0.211157;0.004632;0.003138;-0.067786;1.533896;0.321210;-0.809574;-0.059853;0.583635;0.019429;-0.033927;1.486569;0.308791;-0.657063;0.479609;0.456776;0.360000;-0.041287;1.425353;0.320655;-0.537441;0.583269;0.424927;0.436340;-0.044283;1.525533;0.313774;-0.792397;0.112205;0.587015;0.122188;-0.090419;1.533175;0.329102;-0.809574;-0.059853;0.583635;0.019429;-0.075563;1.515250;0.343789;-0.700258;-0.386848;0.571675;-0.182141;-0.022981;1.486507;0.330073;-0.704142;0.354434;0.537951;0.298613;-0.033054;1.423259;0.336490;-0.537441;0.583269;0.424927;0.436340;-0.048081;1.524228;0.337887;-0.771256;-0.139750;0.616819;-0.071899;-0.093961;1.495905;0.345766;-0.700258;-0.386848;0.571675;-0.182141;-0.024105;1.435340;0.332744;-0.537441;0.583269;0.424927;0.436340;-0.037245;1.517750;0.381330;-0.638069;0.080545;0.720832;0.258423;-0.025326;1.469318;0.371965;-0.533717;0.472478;0.427767;0.555812;-0.026698;1.421861;0.360273;-0.500244;0.405574;0.464669;0.607741;-0.023069;1.501559;0.378137;-0.643401;0.190652;0.624707;0.399284;-0.057241;1.530079;0.380203;-0.638069;0.080545;0.720832;0.258423;2023/05/02 10:47:16.8316;-0.065025;1.521850;0.360730;-0.682988;-0.215424;0.694090;-0.073214;-0.022184;1.479886;0.351327;-0.648423;0.395390;0.514591;0.398009;-0.025355;1.422159;0.351026;-0.537441;0.583269;0.424927;0.436340;-0.036911;1.518412;0.357914;-0.734581;-0.008444;0.671173;0.099234;-0.089586;1.513024;0.359864;-0.682988;-0.215424;0.694090;-0.073214;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.097242;1.479216;0.324401;-0.805366;0.408079;-0.039301;-0.428152;-0.053865;1.425575;0.316544;-0.545520;0.717928;0.115809;-0.416625;-0.079097;1.449492;0.314536;-0.717919;0.600260;0.058453;-0.347656;-0.105120;1.498218;0.340903;-0.805366;0.408079;-0.039301;-0.428152;455;-0.025230;1.384172;0.335415;-0.537441;0.583269;0.424927;0.436340
NA;39463;33;-0.045963;1.636141;0.079293;0.977454;0.211074;0.004567;0.003343;-0.067415;1.534457;0.321596;-0.809495;-0.057114;0.583934;0.021853;-0.033794;1.486901;0.309233;-0.655927;0.480905;0.455924;0.361418;-0.041232;1.425689;0.321073;-0.537150;0.583401;0.424619;0.436821;-0.043970;1.525917;0.314178;-0.791817;0.114879;0.586790;0.124526;-0.090053;1.533911;0.329486;-0.809495;-0.057114;0.583934;0.021853;-0.075403;1.515599;0.344220;-0.700023;-0.386992;0.571888;-0.182068;-0.022856;1.486821;0.330519;-0.703909;0.354613;0.537839;0.299151;-0.033010;1.423582;0.336912;-0.537150;0.583401;0.424619;0.436821;-0.047915;1.524570;0.338333;-0.771109;-0.139794;0.617020;-0.071666;-0.093801;1.496253;0.346177;-0.700023;-0.386992;0.571888;-0.182068;-0.024045;1.435655;0.333180;-0.537150;0.583401;0.424619;0.436821;-0.036916;1.518120;0.381828;-0.637600;0.082990;0.719975;0.261179;-0.025238;1.469627;0.372408;-0.532778;0.473302;0.426361;0.557091;-0.026665;1.422174;0.360705;-0.499821;0.405704;0.464448;0.608171;-0.022835;1.501852;0.378607;-0.642608;0.192282;0.623700;0.401350;-0.056821;1.530599;0.380740;-0.637600;0.082990;0.719975;0.261179;2023/05/02 10:47:16.8412;-0.064830;1.522279;0.361180;-0.683175;-0.213935;0.694524;-0.071698;-0.022075;1.480195;0.351772;-0.648012;0.395744;0.514238;0.398782;-0.025318;1.422472;0.351459;-0.537150;0.583401;0.424619;0.436821;-0.036728;1.518748;0.358367;-0.734389;-0.007397;0.671207;0.100499;-0.089430;1.513560;0.360317;-0.683175;-0.213935;0.694524;-0.071698;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.097124;1.479615;0.324763;-0.805854;0.407837;-0.039402;-0.427453;-0.053805;1.425925;0.316949;-0.545617;0.718260;0.115641;-0.415971;-0.079009;1.449869;0.314910;-0.718135;0.600400;0.058367;-0.346981;-0.104974;1.498619;0.341277;-0.805854;0.407837;-0.039402;-0.427453;465;-0.025234;1.384488;0.335840;-0.537150;0.583401;0.424619;0.436821
NA;39464;34;-0.046000;1.636277;0.079367;0.977716;0.209858;0.004628;0.003202;-0.067832;1.534393;0.321516;-0.808620;-0.059979;0.584897;0.020773;-0.034060;1.486992;0.309115;-0.656341;0.479095;0.456820;0.361939;-0.041353;1.425744;0.320856;-0.537722;0.581761;0.425827;0.437129;-0.044332;1.525973;0.314135;-0.791450;0.112242;0.587910;0.123984;-0.090490;1.533708;0.329339;-0.808620;-0.059979;0.584897;0.020773;-0.075895;1.515453;0.344059;-0.698647;-0.388290;0.572371;-0.183071;-0.023177;1.486909;0.330429;-0.704253;0.352225;0.539213;0.298687;-0.033161;1.423636;0.336710;-0.537722;0.581761;0.425827;0.437129;-0.048423;1.524529;0.338263;-0.770042;-0.141529;0.617857;-0.072518;-0.094241;1.496049;0.345933;-0.698647;-0.388290;0.572371;-0.183071;-0.024221;1.435735;0.333003;-0.537722;0.581761;0.425827;0.437129;-0.037523;1.518062;0.381714;-0.637151;0.080380;0.721111;0.259957;-0.025617;1.469639;0.372283;-0.533470;0.471451;0.427697;0.556973;-0.026872;1.422202;0.360500;-0.500450;0.403813;0.465203;0.608335;-0.023352;1.501867;0.378523;-0.642695;0.189804;0.624999;0.400367;-0.057489;1.530437;0.380573;-0.637151;0.080380;0.721111;0.259957;2023/05/02 10:47:16.8555;-0.065387;1.522142;0.361033;-0.681926;-0.215761;0.695073;-0.072784;-0.022432;1.480250;0.351673;-0.648456;0.393612;0.515614;0.398392;-0.025502;1.422519;0.351258;-0.537722;0.581761;0.425827;0.437129;-0.037263;1.518732;0.358290;-0.733676;-0.009509;0.672105;0.099517;-0.089949;1.513327;0.360090;-0.681926;-0.215761;0.695073;-0.072784;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.097342;1.479533;0.324645;-0.806259;0.406517;-0.038146;-0.428060;-0.053922;1.425955;0.316719;-0.545938;0.717805;0.117301;-0.415871;-0.079174;1.449851;0.314699;-0.718877;0.599198;0.059650;-0.347304;-0.105230;1.498465;0.341223;-0.806259;0.406517;-0.038146;-0.428060;479;-0.025265;1.384561;0.335577;-0.537722;0.581761;0.425827;0.437129
NA;39465;35;-0.045999;1.636459;0.079557;0.978137;0.207886;0.004944;0.002712;-0.067489;1.534464;0.321379;-0.809376;-0.057484;0.584071;0.021613;-0.033850;1.486933;0.309021;-0.655907;0.480757;0.456057;0.361486;-0.041195;1.425724;0.320932;-0.537162;0.583221;0.425406;0.436280;-0.044033;1.525946;0.313968;-0.791770;0.114468;0.586979;0.124312;-0.090130;1.533897;0.329260;-0.809376;-0.057484;0.584071;0.021613;-0.075497;1.515625;0.343985;-0.699892;-0.387125;0.571809;-0.182540;-0.022919;1.486890;0.330311;-0.703900;0.354413;0.538170;0.298814;-0.032971;1.423646;0.336774;-0.537162;0.583221;0.425406;0.436280;-0.048016;1.524619;0.338106;-0.770989;-0.139940;0.617083;-0.072122;-0.093879;1.496263;0.345941;-0.699892;-0.387125;0.571809;-0.182540;-0.024024;1.435725;0.333019;-0.537162;0.583221;0.425406;0.436280;-0.037169;1.518186;0.381525;-0.637718;0.081696;0.720839;0.258906;-0.025288;1.469732;0.372215;-0.533164;0.472800;0.427995;0.555893;-0.026631;1.422266;0.360557;-0.500053;0.405443;0.465161;0.607610;-0.023009;1.501978;0.378354;-0.642989;0.191238;0.624924;0.399329;-0.057134;1.530564;0.380388;-0.637718;0.081696;0.720839;0.258906;2023/05/02 10:47:16.8723;-0.065002;1.522255;0.360932;-0.682926;-0.214822;0.694357;-0.073025;-0.022135;1.480286;0.351570;-0.648276;0.395203;0.515007;0.397896;-0.025281;1.422558;0.351311;-0.537162;0.583221;0.425406;0.436280;-0.036889;1.518806;0.358135;-0.734362;-0.008210;0.671417;0.099217;-0.089574;1.513458;0.360059;-0.682926;-0.214822;0.694357;-0.073025;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.097129;1.479583;0.324682;-0.805891;0.407146;-0.039784;-0.428007;-0.053773;1.425940;0.316820;-0.545317;0.718146;0.115805;-0.416515;-0.079004;1.449855;0.314790;-0.718190;0.599972;0.058207;-0.347634;-0.104961;1.498569;0.341224;-0.805891;0.407146;-0.039784;-0.428007;495;-0.025129;1.384559;0.335727;-0.537162;0.583221;0.425406;0.436280
NA;39466;36;-0.046078;1.636571;0.079729;0.978231;0.207426;0.005525;0.002741;-0.067531;1.534462;0.322425;-0.812710;-0.055797;0.579473;0.024512;-0.034082;1.486856;0.309587;-0.658938;0.482140;0.451876;0.359376;-0.041195;1.425618;0.321489;-0.540332;0.584933;0.422509;0.432875;-0.044196;1.525862;0.314734;-0.794956;0.115878;0.582116;0.125531;-0.090081;1.534027;0.330570;-0.812710;-0.055797;0.579473;0.024512;-0.075312;1.515562;0.345072;-0.703264;-0.387691;0.568392;-0.179013;-0.022912;1.486799;0.330752;-0.707123;0.355718;0.533774;0.297535;-0.032790;1.423530;0.337234;-0.540332;0.584933;0.422509;0.432875;-0.047888;1.524534;0.338895;-0.774411;-0.140615;0.612830;-0.070386;-0.093725;1.496251;0.347222;-0.703264;-0.387691;0.568392;-0.179013;-0.023905;1.435628;0.333396;-0.540332;0.584933;0.422509;0.432875;-0.036548;1.518056;0.382095;-0.641791;0.084988;0.716470;0.259907;-0.024781;1.469575;0.372655;-0.535715;0.475953;0.425182;0.552900;-0.026181;1.422124;0.360941;-0.503451;0.408120;0.462204;0.605263;-0.022453;1.501825;0.378754;-0.646468;0.194239;0.620875;0.398579;-0.056469;1.530526;0.381219;-0.641791;0.084988;0.716470;0.259907;2023/05/02 10:47:16.8870;-0.064603;1.522196;0.361896;-0.687270;-0.213773;0.690712;-0.069845;-0.021877;1.480165;0.351992;-0.651317;0.397296;0.510952;0.396069;-0.024935;1.422432;0.351681;-0.540332;0.584933;0.422509;0.432875;-0.036532;1.518686;0.358765;-0.738187;-0.007177;0.667048;0.100382;-0.089227;1.513520;0.361319;-0.687270;-0.213773;0.690712;-0.069845;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.097296;1.479273;0.326016;-0.805097;0.403920;-0.043458;-0.432178;-0.053819;1.425820;0.317518;-0.545955;0.714724;0.114277;-0.421952;-0.079169;1.449638;0.315854;-0.718308;0.597125;0.055410;-0.352711;-0.105006;1.498198;0.342686;-0.805097;0.403920;-0.043458;-0.432178;511;-0.024899;1.384457;0.336040;-0.540332;0.584933;0.422509;0.432875
