Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;45122;11;-0.003356;1.624302;0.085384;0.969393;0.244872;0.011802;-0.013292;0.011047;1.356226;0.397661;-0.702499;-0.458074;0.540882;-0.064114;0.061615;1.398967;0.398975;-0.715314;-0.380868;0.584971;-0.032791;0.114388;1.376383;0.373584;-0.820299;-0.044205;0.503089;0.268437;0.028634;1.375273;0.400011;-0.669270;-0.476464;0.564023;-0.083295;-0.006263;1.339648;0.398436;-0.702499;-0.458074;0.540882;-0.064114;0.064718;1.347596;0.392849;0.351064;-0.785316;-0.005348;-0.509907;0.072132;1.391914;0.419282;-0.638519;-0.542323;0.542206;-0.064748;0.124145;1.371205;0.387854;-0.820299;-0.044205;0.503089;0.268437;0.043525;1.356843;0.411181;-0.024628;-0.844273;0.312782;-0.434470;0.086637;1.361452;0.386206;0.351064;-0.785316;-0.005348;-0.509907;0.116487;1.382506;0.395396;-0.820299;-0.044205;0.503089;0.268437;0.086386;1.335506;0.409727;0.492876;-0.750249;0.162477;-0.409636;0.097324;1.358883;0.437457;-0.583073;-0.594406;0.550171;0.063406;0.134474;1.359769;0.405679;-0.808303;-0.199644;0.367651;0.414273;0.073733;1.338371;0.427191;0.052569;-0.877793;0.361714;-0.309645;0.104627;1.349316;0.404278;0.492876;-0.750249;0.162477;-0.409636;2023/05/02 10:48:31.9473;0.077691;1.339987;0.399267;0.451235;-0.761656;0.076342;-0.458737;0.083953;1.376838;0.430649;-0.607796;-0.591574;0.528694;-0.033288;0.132280;1.367181;0.400422;-0.820299;-0.044205;0.503089;0.268437;0.058754;1.345333;0.419833;0.030415;-0.869568;0.324240;-0.371209;0.098363;1.354924;0.393658;0.451235;-0.761656;0.076342;-0.458737;cac30bdb-35e1-45ca-8340-45cec70e4348;0.044700;1.337694;0.369461;-0.464350;0.229205;0.634035;-0.574321;0.107625;1.369320;0.364672;-0.446931;0.268343;0.670209;-0.528266;0.076890;1.353014;0.363197;-0.552677;0.202513;0.610295;-0.530167;0.021657;1.324969;0.371054;-0.464350;0.229205;0.634035;-0.574321;246;0.160843;1.373098;0.371510;-0.820299;-0.044205;0.503089;0.268437
NA;45123;12;-0.002833;1.624856;0.086281;0.969773;0.243374;0.011062;-0.013667;0.010631;1.356140;0.397556;-0.700933;-0.461731;0.539425;-0.067223;0.060898;1.399218;0.398965;-0.714934;-0.383114;0.583864;-0.034591;0.113804;1.376957;0.373566;-0.820982;-0.046133;0.502894;0.266379;0.028061;1.375324;0.399967;-0.668104;-0.479407;0.562558;-0.085644;-0.006517;1.339391;0.398246;-0.700933;-0.461731;0.539425;-0.067223;0.064316;1.347881;0.392795;0.353898;-0.784268;-0.008392;-0.509520;0.071450;1.392202;0.419267;-0.637809;-0.543977;0.541163;-0.066573;0.123588;1.371821;0.387833;-0.820982;-0.046133;0.502894;0.266379;0.043041;1.356985;0.411104;-0.022675;-0.844862;0.310561;-0.435025;0.086141;1.361925;0.386237;0.353898;-0.784268;-0.008392;-0.509520;0.115864;1.383075;0.395379;-0.820982;-0.046133;0.502894;0.266379;0.086071;1.335898;0.409631;0.495182;-0.749958;0.159969;-0.408373;0.096826;1.359295;0.437409;-0.582488;-0.596691;0.548510;0.061678;0.133978;1.360428;0.405640;-0.809328;-0.201194;0.366930;0.412156;0.073379;1.338649;0.427084;0.054576;-0.878740;0.359084;-0.309670;0.104226;1.349843;0.404239;0.495182;-0.749958;0.159969;-0.408373;2023/05/02 10:48:31.9701;0.077328;1.340314;0.399176;0.453251;-0.761330;0.074088;-0.457660;0.083355;1.377182;0.430619;-0.607078;-0.593551;0.527188;-0.035024;0.131743;1.367835;0.400391;-0.820982;-0.046133;0.502894;0.266379;0.058356;1.345538;0.419740;0.031869;-0.870374;0.322018;-0.371131;0.097913;1.355388;0.393609;0.453251;-0.761330;0.074088;-0.457660;cac30bdb-35e1-45ca-8340-45cec70e4348;0.044395;1.337771;0.369434;-0.462770;0.225899;0.634178;-0.576742;0.107083;1.369858;0.364651;-0.445114;0.265820;0.671387;-0.529578;0.076464;1.353335;0.363159;-0.550901;0.199944;0.611011;-0.532161;0.021463;1.324856;0.371099;-0.462770;0.225899;0.634178;-0.576742;269;0.160277;1.373947;0.371492;-0.820982;-0.046133;0.502894;0.266379
NA;45124;13;-0.002762;1.624856;0.087083;0.970440;0.240356;0.012752;-0.017674;0.010200;1.357497;0.396719;-0.700338;-0.460008;0.541360;-0.069641;0.060467;1.400569;0.398237;-0.714076;-0.381391;0.585902;-0.036821;0.113430;1.378024;0.373211;-0.819422;-0.043831;0.505731;0.266202;0.027616;1.376690;0.399152;-0.667441;-0.477754;0.564353;-0.088208;-0.006954;1.340753;0.397380;-0.700338;-0.460008;0.541360;-0.069641;0.063808;1.349159;0.392304;0.350864;-0.784103;-0.009231;-0.511851;0.070896;1.393629;0.418629;-0.637564;-0.541922;0.543231;-0.068789;0.123124;1.372930;0.387553;-0.819422;-0.043831;0.505731;0.266202;0.042475;1.358421;0.410465;-0.024793;-0.843317;0.310719;-0.437785;0.085711;1.363093;0.385768;0.350864;-0.784103;-0.009231;-0.511851;0.115399;1.384236;0.395014;-0.819422;-0.043831;0.505731;0.266202;0.085350;1.337218;0.409388;0.492995;-0.749802;0.158796;-0.411748;0.096077;1.360741;0.437073;-0.582925;-0.593905;0.551265;0.059858;0.133390;1.361589;0.405486;-0.808294;-0.199499;0.370369;0.411932;0.072590;1.340129;0.426767;0.052042;-0.877445;0.359853;-0.312870;0.103582;1.351073;0.404028;0.492995;-0.749802;0.158796;-0.411748;2023/05/02 10:48:31.9925;0.076691;1.341581;0.398834;0.450128;-0.761553;0.073265;-0.460494;0.082696;1.378632;0.430120;-0.607362;-0.590960;0.529629;-0.037023;0.131205;1.368974;0.400187;-0.819422;-0.043831;0.505731;0.266202;0.057652;1.347011;0.419282;0.029117;-0.868982;0.322619;-0.374085;0.097362;1.356535;0.393266;0.450128;-0.761553;0.073265;-0.460494;cac30bdb-35e1-45ca-8340-45cec70e4348;0.043958;1.338975;0.368863;-0.461213;0.228709;0.633348;-0.577794;0.106731;1.370914;0.364288;-0.442981;0.269325;0.671331;-0.529668;0.076084;1.354457;0.362670;-0.549260;0.203170;0.610887;-0.532779;0.021005;1.326096;0.370508;-0.461213;0.228709;0.633348;-0.577794;291;0.159903;1.374843;0.371399;-0.819422;-0.043831;0.505731;0.266202
NA;45125;14;-0.002315;1.624468;0.086990;0.970115;0.241693;0.013127;-0.017036;0.010110;1.359152;0.396652;-0.697913;-0.461467;0.542140;-0.077786;0.059943;1.402695;0.398390;-0.712570;-0.381300;0.587356;-0.043219;0.113213;1.380231;0.373948;-0.818304;-0.043140;0.509754;0.262047;0.027277;1.378558;0.399172;-0.665121;-0.478900;0.564854;-0.095965;-0.006838;1.342196;0.397200;-0.697913;-0.461467;0.542140;-0.077786;0.063675;1.351290;0.392846;0.349378;-0.783155;-0.014691;-0.514186;0.070249;1.395959;0.418912;-0.636881;-0.541039;0.544097;-0.074958;0.122823;1.375296;0.388402;-0.818304;-0.043140;0.509754;0.262047;0.042113;1.360523;0.410750;-0.024625;-0.842275;0.306508;-0.442742;0.085557;1.365296;0.386395;0.349378;-0.783155;-0.014691;-0.514186;0.114981;1.386624;0.395711;-0.818304;-0.043140;0.509754;0.262047;0.085138;1.339576;0.410179;0.491915;-0.750290;0.153060;-0.414315;0.095455;1.363339;0.437793;-0.582542;-0.593734;0.552513;0.053435;0.133007;1.364148;0.406488;-0.808650;-0.199059;0.374487;0.407702;0.072186;1.342520;0.427409;0.051975;-0.877146;0.355817;-0.318289;0.103343;1.353488;0.404872;0.491915;-0.750290;0.153060;-0.414315;2023/05/02 10:48:32.0148;0.076548;1.343808;0.399515;0.448292;-0.761809;0.068011;-0.462662;0.082036;1.381109;0.430605;-0.606798;-0.590392;0.530423;-0.043417;0.130825;1.371482;0.401118;-0.818304;-0.043140;0.509754;0.262047;0.057291;1.349259;0.419752;0.028775;-0.868361;0.318526;-0.379029;0.097195;1.358808;0.393980;0.448292;-0.761809;0.068011;-0.462662;cac30bdb-35e1-45ca-8340-45cec70e4348;0.044014;1.340661;0.369217;-0.455296;0.231268;0.634553;-0.580141;0.106620;1.373011;0.365034;-0.437120;0.270460;0.672070;-0.533010;0.076118;1.356295;0.363305;-0.543490;0.206150;0.613053;-0.535059;0.021126;1.327647;0.370708;-0.455296;0.231268;0.634553;-0.580141;314;0.159714;1.377289;0.372509;-0.818304;-0.043140;0.509754;0.262047
NA;45126;15;-0.002026;1.624255;0.086891;0.969380;0.244762;0.012540;-0.015371;0.009535;1.361051;0.395453;-0.700204;-0.454393;0.545746;-0.073504;0.059998;1.403902;0.397013;-0.713112;-0.375897;0.590359;-0.040615;0.113293;1.381091;0.372953;-0.815940;-0.041268;0.512919;0.263542;0.027034;1.380175;0.397840;-0.667593;-0.471800;0.568546;-0.092085;-0.007704;1.344396;0.396121;-0.700204;-0.454393;0.545746;-0.073504;0.063426;1.352432;0.391621;0.346479;-0.782605;-0.013723;-0.517004;0.070131;1.397168;0.417621;-0.636353;-0.538601;0.547076;-0.075311;0.122776;1.376133;0.387480;-0.815940;-0.041268;0.512919;0.263542;0.041848;1.361862;0.409402;-0.026722;-0.840265;0.308623;-0.444965;0.085427;1.366277;0.385223;0.346479;-0.782605;-0.013723;-0.517004;0.114957;1.387501;0.394738;-0.815940;-0.041268;0.512919;0.263542;0.084722;1.340662;0.409159;0.490079;-0.749176;0.153093;-0.418474;0.095023;1.364457;0.436762;-0.581627;-0.591219;0.556248;0.052517;0.132780;1.364952;0.405700;-0.806530;-0.198069;0.378297;0.408864;0.071689;1.343750;0.426302;0.050461;-0.875134;0.357952;-0.321659;0.103045;1.354448;0.403932;0.490079;-0.749176;0.153093;-0.418474;2023/05/02 10:48:32.0371;0.076291;1.344989;0.398428;0.448135;-0.759689;0.066759;-0.466467;0.081755;1.382284;0.429434;-0.606085;-0.588073;0.533736;-0.044238;0.130676;1.372283;0.400293;-0.815940;-0.041268;0.512919;0.263542;0.056905;1.350537;0.418516;0.028664;-0.866391;0.319763;-0.382487;0.097015;1.359948;0.393076;0.448135;-0.759689;0.066759;-0.466467;cac30bdb-35e1-45ca-8340-45cec70e4348;0.043845;1.342016;0.367598;-0.454314;0.236370;0.635606;-0.577696;0.106717;1.373920;0.363987;-0.435766;0.275397;0.672905;-0.530531;0.076118;1.357415;0.361991;-0.542372;0.211124;0.614801;-0.532239;0.020852;1.329166;0.368886;-0.454314;0.236370;0.635606;-0.577696;336;0.159784;1.377834;0.371855;-0.815940;-0.041268;0.512919;0.263542
NA;45127;16;-0.001722;1.624879;0.087540;0.969528;0.244221;0.012445;-0.014743;0.009591;1.361301;0.396170;-0.701365;-0.454477;0.543816;-0.076173;0.059855;1.404390;0.397441;-0.714483;-0.375606;0.588705;-0.043142;0.113220;1.381716;0.373405;-0.817105;-0.040487;0.512707;0.260446;0.026998;1.380523;0.398444;-0.668869;-0.471870;0.566576;-0.094578;-0.007556;1.344556;0.396933;-0.701365;-0.454477;0.543816;-0.076173;0.063542;1.352891;0.392262;0.345810;-0.783668;-0.016562;-0.515757;0.070056;1.397797;0.418061;-0.637583;-0.538559;0.545316;-0.077933;0.122753;1.376873;0.387939;-0.817105;-0.040487;0.512707;0.260446;0.041943;1.362314;0.410023;-0.027981;-0.841127;0.305698;-0.445277;0.085472;1.366806;0.385776;0.345810;-0.783668;-0.016562;-0.515757;0.114890;1.388248;0.395145;-0.817105;-0.040487;0.512707;0.260446;0.084950;1.341329;0.409798;0.489740;-0.750759;0.150381;-0.417014;0.095139;1.365294;0.437304;-0.583131;-0.591706;0.554383;0.050020;0.132842;1.365835;0.406176;-0.808283;-0.196856;0.378034;0.406222;0.071917;1.344412;0.426943;0.049444;-0.876405;0.354877;-0.321764;0.103189;1.355199;0.404500;0.489740;-0.750759;0.150381;-0.417014;2023/05/02 10:48:32.0595;0.076442;1.345531;0.399072;0.446914;-0.761497;0.064553;-0.464998;0.081772;1.383023;0.429920;-0.607540;-0.588099;0.531846;-0.046635;0.130693;1.373132;0.400740;-0.817105;-0.040487;0.512707;0.260446;0.057071;1.351104;0.419168;0.026924;-0.867464;0.317051;-0.382439;0.097099;1.360539;0.393597;0.446914;-0.761497;0.064553;-0.464998;cac30bdb-35e1-45ca-8340-45cec70e4348;0.043970;1.342274;0.368564;-0.453725;0.234464;0.633077;-0.581698;0.106663;1.374457;0.364496;-0.434971;0.274273;0.671347;-0.533730;0.076129;1.357810;0.362690;-0.541870;0.209786;0.612241;-0.536217;0.021057;1.329305;0.370067;-0.453725;0.234464;0.633077;-0.581698;358;0.159724;1.378698;0.372229;-0.817105;-0.040487;0.512707;0.260446
NA;45128;17;-0.001645;1.625114;0.088245;0.970410;0.240474;0.013564;-0.017137;0.008178;1.362524;0.397189;-0.699763;-0.457126;0.544270;-0.071673;0.058601;1.405414;0.398786;-0.713278;-0.378191;0.588835;-0.038465;0.111912;1.382951;0.374437;-0.816903;-0.044385;0.510978;0.263819;0.025659;1.381658;0.399619;-0.667256;-0.474306;0.567192;-0.089981;-0.009029;1.345833;0.397819;-0.699763;-0.457126;0.544270;-0.071673;0.062114;1.353968;0.393087;0.348929;-0.782619;-0.012275;-0.515370;0.068809;1.398585;0.419326;-0.635583;-0.541157;0.545677;-0.073621;0.121448;1.377931;0.388907;-0.816903;-0.044385;0.510978;0.263819;0.040580;1.363263;0.410993;-0.024575;-0.841377;0.309045;-0.442687;0.084071;1.367877;0.386682;0.348929;-0.782619;-0.012275;-0.515370;0.113610;1.389216;0.396269;-0.816903;-0.044385;0.510978;0.263819;0.083554;1.342204;0.410489;0.493882;-0.748040;0.153411;-0.415911;0.093861;1.365840;0.438197;-0.580874;-0.593953;0.553936;0.054405;0.131538;1.366660;0.407043;-0.807076;-0.200741;0.375643;0.408930;0.070560;1.345118;0.427692;0.053648;-0.876181;0.357338;-0.318966;0.101798;1.356121;0.405334;0.493882;-0.748040;0.153411;-0.415911;2023/05/02 10:48:32.0813;0.075043;1.346540;0.399814;0.450976;-0.759122;0.067745;-0.464506;0.080514;1.383667;0.431015;-0.605207;-0.590546;0.532141;-0.042501;0.129395;1.374017;0.401688;-0.816903;-0.044385;0.510978;0.263819;0.055708;1.351922;0.419995;0.031160;-0.867322;0.319805;-0.380139;0.095709;1.361589;0.394491;0.450976;-0.759122;0.067745;-0.464506;cac30bdb-35e1-45ca-8340-45cec70e4348;0.042558;1.343771;0.369069;-0.455764;0.232637;0.636386;-0.577211;0.105338;1.375828;0.365432;-0.437120;0.272825;0.674465;-0.528764;0.074757;1.359295;0.363389;-0.543732;0.207346;0.615259;-0.531808;0.019610;1.330844;0.370405;-0.455764;0.232637;0.636386;-0.577211;381;0.158410;1.379847;0.373213;-0.816903;-0.044385;0.510978;0.263819
NA;45129;18;-0.001403;1.625053;0.088104;0.970372;0.240652;0.013455;-0.016878;0.008077;1.362929;0.395820;-0.697928;-0.458968;0.545316;-0.069824;0.058642;1.405634;0.397673;-0.712296;-0.378919;0.589738;-0.035554;0.111976;1.383183;0.373363;-0.815514;-0.046170;0.511806;0.266195;0.025607;1.382002;0.398374;-0.665774;-0.475438;0.568350;-0.087645;-0.009152;1.346257;0.396317;-0.697928;-0.458968;0.545316;-0.069824;0.062026;1.354321;0.391781;0.353236;-0.779524;-0.012627;-0.517113;0.068759;1.398673;0.418214;-0.633910;-0.541624;0.547419;-0.071649;0.121441;1.378052;0.387837;-0.815514;-0.046170;0.511806;0.266195;0.040417;1.363493;0.409659;-0.021061;-0.840518;0.310596;-0.443414;0.083967;1.368368;0.385630;0.353236;-0.779524;-0.012627;-0.517113;0.113613;1.389291;0.395267;-0.815514;-0.046170;0.511806;0.266195;0.083428;1.342287;0.409088;0.495961;-0.745727;0.154324;-0.417250;0.093650;1.365761;0.437007;-0.577664;-0.595703;0.555346;0.055085;0.131438;1.366629;0.405989;-0.805323;-0.202949;0.376313;0.410677;0.070379;1.345128;0.426262;0.056445;-0.875148;0.358918;-0.319545;0.101715;1.356203;0.404080;0.495961;-0.745727;0.154324;-0.417250;2023/05/02 10:48:32.1041;0.074916;1.346724;0.398450;0.453382;-0.756672;0.068696;-0.466018;0.080380;1.383662;0.429869;-0.602875;-0.591537;0.533788;-0.041186;0.129335;1.374020;0.400664;-0.815514;-0.046170;0.511806;0.266195;0.055532;1.352035;0.418604;0.033648;-0.866325;0.321753;-0.380558;0.095617;1.361789;0.393309;0.453382;-0.756672;0.068696;-0.466018;cac30bdb-35e1-45ca-8340-45cec70e4348;0.042453;1.344378;0.367194;-0.455706;0.234622;0.639854;-0.572601;0.105414;1.376167;0.364265;-0.437082;0.274313;0.677241;-0.524458;0.074778;1.359780;0.361904;-0.543460;0.208864;0.619111;-0.527000;0.019432;1.331558;0.368251;-0.455706;0.234622;0.639854;-0.572601;403;0.158467;1.379909;0.372320;-0.815514;-0.046170;0.511806;0.266195
NA;45130;19;-0.001201;1.625093;0.088342;0.970172;0.241496;0.013387;-0.016357;0.007701;1.362909;0.397005;-0.699458;-0.459959;0.542226;-0.072029;0.058066;1.405860;0.398440;-0.714492;-0.378956;0.586943;-0.037303;0.111374;1.383548;0.373944;-0.817646;-0.045186;0.509936;0.263397;0.025143;1.382083;0.399406;-0.667763;-0.475962;0.565319;-0.089258;-0.009412;1.346121;0.397620;-0.699458;-0.459959;0.542226;-0.072029;0.061632;1.354547;0.392747;0.354082;-0.780954;-0.015432;-0.514294;0.068329;1.399023;0.418950;-0.636439;-0.541539;0.544443;-0.072536;0.120947;1.378524;0.388388;-0.817646;-0.045186;0.509936;0.263397;0.040078;1.363698;0.410703;-0.022609;-0.842312;0.307833;-0.441857;0.083448;1.368735;0.386473;0.354082;-0.780954;-0.015432;-0.514294;0.113102;1.389775;0.395791;-0.817646;-0.045186;0.509936;0.263397;0.083238;1.342656;0.409930;0.495545;-0.747732;0.152719;-0.414739;0.093484;1.366302;0.437726;-0.580114;-0.595891;0.552692;0.053971;0.131096;1.367240;0.406498;-0.807721;-0.201256;0.374357;0.408583;0.070268;1.345516;0.427160;0.054274;-0.876863;0.356536;-0.317880;0.101432;1.356649;0.404805;0.495545;-0.747732;0.152719;-0.414739;2023/05/02 10:48:32.1270;0.074615;1.347005;0.399346;0.453090;-0.758684;0.066978;-0.463273;0.080087;1.384112;0.430595;-0.605326;-0.591608;0.530858;-0.042083;0.128928;1.374600;0.401158;-0.817646;-0.045186;0.509936;0.263397;0.055324;1.352331;0.419585;0.031557;-0.868077;0.319331;-0.378780;0.095215;1.362157;0.394059;0.453090;-0.758684;0.066978;-0.463273;cac30bdb-35e1-45ca-8340-45cec70e4348;0.042090;1.344263;0.368683;-0.456353;0.230551;0.636051;-0.577951;0.104796;1.376435;0.364933;-0.437558;0.271635;0.674846;-0.528527;0.074231;1.359872;0.362900;-0.544300;0.205374;0.614764;-0.532565;0.019181;1.331278;0.370095;-0.456353;0.230551;0.636051;-0.577951;426;0.157875;1.380527;0.372632;-0.817646;-0.045186;0.509936;0.263397
NA;45131;20;-0.001046;1.625113;0.088384;0.970148;0.241619;0.013725;-0.015625;0.006353;1.363254;0.398769;-0.703177;-0.458464;0.537422;-0.080813;0.056316;1.406660;0.399161;-0.719704;-0.374353;0.583035;-0.044238;0.109537;1.384122;0.374685;-0.820689;-0.037370;0.509140;0.256613;0.023570;1.382675;0.400781;-0.672241;-0.473875;0.560436;-0.097193;-0.010512;1.346231;0.399691;-0.703177;-0.458464;0.537422;-0.080813;0.059881;1.355291;0.394559;0.347873;-0.786512;-0.020875;-0.509851;0.066773;1.400275;0.419719;-0.645071;-0.535378;0.539917;-0.075792;0.119248;1.379428;0.389147;-0.820689;-0.037370;0.509140;0.256613;0.038478;1.364754;0.412533;-0.032166;-0.844584;0.302052;-0.440918;0.081569;1.369463;0.387823;0.347873;-0.786512;-0.020875;-0.509851;0.111407;1.390786;0.396389;-0.820689;-0.037370;0.509140;0.256613;0.081973;1.343811;0.411598;0.489561;-0.754386;0.148295;-0.411389;0.092234;1.368046;0.438930;-0.587243;-0.592968;0.548770;0.048853;0.129595;1.368550;0.407391;-0.812102;-0.192628;0.374653;0.403756;0.069120;1.346895;0.428877;0.045988;-0.879824;0.350770;-0.317420;0.100027;1.357834;0.406073;0.489561;-0.754386;0.148295;-0.411389;2023/05/02 10:48:32.1493;0.073063;1.347916;0.401119;0.447183;-0.764948;0.062352;-0.459341;0.078695;1.385650;0.431559;-0.613806;-0.586765;0.526187;-0.045565;0.127349;1.375794;0.401925;-0.820689;-0.037370;0.509140;0.256613;0.053948;1.353561;0.421438;0.022228;-0.870872;0.313892;-0.377571;0.093527;1.363089;0.395381;0.447183;-0.764948;0.062352;-0.459341;cac30bdb-35e1-45ca-8340-45cec70e4348;0.040435;1.344400;0.370870;-0.455978;0.229709;0.627495;-0.587850;0.102924;1.376802;0.365869;-0.436462;0.272272;0.668410;-0.537212;0.072418;1.360070;0.364413;-0.543872;0.206361;0.606802;-0.541674;0.017634;1.331302;0.372863;-0.455978;0.229709;0.627495;-0.587850;448;0.156041;1.381298;0.373060;-0.820689;-0.037370;0.509140;0.256613
