Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;59482;26;-0.000515;1.634068;0.079662;0.979744;0.198836;0.009346;-0.021881;0.015568;1.531063;0.399812;-0.059059;-0.119923;0.623770;0.770093;0.028679;1.467243;0.386350;-0.072088;-0.066651;0.608720;0.787287;0.042828;1.410758;0.362128;-0.091052;-0.132283;0.575536;0.801854;0.020851;1.505789;0.396507;-0.050594;-0.091281;0.654359;0.748948;0.009009;1.553424;0.405471;-0.059059;-0.119923;0.623770;0.770093;-0.028340;1.522667;0.406261;-0.098217;-0.234093;0.556319;0.791242;0.006596;1.458293;0.388569;-0.132060;-0.198583;0.565759;0.789330;0.027075;1.402448;0.362658;-0.091052;-0.132283;0.575536;0.801854;-0.014689;1.496946;0.401487;-0.112497;-0.215767;0.610369;0.753816;-0.041584;1.544400;0.414561;-0.098217;-0.234093;0.556319;0.791242;0.021945;1.411536;0.374264;-0.091052;-0.132283;0.575536;0.801854;-0.062144;1.471633;0.377560;-0.091461;-0.363299;0.504556;0.777864;-0.024666;1.433284;0.367281;-0.126215;-0.347821;0.518475;0.770892;0.002428;1.393475;0.358800;-0.000480;-0.361413;0.531660;0.765975;-0.046618;1.456697;0.374533;-0.107107;-0.403480;0.517326;0.747065;-0.077685;1.488020;0.384121;-0.091461;-0.363299;0.504556;0.777864;2023/05/02 10:51:48.7883;-0.048339;1.503466;0.396974;-0.065643;-0.262821;0.576251;0.771071;-0.010512;1.446837;0.380067;-0.126067;-0.256834;0.545345;0.787872;0.010300;1.395539;0.363401;-0.091052;-0.132283;0.575536;0.801854;-0.033159;1.480025;0.391480;-0.088490;-0.281900;0.569230;0.767254;-0.061453;1.525046;0.403625;-0.065643;-0.262821;0.576251;0.771071;cac30bdb-35e1-45ca-8340-45cec70e4348;0.031958;1.475739;0.354074;-0.611016;-0.040573;0.789854;-0.033828;0.051807;1.415751;0.353740;-0.443341;0.487362;0.469086;0.588120;0.057285;1.450014;0.356696;-0.582587;0.180338;0.709714;0.352671;0.006312;1.474103;0.348153;-0.611016;-0.040573;0.789854;-0.033828;525;0.037295;1.364779;0.359959;-0.091052;-0.132283;0.575536;0.801854
NA;59483;27;-0.000480;1.634108;0.079742;0.979886;0.198133;0.009424;-0.021844;0.015546;1.530930;0.399939;-0.059673;-0.119835;0.624028;0.769849;0.028699;1.467114;0.386499;-0.072707;-0.066536;0.608842;0.787146;0.042853;1.410660;0.362212;-0.091614;-0.132062;0.575132;0.802116;0.020847;1.505658;0.396645;-0.051217;-0.091212;0.654529;0.748766;0.008974;1.553290;0.405585;-0.059673;-0.119835;0.624028;0.769849;-0.028352;1.522467;0.406545;-0.098783;-0.233942;0.555808;0.791575;0.006624;1.458147;0.388737;-0.132694;-0.198433;0.565120;0.789719;0.027107;1.402338;0.362757;-0.091614;-0.132062;0.575132;0.802116;-0.014682;1.496764;0.401727;-0.113119;-0.215657;0.609801;0.754215;-0.041606;1.544181;0.414879;-0.098783;-0.233942;0.555808;0.791575;0.021990;1.411411;0.374379;-0.091614;-0.132062;0.575132;0.802116;-0.062123;1.471481;0.377741;-0.091713;-0.363183;0.504478;0.777939;-0.024645;1.433131;0.367465;-0.126332;-0.347742;0.518618;0.770812;0.002468;1.393348;0.358923;-0.000917;-0.361164;0.531241;0.766383;-0.046596;1.456548;0.374711;-0.107305;-0.403386;0.517349;0.747071;-0.077666;1.487864;0.384309;-0.091713;-0.363183;0.504478;0.777939;2023/05/02 10:51:48.8026;-0.048345;1.503274;0.397214;-0.066163;-0.262732;0.575956;0.771278;-0.010486;1.446686;0.380245;-0.126598;-0.256733;0.544980;0.788072;0.010344;1.395414;0.363517;-0.091614;-0.132062;0.575132;0.802116;-0.033151;1.479848;0.391696;-0.089008;-0.281813;0.568900;0.767471;-0.061472;1.524840;0.403886;-0.066163;-0.262732;0.575956;0.771278;cac30bdb-35e1-45ca-8340-45cec70e4348;0.031892;1.475632;0.354230;-0.611567;-0.041210;0.789402;-0.033659;0.051812;1.415668;0.353813;-0.444265;0.487306;0.468803;0.587695;0.057253;1.449935;0.356791;-0.583398;0.179920;0.709229;0.352520;0.006238;1.473982;0.348345;-0.611567;-0.041210;0.789402;-0.033659;539;0.037357;1.364676;0.360020;-0.091614;-0.132062;0.575132;0.802116
NA;59484;28;-0.000445;1.634205;0.079879;0.980022;0.197518;0.009676;-0.021228;0.015604;1.530795;0.401353;-0.057412;-0.120549;0.622518;0.771131;0.028650;1.467005;0.387687;-0.070549;-0.067334;0.607372;0.788408;0.042786;1.410636;0.363203;-0.089618;-0.133285;0.573728;0.803144;0.020856;1.505524;0.397970;-0.048972;-0.091841;0.653137;0.750053;0.009066;1.553145;0.407078;-0.057412;-0.120549;0.622518;0.771131;-0.028391;1.522343;0.407826;-0.096710;-0.235099;0.554092;0.792690;0.006553;1.458063;0.389806;-0.130688;-0.199675;0.563495;0.790901;0.027025;1.402335;0.363662;-0.089618;-0.133285;0.573728;0.803144;-0.014741;1.496646;0.402919;-0.111042;-0.216748;0.608167;0.755528;-0.041641;1.544032;0.416229;-0.096710;-0.235099;0.554092;0.792690;0.021898;1.411364;0.375309;-0.089618;-0.133285;0.573728;0.803144;-0.062136;1.471550;0.378615;-0.089507;-0.364400;0.503157;0.778482;-0.024676;1.433188;0.368313;-0.124014;-0.349048;0.517548;0.771317;0.002405;1.393398;0.359705;0.001448;-0.362165;0.529928;0.766819;-0.046617;1.456610;0.375572;-0.105016;-0.404573;0.516134;0.747595;-0.077679;1.487925;0.385202;-0.089507;-0.364400;0.503157;0.778482;2023/05/02 10:51:48.8194;-0.048367;1.503234;0.398323;-0.063991;-0.263674;0.574306;0.772369;-0.010543;1.446666;0.381202;-0.124402;-0.257899;0.543566;0.789017;0.010266;1.395431;0.364337;-0.089618;-0.133285;0.573728;0.803144;-0.033191;1.479813;0.392732;-0.086812;-0.282809;0.567284;0.768552;-0.061481;1.524786;0.405061;-0.063991;-0.263674;0.574306;0.772369;cac30bdb-35e1-45ca-8340-45cec70e4348;0.031892;1.475667;0.355356;-0.610748;-0.040848;0.790135;-0.031723;0.051767;1.415671;0.354843;-0.444164;0.486273;0.468566;0.588815;0.057213;1.449930;0.357906;-0.582646;0.179307;0.709284;0.353963;0.006246;1.474108;0.349414;-0.610748;-0.040848;0.790135;-0.031723;556;0.037243;1.364664;0.360813;-0.089618;-0.133285;0.573728;0.803144
NA;59485;29;-0.000362;1.634353;0.080067;0.980074;0.197300;0.010008;-0.020692;0.015358;1.530318;0.401936;-0.057107;-0.122810;0.623030;0.770384;0.028608;1.466547;0.388384;-0.070298;-0.069592;0.607723;0.787964;0.042977;1.410212;0.363964;-0.089540;-0.135605;0.573843;0.802682;0.020682;1.505056;0.398608;-0.048568;-0.094098;0.653612;0.749386;0.008744;1.552661;0.407603;-0.057107;-0.122810;0.623030;0.770384;-0.028693;1.521737;0.408232;-0.096832;-0.237623;0.554187;0.791856;0.006525;1.457550;0.390418;-0.130738;-0.202214;0.563813;0.790020;0.027236;1.401869;0.364367;-0.089540;-0.135605;0.573843;0.802682;-0.014943;1.496078;0.403404;-0.110958;-0.219280;0.608366;0.754649;-0.042046;1.543390;0.416564;-0.096832;-0.237623;0.554187;0.791856;0.022049;1.410886;0.375995;-0.089540;-0.135605;0.573843;0.802682;-0.062142;1.470909;0.378788;-0.089213;-0.367031;0.504034;0.776711;-0.024554;1.432588;0.368808;-0.123558;-0.351656;0.518664;0.769453;0.002664;1.392865;0.360320;0.001454;-0.364367;0.529561;0.766029;-0.046578;1.455992;0.375871;-0.104725;-0.407102;0.516939;0.745704;-0.077754;1.487271;0.385244;-0.089213;-0.367031;0.504034;0.776711;2023/05/02 10:51:48.8346;-0.048560;1.502616;0.398545;-0.063657;-0.266366;0.575239;0.770777;-0.010507;1.446106;0.381750;-0.124297;-0.260485;0.544366;0.787632;0.010502;1.394920;0.364982;-0.089540;-0.135605;0.573843;0.802682;-0.033298;1.479218;0.393095;-0.086564;-0.285438;0.568141;0.766973;-0.061760;1.524157;0.405152;-0.063657;-0.266366;0.575239;0.770777;cac30bdb-35e1-45ca-8340-45cec70e4348;0.031903;1.475210;0.356022;-0.609458;-0.041380;0.791062;-0.032708;0.051968;1.415272;0.355631;-0.444118;0.484767;0.470372;0.588652;0.057294;1.449551;0.358678;-0.581950;0.177928;0.710656;0.353050;0.006279;1.473594;0.349999;-0.609458;-0.041380;0.791062;-0.032708;571;0.037572;1.364223;0.361573;-0.089540;-0.135605;0.573843;0.802682
NA;59486;30;-0.000362;1.634391;0.080075;0.979964;0.197884;0.009900;-0.020348;0.015752;1.530230;0.401570;-0.057120;-0.122907;0.625216;0.768594;0.029002;1.466394;0.388339;-0.070230;-0.069641;0.609536;0.786564;0.043327;1.409973;0.364090;-0.089346;-0.135265;0.575097;0.801863;0.021074;1.504949;0.398383;-0.048501;-0.094204;0.655669;0.747577;0.009138;1.552606;0.407107;-0.057120;-0.122907;0.625216;0.768594;-0.028259;1.521717;0.407905;-0.096716;-0.237501;0.556161;0.790522;0.006912;1.457422;0.390396;-0.130593;-0.201973;0.565541;0.788870;0.027578;1.401645;0.364514;-0.089346;-0.135265;0.575097;0.801863;-0.014531;1.496022;0.403212;-0.110760;-0.219091;0.610323;0.753152;-0.041599;1.543422;0.416124;-0.096716;-0.237501;0.556161;0.790522;0.022395;1.410702;0.376114;-0.089346;-0.135265;0.575097;0.801863;-0.061729;1.470826;0.378702;-0.089252;-0.366675;0.505479;0.775935;-0.024187;1.432424;0.368857;-0.123546;-0.351243;0.520146;0.768644;0.002996;1.392652;0.360490;0.001290;-0.364180;0.530858;0.765220;-0.046183;1.455879;0.375838;-0.104818;-0.406716;0.518415;0.744877;-0.077322;1.487226;0.385103;-0.089252;-0.366675;0.505479;0.775935;2023/05/02 10:51:48.8511;-0.048145;1.502561;0.398358;-0.063728;-0.266172;0.576536;0.769869;-0.010130;1.445968;0.381760;-0.124340;-0.260212;0.545736;0.786767;0.010835;1.394714;0.365146;-0.089346;-0.135265;0.575097;0.801863;-0.032900;1.479132;0.392993;-0.086619;-0.285224;0.569561;0.765993;-0.061333;1.524131;0.404895;-0.063728;-0.266172;0.576536;0.769869;cac30bdb-35e1-45ca-8340-45cec70e4348;0.032318;1.474955;0.355975;-0.609389;-0.040048;0.791161;-0.033258;0.052326;1.414999;0.355744;-0.443117;0.485466;0.470949;0.588368;0.057685;1.449281;0.358707;-0.581429;0.178933;0.711138;0.352429;0.006694;1.473361;0.349947;-0.609389;-0.040048;0.791161;-0.033258;588;0.037878;1.363982;0.361832;-0.089346;-0.135265;0.575097;0.801863
NA;59487;31;-0.000319;1.634410;0.080100;0.979879;0.198268;0.009753;-0.020766;0.016411;1.530028;0.400905;-0.057383;-0.123378;0.629537;0.764964;0.029711;1.466078;0.388305;-0.070359;-0.070007;0.613009;0.783817;0.043968;1.409509;0.364357;-0.089091;-0.134690;0.577277;0.800421;0.021748;1.504716;0.397999;-0.048604;-0.094700;0.659706;0.743948;0.009780;1.552462;0.406179;-0.057383;-0.123378;0.629537;0.764964;-0.027489;1.521640;0.407309;-0.096530;-0.237420;0.560026;0.787836;0.007607;1.457148;0.390405;-0.130372;-0.201643;0.568829;0.786624;0.028207;1.401207;0.364819;-0.089091;-0.134690;0.577277;0.800421;-0.013798;1.495877;0.402890;-0.110391;-0.218884;0.614175;0.750129;-0.040809;1.543441;0.415304;-0.096530;-0.237420;0.560026;0.787836;0.023027;1.410333;0.376367;-0.089091;-0.134690;0.577277;0.800421;-0.060980;1.470626;0.378602;-0.089312;-0.366004;0.508020;0.774584;-0.023523;1.432083;0.368991;-0.123539;-0.350464;0.522723;0.767251;0.003605;1.392230;0.360834;0.000922;-0.363867;0.533096;0.763812;-0.045468;1.455626;0.375831;-0.104964;-0.405995;0.521034;0.743421;-0.076540;1.487095;0.384908;-0.089312;-0.366004;0.508020;0.774584;2023/05/02 10:51:48.8648;-0.047414;1.502403;0.398068;-0.063968;-0.265902;0.578785;0.768253;-0.009449;1.445673;0.381826;-0.124528;-0.259799;0.548126;0.785210;0.011447;1.394305;0.365481;-0.089091;-0.134690;0.577277;0.800421;-0.032192;1.478924;0.392858;-0.086803;-0.284927;0.572092;0.764194;-0.060584;1.524021;0.404480;-0.063968;-0.265902;0.578785;0.768253;cac30bdb-35e1-45ca-8340-45cec70e4348;0.033080;1.474459;0.355967;-0.609112;-0.037902;0.791444;-0.034085;0.052983;1.414477;0.355994;-0.441378;0.486501;0.471838;0.588108;0.058406;1.448759;0.358828;-0.580448;0.180458;0.712008;0.351512;0.007459;1.472903;0.349919;-0.609112;-0.037902;0.791444;-0.034085;601;0.038447;1.363518;0.362330;-0.089091;-0.134690;0.577277;0.800421
NA;59488;32;-0.000332;1.634373;0.080096;0.979904;0.198128;0.009790;-0.020930;0.016451;1.530196;0.401393;-0.057610;-0.122409;0.628627;0.765850;0.029677;1.466269;0.388603;-0.070639;-0.069035;0.611961;0.784696;0.043859;1.409752;0.364493;-0.089374;-0.133895;0.576305;0.801222;0.021764;1.504888;0.398412;-0.048915;-0.093728;0.658755;0.744893;0.009848;1.552622;0.406734;-0.057610;-0.122409;0.628627;0.765850;-0.027469;1.521799;0.407874;-0.096704;-0.236635;0.558959;0.788808;0.007575;1.457342;0.390727;-0.130616;-0.200899;0.567703;0.787587;0.028097;1.401453;0.364971;-0.089374;-0.133895;0.576305;0.801222;-0.013794;1.496044;0.403357;-0.110675;-0.218142;0.613087;0.751192;-0.040766;1.543582;0.415953;-0.096704;-0.236635;0.558959;0.788808;0.022950;1.410553;0.376553;-0.089374;-0.133895;0.576305;0.801222;-0.061036;1.470876;0.379051;-0.089243;-0.365407;0.507353;0.775311;-0.023607;1.432335;0.369318;-0.123466;-0.349908;0.522071;0.767960;0.003491;1.392492;0.361017;0.000936;-0.363014;0.532295;0.764776;-0.045533;1.455877;0.376228;-0.104894;-0.405428;0.520351;0.744218;-0.076580;1.487340;0.385408;-0.089243;-0.365407;0.507353;0.775311;2023/05/02 10:51:48.8781;-0.047420;1.502599;0.398588;-0.064136;-0.265155;0.577913;0.769154;-0.009503;1.445892;0.382155;-0.124633;-0.259117;0.547270;0.786016;0.011343;1.394554;0.365653;-0.089374;-0.133895;0.576305;0.801222;-0.032214;1.479128;0.393295;-0.086953;-0.284206;0.571183;0.765125;-0.060572;1.524206;0.405073;-0.064136;-0.265155;0.577913;0.769154;cac30bdb-35e1-45ca-8340-45cec70e4348;0.032938;1.474714;0.356216;-0.610131;-0.038467;0.790649;-0.033692;0.052853;1.414738;0.356117;-0.442350;0.486978;0.470915;0.587723;0.058278;1.449018;0.358979;-0.581548;0.180477;0.711051;0.351620;0.007301;1.473155;0.350235;-0.610131;-0.038467;0.790649;-0.033692;615;0.038326;1.363765;0.362379;-0.089374;-0.133895;0.576305;0.801222
NA;59489;33;-0.000324;1.634374;0.080148;0.979967;0.197782;0.009573;-0.021358;0.016284;1.530021;0.401939;-0.056326;-0.123609;0.627791;0.766438;0.029530;1.466121;0.389036;-0.069442;-0.070286;0.611143;0.785330;0.043768;1.409664;0.364824;-0.088175;-0.135227;0.575461;0.801738;0.021598;1.504719;0.398913;-0.047623;-0.094878;0.657925;0.745563;0.009671;1.552436;0.407314;-0.056326;-0.123609;0.627791;0.766438;-0.027661;1.521621;0.408256;-0.095393;-0.237935;0.558134;0.789160;0.007419;1.457194;0.391066;-0.129307;-0.202258;0.567058;0.787920;0.028002;1.401367;0.365233;-0.088175;-0.135227;0.575461;0.801738;-0.013978;1.495875;0.403714;-0.109325;-0.219386;0.612293;0.751676;-0.040977;1.543388;0.416348;-0.095393;-0.237935;0.558134;0.789160;0.022828;1.410438;0.376825;-0.088175;-0.135227;0.575461;0.801738;-0.061174;1.470760;0.379174;-0.088099;-0.366950;0.506534;0.775248;-0.023700;1.432250;0.369495;-0.122223;-0.351504;0.521464;0.767842;0.003415;1.392420;0.361181;0.002346;-0.364179;0.531380;0.764855;-0.045656;1.455772;0.376373;-0.103657;-0.406942;0.519627;0.744071;-0.076747;1.487203;0.385516;-0.088099;-0.366950;0.506534;0.775248;2023/05/02 10:51:48.8893;-0.047596;1.502444;0.398858;-0.062812;-0.266443;0.577072;0.769448;-0.009634;1.445770;0.382411;-0.123334;-0.260519;0.546582;0.786236;0.011252;1.394468;0.365848;-0.088175;-0.135227;0.575461;0.801738;-0.032376;1.478985;0.393553;-0.085630;-0.285513;0.570350;0.765409;-0.060766;1.524037;0.405354;-0.062812;-0.266443;0.577072;0.769448;cac30bdb-35e1-45ca-8340-45cec70e4348;0.032864;1.474658;0.356629;-0.609159;-0.038442;0.791447;-0.032559;0.052781;1.414672;0.356483;-0.442209;0.485841;0.471099;0.588622;0.058190;1.448948;0.359410;-0.580777;0.179670;0.711431;0.352538;0.007240;1.473146;0.350582;-0.609159;-0.038442;0.791447;-0.032559;626;0.038238;1.363681;0.362583;-0.088175;-0.135227;0.575461;0.801738
NA;59490;34;-0.000328;1.634417;0.080245;0.980116;0.197015;0.009260;-0.021705;0.016508;1.530061;0.402214;-0.056975;-0.123211;0.627308;0.766849;0.029771;1.466185;0.389212;-0.070125;-0.069871;0.610573;0.785749;0.043963;1.409765;0.364893;-0.088653;-0.134629;0.574867;0.802212;0.021832;1.504765;0.399150;-0.048313;-0.094498;0.657425;0.746008;0.009891;1.552467;0.407623;-0.056975;-0.123211;0.627308;0.766849;-0.027412;1.521647;0.408586;-0.095843;-0.237461;0.557572;0.789646;0.007665;1.457252;0.391269;-0.129780;-0.201814;0.566538;0.788329;0.028199;1.401463;0.365325;-0.088653;-0.134629;0.574867;0.802212;-0.013726;1.495913;0.403987;-0.109860;-0.218947;0.611662;0.752238;-0.040723;1.543400;0.416724;-0.095843;-0.237461;0.557572;0.789646;0.023057;1.410515;0.376942;-0.088653;-0.134629;0.574867;0.802212;-0.060989;1.470802;0.379447;-0.088638;-0.366848;0.506113;0.775511;-0.023488;1.432330;0.369720;-0.122697;-0.351440;0.521143;0.768014;0.003619;1.392514;0.361309;0.002053;-0.363553;0.530870;0.765507;-0.045458;1.455831;0.376623;-0.104176;-0.406865;0.519186;0.744348;-0.076571;1.487226;0.385813;-0.088638;-0.366848;0.506113;0.775511;2023/05/02 10:51:48.9062;-0.047372;1.502468;0.399202;-0.063356;-0.266039;0.576459;0.770003;-0.009401;1.445836;0.382629;-0.123823;-0.260142;0.546009;0.786682;0.011464;1.394558;0.365965;-0.088653;-0.134629;0.574867;0.802212;-0.032144;1.479027;0.393840;-0.086179;-0.285118;0.569657;0.766011;-0.060545;1.524045;0.405747;-0.063356;-0.266039;0.576459;0.770003;cac30bdb-35e1-45ca-8340-45cec70e4348;0.032975;1.474762;0.356774;-0.610181;-0.038739;0.790663;-0.032121;0.052949;1.414789;0.356533;-0.443300;0.486194;0.470593;0.587914;0.058327;1.449069;0.359469;-0.581911;0.179631;0.710603;0.352357;0.007335;1.473257;0.350793;-0.610181;-0.038739;0.790663;-0.032121;643;0.038448;1.363779;0.362615;-0.088653;-0.134629;0.574867;0.802212
NA;59491;35;-0.000298;1.634419;0.080348;0.980104;0.197104;0.009054;-0.021562;0.016971;1.530102;0.402695;-0.058281;-0.122480;0.626538;0.767498;0.030273;1.466268;0.389528;-0.071489;-0.069104;0.609628;0.786428;0.044385;1.409909;0.365036;-0.089624;-0.133488;0.573903;0.802984;0.022317;1.504819;0.399569;-0.049689;-0.093805;0.656620;0.746714;0.010343;1.552491;0.408159;-0.058281;-0.122480;0.626538;0.767498;-0.026900;1.521661;0.409177;-0.096789;-0.236568;0.556673;0.790432;0.008177;1.457323;0.391642;-0.130779;-0.200962;0.565653;0.789017;0.028625;1.401597;0.365511;-0.089624;-0.133488;0.573903;0.802984;-0.013207;1.495947;0.404484;-0.110952;-0.218124;0.610645;0.753143;-0.040204;1.543389;0.417391;-0.096789;-0.236568;0.556673;0.790432;0.023538;1.410621;0.377171;-0.089624;-0.133488;0.573903;0.802984;-0.060580;1.470842;0.379964;-0.089651;-0.366519;0.505481;0.775961;-0.023038;1.432432;0.370147;-0.123634;-0.351167;0.520623;0.768342;0.004055;1.392643;0.361568;0.001388;-0.362375;0.530052;0.766634;-0.045030;1.455899;0.377099;-0.105173;-0.406581;0.518497;0.744843;-0.076176;1.487237;0.386371;-0.089651;-0.366519;0.505481;0.775961;2023/05/02 10:51:48.9195;-0.046900;1.502475;0.399829;-0.064462;-0.265253;0.575451;0.770936;-0.008914;1.445918;0.383036;-0.124837;-0.259387;0.545042;0.787441;0.011914;1.394681;0.366201;-0.089624;-0.133488;0.573903;0.802984;-0.031660;1.479066;0.394368;-0.087290;-0.284345;0.568513;0.767021;-0.060079;1.524023;0.406457;-0.064462;-0.265253;0.575451;0.770936;cac30bdb-35e1-45ca-8340-45cec70e4348;0.033246;1.474902;0.357060;-0.611946;-0.039551;0.789280;-0.031549;0.053322;1.414959;0.356640;-0.445252;0.486776;0.469623;0.586732;0.058650;1.449245;0.359600;-0.583943;0.179437;0.709152;0.352019;0.007579;1.473392;0.351194;-0.611946;-0.039551;0.789280;-0.031549;656;0.038899;1.363918;0.362701;-0.089624;-0.133488;0.573903;0.802984
