Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;74163;21;-0.011976;1.631264;0.032423;0.976518;0.214323;0.001302;-0.021835;-0.069158;1.387817;0.475851;0.285880;-0.948289;0.056417;-0.125848;-0.058309;1.428339;0.468362;-0.924677;-0.351792;0.138204;0.045986;-0.042997;1.400363;0.412385;-0.961273;0.190149;0.131376;0.150129;-0.070006;1.402427;0.497379;-0.288612;-0.947036;0.128964;-0.056515;-0.062402;1.399496;0.456026;0.285880;-0.948289;0.056417;-0.125848;-0.052200;1.378937;0.473982;0.323542;-0.942743;0.058915;-0.055542;-0.034989;1.427121;0.473599;-0.879601;-0.442940;0.128545;0.116544;-0.026076;1.396556;0.415222;-0.961273;0.190149;0.131376;0.150129;-0.050134;1.392671;0.500017;-0.242497;-0.954790;0.171822;-0.006961;-0.048146;1.394071;0.452277;0.323542;-0.942743;0.058915;-0.055542;-0.023664;1.407357;0.427691;-0.961273;0.190149;0.131376;0.150129;-0.020853;1.372912;0.470512;0.396827;-0.877860;0.260411;-0.063846;0.000943;1.399480;0.472711;-0.853956;-0.421987;0.207052;0.223194;-0.000217;1.387589;0.425298;-0.921389;0.118201;0.034386;0.368630;-0.016891;1.378806;0.491076;-0.157231;-0.949417;0.266855;0.051723;-0.014124;1.387909;0.453692;0.396827;-0.877860;0.260411;-0.063846;2023/05/02 10:55:05.8304;-0.036580;1.374153;0.469670;0.400818;-0.898128;0.167384;-0.068512;-0.016060;1.415431;0.474706;-0.856926;-0.468662;0.152270;0.151154;-0.007022;1.393158;0.422125;-0.961273;0.190149;0.131376;0.150129;-0.032878;1.383805;0.496189;-0.182817;-0.959063;0.214600;0.026902;-0.030042;1.391143;0.450949;0.400818;-0.898128;0.167384;-0.068512;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.110664;1.429261;0.437649;-0.685290;0.525418;0.331572;-0.379967;-0.055267;1.396836;0.408356;-0.746474;0.414062;0.298036;-0.427205;-0.083082;1.409495;0.425052;-0.762505;0.480905;0.307768;-0.304297;-0.132986;1.442391;0.442624;-0.685290;0.525418;0.331572;-0.379967;285;-0.012339;1.387592;0.381783;-0.961273;0.190149;0.131376;0.150129
NA;74164;22;-0.012017;1.631207;0.032495;0.976551;0.214134;0.001003;-0.022214;-0.069751;1.387110;0.475982;0.288022;-0.947522;0.055739;-0.127039;-0.058924;1.427665;0.468691;-0.923795;-0.353752;0.139332;0.045259;-0.043433;1.399899;0.412655;-0.961475;0.188243;0.132532;0.150221;-0.070682;1.401626;0.497570;-0.286350;-0.947634;0.129022;-0.057860;-0.062947;1.398879;0.456227;0.288022;-0.947522;0.055739;-0.127039;-0.052789;1.378232;0.474099;0.325540;-0.942038;0.058147;-0.056637;-0.035618;1.426448;0.473989;-0.878413;-0.445249;0.129419;0.115739;-0.026518;1.396092;0.415527;-0.961475;0.188243;0.132532;0.150221;-0.050811;1.391860;0.500197;-0.240259;-0.955358;0.171758;-0.008101;-0.048686;1.393456;0.452467;0.325540;-0.942038;0.058147;-0.056637;-0.024149;1.406850;0.428045;-0.961475;0.188243;0.132532;0.150221;-0.021429;1.372266;0.470777;0.398584;-0.877240;0.259671;-0.064438;0.000340;1.398839;0.473106;-0.853184;-0.423550;0.207613;0.222665;-0.000679;1.387110;0.425649;-0.921693;0.116100;0.035085;0.368471;-0.017523;1.378100;0.491368;-0.155457;-0.949820;0.266624;0.050863;-0.014666;1.387321;0.454022;0.398584;-0.877240;0.259671;-0.064438;2023/05/02 10:55:05.8385;-0.037151;1.373488;0.469850;0.402821;-0.897329;0.166509;-0.069357;-0.016682;1.414769;0.475108;-0.855840;-0.470642;0.153063;0.150352;-0.007480;1.392684;0.422476;-0.961475;0.188243;0.132532;0.150221;-0.033536;1.383044;0.496415;-0.180718;-0.959538;0.214390;0.025804;-0.030573;1.390556;0.451213;0.402821;-0.897329;0.166509;-0.069357;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.111208;1.428663;0.437790;-0.685622;0.524595;0.333520;-0.378798;-0.055689;1.396380;0.408572;-0.746534;0.413375;0.300201;-0.426249;-0.083570;1.408962;0.425218;-0.762707;0.479980;0.309771;-0.303215;-0.133556;1.441758;0.442746;-0.685622;0.524595;0.333520;-0.378798;292;-0.012680;1.387251;0.382101;-0.961475;0.188243;0.132532;0.150221
NA;74165;23;-0.012098;1.631172;0.032591;0.976677;0.213404;0.000843;-0.023658;-0.070377;1.386889;0.475849;0.288381;-0.947389;0.054820;-0.127616;-0.059599;1.427479;0.468620;-0.923493;-0.354456;0.139868;0.044265;-0.044013;1.399741;0.412592;-0.961489;0.188063;0.133184;0.149776;-0.071368;1.401387;0.497446;-0.285834;-0.947790;0.128563;-0.058860;-0.063557;1.398677;0.456111;0.288381;-0.947389;0.054820;-0.127616;-0.053412;1.378047;0.474007;0.325669;-0.942016;0.057394;-0.057023;-0.036298;1.426289;0.473944;-0.878269;-0.445658;0.129706;0.114931;-0.027098;1.395949;0.415484;-0.961489;0.188063;0.133184;0.149776;-0.051483;1.391667;0.500112;-0.239961;-0.955503;0.171333;-0.008831;-0.049299;1.393278;0.452381;0.325669;-0.942016;0.057394;-0.057023;-0.024754;1.406706;0.428012;-0.961489;0.188063;0.133184;0.149776;-0.022039;1.372134;0.470772;0.398700;-0.877379;0.258927;-0.064821;-0.000307;1.398722;0.473101;-0.853400;-0.423381;0.207864;0.221922;-0.001259;1.386993;0.425643;-0.921888;0.115852;0.035668;0.368006;-0.018164;1.377980;0.491366;-0.155501;-0.949968;0.266204;0.050159;-0.015271;1.387193;0.454023;0.398700;-0.877379;0.258927;-0.064821;2023/05/02 10:55:05.8533;-0.037763;1.373325;0.469809;0.402866;-0.897429;0.165719;-0.069695;-0.017350;1.414632;0.475084;-0.855880;-0.470741;0.153336;0.149534;-0.008062;1.392560;0.422463;-0.961489;0.188063;0.133184;0.149776;-0.034193;1.382891;0.496377;-0.180701;-0.959661;0.213937;0.025075;-0.031182;1.390397;0.451177;0.402866;-0.897429;0.165719;-0.069695;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.111867;1.428464;0.437566;-0.684891;0.525217;0.334526;-0.378370;-0.056259;1.396216;0.408487;-0.746088;0.413624;0.301093;-0.426159;-0.084182;1.408772;0.425081;-0.762056;0.480512;0.310884;-0.302871;-0.134236;1.441548;0.442452;-0.684891;0.525217;0.334526;-0.378370;308;-0.013211;1.387123;0.382081;-0.961489;0.188063;0.133184;0.149776
NA;74166;24;-0.012181;1.631224;0.032775;0.976854;0.212561;0.000373;-0.023945;-0.070995;1.386656;0.475742;0.288739;-0.947253;0.053961;-0.128180;-0.060263;1.427278;0.468571;-0.923210;-0.355099;0.140391;0.043337;-0.044579;1.399572;0.412549;-0.961510;0.187823;0.133839;0.149363;-0.072043;1.401137;0.497348;-0.285341;-0.947935;0.128147;-0.059814;-0.064159;1.398463;0.456021;0.288739;-0.947253;0.053961;-0.128180;-0.054025;1.377846;0.473935;0.325850;-0.941973;0.056664;-0.057422;-0.036966;1.426112;0.473922;-0.878116;-0.446073;0.130000;0.114152;-0.027665;1.395795;0.415462;-0.961510;0.187823;0.133839;0.149363;-0.052146;1.391457;0.500049;-0.239629;-0.955651;0.170935;-0.009551;-0.049903;1.393088;0.452318;0.325850;-0.941973;0.056664;-0.057422;-0.025347;1.406549;0.428001;-0.961510;0.187823;0.133839;0.149363;-0.022640;1.371982;0.470780;0.398878;-0.877484;0.258203;-0.065190;-0.000944;1.398585;0.473117;-0.853548;-0.423331;0.208122;0.221206;-0.001827;1.386863;0.425655;-0.922081;0.115542;0.036242;0.367565;-0.018797;1.377836;0.491377;-0.155456;-0.950125;0.265799;0.049472;-0.015866;1.387047;0.454039;0.398878;-0.877484;0.258203;-0.065190;2023/05/02 10:55:05.8690;-0.038367;1.373146;0.469783;0.402986;-0.897489;0.164954;-0.070036;-0.018007;1.414476;0.475082;-0.855879;-0.470902;0.153613;0.148748;-0.008633;1.392423;0.422468;-0.961510;0.187823;0.133839;0.149363;-0.034841;1.382717;0.496355;-0.180601;-0.959794;0.213507;0.024361;-0.031781;1.390224;0.451159;0.402986;-0.897489;0.164954;-0.070036;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.112503;1.428234;0.437415;-0.684539;0.525265;0.335377;-0.378188;-0.056817;1.396040;0.408422;-0.745678;0.413816;0.301983;-0.426060;-0.084780;1.408571;0.424968;-0.761758;0.480483;0.311757;-0.302768;-0.134891;1.441296;0.442269;-0.684539;0.525265;0.335377;-0.378188;324;-0.013728;1.386987;0.382079;-0.961510;0.187823;0.133839;0.149363
NA;74167;25;-0.012288;1.631233;0.033014;0.976839;0.212671;-0.000798;-0.023557;-0.074884;1.385101;0.476117;0.286094;-0.947024;0.052825;-0.136033;-0.063919;1.425610;0.468843;-0.923292;-0.351946;0.148081;0.041683;-0.047561;1.397387;0.413294;-0.959534;0.190708;0.140797;0.151991;-0.076219;1.399711;0.497621;-0.287174;-0.946425;0.131598;-0.067025;-0.067710;1.396768;0.456433;0.286094;-0.947024;0.052825;-0.136033;-0.057934;1.376198;0.474703;0.322048;-0.942829;0.055655;-0.065283;-0.040705;1.424399;0.474529;-0.878845;-0.442866;0.137837;0.111812;-0.030697;1.393585;0.416467;-0.959534;0.190708;0.140797;0.151991;-0.056397;1.390025;0.500725;-0.242437;-0.954217;0.174370;-0.017014;-0.053435;1.391235;0.453018;0.322048;-0.942829;0.055655;-0.065283;-0.028518;1.404440;0.428927;-0.959534;0.190708;0.140797;0.151991;-0.026549;1.370185;0.471964;0.397863;-0.877730;0.256864;-0.072911;-0.004781;1.396731;0.474441;-0.852934;-0.421875;0.215588;0.219194;-0.005044;1.384648;0.427063;-0.920653;0.116562;0.043900;0.369978;-0.022968;1.376161;0.492574;-0.156666;-0.949419;0.268823;0.042348;-0.019483;1.385121;0.455229;0.397863;-0.877730;0.256864;-0.072911;2023/05/02 10:55:05.8853;-0.042232;1.371422;0.470763;0.400986;-0.898028;0.163280;-0.078073;-0.021808;1.412701;0.476045;-0.856301;-0.468339;0.161302;0.146252;-0.011783;1.390208;0.423737;-0.959534;0.190708;0.140797;0.151991;-0.039068;1.381170;0.497316;-0.182366;-0.958917;0.216656;0.016750;-0.035305;1.388348;0.452123;0.400986;-0.898028;0.163280;-0.078073;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.115736;1.426291;0.437182;-0.680832;0.530095;0.337711;-0.376057;-0.059754;1.393841;0.409056;-0.742620;0.419115;0.304519;-0.424413;-0.087893;1.406517;0.425187;-0.758418;0.485015;0.314748;-0.300827;-0.138167;1.439408;0.441681;-0.680832;0.530095;0.337711;-0.376057;340;-0.016332;1.384481;0.383324;-0.959534;0.190708;0.140797;0.151991
NA;74168;26;-0.012340;1.631205;0.033064;0.976682;0.213402;-0.001176;-0.023473;-0.075405;1.384907;0.476491;0.286961;-0.946833;0.054007;-0.135072;-0.064400;1.425407;0.469284;-0.923056;-0.352785;0.147200;0.042940;-0.048252;1.397259;0.413636;-0.959786;0.190145;0.139092;0.152676;-0.076670;1.399464;0.498035;-0.286179;-0.946770;0.132015;-0.065573;-0.068259;1.396606;0.456816;0.286961;-0.946833;0.054007;-0.135072;-0.058484;1.375967;0.475045;0.322492;-0.942673;0.056978;-0.064183;-0.041171;1.424145;0.474900;-0.878575;-0.443317;0.136913;0.113273;-0.031386;1.393424;0.416752;-0.959786;0.190145;0.139092;0.152676;-0.056850;1.389755;0.501083;-0.242012;-0.954264;0.174858;-0.015339;-0.054020;1.391024;0.453366;0.322492;-0.942673;0.056978;-0.064183;-0.029152;1.404251;0.429225;-0.959786;0.190145;0.139092;0.152676;-0.027108;1.369913;0.472162;0.398665;-0.877101;0.258024;-0.071996;-0.005296;1.396416;0.474655;-0.852505;-0.422470;0.214736;0.220550;-0.005717;1.384422;0.427255;-0.920505;0.116269;0.042110;0.370646;-0.023475;1.375831;0.492779;-0.155694;-0.949371;0.269329;0.043769;-0.020052;1.384881;0.455450;0.398665;-0.877101;0.258024;-0.071996;2023/05/02 10:55:05.8955;-0.042797;1.371177;0.471034;0.401455;-0.897659;0.164646;-0.077036;-0.022291;1.412412;0.476339;-0.855955;-0.468810;0.160412;0.147737;-0.012457;1.390001;0.423960;-0.959786;0.190145;0.139092;0.152676;-0.039546;1.380870;0.497597;-0.181743;-0.958884;0.217192;0.018382;-0.035893;1.388122;0.452403;0.401455;-0.897659;0.164646;-0.077036;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.116301;1.426239;0.437786;-0.682244;0.529106;0.336483;-0.375992;-0.060464;1.393741;0.409429;-0.743856;0.418042;0.303379;-0.424123;-0.088530;1.406437;0.425671;-0.759603;0.484156;0.313423;-0.300603;-0.138693;1.439387;0.442385;-0.682244;0.529106;0.336483;-0.375992;350;-0.017133;1.384357;0.383549;-0.959786;0.190145;0.139092;0.152676
NA;74169;27;-0.012409;1.631086;0.032957;0.976402;0.214729;-0.001722;-0.022963;-0.075947;1.384695;0.476858;0.287744;-0.946649;0.055115;-0.134245;-0.064902;1.425186;0.469713;-0.922825;-0.353557;0.146447;0.044111;-0.048945;1.397112;0.413973;-0.960010;0.189591;0.137553;0.153349;-0.077149;1.399203;0.498438;-0.285240;-0.947082;0.132445;-0.064277;-0.068825;1.396423;0.457191;0.287744;-0.946649;0.055115;-0.134245;-0.059054;1.375720;0.475384;0.322881;-0.942530;0.058234;-0.063192;-0.041661;1.423875;0.475268;-0.878306;-0.443748;0.136094;0.114646;-0.032077;1.393243;0.417039;-0.960010;0.189591;0.137553;0.153349;-0.057331;1.389470;0.501435;-0.241624;-0.954296;0.175348;-0.013797;-0.054622;1.390792;0.453710;0.322881;-0.942530;0.058234;-0.063192;-0.029793;1.404044;0.429525;-0.960010;0.189591;0.137553;0.153349;-0.027682;1.369626;0.472360;0.399506;-0.876481;0.259028;-0.071282;-0.005833;1.396087;0.474879;-0.852046;-0.423105;0.214078;0.221743;-0.006396;1.384181;0.427459;-0.920357;0.115953;0.040487;0.371294;-0.024011;1.375487;0.492986;-0.154656;-0.949348;0.269819;0.044928;-0.020631;1.384626;0.455674;0.399506;-0.876481;0.259028;-0.071282;2023/05/02 10:55:05.9091;-0.043381;1.370914;0.471306;0.401868;-0.897317;0.165924;-0.076115;-0.022796;1.412108;0.476636;-0.855600;-0.469285;0.159640;0.149113;-0.013135;1.389776;0.424191;-0.960010;0.189591;0.137553;0.153349;-0.040052;1.380556;0.497878;-0.181147;-0.958848;0.217721;0.019860;-0.036497;1.387877;0.452683;0.401868;-0.897317;0.165924;-0.076115;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.116870;1.426179;0.438358;-0.683655;0.528155;0.335297;-0.375826;-0.061174;1.393622;0.409791;-0.745029;0.417137;0.302342;-0.423696;-0.089172;1.406345;0.426130;-0.760759;0.483359;0.312172;-0.300266;-0.139223;1.439360;0.443052;-0.683655;0.528155;0.335297;-0.375826;363;-0.017926;1.384213;0.383783;-0.960010;0.189591;0.137553;0.153349
NA;74170;28;-0.012470;1.631015;0.032874;0.976246;0.215505;-0.002378;-0.022255;-0.076917;1.384055;0.476790;0.288126;-0.946291;0.055971;-0.135586;-0.065767;1.424531;0.469735;-0.922330;-0.354169;0.147856;0.044843;-0.049803;1.396465;0.413996;-0.959796;0.189202;0.137934;0.154820;-0.078137;1.398530;0.498391;-0.284398;-0.947091;0.133866;-0.064940;-0.069726;1.395786;0.457151;0.288126;-0.946291;0.055971;-0.135586;-0.060060;1.375030;0.475374;0.322876;-0.942392;0.059258;-0.064314;-0.042538;1.423154;0.475322;-0.877851;-0.444050;0.137363;0.115452;-0.032949;1.392550;0.417082;-0.959796;0.189202;0.137934;0.154820;-0.058341;1.388767;0.501433;-0.241327;-0.954100;0.176788;-0.014180;-0.055555;1.390093;0.453708;0.322876;-0.942392;0.059258;-0.064314;-0.030655;1.403335;0.429578;-0.959796;0.189202;0.137934;0.154820;-0.028691;1.368878;0.472360;0.400719;-0.875602;0.259798;-0.072464;-0.006783;1.395272;0.474960;-0.851253;-0.423674;0.215180;0.222636;-0.007308;1.383412;0.427527;-0.919892;0.115294;0.040832;0.372612;-0.025044;1.374691;0.493004;-0.153456;-0.949189;0.271133;0.044469;-0.021565;1.383898;0.455725;0.400719;-0.875602;0.259798;-0.072464;2023/05/02 10:55:05.9254;-0.044387;1.370201;0.471295;0.402469;-0.896790;0.166759;-0.077321;-0.023706;1.411336;0.476707;-0.855005;-0.469693;0.160895;0.149892;-0.014027;1.389028;0.424255;-0.959796;0.189202;0.137934;0.154820;-0.041079;1.379803;0.497883;-0.180385;-0.958689;0.219092;0.019385;-0.037426;1.387169;0.452705;0.402469;-0.896790;0.166759;-0.077321;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.117711;1.425625;0.438334;-0.683852;0.528559;0.335641;-0.374590;-0.062035;1.393007;0.409797;-0.745447;0.417229;0.302714;-0.422603;-0.090032;1.405759;0.426115;-0.761126;0.483333;0.312406;-0.299130;-0.140050;1.438842;0.442995;-0.683852;0.528559;0.335641;-0.374590;380;-0.018773;1.383517;0.383835;-0.959796;0.189202;0.137934;0.154820
NA;74171;29;-0.012573;1.631040;0.033059;0.976596;0.213885;-0.002494;-0.022539;-0.077338;1.384485;0.477367;0.285727;-0.947167;0.056075;-0.134500;-0.066209;1.424944;0.470134;-0.923153;-0.352444;0.146813;0.044929;-0.050460;1.396668;0.414441;-0.959677;0.191252;0.136413;0.154387;-0.078507;1.399046;0.498914;-0.286422;-0.946614;0.133350;-0.064056;-0.070197;1.396119;0.457651;0.285727;-0.947167;0.056075;-0.134500;-0.060493;1.375453;0.475918;0.320860;-0.943143;0.059800;-0.062887;-0.042959;1.423579;0.475640;-0.878825;-0.442335;0.136193;0.116009;-0.033595;1.392760;0.417478;-0.959677;0.191252;0.136413;0.154387;-0.058684;1.389285;0.501920;-0.243383;-0.953655;0.176465;-0.012907;-0.056057;1.390426;0.454176;0.320860;-0.943143;0.059800;-0.062887;-0.031253;1.403590;0.429925;-0.959677;0.191252;0.136413;0.154387;-0.029125;1.369290;0.472781;0.399191;-0.876250;0.260132;-0.071866;-0.007215;1.395683;0.475247;-0.852188;-0.422040;0.214510;0.222811;-0.007920;1.383651;0.427860;-0.919690;0.117657;0.039792;0.372483;-0.025433;1.375160;0.493401;-0.155068;-0.948927;0.271027;0.045119;-0.022036;1.384263;0.456088;0.399191;-0.876250;0.260132;-0.071866;2023/05/02 10:55:05.9412;-0.044828;1.370615;0.471787;0.400759;-0.897542;0.167315;-0.076262;-0.024127;1.411759;0.476998;-0.856034;-0.468000;0.159862;0.150420;-0.014649;1.389258;0.424593;-0.959677;0.191252;0.136413;0.154387;-0.041439;1.380301;0.498335;-0.182244;-0.958352;0.218925;0.020494;-0.037922;1.387521;0.453122;0.400759;-0.897542;0.167315;-0.076262;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.118300;1.425875;0.438936;-0.683589;0.528748;0.333858;-0.376392;-0.062708;1.393197;0.410302;-0.745170;0.417611;0.300775;-0.424096;-0.090654;1.405987;0.426679;-0.760822;0.483918;0.310645;-0.300787;-0.140629;1.439092;0.443646;-0.683589;0.528748;0.333858;-0.376392;395;-0.019546;1.383602;0.384210;-0.959677;0.191252;0.136413;0.154387
NA;74172;30;-0.012624;1.631110;0.033238;0.976820;0.212776;-0.002224;-0.023345;-0.077572;1.384681;0.477671;0.284315;-0.947655;0.056122;-0.134039;-0.066448;1.425131;0.470338;-0.923596;-0.351458;0.146379;0.044950;-0.050800;1.396755;0.414666;-0.959614;0.192230;0.135700;0.154189;-0.078716;1.399292;0.499184;-0.287620;-0.946306;0.133136;-0.063688;-0.070452;1.396256;0.457914;0.284315;-0.947655;0.056122;-0.134039;-0.060726;1.375648;0.476182;0.320055;-0.943443;0.060029;-0.062263;-0.043190;1.423770;0.475806;-0.879256;-0.441576;0.135663;0.116261;-0.033932;1.392849;0.417682;-0.959614;0.192230;0.135700;0.154189;-0.058879;1.389518;0.502162;-0.244210;-0.953479;0.176317;-0.012347;-0.056321;1.390586;0.454410;0.320055;-0.943443;0.060029;-0.062263;-0.031565;1.403700;0.430106;-0.959614;0.192230;0.135700;0.154189;-0.029358;1.369473;0.472993;0.398295;-0.876652;0.260193;-0.071712;-0.007451;1.395868;0.475400;-0.852632;-0.421244;0.214359;0.222761;-0.008240;1.383754;0.428035;-0.919588;0.118780;0.039310;0.372429;-0.025654;1.375374;0.493603;-0.155867;-0.948807;0.270973;0.045216;-0.022285;1.384416;0.456267;0.398295;-0.876652;0.260193;-0.071712;2023/05/02 10:55:05.9514;-0.045066;1.370803;0.472034;0.399959;-0.897894;0.167549;-0.075809;-0.024357;1.411950;0.477152;-0.856515;-0.467202;0.159416;0.150638;-0.014974;1.389356;0.424770;-0.959614;0.192230;0.135700;0.154189;-0.041642;1.380528;0.498563;-0.183081;-0.958200;0.218850;0.020957;-0.038183;1.387680;0.453334;0.399959;-0.897894;0.167549;-0.075809;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.118608;1.425994;0.439227;-0.683639;0.528659;0.332914;-0.377261;-0.063057;1.393280;0.410555;-0.745038;0.417849;0.299875;-0.424731;-0.090978;1.406091;0.426955;-0.760674;0.484235;0.309824;-0.301498;-0.140928;1.439211;0.443974;-0.683639;0.528659;0.332914;-0.377261;405;-0.019941;1.383631;0.384405;-0.959614;0.192230;0.135700;0.154189
