Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;63525;27;-0.004210;1.639378;0.060579;0.981966;0.184148;0.039761;-0.015870;-0.002815;1.519805;0.394720;-0.806599;0.525881;0.259879;0.072879;0.023302;1.461399;0.376584;-0.781921;0.564208;0.263281;0.030867;0.038944;1.400591;0.375548;-0.762618;0.600401;0.206480;0.123688;0.007991;1.497903;0.385712;-0.819594;0.501220;0.275229;0.035946;-0.010322;1.541561;0.401457;-0.806599;0.525881;0.259879;0.072879;0.030848;1.534443;0.403341;-0.773371;0.564448;0.235051;0.167473;0.046264;1.463693;0.382924;-0.768926;0.588967;0.213386;0.127817;0.056648;1.400501;0.379247;-0.762618;0.600401;0.206480;0.123688;0.038098;1.507846;0.392818;-0.814733;0.519492;0.227629;0.120511;0.027096;1.560269;0.409302;-0.773371;0.564448;0.235051;0.167473;0.056199;1.414563;0.372250;-0.762618;0.600401;0.206480;0.123688;0.050578;1.456326;0.441597;-0.719465;-0.564517;0.399950;-0.061079;0.079044;1.444681;0.407823;-0.886087;0.303739;0.298818;0.182486;0.077436;1.399671;0.388787;-0.752610;0.507141;0.219423;0.358106;0.065267;1.465981;0.428779;-0.889462;-0.273370;0.361484;0.058785;0.037804;1.436664;0.443425;-0.719465;-0.564517;0.399950;-0.061079;2023/05/02 10:52:42.3675;0.050548;1.518979;0.423201;-0.860220;0.389598;0.285543;0.163401;0.063812;1.456651;0.394700;-0.798838;0.534439;0.208986;0.180439;0.071321;1.400796;0.381806;-0.762618;0.600401;0.206480;0.123688;0.057922;1.495465;0.408959;-0.846305;0.434166;0.247602;0.184285;0.042150;1.539966;0.436275;-0.860220;0.389598;0.285543;0.163401;cac30bdb-35e1-45ca-8340-45cec70e4348;0.019359;1.439725;0.433252;-0.713411;-0.060478;-0.453303;-0.530947;0.028886;1.397364;0.383516;-0.562144;0.400623;-0.064542;-0.720646;0.011305;1.416288;0.406872;-0.721817;0.194923;-0.312385;-0.586005;0.037331;1.451186;0.448780;-0.713411;-0.060478;-0.453303;-0.530947;677;0.066135;1.365432;0.361575;-0.762618;0.600401;0.206480;0.123688
NA;63526;28;-0.004341;1.639026;0.060855;0.981701;0.185511;0.040115;-0.015487;-0.003947;1.519565;0.395119;-0.806362;0.524781;0.262213;0.075038;0.022242;1.461174;0.377041;-0.781595;0.563464;0.265544;0.033211;0.037905;1.400375;0.375905;-0.762841;0.598890;0.208857;0.125634;0.006900;1.497672;0.386140;-0.819159;0.500446;0.277631;0.038120;-0.011485;1.541310;0.401858;-0.806362;0.524781;0.262213;0.075038;0.029547;1.534141;0.404044;-0.773779;0.562295;0.237678;0.169118;0.045163;1.463463;0.383531;-0.769129;0.587379;0.215944;0.129597;0.055583;1.400283;0.379720;-0.762841;0.598890;0.208857;0.125634;0.036890;1.507580;0.393495;-0.814771;0.517887;0.230303;0.122075;0.025716;1.559939;0.410076;-0.773779;0.562295;0.237678;0.169118;0.055193;1.414368;0.372781;-0.762841;0.598890;0.208857;0.125634;0.049157;1.455987;0.442210;-0.717179;-0.565645;0.402291;-0.062139;0.077798;1.444399;0.408580;-0.885474;0.302398;0.300945;0.184184;0.076335;1.399443;0.389410;-0.752729;0.504909;0.221416;0.359780;0.063927;1.465668;0.429506;-0.887984;-0.274690;0.364107;0.058793;0.036373;1.436318;0.443886;-0.717179;-0.565645;0.402291;-0.062139;2023/05/02 10:52:42.3904;0.049198;1.518674;0.423934;-0.859572;0.388583;0.287989;0.164930;0.062642;1.456398;0.395396;-0.798771;0.533003;0.211334;0.182236;0.070263;1.400583;0.382394;-0.762841;0.598890;0.208857;0.125634;0.056655;1.495181;0.409701;-0.845857;0.432972;0.250012;0.185889;0.040727;1.539647;0.436983;-0.859572;0.388583;0.287989;0.164930;cac30bdb-35e1-45ca-8340-45cec70e4348;0.017710;1.439428;0.433471;-0.715395;-0.058700;-0.450087;-0.531213;0.027779;1.397117;0.383775;-0.562506;0.403740;-0.061349;-0.718900;0.009968;1.416006;0.406983;-0.723160;0.197888;-0.308136;-0.585604;0.035558;1.450866;0.449157;-0.715395;-0.058700;-0.450087;-0.531213;700;0.065223;1.365273;0.362032;-0.762841;0.598890;0.208857;0.125634
NA;63527;29;-0.004517;1.638733;0.061087;0.981492;0.186558;0.040307;-0.015635;-0.005254;1.518000;0.396020;-0.808522;0.519631;0.266395;0.072864;0.021585;1.459993;0.377663;-0.782987;0.559526;0.269928;0.031633;0.037670;1.399309;0.376376;-0.763759;0.596453;0.212868;0.124918;0.005851;1.496281;0.386931;-0.820533;0.495995;0.281796;0.036146;-0.013056;1.539600;0.402918;-0.808522;0.519631;0.266395;0.072864;0.028063;1.532850;0.405071;-0.775519;0.558394;0.242183;0.167670;0.044452;1.462423;0.384287;-0.770747;0.583844;0.220556;0.128182;0.055323;1.399328;0.380294;-0.763759;0.596453;0.212868;0.124918;0.035702;1.506403;0.394447;-0.815796;0.514693;0.234657;0.120433;0.023945;1.558574;0.411229;-0.775519;0.558394;0.242183;0.167670;0.054892;1.413439;0.373422;-0.763759;0.596453;0.212868;0.124918;0.048193;1.454749;0.442954;-0.713279;-0.570181;0.402172;-0.066215;0.077086;1.443504;0.409449;-0.885853;0.299228;0.303949;0.182597;0.076049;1.398606;0.390114;-0.754284;0.501802;0.224652;0.358861;0.062962;1.464600;0.430381;-0.886504;-0.278322;0.365456;0.055578;0.035598;1.434939;0.444391;-0.713279;-0.570181;0.402172;-0.066215;2023/05/02 10:52:42.4128;0.048022;1.517704;0.424636;-0.857938;0.390405;0.290709;0.164363;0.061916;1.455441;0.396223;-0.799087;0.531329;0.215135;0.181293;0.070007;1.399728;0.383069;-0.763759;0.596453;0.212868;0.124918;0.055602;1.494166;0.410542;-0.844533;0.434079;0.252949;0.185354;0.039460;1.538737;0.437529;-0.857938;0.390405;0.290709;0.164363;cac30bdb-35e1-45ca-8340-45cec70e4348;0.016765;1.438017;0.433892;-0.715033;-0.058034;-0.448152;-0.533405;0.027506;1.395949;0.384153;-0.560635;0.405971;-0.056467;-0.719505;0.009367;1.414630;0.407276;-0.722564;0.199799;-0.303984;-0.587857;0.034515;1.449475;0.449675;-0.715033;-0.058034;-0.448152;-0.533405;722;0.065332;1.364455;0.362557;-0.763759;0.596453;0.212868;0.124918
NA;63528;30;-0.004636;1.638736;0.061513;0.981615;0.185894;0.040345;-0.015744;-0.005816;1.517700;0.396171;-0.808736;0.518586;0.267692;0.073184;0.021156;1.459773;0.377759;-0.783275;0.558451;0.271275;0.031987;0.037353;1.399122;0.376337;-0.764441;0.595083;0.214114;0.125146;0.005344;1.496017;0.387065;-0.820717;0.494907;0.283133;0.036420;-0.013666;1.539276;0.403091;-0.808736;0.518586;0.267692;0.073184;0.027430;1.532570;0.405370;-0.776022;0.557116;0.243356;0.167897;0.044004;1.462228;0.384440;-0.771427;0.582418;0.221841;0.128358;0.054997;1.399163;0.380296;-0.764441;0.595083;0.214114;0.125146;0.035142;1.506162;0.394700;-0.816250;0.513371;0.235908;0.120553;0.023253;1.558272;0.411577;-0.776022;0.557116;0.243356;0.167897;0.054561;1.413293;0.373467;-0.764441;0.595083;0.214114;0.125146;0.047660;1.454372;0.443075;-0.710745;-0.573016;0.402472;-0.067159;0.076617;1.443303;0.409624;-0.886090;0.297633;0.304624;0.182928;0.075708;1.398455;0.390166;-0.755047;0.500174;0.225482;0.359008;0.062437;1.464325;0.430592;-0.885378;-0.281128;0.366126;0.055000;0.035132;1.434508;0.444349;-0.710745;-0.573016;0.402472;-0.067159;2023/05/02 10:52:42.4350;0.047525;1.517503;0.424823;-0.857235;0.391276;0.291117;0.165233;0.061455;1.455246;0.396397;-0.799215;0.530660;0.215829;0.181863;0.069681;1.399584;0.383110;-0.764441;0.595083;0.214114;0.125146;0.055107;1.493954;0.410750;-0.844162;0.434178;0.253492;0.186072;0.038984;1.538574;0.437668;-0.857235;0.391276;0.291117;0.165233;cac30bdb-35e1-45ca-8340-45cec70e4348;0.016223;1.437632;0.433891;-0.715045;-0.058822;-0.447279;-0.534035;0.027174;1.395720;0.384075;-0.560512;0.406351;-0.054292;-0.719554;0.008929;1.414305;0.407194;-0.722719;0.199797;-0.302140;-0.588618;0.033964;1.449050;0.449712;-0.715045;-0.058822;-0.447279;-0.534035;744;0.065118;1.364358;0.362493;-0.764441;0.595083;0.214114;0.125146
NA;63529;31;-0.004760;1.638854;0.061994;0.981718;0.185183;0.040904;-0.016273;-0.005642;1.516297;0.397312;-0.811519;0.514800;0.266595;0.073113;0.021309;1.458522;0.378398;-0.785700;0.555493;0.270314;0.032164;0.037433;1.397859;0.376711;-0.765706;0.593735;0.213023;0.125675;0.005505;1.494689;0.388014;-0.822954;0.491752;0.282099;0.036691;-0.013503;1.537798;0.404451;-0.811519;0.514800;0.266595;0.073113;0.027609;1.531159;0.406368;-0.777773;0.554912;0.242657;0.168102;0.044169;1.460922;0.385061;-0.773194;0.580307;0.221154;0.128479;0.055082;1.397863;0.380648;-0.765706;0.593735;0.213023;0.125675;0.035301;1.504795;0.395575;-0.817474;0.511702;0.235116;0.120908;0.023424;1.556824;0.412725;-0.777773;0.554912;0.242657;0.168102;0.054653;1.412020;0.373875;-0.765706;0.593735;0.213023;0.125675;0.047879;1.452739;0.443650;-0.707957;-0.576736;0.402183;-0.066499;0.076790;1.441856;0.410126;-0.886983;0.295490;0.303579;0.183814;0.075803;1.397089;0.390488;-0.755984;0.498998;0.223979;0.359613;0.062645;1.462776;0.431220;-0.884614;-0.283967;0.365610;0.056128;0.035405;1.432831;0.444738;-0.707957;-0.576736;0.402183;-0.066499;2023/05/02 10:52:42.4570;0.047881;1.516128;0.425521;-0.857008;0.392303;0.289654;0.166540;0.061626;1.453872;0.396967;-0.800038;0.529672;0.214727;0.182428;0.069768;1.398254;0.383444;-0.765706;0.593735;0.213023;0.125675;0.055347;1.492543;0.411447;-0.843898;0.435040;0.251984;0.187300;0.039447;1.537243;0.438366;-0.857008;0.392303;0.289654;0.166540;cac30bdb-35e1-45ca-8340-45cec70e4348;0.016476;1.436189;0.434412;-0.715113;-0.062288;-0.447870;-0.533054;0.027259;1.394438;0.384449;-0.561754;0.405004;-0.053707;-0.719389;0.009068;1.412975;0.407648;-0.723490;0.197530;-0.302100;-0.588456;0.034341;1.447473;0.450191;-0.715113;-0.062288;-0.447870;-0.533054;767;0.065137;1.363118;0.362690;-0.765706;0.593735;0.213023;0.125675
NA;63530;32;-0.004814;1.638912;0.062376;0.981618;0.185770;0.041081;-0.015127;-0.005898;1.517224;0.395935;-0.808276;0.518146;0.269186;0.075852;0.020971;1.459195;0.377691;-0.782391;0.558886;0.272556;0.034992;0.036876;1.398461;0.376551;-0.762542;0.596285;0.215407;0.128738;0.005235;1.495496;0.386901;-0.819740;0.495444;0.284632;0.039339;-0.013730;1.538810;0.402843;-0.808276;0.518146;0.269186;0.075852;0.027266;1.531986;0.405206;-0.774761;0.557049;0.245611;0.170640;0.043786;1.461557;0.384520;-0.769997;0.582888;0.223857;0.131280;0.054492;1.398427;0.380629;-0.762542;0.596285;0.215407;0.128738;0.034972;1.505531;0.394647;-0.814679;0.514174;0.238131;0.123355;0.023100;1.557702;0.411364;-0.774761;0.557049;0.245611;0.170640;0.054174;1.412539;0.373759;-0.762542;0.596285;0.215407;0.128738;0.047023;1.453876;0.443170;-0.708803;-0.572732;0.405962;-0.069080;0.076134;1.442544;0.409978;-0.883958;0.299673;0.307095;0.185760;0.075134;1.397645;0.390643;-0.752669;0.500601;0.227315;0.362238;0.061933;1.463731;0.430766;-0.884310;-0.279334;0.369987;0.055482;0.034460;1.434028;0.444319;-0.708803;-0.572732;0.405962;-0.069080;2023/05/02 10:52:42.4794;0.047336;1.517004;0.424624;-0.854979;0.393204;0.293540;0.168037;0.061120;1.454524;0.396614;-0.796652;0.532589;0.217628;0.185290;0.069160;1.398784;0.383544;-0.762542;0.596285;0.215407;0.128738;0.054881;1.493336;0.410731;-0.841577;0.436542;0.255658;0.189257;0.038807;1.538170;0.437320;-0.854979;0.393204;0.293540;0.168037;cac30bdb-35e1-45ca-8340-45cec70e4348;0.015614;1.437383;0.433697;-0.718791;-0.057889;-0.446915;-0.529392;0.026625;1.395132;0.384227;-0.561878;0.410864;-0.055325;-0.715838;0.008306;1.413969;0.407080;-0.725522;0.202473;-0.302191;-0.584212;0.033399;1.448714;0.449533;-0.718791;-0.057889;-0.446915;-0.529392;789;0.064562;1.363521;0.362997;-0.762542;0.596285;0.215407;0.128738
NA;63531;33;-0.004875;1.638900;0.062481;0.981473;0.186600;0.040849;-0.014889;-0.006043;1.517233;0.395655;-0.808014;0.519007;0.268553;0.075001;0.020808;1.459177;0.377470;-0.782145;0.559597;0.271919;0.034070;0.036735;1.398448;0.376431;-0.762117;0.597179;0.214986;0.127812;0.005078;1.495490;0.386644;-0.819512;0.496278;0.283948;0.038491;-0.013867;1.538832;0.402534;-0.808014;0.519007;0.268553;0.075001;0.027100;1.532026;0.404813;-0.774413;0.557966;0.245331;0.169622;0.043634;1.461563;0.384253;-0.769608;0.583749;0.223549;0.130256;0.054359;1.398429;0.380479;-0.762117;0.597179;0.214986;0.127812;0.034806;1.505553;0.394301;-0.814340;0.515124;0.237743;0.122374;0.022927;1.557753;0.410921;-0.774413;0.557966;0.245331;0.169622;0.054024;1.412526;0.373579;-0.762117;0.597179;0.214986;0.127812;0.046999;1.454091;0.442911;-0.710464;-0.571158;0.405313;-0.068854;0.076036;1.442619;0.409694;-0.883698;0.301495;0.306413;0.185178;0.075020;1.397678;0.390458;-0.752407;0.501691;0.227136;0.361386;0.061890;1.463886;0.430438;-0.885214;-0.277457;0.369242;0.055452;0.034418;1.434261;0.444169;-0.710464;-0.571158;0.405313;-0.068854;2023/05/02 10:52:42.5012;0.047254;1.517128;0.424176;-0.854642;0.394655;0.293046;0.167207;0.060993;1.454564;0.396332;-0.796058;0.533933;0.217229;0.184444;0.069033;1.398799;0.383367;-0.762117;0.597179;0.214986;0.127812;0.054774;1.493417;0.410343;-0.841128;0.438019;0.255204;0.188454;0.038746;1.538332;0.436822;-0.854642;0.394655;0.293046;0.167207;cac30bdb-35e1-45ca-8340-45cec70e4348;0.015566;1.437481;0.433529;-0.718346;-0.057932;-0.448446;-0.528696;0.026499;1.395131;0.384132;-0.561226;0.410877;-0.056483;-0.716251;0.008210;1.414009;0.406976;-0.724945;0.202697;-0.303499;-0.584172;0.033398;1.448838;0.449291;-0.718346;-0.057932;-0.448446;-0.528696;811;0.064413;1.363490;0.362905;-0.762117;0.597179;0.214986;0.127812
NA;63532;34;-0.005016;1.638925;0.062764;0.981476;0.186691;0.040416;-0.014782;-0.005982;1.516847;0.396160;-0.808778;0.518724;0.266763;0.075108;0.020697;1.458760;0.377824;-0.782830;0.559495;0.270137;0.034172;0.036510;1.398003;0.376634;-0.762850;0.596943;0.213084;0.127729;0.005069;1.495095;0.387085;-0.820249;0.496055;0.282177;0.038693;-0.013746;1.538449;0.403098;-0.808778;0.518724;0.266763;0.075108;0.027200;1.531536;0.405301;-0.775428;0.557403;0.243446;0.169551;0.043549;1.461092;0.384537;-0.770415;0.583426;0.221636;0.130201;0.054147;1.397946;0.380623;-0.762850;0.596943;0.213084;0.127729;0.034833;1.505079;0.394697;-0.815294;0.514471;0.235869;0.122403;0.023082;1.557253;0.411490;-0.775428;0.557403;0.243446;0.169551;0.053813;1.412055;0.373746;-0.762850;0.596943;0.213084;0.127729;0.047112;1.453535;0.443166;-0.710737;-0.571406;0.404853;-0.066658;0.075998;1.442045;0.409840;-0.884196;0.301626;0.304313;0.186047;0.074837;1.397139;0.390532;-0.752862;0.501855;0.225141;0.361459;0.061984;1.463322;0.430663;-0.885491;-0.277818;0.368027;0.057266;0.034487;1.433733;0.444432;-0.710737;-0.571406;0.404853;-0.066658;2023/05/02 10:52:42.5160;0.047386;1.516558;0.424572;-0.855673;0.393618;0.291297;0.167437;0.060934;1.454041;0.396546;-0.796682;0.533778;0.215230;0.184541;0.068828;1.398282;0.383462;-0.762850;0.596943;0.213084;0.127729;0.054839;1.492882;0.410644;-0.842093;0.437160;0.253389;0.188590;0.038934;1.537727;0.437314;-0.855673;0.393618;0.291297;0.167437;cac30bdb-35e1-45ca-8340-45cec70e4348;0.015633;1.436982;0.433864;-0.718045;-0.060181;-0.449423;-0.528023;0.026295;1.394692;0.384365;-0.562164;0.409145;-0.057299;-0.716441;0.008122;1.413571;0.407301;-0.725201;0.200640;-0.304635;-0.583973;0.033559;1.448269;0.449571;-0.718045;-0.060181;-0.449423;-0.528023;825;0.064076;1.363017;0.362956;-0.762850;0.596943;0.213084;0.127729
NA;63533;35;-0.005053;1.638934;0.062704;0.981563;0.186227;0.040123;-0.015593;-0.005985;1.516846;0.396159;-0.808779;0.518720;0.266770;0.075107;0.020695;1.458759;0.377823;-0.782830;0.559492;0.270145;0.034172;0.036508;1.398002;0.376633;-0.762847;0.596943;0.213093;0.127730;0.005066;1.495094;0.387084;-0.820249;0.496051;0.282185;0.038692;-0.013749;1.538447;0.403097;-0.808779;0.518720;0.266770;0.075107;0.027197;1.531535;0.405300;-0.775427;0.557401;0.243455;0.169551;0.043547;1.461091;0.384536;-0.770414;0.583424;0.221645;0.130201;0.054145;1.397945;0.380623;-0.762847;0.596943;0.213093;0.127730;0.034830;1.505078;0.394696;-0.815293;0.514468;0.235878;0.122402;0.023078;1.557251;0.411489;-0.775427;0.557401;0.243455;0.169551;0.053811;1.412054;0.373746;-0.762847;0.596943;0.213093;0.127730;0.047109;1.453534;0.443166;-0.710730;-0.571411;0.404855;-0.066669;0.075995;1.442045;0.409840;-0.884194;0.301623;0.304323;0.186044;0.074835;1.397138;0.390532;-0.752860;0.501853;0.225150;0.361459;0.061981;1.463321;0.430662;-0.885487;-0.277825;0.368033;0.057256;0.034484;1.433732;0.444431;-0.710730;-0.571411;0.404855;-0.066669;2023/05/02 10:52:42.5303;0.047382;1.516557;0.424571;-0.855669;0.393620;0.291305;0.167436;0.060932;1.454040;0.396546;-0.796680;0.533777;0.215239;0.184541;0.068826;1.398282;0.383462;-0.762847;0.596943;0.213093;0.127730;0.054836;1.492882;0.410643;-0.842090;0.437160;0.253398;0.188589;0.038930;1.537727;0.437313;-0.855669;0.393620;0.291305;0.167436;cac30bdb-35e1-45ca-8340-45cec70e4348;0.015631;1.436982;0.433863;-0.718046;-0.060177;-0.449423;-0.528022;0.026293;1.394692;0.384364;-0.562161;0.409153;-0.057297;-0.716440;0.008120;1.413570;0.407300;-0.725201;0.200645;-0.304635;-0.583972;0.033557;1.448268;0.449570;-0.718046;-0.060177;-0.449423;-0.528022;839;0.064075;1.363016;0.362956;-0.762847;0.596943;0.213093;0.127730
NA;63534;36;-0.005136;1.638964;0.062819;0.981579;0.186296;0.039453;-0.015511;-0.006410;1.516651;0.395985;-0.808756;0.518162;0.267941;0.075036;0.020389;1.458610;0.377681;-0.782649;0.559175;0.271315;0.034235;0.036281;1.397872;0.376565;-0.762516;0.596871;0.214369;0.127910;0.004692;1.494921;0.386920;-0.820147;0.495558;0.283356;0.038611;-0.014223;1.538235;0.402923;-0.808756;0.518162;0.267941;0.075036;0.026714;1.531393;0.405165;-0.775229;0.557085;0.244782;0.169581;0.043223;1.460973;0.384446;-0.770202;0.583173;0.222996;0.130273;0.053909;1.397838;0.380594;-0.762516;0.596871;0.214369;0.127910;0.034415;1.504948;0.394578;-0.815126;0.514122;0.237243;0.122331;0.022543;1.557104;0.411340;-0.775229;0.557085;0.244782;0.169581;0.053571;1.411942;0.373706;-0.762516;0.596871;0.214369;0.127910;0.046654;1.453413;0.443074;-0.709913;-0.571995;0.405222;-0.068126;0.075635;1.441979;0.409835;-0.883918;0.301306;0.305643;0.185703;0.074573;1.397061;0.390549;-0.752680;0.501500;0.226420;0.361531;0.061539;1.463241;0.430617;-0.884956;-0.278582;0.368930;0.056005;0.034070;1.433582;0.444292;-0.709913;-0.571995;0.405222;-0.068126;2023/05/02 10:52:42.5460;0.046896;1.516466;0.424459;-0.855201;0.393761;0.292530;0.167357;0.060588;1.453949;0.396500;-0.796416;0.533616;0.216560;0.184601;0.068580;1.398193;0.383464;-0.762516;0.596871;0.214369;0.127910;0.054410;1.492790;0.410564;-0.841756;0.437080;0.254688;0.188525;0.038397;1.537642;0.437158;-0.855201;0.393761;0.292530;0.167357;cac30bdb-35e1-45ca-8340-45cec70e4348;0.015285;1.436869;0.433714;-0.718300;-0.059525;-0.449158;-0.527976;0.026055;1.394554;0.384278;-0.561720;0.410186;-0.056829;-0.716233;0.007816;1.413436;0.407159;-0.725255;0.201344;-0.304331;-0.583823;0.033188;1.448171;0.449437;-0.718300;-0.059525;-0.449158;-0.527976;855;0.063918;1.362911;0.362966;-0.762516;0.596871;0.214369;0.127910
