Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;49220;34;0.000925;1.636611;0.077713;0.977428;0.207666;0.028801;-0.026060;-0.016036;1.437504;0.348177;0.502714;-0.429344;0.411055;-0.627675;0.000057;1.438809;0.388574;-0.352096;-0.551306;0.682805;0.325373;0.061470;1.421898;0.376253;-0.496931;-0.385448;0.507350;0.589139;-0.034050;1.441088;0.366624;0.223434;-0.629376;0.676916;-0.309433;0.007039;1.435000;0.354204;0.502714;-0.429344;0.411055;-0.627675;-0.019811;1.417018;0.347689;0.570321;-0.444984;0.326796;-0.608217;-0.003475;1.415943;0.394689;-0.320490;-0.607846;0.646986;0.330483;0.060250;1.404453;0.377632;-0.496931;-0.385448;0.507350;0.589139;-0.041015;1.417691;0.368199;0.271824;-0.640253;0.661515;-0.280332;0.005137;1.419469;0.357081;0.570321;-0.444984;0.326796;-0.608217;0.045688;1.404053;0.386438;-0.496931;-0.385448;0.507350;0.589139;-0.014186;1.383774;0.350863;0.691027;-0.391947;0.458473;-0.398325;0.004192;1.373283;0.381374;-0.305740;-0.644984;0.539654;0.446421;0.052765;1.375855;0.376388;-0.423222;-0.569951;0.352382;0.609808;-0.025614;1.376160;0.367736;0.324474;-0.700724;0.629915;-0.083122;0.008203;1.388646;0.356161;0.691027;-0.391947;0.458473;-0.398325;2023/05/02 10:49:27.9024;-0.017783;1.400342;0.348597;0.659665;-0.364021;0.366744;-0.545738;-0.001464;1.394232;0.390130;-0.323603;-0.628473;0.600131;0.374362;0.054545;1.384423;0.379676;-0.496931;-0.385448;0.507350;0.589139;-0.037341;1.396010;0.368817;0.319167;-0.659359;0.648419;-0.207198;0.005994;1.402393;0.359197;0.659665;-0.364021;0.366744;-0.545738;cac30bdb-35e1-45ca-8340-45cec70e4348;0.033427;1.495437;0.374043;-0.480425;0.398555;0.522769;0.580568;0.066007;1.432973;0.370163;-0.540726;0.262520;0.675313;0.427378;0.048389;1.462961;0.368424;-0.529897;0.216616;0.612754;0.544812;0.033299;1.521419;0.378557;-0.480425;0.398555;0.522769;0.580568;449;0.094852;1.392164;0.378188;-0.496931;-0.385448;0.507350;0.589139
NA;49221;35;0.000900;1.636696;0.077875;0.977687;0.206327;0.029074;-0.026669;-0.015729;1.437042;0.348169;0.502533;-0.429093;0.410339;-0.628460;0.000316;1.438393;0.388575;-0.352009;-0.551009;0.683400;0.324720;0.061695;1.421422;0.376195;-0.497179;-0.384706;0.507522;0.589267;-0.033766;1.440664;0.366586;0.223359;-0.629106;0.676736;-0.310427;0.007335;1.434533;0.354236;0.502533;-0.429093;0.410339;-0.628460;-0.019518;1.416567;0.347723;0.570153;-0.444820;0.326194;-0.608817;-0.003226;1.415536;0.394717;-0.320546;-0.607625;0.647396;0.330033;0.060464;1.403980;0.377600;-0.497179;-0.384706;0.507522;0.589267;-0.040750;1.417273;0.368203;0.271854;-0.640063;0.661326;-0.281182;0.005418;1.419018;0.357145;0.570153;-0.444820;0.326194;-0.608817;0.045920;1.403602;0.386427;-0.497179;-0.384706;0.507522;0.589267;-0.013895;1.383357;0.350875;0.690859;-0.391626;0.458066;-0.399398;0.004397;1.372857;0.381437;-0.304981;-0.644860;0.540781;0.445756;0.052966;1.375389;0.376397;-0.423473;-0.569290;0.352670;0.610085;-0.025373;1.375778;0.367730;0.324795;-0.700188;0.630169;-0.084450;0.008494;1.388199;0.356202;0.690859;-0.391626;0.458066;-0.399398;2023/05/02 10:49:27.9172;-0.017491;1.399898;0.348627;0.659482;-0.363956;0.366260;-0.546328;-0.001235;1.393818;0.390177;-0.323418;-0.628330;0.600733;0.373794;0.054756;1.383959;0.379675;-0.497179;-0.384706;0.507522;0.589267;-0.037085;1.395601;0.368819;0.319297;-0.659102;0.648306;-0.208167;0.006277;1.401944;0.359249;0.659482;-0.363956;0.366260;-0.546328;cac30bdb-35e1-45ca-8340-45cec70e4348;0.033643;1.494954;0.373883;-0.480377;0.399370;0.522983;0.579854;0.066223;1.432485;0.370079;-0.540915;0.263255;0.675386;0.426571;0.048600;1.462469;0.368306;-0.530095;0.217415;0.612940;0.544091;0.033522;1.520944;0.378350;-0.480377;0.399370;0.522983;0.579854;464;0.095066;1.391670;0.378137;-0.497179;-0.384706;0.507522;0.589267
NA;49222;36;0.000911;1.636836;0.078133;0.977886;0.205225;0.029650;-0.027261;-0.015358;1.436951;0.348761;0.501196;-0.429421;0.409131;-0.630089;0.000631;1.438447;0.389188;-0.352376;-0.549813;0.684916;0.323149;0.061965;1.421318;0.376780;-0.497766;-0.382822;0.508583;0.589084;-0.033413;1.440689;0.367137;0.222142;-0.628711;0.676526;-0.312550;0.007694;1.434422;0.354864;0.501196;-0.429421;0.409131;-0.630089;-0.019211;1.416498;0.348424;0.568925;-0.445384;0.325129;-0.610121;-0.002943;1.415620;0.395421;-0.321325;-0.606514;0.648603;0.328947;0.060703;1.403883;0.378248;-0.497766;-0.382822;0.508583;0.589084;-0.040455;1.417318;0.368887;0.270599;-0.639932;0.661231;-0.282909;0.005721;1.418943;0.357859;0.568925;-0.445384;0.325129;-0.610121;0.046167;1.403564;0.387096;-0.497766;-0.382822;0.508583;0.589084;-0.013732;1.383290;0.351675;0.689479;-0.393251;0.458118;-0.400126;0.004579;1.372877;0.382289;-0.305917;-0.643945;0.541943;0.445025;0.053144;1.375300;0.377162;-0.424263;-0.567671;0.354001;0.610274;-0.025190;1.375785;0.368577;0.322914;-0.700615;0.630555;-0.085238;0.008671;1.388138;0.356937;0.689479;-0.393251;0.458118;-0.400126;2023/05/02 10:49:27.9325;-0.017284;1.399837;0.349375;0.658051;-0.365320;0.366022;-0.547302;-0.001000;1.393882;0.390960;-0.324392;-0.627096;0.601928;0.373098;0.054955;1.383879;0.380404;-0.497766;-0.382822;0.508583;0.589084;-0.036856;1.395649;0.369611;0.317401;-0.659311;0.648692;-0.209198;0.006503;1.401883;0.359953;0.658051;-0.365320;0.366022;-0.547302;cac30bdb-35e1-45ca-8340-45cec70e4348;0.034087;1.494911;0.374276;-0.479357;0.401306;0.522935;0.579404;0.066511;1.432352;0.370623;-0.540484;0.265248;0.675340;0.425953;0.048957;1.462372;0.368781;-0.529549;0.219404;0.613145;0.543594;0.034046;1.520915;0.378664;-0.479357;0.401306;0.522935;0.579404;479;0.095278;1.391509;0.378772;-0.497766;-0.382822;0.508583;0.589084
NA;49223;37;0.000889;1.636823;0.078188;0.977819;0.205605;0.029521;-0.026946;-0.015301;1.436397;0.349216;0.501355;-0.429888;0.408545;-0.630024;0.000700;1.437949;0.389625;-0.352992;-0.549934;0.684679;0.322774;0.062024;1.420891;0.377086;-0.498828;-0.382352;0.507956;0.589032;-0.033358;1.440132;0.367589;0.221979;-0.629216;0.676022;-0.312742;0.007754;1.433900;0.355323;0.501355;-0.429888;0.408545;-0.630024;-0.019101;1.415942;0.348917;0.569335;-0.445587;0.324358;-0.610003;-0.002831;1.415120;0.395879;-0.321946;-0.606777;0.648192;0.328664;0.060788;1.403455;0.378570;-0.498828;-0.382352;0.507956;0.589032;-0.040360;1.416747;0.369365;0.270795;-0.640410;0.660576;-0.283171;0.005820;1.418430;0.358370;0.569335;-0.445587;0.324358;-0.610003;0.046276;1.403124;0.387453;-0.498828;-0.382352;0.507956;0.589032;-0.013596;1.382756;0.352140;0.689702;-0.393661;0.457714;-0.399801;0.004718;1.372380;0.382756;-0.306303;-0.644264;0.541633;0.444675;0.053269;1.374863;0.377519;-0.425222;-0.567099;0.353341;0.610521;-0.025053;1.375243;0.369039;0.323009;-0.701026;0.630037;-0.085331;0.008800;1.387636;0.357404;0.689702;-0.393661;0.457714;-0.399801;2023/05/02 10:49:27.9453;-0.017160;1.399290;0.349860;0.658341;-0.365683;0.365567;-0.547015;-0.000869;1.393383;0.391427;-0.324940;-0.627343;0.601551;0.372817;0.055076;1.383447;0.380753;-0.498828;-0.382352;0.507956;0.589032;-0.036736;1.395088;0.370090;0.317494;-0.659763;0.648151;-0.209312;0.006622;1.401372;0.360442;0.658341;-0.365683;0.365567;-0.547015;cac30bdb-35e1-45ca-8340-45cec70e4348;0.034023;1.494438;0.374555;-0.480068;0.401916;0.522970;0.578361;0.066537;1.431926;0.370907;-0.541389;0.265510;0.675223;0.424826;0.048933;1.461916;0.369067;-0.530507;0.219836;0.613075;0.542563;0.033960;1.520447;0.378912;-0.480068;0.401916;0.522970;0.578361;492;0.095384;1.391128;0.379026;-0.498828;-0.382352;0.507956;0.589032
NA;49224;38;0.000858;1.636808;0.078209;0.977728;0.206021;0.029570;-0.026990;-0.015245;1.435877;0.349649;0.501538;-0.430245;0.407930;-0.630034;0.000758;1.437481;0.390042;-0.353515;-0.550051;0.684499;0.322384;0.062072;1.420489;0.377383;-0.499805;-0.381921;0.507379;0.588980;-0.033310;1.439611;0.368016;0.221889;-0.629642;0.675534;-0.313004;0.007810;1.433410;0.355766;0.501538;-0.430245;0.407930;-0.630034;-0.018991;1.415421;0.349387;0.569776;-0.445658;0.323525;-0.609980;-0.002733;1.414652;0.396316;-0.322459;-0.607052;0.647844;0.328338;0.060862;1.403053;0.378882;-0.499805;-0.381921;0.507379;0.588980;-0.040272;1.416212;0.369813;0.271095;-0.640801;0.659916;-0.283536;0.005916;1.417950;0.358866;0.569776;-0.445658;0.323525;-0.609980;0.046372;1.402710;0.387796;-0.499805;-0.381921;0.507379;0.588980;-0.013466;1.382256;0.352581;0.689997;-0.393964;0.457228;-0.399549;0.004841;1.371913;0.383201;-0.306599;-0.644628;0.541360;0.444276;0.053378;1.374452;0.377864;-0.426105;-0.566573;0.352734;0.610744;-0.024929;1.374734;0.369472;0.323222;-0.701390;0.629497;-0.085519;0.008921;1.387166;0.357855;0.689997;-0.393964;0.457228;-0.399549;2023/05/02 10:49:27.9534;-0.017040;1.398777;0.350321;0.658673;-0.365914;0.365033;-0.546817;-0.000754;1.392914;0.391872;-0.325383;-0.627612;0.601233;0.372490;0.055181;1.383039;0.381089;-0.499805;-0.381921;0.507379;0.588980;-0.036625;1.394563;0.370539;0.317697;-0.660137;0.647598;-0.209532;0.006735;1.400893;0.360915;0.658673;-0.365914;0.365033;-0.546817;cac30bdb-35e1-45ca-8340-45cec70e4348;0.033956;1.493993;0.374820;-0.480695;0.402499;0.523018;0.577390;0.066555;1.431524;0.371183;-0.542208;0.265761;0.675140;0.423754;0.048903;1.461486;0.369342;-0.531379;0.220242;0.613041;0.541582;0.033874;1.520006;0.379148;-0.480695;0.402499;0.523018;0.577390;500;0.095477;1.390768;0.379277;-0.499805;-0.381921;0.507379;0.588980
NA;49225;39;0.000791;1.636728;0.078161;0.977593;0.206743;0.029345;-0.026615;-0.014795;1.436779;0.349145;0.498933;-0.428527;0.408123;-0.633141;0.001130;1.438368;0.389565;-0.352238;-0.547167;0.687527;0.322249;0.062334;1.420873;0.377051;-0.497632;-0.379784;0.510009;0.589930;-0.032871;1.440709;0.367459;0.220551;-0.626879;0.677345;-0.315570;0.008225;1.434146;0.355327;0.498933;-0.428527;0.408123;-0.633141;-0.018745;1.416356;0.348936;0.566903;-0.444963;0.324331;-0.612730;-0.002546;1.415583;0.395893;-0.321573;-0.604325;0.650813;0.328366;0.060987;1.403450;0.378591;-0.497632;-0.379784;0.510009;0.589930;-0.040039;1.417364;0.369339;0.269493;-0.638452;0.661889;-0.285754;0.006176;1.418714;0.358422;0.566903;-0.444963;0.324331;-0.612730;0.046479;1.403242;0.387483;-0.497632;-0.379784;0.510009;0.589930;-0.013440;1.383168;0.352198;0.688064;-0.393001;0.457867;-0.403083;0.004720;1.372753;0.382902;-0.304906;-0.642536;0.544990;0.444033;0.053283;1.374905;0.377636;-0.424214;-0.565142;0.356044;0.611466;-0.024991;1.375785;0.369091;0.322448;-0.699208;0.631936;-0.088278;0.008981;1.387918;0.357478;0.688064;-0.393001;0.457867;-0.403083;2023/05/02 10:49:27.9664;-0.016914;1.399699;0.349892;0.656098;-0.365491;0.365703;-0.549740;-0.000727;1.393818;0.391509;-0.324221;-0.625206;0.604424;0.372385;0.055147;1.383486;0.380841;-0.497632;-0.379784;0.510009;0.589930;-0.036546;1.395687;0.370106;0.316261;-0.658028;0.649694;-0.211843;0.006877;1.401667;0.360476;0.656098;-0.365491;0.365703;-0.549740;cac30bdb-35e1-45ca-8340-45cec70e4348;0.034795;1.494586;0.374276;-0.477675;0.404505;0.522625;0.578849;0.066913;1.431857;0.370831;-0.539736;0.268674;0.675000;0.425294;0.049497;1.461951;0.368895;-0.528548;0.222812;0.613204;0.543114;0.034897;1.520609;0.378542;-0.477675;0.404505;0.522625;0.578849;513;0.095504;1.390901;0.379073;-0.497632;-0.379784;0.510009;0.589930
NA;49226;40;0.000717;1.636689;0.078122;0.977583;0.206853;0.029164;-0.026343;-0.014379;1.437599;0.348694;0.496499;-0.426946;0.408304;-0.635999;0.001476;1.439174;0.389137;-0.351076;-0.544470;0.690307;0.322139;0.062574;1.421216;0.376757;-0.495628;-0.377797;0.512427;0.590797;-0.032464;1.441711;0.366959;0.219281;-0.624319;0.679020;-0.317921;0.008607;1.434813;0.354936;0.496499;-0.426946;0.408304;-0.635999;-0.018527;1.417208;0.348534;0.564175;-0.444423;0.325188;-0.615181;-0.002371;1.416431;0.395515;-0.320810;-0.601761;0.653519;0.328448;0.061101;1.403807;0.378337;-0.495628;-0.377797;0.512427;0.590797;-0.039825;1.418417;0.368921;0.267909;-0.636310;0.663750;-0.287700;0.006410;1.419408;0.358017;0.564175;-0.444423;0.325188;-0.615181;0.046578;1.403723;0.387207;-0.495628;-0.377797;0.512427;0.590797;-0.013416;1.384000;0.351857;0.686193;-0.392179;0.458534;-0.406303;0.004610;1.373519;0.382638;-0.303348;-0.640557;0.548352;0.443822;0.053195;1.375314;0.377438;-0.422470;-0.563804;0.359094;0.612124;-0.025045;1.376748;0.368752;0.321651;-0.697185;0.634219;-0.090778;0.009035;1.388603;0.357137;0.686193;-0.392179;0.458534;-0.406303;2023/05/02 10:49:27.9801;-0.016805;1.400540;0.349506;0.653637;-0.365229;0.366449;-0.552343;-0.000700;1.394644;0.391186;-0.323185;-0.622949;0.607344;0.372315;0.055115;1.383890;0.380626;-0.495628;-0.377797;0.512427;0.590797;-0.036471;1.396715;0.369723;0.314820;-0.656115;0.651661;-0.213868;0.007005;1.402371;0.360072;0.653637;-0.365229;0.366449;-0.552343;cac30bdb-35e1-45ca-8340-45cec70e4348;0.035573;1.495118;0.373793;-0.474910;0.406323;0.522252;0.580186;0.067243;1.432154;0.370521;-0.537457;0.271354;0.674834;0.426739;0.050047;1.462368;0.368499;-0.525935;0.225177;0.613315;0.544548;0.035842;1.521150;0.378004;-0.474910;0.406323;0.522252;0.580186;526;0.095526;1.391014;0.378898;-0.495628;-0.377797;0.512427;0.590797
NA;49227;41;0.000648;1.636645;0.078120;0.977581;0.206967;0.028723;-0.026001;-0.014073;1.437578;0.348399;0.497617;-0.426271;0.406225;-0.636908;0.001624;1.439244;0.388882;-0.350569;-0.545305;0.690742;0.320342;0.062787;1.421375;0.376674;-0.495798;-0.378575;0.513078;0.589591;-0.032242;1.441690;0.366581;0.220445;-0.624407;0.677758;-0.319633;0.008888;1.434843;0.354752;0.497617;-0.426271;0.406225;-0.636908;-0.018166;1.417181;0.348266;0.565231;-0.443680;0.322935;-0.615935;-0.002198;1.416503;0.395282;-0.320392;-0.602747;0.653741;0.326600;0.061340;1.403966;0.378270;-0.495798;-0.378575;0.513078;0.589591;-0.039561;1.418379;0.368552;0.269266;-0.636481;0.662291;-0.289412;0.006720;1.419445;0.357865;0.565231;-0.443680;0.322935;-0.615935;0.046790;1.403867;0.387103;-0.495798;-0.378575;0.513078;0.589591;-0.013017;1.383998;0.351609;0.687295;-0.392156;0.456446;-0.406812;0.004885;1.373586;0.382479;-0.302894;-0.641837;0.548743;0.441794;0.053479;1.375456;0.377388;-0.422961;-0.564525;0.359517;0.610871;-0.024714;1.376746;0.368457;0.322812;-0.697685;0.632825;-0.092525;0.009403;1.388648;0.356979;0.687295;-0.392156;0.456446;-0.406812;2023/05/02 10:49:27.9953;-0.016434;1.400522;0.349258;0.654652;-0.364839;0.364392;-0.552758;-0.000480;1.394713;0.390986;-0.322885;-0.623953;0.607581;0.370504;0.055377;1.384040;0.380569;-0.495798;-0.378575;0.513078;0.589591;-0.036180;1.396688;0.369395;0.315979;-0.656441;0.650257;-0.215428;0.007329;1.402410;0.359920;0.654652;-0.364839;0.364392;-0.552758;cac30bdb-35e1-45ca-8340-45cec70e4348;0.035706;1.495244;0.373579;-0.474416;0.405539;0.523303;0.580192;0.067458;1.432314;0.370440;-0.536762;0.270672;0.675841;0.426453;0.050231;1.462506;0.368349;-0.525405;0.224381;0.614334;0.544240;0.035936;1.521279;0.377768;-0.474416;0.405539;0.523303;0.580192;542;0.095779;1.391230;0.378924;-0.495798;-0.378575;0.513078;0.589591
NA;49228;42;0.000554;1.636610;0.078256;0.977667;0.206535;0.028703;-0.026190;-0.013547;1.437554;0.347942;0.499500;-0.424869;0.402583;-0.638681;0.001872;1.439370;0.388485;-0.349606;-0.546584;0.691614;0.317320;0.063137;1.421628;0.376559;-0.496010;-0.379728;0.514192;0.587697;-0.031864;1.441675;0.365973;0.222483;-0.624353;0.675667;-0.322736;0.009366;1.434898;0.354497;0.499500;-0.424869;0.402583;-0.638681;-0.017543;1.417151;0.347857;0.567060;-0.442104;0.318930;-0.617471;-0.001918;1.416634;0.394923;-0.319538;-0.604358;0.654242;0.323442;0.061725;1.404219;0.378180;-0.496010;-0.379728;0.514192;0.587697;-0.039117;1.418334;0.367954;0.271766;-0.636552;0.659801;-0.292587;0.007248;1.419515;0.357674;0.567060;-0.442104;0.318930;-0.617471;0.047132;1.404100;0.386953;-0.496010;-0.379728;0.514192;0.587697;-0.012349;1.384011;0.351218;0.689243;-0.391880;0.452787;-0.407871;0.005318;1.373705;0.382244;-0.301874;-0.644040;0.549555;0.438263;0.053925;1.375684;0.377328;-0.423694;-0.565610;0.360293;0.608899;-0.024174;1.376761;0.367977;0.325024;-0.698355;0.630471;-0.095740;0.010015;1.388733;0.356754;0.689243;-0.391880;0.452787;-0.407871;2023/05/02 10:49:28.0091;-0.015808;1.400506;0.348880;0.656387;-0.363909;0.360785;-0.553680;-0.000131;1.394839;0.390684;-0.322244;-0.625586;0.608100;0.367444;0.055791;1.384280;0.380496;-0.496010;-0.379728;0.514192;0.587697;-0.035702;1.396664;0.368869;0.318112;-0.656787;0.647905;-0.218298;0.007867;1.402481;0.359720;0.656387;-0.363909;0.360785;-0.553680;cac30bdb-35e1-45ca-8340-45cec70e4348;0.035971;1.495461;0.373269;-0.473465;0.404371;0.524802;0.580430;0.067817;1.432568;0.370333;-0.535523;0.269697;0.677348;0.426239;0.050560;1.462736;0.368137;-0.524393;0.223203;0.615858;0.543977;0.036156;1.521501;0.377429;-0.473465;0.404371;0.524802;0.580430;555;0.096181;1.391566;0.378984;-0.496010;-0.379728;0.514192;0.587697
NA;49229;43;0.000495;1.636621;0.078404;0.977806;0.205764;0.028915;-0.026829;-0.013374;1.437457;0.347943;0.500675;-0.424028;0.402855;-0.638148;0.002020;1.439178;0.388485;-0.348905;-0.547462;0.690962;0.317998;0.063288;1.421514;0.376500;-0.495705;-0.380628;0.513243;0.588201;-0.031711;1.441510;0.365969;0.223794;-0.624270;0.675661;-0.322002;0.009534;1.434810;0.354521;0.500675;-0.424028;0.402855;-0.638148;-0.017357;1.417054;0.347795;0.568082;-0.441186;0.319306;-0.616994;-0.001753;1.416421;0.394860;-0.318724;-0.605126;0.653605;0.324095;0.061891;1.404099;0.378080;-0.495705;-0.380628;0.513243;0.588201;-0.038943;1.418165;0.367882;0.272953;-0.636369;0.659855;-0.291759;0.007423;1.419413;0.357642;0.568082;-0.441186;0.319306;-0.616994;0.047307;1.403948;0.386858;-0.495705;-0.380628;0.513243;0.588201;-0.012155;1.383912;0.351052;0.689954;-0.391105;0.453169;-0.406987;0.005518;1.373534;0.382063;-0.301037;-0.644742;0.548765;0.438795;0.054124;1.375565;0.377155;-0.423145;-0.566351;0.359239;0.609215;-0.023972;1.376607;0.367794;0.325964;-0.698194;0.630320;-0.094705;0.010205;1.388638;0.356603;0.689954;-0.391105;0.453169;-0.406987;2023/05/02 10:49:28.0213;-0.015610;1.400409;0.348756;0.657214;-0.363068;0.361255;-0.552944;0.000052;1.394639;0.390561;-0.321349;-0.626424;0.607410;0.367941;0.055982;1.384153;0.380347;-0.495705;-0.380628;0.513243;0.588201;-0.035507;1.396493;0.368728;0.319226;-0.656617;0.647845;-0.217364;0.008059;1.402376;0.359611;0.657214;-0.363068;0.361255;-0.552944;cac30bdb-35e1-45ca-8340-45cec70e4348;0.035971;1.495288;0.373431;-0.474899;0.403271;0.524308;0.580469;0.067948;1.432472;0.370291;-0.536605;0.268363;0.676825;0.426549;0.050625;1.462609;0.368194;-0.525512;0.221994;0.615121;0.544227;0.036096;1.521317;0.377664;-0.474899;0.403271;0.524308;0.580469;568;0.096367;1.391475;0.378856;-0.495705;-0.380628;0.513243;0.588201
