Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;32836;71;0.012747;1.625996;0.086214;0.968134;0.246590;0.033868;-0.027636;0.101450;1.446709;0.451321;-0.972576;0.150746;0.156888;0.082210;0.118113;1.405924;0.403338;-0.898796;0.403206;0.152701;0.079205;0.127551;1.355086;0.367133;-0.900991;0.400494;0.105506;0.129184;0.109557;1.436351;0.428858;-0.962703;0.194191;0.175547;0.068388;0.095258;1.455348;0.472817;-0.972576;0.150746;0.156888;0.082210;0.133787;1.443584;0.466960;-0.975547;-0.004395;0.140831;0.168686;0.141843;1.405480;0.406404;-0.910702;0.377289;0.078624;0.148636;0.145152;1.352822;0.368510;-0.900991;0.400494;0.105506;0.129184;0.140416;1.438150;0.438725;-0.980714;0.077480;0.124716;0.129004;0.127098;1.445665;0.492797;-0.975547;-0.004395;0.140831;0.168686;0.147586;1.367859;0.372080;-0.900991;0.400494;0.105506;0.129184;0.187508;1.409617;0.454565;-0.930207;0.097157;0.130859;0.328864;0.176904;1.377687;0.413772;-0.855794;0.430362;-0.027165;0.285774;0.170229;1.347404;0.375969;-0.867592;0.331223;0.060969;0.365867;0.186528;1.401414;0.434439;-0.917611;0.187852;0.046525;0.347184;0.183924;1.417033;0.476593;-0.930207;0.097157;0.130859;0.328864;2023/05/02 10:45:53.1453;0.159270;1.433654;0.464931;-0.961100;-0.002767;0.183883;0.206075;0.160545;1.394097;0.410512;-0.888323;0.406783;0.043114;0.208689;0.163222;1.351593;0.371413;-0.900991;0.400494;0.105506;0.129184;0.164437;1.425035;0.438302;-0.959067;0.129506;0.124227;0.219061;0.150946;1.436957;0.489461;-0.961100;-0.002767;0.183883;0.206075;cac30bdb-35e1-45ca-8340-45cec70e4348;0.076168;1.363410;0.426736;-0.702888;0.132959;0.030523;-0.698097;0.115859;1.349659;0.370278;-0.636165;0.309646;0.192405;-0.679995;0.092669;1.354266;0.395846;-0.733427;0.253340;0.095411;-0.623539;0.069095;1.367910;0.451739;-0.702888;0.132959;0.030523;-0.698097;1042;0.153330;1.330239;0.337755;-0.900991;0.400494;0.105506;0.129184
NA;32837;72;0.012639;1.625982;0.086228;0.968142;0.246505;0.034175;-0.027712;0.101825;1.446053;0.452311;-0.973324;0.147681;0.154989;0.082524;0.118333;1.405608;0.403985;-0.900492;0.400094;0.150969;0.079035;0.127688;1.354950;0.367514;-0.902165;0.398332;0.103990;0.128904;0.109857;1.435849;0.429751;-0.963651;0.191001;0.173723;0.068670;0.095705;1.454550;0.473884;-0.973324;0.147681;0.154989;0.082524;0.134187;1.442909;0.467779;-0.975721;-0.006944;0.138998;0.169117;0.142072;1.405149;0.406986;-0.911870;0.374920;0.076924;0.148362;0.145295;1.352685;0.368827;-0.902165;0.398332;0.103990;0.128904;0.140736;1.437636;0.439495;-0.981100;0.074861;0.122987;0.129276;0.127569;1.444842;0.493645;-0.975721;-0.006944;0.138998;0.169117;0.147726;1.367707;0.372452;-0.902165;0.398332;0.103990;0.128904;0.187819;1.408999;0.455093;-0.930656;0.094898;0.128872;0.329039;0.177153;1.377321;0.414117;-0.857201;0.427868;-0.028712;0.285153;0.170379;1.347232;0.376176;-0.868534;0.329461;0.058883;0.365564;0.186802;1.400918;0.434920;-0.918282;0.185382;0.044610;0.346990;0.184284;1.416290;0.477171;-0.930656;0.094898;0.128872;0.329039;2023/05/02 10:45:53.1590;0.159656;1.432993;0.465638;-0.961340;-0.004887;0.181931;0.206645;0.160785;1.393746;0.410985;-0.889588;0.404411;0.041360;0.208263;0.163360;1.351445;0.371661;-0.902165;0.398332;0.103990;0.128904;0.164747;1.424518;0.438948;-0.959579;0.127202;0.122280;0.219260;0.151405;1.436172;0.490209;-0.961340;-0.004887;0.181931;0.206645;cac30bdb-35e1-45ca-8340-45cec70e4348;0.076588;1.362977;0.427390;-0.703183;0.130081;0.031051;-0.698318;0.116015;1.349499;0.370684;-0.637362;0.306604;0.192629;-0.680190;0.092939;1.353983;0.396376;-0.734311;0.250039;0.095159;-0.623869;0.069598;1.367354;0.452438;-0.703183;0.130081;0.031051;-0.698318;1056;0.153380;1.330265;0.337918;-0.902165;0.398332;0.103990;0.128904
NA;32838;73;0.012569;1.625895;0.086273;0.968048;0.246832;0.034464;-0.027747;0.101756;1.445692;0.452791;-0.973198;0.148902;0.154092;0.083480;0.118154;1.405271;0.404374;-0.901062;0.399063;0.150145;0.079333;0.127418;1.354744;0.367698;-0.902945;0.396780;0.102928;0.129084;0.109734;1.435453;0.430227;-0.963629;0.191632;0.172832;0.069469;0.095694;1.454247;0.474357;-0.973198;0.148902;0.154092;0.083480;0.134161;1.442385;0.468275;-0.975754;-0.007422;0.137776;0.169900;0.141896;1.404785;0.407337;-0.912565;0.373393;0.075731;0.148551;0.145026;1.352462;0.368976;-0.902945;0.396780;0.102928;0.129084;0.140642;1.437153;0.439967;-0.981212;0.074228;0.121755;0.129956;0.127604;1.444287;0.494159;-0.975754;-0.007422;0.137776;0.169900;0.147473;1.367468;0.372655;-0.902945;0.396780;0.102928;0.129084;0.187656;1.408352;0.455460;-0.930906;0.092147;0.127875;0.329501;0.176971;1.376908;0.414311;-0.858346;0.425514;-0.029703;0.285128;0.170119;1.346966;0.376267;-0.869074;0.328139;0.057429;0.365701;0.186633;1.400386;0.435241;-0.918762;0.182828;0.043491;0.347216;0.184123;1.415512;0.477581;-0.930906;0.092147;0.127875;0.329501;2023/05/02 10:45:53.1784;0.159608;1.432407;0.466085;-0.961420;-0.005770;0.180552;0.207462;0.160608;1.393355;0.411265;-0.890466;0.402563;0.040128;0.208335;0.163096;1.351199;0.371779;-0.902945;0.396780;0.102928;0.129084;0.164629;1.423999;0.439361;-0.959760;0.126228;0.120826;0.219838;0.151418;1.435533;0.490683;-0.961420;-0.005770;0.180552;0.207462;cac30bdb-35e1-45ca-8340-45cec70e4348;0.076372;1.362534;0.427665;-0.703359;0.128858;0.032687;-0.698293;0.115745;1.349289;0.370862;-0.638194;0.304777;0.193604;-0.679954;0.092706;1.353667;0.396606;-0.734857;0.248367;0.096237;-0.623729;0.069366;1.366808;0.452727;-0.703359;0.128858;0.032687;-0.698293;1076;0.153050;1.330152;0.337973;-0.902945;0.396780;0.102928;0.129084
NA;32839;74;0.012475;1.625821;0.086309;0.968054;0.246770;0.034700;-0.027791;0.101418;1.444954;0.453534;-0.973596;0.147330;0.153436;0.082845;0.117815;1.404709;0.404971;-0.901833;0.397617;0.149741;0.078587;0.127216;1.354293;0.368179;-0.903583;0.395588;0.103292;0.127976;0.109382;1.434799;0.430927;-0.964098;0.190026;0.172240;0.068837;0.095371;1.453433;0.475135;-0.973596;0.147330;0.153436;0.082845;0.133688;1.441597;0.469026;-0.975987;-0.009508;0.137512;0.168668;0.141559;1.404280;0.407932;-0.913568;0.371333;0.076137;0.147339;0.144830;1.352056;0.369450;-0.903583;0.395588;0.103292;0.127976;0.140194;1.436507;0.440698;-0.981553;0.071909;0.121749;0.128683;0.127122;1.443380;0.494916;-0.975987;-0.009508;0.137512;0.168668;0.147235;1.367060;0.373163;-0.903583;0.395588;0.103292;0.127976;0.187185;1.407800;0.456139;-0.931548;0.089988;0.128285;0.328123;0.176709;1.376482;0.414839;-0.859785;0.423499;-0.028523;0.283909;0.169936;1.346610;0.376726;-0.869951;0.327054;0.057424;0.364587;0.186235;1.399911;0.435886;-0.919732;0.180537;0.044129;0.345763;0.183588;1.414869;0.478279;-0.931548;0.089988;0.128285;0.328123;2023/05/02 10:45:53.1931;0.159152;1.431771;0.466788;-0.961711;-0.006782;0.180265;0.206327;0.160302;1.392892;0.411832;-0.891530;0.400790;0.040718;0.207083;0.162902;1.350836;0.372247;-0.903583;0.395588;0.103292;0.127976;0.164203;1.423445;0.440043;-0.960231;0.124811;0.120822;0.218588;0.150959;1.434835;0.491393;-0.961711;-0.006782;0.180265;0.206327;cac30bdb-35e1-45ca-8340-45cec70e4348;0.076195;1.361853;0.428183;-0.702697;0.128086;0.033432;-0.699066;0.115559;1.348798;0.371334;-0.637748;0.303932;0.194484;-0.680499;0.092515;1.353080;0.397090;-0.734500;0.247235;0.096722;-0.624523;0.069184;1.366063;0.453254;-0.702697;0.128086;0.033432;-0.699066;1091;0.152911;1.329840;0.338393;-0.903583;0.395588;0.103292;0.127976
NA;32840;75;0.012424;1.625797;0.086331;0.968048;0.246812;0.034653;-0.027696;0.101010;1.444652;0.453491;-0.973352;0.148303;0.154079;0.082776;0.117505;1.404405;0.404942;-0.901910;0.397168;0.150544;0.078438;0.127029;1.354042;0.368106;-0.903778;0.394982;0.104224;0.127716;0.109005;1.434468;0.430908;-0.963874;0.190605;0.172905;0.068712;0.094938;1.453176;0.475067;-0.973352;0.148303;0.154079;0.082776;0.133237;1.441324;0.469038;-0.975998;-0.008807;0.138118;0.168147;0.141245;1.404007;0.407941;-0.913718;0.370890;0.077086;0.147029;0.144642;1.351825;0.369406;-0.903778;0.394982;0.104224;0.127716;0.139782;1.436212;0.440723;-0.981505;0.072256;0.122444;0.128200;0.126644;1.443146;0.494919;-0.975998;-0.008807;0.138118;0.168147;0.147027;1.366828;0.373145;-0.903778;0.394982;0.104224;0.127716;0.186759;1.407498;0.456274;-0.931726;0.089014;0.128859;0.327657;0.176422;1.376251;0.414877;-0.860579;0.422090;-0.027448;0.283710;0.169751;1.346406;0.376725;-0.870313;0.326307;0.058168;0.364273;0.185857;1.399642;0.436007;-0.920092;0.179418;0.044814;0.345300;0.183117;1.414533;0.478418;-0.931726;0.089014;0.128859;0.327657;2023/05/02 10:45:53.2054;0.158744;1.431515;0.466837;-0.961734;-0.006270;0.180615;0.205930;0.159997;1.392641;0.411860;-0.891793;0.400251;0.041505;0.206837;0.162718;1.350626;0.372239;-0.903778;0.394982;0.104224;0.127716;0.163821;1.423175;0.440102;-0.960230;0.125001;0.121297;0.218222;0.150538;1.434605;0.491434;-0.961734;-0.006270;0.180615;0.205930;cac30bdb-35e1-45ca-8340-45cec70e4348;0.075791;1.361420;0.427972;-0.701872;0.129315;0.035805;-0.699551;0.115369;1.348532;0.371226;-0.637088;0.304041;0.196127;-0.680597;0.092254;1.352726;0.396933;-0.733803;0.247875;0.098895;-0.624749;0.068645;1.365580;0.453014;-0.701872;0.129315;0.035805;-0.699551;1103;0.152810;1.329649;0.338349;-0.903778;0.394982;0.104224;0.127716
NA;32841;76;0.012318;1.625764;0.086327;0.967984;0.247097;0.034485;-0.027599;0.101097;1.444362;0.453505;-0.973387;0.147781;0.153904;0.083616;0.117540;1.404180;0.404882;-0.902240;0.396391;0.150231;0.079172;0.127009;1.353853;0.367981;-0.903949;0.394423;0.103999;0.128414;0.109078;1.434203;0.430905;-0.963973;0.189966;0.172722;0.069537;0.095038;1.452867;0.475092;-0.973387;0.147781;0.153904;0.083616;0.133332;1.441020;0.469029;-0.975868;-0.008719;0.137964;0.169031;0.141279;1.403747;0.407886;-0.913846;0.370356;0.076723;0.147771;0.144620;1.351613;0.369283;-0.903949;0.394423;0.103999;0.128414;0.139864;1.435912;0.440710;-0.981423;0.072118;0.122265;0.129068;0.126751;1.442851;0.494912;-0.975868;-0.008719;0.137964;0.169031;0.147023;1.366607;0.373041;-0.903949;0.394423;0.103999;0.128414;0.186680;1.407015;0.456333;-0.931659;0.086788;0.129270;0.328281;0.176419;1.375936;0.414793;-0.861320;0.420143;-0.027187;0.284374;0.169719;1.346152;0.376600;-0.870292;0.325712;0.057824;0.364910;0.185822;1.399242;0.436032;-0.920304;0.177158;0.045156;0.345857;0.182990;1.413963;0.478497;-0.931659;0.086788;0.129270;0.328281;2023/05/02 10:45:53.2233;0.158798;1.431119;0.466854;-0.961575;-0.006914;0.180490;0.206759;0.160016;1.392351;0.411795;-0.892103;0.399246;0.041190;0.207504;0.162693;1.350387;0.372118;-0.903949;0.394423;0.103999;0.128414;0.163867;1.422818;0.440105;-0.960176;0.124253;0.121084;0.219001;0.150594;1.434182;0.491456;-0.961575;-0.006914;0.180490;0.206759;cac30bdb-35e1-45ca-8340-45cec70e4348;0.075759;1.361159;0.427854;-0.702166;0.128941;0.036693;-0.699279;0.115342;1.348353;0.371092;-0.637599;0.303509;0.196704;-0.680189;0.092229;1.352513;0.396805;-0.734211;0.247335;0.099544;-0.624380;0.068596;1.365276;0.452898;-0.702166;0.128941;0.036693;-0.699279;1120;0.152766;1.329468;0.338197;-0.903949;0.394423;0.103999;0.128414
NA;32842;77;0.012146;1.625702;0.086314;0.967825;0.247836;0.033953;-0.027194;0.101237;1.443733;0.453573;-0.973625;0.145721;0.153617;0.084984;0.117602;1.403737;0.404775;-0.903002;0.394594;0.149681;0.080494;0.126976;1.353477;0.367763;-0.904261;0.393378;0.103616;0.129727;0.109201;1.433665;0.430927;-0.964340;0.187842;0.172436;0.070923;0.095193;1.452152;0.475198;-0.973625;0.145721;0.153617;0.084984;0.133517;1.440417;0.469023;-0.975616;-0.008825;0.137624;0.170752;0.141337;1.403240;0.407791;-0.914085;0.369344;0.075940;0.149221;0.144581;1.351194;0.369066;-0.904261;0.393378;0.103616;0.129727;0.140022;1.435327;0.440695;-0.981282;0.071651;0.121875;0.130759;0.126958;1.442250;0.494911;-0.975616;-0.008825;0.137624;0.170752;0.147012;1.366174;0.372856;-0.904261;0.393378;0.103616;0.129727;0.186461;1.406041;0.456497;-0.931578;0.081474;0.130555;0.329362;0.176407;1.375328;0.414647;-0.862965;0.415940;-0.026325;0.285644;0.169658;1.345656;0.376375;-0.870250;0.324589;0.057217;0.366106;0.185721;1.398455;0.436121;-0.920881;0.171896;0.046277;0.346825;0.182639;1.412783;0.478701;-0.931578;0.081474;0.130555;0.329362;2023/05/02 10:45:53.2401;0.158868;1.430305;0.466924;-0.961251;-0.008945;0.180393;0.208266;0.160045;1.391790;0.411681;-0.892819;0.397038;0.040653;0.208762;0.162644;1.349919;0.371900;-0.904261;0.393378;0.103616;0.129727;0.163937;1.422111;0.440142;-0.960151;0.122192;0.120799;0.220426;0.150653;1.433277;0.491533;-0.961251;-0.008945;0.180393;0.208266;cac30bdb-35e1-45ca-8340-45cec70e4348;0.075758;1.360631;0.427693;-0.702741;0.127607;0.037863;-0.698883;0.115298;1.347993;0.370863;-0.638558;0.302268;0.197646;-0.679568;0.092202;1.352082;0.396603;-0.735021;0.245853;0.100366;-0.623880;0.068603;1.364662;0.452753;-0.702741;0.127607;0.037863;-0.698883;1137;0.152687;1.329109;0.337922;-0.904261;0.393378;0.103616;0.129727
NA;32843;78;0.012029;1.625634;0.086284;0.967737;0.248219;0.033630;-0.027215;0.101062;1.443758;0.453948;-0.973394;0.146078;0.154248;0.085863;0.117474;1.403803;0.405115;-0.903231;0.393689;0.150246;0.081297;0.126823;1.353619;0.367992;-0.904575;0.392331;0.103719;0.130627;0.109049;1.433685;0.431312;-0.964177;0.187779;0.173070;0.071752;0.095000;1.452201;0.475559;-0.973394;0.146078;0.154248;0.085863;0.133365;1.440325;0.469465;-0.975429;-0.009518;0.137922;0.171540;0.141206;1.403269;0.408156;-0.914383;0.368235;0.076056;0.150075;0.144423;1.351309;0.369310;-0.904575;0.392331;0.103719;0.130627;0.139892;1.435281;0.441134;-0.981201;0.070716;0.122203;0.131567;0.126786;1.442128;0.495350;-0.975429;-0.009518;0.137922;0.171540;0.146873;1.366277;0.373143;-0.904575;0.392331;0.103719;0.130627;0.186144;1.405711;0.457083;-0.931505;0.077488;0.131233;0.330259;0.176233;1.375298;0.414987;-0.864310;0.412507;-0.025851;0.286598;0.169489;1.345722;0.376640;-0.870362;0.323422;0.057072;0.366893;0.185484;1.398273;0.436649;-0.921308;0.167850;0.046859;0.347596;0.182235;1.412295;0.479320;-0.931505;0.077488;0.131233;0.330259;2023/05/02 10:45:53.2564;0.158619;1.429996;0.467481;-0.960964;-0.012098;0.180935;0.208960;0.159895;1.391787;0.412041;-0.893711;0.394593;0.040876;0.209541;0.162485;1.350004;0.372167;-0.904575;0.392331;0.103719;0.130627;0.163750;1.421962;0.440662;-0.960331;0.119044;0.121275;0.221101;0.150345;1.432819;0.492087;-0.960964;-0.012098;0.180935;0.208960;cac30bdb-35e1-45ca-8340-45cec70e4348;0.075461;1.360696;0.427826;-0.703005;0.128627;0.040306;-0.698295;0.115133;1.348145;0.371060;-0.639163;0.302160;0.198825;-0.678704;0.091998;1.352198;0.396772;-0.735434;0.246132;0.102123;-0.622998;0.068184;1.364680;0.452859;-0.703005;0.128627;0.040306;-0.698295;1153;0.152539;1.329285;0.338129;-0.904575;0.392331;0.103719;0.130627
NA;32844;79;0.011800;1.625620;0.086280;0.967693;0.248416;0.033263;-0.027436;0.100745;1.443841;0.453789;-0.973611;0.147144;0.152426;0.084833;0.117058;1.403933;0.404857;-0.903931;0.392928;0.148978;0.079514;0.126343;1.353807;0.367633;-0.905088;0.392095;0.102174;0.128988;0.108656;1.433753;0.431133;-0.964462;0.188365;0.171325;0.070558;0.094761;1.452320;0.475407;-0.973611;0.147144;0.152426;0.084833;0.133222;1.440599;0.469102;-0.975860;-0.007928;0.135637;0.170988;0.140803;1.403443;0.407799;-0.914472;0.368994;0.074190;0.148593;0.143951;1.351526;0.368882;-0.905088;0.392095;0.102174;0.128988;0.139606;1.435486;0.440751;-0.981472;0.072299;0.119869;0.130829;0.126773;1.442462;0.495017;-0.975860;-0.007928;0.135637;0.170988;0.146397;1.366493;0.372730;-0.905088;0.392095;0.102174;0.128988;0.185871;1.405787;0.456652;-0.932205;0.075245;0.129605;0.329445;0.175913;1.375534;0.414461;-0.865362;0.411253;-0.027247;0.285090;0.169068;1.345979;0.376115;-0.870977;0.323735;0.055426;0.365408;0.185180;1.398443;0.436186;-0.922116;0.166074;0.045181;0.346525;0.181989;1.412248;0.478930;-0.932205;0.075245;0.129605;0.329445;2023/05/02 10:45:53.2702;0.158503;1.430179;0.467065;-0.961530;-0.012042;0.178424;0.208520;0.159530;1.391994;0.411596;-0.894059;0.394799;0.038745;0.208063;0.162037;1.350251;0.371675;-0.905088;0.392095;0.102174;0.128988;0.163499;1.422153;0.440218;-0.960763;0.119503;0.118753;0.220345;0.150350;1.432974;0.491715;-0.961530;-0.012042;0.178424;0.208520;cac30bdb-35e1-45ca-8340-45cec70e4348;0.075023;1.360529;0.427601;-0.701450;0.128226;0.042146;-0.699822;0.114668;1.348314;0.370728;-0.638541;0.299672;0.199556;-0.680176;0.091597;1.352188;0.396524;-0.734373;0.244915;0.103503;-0.624500;0.067683;1.364413;0.452631;-0.701450;0.128226;0.042146;-0.699822;1167;0.151991;1.329543;0.337660;-0.905088;0.392095;0.102174;0.128988
NA;32845;80;0.011675;1.625677;0.086341;0.967738;0.248302;0.032810;-0.027436;0.100595;1.443865;0.453715;-0.973723;0.147586;0.151548;0.084357;0.116860;1.403987;0.404731;-0.904288;0.392507;0.148360;0.078680;0.126113;1.353889;0.367458;-0.905334;0.391969;0.101436;0.128224;0.108469;1.433773;0.431049;-0.964608;0.188592;0.170483;0.070007;0.094649;1.452359;0.475338;-0.973723;0.147586;0.151548;0.084357;0.133158;1.440730;0.468923;-0.976058;-0.007114;0.134543;0.170759;0.140611;1.403517;0.407627;-0.914489;0.369409;0.073276;0.147913;0.143724;1.351621;0.368673;-0.905334;0.391969;0.101436;0.128224;0.139473;1.435578;0.440563;-0.981590;0.073143;0.118738;0.130512;0.126773;1.442623;0.494850;-0.976058;-0.007114;0.134543;0.170759;0.146169;1.366588;0.372529;-0.905334;0.391969;0.101436;0.128224;0.185746;1.405816;0.456439;-0.932529;0.074194;0.128813;0.329079;0.175758;1.375636;0.414207;-0.865828;0.410714;-0.027958;0.284384;0.168865;1.346092;0.375861;-0.871268;0.323868;0.054636;0.364715;0.185038;1.398515;0.435958;-0.922483;0.165276;0.044352;0.346038;0.181878;1.412219;0.478736;-0.932529;0.074194;0.128813;0.329079;2023/05/02 10:45:53.2845;0.158460;1.430269;0.466856;-0.961796;-0.011886;0.177185;0.208360;0.159356;1.392083;0.411382;-0.894175;0.394997;0.037666;0.207390;0.161822;1.350360;0.371436;-0.905334;0.391969;0.101436;0.128224;0.163385;1.422240;0.439998;-0.960942;0.119880;0.117493;0.220034;0.150368;1.433058;0.491527;-0.961796;-0.011886;0.177185;0.208360;cac30bdb-35e1-45ca-8340-45cec70e4348;0.074807;1.360427;0.427489;-0.700674;0.127986;0.043119;-0.700583;0.114445;1.348388;0.370565;-0.638225;0.298419;0.199996;-0.680894;0.091403;1.352169;0.396401;-0.733843;0.244287;0.104269;-0.625241;0.067435;1.364256;0.452518;-0.700674;0.127986;0.043119;-0.700583;1181;0.151728;1.329659;0.337432;-0.905334;0.391969;0.101436;0.128224
