Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;41281;11;-0.008098;1.635860;0.071008;0.977664;0.207740;0.030060;-0.010658;0.021879;1.522475;0.323697;-0.858442;0.382193;0.330465;0.088310;0.052649;1.468499;0.302041;-0.780004;0.526637;0.324692;0.093925;0.063494;1.406804;0.306289;-0.710475;0.613780;0.276835;0.204604;0.036092;1.504351;0.311566;-0.853954;0.382661;0.347213;0.061455;0.010592;1.540382;0.334965;-0.858442;0.382193;0.330465;0.088310;0.039386;1.527101;0.345746;-0.880338;0.276767;0.364446;0.124841;0.073762;1.470110;0.313193;-0.805946;0.473673;0.324237;0.144762;0.079613;1.406030;0.314202;-0.710475;0.613780;0.276835;0.204604;0.056038;1.509531;0.328872;-0.882022;0.302085;0.350459;0.089228;0.024822;1.543552;0.361038;-0.880338;0.276767;0.364446;0.124841;0.082611;1.419901;0.307978;-0.710475;0.613780;0.276835;0.204604;0.070117;1.476906;0.372298;-0.771363;-0.366336;0.520244;-0.011986;0.098995;1.451365;0.345872;-0.800078;0.398008;0.345814;0.286143;0.098702;1.405222;0.329700;-0.695500;0.495125;0.299099;0.426229;0.088282;1.478832;0.360482;-0.868999;-0.119194;0.462830;0.128150;0.050837;1.464391;0.377272;-0.771363;-0.366336;0.520244;-0.011986;2023/05/02 10:47:42.8249;0.051969;1.499312;0.366461;-0.873049;-0.211590;0.439252;-0.008515;0.087813;1.463086;0.328987;-0.823047;0.420112;0.320871;0.207704;0.094351;1.406136;0.321476;-0.710475;0.613780;0.276835;0.204604;0.073041;1.497537;0.347411;-0.910675;0.001654;0.406624;0.072973;0.031902;1.491012;0.380965;-0.873049;-0.211590;0.439252;-0.008515;cac30bdb-35e1-45ca-8340-45cec70e4348;0.023540;1.452880;0.347017;-0.798923;0.077810;-0.338774;-0.490815;0.051053;1.404393;0.310103;-0.552317;0.561636;-0.001517;-0.616044;0.027013;1.426063;0.322958;-0.754957;0.365534;-0.184464;-0.512248;0.035072;1.465996;0.366777;-0.798923;0.077810;-0.338774;-0.490815;166;0.091459;1.369691;0.302762;-0.710475;0.613780;0.276835;0.204604
NA;41282;12;-0.007843;1.635867;0.071213;0.977662;0.207816;0.029764;-0.010183;0.022058;1.522151;0.323449;-0.858756;0.380662;0.331216;0.089060;0.052878;1.468245;0.301695;-0.780432;0.525421;0.325348;0.094903;0.063693;1.406543;0.305903;-0.710513;0.613094;0.277452;0.205689;0.036300;1.504070;0.311288;-0.854231;0.381197;0.348000;0.062248;0.010743;1.540018;0.334754;-0.858756;0.380662;0.331216;0.089060;0.039502;1.526721;0.345530;-0.880395;0.275150;0.365318;0.125462;0.073964;1.469833;0.312901;-0.806171;0.472489;0.324984;0.145696;0.079796;1.405753;0.313851;-0.710513;0.613094;0.277452;0.205689;0.056202;1.509214;0.328638;-0.882127;0.300498;0.351398;0.089851;0.024894;1.543116;0.360840;-0.880395;0.275150;0.365318;0.125462;0.082805;1.419627;0.307638;-0.710513;0.613094;0.277452;0.205689;0.070178;1.476554;0.371977;-0.770463;-0.366736;0.521288;-0.012241;0.099108;1.451033;0.345616;-0.799677;0.397549;0.346605;0.286943;0.098838;1.404913;0.329380;-0.695386;0.494180;0.299569;0.427180;0.088375;1.478499;0.360214;-0.868293;-0.119958;0.463963;0.128123;0.050885;1.464032;0.376885;-0.770463;-0.366736;0.521288;-0.012241;2023/05/02 10:47:42.8443;0.052008;1.498805;0.366184;-0.871726;-0.214925;0.440244;-0.009319;0.087973;1.462781;0.328720;-0.823183;0.418809;0.321733;0.208463;0.094507;1.405839;0.321147;-0.710513;0.613094;0.277452;0.205689;0.073142;1.497184;0.347189;-0.910175;-0.001234;0.407810;0.072604;0.031928;1.490344;0.380576;-0.871726;-0.214925;0.440244;-0.009319;cac30bdb-35e1-45ca-8340-45cec70e4348;0.023757;1.452593;0.346660;-0.799533;0.076666;-0.338370;-0.490282;0.051247;1.404135;0.309702;-0.553048;0.561600;-0.001032;-0.615421;0.027215;1.425811;0.322559;-0.755683;0.365001;-0.183965;-0.511736;0.035317;1.465645;0.366446;-0.799533;0.076666;-0.338370;-0.490282;185;0.091647;1.369422;0.302376;-0.710513;0.613094;0.277452;0.205689
NA;41283;13;-0.007766;1.635937;0.071617;0.977606;0.208059;0.029835;-0.010391;0.021203;1.521405;0.324128;-0.860306;0.379275;0.329815;0.085125;0.052257;1.467742;0.302118;-0.782033;0.524177;0.324678;0.090815;0.063472;1.406113;0.306331;-0.711751;0.613024;0.277306;0.201777;0.035495;1.503442;0.311853;-0.855791;0.379555;0.346643;0.058292;0.009835;1.539181;0.335524;-0.860306;0.379275;0.329815;0.085125;0.038928;1.526366;0.345823;-0.880619;0.277967;0.363409;0.123204;0.073396;1.469460;0.313204;-0.806595;0.473513;0.323863;0.142490;0.079630;1.405425;0.314181;-0.711751;0.613024;0.277306;0.201777;0.055579;1.508825;0.328919;-0.882507;0.302238;0.349601;0.087250;0.024388;1.542839;0.361114;-0.880619;0.277967;0.363409;0.123204;0.082505;1.419305;0.307915;-0.711751;0.613024;0.277306;0.201777;0.069841;1.476119;0.372277;-0.771758;-0.368724;0.517903;-0.014432;0.098836;1.450826;0.345785;-0.801580;0.397091;0.346175;0.282755;0.098747;1.404697;0.329573;-0.697373;0.494669;0.299167;0.423642;0.087964;1.478214;0.360426;-0.869942;-0.121545;0.461354;0.124822;0.050672;1.463448;0.377285;-0.771758;-0.368724;0.517903;-0.014432;2023/05/02 10:47:42.8592;0.051701;1.498657;0.366535;-0.874267;-0.210330;0.437422;-0.008979;0.087536;1.462500;0.328946;-0.823898;0.420042;0.320213;0.205478;0.094365;1.405593;0.321363;-0.711751;0.613024;0.277306;0.201777;0.072707;1.496906;0.347410;-0.911506;0.001938;0.405001;0.071608;0.031697;1.490393;0.381147;-0.874267;-0.210330;0.437422;-0.008979;cac30bdb-35e1-45ca-8340-45cec70e4348;0.023710;1.451863;0.347543;-0.796699;0.073087;-0.342552;-0.492531;0.051072;1.403639;0.310239;-0.551458;0.558397;-0.001484;-0.619746;0.027027;1.425150;0.323346;-0.753854;0.361768;-0.186710;-0.515721;0.035473;1.464900;0.367219;-0.796699;0.073087;-0.342552;-0.492531;201;0.091615;1.369150;0.302627;-0.711751;0.613024;0.277306;0.201777
NA;41284;14;-0.007567;1.635872;0.071742;0.977542;0.208298;0.030172;-0.010651;0.021408;1.521477;0.324326;-0.860169;0.379510;0.329649;0.086106;0.052380;1.467768;0.302304;-0.782043;0.524194;0.324389;0.091661;0.063507;1.406123;0.306501;-0.711712;0.612985;0.276957;0.202511;0.035673;1.503490;0.312053;-0.855701;0.379755;0.346485;0.059247;0.010070;1.539273;0.335719;-0.860169;0.379510;0.329649;0.086106;0.039069;1.526334;0.346078;-0.880701;0.277448;0.363427;0.123732;0.073517;1.469449;0.313400;-0.806784;0.473078;0.323790;0.143029;0.079663;1.405407;0.314354;-0.711712;0.612985;0.276957;0.202511;0.055718;1.508805;0.329158;-0.882610;0.301747;0.349632;0.087783;0.024533;1.542794;0.361386;-0.880701;0.277448;0.363427;0.123732;0.082555;1.419284;0.308088;-0.711712;0.612985;0.276957;0.202511;0.069943;1.476095;0.372458;-0.771692;-0.368248;0.518353;-0.013956;0.098916;1.450760;0.345982;-0.801278;0.397304;0.346104;0.283400;0.098766;1.404640;0.329744;-0.697134;0.494601;0.298841;0.424345;0.088075;1.478165;0.360616;-0.869744;-0.121236;0.461661;0.125371;0.050752;1.463454;0.377460;-0.771692;-0.368248;0.518353;-0.013956;2023/05/02 10:47:42.8760;0.051799;1.498586;0.366751;-0.873986;-0.210878;0.437726;-0.008675;0.087640;1.462459;0.329145;-0.823976;0.419625;0.320242;0.205970;0.094389;1.405547;0.321534;-0.711712;0.612985;0.276957;0.202511;0.072817;1.496853;0.347637;-0.911371;0.001395;0.405239;0.071986;0.031785;1.490306;0.381338;-0.873986;-0.210878;0.437726;-0.008675;cac30bdb-35e1-45ca-8340-45cec70e4348;0.023874;1.451898;0.347788;-0.797111;0.071690;-0.342978;-0.491774;0.051106;1.403667;0.310414;-0.552212;0.557970;-0.001851;-0.619459;0.027104;1.425207;0.323555;-0.754518;0.360807;-0.187249;-0.515227;0.035704;1.464877;0.367461;-0.797111;0.071690;-0.342978;-0.491774;218;0.091593;1.369119;0.302775;-0.711712;0.612985;0.276957;0.202511
NA;41285;15;-0.007303;1.635855;0.072087;0.977488;0.208398;0.030967;-0.011310;0.021761;1.521587;0.324626;-0.859702;0.380273;0.329478;0.088035;0.052580;1.467778;0.302618;-0.781912;0.524354;0.323984;0.093284;0.063556;1.406104;0.306778;-0.711669;0.612819;0.276437;0.203868;0.035973;1.503544;0.312375;-0.855332;0.380439;0.346321;0.061114;0.010480;1.539433;0.335998;-0.859702;0.380273;0.329478;0.088035;0.039234;1.526175;0.346559;-0.881056;0.275733;0.363670;0.124323;0.073710;1.469393;0.313737;-0.807344;0.471810;0.323920;0.143759;0.079706;1.405340;0.314643;-0.711669;0.612819;0.276437;0.203868;0.055899;1.508703;0.329597;-0.882943;0.300272;0.349897;0.088431;0.024676;1.542574;0.361912;-0.881056;0.275733;0.363670;0.124323;0.082628;1.419212;0.308377;-0.711669;0.612819;0.276437;0.203868;0.070095;1.476029;0.372761;-0.771659;-0.367099;0.519239;-0.013071;0.099029;1.450603;0.346324;-0.800652;0.397759;0.346065;0.284576;0.098781;1.404502;0.330033;-0.696735;0.494359;0.298333;0.425637;0.088244;1.478042;0.360935;-0.869379;-0.120416;0.462280;0.126398;0.050860;1.463454;0.377758;-0.771659;-0.367099;0.519239;-0.013071;2023/05/02 10:47:42.8904;0.051897;1.498358;0.367133;-0.873288;-0.212550;0.438313;-0.008573;0.087799;1.462350;0.329489;-0.824293;0.418425;0.320597;0.206593;0.094414;1.405430;0.321819;-0.711669;0.612819;0.276437;0.203868;0.072945;1.496695;0.348045;-0.911094;-0.000123;0.405810;0.072291;0.031869;1.490009;0.381662;-0.873288;-0.212550;0.438313;-0.008573;cac30bdb-35e1-45ca-8340-45cec70e4348;0.024147;1.451914;0.348198;-0.797865;0.069191;-0.343622;-0.490458;0.051151;1.403679;0.310700;-0.553570;0.557238;-0.002396;-0.618902;0.027224;1.425266;0.323897;-0.755745;0.359058;-0.188122;-0.514332;0.036091;1.464788;0.367871;-0.797865;0.069191;-0.343622;-0.490458;232;0.091547;1.369030;0.303016;-0.711669;0.612819;0.276437;0.203868
NA;41286;16;-0.007140;1.635924;0.072220;0.977529;0.208148;0.031269;-0.011595;0.021914;1.521639;0.324743;-0.859436;0.380733;0.329407;0.088908;0.052664;1.467780;0.302750;-0.781816;0.524477;0.323811;0.093995;0.063576;1.406094;0.306896;-0.711652;0.612745;0.276222;0.204441;0.036101;1.503567;0.312505;-0.855115;0.380856;0.346250;0.061954;0.010660;1.539511;0.336100;-0.859436;0.380733;0.329407;0.088908;0.039283;1.526086;0.346776;-0.881281;0.274770;0.363811;0.124447;0.073790;1.469368;0.313879;-0.807662;0.471123;0.324033;0.143972;0.079724;1.405310;0.314765;-0.711652;0.612745;0.276222;0.204441;0.055962;1.508648;0.329792;-0.883142;0.299462;0.350049;0.088591;0.024709;1.542447;0.362155;-0.881281;0.274770;0.363811;0.124447;0.082658;1.419180;0.308498;-0.711652;0.612745;0.276222;0.204441;0.070159;1.476007;0.372885;-0.771702;-0.366484;0.519620;-0.012694;0.099075;1.450535;0.346467;-0.800351;0.398021;0.346063;0.285059;0.098786;1.404443;0.330154;-0.696569;0.494252;0.298123;0.426181;0.088315;1.477991;0.361065;-0.869239;-0.119950;0.462548;0.126830;0.050903;1.463463;0.377884;-0.771702;-0.366484;0.519620;-0.012694;2023/05/02 10:47:42.9031;0.051922;1.498240;0.367298;-0.872941;-0.213484;0.438547;-0.008683;0.087865;1.462302;0.329633;-0.824490;0.417781;0.320826;0.206750;0.094424;1.405379;0.321938;-0.711652;0.612745;0.276222;0.204441;0.072984;1.496618;0.348222;-0.910977;-0.000947;0.406073;0.072283;0.031891;1.489848;0.381798;-0.872941;-0.213484;0.438547;-0.008683;cac30bdb-35e1-45ca-8340-45cec70e4348;0.024271;1.451918;0.348378;-0.798178;0.068025;-0.343964;-0.489871;0.051171;1.403682;0.310823;-0.554159;0.556889;-0.002654;-0.618689;0.027276;1.425290;0.324047;-0.756283;0.358233;-0.188560;-0.513955;0.036270;1.464744;0.368050;-0.798178;0.068025;-0.343964;-0.489871;245;0.091527;1.368991;0.303116;-0.711652;0.612745;0.276222;0.204441
NA;41287;17;-0.007018;1.636059;0.072365;0.977561;0.207999;0.031358;-0.011300;0.021542;1.521441;0.323954;-0.859069;0.381074;0.330459;0.087070;0.052503;1.467647;0.302099;-0.781291;0.524746;0.325111;0.092354;0.063569;1.406006;0.306481;-0.710711;0.613539;0.277678;0.203361;0.035804;1.503396;0.311763;-0.854724;0.381096;0.347279;0.060077;0.010215;1.539297;0.335264;-0.859069;0.381074;0.330459;0.087070;0.038936;1.526092;0.345882;-0.880594;0.276354;0.364794;0.122917;0.073615;1.469327;0.313243;-0.806772;0.472190;0.325314;0.142573;0.079713;1.405290;0.314365;-0.710711;0.613539;0.277678;0.203361;0.055672;1.508623;0.328987;-0.882445;0.300827;0.351029;0.087022;0.024315;1.542495;0.361171;-0.880594;0.276354;0.364794;0.122917;0.082614;1.419142;0.308044;-0.710711;0.613539;0.277678;0.203361;0.069901;1.476157;0.372210;-0.772019;-0.365920;0.519483;-0.015031;0.098916;1.450671;0.345920;-0.799814;0.398898;0.347569;0.283504;0.098758;1.404521;0.329766;-0.696100;0.494887;0.299809;0.425025;0.088064;1.478151;0.360403;-0.869384;-0.119111;0.463085;0.124648;0.050679;1.463571;0.377231;-0.772019;-0.365920;0.519483;-0.015031;2023/05/02 10:47:42.9174;0.051645;1.498392;0.366517;-0.873319;-0.211466;0.438736;-0.010323;0.087693;1.462351;0.329035;-0.823678;0.419077;0.322063;0.205437;0.094401;1.405418;0.321544;-0.710711;0.613539;0.277678;0.203361;0.072725;1.496714;0.347467;-0.910862;0.000830;0.406619;0.070646;0.031611;1.490054;0.381045;-0.873319;-0.211466;0.438736;-0.010323;cac30bdb-35e1-45ca-8340-45cec70e4348;0.024165;1.451824;0.347866;-0.797378;0.068750;-0.345050;-0.490308;0.051169;1.403578;0.310415;-0.552512;0.557486;-0.002725;-0.619623;0.027215;1.425148;0.323593;-0.755136;0.359097;-0.189038;-0.514862;0.036172;1.464712;0.367492;-0.797378;0.068750;-0.345050;-0.490308;259;0.091612;1.368958;0.302846;-0.710711;0.613539;0.277678;0.203361
NA;41288;18;-0.006908;1.636253;0.072496;0.977616;0.207787;0.031111;-0.011079;0.020638;1.521165;0.324337;-0.859468;0.379500;0.331438;0.086278;0.051816;1.467545;0.302363;-0.782022;0.523020;0.326328;0.091659;0.063041;1.405932;0.306717;-0.711117;0.612616;0.278886;0.203070;0.034977;1.503206;0.312110;-0.855189;0.379238;0.348319;0.059204;0.009241;1.538958;0.335675;-0.859468;0.379500;0.331438;0.086278;0.038065;1.525944;0.346170;-0.880272;0.276459;0.365568;0.122686;0.072907;1.469266;0.313541;-0.806893;0.471368;0.326357;0.142225;0.079180;1.405249;0.314620;-0.711117;0.612616;0.278886;0.203070;0.054856;1.508510;0.329293;-0.882306;0.300290;0.351944;0.086597;0.023411;1.542348;0.361426;-0.880272;0.276459;0.365568;0.122686;0.082042;1.419111;0.308298;-0.711117;0.612616;0.278886;0.203070;0.068894;1.475623;0.372522;-0.768391;-0.373798;0.519113;-0.019314;0.098206;1.450638;0.346235;-0.801450;0.394974;0.349652;0.281810;0.098191;1.404506;0.330027;-0.696706;0.493777;0.300725;0.424676;0.087090;1.477954;0.360827;-0.868440;-0.126237;0.463975;0.120844;0.049836;1.462696;0.377294;-0.768391;-0.373798;0.519113;-0.019314;2023/05/02 10:47:42.9321;0.050713;1.497976;0.366869;-0.872077;-0.216016;0.438932;-0.012559;0.086978;1.462309;0.329346;-0.824443;0.417064;0.323249;0.204602;0.093844;1.405402;0.321799;-0.711117;0.612616;0.278886;0.203070;0.071844;1.496557;0.347854;-0.910669;-0.003315;0.407385;0.068612;0.030712;1.489387;0.381296;-0.872077;-0.216016;0.438932;-0.012559;cac30bdb-35e1-45ca-8340-45cec70e4348;0.023603;1.451615;0.348193;-0.796994;0.067904;-0.345083;-0.491027;0.050649;1.403472;0.310657;-0.552358;0.556991;-0.001939;-0.620208;0.026664;1.424983;0.323873;-0.755023;0.358357;-0.188736;-0.515655;0.035622;1.464480;0.367827;-0.796994;0.067904;-0.345083;-0.491027;273;0.091178;1.368956;0.303055;-0.711117;0.612616;0.278886;0.203070
NA;41289;19;-0.006719;1.636508;0.072792;0.977756;0.207189;0.030831;-0.010697;0.020409;1.522409;0.323654;-0.858094;0.382104;0.331941;0.086532;0.051496;1.468594;0.302041;-0.780087;0.525666;0.326593;0.092071;0.062622;1.407000;0.306911;-0.708078;0.615513;0.280197;0.203120;0.034729;1.504353;0.311548;-0.853805;0.381926;0.348738;0.059430;0.009032;1.540287;0.334878;-0.858094;0.382104;0.331941;0.086532;0.037734;1.527416;0.345286;-0.878224;0.281286;0.366911;0.122378;0.072562;1.470381;0.313256;-0.804307;0.474955;0.327642;0.141982;0.078736;1.406361;0.314864;-0.708078;0.615513;0.280197;0.203120;0.054530;1.509787;0.328619;-0.880326;0.304732;0.353163;0.086256;0.023087;1.544015;0.360338;-0.878224;0.281286;0.366911;0.122378;0.081644;1.420172;0.308454;-0.708078;0.615513;0.280197;0.203120;0.068601;1.477569;0.372102;-0.771386;-0.365364;0.520667;-0.019481;0.097757;1.451993;0.346166;-0.797652;0.401404;0.350514;0.282428;0.097720;1.405728;0.330344;-0.693991;0.496359;0.303022;0.424479;0.086818;1.479578;0.360381;-0.868747;-0.118034;0.465490;0.121103;0.049419;1.464904;0.377075;-0.771386;-0.365364;0.520667;-0.019481;2023/05/02 10:47:42.9444;0.050468;1.500032;0.366160;-0.873872;-0.205374;0.440498;-0.011436;0.086586;1.463537;0.329153;-0.820913;0.422892;0.324184;0.205353;0.093395;1.406560;0.322098;-0.708078;0.615513;0.280197;0.203120;0.071609;1.498098;0.347202;-0.910044;0.006017;0.408558;0.069742;0.030354;1.491949;0.380721;-0.873872;-0.205374;0.440498;-0.011436;cac30bdb-35e1-45ca-8340-45cec70e4348;0.022984;1.452968;0.347916;-0.797062;0.071754;-0.345481;-0.490088;0.050210;1.404585;0.310815;-0.550069;0.559961;-0.002962;-0.619564;0.026160;1.426165;0.323799;-0.753747;0.362080;-0.189078;-0.514794;0.034925;1.465985;0.367497;-0.797062;0.071754;-0.345481;-0.490088;286;0.090726;1.369963;0.303652;-0.708078;0.615513;0.280197;0.203120
NA;41290;20;-0.006660;1.636633;0.072952;0.977986;0.206153;0.030515;-0.010630;0.020312;1.523006;0.323329;-0.857430;0.383351;0.332164;0.086740;0.051346;1.469092;0.301890;-0.779149;0.526947;0.326685;0.092358;0.062420;1.407508;0.307003;-0.706619;0.616886;0.280824;0.203174;0.034620;1.504901;0.311283;-0.853131;0.383232;0.348920;0.059632;0.008946;1.540925;0.334499;-0.857430;0.383351;0.332164;0.086740;0.037575;1.528111;0.344868;-0.877246;0.283529;0.367575;0.122227;0.072399;1.470910;0.313123;-0.803074;0.476635;0.328275;0.141873;0.078521;1.406890;0.314981;-0.706619;0.616886;0.280824;0.203174;0.054375;1.510391;0.328301;-0.879374;0.306819;0.353765;0.086098;0.022930;1.544799;0.359822;-0.877246;0.283529;0.367575;0.122227;0.081453;1.420676;0.308532;-0.706619;0.616886;0.280824;0.203174;0.068484;1.478533;0.371896;-0.773041;-0.360685;0.521483;-0.019258;0.097542;1.452636;0.346136;-0.795646;0.404796;0.350808;0.282880;0.097493;1.406308;0.330498;-0.692680;0.497577;0.304119;0.424409;0.086709;1.480361;0.360158;-0.868908;-0.113547;0.466200;0.121504;0.049229;1.466022;0.376980;-0.773041;-0.360685;0.521483;-0.019258;2023/05/02 10:47:42.9562;0.050366;1.501042;0.365811;-0.874777;-0.199781;0.441293;-0.010693;0.086399;1.464120;0.329064;-0.819120;0.425820;0.324603;0.205798;0.093179;1.407111;0.322244;-0.706619;0.616886;0.280824;0.203174;0.071508;1.498837;0.346883;-0.909692;0.010891;0.409116;0.070468;0.030194;1.493230;0.380438;-0.874777;-0.199781;0.441293;-0.010693;cac30bdb-35e1-45ca-8340-45cec70e4348;0.022672;1.453605;0.347776;-0.797090;0.073668;-0.345559;-0.489703;0.049997;1.405114;0.310886;-0.548953;0.561416;-0.003347;-0.619235;0.025912;1.426723;0.323757;-0.753122;0.363912;-0.189119;-0.514402;0.034568;1.466697;0.367334;-0.797090;0.073668;-0.345559;-0.489703;298;0.090507;1.370442;0.303940;-0.706619;0.616886;0.280824;0.203174
