Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;71099;28;0.011508;1.610226;0.030911;0.977884;0.208895;0.005532;-0.008735;0.021513;1.476547;0.352205;-0.814465;-0.456929;0.231710;-0.272347;0.060646;1.469358;0.313769;-0.868854;0.318893;0.378343;-0.016020;0.078440;1.409296;0.321814;-0.680039;0.613956;0.359557;0.176986;0.033524;1.491376;0.334500;-0.891884;-0.244388;0.316539;-0.211235;0.017950;1.456246;0.364461;-0.814465;-0.456929;0.231710;-0.272347;0.043109;1.534269;0.350807;-0.834169;0.352209;0.401826;0.136556;0.080103;1.474629;0.326667;-0.770221;0.499590;0.366989;0.149961;0.092972;1.411123;0.331909;-0.680039;0.613956;0.359557;0.176986;0.061000;1.515074;0.337309;-0.848983;0.341827;0.392976;0.089170;0.028590;1.553804;0.361949;-0.834169;0.352209;0.401826;0.136556;0.095577;1.425773;0.326993;-0.680039;0.613956;0.359557;0.176986;0.108770;1.515965;0.367133;-0.641705;0.572792;0.355606;0.365606;0.103864;1.462053;0.363180;-0.600683;0.650785;0.277554;0.372320;0.110973;1.415132;0.351406;-0.683367;0.482602;0.382980;0.391702;0.108837;1.494579;0.363144;-0.662319;0.549175;0.326683;0.391176;0.108903;1.539448;0.368418;-0.641705;0.572792;0.355606;0.365606;2023/05/02 10:54:25.0763;0.073302;1.536421;0.353849;-0.759278;0.439824;0.439466;0.192147;0.093167;1.470807;0.344300;-0.682152;0.592095;0.348406;0.250412;0.107435;1.414802;0.342759;-0.680039;0.613956;0.359557;0.176986;0.085699;1.511835;0.346643;-0.763153;0.452966;0.410144;0.210242;0.061636;1.559179;0.359131;-0.759278;0.439824;0.439466;0.192147;cac30bdb-35e1-45ca-8340-45cec70e4348;0.009152;1.438662;0.342753;-0.727428;0.243965;-0.220639;-0.602203;0.065990;1.404699;0.321729;-0.426234;0.623298;0.144354;-0.639521;0.033943;1.416772;0.328043;-0.600752;0.543254;0.040974;-0.585059;0.008913;1.455733;0.362852;-0.727428;0.243965;-0.220639;-0.602203;520;0.111051;1.376917;0.327320;-0.680039;0.613956;0.359557;0.176986
NA;71100;29;0.011367;1.610460;0.030776;0.978227;0.207241;0.005902;-0.009350;0.021316;1.477686;0.351022;-0.812525;-0.456986;0.237629;-0.272947;0.060833;1.470450;0.313032;-0.867169;0.318598;0.382600;-0.011431;0.078173;1.410258;0.321108;-0.678229;0.613046;0.361454;0.183115;0.033582;1.492542;0.333515;-0.889987;-0.244449;0.322461;-0.210207;0.017550;1.457338;0.363139;-0.812525;-0.456986;0.237629;-0.272947;0.043160;1.535254;0.350145;-0.832598;0.349848;0.405610;0.140954;0.080169;1.475570;0.326171;-0.768725;0.498068;0.369934;0.155366;0.092594;1.411969;0.331380;-0.678229;0.613046;0.361454;0.183115;0.061134;1.516063;0.336754;-0.847441;0.339886;0.396941;0.093591;0.028577;1.554777;0.361226;-0.832598;0.349848;0.405610;0.140954;0.095346;1.426621;0.326543;-0.678229;0.613046;0.361454;0.183115;0.108594;1.516616;0.367135;-0.639935;0.570081;0.357278;0.371274;0.103423;1.462751;0.362926;-0.599017;0.648457;0.278350;0.378422;0.110390;1.415821;0.351105;-0.680596;0.480501;0.384993;0.397099;0.108599;1.495246;0.363059;-0.660488;0.546338;0.328400;0.396767;0.108822;1.540092;0.368522;-0.639935;0.570081;0.357278;0.371274;2023/05/02 10:54:25.0895;0.073363;1.537285;0.353561;-0.757487;0.437687;0.442376;0.197349;0.093001;1.471621;0.343946;-0.680670;0.590210;0.350138;0.256406;0.106952;1.415536;0.342416;-0.678229;0.613046;0.361454;0.183115;0.085734;1.512680;0.346374;-0.761462;0.450763;0.412970;0.215508;0.061731;1.560064;0.358827;-0.757487;0.437687;0.442376;0.197349;cac30bdb-35e1-45ca-8340-45cec70e4348;0.008819;1.439997;0.341250;-0.731280;0.245390;-0.216618;-0.598407;0.065699;1.405733;0.320854;-0.428022;0.627287;0.145984;-0.634033;0.033647;1.417986;0.326788;-0.603095;0.546170;0.043703;-0.579711;0.008485;1.457010;0.361397;-0.731280;0.245390;-0.216618;-0.598407;533;0.110522;1.377672;0.326915;-0.678229;0.613046;0.361454;0.183115
NA;71101;30;0.011238;1.610619;0.030640;0.978233;0.207226;0.005673;-0.009294;0.021554;1.477836;0.351245;-0.811450;-0.459125;0.237146;-0.272973;0.061037;1.470867;0.313157;-0.868190;0.316088;0.382353;-0.011886;0.078469;1.410673;0.321005;-0.679651;0.611683;0.361179;0.182943;0.033761;1.492794;0.333785;-0.889456;-0.246888;0.321995;-0.210318;0.017848;1.457429;0.363283;-0.811450;-0.459125;0.237146;-0.272973;0.043287;1.535507;0.350502;-0.833460;0.348284;0.405258;0.140741;0.080380;1.475967;0.326293;-0.769907;0.496492;0.369746;0.155004;0.092901;1.412368;0.331265;-0.679651;0.611683;0.361179;0.182943;0.061279;1.516388;0.337032;-0.848246;0.338280;0.396648;0.093357;0.028684;1.554971;0.361659;-0.833460;0.348284;0.405258;0.140741;0.095625;1.427038;0.326473;-0.679651;0.611683;0.361179;0.182943;0.108754;1.516909;0.367373;-0.641547;0.568681;0.356951;0.370953;0.103693;1.463050;0.362976;-0.600689;0.647278;0.278071;0.377995;0.110712;1.416172;0.350980;-0.681945;0.479237;0.384242;0.397040;0.108802;1.495554;0.363220;-0.662048;0.544972;0.327975;0.396397;0.108931;1.540381;0.368845;-0.641547;0.568681;0.356951;0.370953;2023/05/02 10:54:25.1022;0.073506;1.537573;0.353911;-0.758618;0.436183;0.441927;0.197341;0.093238;1.471973;0.344040;-0.682149;0.588820;0.349791;0.256147;0.107265;1.415913;0.342294;-0.679651;0.611683;0.361179;0.182943;0.085904;1.513011;0.346624;-0.762624;0.449261;0.412504;0.215428;0.061848;1.560317;0.359268;-0.758618;0.436183;0.441927;0.197341;cac30bdb-35e1-45ca-8340-45cec70e4348;0.009117;1.440271;0.341351;-0.731355;0.243610;-0.216087;-0.599233;0.066001;1.406133;0.320755;-0.428926;0.626033;0.147113;-0.634400;0.033945;1.418334;0.326775;-0.603828;0.544674;0.044559;-0.580290;0.008807;1.457211;0.361560;-0.731355;0.243610;-0.216087;-0.599233;547;0.110871;1.378109;0.326654;-0.679651;0.611683;0.361179;0.182943
NA;71102;31;0.011144;1.610655;0.030396;0.978096;0.207899;0.005416;-0.008823;0.021769;1.477985;0.351411;-0.810414;-0.461116;0.236739;-0.273051;0.061224;1.471273;0.313236;-0.869125;0.313688;0.382191;-0.012324;0.078739;1.411078;0.320881;-0.680912;0.610428;0.360984;0.182832;0.033922;1.493041;0.333997;-0.888921;-0.249182;0.321611;-0.210465;0.018118;1.457524;0.363372;-0.810414;-0.461116;0.236739;-0.273051;0.043395;1.535762;0.350786;-0.834209;0.346842;0.405024;0.140543;0.080572;1.476355;0.326372;-0.770948;0.495038;0.369660;0.154685;0.093179;1.412759;0.331133;-0.680912;0.610428;0.360984;0.182832;0.061407;1.516708;0.337250;-0.848938;0.336814;0.396466;0.093142;0.028770;1.555172;0.362009;-0.834209;0.346842;0.405024;0.140543;0.095880;1.427446;0.326381;-0.680912;0.610428;0.360984;0.182832;0.108886;1.517204;0.367563;-0.643013;0.567330;0.356747;0.370678;0.103933;1.463349;0.362993;-0.602212;0.646143;0.277904;0.377635;0.111002;1.416519;0.350839;-0.683138;0.478055;0.383615;0.397021;0.108977;1.495863;0.363340;-0.663471;0.543652;0.327682;0.396073;0.109014;1.540671;0.369114;-0.643013;0.567330;0.356747;0.370678;2023/05/02 10:54:25.1170;0.073628;1.537859;0.354195;-0.759615;0.434779;0.441597;0.197341;0.093450;1.472320;0.344095;-0.683466;0.587525;0.349549;0.255938;0.107547;1.416284;0.342156;-0.680912;0.610428;0.360984;0.182832;0.086054;1.513337;0.346821;-0.763649;0.447866;0.412157;0.215368;0.061944;1.560571;0.359633;-0.759615;0.434779;0.441597;0.197341;cac30bdb-35e1-45ca-8340-45cec70e4348;0.009391;1.440554;0.341406;-0.731462;0.241993;-0.215599;-0.599934;0.066276;1.406525;0.320634;-0.429765;0.624926;0.148127;-0.634687;0.034217;1.418683;0.326730;-0.604516;0.543338;0.045335;-0.580766;0.009104;1.457426;0.361671;-0.731462;0.241993;-0.215599;-0.599934;561;0.111189;1.378536;0.326390;-0.680912;0.610428;0.360984;0.182832
NA;71103;32;0.011069;1.610626;0.030082;0.977963;0.208546;0.005039;-0.008417;0.021350;1.478768;0.351178;-0.811691;-0.459233;0.236430;-0.272696;0.060787;1.471867;0.312992;-0.868734;0.315334;0.381715;-0.012617;0.078205;1.411668;0.320826;-0.679860;0.611925;0.360548;0.182603;0.033521;1.493733;0.333698;-0.889677;-0.247153;0.321195;-0.210294;0.017666;1.458365;0.363228;-0.811691;-0.459233;0.236430;-0.272696;0.043063;1.536491;0.350361;-0.833602;0.348729;0.404683;0.140455;0.080152;1.476960;0.326099;-0.770309;0.496371;0.369339;0.154365;0.092655;1.413359;0.331063;-0.679860;0.611925;0.360548;0.182603;0.061036;1.517363;0.336876;-0.848427;0.338590;0.396071;0.093042;0.028480;1.555967;0.361524;-0.833602;0.348729;0.404683;0.140455;0.095378;1.428025;0.326260;-0.679860;0.611925;0.360548;0.182603;0.108641;1.517894;0.367101;-0.641573;0.569234;0.356331;0.370655;0.103515;1.464037;0.362747;-0.600505;0.647922;0.277360;0.377707;0.110497;1.417155;0.350745;-0.682133;0.479646;0.383646;0.396800;0.108659;1.496536;0.362962;-0.661920;0.545685;0.327271;0.396212;0.108837;1.541366;0.368563;-0.641573;0.569234;0.356331;0.370655;2023/05/02 10:54:25.1313;0.073406;1.538600;0.353692;-0.758592;0.437042;0.441051;0.197504;0.093035;1.472962;0.343826;-0.682192;0.589301;0.349005;0.255998;0.107036;1.416897;0.342064;-0.679860;0.611925;0.360548;0.182603;0.085748;1.514009;0.346409;-0.762537;0.450139;0.411611;0.215613;0.061796;1.561369;0.359048;-0.758592;0.437042;0.441051;0.197504;cac30bdb-35e1-45ca-8340-45cec70e4348;0.008905;1.441269;0.341356;-0.731098;0.242730;-0.216976;-0.599583;0.065734;1.407136;0.320602;-0.429183;0.625154;0.146636;-0.635203;0.033694;1.419335;0.326709;-0.603961;0.543825;0.043826;-0.581004;0.008649;1.458203;0.361570;-0.731098;0.242730;-0.216976;-0.599583;575;0.110603;1.379090;0.326421;-0.679860;0.611925;0.360548;0.182603
NA;71104;33;0.010890;1.610602;0.029622;0.978012;0.208307;0.005127;-0.008698;0.020561;1.480242;0.350651;-0.814046;-0.455534;0.236086;-0.272178;0.059988;1.472990;0.312464;-0.867895;0.318367;0.381089;-0.013143;0.077230;1.412787;0.320652;-0.677851;0.614600;0.359923;0.182320;0.032776;1.495032;0.333053;-0.891001;-0.243223;0.320671;-0.210071;0.016806;1.459951;0.362866;-0.814046;-0.455534;0.236086;-0.272178;0.042430;1.537850;0.349505;-0.832403;0.352116;0.404244;0.140379;0.079378;1.478103;0.325526;-0.769138;0.498631;0.368952;0.153845;0.091692;1.414496;0.330867;-0.677851;0.614600;0.359923;0.182320;0.060337;1.518590;0.336123;-0.847415;0.341755;0.395545;0.092928;0.027919;1.557445;0.360554;-0.832403;0.352116;0.404244;0.140379;0.094455;1.429124;0.325973;-0.677851;0.614600;0.359923;0.182320;0.108198;1.519187;0.366188;-0.638752;0.572753;0.355563;0.370843;0.102729;1.465332;0.362235;-0.597181;0.651208;0.276318;0.378090;0.109560;1.418357;0.350513;-0.680208;0.482441;0.383872;0.396496;0.108073;1.497799;0.362207;-0.658859;0.549468;0.326499;0.396721;0.108530;1.542667;0.367484;-0.638752;0.572753;0.355563;0.370843;2023/05/02 10:54:25.1451;0.073007;1.539997;0.352687;-0.756522;0.441277;0.440155;0.198024;0.092262;1.474174;0.343268;-0.679695;0.592571;0.348088;0.256338;0.106092;1.418057;0.341836;-0.677851;0.614600;0.359923;0.182320;0.085187;1.515273;0.345581;-0.760289;0.454413;0.410709;0.216306;0.061541;1.562876;0.357882;-0.756522;0.441277;0.440155;0.198024;cac30bdb-35e1-45ca-8340-45cec70e4348;0.008000;1.442586;0.341183;-0.730289;0.244203;-0.219251;-0.599143;0.064744;1.408291;0.320465;-0.428023;0.625540;0.144131;-0.636178;0.032731;1.420553;0.326589;-0.602857;0.544691;0.041279;-0.581525;0.007780;1.459631;0.361305;-0.730289;0.244203;-0.219251;-0.599143;589;0.109533;1.380145;0.326421;-0.677851;0.614600;0.359923;0.182320
NA;71105;34;0.010777;1.610651;0.029389;0.978107;0.207853;0.004943;-0.008935;0.020900;1.479942;0.350937;-0.811514;-0.459252;0.235940;-0.273616;0.060349;1.473076;0.312774;-0.868507;0.315490;0.382075;-0.013442;0.077688;1.412881;0.320816;-0.678580;0.613101;0.360865;0.182794;0.033044;1.494920;0.333450;-0.889515;-0.247204;0.320951;-0.211291;0.017256;1.459537;0.362997;-0.811514;-0.459252;0.235940;-0.273616;0.042591;1.537786;0.349987;-0.832640;0.350474;0.405112;0.140581;0.079705;1.478186;0.325887;-0.769781;0.496839;0.369932;0.154072;0.092127;1.414586;0.331064;-0.678580;0.613101;0.360865;0.182794;0.060558;1.518597;0.336582;-0.847636;0.340054;0.396505;0.093062;0.028027;1.557325;0.361064;-0.832640;0.350474;0.405112;0.140581;0.094873;1.429235;0.326220;-0.678580;0.613101;0.360865;0.182794;0.108314;1.519208;0.366767;-0.639831;0.570867;0.356240;0.371241;0.103011;1.465351;0.362603;-0.598709;0.649253;0.277224;0.378371;0.109951;1.418423;0.350756;-0.680920;0.480715;0.384380;0.396879;0.108255;1.497835;0.362710;-0.660054;0.547449;0.327185;0.396962;0.108586;1.542684;0.368144;-0.639831;0.570867;0.356240;0.371241;2023/05/02 10:54:25.1585;0.073170;1.540001;0.353198;-0.756526;0.440306;0.440840;0.198643;0.092563;1.474229;0.343642;-0.680523;0.590931;0.349023;0.256657;0.106500;1.418142;0.342072;-0.678580;0.613101;0.360865;0.182794;0.085391;1.515306;0.346063;-0.760495;0.453160;0.411467;0.216770;0.061682;1.562865;0.358410;-0.756526;0.440306;0.440840;0.198643;cac30bdb-35e1-45ca-8340-45cec70e4348;0.008379;1.442531;0.341265;-0.730736;0.243525;-0.217836;-0.599389;0.065211;1.408361;0.320590;-0.428255;0.625691;0.145935;-0.635461;0.033166;1.420565;0.326664;-0.603260;0.544475;0.043047;-0.581181;0.008129;1.459515;0.361438;-0.730736;0.243525;-0.217836;-0.599389;602;0.110040;1.380282;0.326553;-0.678580;0.613101;0.360865;0.182794
NA;71106;35;0.010659;1.610728;0.029200;0.978265;0.207102;0.005037;-0.009034;0.021058;1.479954;0.350951;-0.811799;-0.459296;0.235003;-0.273503;0.060446;1.473119;0.312707;-0.868867;0.315285;0.381395;-0.014239;0.077833;1.412936;0.320727;-0.678929;0.613225;0.360402;0.181992;0.033158;1.494935;0.333435;-0.889781;-0.247348;0.319988;-0.211464;0.017446;1.459555;0.363030;-0.811799;-0.459296;0.235003;-0.273503;0.042768;1.537894;0.349867;-0.832459;0.351829;0.404364;0.140421;0.079824;1.478243;0.325782;-0.769844;0.497364;0.369347;0.153463;0.092292;1.414652;0.330947;-0.678929;0.613225;0.360402;0.181992;0.060696;1.518665;0.336469;-0.847595;0.341083;0.395767;0.092814;0.028249;1.557479;0.360922;-0.832459;0.351829;0.404364;0.140421;0.095020;1.429299;0.326093;-0.678929;0.613225;0.360402;0.181992;0.108494;1.519288;0.366585;-0.640073;0.571345;0.355804;0.370506;0.103207;1.465426;0.362455;-0.598922;0.649672;0.276896;0.377555;0.110151;1.418500;0.350602;-0.681362;0.481037;0.383893;0.396201;0.108436;1.497912;0.362538;-0.660314;0.547920;0.326757;0.396231;0.108763;1.542765;0.367949;-0.640073;0.571345;0.355804;0.370506;2023/05/02 10:54:25.1712;0.073348;1.540081;0.353042;-0.756552;0.441142;0.440156;0.198209;0.092718;1.474296;0.343513;-0.680602;0.591428;0.348541;0.255955;0.106684;1.418216;0.341925;-0.678929;0.613225;0.360402;0.181992;0.085547;1.515373;0.345913;-0.760565;0.453858;0.410831;0.216269;0.061885;1.562960;0.358243;-0.756552;0.441142;0.440156;0.198209;cac30bdb-35e1-45ca-8340-45cec70e4348;0.008553;1.442561;0.341309;-0.730368;0.243067;-0.218540;-0.599768;0.065359;1.408411;0.320528;-0.428228;0.625057;0.145576;-0.636185;0.033321;1.420603;0.326665;-0.603120;0.543961;0.042533;-0.581845;0.008334;1.459548;0.361479;-0.730368;0.243067;-0.218540;-0.599768;615;0.110215;1.380356;0.326404;-0.678929;0.613225;0.360402;0.181992
NA;71107;36;0.010549;1.610815;0.029042;0.978424;0.206338;0.005055;-0.009226;0.021187;1.480016;0.350926;-0.812170;-0.459133;0.234175;-0.273384;0.060523;1.473195;0.312610;-0.869148;0.315219;0.380781;-0.014980;0.077952;1.413023;0.320620;-0.679196;0.613397;0.359981;0.181249;0.033250;1.494991;0.333380;-0.890073;-0.247279;0.319128;-0.211615;0.017599;1.459629;0.363031;-0.812170;-0.459133;0.234175;-0.273384;0.042922;1.538039;0.349707;-0.832225;0.353214;0.403684;0.140287;0.079921;1.478331;0.325650;-0.769844;0.497932;0.368818;0.152901;0.092428;1.414748;0.330813;-0.679196;0.613397;0.359981;0.181249;0.060813;1.518767;0.336321;-0.847501;0.342154;0.395094;0.092595;0.028447;1.557671;0.360736;-0.832225;0.353214;0.403684;0.140287;0.095140;1.429395;0.325949;-0.679196;0.613397;0.359981;0.181249;0.108654;1.519402;0.366373;-0.640209;0.571874;0.355405;0.369836;0.103374;1.465536;0.362286;-0.599016;0.650144;0.276585;0.376819;0.110319;1.418610;0.350435;-0.681718;0.481391;0.383471;0.395568;0.108593;1.498024;0.362340;-0.660464;0.548448;0.326366;0.395572;0.108922;1.542880;0.367720;-0.640209;0.571874;0.355405;0.369836;2023/05/02 10:54:25.1870;0.073506;1.540197;0.352849;-0.756517;0.442002;0.439532;0.197810;0.092848;1.474395;0.343360;-0.680594;0.591972;0.348097;0.255322;0.106837;1.418322;0.341764;-0.679196;0.613397;0.359981;0.181249;0.085683;1.515476;0.345732;-0.760566;0.454596;0.410251;0.215814;0.062067;1.563092;0.358037;-0.756517;0.442002;0.439532;0.197810;cac30bdb-35e1-45ca-8340-45cec70e4348;0.008697;1.442626;0.341323;-0.729992;0.242716;-0.219214;-0.600121;0.065479;1.408492;0.320446;-0.428164;0.624487;0.145196;-0.636875;0.033449;1.420675;0.326640;-0.602949;0.543521;0.042017;-0.582471;0.008505;1.459621;0.361487;-0.729992;0.242716;-0.219214;-0.600121;631;0.110359;1.380459;0.326248;-0.679196;0.613397;0.359981;0.181249
NA;71108;37;0.010395;1.610914;0.028724;0.978528;0.205827;0.005248;-0.009571;0.021308;1.481269;0.350162;-0.812508;-0.457540;0.237313;-0.272343;0.060776;1.474097;0.312092;-0.867749;0.317775;0.381967;-0.011459;0.077744;1.413820;0.320302;-0.677066;0.614811;0.359750;0.184852;0.033551;1.496145;0.332657;-0.890078;-0.245149;0.321981;-0.209740;0.017550;1.460910;0.362264;-0.812508;-0.457540;0.237313;-0.272343;0.043465;1.539173;0.348921;-0.830055;0.355678;0.404724;0.143881;0.080143;1.479123;0.325222;-0.767628;0.499911;0.369207;0.156596;0.092179;1.415464;0.330566;-0.677066;0.614811;0.359750;0.184852;0.061280;1.519727;0.335685;-0.845601;0.344606;0.396176;0.096183;0.029086;1.558952;0.359814;-0.830055;0.355678;0.404724;0.143881;0.095018;1.430082;0.325689;-0.677066;0.614811;0.359750;0.184852;0.108901;1.520071;0.366028;-0.637799;0.572309;0.355812;0.372926;0.103318;1.466233;0.362002;-0.596541;0.650515;0.276495;0.380158;0.109996;1.419238;0.350272;-0.678904;0.482340;0.383905;0.398817;0.108738;1.498688;0.362027;-0.658003;0.548829;0.326864;0.398721;0.109293;1.543550;0.367343;-0.637799;0.572309;0.355812;0.372926;2023/05/02 10:54:25.1993;0.074052;1.541097;0.352261;-0.754038;0.444188;0.439940;0.201439;0.092951;1.475130;0.343005;-0.678193;0.593240;0.347928;0.258973;0.106556;1.418957;0.341584;-0.677066;0.614811;0.359750;0.184852;0.086073;1.516266;0.345261;-0.758151;0.456493;0.410681;0.219459;0.062771;1.564096;0.357333;-0.754038;0.444188;0.439940;0.201439;cac30bdb-35e1-45ca-8340-45cec70e4348;0.008590;1.443933;0.340607;-0.732348;0.244110;-0.218759;-0.596843;0.065241;1.409376;0.320073;-0.429406;0.626935;0.143568;-0.633997;0.033264;1.421787;0.326087;-0.604336;0.545635;0.041142;-0.579109;0.008413;1.460964;0.360741;-0.732348;0.244110;-0.218759;-0.596843;643;0.109894;1.381042;0.326156;-0.677066;0.614811;0.359750;0.184852
