Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;44007;26;0.000506;1.629742;0.090092;0.972635;0.231224;0.007990;-0.021301;0.002664;1.442557;0.474333;-0.497469;-0.858044;0.012996;-0.126951;0.015218;1.445764;0.429390;-0.954627;0.263134;0.137031;-0.025899;0.035571;1.387237;0.415883;-0.803580;0.563071;0.189726;0.034844;0.004037;1.465884;0.462862;-0.842695;-0.520492;0.093632;-0.100931;0.007715;1.421508;0.464014;-0.497469;-0.858044;0.012996;-0.126951;0.021052;1.442334;0.484400;-0.488209;-0.869665;0.045958;-0.056767;0.038333;1.450963;0.432766;-0.966551;0.202375;0.156717;0.016234;0.052980;1.388824;0.418780;-0.803580;0.563071;0.189726;0.034844;0.024706;1.469185;0.472720;-0.830874;-0.533931;0.130403;-0.086952;0.022654;1.418849;0.471655;-0.488209;-0.869665;0.045958;-0.056767;0.053165;1.404573;0.416815;-0.803580;0.563071;0.189726;0.034844;0.057284;1.441883;0.484261;-0.502562;-0.803509;0.310431;-0.073735;0.076627;1.435378;0.451384;-0.906975;0.334961;0.192395;0.167875;0.078379;1.391909;0.429065;-0.807623;0.486191;0.188100;0.275650;0.068844;1.457496;0.474468;-0.849498;-0.441839;0.282326;0.058512;0.051783;1.421563;0.473775;-0.502562;-0.803509;0.310431;-0.073735;2023/05/02 10:48:17.5906;0.037805;1.442627;0.486808;-0.448499;-0.872798;0.167857;-0.094326;0.058186;1.445815;0.441459;-0.948948;0.255509;0.166987;0.079550;0.071226;1.392572;0.423083;-0.803580;0.563071;0.189726;0.034844;0.046646;1.467179;0.475444;-0.835876;-0.508443;0.204567;-0.030813;0.037777;1.420414;0.473080;-0.448499;-0.872798;0.167857;-0.094326;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.020268;1.434687;0.431179;-0.554200;0.621009;-0.034943;-0.553164;0.024256;1.381258;0.419491;-0.512163;0.657684;-0.007118;-0.552350;-0.000791;1.404992;0.424186;-0.618314;0.633904;-0.039452;-0.462924;-0.037789;1.453823;0.435903;-0.554200;0.621009;-0.034943;-0.553164;457;0.067996;1.358183;0.400864;-0.803580;0.563071;0.189726;0.034844
NA;44008;27;0.000492;1.629698;0.090122;0.972697;0.231033;0.007417;-0.020697;0.001686;1.442322;0.474276;-0.495388;-0.859001;0.013017;-0.128602;0.014353;1.445762;0.429382;-0.955015;0.260832;0.138645;-0.026277;0.034786;1.387295;0.415731;-0.804261;0.561659;0.190902;0.035510;0.003038;1.465704;0.462916;-0.841265;-0.522387;0.094415;-0.102327;0.006811;1.421330;0.463876;-0.495388;-0.859001;0.013017;-0.128602;0.020061;1.442122;0.484359;-0.485723;-0.870964;0.045978;-0.058153;0.037455;1.450970;0.432832;-0.966719;0.200532;0.158049;0.016193;0.052186;1.388886;0.418679;-0.804261;0.561659;0.190902;0.035510;0.023703;1.469032;0.472815;-0.829379;-0.535877;0.131250;-0.087980;0.021736;1.418708;0.471490;-0.485723;-0.870964;0.045978;-0.058153;0.052365;1.404644;0.416769;-0.804261;0.561659;0.190902;0.035510;0.056301;1.441690;0.484314;-0.499155;-0.805432;0.310746;-0.074570;0.075715;1.435357;0.451494;-0.907470;0.332893;0.193194;0.168394;0.077560;1.391961;0.429041;-0.808283;0.484474;0.188862;0.276215;0.067867;1.457378;0.474649;-0.847789;-0.444675;0.283106;0.058053;0.050878;1.421432;0.473668;-0.499155;-0.805432;0.310746;-0.074570;2023/05/02 10:48:17.6022;0.036806;1.442418;0.486821;-0.445925;-0.873964;0.168015;-0.095436;0.057290;1.445810;0.441557;-0.949260;0.253531;0.168157;0.079694;0.070420;1.392638;0.423044;-0.804261;0.561659;0.190902;0.035510;0.045644;1.467034;0.475594;-0.834408;-0.510471;0.205389;-0.031582;0.036851;1.420276;0.472977;-0.445925;-0.873964;0.168015;-0.095436;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.021147;1.434645;0.430998;-0.554677;0.621273;-0.032713;-0.552525;0.023466;1.381294;0.419286;-0.512982;0.657718;-0.005169;-0.551571;-0.001616;1.404992;0.423979;-0.619087;0.633744;-0.037412;-0.462279;-0.038715;1.453740;0.435711;-0.554677;0.621273;-0.032713;-0.552525;468;0.067275;1.358318;0.400706;-0.804261;0.561659;0.190902;0.035510
NA;44009;28;0.000498;1.629747;0.090264;0.972893;0.230215;0.007093;-0.020734;-0.000074;1.442303;0.473641;-0.495311;-0.858938;0.012375;-0.129381;0.012616;1.445717;0.428779;-0.954765;0.261366;0.139219;-0.027009;0.033155;1.387249;0.415304;-0.803512;0.562460;0.191791;0.034981;0.001243;1.465686;0.462277;-0.841197;-0.522338;0.094223;-0.103313;0.005098;1.421320;0.463248;-0.495311;-0.858938;0.012375;-0.129381;0.018257;1.442309;0.483795;-0.487874;-0.869714;0.045749;-0.059028;0.035707;1.450968;0.432241;-0.966232;0.202349;0.158782;0.015438;0.050551;1.388876;0.418262;-0.803512;0.562460;0.191791;0.034981;0.021886;1.469172;0.472135;-0.830447;-0.534040;0.131287;-0.089014;0.019969;1.418833;0.471047;-0.487874;-0.869714;0.045749;-0.059028;0.050703;1.404625;0.416305;-0.803512;0.562460;0.191791;0.034981;0.054491;1.441841;0.483768;-0.500401;-0.804743;0.310184;-0.075990;0.073971;1.435456;0.450981;-0.907079;0.333737;0.194461;0.167371;0.075904;1.392009;0.428633;-0.807807;0.485154;0.189984;0.275645;0.066039;1.457520;0.474067;-0.848398;-0.443589;0.283298;0.056498;0.049114;1.421535;0.473192;-0.500401;-0.804743;0.310184;-0.075990;2023/05/02 10:48:17.6124;0.035004;1.442666;0.486284;-0.448600;-0.872536;0.167811;-0.096328;0.055540;1.445858;0.440999;-0.948639;0.255539;0.168934;0.079030;0.068770;1.392661;0.422627;-0.803512;0.562460;0.191791;0.034981;0.043840;1.467224;0.474929;-0.835717;-0.508200;0.205546;-0.032565;0.035063;1.420437;0.472580;-0.448600;-0.872536;0.167811;-0.096328;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.022823;1.434555;0.430528;-0.554562;0.620872;-0.033619;-0.553037;0.021844;1.381242;0.418875;-0.511805;0.658164;-0.005317;-0.552130;-0.003276;1.404908;0.423527;-0.618420;0.633921;-0.037855;-0.462891;-0.040372;1.453662;0.435265;-0.554562;0.620872;-0.033619;-0.553037;479;0.065699;1.358283;0.400368;-0.803512;0.562460;0.191791;0.034981
NA;44010;29;0.000495;1.629871;0.090563;0.973252;0.228558;0.007386;-0.022071;-0.002223;1.442037;0.472958;-0.493423;-0.859531;0.012220;-0.132630;0.010690;1.445624;0.428191;-0.954674;0.259933;0.142320;-0.027884;0.031486;1.387215;0.414850;-0.802899;0.562190;0.195048;0.035387;-0.000937;1.465463;0.461680;-0.839851;-0.523669;0.095626;-0.106197;0.003088;1.421114;0.462515;-0.493423;-0.859531;0.012220;-0.132630;0.016031;1.442178;0.483200;-0.486707;-0.870136;0.045555;-0.062491;0.033743;1.450947;0.431789;-0.965851;0.201706;0.161982;0.014428;0.048858;1.388895;0.417914;-0.802899;0.562190;0.195048;0.035387;0.019624;1.469077;0.471613;-0.829368;-0.534827;0.132793;-0.092064;0.017909;1.418735;0.470413;-0.486707;-0.870136;0.045555;-0.062491;0.048976;1.404646;0.415958;-0.802899;0.562190;0.195048;0.035387;0.052223;1.441800;0.483399;-0.497854;-0.806030;0.309972;-0.079838;0.071943;1.435559;0.450762;-0.906986;0.332233;0.198120;0.166570;0.074142;1.392112;0.428441;-0.807581;0.484173;0.193175;0.275813;0.063760;1.457561;0.473819;-0.846967;-0.445572;0.285120;0.053099;0.047034;1.421497;0.472723;-0.497854;-0.806030;0.309972;-0.079838;2023/05/02 10:48:17.6261;0.032748;1.442563;0.485779;-0.446584;-0.873252;0.167305;-0.100018;0.053540;1.445901;0.440667;-0.948375;0.254541;0.172372;0.077986;0.067042;1.392740;0.422392;-0.802899;0.562190;0.195048;0.035387;0.041543;1.467190;0.474541;-0.834341;-0.509604;0.207098;-0.035911;0.033004;1.420374;0.472013;-0.446584;-0.873252;0.167305;-0.100018;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.024695;1.434400;0.429622;-0.553742;0.623229;-0.031136;-0.551349;0.020170;1.381173;0.418348;-0.510874;0.660469;-0.002969;-0.550255;-0.005036;1.404787;0.422789;-0.617799;0.635904;-0.035160;-0.461208;-0.042321;1.453471;0.434209;-0.553742;0.623229;-0.031136;-0.551349;492;0.064209;1.358345;0.400127;-0.802899;0.562190;0.195048;0.035387
NA;44011;30;0.000548;1.629955;0.090884;0.973368;0.227920;0.007683;-0.023433;-0.004269;1.441781;0.472317;-0.491444;-0.860185;0.012064;-0.135718;0.008855;1.445552;0.427645;-0.954628;0.258375;0.145267;-0.028716;0.029889;1.387197;0.414423;-0.802338;0.561889;0.198121;0.035821;-0.003015;1.465252;0.461130;-0.838454;-0.525099;0.096952;-0.108936;0.001175;1.420920;0.461818;-0.491444;-0.860185;0.012064;-0.135718;0.013912;1.442047;0.482637;-0.485345;-0.870664;0.045354;-0.065781;0.031872;1.450941;0.431372;-0.965510;0.200942;0.165019;0.013499;0.047238;1.388926;0.417588;-0.802338;0.561889;0.198121;0.035821;0.017470;1.468986;0.471133;-0.828196;-0.535779;0.134227;-0.094952;0.015950;1.418645;0.469801;-0.485345;-0.870664;0.045354;-0.065781;0.047326;1.404680;0.415637;-0.802338;0.561889;0.198121;0.035821;0.050060;1.441752;0.483052;-0.495124;-0.807423;0.309752;-0.083512;0.070007;1.435665;0.450564;-0.906937;0.330641;0.201594;0.165836;0.072456;1.392219;0.428264;-0.807374;0.483194;0.196174;0.276018;0.061584;1.457599;0.473599;-0.845447;-0.447713;0.286856;0.049856;0.045056;1.421459;0.472269;-0.495124;-0.807423;0.309752;-0.083512;2023/05/02 10:48:17.6414;0.030601;1.442453;0.485299;-0.444332;-0.874089;0.166782;-0.103547;0.051633;1.445953;0.440363;-0.948158;0.253407;0.175650;0.077000;0.065388;1.392826;0.422175;-0.802338;0.561889;0.198121;0.035821;0.039350;1.467154;0.474190;-0.832849;-0.511206;0.208566;-0.039117;0.031050;1.420313;0.471461;-0.444332;-0.874089;0.166782;-0.103547;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.026476;1.434275;0.428749;-0.552946;0.625590;-0.028690;-0.549605;0.018568;1.381123;0.417848;-0.510047;0.662715;-0.000716;-0.548326;-0.006715;1.404692;0.422083;-0.617242;0.637849;-0.032543;-0.459459;-0.044178;1.453313;0.433186;-0.552946;0.625590;-0.028690;-0.549605;507;0.062779;1.358419;0.399901;-0.802338;0.561889;0.198121;0.035821
NA;44012;31;0.000608;1.629944;0.091182;0.973181;0.228675;0.008185;-0.023655;-0.007177;1.441537;0.470766;-0.493626;-0.858823;0.017924;-0.135779;0.006271;1.444943;0.426153;-0.953683;0.261557;0.146790;-0.023022;0.026774;1.386303;0.413282;-0.800131;0.564709;0.197961;0.041305;-0.005592;1.464935;0.459467;-0.840082;-0.522046;0.102226;-0.106213;-0.001890;1.420582;0.460374;-0.493626;-0.858823;0.017924;-0.135779;0.010903;1.441761;0.481266;-0.489295;-0.868073;0.051726;-0.066060;0.029317;1.450114;0.430006;-0.964250;0.204744;0.167171;0.018848;0.044111;1.387859;0.416576;-0.800131;0.564709;0.197961;0.041305;0.014849;1.468558;0.469559;-0.830541;-0.531166;0.139669;-0.092512;0.012754;1.418226;0.468644;-0.489295;-0.868073;0.051726;-0.066060;0.044397;1.403622;0.414595;-0.800131;0.564709;0.197961;0.041305;0.047123;1.441206;0.481911;-0.500289;-0.801739;0.316271;-0.083057;0.067166;1.434542;0.449522;-0.903912;0.335320;0.202457;0.171797;0.069315;1.390966;0.427447;-0.804132;0.485228;0.197014;0.281269;0.058914;1.456777;0.472329;-0.846966;-0.440967;0.292126;0.053471;0.041843;1.420859;0.471366;-0.500289;-0.801739;0.316271;-0.083057;2023/05/02 10:48:17.6581;0.027591;1.442150;0.484072;-0.449983;-0.869848;0.173459;-0.103882;0.048966;1.444968;0.439151;-0.946073;0.258153;0.177310;0.082852;0.062294;1.391615;0.421309;-0.800131;0.564709;0.197961;0.041305;0.036740;1.466597;0.472726;-0.835473;-0.504794;0.214163;-0.036078;0.027805;1.419835;0.470510;-0.449983;-0.869848;0.173459;-0.103882;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.029321;1.434009;0.426555;-0.553807;0.631000;-0.029592;-0.542458;0.015352;1.380351;0.416592;-0.511113;0.667631;-0.002352;-0.541320;-0.009735;1.404206;0.420371;-0.617377;0.643056;-0.032515;-0.451960;-0.046896;1.453244;0.430625;-0.553807;0.631000;-0.029592;-0.542458;524;0.059478;1.357129;0.399183;-0.800131;0.564709;0.197961;0.041305
NA;44013;32;0.000659;1.629874;0.091248;0.973016;0.229372;0.008477;-0.023595;-0.008596;1.441424;0.470031;-0.494602;-0.858182;0.020707;-0.135879;0.005009;1.444660;0.425448;-0.953221;0.263012;0.147581;-0.020335;0.025264;1.385889;0.412736;-0.799090;0.565987;0.197953;0.043918;-0.006855;1.464786;0.458682;-0.840816;-0.520608;0.104765;-0.104976;-0.003382;1.420426;0.459688;-0.494602;-0.858182;0.020707;-0.135879;0.009434;1.441629;0.480618;-0.491132;-0.866835;0.054756;-0.066249;0.028067;1.449730;0.429365;-0.963637;0.206493;0.168252;0.021371;0.042594;1.387365;0.416095;-0.799090;0.565987;0.197953;0.043918;0.013564;1.468358;0.468819;-0.831615;-0.528978;0.142283;-0.091399;0.011198;1.418035;0.468097;-0.491132;-0.866835;0.054756;-0.066249;0.042975;1.403132;0.414104;-0.799090;0.565987;0.197953;0.043918;0.045691;1.440961;0.481377;-0.502766;-0.798970;0.319398;-0.082817;0.065778;1.434019;0.449038;-0.902445;0.337537;0.202872;0.174656;0.067790;1.390385;0.427065;-0.802605;0.486119;0.197464;0.283762;0.057610;1.456397;0.471736;-0.847669;-0.437712;0.294647;0.055216;0.040277;1.420589;0.470947;-0.502766;-0.798970;0.319398;-0.082817;2023/05/02 10:48:17.6673;0.026122;1.442017;0.483496;-0.452681;-0.867782;0.176652;-0.104063;0.047662;1.444510;0.438585;-0.945058;0.260382;0.178139;0.085636;0.060792;1.391055;0.420903;-0.799090;0.565987;0.197953;0.043918;0.035461;1.466340;0.472039;-0.836705;-0.501699;0.216849;-0.034643;0.026223;1.419621;0.470068;-0.452681;-0.867782;0.176652;-0.104063;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.030707;1.433884;0.425486;-0.554149;0.633696;-0.029836;-0.538943;0.013795;1.379994;0.415987;-0.511601;0.670044;-0.002980;-0.537863;-0.011199;1.403980;0.419541;-0.617385;0.645629;-0.032307;-0.448281;-0.048225;1.453208;0.429373;-0.554149;0.633696;-0.029836;-0.538943;533;0.057882;1.356534;0.398843;-0.799090;0.565987;0.197953;0.043918
NA;44014;33;0.000747;1.629735;0.091256;0.972759;0.230519;0.008860;-0.022880;-0.010875;1.440357;0.470376;-0.492104;-0.859481;0.019491;-0.136915;0.002731;1.443904;0.425811;-0.953917;0.259952;0.148299;-0.021781;0.023173;1.385269;0.412755;-0.800754;0.563408;0.198742;0.043196;-0.009222;1.463788;0.459157;-0.839149;-0.523122;0.104157;-0.106415;-0.005577;1.419434;0.459926;-0.492104;-0.859481;0.019491;-0.136915;0.007170;1.440518;0.480944;-0.487675;-0.868816;0.053249;-0.067060;0.025773;1.449025;0.429756;-0.964331;0.203053;0.168614;0.020107;0.040496;1.386780;0.416127;-0.800754;0.563408;0.198742;0.043196;0.011196;1.467343;0.469329;-0.829610;-0.532100;0.141598;-0.092558;0.009031;1.417027;0.468243;-0.487675;-0.868816;0.053249;-0.067060;0.040830;1.402563;0.414233;-0.800754;0.563408;0.198742;0.043196;0.043401;1.439933;0.481719;-0.498982;-0.801849;0.318048;-0.083071;0.063534;1.433325;0.449341;-0.904040;0.333626;0.203174;0.173569;0.065686;1.389823;0.427122;-0.804429;0.483530;0.197447;0.283031;0.055258;1.455494;0.472204;-0.846009;-0.441635;0.293718;0.054373;0.038097;1.419625;0.471109;-0.498982;-0.801849;0.318048;-0.083071;2023/05/02 10:48:17.6805;0.023842;1.440913;0.483847;-0.449300;-0.869766;0.175302;-0.104436;0.045384;1.443816;0.438947;-0.946162;0.256538;0.178463;0.084368;0.058686;1.390505;0.420963;-0.800754;0.563408;0.198742;0.043196;0.033087;1.465350;0.472557;-0.834898;-0.504981;0.216043;-0.035574;0.024037;1.418615;0.470256;-0.449300;-0.869766;0.175302;-0.104436;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.032925;1.433058;0.425632;-0.554709;0.633222;-0.027006;-0.539072;0.011720;1.379317;0.415960;-0.512632;0.669303;-0.000436;-0.537812;-0.013335;1.403230;0.419584;-0.618428;0.644636;-0.029864;-0.448442;-0.050513;1.452312;0.429558;-0.554709;0.633222;-0.027006;-0.539072;547;0.055888;1.356100;0.398709;-0.800754;0.563408;0.198742;0.043196
NA;44015;34;0.000848;1.629646;0.091348;0.972732;0.230776;0.009013;-0.021303;-0.012890;1.439281;0.470117;-0.490686;-0.860306;0.019194;-0.136868;0.000685;1.443023;0.425558;-0.954473;0.257939;0.148191;-0.022089;0.021104;1.384427;0.412270;-0.801782;0.562100;0.198276;0.043317;-0.011270;1.462759;0.458991;-0.838066;-0.524902;0.103824;-0.106506;-0.007579;1.418396;0.459597;-0.490686;-0.860306;0.019194;-0.136868;0.005166;1.439440;0.480671;-0.486291;-0.869626;0.053001;-0.066799;0.023731;1.448128;0.429499;-0.964732;0.201401;0.168308;0.020088;0.038428;1.385923;0.415638;-0.801782;0.562100;0.198276;0.043317;0.009171;1.466306;0.469143;-0.828743;-0.533553;0.141348;-0.092344;0.007029;1.415991;0.467894;-0.486291;-0.869626;0.053001;-0.066799;0.038769;1.401716;0.413807;-0.801782;0.562100;0.198276;0.043317;0.041410;1.438867;0.481406;-0.497596;-0.802820;0.317991;-0.082226;0.061508;1.432359;0.448997;-0.904618;0.332375;0.202419;0.173838;0.063635;1.388931;0.426632;-0.805310;0.482325;0.196583;0.283186;0.053260;1.454461;0.471935;-0.845363;-0.443066;0.293290;0.055087;0.036101;1.418598;0.470725;-0.497596;-0.802820;0.317991;-0.082226;2023/05/02 10:48:17.6973;0.021842;1.439858;0.483573;-0.448384;-0.870309;0.175367;-0.103734;0.043349;1.442886;0.438655;-0.946612;0.255184;0.177919;0.084571;0.056629;1.389634;0.420481;-0.801782;0.562100;0.198276;0.043317;0.031083;1.464322;0.472339;-0.834342;-0.506057;0.215773;-0.034957;0.022016;1.417592;0.469930;-0.448384;-0.870309;0.175367;-0.103734;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.035013;1.432176;0.425225;-0.554895;0.633325;-0.025433;-0.538837;0.009649;1.378463;0.415448;-0.513746;0.668706;0.000524;-0.537493;-0.015403;1.402370;0.419128;-0.619178;0.644164;-0.028740;-0.448159;-0.052639;1.451395;0.429148;-0.554895;0.633325;-0.025433;-0.538837;564;0.053807;1.355304;0.398115;-0.801782;0.562100;0.198276;0.043317
NA;44016;35;0.000951;1.629571;0.091684;0.972967;0.229799;0.009438;-0.020972;-0.018054;1.438081;0.466292;-0.496257;-0.856566;0.020991;-0.139941;-0.004129;1.441293;0.421795;-0.952420;0.263566;0.151578;-0.021287;0.016174;1.382463;0.409339;-0.797496;0.567224;0.200472;0.045478;-0.016314;1.461426;0.454907;-0.840768;-0.519535;0.106823;-0.108545;-0.012699;1.417053;0.456084;-0.496257;-0.856566;0.020991;-0.139941;-0.000062;1.438419;0.476975;-0.491706;-0.866186;0.055756;-0.069560;0.018905;1.446369;0.425840;-0.962713;0.207996;0.171659;0.021336;0.033474;1.383936;0.412827;-0.797496;0.567224;0.200472;0.045478;0.004117;1.465120;0.465130;-0.831805;-0.527596;0.144673;-0.093878;0.001818;1.414803;0.464510;-0.491706;-0.866186;0.055756;-0.069560;0.033896;1.399716;0.410831;-0.797496;0.567224;0.200472;0.045478;0.036163;1.437661;0.477979;-0.501204;-0.799139;0.320456;-0.086483;0.056487;1.430716;0.445803;-0.901630;0.337330;0.206417;0.175113;0.058625;1.387007;0.423992;-0.801115;0.486606;0.200411;0.285070;0.048127;1.453110;0.468415;-0.846774;-0.437877;0.297404;0.052812;0.030880;1.417281;0.467497;-0.501204;-0.799139;0.320456;-0.086483;2023/05/02 10:48:17.7135;0.016584;1.438836;0.480042;-0.454693;-0.866074;0.178081;-0.107040;0.038440;1.441175;0.435201;-0.944129;0.261356;0.181429;0.086010;0.051666;1.387658;0.417783;-0.797496;0.567224;0.200472;0.045478;0.026008;1.463092;0.468513;-0.837371;-0.499298;0.219494;-0.036518;0.016749;1.416362;0.466744;-0.454693;-0.866074;0.178081;-0.107040;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.039957;1.430523;0.421056;-0.550674;0.640660;-0.025962;-0.534453;0.004667;1.376570;0.412466;-0.510397;0.674764;-0.001086;-0.533092;-0.020348;1.400597;0.415579;-0.615572;0.650778;-0.028854;-0.443540;-0.057618;1.449806;0.424480;-0.550674;0.640660;-0.025962;-0.534453;579;0.048886;1.353063;0.395823;-0.797496;0.567224;0.200472;0.045478
