Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;34004;11;0.009600;1.627305;0.081034;0.970624;0.239832;0.017289;-0.008413;0.103942;1.356464;0.363149;-0.274012;-0.939287;-0.006867;-0.206425;0.119101;1.373164;0.326206;-0.968334;0.126635;0.210916;-0.042509;0.142333;1.318877;0.304027;-0.850208;0.469515;0.225752;0.075759;0.102070;1.382398;0.361912;-0.702635;-0.680178;0.116650;-0.173366;0.113500;1.343309;0.345524;-0.274012;-0.939287;-0.006867;-0.206425;0.121302;1.359354;0.375684;-0.310990;-0.942620;0.041574;-0.114123;0.141686;1.377596;0.332765;-0.970648;0.117644;0.207378;0.031577;0.159557;1.320171;0.308385;-0.850208;0.469515;0.225752;0.075759;0.123517;1.388698;0.373516;-0.721862;-0.659991;0.166365;-0.125097;0.126503;1.342442;0.355595;-0.310990;-0.942620;0.041574;-0.114123;0.158988;1.335772;0.308726;-0.850208;0.469515;0.225752;0.075759;0.156537;1.355644;0.381544;-0.335506;-0.878860;0.329032;-0.082336;0.178489;1.358504;0.351122;-0.935054;0.202163;0.210464;0.201271;0.183279;1.320856;0.320292;-0.847632;0.381570;0.197810;0.311120;0.168216;1.373731;0.378421;-0.753532;-0.577367;0.308030;0.062887;0.153722;1.339936;0.364269;-0.335506;-0.878860;0.329032;-0.082336;2023/05/02 10:46:07.3724;0.137540;1.357416;0.380590;-0.287481;-0.931877;0.177535;-0.132066;0.160784;1.370767;0.341976;-0.961729;0.151006;0.205181;0.100877;0.176683;1.322766;0.313947;-0.850208;0.469515;0.225752;0.075759;0.145572;1.384628;0.378322;-0.732795;-0.634898;0.238868;-0.053468;0.140842;1.340835;0.360689;-0.287481;-0.931877;0.177535;-0.132066;cac30bdb-35e1-45ca-8340-45cec70e4348;0.088779;1.337028;0.354743;-0.718240;0.005854;-0.258567;-0.645942;0.131251;1.312119;0.306758;-0.539436;0.446259;0.163825;-0.694999;0.103495;1.320956;0.325843;-0.694422;0.317441;-0.002454;-0.645758;0.097361;1.346894;0.377644;-0.718240;0.005854;-0.258567;-0.645942;216;0.176291;1.293948;0.284688;-0.850208;0.469515;0.225752;0.075759
NA;34005;12;0.009730;1.627527;0.081456;0.970997;0.238149;0.018551;-0.010266;0.104034;1.357526;0.363158;-0.275183;-0.939185;-0.006931;-0.205326;0.119141;1.374067;0.326142;-0.968332;0.128532;0.209825;-0.042274;0.142270;1.319666;0.304136;-0.849422;0.471374;0.224929;0.075466;0.102192;1.383458;0.361846;-0.703902;-0.679191;0.116133;-0.172437;0.113543;1.344321;0.345544;-0.275183;-0.939185;-0.006931;-0.205326;0.121408;1.360476;0.375678;-0.312849;-0.942124;0.041837;-0.113037;0.141742;1.378497;0.332647;-0.970561;0.119945;0.206413;0.031922;0.159503;1.320956;0.308462;-0.849422;0.471374;0.224929;0.075466;0.123672;1.389808;0.373384;-0.723506;-0.658454;0.166014;-0.124166;0.126542;1.343483;0.355642;-0.312849;-0.942124;0.041837;-0.113037;0.158954;1.336558;0.308744;-0.849422;0.471374;0.224929;0.075466;0.156670;1.356807;0.381513;-0.338716;-0.877520;0.329467;-0.081742;0.178551;1.359431;0.351019;-0.934466;0.205450;0.209617;0.201555;0.183245;1.321658;0.320329;-0.846851;0.383596;0.197504;0.310950;0.168385;1.374846;0.378254;-0.755545;-0.574676;0.307976;0.063644;0.153769;1.341001;0.364341;-0.338716;-0.877520;0.329467;-0.081742;2023/05/02 10:46:07.3923;0.137646;1.358592;0.380594;-0.290289;-0.931042;0.177900;-0.131322;0.160846;1.371680;0.341853;-0.961408;0.153930;0.204344;0.101216;0.176642;1.323551;0.313988;-0.849422;0.471374;0.224929;0.075466;0.145736;1.385771;0.378154;-0.734911;-0.632578;0.238701;-0.052657;0.140874;1.341897;0.360775;-0.290289;-0.931042;0.177900;-0.131322;cac30bdb-35e1-45ca-8340-45cec70e4348;0.088794;1.338001;0.354892;-0.718042;0.006435;-0.260252;-0.645479;0.131184;1.312933;0.306910;-0.538965;0.446419;0.162130;-0.695658;0.103469;1.321835;0.326023;-0.693893;0.318101;-0.004005;-0.645994;0.097419;1.347940;0.377746;-0.718042;0.006435;-0.260252;-0.645479;236;0.176167;1.294619;0.284842;-0.849422;0.471374;0.224929;0.075466
NA;34006;13;0.010004;1.627442;0.081544;0.971164;0.237368;0.019436;-0.010932;0.104491;1.358315;0.362716;-0.275336;-0.939238;-0.007033;-0.204871;0.119570;1.374822;0.325676;-0.968379;0.128932;0.209365;-0.042258;0.142662;1.320383;0.303722;-0.849173;0.472005;0.224596;0.075323;0.102655;1.384247;0.361388;-0.704201;-0.679019;0.115854;-0.172082;0.113983;1.345104;0.345097;-0.275336;-0.939238;-0.007033;-0.204871;0.121868;1.361274;0.375227;-0.313114;-0.942086;0.041781;-0.112643;0.142177;1.379252;0.332160;-0.970583;0.120400;0.206041;0.031934;0.159897;1.321671;0.308035;-0.849173;0.472005;0.224596;0.075323;0.124141;1.390602;0.372901;-0.723929;-0.658100;0.165798;-0.123864;0.126983;1.344270;0.355196;-0.313114;-0.942086;0.041781;-0.112643;0.159357;1.337274;0.308301;-0.849173;0.472005;0.224596;0.075323;0.157150;1.357703;0.381085;-0.340733;-0.876658;0.329825;-0.081169;0.178991;1.360196;0.350532;-0.934166;0.207170;0.209009;0.201818;0.183649;1.322380;0.319889;-0.846604;0.384300;0.197344;0.310855;0.168894;1.375708;0.377737;-0.756841;-0.572925;0.307906;0.064359;0.154186;1.341840;0.363978;-0.340733;-0.876658;0.329825;-0.081169;2023/05/02 10:46:07.4142;0.138103;1.359439;0.380155;-0.291156;-0.930799;0.177964;-0.131034;0.161285;1.372440;0.341363;-0.961314;0.154912;0.204003;0.101296;0.177043;1.324267;0.313549;-0.849173;0.472005;0.224596;0.075323;0.146213;1.386606;0.377649;-0.735722;-0.631703;0.238591;-0.052329;0.141306;1.342710;0.360362;-0.291156;-0.930799;0.177964;-0.131034;cac30bdb-35e1-45ca-8340-45cec70e4348;0.089210;1.338822;0.354462;-0.718191;0.007038;-0.260565;-0.645181;0.131573;1.313658;0.306507;-0.538870;0.446802;0.161448;-0.695645;0.103866;1.322605;0.325612;-0.693880;0.318503;-0.004667;-0.645806;0.097828;1.348791;0.377305;-0.718191;0.007038;-0.260565;-0.645181;258;0.176537;1.295297;0.284442;-0.849173;0.472005;0.224596;0.075323
NA;34007;14;0.010219;1.627625;0.081705;0.970868;0.238576;0.019448;-0.010878;0.104490;1.358554;0.362803;-0.276065;-0.939084;-0.009974;-0.204477;0.119397;1.375076;0.325687;-0.968396;0.129173;0.208518;-0.045203;0.142702;1.320700;0.303811;-0.849111;0.472494;0.224758;0.072423;0.102516;1.384474;0.361422;-0.704636;-0.678741;0.113075;-0.173241;0.114008;1.345344;0.345197;-0.276065;-0.939084;-0.009974;-0.204477;0.121897;1.361595;0.375217;-0.312761;-0.942351;0.038492;-0.112579;0.141998;1.379630;0.332104;-0.970812;0.120527;0.205336;0.028902;0.159944;1.322084;0.308074;-0.849111;0.472494;0.224758;0.072423;0.123987;1.390935;0.372869;-0.723924;-0.658520;0.162989;-0.125381;0.127073;1.344625;0.355172;-0.312761;-0.942351;0.038492;-0.112579;0.159321;1.337683;0.308294;-0.849111;0.472494;0.224758;0.072423;0.157222;1.358329;0.381045;-0.342210;-0.877009;0.327343;-0.081207;0.178950;1.360793;0.350426;-0.934491;0.208891;0.208275;0.199281;0.183715;1.322933;0.319854;-0.847176;0.385148;0.197558;0.308100;0.168881;1.376371;0.377604;-0.758360;-0.572228;0.305708;0.063146;0.154281;1.342405;0.363989;-0.342210;-0.877009;0.327343;-0.081207;2023/05/02 10:46:07.4373;0.138150;1.359909;0.380118;-0.291115;-0.931389;0.174877;-0.131092;0.161162;1.372931;0.341273;-0.961596;0.155781;0.203399;0.098455;0.177083;1.324774;0.313527;-0.849111;0.472494;0.224758;0.072423;0.146104;1.387118;0.377558;-0.736248;-0.631917;0.236043;-0.053892;0.141417;1.343191;0.360325;-0.291115;-0.931389;0.174877;-0.131092;cac30bdb-35e1-45ca-8340-45cec70e4348;0.089389;1.338875;0.354793;-0.715473;0.006571;-0.262742;-0.647319;0.131658;1.313927;0.306656;-0.536732;0.444968;0.161216;-0.698522;0.103984;1.322718;0.325880;-0.691713;0.317100;-0.005951;-0.648803;0.098061;1.348923;0.377581;-0.715473;0.006571;-0.262742;-0.647319;281;0.176645;1.295737;0.284485;-0.849111;0.472494;0.224758;0.072423
NA;34008;15;0.010396;1.627694;0.081650;0.970787;0.238913;0.019510;-0.010646;0.104476;1.358786;0.362892;-0.277081;-0.938816;-0.012829;-0.204174;0.119220;1.375320;0.325697;-0.968382;0.129434;0.207765;-0.048131;0.142734;1.321004;0.303909;-0.849026;0.472993;0.224912;0.069620;0.102367;1.384691;0.361452;-0.705149;-0.678340;0.110390;-0.174452;0.114021;1.345564;0.345310;-0.277081;-0.938816;-0.012829;-0.204174;0.121918;1.361894;0.375191;-0.312156;-0.942674;0.035153;-0.112645;0.141815;1.379993;0.332049;-0.971018;0.120573;0.204739;0.025852;0.159982;1.322482;0.308120;-0.849026;0.472993;0.224912;0.069620;0.123820;1.391246;0.372836;-0.723729;-0.659102;0.160214;-0.127017;0.127165;1.344969;0.355126;-0.312156;-0.942674;0.035153;-0.112645;0.159277;1.338076;0.308290;-0.849026;0.472993;0.224912;0.069620;0.157281;1.358932;0.380994;-0.343300;-0.877482;0.324879;-0.081385;0.178899;1.361370;0.350323;-0.934785;0.210581;0.207605;0.196806;0.183767;1.323465;0.319823;-0.847705;0.385994;0.197771;0.305437;0.168855;1.377013;0.377472;-0.759675;-0.571745;0.303605;0.061854;0.154377;1.342959;0.363978;-0.343300;-0.877482;0.324879;-0.081385;2023/05/02 10:46:07.4516;0.138191;1.360357;0.380060;-0.290654;-0.932089;0.171744;-0.131284;0.161032;1.373405;0.341187;-0.961855;0.156608;0.202882;0.095640;0.177111;1.325261;0.313509;-0.849026;0.472993;0.224912;0.069620;0.145982;1.387609;0.377468;-0.736519;-0.632384;0.233545;-0.055569;0.141533;1.343667;0.360256;-0.290654;-0.932089;0.171744;-0.131284;cac30bdb-35e1-45ca-8340-45cec70e4348;0.089603;1.338883;0.355189;-0.712497;0.005590;-0.265222;-0.649595;0.131736;1.314184;0.306819;-0.534592;0.442690;0.160977;-0.701658;0.104109;1.322800;0.326189;-0.689494;0.315183;-0.007444;-0.652075;0.098355;1.349003;0.377914;-0.712497;0.005590;-0.265222;-0.649595;295;0.176738;1.296158;0.284532;-0.849026;0.472993;0.224912;0.069620
NA;34009;16;0.010477;1.627826;0.081601;0.970966;0.238217;0.019184;-0.010484;0.104813;1.359960;0.362952;-0.278509;-0.938679;-0.011433;-0.202940;0.119572;1.376316;0.325698;-0.968419;0.131353;0.206763;-0.046483;0.142823;1.321839;0.304023;-0.848339;0.474757;0.223435;0.070739;0.102807;1.385870;0.361446;-0.706478;-0.677300;0.111042;-0.172696;0.114281;1.346663;0.345386;-0.278509;-0.938679;-0.011433;-0.202940;0.122265;1.363093;0.375274;-0.314958;-0.941838;0.037146;-0.111190;0.142195;1.380913;0.332005;-0.970854;0.123103;0.203763;0.027722;0.160082;1.323255;0.308210;-0.848339;0.474757;0.223435;0.070739;0.124317;1.392423;0.372772;-0.725793;-0.657003;0.161075;-0.125008;0.127391;1.346035;0.355290;-0.314958;-0.941838;0.037146;-0.111190;0.159448;1.338853;0.308346;-0.848339;0.474757;0.223435;0.070739;0.157659;1.359995;0.381020;-0.346116;-0.875827;0.326673;-0.080102;0.179226;1.362189;0.350282;-0.934054;0.213279;0.206462;0.198569;0.183893;1.324174;0.319887;-0.846633;0.387863;0.196823;0.306652;0.169322;1.377997;0.377388;-0.761181;-0.569097;0.304387;0.063877;0.154622;1.343954;0.364091;-0.346116;-0.875827;0.326673;-0.080102;2023/05/02 10:46:07.4684;0.138541;1.361537;0.380156;-0.294396;-0.930712;0.173907;-0.129858;0.161397;1.374271;0.341136;-0.961417;0.159485;0.201782;0.097604;0.177236;1.325979;0.313577;-0.848339;0.474757;0.223435;0.070739;0.146491;1.388725;0.377378;-0.738894;-0.629450;0.234480;-0.053356;0.141732;1.344694;0.360457;-0.294396;-0.930712;0.173907;-0.129858;cac30bdb-35e1-45ca-8340-45cec70e4348;0.089781;1.340089;0.355265;-0.713799;0.006194;-0.266033;-0.647827;0.131797;1.315075;0.306955;-0.535456;0.443700;0.158977;-0.700817;0.104211;1.323862;0.326307;-0.690416;0.316059;-0.009130;-0.650653;0.098565;1.350238;0.377965;-0.713799;0.006194;-0.266033;-0.647827;312;0.176701;1.296793;0.284686;-0.848339;0.474757;0.223435;0.070739
NA;34010;17;0.010643;1.628082;0.081749;0.971416;0.236275;0.019812;-0.011499;0.105308;1.361843;0.361953;-0.280884;-0.938027;-0.009819;-0.202764;0.120174;1.377932;0.324639;-0.968060;0.134442;0.206837;-0.044764;0.143208;1.323207;0.303349;-0.846406;0.478029;0.223289;0.072296;0.103417;1.387753;0.360318;-0.708453;-0.675241;0.112441;-0.171761;0.114737;1.348433;0.344451;-0.280884;-0.938027;-0.009819;-0.202764;0.122772;1.364907;0.374202;-0.315441;-0.941574;0.038342;-0.111648;0.142807;1.382468;0.330953;-0.970353;0.125642;0.204409;0.029080;0.160464;1.324570;0.307560;-0.846406;0.478029;0.223289;0.072296;0.124904;1.394226;0.371637;-0.726554;-0.655869;0.162397;-0.124830;0.127895;1.347822;0.354241;-0.315441;-0.941574;0.038342;-0.111648;0.159908;1.340174;0.307603;-0.846406;0.478029;0.223289;0.072296;0.158108;1.361765;0.380092;-0.347369;-0.874537;0.328489;-0.081337;0.179723;1.363699;0.349416;-0.932819;0.216284;0.207332;0.200211;0.184268;1.325462;0.319282;-0.844479;0.390878;0.197659;0.308222;0.169846;1.379708;0.376412;-0.761895;-0.567001;0.306491;0.063951;0.155064;1.345673;0.363213;-0.347369;-0.874537;0.328489;-0.081337;2023/05/02 10:46:07.4843;0.139009;1.363338;0.379151;-0.295581;-0.929939;0.175301;-0.130824;0.161964;1.375801;0.340159;-0.960639;0.162193;0.202631;0.099029;0.177629;1.327255;0.312949;-0.846406;0.478029;0.223289;0.072296;0.147045;1.390493;0.376300;-0.739759;-0.627810;0.236140;-0.053374;0.142203;1.346434;0.359504;-0.295581;-0.929939;0.175301;-0.130824;cac30bdb-35e1-45ca-8340-45cec70e4348;0.090017;1.342064;0.354254;-0.715830;0.009828;-0.266562;-0.645318;0.132141;1.316513;0.306291;-0.535405;0.447079;0.156338;-0.699300;0.104537;1.325571;0.325492;-0.690634;0.320274;-0.010248;-0.648340;0.098731;1.352339;0.376924;-0.715830;0.009828;-0.266562;-0.645318;328;0.177009;1.297880;0.284253;-0.846406;0.478029;0.223289;0.072296
NA;34011;18;0.010675;1.628168;0.081826;0.971616;0.235339;0.020507;-0.012545;0.104984;1.362486;0.362014;-0.280911;-0.937920;-0.009703;-0.203226;0.119885;1.378561;0.324718;-0.967934;0.134646;0.207308;-0.044686;0.142899;1.323796;0.303503;-0.845995;0.478557;0.223586;0.072703;0.103093;1.388397;0.360377;-0.708397;-0.675157;0.112767;-0.172107;0.114431;1.349076;0.344522;-0.280911;-0.937920;-0.009703;-0.203226;0.122427;1.365580;0.374297;-0.315997;-0.941329;0.038791;-0.111991;0.142515;1.383089;0.331049;-0.970192;0.126128;0.204832;0.029381;0.160150;1.325150;0.307733;-0.845995;0.478557;0.223586;0.072703;0.124582;1.394895;0.371706;-0.726834;-0.655408;0.162910;-0.124953;0.127555;1.348468;0.354360;-0.315997;-0.941329;0.038791;-0.111991;0.159610;1.340756;0.307765;-0.845995;0.478557;0.223586;0.072703;0.157759;1.362466;0.380238;-0.348322;-0.873914;0.329039;-0.081730;0.179400;1.364315;0.349570;-0.932420;0.217246;0.207743;0.200599;0.183947;1.326040;0.319486;-0.844048;0.391278;0.198121;0.308599;0.169520;1.380388;0.376528;-0.762350;-0.566046;0.307137;0.063887;0.154705;1.346340;0.363393;-0.348322;-0.873914;0.329039;-0.081730;2023/05/02 10:46:07.5012;0.138653;1.364020;0.379275;-0.296322;-0.929558;0.175778;-0.131214;0.161658;1.376418;0.340282;-0.960410;0.162786;0.203081;0.099361;0.177317;1.327830;0.313144;-0.845995;0.478557;0.223586;0.072703;0.146716;1.391164;0.376392;-0.740133;-0.627143;0.236714;-0.053488;0.141847;1.347082;0.359658;-0.296322;-0.929558;0.175778;-0.131214;cac30bdb-35e1-45ca-8340-45cec70e4348;0.089643;1.342787;0.354273;-0.716531;0.010410;-0.266663;-0.644490;0.131821;1.317114;0.306431;-0.535337;0.448324;0.156133;-0.698600;0.104186;1.326233;0.325558;-0.690885;0.321282;-0.010356;-0.647571;0.098352;1.353078;0.376938;-0.716531;0.010410;-0.266663;-0.644490;345;0.176704;1.298423;0.284481;-0.845995;0.478557;0.223586;0.072703
NA;34012;19;0.010751;1.628231;0.081786;0.971478;0.235898;0.020739;-0.012368;0.105556;1.363434;0.361724;-0.280063;-0.938429;-0.007420;-0.202139;0.120499;1.379446;0.324468;-0.968164;0.134958;0.206589;-0.042017;0.143302;1.324615;0.303184;-0.846062;0.478591;0.222691;0.074424;0.103788;1.389357;0.360144;-0.708142;-0.675712;0.114258;-0.169979;0.114924;1.350030;0.344185;-0.280063;-0.938429;-0.007420;-0.202139;0.123007;1.366306;0.373998;-0.314585;-0.941802;0.040366;-0.111426;0.143146;1.383883;0.330805;-0.970340;0.124984;0.204566;0.031186;0.160555;1.325897;0.307422;-0.846062;0.478591;0.222691;0.074424;0.125251;1.395622;0.371498;-0.726009;-0.656290;0.164085;-0.123575;0.128083;1.349246;0.354004;-0.314585;-0.941802;0.040366;-0.111426;0.160083;1.341507;0.307484;-0.846062;0.478591;0.222691;0.074424;0.158277;1.363029;0.379932;-0.345615;-0.874557;0.330215;-0.081603;0.179958;1.364954;0.349313;-0.932483;0.215565;0.207738;0.202121;0.184364;1.326689;0.319194;-0.843631;0.391253;0.197284;0.310300;0.170077;1.380945;0.376319;-0.760813;-0.567471;0.308123;0.064816;0.155240;1.347000;0.362993;-0.345615;-0.874557;0.330215;-0.081603;2023/05/02 10:46:07.5170;0.139212;1.364673;0.378973;-0.294766;-0.929838;0.177273;-0.130728;0.162263;1.377132;0.340034;-0.960493;0.161522;0.202868;0.101040;0.177740;1.328510;0.312853;-0.846062;0.478591;0.222691;0.074424;0.147349;1.391804;0.376185;-0.739091;-0.628072;0.237789;-0.052226;0.142372;1.347798;0.359296;-0.294766;-0.929838;0.177273;-0.130728;cac30bdb-35e1-45ca-8340-45cec70e4348;0.090065;1.343829;0.353856;-0.718370;0.009742;-0.266246;-0.642622;0.132192;1.317974;0.306083;-0.536878;0.449405;0.155831;-0.696789;0.104556;1.327216;0.325149;-0.692649;0.321451;-0.010604;-0.645596;0.098812;1.354061;0.376533;-0.718370;0.009742;-0.266246;-0.642622;361;0.177020;1.299131;0.284163;-0.846062;0.478591;0.222691;0.074424
NA;34013;20;0.010768;1.628214;0.081500;0.971166;0.237263;0.020354;-0.011363;0.105836;1.363904;0.361579;-0.279680;-0.938677;-0.006298;-0.201558;0.120797;1.379878;0.324340;-0.968274;0.135195;0.206187;-0.040690;0.143500;1.325016;0.303025;-0.846083;0.478627;0.222263;0.075221;0.104130;1.389832;0.360024;-0.708058;-0.675953;0.114970;-0.168892;0.115164;1.350501;0.344017;-0.279680;-0.938677;-0.006298;-0.201558;0.123292;1.366657;0.373844;-0.313823;-0.942057;0.041066;-0.111162;0.143452;1.384273;0.330679;-0.970419;0.124377;0.204433;0.032009;0.160755;1.326263;0.307267;-0.846083;0.478627;0.222263;0.075221;0.125575;1.395974;0.371392;-0.725566;-0.656768;0.164610;-0.122940;0.128345;1.349626;0.353819;-0.313823;-0.942057;0.041066;-0.111162;0.160314;1.341876;0.307342;-0.846083;0.478627;0.222263;0.075221;0.158527;1.363297;0.379772;-0.344083;-0.874977;0.330699;-0.081617;0.180230;1.365271;0.349180;-0.932549;0.214607;0.207784;0.202787;0.184568;1.327010;0.319047;-0.843428;0.391265;0.196889;0.311089;0.170342;1.381215;0.376212;-0.759970;-0.568316;0.308569;0.065176;0.155507;1.347320;0.362780;-0.344083;-0.874977;0.330699;-0.081617;2023/05/02 10:46:07.5349;0.139486;1.364986;0.378815;-0.293882;-0.930023;0.177920;-0.130519;0.162556;1.377484;0.339906;-0.960549;0.160831;0.202776;0.101792;0.177949;1.328846;0.312707;-0.846083;0.478627;0.222263;0.075221;0.147653;1.392114;0.376078;-0.738512;-0.628617;0.238265;-0.051670;0.142634;1.348147;0.359105;-0.293882;-0.930023;0.177920;-0.130519;cac30bdb-35e1-45ca-8340-45cec70e4348;0.090273;1.344338;0.353650;-0.719240;0.009431;-0.266076;-0.641724;0.132376;1.318393;0.305911;-0.537591;0.449937;0.155669;-0.695931;0.104738;1.327694;0.324948;-0.693482;0.321534;-0.010757;-0.644658;0.099040;1.354543;0.376332;-0.719240;0.009431;-0.266076;-0.641724;378;0.177177;1.299478;0.284006;-0.846083;0.478627;0.222263;0.075221
