Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;58261;71;-0.016907;1.629424;0.064456;0.973801;0.224951;0.026851;-0.019717;-0.061734;1.388881;0.447341;-0.503080;-0.777754;0.287196;-0.243981;-0.026784;1.436069;0.429966;-0.859029;-0.307442;0.408735;-0.021995;0.026166;1.422640;0.398533;-0.872422;-0.018281;0.464050;0.152330;-0.054761;1.413881;0.449337;-0.659820;-0.639235;0.360145;-0.162211;-0.060099;1.366355;0.439281;-0.503080;-0.777754;0.287196;-0.243981;-0.046311;1.376401;0.455165;-0.329853;-0.880525;0.243996;-0.237359;-0.012983;1.434290;0.449436;-0.820442;-0.394982;0.413118;-0.014053;0.037967;1.420671;0.411757;-0.872422;-0.018281;0.464050;0.152330;-0.043640;1.403957;0.465375;-0.537294;-0.740123;0.353867;-0.195736;-0.039898;1.356872;0.438015;-0.329853;-0.880525;0.243996;-0.237359;0.029599;1.429719;0.421288;-0.872422;-0.018281;0.464050;0.152330;-0.013180;1.374587;0.471929;-0.263517;-0.883972;0.374766;-0.093288;0.020146;1.409691;0.468234;-0.821559;-0.382828;0.400096;0.135674;0.052799;1.412563;0.431953;-0.877794;-0.151126;0.325786;0.317021;-0.004903;1.392566;0.480959;-0.540634;-0.754898;0.371021;-0.013720;-0.015058;1.361412;0.452539;-0.263517;-0.883972;0.374766;-0.093288;2023/05/02 10:51:31.5867;-0.029560;1.372621;0.462153;-0.188238;-0.916280;0.286651;-0.206951;0.002775;1.423594;0.460991;-0.824902;-0.403863;0.393513;0.039735;0.048609;1.418545;0.426116;-0.872422;-0.018281;0.464050;0.152330;-0.025682;1.397070;0.476198;-0.486089;-0.789311;0.351746;-0.130312;-0.023322;1.359100;0.440700;-0.188238;-0.916280;0.286651;-0.206951;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.043011;1.421020;0.416643;-0.763284;0.057285;0.311226;-0.563253;0.019737;1.415764;0.389195;-0.654690;0.411639;0.502069;-0.387121;-0.014255;1.420998;0.394661;-0.788826;0.210837;0.389745;-0.425912;-0.058008;1.415127;0.437519;-0.763284;0.057285;0.311226;-0.563253;981;0.072182;1.425147;0.393140;-0.872422;-0.018281;0.464050;0.152330
NA;58262;72;-0.016932;1.629392;0.064482;0.973839;0.224823;0.026618;-0.019599;-0.061252;1.389183;0.447149;-0.503518;-0.777287;0.286981;-0.244821;-0.026312;1.436359;0.429724;-0.859097;-0.306754;0.409066;-0.022785;0.026676;1.422847;0.398395;-0.872155;-0.017330;0.464772;0.151766;-0.054296;1.414191;0.449106;-0.660163;-0.638662;0.360142;-0.163078;-0.059592;1.366644;0.439130;-0.503518;-0.777287;0.286981;-0.244821;-0.045841;1.376733;0.455018;-0.330602;-0.880100;0.243767;-0.238128;-0.012535;1.434627;0.449215;-0.820597;-0.394282;0.413451;-0.014859;0.038462;1.420913;0.411639;-0.872155;-0.017330;0.464772;0.151766;-0.043195;1.404310;0.465179;-0.537746;-0.739601;0.353784;-0.196614;-0.039404;1.357172;0.437915;-0.330602;-0.880100;0.243767;-0.238128;0.030082;1.429988;0.421131;-0.872155;-0.017330;0.464772;0.151766;-0.012780;1.374965;0.471879;-0.265357;-0.883269;0.374976;-0.093889;0.020570;1.410073;0.468113;-0.821744;-0.382036;0.400722;0.134932;0.053268;1.412858;0.431865;-0.877771;-0.150271;0.326709;0.316540;-0.004492;1.392972;0.480844;-0.541984;-0.753767;0.371328;-0.014293;-0.014671;1.361714;0.452542;-0.265357;-0.883269;0.374976;-0.093889;2023/05/02 10:51:31.6014;-0.029114;1.372978;0.462050;-0.189039;-0.916016;0.286403;-0.207732;0.003208;1.423959;0.460815;-0.825128;-0.403083;0.393912;0.039000;0.049085;1.418826;0.426009;-0.872155;-0.017330;0.464772;0.151766;-0.025257;1.397458;0.476048;-0.486715;-0.788789;0.351741;-0.131147;-0.022851;1.359414;0.440632;-0.189039;-0.916016;0.286403;-0.207732;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.042533;1.421265;0.416429;-0.762946;0.058900;0.310934;-0.563706;0.020259;1.415941;0.389072;-0.653810;0.412601;0.501873;-0.387835;-0.013740;1.421173;0.394497;-0.788170;0.212438;0.389732;-0.426342;-0.057562;1.415437;0.437301;-0.762946;0.058900;0.310934;-0.563706;996;0.072699;1.425349;0.393046;-0.872155;-0.017330;0.464772;0.151766
NA;58263;73;-0.016987;1.629360;0.064574;0.973945;0.224433;0.026100;-0.019504;-0.060378;1.389691;0.446776;-0.503949;-0.776601;0.286719;-0.246414;-0.025452;1.436859;0.429300;-0.859049;-0.305790;0.409810;-0.024159;0.027612;1.423198;0.398172;-0.871586;-0.015787;0.466167;0.150921;-0.053454;1.414713;0.448681;-0.660537;-0.637789;0.360290;-0.164642;-0.058668;1.367136;0.438815;-0.503949;-0.776601;0.286719;-0.246414;-0.044984;1.377283;0.454715;-0.331777;-0.879345;0.243512;-0.239536;-0.011725;1.435200;0.448832;-0.820625;-0.393414;0.414165;-0.016322;0.039365;1.421321;0.411454;-0.871586;-0.015787;0.466167;0.150921;-0.042388;1.404891;0.464805;-0.538286;-0.738796;0.353760;-0.198199;-0.038502;1.357667;0.437692;-0.331777;-0.879345;0.243512;-0.239536;0.030962;1.430445;0.420874;-0.871586;-0.015787;0.466167;0.150921;-0.012078;1.375599;0.471789;-0.268911;-0.881858;0.375541;-0.094781;0.021328;1.410714;0.467908;-0.821914;-0.380848;0.401924;0.133678;0.054117;1.413352;0.431733;-0.877620;-0.148937;0.328443;0.315795;-0.003762;1.393650;0.480637;-0.544443;-0.751647;0.371993;-0.015167;-0.014009;1.362206;0.452553;-0.268911;-0.881858;0.375541;-0.094781;2023/05/02 10:51:31.6146;-0.028300;1.373577;0.461832;-0.189909;-0.915647;0.285938;-0.209200;0.003987;1.424574;0.460513;-0.825337;-0.402026;0.394679;0.037723;0.049951;1.419298;0.425844;-0.871586;-0.015787;0.466167;0.150921;-0.024491;1.398100;0.475767;-0.487438;-0.788076;0.351769;-0.132663;-0.021980;1.359959;0.440465;-0.189909;-0.915647;0.285938;-0.209200;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.041659;1.421688;0.416062;-0.762347;0.061826;0.310530;-0.564425;0.021216;1.416239;0.388874;-0.652272;0.414286;0.501563;-0.389029;-0.012795;1.421470;0.394223;-0.786992;0.215332;0.389812;-0.426992;-0.056750;1.415974;0.436920;-0.762347;0.061826;0.310530;-0.564425;1008;0.073649;1.425690;0.392915;-0.871586;-0.015787;0.466167;0.150921
NA;58264;74;-0.017041;1.629316;0.064602;0.973982;0.224286;0.025828;-0.019706;-0.061151;1.389012;0.447635;-0.503553;-0.777444;0.286997;-0.244231;-0.026202;1.436180;0.430196;-0.859221;-0.306892;0.408728;-0.022328;0.026760;1.422548;0.398878;-0.872052;-0.016662;0.464792;0.152368;-0.054178;1.414015;0.449594;-0.660274;-0.638761;0.360031;-0.162483;-0.059511;1.366475;0.439604;-0.503553;-0.777444;0.286997;-0.244231;-0.045805;1.376583;0.455519;-0.331134;-0.879879;0.244309;-0.237647;-0.012426;1.434436;0.449687;-0.820736;-0.393972;0.413489;-0.014288;0.038544;1.420606;0.412124;-0.872052;-0.016662;0.464792;0.152368;-0.043116;1.404159;0.465670;-0.538084;-0.739337;0.354111;-0.196090;-0.039410;1.357001;0.438424;-0.331134;-0.879879;0.244309;-0.237647;0.030180;1.429708;0.421601;-0.872052;-0.016662;0.464792;0.152368;-0.012857;1.374793;0.472512;-0.269073;-0.881642;0.376459;-0.092661;0.020639;1.409837;0.468596;-0.821886;-0.381068;0.401109;0.135654;0.053338;1.412544;0.432344;-0.877562;-0.149711;0.326892;0.317195;-0.004458;1.392807;0.481356;-0.544572;-0.751491;0.372206;-0.012858;-0.014891;1.361431;0.453265;-0.269073;-0.881642;0.376459;-0.092661;2023/05/02 10:51:31.6284;-0.029112;1.372816;0.462577;-0.189791;-0.915719;0.287130;-0.207354;0.003300;1.423748;0.461292;-0.825292;-0.402548;0.394052;0.039654;0.049165;1.418516;0.426485;-0.872052;-0.016662;0.464792;0.152368;-0.025200;1.397301;0.476552;-0.487293;-0.788293;0.352261;-0.130581;-0.022892;1.359219;0.441168;-0.189791;-0.915719;0.287130;-0.207354;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.042477;1.421132;0.416912;-0.763383;0.060684;0.311020;-0.562877;0.020329;1.415637;0.389569;-0.654043;0.413196;0.501079;-0.387836;-0.013657;1.420924;0.395015;-0.788280;0.213946;0.389541;-0.425558;-0.057563;1.415389;0.437766;-0.763383;0.060684;0.311020;-0.562877;1022;0.072786;1.424979;0.393516;-0.872052;-0.016662;0.464792;0.152368
NA;58265;75;-0.017082;1.629280;0.064590;0.973921;0.224573;0.025586;-0.019779;-0.060674;1.389083;0.448162;-0.504343;-0.777884;0.286686;-0.241550;-0.025697;1.436174;0.430560;-0.860229;-0.306655;0.406883;-0.020383;0.027110;1.422497;0.399003;-0.872914;-0.016539;0.462846;0.153364;-0.053626;1.414068;0.450092;-0.661323;-0.638820;0.359159;-0.159891;-0.059129;1.366548;0.440109;-0.504343;-0.777884;0.286686;-0.241550;-0.045322;1.376580;0.455926;-0.332031;-0.880089;0.244758;-0.235143;-0.011841;1.434384;0.449990;-0.821423;-0.394044;0.412114;-0.012507;0.038948;1.420522;0.412195;-0.872914;-0.016539;0.462846;0.153364;-0.042517;1.404146;0.466073;-0.539039;-0.739408;0.353843;-0.193669;-0.039061;1.356980;0.438802;-0.332031;-0.880089;0.244758;-0.235143;0.030638;1.429626;0.421717;-0.872914;-0.016539;0.462846;0.153364;-0.012315;1.374726;0.472823;-0.271548;-0.880924;0.377105;-0.089589;0.021267;1.409711;0.468727;-0.822563;-0.380576;0.399553;0.137512;0.053815;1.412414;0.432339;-0.877920;-0.149344;0.324932;0.318391;-0.003805;1.392725;0.481594;-0.546197;-0.750565;0.371782;-0.009986;-0.014531;1.361329;0.453622;-0.271548;-0.880924;0.377105;-0.089589;2023/05/02 10:51:31.6391;-0.028638;1.372769;0.462946;-0.191830;-0.915566;0.288213;-0.204629;0.003918;1.423657;0.461514;-0.825928;-0.402391;0.392687;0.041481;0.049626;1.418399;0.426505;-0.872914;-0.016539;0.462846;0.153364;-0.024569;1.397255;0.476874;-0.488850;-0.787782;0.352245;-0.127859;-0.022593;1.359110;0.441526;-0.191830;-0.915566;0.288213;-0.204629;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.042041;1.421133;0.417352;-0.764383;0.059353;0.309708;-0.562385;0.020629;1.415603;0.389715;-0.655590;0.412274;0.499592;-0.388124;-0.013327;1.420923;0.395318;-0.789532;0.212660;0.387802;-0.425470;-0.057050;1.415388;0.438262;-0.764383;0.059353;0.309708;-0.562385;1034;0.073117;1.424869;0.393444;-0.872914;-0.016539;0.462846;0.153364
NA;58266;76;-0.017108;1.629276;0.064592;0.973862;0.224844;0.025457;-0.019756;-0.060219;1.389162;0.448652;-0.505112;-0.778251;0.286440;-0.239040;-0.025207;1.436172;0.430892;-0.861181;-0.306344;0.405189;-0.018524;0.027457;1.422451;0.399119;-0.873687;-0.016427;0.461076;0.154306;-0.053096;1.414127;0.450552;-0.662357;-0.638788;0.358394;-0.157439;-0.058765;1.366628;0.440581;-0.505112;-0.778251;0.286440;-0.239040;-0.044860;1.376578;0.456297;-0.332960;-0.880221;0.245245;-0.232819;-0.011279;1.434338;0.450267;-0.822020;-0.394132;0.410884;-0.010871;0.039344;1.420444;0.412264;-0.873687;-0.016427;0.461076;0.154306;-0.041943;1.404135;0.466436;-0.539959;-0.739417;0.353645;-0.191423;-0.038727;1.356958;0.439149;-0.332960;-0.880221;0.245245;-0.232819;0.031084;1.429553;0.421823;-0.873687;-0.016427;0.461076;0.154306;-0.011801;1.374667;0.473116;-0.274110;-0.880143;0.377762;-0.086647;0.021866;1.409595;0.468845;-0.823177;-0.380110;0.398129;0.139246;0.054276;1.412295;0.432335;-0.878226;-0.149016;0.323150;0.319511;-0.003185;1.392652;0.481810;-0.547828;-0.749591;0.371411;-0.007264;-0.014195;1.361228;0.453964;-0.274110;-0.880143;0.377762;-0.086647;2023/05/02 10:51:31.6493;-0.028189;1.372726;0.463289;-0.193925;-0.915352;0.289301;-0.202062;0.004509;1.423575;0.461716;-0.826496;-0.402246;0.391458;0.043173;0.050074;1.418293;0.426525;-0.873687;-0.016427;0.461076;0.154306;-0.023969;1.397215;0.477167;-0.490418;-0.787203;0.352283;-0.125294;-0.022314;1.359000;0.441865;-0.193925;-0.915352;0.289301;-0.202062;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.041613;1.421128;0.417763;-0.765277;0.058109;0.308467;-0.561982;0.020930;1.415572;0.389853;-0.656986;0.411421;0.498221;-0.388431;-0.012998;1.420919;0.395599;-0.790668;0.211442;0.386167;-0.425455;-0.056547;1.415380;0.438724;-0.765277;0.058109;0.308467;-0.561982;1044;0.073446;1.424768;0.393380;-0.873687;-0.016427;0.461076;0.154306
NA;58267;77;-0.017119;1.629286;0.064583;0.973929;0.224595;0.025292;-0.019474;-0.059785;1.389246;0.449111;-0.505862;-0.778557;0.286245;-0.236678;-0.024734;1.436172;0.431197;-0.862084;-0.305972;0.403624;-0.016743;0.027799;1.422408;0.399227;-0.874384;-0.016324;0.459456;0.155198;-0.052588;1.414193;0.450978;-0.663376;-0.638681;0.357716;-0.155110;-0.058417;1.366712;0.441025;-0.505862;-0.778557;0.286245;-0.236678;-0.044417;1.376577;0.456637;-0.333915;-0.880286;0.245760;-0.230651;-0.010739;1.434298;0.450520;-0.822543;-0.394230;0.409778;-0.009362;0.039730;1.420373;0.412328;-0.874384;-0.016324;0.459456;0.155198;-0.041395;1.404127;0.466766;-0.540852;-0.739370;0.353506;-0.189328;-0.038407;1.356935;0.439471;-0.333915;-0.880286;0.245760;-0.230651;0.031515;1.429487;0.421922;-0.874384;-0.016324;0.459456;0.155198;-0.011314;1.374614;0.473392;-0.276739;-0.879309;0.378424;-0.083824;0.022436;1.409488;0.468954;-0.823741;-0.379661;0.396818;0.140869;0.054721;1.412184;0.432332;-0.878491;-0.148719;0.321521;0.320562;-0.002595;1.392586;0.482010;-0.549462;-0.748576;0.371084;-0.004674;-0.013883;1.361130;0.454295;-0.276739;-0.879309;0.378424;-0.083824;2023/05/02 10:51:31.6626;-0.027764;1.372687;0.463611;-0.196065;-0.915085;0.290387;-0.199636;0.005074;1.423500;0.461902;-0.827005;-0.402107;0.390347;0.044750;0.050506;1.418195;0.426544;-0.874384;-0.016324;0.459456;0.155198;-0.023396;1.397180;0.477435;-0.491993;-0.786567;0.352363;-0.122866;-0.022053;1.358891;0.442186;-0.196065;-0.915085;0.290387;-0.199636;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.041193;1.421118;0.418147;-0.766079;0.056946;0.307293;-0.561651;0.021229;1.415543;0.389982;-0.658253;0.410627;0.496950;-0.388753;-0.012672;1.420913;0.395862;-0.791705;0.210285;0.384626;-0.425496;-0.056057;1.415366;0.439157;-0.766079;0.056946;0.307293;-0.561651;1057;0.073770;1.424675;0.393324;-0.874384;-0.016324;0.459456;0.155198
NA;58268;78;-0.017135;1.629276;0.064578;0.973988;0.224331;0.025351;-0.019510;-0.060005;1.388837;0.449378;-0.506647;-0.778037;0.283070;-0.240498;-0.025335;1.436019;0.431370;-0.862003;-0.306120;0.403427;-0.022081;0.027391;1.422506;0.399605;-0.874401;-0.015923;0.460999;0.150497;-0.053040;1.413856;0.451157;-0.663552;-0.638621;0.355416;-0.159817;-0.058433;1.366271;0.441419;-0.506647;-0.778037;0.283070;-0.240498;-0.044599;1.376400;0.457058;-0.335017;-0.880039;0.242084;-0.233862;-0.011380;1.434360;0.450740;-0.822941;-0.393753;0.409295;-0.014323;0.039300;1.420630;0.412748;-0.874401;-0.015923;0.460999;0.150497;-0.041834;1.404024;0.467057;-0.541414;-0.739193;0.350738;-0.193515;-0.038384;1.356714;0.440016;-0.335017;-0.880039;0.242084;-0.233862;0.030989;1.429722;0.422283;-0.874401;-0.015923;0.460999;0.150497;-0.011549;1.374771;0.473934;-0.278605;-0.879859;0.375058;-0.086945;0.021938;1.409911;0.469400;-0.824651;-0.379569;0.396747;0.135904;0.054301;1.412659;0.432851;-0.879705;-0.147991;0.323009;0.316043;-0.002988;1.392861;0.482464;-0.551245;-0.748384;0.368748;-0.008698;-0.013972;1.361156;0.454911;-0.278605;-0.879859;0.375058;-0.086945;2023/05/02 10:51:31.6805;-0.027916;1.372682;0.464079;-0.196591;-0.915637;0.286210;-0.202596;0.004486;1.423748;0.462224;-0.827649;-0.401700;0.389935;0.039806;0.050055;1.418604;0.427018;-0.874401;-0.015923;0.460999;0.150497;-0.023809;1.397272;0.477811;-0.492568;-0.786862;0.349410;-0.127033;-0.022013;1.358851;0.442730;-0.196591;-0.915637;0.286210;-0.202596;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.041686;1.420818;0.418247;-0.763311;0.058850;0.307745;-0.564966;0.020900;1.415555;0.390367;-0.654928;0.411047;0.498812;-0.391532;-0.013062;1.420702;0.396094;-0.788829;0.211861;0.386133;-0.428678;-0.056596;1.415061;0.439222;-0.763311;0.058850;0.307745;-0.564966;1074;0.073358;1.425083;0.393826;-0.874401;-0.015923;0.460999;0.150497
NA;58269;79;-0.017126;1.629302;0.064566;0.973920;0.224687;0.024981;-0.019268;-0.060241;1.387672;0.451407;-0.505315;-0.781184;0.281039;-0.235426;-0.025801;1.435080;0.433413;-0.862619;-0.310522;0.398846;-0.019681;0.026631;1.421888;0.401044;-0.876690;-0.019192;0.456067;0.151819;-0.053258;1.412679;0.453277;-0.663318;-0.641710;0.352333;-0.155174;-0.058746;1.365164;0.443269;-0.505315;-0.781184;0.281039;-0.235426;-0.044737;1.375204;0.458834;-0.332608;-0.882808;0.240645;-0.228279;-0.011654;1.433282;0.452631;-0.823407;-0.397681;0.404631;-0.011190;0.038674;1.419932;0.414056;-0.876690;-0.019192;0.456067;0.151819;-0.041883;1.402754;0.469011;-0.540460;-0.742442;0.348171;-0.188309;-0.038685;1.355665;0.441565;-0.332608;-0.882808;0.240645;-0.228279;0.030441;1.428948;0.423723;-0.876690;-0.019192;0.456067;0.151819;-0.011517;1.373496;0.475368;-0.277945;-0.881349;0.373455;-0.080632;0.021881;1.408731;0.470759;-0.825212;-0.382613;0.391600;0.138858;0.053881;1.411835;0.433919;-0.880895;-0.150361;0.317262;0.317428;-0.002881;1.391532;0.483938;-0.550491;-0.750646;0.365347;-0.003514;-0.014157;1.360002;0.456288;-0.277945;-0.881349;0.373455;-0.080632;2023/05/02 10:51:31.6953;-0.027947;1.371441;0.465603;-0.193793;-0.917809;0.285166;-0.196856;0.004339;1.422600;0.463870;-0.827825;-0.405657;0.385132;0.042689;0.049569;1.417822;0.428178;-0.876690;-0.019192;0.456067;0.151819;-0.023740;1.395921;0.479501;-0.490913;-0.789910;0.346682;-0.121897;-0.022235;1.357811;0.444074;-0.193793;-0.917809;0.285166;-0.196856;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.042267;1.419868;0.420400;-0.764173;0.053786;0.306175;-0.565158;0.020060;1.414974;0.391835;-0.658415;0.405723;0.497158;-0.393334;-0.013853;1.419960;0.397980;-0.790739;0.206948;0.383997;-0.429478;-0.056983;1.413952;0.441470;-0.764173;0.053786;0.306175;-0.565158;1089;0.072536;1.424614;0.394814;-0.876690;-0.019192;0.456067;0.151819
NA;58270;80;-0.017081;1.629333;0.064530;0.973950;0.224587;0.024989;-0.018899;-0.060372;1.387730;0.451126;-0.505220;-0.780633;0.281469;-0.236940;-0.025915;1.435147;0.433204;-0.862121;-0.310249;0.400084;-0.020661;0.026591;1.421829;0.401008;-0.876030;-0.018120;0.457433;0.151651;-0.053418;1.412745;0.453002;-0.662895;-0.641397;0.353052;-0.156637;-0.058838;1.365214;0.443017;-0.505220;-0.780633;0.281469;-0.236940;-0.044956;1.375339;0.458702;-0.333329;-0.882062;0.241134;-0.229593;-0.011821;1.433383;0.452465;-0.823295;-0.396663;0.405836;-0.011885;0.038597;1.419893;0.414056;-0.876030;-0.018120;0.457433;0.151651;-0.042112;1.402909;0.468829;-0.540833;-0.741517;0.348919;-0.189496;-0.038872;1.355759;0.441492;-0.333329;-0.882062;0.241134;-0.229593;0.030347;1.428940;0.423680;-0.876030;-0.018120;0.457433;0.151651;-0.011824;1.373664;0.475392;-0.279267;-0.880450;0.374318;-0.081882;0.021643;1.408845;0.470742;-0.825220;-0.381321;0.393012;0.138380;0.053744;1.411829;0.433980;-0.880502;-0.149570;0.318895;0.317255;-0.003173;1.391716;0.483912;-0.551505;-0.749339;0.366490;-0.004402;-0.014452;1.360106;0.456356;-0.279267;-0.880450;0.374318;-0.081882;2023/05/02 10:51:31.7054;-0.028194;1.371587;0.465538;-0.194392;-0.917278;0.285488;-0.198269;0.004132;1.422713;0.463772;-0.827804;-0.404607;0.386345;0.042091;0.049453;1.417806;0.428213;-0.876030;-0.018120;0.457433;0.151651;-0.024006;1.396093;0.479396;-0.491329;-0.789134;0.347434;-0.123101;-0.022434;1.357911;0.444051;-0.194392;-0.917278;0.285488;-0.198269;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.042385;1.419899;0.420147;-0.763783;0.055682;0.306662;-0.565237;0.020039;1.414901;0.391797;-0.657274;0.407170;0.497600;-0.393190;-0.013890;1.419913;0.397829;-0.789938;0.208866;0.384795;-0.429309;-0.057170;1.414043;0.441185;-0.763783;0.055682;0.306662;-0.565237;1100;0.072515;1.424497;0.394895;-0.876030;-0.018120;0.457433;0.151651
