Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;76275;73;0.009611;1.633721;0.047907;0.977242;0.209928;0.016613;-0.025555;0.044261;1.431325;0.456678;-0.267641;-0.956138;0.057062;-0.104467;0.056790;1.452403;0.417442;-0.990063;0.056308;0.125526;0.029109;0.068876;1.399854;0.383592;-0.885654;0.432225;0.131097;0.107762;0.046826;1.457229;0.456528;-0.707182;-0.694530;0.121428;-0.052694;0.048441;1.417830;0.437301;-0.267641;-0.956138;0.057062;-0.104467;0.063287;1.430809;0.465269;-0.243413;-0.966051;0.083670;-0.022230;0.080427;1.453376;0.421057;-0.985566;0.057408;0.128097;0.094630;0.086274;1.398084;0.386139;-0.885654;0.432225;0.131097;0.107762;0.069317;1.459694;0.465223;-0.707412;-0.687669;0.162304;-0.018381;0.063462;1.417027;0.442320;-0.243413;-0.966051;0.083670;-0.022230;0.088835;1.413463;0.390030;-0.885654;0.432225;0.131097;0.107762;0.101861;1.432578;0.467321;-0.446102;-0.814289;0.369316;0.039141;0.116564;1.428026;0.431423;-0.918227;0.285544;0.096798;0.256814;0.112314;1.394526;0.396063;-0.861352;0.359929;0.094071;0.345939;0.115540;1.446917;0.458345;-0.818213;-0.467171;0.274708;0.191868;0.091698;1.415938;0.454172;-0.446102;-0.814289;0.369316;0.039141;2023/05/02 10:55:37.4295;0.080852;1.433738;0.470724;-0.316631;-0.919183;0.232954;-0.024080;0.099535;1.443295;0.426484;-0.964335;0.171636;0.107998;0.170103;0.105237;1.397986;0.391029;-0.885654;0.432225;0.131097;0.107762;0.093274;1.458656;0.464817;-0.773568;-0.587305;0.226509;0.073208;0.077644;1.416975;0.450960;-0.316631;-0.919183;0.232954;-0.024080;cac30bdb-35e1-45ca-8340-45cec70e4348;0.018481;1.449126;0.408720;-0.621881;0.612207;0.057985;-0.484875;0.056691;1.394617;0.384804;-0.650951;0.583413;0.038290;-0.484176;0.035281;1.419776;0.395820;-0.724855;0.567088;0.014358;-0.390884;0.000735;1.467943;0.413865;-0.621881;0.612207;0.057985;-0.484875;984;0.097244;1.373549;0.359003;-0.885654;0.432225;0.131097;0.107762
NA;76276;74;0.009625;1.633665;0.047865;0.977164;0.210304;0.016449;-0.025547;0.044414;1.431296;0.457002;-0.267924;-0.956268;0.055570;-0.103347;0.056778;1.452342;0.417707;-0.990242;0.056947;0.124086;0.027931;0.068897;1.399816;0.383839;-0.885952;0.432277;0.130326;0.106019;0.046924;1.457205;0.456816;-0.707685;-0.694354;0.119594;-0.052456;0.048566;1.417797;0.437621;-0.267924;-0.956268;0.055570;-0.103347;0.063486;1.430776;0.465480;-0.242455;-0.966457;0.082046;-0.021095;0.080424;1.453374;0.421251;-0.985868;0.057514;0.126577;0.093460;0.086308;1.398092;0.386332;-0.885952;0.432277;0.130326;0.106019;0.069443;1.459676;0.465452;-0.707213;-0.688324;0.160404;-0.018167;0.063633;1.417045;0.442502;-0.242455;-0.966457;0.082046;-0.021095;0.088839;1.413478;0.390204;-0.885952;0.432277;0.130326;0.106019;0.102060;1.432636;0.467441;-0.446279;-0.814888;0.367708;0.039787;0.116653;1.428115;0.431514;-0.918622;0.285999;0.095588;0.255345;0.112382;1.394599;0.396170;-0.861895;0.360377;0.093262;0.344336;0.115681;1.447011;0.458434;-0.818713;-0.467427;0.272941;0.191636;0.091905;1.415980;0.454304;-0.446279;-0.814888;0.367708;0.039787;2023/05/02 10:55:37.4450;0.081055;1.433721;0.470871;-0.315636;-0.919976;0.231246;-0.023325;0.099572;1.443341;0.426623;-0.964707;0.171727;0.106720;0.168706;0.105281;1.398042;0.391157;-0.885952;0.432277;0.130326;0.106019;0.093392;1.458684;0.464977;-0.773447;-0.588189;0.224683;0.073016;0.077858;1.417000;0.451070;-0.315636;-0.919976;0.231246;-0.023325;cac30bdb-35e1-45ca-8340-45cec70e4348;0.018437;1.448919;0.409192;-0.621132;0.611166;0.057938;-0.487150;0.056731;1.394546;0.385100;-0.650341;0.582217;0.038019;-0.486451;0.035283;1.419630;0.396215;-0.724314;0.566154;0.013915;-0.393251;0.000642;1.467671;0.414405;-0.621132;0.611166;0.057938;-0.487150;999;0.097254;1.373581;0.359158;-0.885952;0.432277;0.130326;0.106019
NA;76277;75;0.009664;1.633584;0.047790;0.977125;0.210528;0.016092;-0.025399;0.044665;1.431208;0.457646;-0.268879;-0.956388;0.052812;-0.101175;0.056719;1.452171;0.418226;-0.990556;0.058416;0.121338;0.025749;0.068915;1.399696;0.384328;-0.886567;0.432241;0.128933;0.102674;0.047076;1.457126;0.457375;-0.708880;-0.693758;0.116153;-0.051946;0.048758;1.417685;0.438270;-0.268879;-0.956388;0.052812;-0.101175;0.063826;1.430634;0.465872;-0.240120;-0.967350;0.078831;-0.019051;0.080378;1.453318;0.421639;-0.986448;0.057426;0.123749;0.091155;0.086352;1.398066;0.386713;-0.886567;0.432241;0.128933;0.102674;0.069634;1.459565;0.465906;-0.706474;-0.689927;0.156765;-0.017885;0.063929;1.417022;0.442823;-0.240120;-0.967350;0.078831;-0.019051;0.088816;1.413463;0.390545;-0.886567;0.432241;0.128933;0.102674;0.102411;1.432711;0.467692;-0.446968;-0.815830;0.364625;0.041111;0.116786;1.428235;0.431701;-0.919323;0.287031;0.093237;0.252521;0.112483;1.394699;0.396380;-0.862987;0.361090;0.091759;0.341245;0.115915;1.447150;0.458612;-0.819822;-0.467633;0.269513;0.191245;0.092262;1.416022;0.454593;-0.446968;-0.815830;0.364625;0.041111;2023/05/02 10:55:37.4582;0.081400;1.433618;0.471143;-0.313236;-0.921663;0.227891;-0.022037;0.099605;1.443378;0.426906;-0.965437;0.171737;0.104367;0.165969;0.105338;1.398108;0.391407;-0.886567;0.432241;0.128933;0.102674;0.093569;1.458676;0.465300;-0.772910;-0.590270;0.221219;0.072482;0.078239;1.416994;0.451254;-0.313236;-0.921663;0.227891;-0.022037;cac30bdb-35e1-45ca-8340-45cec70e4348;0.018322;1.448416;0.410215;-0.619766;0.608554;0.057898;-0.492138;0.056791;1.394359;0.385694;-0.649173;0.579358;0.037536;-0.491437;0.035264;1.419269;0.397042;-0.723333;0.563791;0.012989;-0.398448;0.000427;1.467023;0.415598;-0.619766;0.608554;0.057898;-0.492138;1013;0.097253;1.373608;0.359452;-0.886567;0.432241;0.128933;0.102674
NA;76278;76;0.009682;1.633554;0.047747;0.977152;0.210439;0.015800;-0.025275;0.044714;1.431815;0.456445;-0.270963;-0.955452;0.054745;-0.103411;0.057030;1.452409;0.416975;-0.989952;0.062645;0.123792;0.027337;0.069173;1.399670;0.383456;-0.884631;0.435174;0.130504;0.104981;0.047212;1.457723;0.456035;-0.710685;-0.691352;0.118998;-0.052905;0.048868;1.418196;0.437149;-0.270963;-0.955452;0.054745;-0.103411;0.063843;1.431260;0.464814;-0.243026;-0.966381;0.081252;-0.021071;0.080677;1.453488;0.420492;-0.985715;0.061785;0.126133;0.092951;0.086589;1.397982;0.385941;-0.884631;0.435174;0.130504;0.104981;0.069772;1.460166;0.464657;-0.708740;-0.686897;0.159736;-0.018560;0.063998;1.417502;0.441851;-0.243026;-0.966381;0.081252;-0.021071;0.089104;1.413395;0.389702;-0.884631;0.435174;0.130504;0.104981;0.102406;1.433026;0.466750;-0.446715;-0.814834;0.367424;0.038613;0.116940;1.428331;0.430890;-0.917861;0.288940;0.095538;0.254789;0.112670;1.394579;0.395771;-0.860909;0.363315;0.094201;0.343460;0.116014;1.447386;0.457700;-0.819515;-0.466282;0.273069;0.190813;0.092293;1.416335;0.453626;-0.446715;-0.814834;0.367424;0.038613;2023/05/02 10:55:37.4715;0.081412;1.434152;0.470132;-0.315531;-0.920194;0.230425;-0.024246;0.099840;1.443508;0.425914;-0.964207;0.175191;0.106598;0.168075;0.105562;1.397982;0.390742;-0.884631;0.435174;0.130504;0.104981;0.093714;1.459116;0.464169;-0.774310;-0.587271;0.224408;0.072099;0.078276;1.417421;0.450329;-0.315531;-0.920194;0.230425;-0.024246;cac30bdb-35e1-45ca-8340-45cec70e4348;0.018588;1.448776;0.408641;-0.617871;0.613094;0.057464;-0.488927;0.057016;1.394395;0.384775;-0.648112;0.583268;0.036869;-0.488251;0.035517;1.419469;0.395810;-0.721932;0.567960;0.013143;-0.395047;0.000710;1.467482;0.413731;-0.617871;0.613094;0.057464;-0.488927;1026;0.097531;1.373303;0.358911;-0.884631;0.435174;0.130504;0.104981
NA;76279;77;0.009697;1.633543;0.047704;0.977182;0.210308;0.015749;-0.025253;0.044118;1.431747;0.456322;-0.270252;-0.955417;0.055716;-0.105065;0.056593;1.452268;0.416912;-0.989665;0.063405;0.125517;0.028095;0.068804;1.399509;0.383444;-0.884275;0.435168;0.131926;0.106216;0.046646;1.457653;0.455928;-0.710396;-0.691288;0.120685;-0.053795;0.048334;1.418151;0.437023;-0.270252;-0.955417;0.055716;-0.105065;0.063222;1.431127;0.464740;-0.241955;-0.966542;0.082051;-0.022835;0.080228;1.453323;0.420516;-0.985423;0.061853;0.127883;0.093600;0.086208;1.397802;0.385996;-0.884275;0.435168;0.131926;0.106216;0.069172;1.460029;0.464638;-0.708051;-0.687196;0.161379;-0.019540;0.063459;1.417413;0.441752;-0.241955;-0.966542;0.082051;-0.022835;0.088728;1.413213;0.389767;-0.884275;0.435168;0.131926;0.106216;0.101748;1.432792;0.466819;-0.444393;-0.815632;0.368649;0.036829;0.116427;1.428132;0.431054;-0.917663;0.288139;0.097199;0.255779;0.112252;1.394375;0.395928;-0.860508;0.362848;0.095649;0.344556;0.115407;1.447169;0.457872;-0.818228;-0.467701;0.275031;0.190045;0.091712;1.416142;0.453585;-0.444393;-0.815632;0.368649;0.036829;2023/05/02 10:55:37.4852;0.080762;1.433937;0.470091;-0.313292;-0.920699;0.231250;-0.026186;0.099361;1.443326;0.426011;-0.963985;0.174596;0.108364;0.168838;0.105167;1.397784;0.390872;-0.884275;0.435168;0.131926;0.106216;0.093097;1.458914;0.464251;-0.773004;-0.588424;0.226201;0.071099;0.077728;1.417277;0.450212;-0.313292;-0.920699;0.231250;-0.026186;cac30bdb-35e1-45ca-8340-45cec70e4348;0.018131;1.448655;0.408396;-0.617778;0.614290;0.058610;-0.487405;0.056635;1.394248;0.384712;-0.648186;0.584311;0.038037;-0.486814;0.035107;1.419337;0.395656;-0.721861;0.569021;0.014605;-0.393599;0.000240;1.467372;0.413401;-0.617778;0.614290;0.058610;-0.487405;1040;0.097227;1.373104;0.359019;-0.884275;0.435168;0.131926;0.106216
NA;76280;78;0.009726;1.633555;0.047625;0.977158;0.210404;0.015620;-0.025478;0.044288;1.431818;0.456427;-0.269175;-0.955635;0.056941;-0.105184;0.056836;1.452296;0.417064;-0.989571;0.063705;0.125800;0.029425;0.068931;1.399501;0.383604;-0.884040;0.435391;0.131700;0.107531;0.046874;1.457718;0.456072;-0.709920;-0.691622;0.121819;-0.053223;0.048495;1.418260;0.437100;-0.269175;-0.955635;0.056941;-0.105184;0.063379;1.431159;0.464883;-0.241409;-0.966568;0.083300;-0.022990;0.080471;1.453290;0.420686;-0.985235;0.062227;0.128190;0.094906;0.086327;1.397746;0.386174;-0.884040;0.435391;0.131700;0.107531;0.069400;1.460046;0.464797;-0.707877;-0.687117;0.162545;-0.018963;0.063608;1.417469;0.441880;-0.241409;-0.966568;0.083300;-0.022990;0.088888;1.413152;0.389952;-0.884040;0.435391;0.131700;0.107531;0.101893;1.432669;0.466998;-0.443268;-0.815675;0.369899;0.036929;0.116595;1.428006;0.431257;-0.917395;0.287795;0.097176;0.257134;0.112359;1.394253;0.396135;-0.859981;0.362930;0.095533;0.345815;0.115599;1.447025;0.458089;-0.817504;-0.468043;0.276016;0.190889;0.091844;1.416065;0.453715;-0.443268;-0.815675;0.369899;0.036929;2023/05/02 10:55:37.5000;0.080923;1.433901;0.470246;-0.312572;-0.920619;0.232535;-0.026228;0.099573;1.443243;0.426198;-0.963714;0.174707;0.108452;0.170210;0.105286;1.397679;0.391073;-0.884040;0.435391;0.131700;0.107531;0.093327;1.458850;0.464433;-0.772618;-0.588419;0.227287;0.071873;0.077874;1.417274;0.450341;-0.312572;-0.920619;0.232535;-0.026228;cac30bdb-35e1-45ca-8340-45cec70e4348;0.018370;1.448827;0.408416;-0.618001;0.615390;0.058212;-0.485780;0.056744;1.394275;0.384852;-0.648775;0.585049;0.037515;-0.485182;0.035279;1.419443;0.395738;-0.722213;0.569796;0.014293;-0.391838;0.000520;1.467601;0.413351;-0.618001;0.615390;0.058212;-0.485780;1055;0.097306;1.373014;0.359218;-0.884040;0.435391;0.131700;0.107531
NA;76281;79;0.009789;1.633569;0.047472;0.977157;0.210411;0.015352;-0.025609;0.044609;1.431857;0.456643;-0.266333;-0.956307;0.058776;-0.105310;0.057254;1.452304;0.417395;-0.989465;0.063724;0.126110;0.031536;0.069150;1.399455;0.383932;-0.883699;0.435716;0.131204;0.109608;0.047279;1.457749;0.456396;-0.708533;-0.692819;0.123495;-0.052267;0.048806;1.418406;0.437239;-0.266333;-0.956307;0.058776;-0.105310;0.063670;1.431164;0.465187;-0.240237;-0.966689;0.085206;-0.023207;0.080890;1.453197;0.421039;-0.984947;0.062757;0.128611;0.096953;0.086533;1.397621;0.386526;-0.883699;0.435716;0.131204;0.109608;0.069801;1.460028;0.465134;-0.707512;-0.687093;0.164331;-0.018028;0.063886;1.417528;0.442152;-0.240237;-0.966689;0.085206;-0.023207;0.089165;1.413017;0.390322;-0.883699;0.435716;0.131204;0.109608;0.102168;1.432422;0.467372;-0.441559;-0.815680;0.371879;0.037395;0.116896;1.427762;0.431649;-0.917033;0.287047;0.096926;0.259347;0.112548;1.394019;0.396531;-0.859156;0.363063;0.095206;0.347810;0.115945;1.446739;0.458513;-0.816418;-0.468456;0.277399;0.192513;0.092086;1.415895;0.454017;-0.441559;-0.815680;0.371879;0.037395;2023/05/02 10:55:37.5132;0.081227;1.433815;0.470585;-0.311587;-0.920424;0.234638;-0.026060;0.099944;1.443071;0.426571;-0.963267;0.175000;0.108366;0.172477;0.105495;1.397475;0.391461;-0.883699;0.435716;0.131204;0.109608;0.093745;1.458714;0.464799;-0.772175;-0.588185;0.228920;0.073355;0.078140;1.417239;0.450645;-0.311587;-0.920424;0.234638;-0.026060;cac30bdb-35e1-45ca-8340-45cec70e4348;0.018824;1.449131;0.408462;-0.618146;0.617770;0.057391;-0.482661;0.056934;1.394287;0.385144;-0.649808;0.586575;0.036337;-0.482036;0.035597;1.419614;0.395912;-0.722832;0.571355;0.013502;-0.388439;0.001049;1.468015;0.413245;-0.618146;0.617770;0.057391;-0.482661;1068;0.097440;1.372837;0.359605;-0.883699;0.435716;0.131204;0.109608
NA;76282;80;0.009866;1.633622;0.047359;0.977184;0.210270;0.015438;-0.025705;0.044760;1.431859;0.456750;-0.264886;-0.956655;0.059565;-0.105353;0.057445;1.452299;0.417558;-0.989426;0.063650;0.126219;0.032466;0.069250;1.399428;0.384092;-0.883554;0.435854;0.130957;0.110520;0.047466;1.457749;0.456558;-0.707812;-0.693460;0.124210;-0.051836;0.048954;1.418464;0.437306;-0.264886;-0.956655;0.059565;-0.105353;0.063807;1.431156;0.465337;-0.239670;-0.966755;0.086031;-0.023294;0.081081;1.453148;0.421211;-0.984822;0.062977;0.128781;0.097850;0.086627;1.397558;0.386696;-0.883554;0.435854;0.130957;0.110520;0.069985;1.460010;0.465300;-0.707337;-0.687099;0.165104;-0.017611;0.064018;1.417547;0.442287;-0.239670;-0.966755;0.086031;-0.023294;0.089291;1.412950;0.390500;-0.883554;0.435854;0.130957;0.110520;0.102297;1.432303;0.467554;-0.440826;-0.815667;0.372749;0.037658;0.117035;1.427646;0.431837;-0.916883;0.286684;0.096775;0.260331;0.112636;1.393909;0.396719;-0.858795;0.363121;0.095033;0.348686;0.116107;1.446602;0.458716;-0.815953;-0.468609;0.277973;0.193281;0.092199;1.415811;0.454169;-0.440826;-0.815667;0.372749;0.037658;2023/05/02 10:55:37.5261;0.081370;1.433772;0.470754;-0.311186;-0.920323;0.235576;-0.025940;0.100113;1.442986;0.426751;-0.963067;0.175150;0.108285;0.173491;0.105591;1.397377;0.391647;-0.883554;0.435854;0.130957;0.110520;0.093940;1.458646;0.464977;-0.772011;-0.588039;0.229620;0.074055;0.078265;1.417217;0.450799;-0.311186;-0.920323;0.235576;-0.025940;cac30bdb-35e1-45ca-8340-45cec70e4348;0.019039;1.449269;0.408489;-0.618173;0.618921;0.056991;-0.481198;0.057021;1.394286;0.385287;-0.650280;0.587303;0.035754;-0.480555;0.035745;1.419689;0.395998;-0.723114;0.572092;0.013096;-0.386841;0.001299;1.468204;0.413198;-0.618173;0.618921;0.056991;-0.481198;1081;0.097501;1.372752;0.359789;-0.883554;0.435854;0.130957;0.110520
NA;76283;81;0.009972;1.633670;0.047260;0.977234;0.210010;0.015519;-0.025880;0.044694;1.431675;0.456512;-0.266266;-0.956425;0.056939;-0.105414;0.057227;1.452045;0.417234;-0.989481;0.065008;0.125737;0.029866;0.069321;1.399160;0.383891;-0.883363;0.436620;0.132096;0.107628;0.047277;1.457576;0.456229;-0.708937;-0.692599;0.121990;-0.053236;0.048924;1.418236;0.437107;-0.266266;-0.956425;0.056939;-0.105414;0.063755;1.430979;0.464981;-0.239374;-0.967088;0.082875;-0.023938;0.080860;1.453042;0.420869;-0.985124;0.063023;0.128760;0.094768;0.086710;1.397398;0.386490;-0.883363;0.436620;0.132096;0.107628;0.069745;1.459873;0.464958;-0.707105;-0.687829;0.162797;-0.019785;0.064048;1.417382;0.441924;-0.239374;-0.967088;0.082875;-0.023938;0.089287;1.412815;0.390255;-0.883363;0.436620;0.132096;0.107628;0.102269;1.432496;0.467236;-0.442543;-0.815880;0.370371;0.036347;0.116970;1.427777;0.431536;-0.917020;0.288593;0.097255;0.257545;0.112747;1.393926;0.396507;-0.859383;0.364037;0.096267;0.345934;0.115992;1.446841;0.458337;-0.817369;-0.467948;0.276584;0.190876;0.092243;1.415906;0.453919;-0.442543;-0.815880;0.370371;0.036347;2023/05/02 10:55:37.5384;0.081305;1.433764;0.470405;-0.311281;-0.921000;0.232667;-0.026998;0.099956;1.443005;0.426422;-0.963407;0.175965;0.108657;0.170522;0.105679;1.397340;0.391430;-0.883363;0.436620;0.132096;0.107628;0.093718;1.458714;0.464618;-0.772366;-0.588592;0.227793;0.071555;0.078305;1.417181;0.450457;-0.311281;-0.921000;0.232667;-0.026998;cac30bdb-35e1-45ca-8340-45cec70e4348;0.018750;1.448710;0.408198;-0.615306;0.619754;0.058839;-0.483571;0.057123;1.393950;0.385105;-0.648081;0.587577;0.037124;-0.483079;0.035678;1.419222;0.395787;-0.720901;0.573004;0.014740;-0.389553;0.000859;1.467519;0.412842;-0.615306;0.619754;0.058839;-0.483571;1093;0.097714;1.372588;0.359640;-0.883363;0.436620;0.132096;0.107628
NA;76284;82;0.010058;1.633675;0.047165;0.977282;0.209766;0.015680;-0.025926;0.045339;1.431688;0.456912;-0.267081;-0.956445;0.055840;-0.103743;0.057700;1.452010;0.417548;-0.989688;0.065757;0.123882;0.029117;0.069694;1.399065;0.384264;-0.883209;0.437717;0.130562;0.106300;0.047894;1.457591;0.456573;-0.709770;-0.692124;0.120217;-0.052352;0.049507;1.418222;0.437512;-0.267081;-0.956445;0.055840;-0.103743;0.064444;1.431036;0.465282;-0.239416;-0.967201;0.081912;-0.022192;0.081347;1.453031;0.421085;-0.985360;0.064061;0.126824;0.094217;0.087094;1.397319;0.386797;-0.883209;0.437717;0.130562;0.106300;0.070410;1.459934;0.465207;-0.707758;-0.687586;0.161094;-0.018793;0.064663;1.417444;0.442221;-0.239416;-0.967201;0.081912;-0.022192;0.089677;1.412745;0.390521;-0.883209;0.437717;0.130562;0.106300;0.102933;1.432532;0.467391;-0.442790;-0.816244;0.369193;0.037151;0.117517;1.427813;0.431658;-0.917227;0.289286;0.095911;0.256535;0.113175;1.393886;0.396718;-0.859314;0.365606;0.095007;0.344799;0.116611;1.446894;0.458450;-0.817915;-0.467814;0.275058;0.191071;0.092899;1.415935;0.454090;-0.442790;-0.816244;0.369193;0.037151;2023/05/02 10:55:37.5492;0.081999;1.433758;0.470587;-0.310288;-0.921679;0.231430;-0.025874;0.100472;1.443019;0.426582;-0.963664;0.176386;0.107022;0.169667;0.106084;1.397285;0.391662;-0.883209;0.437717;0.130562;0.106300;0.094356;1.458735;0.464794;-0.772389;-0.589148;0.226135;0.071988;0.078984;1.417223;0.450601;-0.310288;-0.921679;0.231430;-0.025874;cac30bdb-35e1-45ca-8340-45cec70e4348;0.019199;1.448669;0.408604;-0.614013;0.620267;0.057465;-0.484721;0.057504;1.393849;0.385535;-0.647404;0.587521;0.035330;-0.484189;0.036098;1.419149;0.396231;-0.719976;0.573506;0.013111;-0.390582;0.001302;1.467480;0.413222;-0.614013;0.620267;0.057465;-0.484721;1104;0.098007;1.372460;0.359957;-0.883209;0.437717;0.130562;0.106300
