Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;16581;26;0.012463;1.630958;0.145693;0.965825;0.258613;0.013487;-0.010984;0.109436;1.490908;0.375620;-0.846310;0.497349;0.190158;0.015568;0.134093;1.436321;0.346464;-0.839846;0.503873;0.198582;-0.036567;0.150017;1.376422;0.336471;-0.807613;0.571415;0.131622;0.062622;0.119045;1.470113;0.363256;-0.858573;0.469591;0.204938;-0.018346;0.102628;1.511819;0.385180;-0.846310;0.497349;0.190158;0.015568;0.143128;1.507282;0.376551;-0.793149;0.575499;0.168656;0.106163;0.157814;1.438855;0.348355;-0.820194;0.548276;0.153613;0.055488;0.168086;1.376608;0.336655;-0.807613;0.571415;0.131622;0.062622;0.149026;1.480991;0.364521;-0.836641;0.520689;0.158223;0.062294;0.139987;1.533042;0.383118;-0.793149;0.575499;0.168656;0.106163;0.166266;1.391242;0.331385;-0.807613;0.571415;0.131622;0.062622;0.172232;1.419147;0.401807;-0.606306;-0.734896;0.299304;-0.052331;0.195212;1.418886;0.364435;-0.940043;0.220843;0.226543;0.127381;0.190619;1.375706;0.341960;-0.797774;0.502326;0.133523;0.305610;0.183049;1.434447;0.390753;-0.867275;-0.418814;0.265555;0.043702;0.164645;1.397475;0.396722;-0.606306;-0.734896;0.299304;-0.052331;2023/05/02 10:42:26.3602;0.168696;1.491036;0.391481;-0.889231;0.394954;0.193196;0.126314;0.177472;1.431424;0.355741;-0.847126;0.500240;0.132782;0.120445;0.183219;1.377226;0.336453;-0.807613;0.571415;0.131622;0.062622;0.173109;1.468160;0.375132;-0.876025;0.433353;0.158093;0.140687;0.163240;1.511719;0.406459;-0.889231;0.394954;0.193196;0.126314;cac30bdb-35e1-45ca-8340-45cec70e4348;0.138359;1.410507;0.399975;-0.660415;-0.139919;-0.506887;-0.536041;0.141567;1.372139;0.345707;-0.560451;0.316443;-0.077987;-0.761365;0.127831;1.388626;0.373133;-0.690333;0.134764;-0.333237;-0.627879;0.159258;1.420988;0.412176;-0.660415;-0.139919;-0.506887;-0.536041;363;0.174718;1.343628;0.314415;-0.807613;0.571415;0.131622;0.062622
NA;16582;27;0.012380;1.630830;0.145910;0.965818;0.258642;0.013734;-0.010558;0.108026;1.492199;0.372975;-0.842201;0.502325;0.195082;0.017630;0.132993;1.437271;0.344740;-0.835734;0.508996;0.203170;-0.034544;0.149009;1.377283;0.335459;-0.804253;0.574769;0.136297;0.065120;0.117769;1.471262;0.360961;-0.854689;0.474593;0.209748;-0.016588;0.101119;1.513227;0.382205;-0.842201;0.502325;0.195082;0.017630;0.141711;1.508484;0.374327;-0.789974;0.578036;0.173333;0.108498;0.156693;1.439824;0.346866;-0.816908;0.551624;0.158203;0.057828;0.167073;1.377470;0.335841;-0.804253;0.574769;0.136297;0.065120;0.147742;1.482103;0.362561;-0.833795;0.523528;0.162977;0.064361;0.138498;1.534294;0.380656;-0.789974;0.578036;0.173333;0.108498;0.165326;1.392057;0.330427;-0.804253;0.574769;0.136297;0.065120;0.170531;1.420677;0.400642;-0.608731;-0.731206;0.302388;-0.057861;0.193913;1.420005;0.363535;-0.937551;0.225365;0.232306;0.127444;0.189562;1.376620;0.341408;-0.794722;0.504315;0.139260;0.307717;0.181470;1.435858;0.389545;-0.868010;-0.414441;0.270549;0.040017;0.162991;1.398951;0.395715;-0.608731;-0.731206;0.302388;-0.057861;2023/05/02 10:42:26.3755;0.167105;1.492404;0.389617;-0.886196;0.398677;0.198583;0.127587;0.176269;1.432462;0.354533;-0.844035;0.503545;0.137958;0.122539;0.182223;1.378089;0.335807;-0.804253;0.574769;0.136297;0.065120;0.171697;1.469378;0.373530;-0.873133;0.436635;0.163530;0.142289;0.161493;1.513236;0.404330;-0.886196;0.398677;0.198583;0.127587;cac30bdb-35e1-45ca-8340-45cec70e4348;0.136611;1.411992;0.398444;-0.664311;-0.133579;-0.505580;-0.534076;0.140446;1.373083;0.344629;-0.559357;0.324137;-0.078301;-0.758897;0.126364;1.389850;0.371708;-0.691865;0.141656;-0.332563;-0.625027;0.157370;1.422581;0.410788;-0.664311;-0.133579;-0.505580;-0.534076;378;0.173960;1.344290;0.313988;-0.804253;0.574769;0.136297;0.065120
NA;16583;28;0.012312;1.630709;0.146037;0.965792;0.258732;0.013763;-0.010723;0.108602;1.491639;0.374380;-0.845310;0.497808;0.193153;0.018199;0.133407;1.437004;0.345443;-0.838997;0.504295;0.201534;-0.033980;0.149315;1.377095;0.335481;-0.807451;0.570755;0.134139;0.065329;0.118277;1.470823;0.362104;-0.857633;0.470056;0.207995;-0.015855;0.101752;1.512571;0.383866;-0.845310;0.497808;0.193153;0.018199;0.142300;1.507886;0.375738;-0.793356;0.573992;0.171139;0.108770;0.157117;1.439503;0.347510;-0.819996;0.547567;0.156208;0.058113;0.167381;1.377256;0.335798;-0.807451;0.570755;0.134139;0.065329;0.148265;1.481627;0.363673;-0.836806;0.519295;0.160942;0.064708;0.139131;1.533630;0.382358;-0.793356;0.573992;0.171139;0.108770;0.165629;1.391900;0.330541;-0.807451;0.570755;0.134139;0.065329;0.171116;1.419805;0.401042;-0.605944;-0.733892;0.302070;-0.054663;0.194370;1.419463;0.363837;-0.938983;0.221087;0.229903;0.128749;0.189883;1.376318;0.341272;-0.797398;0.500789;0.135896;0.308058;0.182037;1.435072;0.390046;-0.866545;-0.418188;0.269068;0.042669;0.163526;1.398137;0.395942;-0.605944;-0.733892;0.302070;-0.054663;2023/05/02 10:42:26.3851;0.167727;1.491619;0.390763;-0.888672;0.394052;0.196266;0.128316;0.176711;1.432036;0.355029;-0.846754;0.499533;0.135609;0.122817;0.182526;1.377855;0.335714;-0.807451;0.570755;0.134139;0.065329;0.172244;1.468762;0.374416;-0.875666;0.432280;0.161108;0.142788;0.162178;1.512290;0.405724;-0.888672;0.394052;0.196266;0.128316;cac30bdb-35e1-45ca-8340-45cec70e4348;0.137228;1.411107;0.398915;-0.662615;-0.139249;-0.504319;-0.535924;0.140783;1.372811;0.344641;-0.561419;0.319187;-0.075395;-0.759766;0.126841;1.389282;0.371973;-0.692236;0.136155;-0.330589;-0.626884;0.158076;1.421520;0.411259;-0.662615;-0.139249;-0.504319;-0.535924;388;0.174140;1.344296;0.313572;-0.807451;0.570755;0.134139;0.065329
NA;16584;29;0.012237;1.630524;0.146212;0.965669;0.259172;0.013827;-0.011018;0.109108;1.491117;0.375620;-0.848149;0.493608;0.191428;0.018704;0.133769;1.436760;0.346041;-0.841977;0.499923;0.200079;-0.033478;0.149581;1.376930;0.335470;-0.810304;0.567122;0.132226;0.065540;0.118723;1.470414;0.363107;-0.860301;0.465874;0.206430;-0.015193;0.102308;1.511957;0.385342;-0.848149;0.493608;0.191428;0.018704;0.142814;1.507339;0.376971;-0.796398;0.570288;0.169228;0.109013;0.157490;1.439212;0.348057;-0.822742;0.543900;0.154472;0.058372;0.167648;1.377067;0.335731;-0.810304;0.567122;0.132226;0.065540;0.148722;1.481191;0.364638;-0.839495;0.515448;0.159170;0.065017;0.139682;1.533017;0.383855;-0.796398;0.570288;0.169228;0.109013;0.165891;1.391761;0.330614;-0.810304;0.567122;0.132226;0.065540;0.171626;1.419020;0.401366;-0.603445;-0.736268;0.301788;-0.051840;0.194770;1.418975;0.364077;-0.940239;0.217224;0.227797;0.129899;0.190160;1.376050;0.341121;-0.799781;0.497586;0.132895;0.308378;0.182531;1.434363;0.390461;-0.865219;-0.421515;0.267761;0.045010;0.163991;1.397404;0.396112;-0.603445;-0.736268;0.301788;-0.051840;2023/05/02 10:42:26.3994;0.168269;1.490904;0.391759;-0.890890;0.389812;0.194247;0.128958;0.177098;1.431652;0.355444;-0.849173;0.495907;0.133553;0.123066;0.182787;1.377649;0.335600;-0.810304;0.567122;0.132226;0.065540;0.172722;1.468203;0.375178;-0.877929;0.428309;0.158991;0.143227;0.162773;1.511426;0.406943;-0.890890;0.389812;0.194247;0.128958;cac30bdb-35e1-45ca-8340-45cec70e4348;0.137784;1.410297;0.399310;-0.660974;-0.144527;-0.503247;-0.537557;0.141078;1.372570;0.344622;-0.563265;0.314595;-0.072741;-0.760573;0.127267;1.388765;0.372185;-0.692514;0.131089;-0.328785;-0.628602;0.158717;1.420549;0.411647;-0.660974;-0.144527;-0.503247;-0.537557;402;0.174292;1.344310;0.313170;-0.810304;0.567122;0.132226;0.065540
NA;16585;30;0.012155;1.630381;0.146452;0.965479;0.259865;0.013968;-0.011208;0.108481;1.491783;0.373919;-0.845331;0.498246;0.192239;0.014508;0.133421;1.437227;0.344948;-0.838984;0.504421;0.200608;-0.037715;0.149604;1.377381;0.335051;-0.807285;0.571508;0.133707;0.061574;0.118201;1.470995;0.361629;-0.857711;0.470238;0.206945;-0.019553;0.101573;1.512699;0.383397;-0.845331;0.498246;0.192239;0.014508;0.142038;1.508218;0.375030;-0.793299;0.574828;0.171050;0.104842;0.157128;1.439857;0.346890;-0.819944;0.548126;0.155942;0.054149;0.167670;1.377639;0.335276;-0.807285;0.571508;0.133707;0.061574;0.148099;1.481962;0.363004;-0.836705;0.520053;0.160543;0.060790;0.138750;1.533960;0.381596;-0.793299;0.574828;0.171050;0.104842;0.165808;1.392260;0.329990;-0.807285;0.571508;0.133707;0.061574;0.171496;1.420549;0.400433;-0.609908;-0.731960;0.298720;-0.054902;0.194569;1.420055;0.363075;-0.939182;0.223773;0.228437;0.125220;0.190200;1.376833;0.340635;-0.797968;0.502138;0.135588;0.304502;0.182295;1.435768;0.389250;-0.869092;-0.415039;0.265961;0.041079;0.163955;1.398811;0.395565;-0.609908;-0.731960;0.298720;-0.054902;2023/05/02 10:42:26.4152;0.167615;1.492169;0.389886;-0.888944;0.395003;0.195714;0.124289;0.176799;1.432513;0.354327;-0.846475;0.501024;0.135387;0.118849;0.182806;1.378318;0.335110;-0.807285;0.571508;0.133707;0.061574;0.172200;1.469285;0.373595;-0.875740;0.433579;0.160690;0.138806;0.162001;1.512848;0.404812;-0.888944;0.395003;0.195714;0.124289;cac30bdb-35e1-45ca-8340-45cec70e4348;0.137721;1.411423;0.398502;-0.659571;-0.139901;-0.507838;-0.536186;0.141145;1.373073;0.344268;-0.558835;0.317547;-0.076714;-0.762222;0.127274;1.389505;0.371659;-0.689427;0.135489;-0.332916;-0.628888;0.158630;1.421941;0.410653;-0.659571;-0.139901;-0.507838;-0.536186;418;0.174489;1.344663;0.313090;-0.807285;0.571508;0.133707;0.061574
NA;16586;31;0.011995;1.630072;0.146756;0.965250;0.260705;0.014134;-0.011213;0.108505;1.492772;0.373224;-0.844933;0.497329;0.196041;0.017916;0.133638;1.438225;0.344405;-0.838423;0.504072;0.204423;-0.034197;0.149835;1.378397;0.334427;-0.807652;0.569797;0.137134;0.064990;0.118312;1.471994;0.360989;-0.857174;0.469600;0.210868;-0.016232;0.101536;1.513677;0.382683;-0.844933;0.497329;0.196041;0.017916;0.142058;1.509083;0.374866;-0.794009;0.572223;0.174294;0.108318;0.157328;1.440822;0.346582;-0.820273;0.546308;0.159330;0.057569;0.167897;1.378633;0.334830;-0.807652;0.569797;0.137134;0.064990;0.148202;1.482873;0.362782;-0.837057;0.518002;0.164028;0.064065;0.138727;1.534791;0.381541;-0.794009;0.572223;0.174294;0.108318;0.166119;1.393278;0.329591;-0.807652;0.569797;0.137134;0.064990;0.171173;1.421709;0.400304;-0.613074;-0.727399;0.303035;-0.056585;0.194592;1.420919;0.363052;-0.937576;0.225167;0.232344;0.127547;0.190391;1.377785;0.340412;-0.798065;0.499285;0.138562;0.307582;0.182146;1.436762;0.389067;-0.869818;-0.410538;0.270523;0.041147;0.163503;1.399975;0.395622;-0.613074;-0.727399;0.303035;-0.056585;2023/05/02 10:42:26.4304;0.167415;1.493012;0.389772;-0.888801;0.392416;0.200071;0.126550;0.176919;1.433429;0.354180;-0.846196;0.499730;0.139288;0.121745;0.183052;1.379298;0.334822;-0.807652;0.569797;0.137134;0.064990;0.172156;1.470170;0.373466;-0.875487;0.431722;0.164819;0.141326;0.161639;1.513624;0.404728;-0.888801;0.392416;0.200071;0.126550;cac30bdb-35e1-45ca-8340-45cec70e4348;0.137229;1.412223;0.397878;-0.662300;-0.138611;-0.503456;-0.537287;0.141269;1.374064;0.343533;-0.560152;0.320714;-0.072311;-0.760357;0.127106;1.390406;0.370829;-0.691718;0.138005;-0.327567;-0.628634;0.158027;1.422670;0.410278;-0.662300;-0.138611;-0.503456;-0.537287;433;0.174909;1.345733;0.312600;-0.807652;0.569797;0.137134;0.064990
NA;16587;32;0.011875;1.629852;0.146844;0.964939;0.261838;0.014156;-0.011587;0.109089;1.493158;0.373365;-0.845889;0.496376;0.194297;0.018216;0.134026;1.438619;0.344364;-0.839107;0.503640;0.202749;-0.033749;0.150147;1.378783;0.334313;-0.807948;0.569639;0.136097;0.064887;0.118823;1.472399;0.361039;-0.858198;0.468494;0.209181;-0.015882;0.102187;1.514050;0.382901;-0.845889;0.496376;0.194297;0.018216;0.142558;1.509430;0.374895;-0.794547;0.571819;0.173258;0.108167;0.157723;1.441193;0.346499;-0.820691;0.545990;0.158300;0.057473;0.168210;1.379001;0.334683;-0.807948;0.569639;0.136097;0.064887;0.148662;1.483234;0.362760;-0.837566;0.517514;0.163004;0.063973;0.139258;1.535131;0.381613;-0.794547;0.571819;0.173258;0.108167;0.166437;1.393652;0.329458;-0.807948;0.569639;0.136097;0.064887;0.171638;1.422180;0.400221;-0.615725;-0.725246;0.303028;-0.055464;0.194998;1.421243;0.362885;-0.937464;0.226436;0.231519;0.127624;0.190715;1.378129;0.340223;-0.798224;0.499355;0.137482;0.307540;0.182617;1.437157;0.388888;-0.871040;-0.408201;0.269992;0.042023;0.163890;1.400443;0.395689;-0.615725;-0.725246;0.303028;-0.055464;2023/05/02 10:42:26.4411;0.167926;1.493402;0.389608;-0.888511;0.393539;0.199134;0.126574;0.177321;1.433776;0.354056;-0.846101;0.500158;0.138456;0.121594;0.183367;1.379653;0.334648;-0.807948;0.569639;0.136097;0.064887;0.172615;1.470533;0.373325;-0.875264;0.432523;0.163937;0.141288;0.162205;1.514051;0.404534;-0.888511;0.393539;0.199134;0.126574;cac30bdb-35e1-45ca-8340-45cec70e4348;0.137690;1.412677;0.397723;-0.662457;-0.139914;-0.504802;-0.535491;0.141593;1.374452;0.343430;-0.560539;0.320701;-0.073257;-0.759988;0.127478;1.390850;0.370717;-0.692057;0.137568;-0.328650;-0.627791;0.158568;1.423071;0.410033;-0.662457;-0.139914;-0.504802;-0.535491;444;0.175152;1.346111;0.312417;-0.807948;0.569639;0.136097;0.064887
NA;16588;33;0.011728;1.629595;0.146841;0.964561;0.263191;0.014055;-0.012454;0.109639;1.493524;0.373493;-0.846894;0.495309;0.192600;0.018574;0.134382;1.439000;0.344303;-0.839813;0.503149;0.201125;-0.033230;0.150433;1.379156;0.334186;-0.808217;0.569480;0.135181;0.064832;0.119300;1.472787;0.361072;-0.859267;0.467275;0.207546;-0.015472;0.102803;1.514400;0.383112;-0.846894;0.495309;0.192600;0.018574;0.143015;1.509764;0.374906;-0.795068;0.571392;0.172340;0.108063;0.158084;1.441551;0.346403;-0.821082;0.545670;0.157390;0.057423;0.168497;1.379358;0.334527;-0.808217;0.569480;0.135181;0.064832;0.149082;1.483583;0.362723;-0.838064;0.516998;0.162102;0.063918;0.139741;1.535458;0.381666;-0.795068;0.571392;0.172340;0.108063;0.166730;1.394014;0.329316;-0.808217;0.569480;0.135181;0.064832;0.172056;1.422632;0.400127;-0.618261;-0.723151;0.303046;-0.054491;0.195368;1.421558;0.362716;-0.937341;0.227600;0.230849;0.127664;0.191011;1.378463;0.340032;-0.798366;0.499395;0.136523;0.307537;0.183041;1.437537;0.388704;-0.872179;-0.405976;0.269553;0.042768;0.164235;1.400891;0.395738;-0.618261;-0.723151;0.303046;-0.054491;2023/05/02 10:42:26.4533;0.168392;1.493783;0.389429;-0.888140;0.394776;0.198296;0.126642;0.177688;1.434112;0.353923;-0.845984;0.500579;0.137743;0.121486;0.183655;1.379997;0.334470;-0.808217;0.569480;0.135181;0.064832;0.173034;1.470886;0.373174;-0.874989;0.433368;0.163165;0.141292;0.162723;1.514474;0.404318;-0.888140;0.394776;0.198296;0.126642;cac30bdb-35e1-45ca-8340-45cec70e4348;0.138113;1.413132;0.397543;-0.662701;-0.141136;-0.506164;-0.533579;0.141888;1.374826;0.343313;-0.560907;0.320872;-0.074219;-0.759550;0.127813;1.391288;0.370582;-0.692443;0.137266;-0.329746;-0.626857;0.159071;1.423472;0.409762;-0.662701;-0.141136;-0.506164;-0.533579;456;0.175375;1.346477;0.312230;-0.808217;0.569480;0.135181;0.064832
NA;16589;34;0.011604;1.629443;0.146848;0.964406;0.263777;0.013726;-0.012398;0.110158;1.493871;0.373611;-0.847935;0.494152;0.190947;0.018976;0.134709;1.439366;0.344229;-0.840530;0.502616;0.199549;-0.032657;0.150696;1.379516;0.334051;-0.808465;0.569324;0.134365;0.064815;0.119748;1.473161;0.361092;-0.860367;0.465965;0.205960;-0.015018;0.103387;1.514729;0.383315;-0.847935;0.494152;0.190947;0.018976;0.143432;1.510085;0.374903;-0.795573;0.570948;0.171521;0.107996;0.158416;1.441897;0.346297;-0.821450;0.545349;0.156581;0.057409;0.168761;1.379703;0.334367;-0.808465;0.569324;0.134365;0.064815;0.149468;1.483918;0.362672;-0.838550;0.516462;0.161305;0.063892;0.140184;1.535771;0.381706;-0.795573;0.570948;0.171521;0.107996;0.166999;1.394364;0.329168;-0.808465;0.569324;0.134365;0.064815;0.172433;1.423067;0.400024;-0.620708;-0.721099;0.303086;-0.053641;0.195707;1.421863;0.362546;-0.937209;0.228687;0.230306;0.127675;0.191282;1.378785;0.339841;-0.798491;0.499410;0.135666;0.307565;0.183424;1.437902;0.388518;-0.873253;-0.403834;0.269189;0.043404;0.164545;1.401322;0.395776;-0.620708;-0.721099;0.303086;-0.053641;2023/05/02 10:42:26.4655;0.168819;1.494156;0.389240;-0.887704;0.396099;0.197546;0.126741;0.178024;1.434437;0.353785;-0.845847;0.500997;0.137129;0.121410;0.183920;1.380329;0.334289;-0.808465;0.569324;0.134365;0.064815;0.173416;1.471227;0.373015;-0.874673;0.434247;0.162489;0.141327;0.163200;1.514891;0.404085;-0.887704;0.396099;0.197546;0.126741;cac30bdb-35e1-45ca-8340-45cec70e4348;0.138503;1.413582;0.397342;-0.663013;-0.142286;-0.507530;-0.531584;0.142160;1.375187;0.343186;-0.561258;0.321191;-0.075191;-0.759060;0.128119;1.391718;0.370431;-0.692863;0.137076;-0.330845;-0.625854;0.159539;1.423869;0.409472;-0.663013;-0.142286;-0.507530;-0.531584;468;0.175581;1.346830;0.312040;-0.808465;0.569324;0.134365;0.064815
NA;16590;35;0.011493;1.629393;0.146877;0.964383;0.263926;0.013061;-0.011762;0.110872;1.494440;0.372575;-0.845925;0.497845;0.190187;0.019772;0.135231;1.439618;0.343626;-0.838554;0.506338;0.198574;-0.031895;0.151055;1.379670;0.333781;-0.806734;0.571870;0.133718;0.065305;0.120390;1.473600;0.360216;-0.858595;0.469613;0.205120;-0.014289;0.104174;1.515397;0.382114;-0.845925;0.497845;0.190187;0.019772;0.144136;1.510509;0.373848;-0.793384;0.574056;0.171024;0.108410;0.158945;1.442103;0.345672;-0.819785;0.547973;0.156002;0.057812;0.169119;1.379813;0.334094;-0.806734;0.571870;0.133718;0.065305;0.150098;1.484241;0.361800;-0.836668;0.519619;0.160738;0.064395;0.140960;1.536252;0.380467;-0.793384;0.574056;0.171024;0.108410;0.167405;1.394449;0.328820;-0.806734;0.571870;0.133718;0.065305;0.172965;1.423857;0.399563;-0.626515;-0.715558;0.304405;-0.052848;0.196192;1.422074;0.362025;-0.935741;0.234560;0.229825;0.128646;0.191654;1.378875;0.339575;-0.796670;0.501971;0.135819;0.308051;0.184025;1.438463;0.387833;-0.876133;-0.396944;0.269860;0.044742;0.164918;1.402107;0.395653;-0.626515;-0.715558;0.304405;-0.052848;2023/05/02 10:42:26.4823;0.169516;1.494659;0.388191;-0.885947;0.400001;0.197284;0.127189;0.178537;1.434639;0.353197;-0.843815;0.504378;0.136758;0.121974;0.184294;1.380404;0.334017;-0.806734;0.571870;0.133718;0.065305;0.174037;1.471586;0.372151;-0.872723;0.438067;0.162229;0.141893;0.163965;1.515530;0.402871;-0.885947;0.400001;0.197284;0.127189;cac30bdb-35e1-45ca-8340-45cec70e4348;0.138843;1.414144;0.396858;-0.664277;-0.140825;-0.508856;-0.529123;0.142497;1.375415;0.342932;-0.561185;0.323219;-0.077489;-0.758022;0.128462;1.392139;0.370061;-0.693310;0.139341;-0.332282;-0.624094;0.159903;1.424448;0.408932;-0.664277;-0.140825;-0.508856;-0.529123;485;0.175866;1.346795;0.311967;-0.806734;0.571870;0.133718;0.065305
