Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;81469;74;0.002423;1.637509;0.038357;0.979582;0.199803;0.016343;-0.015224;0.006363;1.584267;0.365182;-0.821272;0.123229;0.551021;0.081875;0.051176;1.539972;0.351577;-0.722634;0.407933;0.510480;0.225391;0.078085;1.483179;0.352315;-0.698443;0.425498;0.505166;0.275564;0.028675;1.573271;0.357508;-0.797923;0.191799;0.561978;0.103508;-0.014416;1.592327;0.374032;-0.821272;0.123229;0.551021;0.081875;0.007390;1.583551;0.393187;-0.812115;0.004637;0.577541;0.083036;0.063414;1.543182;0.371891;-0.754118;0.327285;0.519820;0.232332;0.088114;1.483772;0.367151;-0.698443;0.425498;0.505166;0.275564;0.034358;1.576983;0.383172;-0.814657;0.082371;0.568784;0.077678;-0.017396;1.587475;0.402505;-0.812115;0.004637;0.577541;0.083036;0.088969;1.499179;0.365798;-0.698443;0.425498;0.505166;0.275564;0.042729;1.560872;0.427928;-0.736776;0.086828;0.613092;0.271554;0.075947;1.522556;0.410277;-0.718341;0.303253;0.505573;0.369351;0.097429;1.483232;0.390706;-0.697758;0.255849;0.484140;0.461826;0.059418;1.549180;0.420308;-0.758215;0.121926;0.556786;0.316596;0.023257;1.572863;0.433419;-0.736776;0.086828;0.613092;0.271554;2023/05/02 10:56:48.2654;0.021140;1.577990;0.411934;-0.772861;0.015552;0.622512;0.122156;0.070386;1.535531;0.391616;-0.746038;0.313898;0.510763;0.289857;0.097149;1.485275;0.381588;-0.698443;0.425498;0.505166;0.275564;0.046155;1.567461;0.403360;-0.785957;0.100978;0.582405;0.181327;-0.003419;1.584203;0.418270;-0.772861;0.015552;0.622512;0.122156;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.000747;1.493592;0.358634;-0.546978;0.500184;0.245103;-0.624945;0.066985;1.477263;0.348177;-0.446099;0.595708;0.338853;-0.575593;0.032576;1.482187;0.350288;-0.575130;0.546306;0.293697;-0.533401;-0.024687;1.500292;0.367434;-0.546978;0.500184;0.245103;-0.624945;1008;0.114525;1.455176;0.359705;-0.698443;0.425498;0.505166;0.275564
NA;81470;75;0.002472;1.637565;0.038321;0.979653;0.199442;0.016555;-0.015104;0.006638;1.583883;0.365446;-0.821359;0.122883;0.550851;0.082659;0.051366;1.539526;0.351787;-0.722652;0.408065;0.509915;0.226370;0.078290;1.482738;0.352425;-0.698881;0.424879;0.504922;0.275855;0.028933;1.572862;0.357756;-0.797998;0.191733;0.561718;0.104457;-0.014132;1.591949;0.374310;-0.821359;0.122883;0.550851;0.082659;0.007592;1.582965;0.393518;-0.812349;0.001904;0.577305;0.082489;0.063607;1.542704;0.372104;-0.754560;0.326668;0.519303;0.232921;0.088322;1.483308;0.367259;-0.698881;0.424879;0.504922;0.275855;0.034571;1.576493;0.383471;-0.815009;0.080443;0.568572;0.077556;-0.017209;1.586752;0.402857;-0.812349;0.001904;0.577305;0.082489;0.089172;1.498718;0.365932;-0.698881;0.424879;0.504922;0.275855;0.042950;1.560289;0.428204;-0.737099;0.085335;0.612851;0.271693;0.076153;1.522017;0.410452;-0.718760;0.302773;0.504826;0.369951;0.097641;1.482732;0.390812;-0.698077;0.255251;0.483720;0.462116;0.059646;1.548629;0.420552;-0.758554;0.120830;0.556360;0.316954;0.023456;1.572232;0.433724;-0.737099;0.085335;0.612851;0.271693;2023/05/02 10:56:48.2771;0.021354;1.577433;0.412228;-0.773000;0.014076;0.622362;0.122228;0.070585;1.535022;0.391814;-0.746362;0.313434;0.510255;0.290418;0.097359;1.484790;0.381697;-0.698881;0.424879;0.504922;0.275855;0.046375;1.566943;0.403626;-0.786205;0.099903;0.582167;0.181610;-0.003217;1.583587;0.418580;-0.773000;0.014076;0.622362;0.122228;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.000557;1.493100;0.358744;-0.546719;0.500256;0.246272;-0.624654;0.067190;1.476826;0.348279;-0.446512;0.595180;0.339410;-0.575491;0.032779;1.481731;0.350407;-0.575231;0.545986;0.294497;-0.533180;-0.024521;1.499762;0.367510;-0.546719;0.500256;0.246272;-0.624654;1020;0.114738;1.454732;0.359761;-0.698881;0.424879;0.504922;0.275855
NA;81471;76;0.002536;1.637606;0.038268;0.979653;0.199407;0.016749;-0.015363;0.006876;1.583567;0.365449;-0.821851;0.120298;0.550846;0.081596;0.051752;1.539412;0.351652;-0.723657;0.406298;0.510158;0.225792;0.078883;1.482722;0.352205;-0.699659;0.423317;0.505585;0.275070;0.029211;1.572659;0.357718;-0.798592;0.189462;0.561794;0.103652;-0.013929;1.591508;0.374347;-0.821851;0.120298;0.550846;0.081596;0.007683;1.582343;0.393511;-0.812651;-0.003215;0.577299;0.079463;0.063974;1.542601;0.371979;-0.755741;0.323882;0.520025;0.231364;0.088908;1.483305;0.367044;-0.699659;0.423317;0.505585;0.275070;0.034725;1.576173;0.383444;-0.815463;0.075984;0.568896;0.074867;-0.017161;1.585816;0.402855;-0.812651;-0.003215;0.577299;0.079463;0.089703;1.498719;0.365742;-0.699659;0.423317;0.505585;0.275070;0.043248;1.560021;0.428083;-0.737537;0.082726;0.613322;0.270244;0.076583;1.521896;0.410297;-0.719382;0.301680;0.505019;0.369371;0.098221;1.482723;0.390598;-0.699057;0.253699;0.483915;0.461285;0.060008;1.548453;0.420428;-0.759127;0.118670;0.556760;0.315692;0.023680;1.571842;0.433599;-0.737537;0.082726;0.613322;0.270244;2023/05/02 10:56:48.2893;0.021481;1.576932;0.412162;-0.773206;0.009509;0.622708;0.119574;0.070973;1.534912;0.391679;-0.747338;0.311256;0.510854;0.289196;0.097935;1.484795;0.381486;-0.699659;0.423317;0.505585;0.275070;0.046600;1.566684;0.403553;-0.786827;0.096024;0.582705;0.179270;-0.003157;1.582820;0.418504;-0.773206;0.009509;0.622708;0.119574;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.000012;1.492782;0.358489;-0.545767;0.499726;0.248005;-0.625226;0.067806;1.476777;0.348046;-0.445924;0.594270;0.341031;-0.575928;0.033377;1.481554;0.350173;-0.574451;0.545297;0.296274;-0.533741;-0.024011;1.499340;0.367237;-0.545767;0.499726;0.248005;-0.625226;1032;0.115432;1.454838;0.359505;-0.699659;0.423317;0.505585;0.275070
NA;81472;77;0.002594;1.637640;0.038199;0.979656;0.199348;0.017121;-0.015543;0.007049;1.583361;0.365475;-0.822400;0.121829;0.549630;0.081996;0.051788;1.539070;0.351626;-0.723836;0.407674;0.508915;0.225542;0.078946;1.482393;0.352120;-0.700463;0.423773;0.504606;0.274119;0.029330;1.572370;0.357704;-0.799025;0.191217;0.560507;0.104051;-0.013711;1.591370;0.374417;-0.822400;0.121829;0.549630;0.081996;0.007841;1.581994;0.393612;-0.813616;-0.003591;0.576016;0.078878;0.064074;1.542272;0.371912;-0.756550;0.324360;0.518873;0.230639;0.089021;1.482987;0.366925;-0.700463;0.423773;0.504606;0.274119;0.034856;1.575843;0.383458;-0.816408;0.075970;0.567607;0.074362;-0.016978;1.585427;0.403034;-0.813616;-0.003591;0.576016;0.078878;0.089804;1.498401;0.365609;-0.700463;0.423773;0.504606;0.274119;0.043588;1.559742;0.428099;-0.738635;0.082985;0.612117;0.269897;0.076818;1.521588;0.410197;-0.720112;0.302859;0.503448;0.369128;0.098411;1.482418;0.390442;-0.699903;0.254461;0.482930;0.460613;0.060317;1.548170;0.420385;-0.760084;0.119348;0.555391;0.315545;0.024031;1.571552;0.433681;-0.738635;0.082985;0.612117;0.269897;2023/05/02 10:56:48.2995;0.021728;1.576616;0.412251;-0.774319;0.009314;0.621383;0.119272;0.071141;1.534594;0.391592;-0.748220;0.311858;0.509479;0.288692;0.098094;1.484487;0.381331;-0.700463;0.423773;0.504606;0.274119;0.046818;1.566373;0.403552;-0.787877;0.096277;0.581313;0.179043;-0.002894;1.582479;0.418678;-0.774319;0.009314;0.621383;0.119272;cac30bdb-35e1-45ca-8340-45cec70e4348;0.000048;1.492331;0.358711;-0.545348;0.498674;0.247499;-0.626630;0.067856;1.476440;0.348007;-0.446081;0.592805;0.340455;-0.577655;0.033429;1.481161;0.350282;-0.574338;0.544220;0.295627;-0.535319;-0.023937;1.498844;0.367529;-0.545348;0.498674;0.247499;-0.626630;1042;0.115534;1.454529;0.359305;-0.700463;0.423773;0.504606;0.274119
NA;81473;78;0.002677;1.637713;0.038083;0.979629;0.199456;0.017664;-0.015251;0.007218;1.583190;0.365470;-0.822839;0.123464;0.548539;0.082450;0.051819;1.538756;0.351589;-0.723897;0.409081;0.507779;0.225358;0.079001;1.482091;0.352034;-0.701184;0.424212;0.503718;0.273229;0.029444;1.572112;0.357667;-0.799341;0.193062;0.559339;0.104504;-0.013498;1.591273;0.374446;-0.822839;0.123464;0.548539;0.082450;0.007991;1.581688;0.393684;-0.814486;-0.003802;0.574850;0.078386;0.064164;1.541972;0.371837;-0.757247;0.324885;0.517814;0.229991;0.089121;1.482697;0.366808;-0.701184;0.424212;0.503718;0.273229;0.034978;1.575546;0.383453;-0.817255;0.076092;0.566425;0.073944;-0.016806;1.585092;0.403177;-0.814486;-0.003802;0.574850;0.078386;0.089895;1.498109;0.365475;-0.701184;0.424212;0.503718;0.273229;0.043902;1.559495;0.428100;-0.739638;0.083268;0.611004;0.269585;0.077030;1.521309;0.410092;-0.720758;0.304005;0.501983;0.368920;0.098582;1.482141;0.390290;-0.700668;0.255181;0.482045;0.459978;0.060601;1.547916;0.420332;-0.760951;0.120032;0.554122;0.315428;0.024356;1.571296;0.433741;-0.739638;0.083268;0.611004;0.269585;2023/05/02 10:56:48.3133;0.021960;1.576339;0.412318;-0.775344;0.009258;0.620145;0.119068;0.071293;1.534305;0.391499;-0.749010;0.312470;0.508188;0.288255;0.098237;1.484205;0.381179;-0.701184;0.424212;0.503718;0.273229;0.047020;1.566093;0.403537;-0.788829;0.096629;0.580003;0.178909;-0.002645;1.582186;0.418824;-0.775344;0.009258;0.620145;0.119068;cac30bdb-35e1-45ca-8340-45cec70e4348;0.000100;1.491905;0.358920;-0.544897;0.497666;0.247029;-0.628007;0.067898;1.476131;0.347965;-0.446189;0.591385;0.339913;-0.579343;0.033473;1.480794;0.350383;-0.574188;0.543181;0.295021;-0.536867;-0.023873;1.498374;0.367804;-0.544897;0.497666;0.247029;-0.628007;1056;0.115625;1.454247;0.359114;-0.701184;0.424212;0.503718;0.273229
NA;81474;79;0.002797;1.637828;0.037916;0.979622;0.199497;0.018277;-0.014436;0.007603;1.582984;0.365787;-0.823540;0.120935;0.547992;0.082840;0.052222;1.538652;0.351664;-0.725115;0.407519;0.507010;0.226004;0.079485;1.482024;0.351878;-0.702307;0.422660;0.503295;0.273527;0.029835;1.571970;0.357909;-0.800163;0.190967;0.558761;0.105155;-0.013119;1.590980;0.374826;-0.823540;0.120935;0.547992;0.082840;0.008304;1.581255;0.393972;-0.814796;-0.007027;0.574425;0.078060;0.064575;1.541812;0.371915;-0.758426;0.322648;0.517496;0.229970;0.089612;1.482590;0.366648;-0.702307;0.422660;0.503295;0.273527;0.035307;1.575258;0.383695;-0.817744;0.073217;0.566122;0.073763;-0.016502;1.584506;0.403495;-0.814796;-0.007027;0.574425;0.078060;0.090363;1.498009;0.365377;-0.702307;0.422660;0.503295;0.273527;0.044292;1.559082;0.428210;-0.740101;0.080491;0.611027;0.269107;0.077494;1.521027;0.410087;-0.721532;0.302608;0.501568;0.369121;0.099088;1.481962;0.390128;-0.701606;0.253705;0.481162;0.460289;0.061029;1.547579;0.420409;-0.761506;0.117853;0.553928;0.315250;0.024690;1.570778;0.433876;-0.740101;0.080491;0.611027;0.269107;2023/05/02 10:56:48.3290;0.022281;1.575867;0.412534;-0.775610;0.005563;0.620010;0.118260;0.071727;1.534083;0.391545;-0.750006;0.310570;0.507867;0.288287;0.098735;1.484059;0.381025;-0.702307;0.422660;0.503295;0.273527;0.047387;1.565771;0.403709;-0.789422;0.093616;0.579844;0.178411;-0.002360;1.581538;0.419059;-0.775610;0.005563;0.620010;0.118260;cac30bdb-35e1-45ca-8340-45cec70e4348;0.000553;1.491674;0.358764;-0.545001;0.496810;0.248882;-0.627863;0.068391;1.476065;0.347787;-0.446807;0.590223;0.341444;-0.579151;0.033958;1.480659;0.350228;-0.574402;0.542207;0.296816;-0.536633;-0.023442;1.498064;0.367645;-0.545001;0.496810;0.248882;-0.627863;1071;0.116151;1.454206;0.358839;-0.702307;0.422660;0.503295;0.273527
NA;81475;80;0.002938;1.637968;0.037694;0.979745;0.198882;0.018672;-0.014043;0.008295;1.582613;0.366324;-0.824830;0.116234;0.546976;0.083441;0.052942;1.538471;0.351760;-0.727314;0.404726;0.505579;0.227160;0.080352;1.481912;0.351571;-0.704263;0.419931;0.502576;0.274025;0.030536;1.571718;0.358308;-0.801669;0.187126;0.557688;0.106275;-0.012440;1.590442;0.375478;-0.824830;0.116234;0.546976;0.083441;0.008855;1.580472;0.394440;-0.815315;-0.012873;0.573685;0.077335;0.065309;1.541532;0.372019;-0.760526;0.318589;0.516996;0.229821;0.090490;1.482406;0.366335;-0.704263;0.419931;0.502576;0.274025;0.035886;1.574739;0.384085;-0.818587;0.068019;0.565610;0.073311;-0.015967;1.583440;0.404012;-0.815315;-0.012873;0.573685;0.077335;0.091200;1.497837;0.365174;-0.704263;0.419931;0.502576;0.274025;0.044970;1.558352;0.428345;-0.740848;0.075318;0.611312;0.267898;0.078321;1.520537;0.410043;-0.722822;0.300135;0.501035;0.369340;0.099992;1.481654;0.389813;-0.703245;0.251105;0.479635;0.460806;0.061783;1.546991;0.420499;-0.762435;0.113877;0.553808;0.314678;0.025258;1.569844;0.434041;-0.740848;0.075318;0.611312;0.267898;2023/05/02 10:56:48.3455;0.022838;1.575014;0.412862;-0.776012;-0.001327;0.619869;0.116473;0.072501;1.533696;0.391591;-0.751739;0.307164;0.507414;0.288220;0.099623;1.483809;0.380724;-0.704263;0.419931;0.502576;0.274025;0.048032;1.565202;0.403970;-0.790441;0.088066;0.579678;0.177262;-0.001871;1.580348;0.419413;-0.776012;-0.001327;0.619869;0.116473;cac30bdb-35e1-45ca-8340-45cec70e4348;0.001359;1.491262;0.358433;-0.545059;0.495431;0.252253;-0.627557;0.069273;1.475951;0.347439;-0.447819;0.588204;0.344181;-0.578804;0.034826;1.480422;0.349916;-0.574624;0.540621;0.300125;-0.536154;-0.022678;1.497512;0.367298;-0.545059;0.495431;0.252253;-0.627557;1088;0.117090;1.454141;0.358329;-0.704263;0.419931;0.502576;0.274025
NA;81476;81;0.003012;1.638096;0.037596;0.979910;0.198071;0.018654;-0.013986;0.008456;1.582703;0.365562;-0.823756;0.117223;0.548405;0.083287;0.053118;1.538498;0.351250;-0.725895;0.405413;0.506891;0.227549;0.080488;1.481917;0.351229;-0.702931;0.420435;0.503766;0.274487;0.030718;1.571779;0.357645;-0.800506;0.187973;0.559095;0.106164;-0.012304;1.590567;0.374630;-0.823756;0.117223;0.548405;0.083287;0.008891;1.580527;0.393702;-0.814422;-0.012861;0.575089;0.076319;0.065424;1.541590;0.371541;-0.759355;0.318977;0.518452;0.229872;0.090573;1.482427;0.366027;-0.702931;0.420435;0.503766;0.274487;0.035964;1.574822;0.383446;-0.817649;0.068000;0.567084;0.072407;-0.015968;1.583471;0.403188;-0.814422;-0.012861;0.575089;0.076319;0.091297;1.497858;0.364865;-0.702931;0.420435;0.503766;0.274487;0.044930;1.558526;0.427783;-0.739793;0.075018;0.612883;0.267307;0.078298;1.520660;0.409648;-0.721586;0.300666;0.502125;0.369843;0.099997;1.481717;0.389564;-0.702036;0.251306;0.481086;0.461027;0.061772;1.547158;0.420011;-0.761432;0.113817;0.555347;0.314417;0.025186;1.570008;0.433392;-0.739793;0.075018;0.612883;0.267307;2023/05/02 10:56:48.3621;0.022832;1.575139;0.412176;-0.774974;-0.001323;0.621335;0.115568;0.072548;1.533787;0.391152;-0.750491;0.307705;0.508769;0.288505;0.099659;1.483853;0.380469;-0.702931;0.420435;0.503766;0.274487;0.048067;1.565339;0.403387;-0.789438;0.088056;0.581252;0.176580;-0.001907;1.580454;0.418630;-0.774974;-0.001323;0.621335;0.115568;cac30bdb-35e1-45ca-8340-45cec70e4348;0.001454;1.491344;0.357584;-0.543745;0.498328;0.253361;-0.625954;0.069427;1.475959;0.347044;-0.446495;0.590445;0.344626;-0.577278;0.034971;1.480465;0.349315;-0.573190;0.543138;0.301293;-0.534488;-0.022642;1.497625;0.366264;-0.543745;0.498328;0.253361;-0.625954;1105;0.117170;1.454126;0.358190;-0.702931;0.420435;0.503766;0.274487
NA;81477;82;0.003120;1.638257;0.037447;0.980123;0.197020;0.018609;-0.014008;0.008227;1.582849;0.365376;-0.822387;0.120614;0.549069;0.087495;0.052678;1.538348;0.351173;-0.724800;0.405978;0.506866;0.230075;0.080068;1.481779;0.351008;-0.703326;0.418774;0.503975;0.275627;0.030418;1.571730;0.357532;-0.799142;0.190437;0.559523;0.109726;-0.012475;1.590948;0.374370;-0.822387;0.120614;0.549069;0.087495;0.008186;1.579934;0.393703;-0.813925;-0.016197;0.575796;0.075652;0.064947;1.541370;0.371496;-0.759987;0.315864;0.519508;0.229696;0.090131;1.482242;0.365824;-0.703326;0.418774;0.503975;0.275627;0.035312;1.574417;0.383482;-0.817337;0.064534;0.568024;0.071722;-0.016708;1.582716;0.403145;-0.813925;-0.016197;0.575796;0.075652;0.090852;1.497675;0.364705;-0.703326;0.418774;0.503975;0.275627;0.044402;1.558112;0.427756;-0.739440;0.072069;0.613538;0.267593;0.077763;1.520305;0.409549;-0.721437;0.299878;0.501562;0.371534;0.099516;1.481447;0.389359;-0.702182;0.249489;0.480911;0.461975;0.061283;1.546805;0.419980;-0.761230;0.111366;0.555772;0.315032;0.024605;1.569508;0.433354;-0.739440;0.072069;0.613538;0.267593;2023/05/02 10:56:48.3749;0.022084;1.574462;0.412235;-0.774582;-0.006292;0.621967;0.114632;0.072040;1.533498;0.391090;-0.751422;0.304340;0.509357;0.288613;0.099193;1.483617;0.380271;-0.703326;0.418774;0.503975;0.275627;0.047404;1.564882;0.403448;-0.789575;0.083521;0.581950;0.175870;-0.002711;1.579549;0.418658;-0.774582;-0.006292;0.621967;0.114632;cac30bdb-35e1-45ca-8340-45cec70e4348;0.001013;1.491028;0.357437;-0.543957;0.496961;0.255048;-0.626172;0.069012;1.475830;0.346800;-0.447035;0.589113;0.346257;-0.577245;0.034546;1.480252;0.349102;-0.573771;0.541525;0.302662;-0.534728;-0.023096;1.497221;0.366146;-0.543957;0.496961;0.255048;-0.626172;1117;0.116757;1.453979;0.357913;-0.703326;0.418774;0.503975;0.275627
NA;81478;83;0.003148;1.638291;0.037376;0.980160;0.196844;0.018341;-0.014261;0.008110;1.582755;0.365616;-0.823581;0.119270;0.547898;0.085426;0.052658;1.538412;0.351264;-0.725985;0.405675;0.506261;0.228196;0.080223;1.481927;0.351014;-0.704540;0.418587;0.503448;0.273767;0.030318;1.571726;0.357693;-0.800354;0.189443;0.558499;0.107813;-0.012599;1.590750;0.374686;-0.823581;0.119270;0.547898;0.085426;0.008233;1.579982;0.393909;-0.814963;-0.015390;0.574407;0.075207;0.064987;1.541477;0.371545;-0.760948;0.316072;0.518629;0.228213;0.090332;1.482423;0.365796;-0.704540;0.418587;0.503448;0.273767;0.035330;1.574478;0.383603;-0.818299;0.064887;0.566702;0.070886;-0.016626;1.582779;0.403435;-0.814963;-0.015390;0.574407;0.075207;0.091001;1.497859;0.364678;-0.704540;0.418587;0.503448;0.273767;0.044567;1.558164;0.427832;-0.740805;0.070833;0.612979;0.265422;0.077998;1.520463;0.409559;-0.722608;0.300119;0.500981;0.369845;0.099799;1.481665;0.389307;-0.703665;0.249655;0.480158;0.460410;0.061479;1.546928;0.420019;-0.762589;0.110709;0.555149;0.313070;0.024722;1.569455;0.433469;-0.740805;0.070833;0.612979;0.265422;2023/05/02 10:56:48.3871;0.022128;1.574400;0.412371;-0.775683;-0.008117;0.621015;0.112206;0.072171;1.533633;0.391117;-0.752502;0.304332;0.508825;0.286742;0.099438;1.483831;0.380220;-0.704540;0.418587;0.503448;0.273767;0.047476;1.564952;0.403521;-0.790783;0.082313;0.581167;0.173587;-0.002683;1.579331;0.418853;-0.775683;-0.008117;0.621015;0.112206;cac30bdb-35e1-45ca-8340-45cec70e4348;0.001146;1.490982;0.357559;-0.542937;0.496744;0.255462;-0.627060;0.069173;1.475944;0.346835;-0.446696;0.588130;0.346306;-0.578480;0.034703;1.480289;0.349215;-0.572955;0.541187;0.303066;-0.535715;-0.022979;1.497114;0.366268;-0.542937;0.496744;0.255462;-0.627060;1130;0.117016;1.454240;0.357811;-0.704540;0.418587;0.503448;0.273767
