,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
90,91,-0.006646,1.525796,0.062663,0.997122,0.05717,-0.023461,0.043932,-0.07995,1.458679,0.339517,0.564714,-0.445567,0.454807,0.52509,-0.089545,1.396169,0.331228,0.586568,-0.459129,0.476886,0.466603,-0.096317,1.336699,0.324847,0.63618,-0.380925,0.46361,0.485012,-0.084451,1.43442,0.336033,0.588999,-0.428265,0.49667,0.472216,-0.079961,1.481166,0.344126,0.564714,-0.445567,0.454807,0.52509,-0.036268,1.395557,0.358863,0.557732,0.524417,0.606223,-0.215445,-0.096602,1.3911,0.352424,0.732159,-0.094464,0.617598,0.271282,-0.10283,1.331319,0.340013,0.63618,-0.380925,0.46361,0.485012,-0.059055,1.411936,0.362076,0.657151,0.333326,0.667664,-0.106168,-0.023776,1.37419,0.35223,0.557732,0.524417,0.606223,-0.215445,-0.108761,1.345364,0.339502,0.63618,-0.380925,0.46361,0.485012,-0.050697,1.371596,0.382713,0.364486,0.539529,0.741617,-0.161443,-0.09328,1.361408,0.383908,0.665829,-0.03847,0.620855,0.411985,-0.106199,1.323735,0.359319,0.587474,-0.19305,0.447258,0.646194,-0.068238,1.379134,0.39103,0.545931,0.396028,0.736775,0.047787,-0.041355,1.358002,0.367392,0.364486,0.539529,0.741617,-0.161443,-0.041487,1.377133,0.368731,0.37647,0.608888,0.630577,-0.299831,-0.096168,1.378268,0.369449,0.719131,-0.019661,0.627746,0.297321,-0.108609,1.32741,0.351524,0.63618,-0.380925,0.46361,0.485012,-0.060538,1.394324,0.377889,0.566954,0.430944,0.694519,-0.102448,-0.03712,1.356254,0.355698,0.37647,0.608888,0.630577,-0.299831,-0.032707,1.369408,0.346571,0.737333,-0.417868,0.201539,-0.491028,-0.084264,1.335154,0.321254,0.640496,-0.563318,0.272962,-0.444894,-0.055899,1.351112,0.328465,0.775868,-0.444569,0.202669,-0.39914,-0.014582,1.380745,0.359995,0.737333,-0.417868,0.201539,-0.491028,1013,-0.120919,1.299627,0.32658,0.63618,-0.380925,0.46361,0.485012,36,D,Static,Left
91,92,-0.00658,1.525843,0.062698,0.997129,0.057041,-0.023456,0.04394,-0.08009,1.458802,0.340067,0.564972,-0.443866,0.453446,0.527426,-0.089563,1.396319,0.331443,0.586796,-0.457584,0.475585,0.469156,-0.096257,1.336871,0.324793,0.636062,-0.379259,0.462984,0.487066,-0.084555,1.434554,0.336455,0.589268,-0.426516,0.495568,0.474614,-0.080137,1.481262,0.344805,0.564972,-0.443866,0.453446,0.527426,-0.036233,1.395576,0.358916,0.555548,0.525479,0.607533,-0.214811,-0.096559,1.391142,0.352634,0.731451,-0.092514,0.617921,0.27312,-0.10272,1.331411,0.339951,0.636062,-0.379259,0.462984,0.487066,-0.058998,1.411954,0.362283,0.655232,0.335005,0.66885,-0.105273,-0.023764,1.374239,0.352144,0.555548,0.525479,0.607533,-0.214811,-0.108674,1.345445,0.339534,0.636062,-0.379259,0.462984,0.487066,-0.050557,1.371465,0.382653,0.36132,0.540651,0.742384,-0.16128,-0.09311,1.361313,0.383973,0.664867,-0.036115,0.621026,0.413491,-0.106028,1.323731,0.359246,0.586816,-0.191281,0.446361,0.647936,-0.06804,1.379001,0.391093,0.5432,0.398192,0.737617,0.04793,-0.041312,1.357928,0.367224,0.36132,0.540651,0.742384,-0.16128,-0.041411,1.377096,0.368693,0.374088,0.609239,0.6319,-0.299314,-0.096062,1.378234,0.369599,0.718161,-0.017644,0.628161,0.298909,-0.108463,1.327436,0.351473,0.636062,-0.379259,0.462984,0.487066,-0.06041,1.394262,0.378003,0.564591,0.432408,0.69561,-0.101921,-0.037083,1.356277,0.355551,0.374088,0.609239,0.6319,-0.299314,-0.03269,1.36973,0.346387,0.738551,-0.418078,0.203217,-0.488319,-0.084215,1.335366,0.321149,0.641912,-0.563491,0.27394,-0.442022,-0.055885,1.351409,0.328311,0.777037,-0.44438,0.204123,-0.396325,-0.01455,1.381091,0.35977,0.738551,-0.418078,0.203217,-0.488319,1024,-0.12079,1.299747,0.326435,0.636062,-0.379259,0.462984,0.487066,36,D,Static,Left
92,93,-0.006517,1.525904,0.062763,0.997141,0.056782,-0.023881,0.043759,-0.07947,1.459579,0.34003,0.564957,-0.443491,0.454513,0.526838,-0.089113,1.397111,0.331494,0.586823,-0.45706,0.476805,0.468393,-0.09589,1.337664,0.324919,0.635894,-0.379101,0.463855,0.48658,-0.084002,1.435339,0.336452,0.589322,-0.425949,0.496767,0.473804,-0.079468,1.482046,0.34474,0.564957,-0.443491,0.454513,0.526838,-0.035784,1.39636,0.358928,0.555138,0.525785,0.607276,-0.215843,-0.096094,1.391969,0.352698,0.731265,-0.09262,0.618273,0.272786,-0.102344,1.33223,0.340091,0.635894,-0.379101,0.463855,0.48658,-0.05852,1.412776,0.362307,0.654916,0.335256,0.668888,-0.106193,-0.023365,1.374994,0.352153,0.555138,0.525785,0.607276,-0.215843,-0.10828,1.34627,0.339667,0.635894,-0.379101,0.463855,0.48658,-0.050102,1.372257,0.382687,0.360876,0.54106,0.742045,-0.162459,-0.092649,1.362173,0.38407,0.664799,-0.035929,0.621564,0.412807,-0.10564,1.324577,0.359403,0.586873,-0.191019,0.447186,0.647393,-0.067553,1.379841,0.391149,0.542824,0.398742,0.737685,0.046561,-0.040907,1.358684,0.367257,0.360876,0.54106,0.742045,-0.162459,-0.040982,1.37786,0.368713,0.373377,0.609677,0.63127,-0.300636,-0.095595,1.379081,0.369678,0.718038,-0.017561,0.628594,0.298299,-0.108079,1.328277,0.351628,0.635894,-0.379101,0.463855,0.48658,-0.059921,1.395083,0.378039,0.564064,0.432964,0.695487,-0.103301,-0.036734,1.357019,0.35558,0.373377,0.609677,0.63127,-0.300636,-0.032289,1.3705,0.346405,0.73858,-0.417793,0.202938,-0.488636,-0.083855,1.336141,0.321259,0.641177,-0.564188,0.274255,-0.442005,-0.055506,1.352177,0.328358,0.77667,-0.444763,0.20431,-0.396519,-0.014158,1.381854,0.359806,0.73858,-0.417793,0.202938,-0.488636,1035,-0.120467,1.300572,0.326636,0.635894,-0.379101,0.463855,0.48658,36,D,Static,Left
93,94,-0.006451,1.525954,0.062812,0.997149,0.056621,-0.024152,0.043655,-0.078851,1.460319,0.339972,0.564936,-0.443139,0.455626,0.526194,-0.088672,1.397865,0.331532,0.586856,-0.456538,0.478086,0.467554,-0.095534,1.33842,0.325037,0.635734,-0.37896,0.464733,0.486061,-0.083453,1.436086,0.336432,0.589375,-0.425394,0.498016,0.472924,-0.078799,1.482792,0.34465,0.564936,-0.443139,0.455626,0.526194,-0.035345,1.397112,0.358932,0.554773,0.526061,0.607014,-0.216842,-0.095638,1.392759,0.35275,0.731091,-0.09277,0.6186,0.272457,-0.101979,1.333014,0.340222,0.635734,-0.37896,0.464733,0.486061,-0.058053,1.413565,0.362321,0.654643,0.335461,0.668911,-0.107078,-0.022974,1.375719,0.352158,0.554773,0.526061,0.607014,-0.216842,-0.107897,1.34706,0.33979,0.635734,-0.37896,0.464733,0.486061,-0.049658,1.373018,0.382714,0.360525,0.54141,0.741711,-0.163589,-0.0922,1.362999,0.384157,0.664744,-0.035809,0.622086,0.412119,-0.105265,1.325389,0.359551,0.586946,-0.190776,0.448019,0.646821,-0.06708,1.380648,0.391195,0.542516,0.399215,0.737738,0.045236,-0.040509,1.359411,0.367288,0.360525,0.54141,0.741711,-0.163589,-0.040563,1.378594,0.368725,0.372711,0.610101,0.630629,-0.301944,-0.095139,1.379892,0.369746,0.717932,-0.017524,0.629006,0.297688,-0.107707,1.329081,0.351774,0.635734,-0.37896,0.464733,0.486061,-0.059445,1.395871,0.378066,0.563588,0.43348,0.69535,-0.104654,-0.036394,1.357729,0.355605,0.372711,0.610101,0.630629,-0.301944,-0.031898,1.371224,0.346423,0.738634,-0.417391,0.202596,-0.489039,-0.083506,1.336877,0.321363,0.640421,-0.564853,0.274568,-0.442057,-0.055135,1.352903,0.3284,0.776301,-0.44509,0.204462,-0.396795,-0.013779,1.382569,0.359848,0.738634,-0.417391,0.202596,-0.489039,1046,-0.120156,1.301361,0.32683,0.635734,-0.37896,0.464733,0.486061,36,D,Static,Left
94,95,-0.006439,1.525952,0.062836,0.997146,0.056619,-0.024401,0.043583,-0.078671,1.460031,0.340143,0.565329,-0.442518,0.455741,0.526195,-0.088588,1.397599,0.33165,0.587324,-0.455761,0.478373,0.46743,-0.095438,1.338155,0.325118,0.635772,-0.378653,0.464598,0.486379,-0.083305,1.435808,0.336583,0.589761,-0.424691,0.498202,0.472879,-0.078592,1.482499,0.344843,0.565329,-0.442518,0.455741,0.526195,-0.035248,1.396767,0.359009,0.554286,0.526448,0.60707,-0.216992,-0.095546,1.392474,0.352865,0.731039,-0.092111,0.618774,0.272428,-0.101878,1.332736,0.340301,0.635772,-0.378653,0.464598,0.486379,-0.057937,1.41324,0.362428,0.654206,0.336038,0.669022,-0.107255,-0.022897,1.375369,0.35221,0.554286,0.526448,0.60707,-0.216992,-0.107801,1.346784,0.339871,0.635772,-0.378653,0.464598,0.486379,-0.049557,1.372682,0.382782,0.359805,0.541851,0.741738,-0.163593,-0.092092,1.362688,0.384246,0.664664,-0.035211,0.622046,0.412359,-0.105158,1.325096,0.359613,0.586893,-0.190462,0.447826,0.647096,-0.066962,1.380321,0.39129,0.541929,0.399901,0.737804,0.045147,-0.040434,1.359084,0.367332,0.359805,0.541851,0.741738,-0.163593,-0.040466,1.378288,0.368808,0.372249,0.610282,0.630863,-0.301661,-0.095038,1.379593,0.36985,0.717846,-0.017009,0.628955,0.298032,-0.107603,1.328795,0.351839,0.635772,-0.378653,0.464598,0.486379,-0.05934,1.395558,0.378177,0.563169,0.433875,0.695483,-0.10439,-0.036301,1.357439,0.355661,0.372249,0.610282,0.630863,-0.301661,-0.031815,1.370931,0.346585,0.738652,-0.417257,0.202914,-0.488994,-0.083407,1.336615,0.321451,0.640815,-0.56435,0.274625,-0.442094,-0.05504,1.352631,0.328524,0.776626,-0.444492,0.204428,-0.396848,-0.013689,1.382264,0.360009,0.738652,-0.417257,0.202914,-0.488994,1057,-0.120055,1.301093,0.326876,0.635772,-0.378653,0.464598,0.486379,36,D,Static,Left
95,96,-0.006425,1.525917,0.062855,0.997129,0.056938,-0.024613,0.043432,-0.078805,1.459824,0.340356,0.56529,-0.441143,0.455667,0.527454,-0.088696,1.397408,0.331716,0.587205,-0.454551,0.478292,0.46884,-0.095509,1.337978,0.325033,0.635457,-0.377458,0.464563,0.487751,-0.083428,1.435607,0.336741,0.58954,-0.423522,0.498091,0.474317,-0.078721,1.482279,0.345117,0.56529,-0.441143,0.455667,0.527454,-0.035266,1.396557,0.358947,0.553123,0.526415,0.608398,-0.21632,-0.095597,1.392221,0.352935,0.730294,-0.090957,0.619318,0.273575,-0.101905,1.332512,0.340217,0.635457,-0.377458,0.464563,0.487751,-0.057975,1.412982,0.362457,0.653135,0.336189,0.670159,-0.1062,-0.022895,1.375198,0.352065,0.553123,0.526415,0.608398,-0.21632,-0.10784,1.346553,0.339852,0.635457,-0.377458,0.464563,0.487751,-0.049512,1.372435,0.382726,0.358638,0.541467,0.742856,-0.162349,-0.092038,1.362358,0.38423,0.663806,-0.034273,0.621994,0.413896,-0.105128,1.324817,0.359531,0.586277,-0.189125,0.447613,0.648192,-0.066922,1.380008,0.391282,0.540739,0.399966,0.738546,0.046661,-0.040378,1.358908,0.367221,0.358638,0.541467,0.742856,-0.162349,-0.040449,1.378055,0.368715,0.370921,0.610049,0.632124,-0.301127,-0.095036,1.379297,0.369885,0.716985,-0.015881,0.629378,0.299273,-0.107596,1.328533,0.351773,0.635457,-0.377458,0.464563,0.487751,-0.059332,1.395269,0.378172,0.561921,0.434034,0.696542,-0.103386,-0.036282,1.35725,0.3555,0.370921,0.610049,0.632124,-0.301127,-0.031851,1.370815,0.346319,0.739034,-0.417729,0.204524,-0.487342,-0.083489,1.336463,0.321319,0.641301,-0.564658,0.275802,-0.440259,-0.055123,1.35251,0.328326,0.776897,-0.444827,0.206072,-0.395088,-0.013689,1.382154,0.359691,0.739034,-0.417729,0.204524,-0.487342,1069,-0.120083,1.300885,0.326769,0.635457,-0.377458,0.464563,0.487751,36,D,Static,Left
96,97,-0.006402,1.525846,0.062862,0.997108,0.057361,-0.024831,0.04324,-0.078907,1.459645,0.340542,0.565247,-0.43984,0.455672,0.528583,-0.088779,1.397244,0.331772,0.587071,-0.453418,0.478274,0.470121,-0.095564,1.337828,0.324952,0.635156,-0.376333,0.464585,0.488991,-0.083521,1.435433,0.336879,0.589311,-0.422432,0.49804,0.475626,-0.078814,1.482088,0.345358,0.565247,-0.43984,0.455672,0.528583,-0.035261,1.39638,0.358882,0.552068,0.526335,0.609648,-0.215689,-0.095626,1.392002,0.352995,0.729588,-0.089885,0.61985,0.274607,-0.101917,1.332321,0.340138,0.635156,-0.376333,0.464585,0.488991,-0.057991,1.412758,0.362476,0.652159,0.336266,0.671227,-0.105203,-0.022869,1.375057,0.351925,0.552068,0.526335,0.609648,-0.215689,-0.107863,1.346354,0.339834,0.635156,-0.376333,0.464585,0.488991,-0.049451,1.372229,0.382674,0.357631,0.541046,0.743915,-0.161121,-0.09197,1.362068,0.384212,0.663006,-0.033433,0.621937,0.41533,-0.105088,1.324575,0.359456,0.585711,-0.187863,0.447467,0.649172,-0.066869,1.379737,0.391272,0.539687,0.399947,0.739231,0.048144,-0.040303,1.358769,0.367119,0.357631,0.541046,0.743915,-0.161121,-0.040413,1.377855,0.368624,0.369699,0.609819,0.633288,-0.30065,-0.095015,1.379038,0.369914,0.716176,-0.014829,0.629793,0.300389,-0.107577,1.328307,0.351713,0.635156,-0.376333,0.464585,0.488991,-0.059304,1.395015,0.378161,0.560779,0.434148,0.697528,-0.102457,-0.036245,1.357091,0.355346,0.369699,0.609819,0.633288,-0.30065,-0.031868,1.370725,0.346047,0.739346,-0.418246,0.206059,-0.485776,-0.083556,1.336335,0.321191,0.641677,-0.565032,0.276948,-0.438509,-0.055189,1.352411,0.328127,0.777071,-0.445261,0.207686,-0.393408,-0.01367,1.38207,0.359366,0.739346,-0.418246,0.206059,-0.485776,1080,-0.120099,1.300707,0.326673,0.635156,-0.376333,0.464585,0.488991,36,D,Static,Left
97,98,-0.006337,1.525773,0.062882,0.997078,0.057845,-0.024898,0.043245,-0.078982,1.459488,0.340706,0.565202,-0.438593,0.455742,0.529607,-0.088842,1.397102,0.331819,0.586928,-0.452345,0.478308,0.471297,-0.095606,1.3377,0.324873,0.634864,-0.375265,0.464653,0.490125,-0.083589,1.435282,0.336999,0.589076,-0.421403,0.498039,0.47683,-0.078878,1.481921,0.345572,0.565202,-0.438593,0.455742,0.529607,-0.035237,1.396228,0.358814,0.551099,0.52622,0.610833,-0.215095,-0.095638,1.39181,0.353046,0.728913,-0.088879,0.620373,0.275542,-0.101919,1.332156,0.340061,0.634864,-0.375265,0.464653,0.490125,-0.057989,1.41256,0.362486,0.651259,0.336285,0.672239,-0.104258,-0.022824,1.37494,0.351789,0.551099,0.52622,0.610833,-0.215095,-0.107873,1.346182,0.339816,0.634864,-0.375265,0.464653,0.490125,-0.049377,1.372055,0.382626,0.356748,0.540599,0.744925,-0.159909,-0.09189,1.361813,0.384191,0.662255,-0.032669,0.621876,0.416679,-0.105039,1.324363,0.359385,0.585183,-0.186661,0.447373,0.650058,-0.066804,1.379499,0.391259,0.538743,0.399865,0.739868,0.049598,-0.040211,1.358659,0.367025,0.356748,0.540599,0.744925,-0.159909,-0.040362,1.377681,0.368533,0.368561,0.609591,0.634374,-0.300221,-0.094979,1.378811,0.369936,0.715409,-0.013837,0.630203,0.301402,-0.107548,1.32811,0.351656,0.634864,-0.375265,0.464653,0.490125,-0.059261,1.394791,0.378145,0.559719,0.43423,0.698454,-0.101591,-0.036192,1.356954,0.355197,0.368561,0.609591,0.634374,-0.300221,-0.031869,1.370655,0.345771,0.739601,-0.418799,0.207536,-0.484279,-0.083611,1.336228,0.321066,0.641963,-0.565458,0.27807,-0.436828,-0.055242,1.35233,0.327928,0.777168,-0.445773,0.209274,-0.391793,-0.013637,1.382008,0.359036,0.739601,-0.418799,0.207536,-0.484279,1091,-0.120108,1.300554,0.326586,0.634864,-0.375265,0.464653,0.490125,36,D,Static,Left
98,99,-0.006262,1.525709,0.062908,0.997049,0.058473,-0.025032,0.042989,-0.079646,1.45999,0.340283,0.565102,-0.441942,0.454863,0.52768,-0.089388,1.397552,0.33163,0.587049,-0.455393,0.477397,0.46913,-0.095963,1.338111,0.324832,0.63529,-0.378385,0.462816,0.48891,-0.084207,1.435762,0.336662,0.589343,-0.424459,0.497171,0.47469,-0.079611,1.482445,0.345044,0.565102,-0.441942,0.454863,0.52768,-0.035915,1.397096,0.359056,0.556153,0.522878,0.610572,-0.210938,-0.096313,1.392308,0.352827,0.730424,-0.092437,0.617931,0.275859,-0.102367,1.332597,0.339994,0.63529,-0.378385,0.462816,0.48891,-0.058828,1.413256,0.362476,0.655118,0.332881,0.670624,-0.101365,-0.023212,1.375913,0.352234,0.556153,0.522878,0.610572,-0.210938,-0.108354,1.346612,0.339651,0.63529,-0.378385,0.462816,0.48891,-0.050182,1.372744,0.382757,0.360979,0.539126,0.744298,-0.158296,-0.092705,1.362412,0.384085,0.66372,-0.035691,0.620614,0.415982,-0.105601,1.324858,0.359304,0.585647,-0.190224,0.446159,0.649442,-0.067693,1.380167,0.391239,0.542018,0.397599,0.738635,0.05049,-0.040837,1.359333,0.367277,0.360979,0.539126,0.744298,-0.158296,-0.041072,1.378386,0.368738,0.373056,0.608464,0.633977,-0.297781,-0.095738,1.37936,0.369759,0.717104,-0.016772,0.628334,0.301127,-0.108066,1.328576,0.351546,0.63529,-0.378385,0.462816,0.48891,-0.060112,1.395452,0.378149,0.563291,0.432232,0.697049,-0.100009,-0.036679,1.357637,0.35551,0.373056,0.608464,0.633977,-0.297781,-0.032438,1.371228,0.346143,0.73995,-0.418535,0.203928,-0.485506,-0.083934,1.33665,0.321126,0.642712,-0.564712,0.274487,-0.438952,-0.055646,1.352815,0.328177,0.777616,-0.445575,0.205435,-0.393158,-0.014312,1.38265,0.359492,0.73995,-0.418535,0.203928,-0.485506,1102,-0.120395,1.300917,0.326476,0.63529,-0.378385,0.462816,0.48891,36,D,Static,Left
99,100,-0.006184,1.52566,0.062951,0.997037,0.058724,-0.025038,0.04292,-0.08035,1.460564,0.339806,0.564977,-0.445586,0.453929,0.52555,-0.089967,1.398072,0.331411,0.587162,-0.458712,0.476422,0.46674,-0.096343,1.338587,0.324783,0.635732,-0.381783,0.460866,0.487535,-0.084862,1.436313,0.33628,0.589617,-0.427786,0.496242,0.472329,-0.080388,1.483044,0.34445,0.564977,-0.445586,0.453929,0.52555,-0.036645,1.398066,0.359299,0.561577,0.519255,0.610193,-0.20657,-0.097033,1.392881,0.352575,0.732042,-0.096316,0.615298,0.276126,-0.102847,1.333109,0.339917,0.635732,-0.381783,0.460866,0.487535,-0.059725,1.414043,0.362445,0.659264,0.329193,0.668827,-0.098357,-0.023639,1.376997,0.352703,0.561577,0.519255,0.610193,-0.20657,-0.108867,1.347112,0.339466,0.635732,-0.381783,0.460866,0.487535,-0.051047,1.373527,0.382885,0.365563,0.537527,0.743568,-0.156641,-0.093579,1.363098,0.383959,0.665308,-0.038996,0.619262,0.415162,-0.106203,1.325431,0.359211,0.586148,-0.194102,0.444887,0.648714,-0.068646,1.380928,0.391203,0.545576,0.39513,0.737279,0.051371,-0.041512,1.360096,0.367539,0.365563,0.537527,0.743568,-0.156641,-0.041835,1.379184,0.368947,0.377914,0.607238,0.63347,-0.295229,-0.096549,1.379992,0.369555,0.718936,-0.019983,0.626318,0.300762,-0.108622,1.329117,0.351423,0.635732,-0.381783,0.460866,0.487535,-0.061023,1.396203,0.378137,0.567156,0.430057,0.695489,-0.098388,-0.037206,1.358409,0.355839,0.377914,0.607238,0.63347,-0.295229,-0.033049,1.371878,0.346534,0.740293,-0.418242,0.199986,-0.486874,-0.084279,1.337139,0.321188,0.643457,-0.563928,0.270599,-0.441275,-0.05608,1.35337,0.328439,0.778055,-0.445376,0.201259,-0.394672,-0.015039,1.383377,0.359976,0.740293,-0.418242,0.199986,-0.486874,1113,-0.120701,1.301344,0.326357,0.635732,-0.381783,0.460866,0.487535,36,D,Static,Left
100,101,-0.006145,1.525618,0.062946,0.997029,0.058886,-0.025128,0.042838,-0.080535,1.460653,0.340052,0.56406,-0.444149,0.453618,0.528014,-0.090037,1.398166,0.331486,0.58641,-0.457244,0.476371,0.469172,-0.096378,1.3387,0.324666,0.63514,-0.37985,0.46115,0.489542,-0.084996,1.436401,0.336464,0.588653,-0.426478,0.496096,0.474862,-0.080615,1.483117,0.344773,0.56406,-0.444149,0.453618,0.528014,-0.0366,1.397946,0.359088,0.558737,0.520422,0.611511,-0.207433,-0.097006,1.392891,0.352662,0.730836,-0.09386,0.616699,0.27704,-0.102809,1.33316,0.339809,0.63514,-0.37985,0.46115,0.489542,-0.059622,1.413969,0.362421,0.656674,0.331029,0.670399,-0.098812,-0.023676,1.376873,0.352343,0.558737,0.520422,0.611511,-0.207433,-0.108845,1.347157,0.33944,0.63514,-0.37985,0.46115,0.489542,-0.050853,1.373427,0.382674,0.363188,0.537482,0.74491,-0.155942,-0.093383,1.363001,0.383924,0.663847,-0.036638,0.620182,0.416339,-0.106072,1.325408,0.359096,0.585164,-0.191902,0.444882,0.650259,-0.068409,1.380798,0.391107,0.543006,0.396299,0.738522,0.051742,-0.041359,1.36007,0.367239,0.363188,0.537482,0.74491,-0.155942,-0.041728,1.379061,0.368678,0.375268,0.607244,0.634752,-0.295836,-0.096434,1.379942,0.369593,0.717432,-0.017559,0.627836,0.301339,-0.108528,1.329119,0.351332,0.63514,-0.37985,0.46115,0.489542,-0.060839,1.396078,0.37803,0.564441,0.4312,0.69692,-0.098872,-0.037175,1.358326,0.35548,0.375268,0.607244,0.634752,-0.295836,-0.032998,1.371952,0.346237,0.740848,-0.417831,0.202367,-0.485396,-0.08433,1.33728,0.321007,0.643915,-0.563906,0.272798,-0.439278,-0.056104,1.353499,0.32818,0.778501,-0.444903,0.203682,-0.39308,-0.014939,1.383407,0.359649,0.740848,-0.417831,0.202367,-0.485396,1124,-0.120684,1.301422,0.326219,0.63514,-0.37985,0.46115,0.489542,36,D,Static,Left
