,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
102,103,0.014952,1.522416,0.02273,0.996074,0.04624,-0.064774,0.038776,-0.089238,1.4657,0.529717,0.996642,-0.019373,0.070245,0.037363,-0.101501,1.456155,0.46809,0.988998,-0.1107,0.098086,0.002656,-0.121506,1.419711,0.42458,0.95063,-0.273442,0.139929,0.044174,-0.09398,1.46469,0.505275,0.995005,-0.018406,0.096003,0.020241,-0.086441,1.467731,0.55241,0.996642,-0.019373,0.070245,0.037363,-0.110364,1.473866,0.540905,0.989846,-0.033537,0.099834,0.09547,-0.123786,1.45994,0.471809,0.983971,-0.140127,0.097223,0.052093,-0.138518,1.421422,0.425797,0.95063,-0.273442,0.139929,0.044174,-0.116008,1.472523,0.513261,0.99329,-0.018599,0.101566,0.052093,-0.106001,1.477137,0.565943,0.989846,-0.033537,0.099834,0.09547,-0.136702,1.43494,0.431625,0.95063,-0.273442,0.139929,0.044174,-0.149596,1.44673,0.523256,0.958826,0.099599,0.186091,0.19001,-0.16244,1.440296,0.473788,0.971073,-0.113262,0.132838,0.162922,-0.162183,1.420182,0.431527,0.93575,-0.212125,0.059464,0.27539,-0.155476,1.448588,0.503366,0.969758,0.0721,0.13127,0.192715,-0.140915,1.44526,0.543976,0.958826,0.099599,0.186091,0.19001,-0.13039,1.464657,0.537926,0.978646,0.062372,0.156113,0.118284,-0.143684,1.45254,0.47381,0.980492,-0.137632,0.100683,0.097754,-0.154714,1.423581,0.427958,0.95063,-0.273442,0.139929,0.044174,-0.136866,1.464117,0.511467,0.985675,0.004378,0.120038,0.118393,-0.122995,1.464056,0.561796,0.978646,0.062372,0.156113,0.118284,-0.075625,1.407008,0.48362,0.603696,-0.182397,0.23101,-0.74089,-0.112641,1.410995,0.42706,0.597736,-0.197906,0.248959,-0.73591,-0.09301,1.406667,0.453652,0.682689,-0.187341,0.180078,-0.682943,-0.060785,1.404429,0.503878,0.603696,-0.182397,0.23101,-0.74089,1147,-0.149618,1.40994,0.39144,0.95063,-0.273442,0.139929,0.044174,36,Æ,Static,Left
103,104,0.015061,1.522402,0.022712,0.996072,0.046353,-0.064727,0.038753,-0.088783,1.465374,0.52971,0.996692,-0.018242,0.070139,0.036775,-0.101049,1.45597,0.468062,0.989117,-0.109656,0.098071,0.002103,-0.121104,1.419603,0.424512,0.95083,-0.27275,0.14008,0.04368,-0.093523,1.464421,0.505265,0.995044,-0.017322,0.095911,0.019686,-0.085987,1.467353,0.552408,0.996692,-0.018242,0.070139,0.036775,-0.109892,1.473567,0.540906,0.989938,-0.032593,0.099749,0.094921,-0.123329,1.459778,0.471786,0.984122,-0.13925,0.097242,0.051551,-0.138114,1.421335,0.425729,0.95083,-0.27275,0.14008,0.04368,-0.115537,1.472282,0.513259,0.993342,-0.017632,0.101513,0.051544,-0.105527,1.476789,0.565949,0.989938,-0.032593,0.099749,0.094921,-0.136277,1.434845,0.43157,0.95083,-0.27275,0.14008,0.04368,-0.149154,1.446521,0.523218,0.95885,0.100594,0.185921,0.18953,-0.162007,1.440179,0.473741,0.971258,-0.112457,0.132789,0.162416,-0.161775,1.420118,0.431454,0.936053,-0.21149,0.05943,0.274853,-0.155033,1.448418,0.503331,0.96982,0.072947,0.131092,0.192204,-0.140472,1.445002,0.543934,0.95885,0.100594,0.185921,0.18953,-0.129924,1.464391,0.537913,0.978661,0.06338,0.155999,0.117773,-0.143236,1.452399,0.473778,0.980664,-0.136774,0.100702,0.097207,-0.154302,1.423512,0.427889,0.95083,-0.27275,0.14008,0.04368,-0.136402,1.463907,0.511453,0.985745,0.005336,0.119959,0.11785,-0.122528,1.463737,0.561782,0.978661,0.06338,0.155999,0.117773,-0.075271,1.406771,0.48356,0.603284,-0.181864,0.231525,-0.741195,-0.112254,1.41087,0.426986,0.597392,-0.197227,0.249331,-0.736247,-0.092643,1.406487,0.453583,0.682354,-0.1867,0.180415,-0.683364,-0.060436,1.404149,0.503816,0.603284,-0.181864,0.231525,-0.741195,1158,-0.149225,1.409912,0.391354,0.95083,-0.27275,0.14008,0.04368,36,Æ,Static,Left
104,105,0.015159,1.52241,0.022701,0.996076,0.046213,-0.064743,0.038789,-0.089022,1.465284,0.530299,0.996601,-0.017434,0.070715,0.038499,-0.101337,1.455966,0.468647,0.989165,-0.108762,0.098534,0.003886,-0.121303,1.419559,0.425089,0.950787,-0.272596,0.140043,0.045648,-0.093789,1.464363,0.505858,0.994965,-0.016501,0.096508,0.021426,-0.086203,1.467231,0.552996,0.996601,-0.017434,0.070715,0.038499,-0.110174,1.473494,0.541513,0.989707,-0.032676,0.10015,0.096861,-0.123627,1.459688,0.472398,0.984026,-0.139039,0.09746,0.053502,-0.138318,1.421228,0.426326,0.950787,-0.272596,0.140043,0.045648,-0.11584,1.47219,0.513872,0.993193,-0.017745,0.101946,0.053484,-0.105797,1.476729,0.566553,0.989707,-0.032676,0.10015,0.096861,-0.136523,1.43474,0.432174,0.950787,-0.272596,0.140043,0.045648,-0.149344,1.446283,0.523846,0.958358,0.100747,0.186527,0.191331,-0.162229,1.439944,0.474376,0.970943,-0.112102,0.13305,0.16432,-0.161967,1.419919,0.432072,0.935596,-0.211073,0.059405,0.276729,-0.155252,1.448178,0.503966,0.969359,0.073277,0.131666,0.194004,-0.140636,1.444779,0.544551,0.958358,0.100747,0.186527,0.191331,-0.130171,1.464233,0.538535,0.978346,0.063355,0.156567,0.11963,-0.143504,1.452234,0.474404,0.980488,-0.136483,0.100934,0.099135,-0.15451,1.423344,0.428502,0.950787,-0.272596,0.140043,0.045648,-0.136672,1.463735,0.512082,0.985461,0.005353,0.120417,0.119744,-0.122749,1.463596,0.562396,0.978346,0.063355,0.156567,0.11963,-0.075366,1.406871,0.484085,0.60457,-0.18273,0.231912,-0.739812,-0.112419,1.410857,0.42755,0.598756,-0.197875,0.249411,-0.734937,-0.092768,1.406535,0.454127,0.683632,-0.187222,0.180592,-0.681896,-0.060488,1.404293,0.504315,0.60457,-0.18273,0.231912,-0.739812,1169,-0.14942,1.409792,0.391951,0.950787,-0.272596,0.140043,0.045648,36,Æ,Static,Left
105,106,0.015227,1.522421,0.022685,0.996077,0.046298,-0.064705,0.038743,-0.088798,1.46512,0.530523,0.996598,-0.017199,0.071284,0.037617,-0.1012,1.455864,0.468879,0.989152,-0.108298,0.099201,0.003047,-0.121264,1.419483,0.425343,0.950739,-0.272524,0.140707,0.045023,-0.093595,1.464218,0.506087,0.994933,-0.016182,0.097081,0.020544,-0.08595,1.467054,0.553218,0.996598,-0.017199,0.071284,0.037617,-0.109935,1.473384,0.541756,0.98974,-0.032479,0.100659,0.096067,-0.123482,1.459621,0.47265,0.984047,-0.138748,0.098068,0.052756,-0.138275,1.421179,0.426595,0.950739,-0.272524,0.140707,0.045023,-0.115631,1.472095,0.514121,0.993187,-0.017546,0.102451,0.052679,-0.105528,1.476609,0.566792,0.98974,-0.032479,0.100659,0.096067,-0.136455,1.434688,0.432441,0.950739,-0.272524,0.140707,0.045023,-0.149183,1.446243,0.52413,0.958413,0.10117,0.186773,0.190591,-0.162113,1.439937,0.474667,0.971038,-0.111775,0.133456,0.163651,-0.161922,1.419907,0.432366,0.935772,-0.210955,0.060027,0.276091,-0.155102,1.448151,0.504255,0.96945,0.073551,0.131914,0.193275,-0.140461,1.444717,0.544828,0.958413,0.10117,0.186773,0.190591,-0.129961,1.464164,0.538799,0.978369,0.06359,0.156925,0.118848,-0.143368,1.452198,0.474676,0.980541,-0.136222,0.101464,0.098426,-0.154463,1.42332,0.428788,0.950739,-0.272524,0.140707,0.045023,-0.136485,1.463677,0.51235,0.985503,0.005529,0.120819,0.118982,-0.12252,1.463513,0.562653,0.978369,0.06359,0.156925,0.118848,-0.075273,1.406738,0.484286,0.603791,-0.183317,0.232624,-0.74008,-0.11239,1.410768,0.427795,0.598074,-0.198145,0.249814,-0.735282,-0.092716,1.406422,0.454351,0.683007,-0.187612,0.181134,-0.682271,-0.060359,1.40414,0.504486,0.603791,-0.183317,0.232624,-0.74008,1180,-0.149428,1.409755,0.392233,0.950739,-0.272524,0.140707,0.045023,36,Æ,Static,Left
106,107,0.015313,1.522426,0.022645,0.996068,0.046298,-0.064811,0.038792,-0.088573,1.464973,0.530743,0.996591,-0.01706,0.071847,0.036781,-0.101061,1.45577,0.469107,0.989133,-0.107882,0.099857,0.002247,-0.121216,1.419414,0.425593,0.950687,-0.272474,0.141347,0.044431,-0.093398,1.464087,0.506312,0.994898,-0.015946,0.097647,0.019704,-0.085697,1.4669,0.553435,0.996591,-0.01706,0.071847,0.036781,-0.109695,1.473275,0.541997,0.989771,-0.032226,0.101164,0.095298,-0.123333,1.459561,0.472898,0.984071,-0.138422,0.098671,0.052038,-0.138223,1.421134,0.426861,0.950687,-0.272474,0.141347,0.044431,-0.11542,1.472004,0.514366,0.993181,-0.017285,0.102955,0.0519,-0.105258,1.476486,0.567029,0.989771,-0.032226,0.101164,0.095298,-0.13638,1.434641,0.432705,0.950687,-0.272474,0.141347,0.044431,-0.149024,1.446207,0.524411,0.958464,0.101598,0.186974,0.189911,-0.161992,1.439935,0.474953,0.971131,-0.111451,0.133802,0.163035,-0.161869,1.419898,0.432655,0.935932,-0.210858,0.060633,0.275489,-0.154951,1.448127,0.50454,0.969537,0.073802,0.13211,0.19261,-0.140291,1.444659,0.545103,0.958464,0.101598,0.186974,0.189911,-0.129752,1.464099,0.539059,0.978389,0.063832,0.157256,0.118115,-0.143229,1.452168,0.474943,0.980594,-0.135951,0.101957,0.097759,-0.154408,1.423299,0.42907,0.950687,-0.272474,0.141347,0.044431,-0.136297,1.463625,0.512616,0.985542,0.005716,0.121192,0.118266,-0.122293,1.463433,0.562908,0.978389,0.063832,0.157256,0.118115,-0.075165,1.406615,0.484478,0.603033,-0.18396,0.233389,-0.740297,-0.112352,1.410687,0.428035,0.59742,-0.198446,0.250244,-0.735585,-0.092652,1.406319,0.45457,0.682407,-0.188043,0.181723,-0.682596,-0.06021,1.403997,0.504647,0.603033,-0.18396,0.233389,-0.740297,1191,-0.149427,1.409721,0.392513,0.950687,-0.272474,0.141347,0.044431,36,Æ,Static,Left
107,108,0.015383,1.522424,0.022604,0.996068,0.046231,-0.064842,0.03882,-0.088346,1.46484,0.53096,0.996581,-0.016995,0.072405,0.035982,-0.100919,1.455684,0.469333,0.989111,-0.107505,0.100504,0.001478,-0.121162,1.41935,0.42584,0.950629,-0.272441,0.14197,0.043866,-0.0932,1.463965,0.506535,0.994861,-0.015771,0.098209,0.018899,-0.085442,1.466763,0.553649,0.996581,-0.016995,0.072405,0.035982,-0.109452,1.473168,0.542235,0.989801,-0.03193,0.101665,0.09455,-0.123183,1.459507,0.473143,0.984097,-0.138072,0.099268,0.051342,-0.138165,1.421093,0.427124,0.950629,-0.272441,0.14197,0.043866,-0.115207,1.471916,0.514609,0.993173,-0.016981,0.103457,0.051142,-0.104985,1.476363,0.567264,0.989801,-0.03193,0.101665,0.09455,-0.136301,1.434598,0.432967,0.950629,-0.272441,0.14197,0.043866,-0.148866,1.446176,0.524691,0.95851,0.10203,0.187143,0.189277,-0.161867,1.439936,0.475237,0.971223,-0.11113,0.134105,0.162459,-0.16181,1.419891,0.432942,0.93608,-0.210777,0.061227,0.274914,-0.1548,1.448108,0.504823,0.96962,0.074036,0.132268,0.191993,-0.140122,1.444605,0.545376,0.95851,0.10203,0.187143,0.189277,-0.129544,1.464038,0.539317,0.978407,0.064076,0.157566,0.11742,-0.143087,1.452142,0.475207,0.980647,-0.135674,0.102423,0.097125,-0.154348,1.423281,0.42935,0.950629,-0.272441,0.14197,0.043866,-0.136109,1.463577,0.512878,0.985579,0.005908,0.121542,0.117588,-0.122068,1.463358,0.56316,0.978407,0.064076,0.157566,0.11742,-0.075043,1.406501,0.484664,0.602291,-0.184646,0.234192,-0.740477,-0.112305,1.410613,0.428273,0.59679,-0.198773,0.250692,-0.735856,-0.092579,1.406223,0.454784,0.681827,-0.188507,0.182346,-0.682881,-0.060046,1.403863,0.504799,0.602291,-0.184646,0.234192,-0.740477,1202,-0.149419,1.40969,0.392791,0.950629,-0.272441,0.14197,0.043866,36,Æ,Static,Left
108,109,0.015455,1.522427,0.022562,0.996061,0.046234,-0.064893,0.038906,-0.087703,1.465324,0.532081,0.996358,-0.018418,0.07383,0.03847,-0.10041,1.456003,0.470506,0.988876,-0.108481,0.101683,0.003997,-0.12061,1.419615,0.427035,0.950404,-0.272394,0.142765,0.046395,-0.092623,1.464377,0.507672,0.994651,-0.016961,0.09963,0.021325,-0.084744,1.46732,0.554757,0.996358,-0.018418,0.07383,0.03847,-0.108824,1.473436,0.543439,0.989457,-0.031556,0.102944,0.096865,-0.122678,1.459726,0.474384,0.983841,-0.138231,0.100267,0.053814,-0.137616,1.421278,0.428373,0.950404,-0.272394,0.142765,0.046395,-0.11465,1.472172,0.515829,0.992917,-0.016894,0.104763,0.053446,-0.104301,1.476628,0.568458,0.989457,-0.031556,0.102944,0.096865,-0.135806,1.434784,0.434231,0.950404,-0.272394,0.142765,0.046395,-0.148149,1.446183,0.526007,0.957701,0.103083,0.188644,0.1913,-0.16127,1.439985,0.47658,0.970783,-0.110242,0.13515,0.164809,-0.161251,1.419965,0.434273,0.935449,-0.210216,0.062065,0.277294,-0.15415,1.448129,0.506161,0.96894,0.074998,0.13368,0.194061,-0.139333,1.444599,0.546661,0.957701,0.103083,0.188644,0.1913,-0.128873,1.464124,0.54059,0.977848,0.065073,0.159024,0.119543,-0.142544,1.452273,0.476502,0.980383,-0.135098,0.103404,0.099532,-0.153814,1.42339,0.43066,0.950404,-0.272394,0.142765,0.046395,-0.135513,1.463687,0.51417,0.985144,0.006796,0.122865,0.11979,-0.121323,1.463418,0.564409,0.977848,0.065073,0.159024,0.119543,-0.074139,1.40703,0.485633,0.603759,-0.187516,0.235558,-0.738123,-0.111695,1.410923,0.429421,0.598378,-0.201209,0.251496,-0.733627,-0.091821,1.406649,0.45584,0.683392,-0.190733,0.183496,-0.680386,-0.059004,1.404476,0.505675,0.603759,-0.187516,0.235558,-0.738123,1213,-0.148934,1.409843,0.394078,0.950404,-0.272394,0.142765,0.046395,36,Æ,Static,Left
109,110,0.015509,1.522417,0.022516,0.996058,0.046106,-0.064992,0.038965,-0.087093,1.465795,0.533135,0.996137,-0.019976,0.075166,0.040783,-0.099924,1.456297,0.47161,0.988632,-0.10955,0.102788,0.006328,-0.120087,1.419861,0.42816,0.950182,-0.272359,0.143534,0.048711,-0.092075,1.464771,0.508741,0.994444,-0.018261,0.100962,0.023572,-0.084084,1.467871,0.555797,0.996137,-0.019976,0.075166,0.040783,-0.108227,1.473689,0.544572,0.989133,-0.031183,0.104146,0.098981,-0.122196,1.45993,0.475553,0.983591,-0.138423,0.101204,0.056083,-0.137094,1.421449,0.42955,0.950182,-0.272359,0.143534,0.048711,-0.114118,1.472414,0.516977,0.992672,-0.016815,0.105986,0.055553,-0.103651,1.476877,0.569582,0.989133,-0.031183,0.104146,0.098981,-0.135336,1.434957,0.435423,0.950182,-0.272359,0.143534,0.048711,-0.147468,1.446188,0.527248,0.956938,0.10416,0.190044,0.19314,-0.160703,1.440033,0.477846,0.970379,-0.109352,0.136132,0.166958,-0.160722,1.420037,0.435528,0.934862,-0.209702,0.062875,0.279472,-0.153532,1.448149,0.507422,0.968304,0.075958,0.134994,0.195944,-0.138584,1.444587,0.547871,0.956938,0.10416,0.190044,0.19314,-0.128234,1.464199,0.54179,0.977318,0.066099,0.160387,0.121475,-0.142026,1.452396,0.477723,0.980137,-0.13453,0.104321,0.101734,-0.153309,1.423493,0.431897,0.950182,-0.272359,0.143534,0.048711,-0.134944,1.463789,0.515387,0.984736,0.007699,0.124101,0.121798,-0.120614,1.463466,0.565586,0.977318,0.066099,0.160387,0.121475,-0.073273,1.407533,0.486534,0.605095,-0.19037,0.23691,-0.735862,-0.111118,1.411212,0.4305,0.599844,-0.203606,0.252274,-0.731498,-0.0911,1.407051,0.456828,0.684838,-0.192944,0.184627,-0.678,-0.058004,1.405062,0.506483,0.605095,-0.19037,0.23691,-0.735862,1225,-0.148477,1.409985,0.395294,0.950182,-0.272359,0.143534,0.048711,36,Æ,Static,Left
110,111,0.01556,1.522408,0.022477,0.996056,0.046016,-0.065073,0.038984,-0.087509,1.465873,0.532497,0.996255,-0.020817,0.073976,0.039615,-0.100202,1.456247,0.470964,0.988632,-0.110679,0.10164,0.005051,-0.120332,1.419859,0.427457,0.950437,-0.272272,0.142535,0.047135,-0.092431,1.464797,0.508094,0.994571,-0.019476,0.099733,0.022414,-0.084552,1.467982,0.555163,0.996255,-0.020817,0.073976,0.039615,-0.108656,1.473784,0.543878,0.989345,-0.032345,0.102957,0.097724,-0.122476,1.459935,0.474843,0.983682,-0.139122,0.100131,0.054663,-0.137339,1.42149,0.428799,0.950437,-0.272272,0.142535,0.047135,-0.114476,1.472463,0.516269,0.992856,-0.017824,0.10474,0.054308,-0.10414,1.47702,0.568893,0.989345,-0.032345,0.102957,0.097724,-0.135566,1.434993,0.434678,0.950437,-0.272272,0.142535,0.047135,-0.14793,1.44624,0.526467,0.957425,0.1043,0.188518,0.192145,-0.161039,1.440135,0.477029,0.970787,-0.109401,0.134817,0.165617,-0.160988,1.420136,0.434712,0.935293,-0.210042,0.061826,0.278005,-0.153936,1.448232,0.506627,0.968709,0.076219,0.133525,0.194848,-0.139109,1.44461,0.547115,0.957425,0.1043,0.188518,0.192145,-0.128658,1.46424,0.541051,0.977669,0.066164,0.159189,0.120189,-0.142331,1.452451,0.476958,0.98036,-0.134773,0.103355,0.10024,-0.153557,1.423574,0.431101,0.950437,-0.272272,0.142535,0.047135,-0.135309,1.463845,0.514633,0.985045,0.007671,0.122971,0.12044,-0.121094,1.463487,0.564864,0.977669,0.066164,0.159189,0.120189,-0.073698,1.407325,0.485946,0.604159,-0.18899,0.237118,-0.736919,-0.11139,1.411189,0.429821,0.599064,-0.201834,0.252148,-0.732671,-0.09146,1.406934,0.456201,0.684003,-0.191522,0.184544,-0.679267,-0.058472,1.404779,0.50592,0.604159,-0.18899,0.237118,-0.736919,1236,-0.148655,1.410051,0.394513,0.950437,-0.272272,0.142535,0.047135,36,Æ,Static,Left
111,112,0.015608,1.522399,0.022429,0.996044,0.045959,-0.06521,0.039133,-0.087711,1.46604,0.531926,0.996262,-0.021231,0.073577,0.039982,-0.100343,1.456329,0.470394,0.988599,-0.111383,0.101173,0.005392,-0.120399,1.419919,0.426871,0.950452,-0.272472,0.141984,0.047328,-0.092611,1.464935,0.507519,0.994593,-0.020024,0.099321,0.022781,-0.084774,1.468169,0.554592,0.996262,-0.021231,0.073577,0.039982,-0.108892,1.473918,0.543288,0.989347,-0.032818,0.102425,0.098104,-0.122624,1.460002,0.474251,0.983651,-0.13964,0.099537,0.054995,-0.137408,1.421535,0.428197,0.950452,-0.272472,0.141984,0.047328,-0.114681,1.472575,0.515674,0.992884,-0.018213,0.104205,0.054697,-0.104408,1.477177,0.568306,0.989347,-0.032818,0.102425,0.098104,-0.135656,1.43504,0.43408,0.950452,-0.272472,0.141984,0.047328,-0.14813,1.446298,0.525855,0.957443,0.104191,0.188027,0.192594,-0.161174,1.440175,0.476404,0.970782,-0.109726,0.13417,0.165957,-0.161068,1.420165,0.434093,0.935195,-0.210321,0.061336,0.278233,-0.154116,1.448287,0.506009,0.968698,0.076121,0.133015,0.195285,-0.13933,1.444672,0.546513,0.957443,0.104191,0.188027,0.192594,-0.128868,1.464304,0.540451,0.977686,0.066249,0.158794,0.120525,-0.142475,1.452504,0.476348,0.980358,-0.134972,0.102851,0.100512,-0.153635,1.423607,0.430489,0.950452,-0.272472,0.141984,0.047328,-0.135497,1.463912,0.514027,0.985059,0.007719,0.12255,0.120753,-0.121323,1.463546,0.56427,0.977686,0.066249,0.158794,0.120525,-0.073759,1.407423,0.485369,0.604438,-0.189186,0.237188,-0.736618,-0.111448,1.411259,0.429238,0.59942,-0.201788,0.251982,-0.732449,-0.091524,1.407019,0.455625,0.68429,-0.191613,0.184528,-0.678956,-0.058524,1.404887,0.505337,0.604438,-0.189186,0.237188,-0.736618,1247,-0.148688,1.410079,0.393909,0.950452,-0.272472,0.141984,0.047328,36,Æ,Static,Left
112,113,0.015669,1.522406,0.022377,0.99603,0.045939,-0.065386,0.039222,-0.087874,1.466205,0.531422,0.996262,-0.021652,0.073251,0.040344,-0.100455,1.45641,0.469894,0.988559,-0.11208,0.100781,0.005733,-0.120445,1.419979,0.426356,0.950458,-0.272663,0.141513,0.047534,-0.092757,1.465072,0.507013,0.994608,-0.020559,0.098984,0.02314,-0.084955,1.468353,0.554089,0.996262,-0.021652,0.073251,0.040344,-0.109091,1.474047,0.542771,0.989345,-0.033226,0.101959,0.098479,-0.122742,1.460069,0.473732,0.983615,-0.140135,0.09901,0.055332,-0.137456,1.421581,0.427671,0.950458,-0.272663,0.141513,0.047534,-0.114852,1.472684,0.515153,0.992905,-0.018547,0.103738,0.05508,-0.104633,1.477325,0.567791,0.989345,-0.033226,0.101959,0.098479,-0.135724,1.435087,0.433557,0.950458,-0.272663,0.141513,0.047534,-0.148294,1.446355,0.525322,0.957446,0.104121,0.187606,0.193028,-0.16128,1.440215,0.475859,0.970769,-0.110025,0.133593,0.166299,-0.161126,1.420194,0.433553,0.935095,-0.210575,0.060922,0.278469,-0.154263,1.448343,0.505469,0.968679,0.076046,0.132572,0.19571,-0.139512,1.444732,0.545987,0.957446,0.104121,0.187606,0.193028,-0.12904,1.464364,0.539926,0.97769,0.06638,0.158462,0.120853,-0.142589,1.452558,0.475815,0.980353,-0.135139,0.10241,0.100791,-0.153693,1.42364,0.429954,0.950458,-0.272663,0.141513,0.047534,-0.13565,1.463977,0.513498,0.985065,0.00781,0.122193,0.121062,-0.12151,1.4636,0.56375,0.97769,0.06638,0.158462,0.120853,-0.073784,1.407526,0.484853,0.604707,-0.189489,0.23731,-0.73628,-0.111484,1.41133,0.428726,0.599765,-0.201849,0.251866,-0.73219,-0.091559,1.407106,0.455116,0.684573,-0.191803,0.184574,-0.678604,-0.058535,1.405002,0.504811,0.604707,-0.189489,0.23731,-0.73628,1258,-0.148707,1.410106,0.393382,0.950458,-0.272663,0.141513,0.047534,36,Æ,Static,Left
