,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
97,98,-0.003916,1.528885,0.090972,0.998157,0.03732,-0.027154,0.039391,0.014649,1.38867,0.416721,0.72017,0.469827,0.458762,-0.223955,-0.020327,1.440825,0.408754,0.738992,0.383954,0.520352,-0.188956,-0.076368,1.442278,0.387146,0.853743,0.113684,0.506835,0.036295,0.003937,1.411111,0.415117,0.690208,0.488567,0.47865,-0.23624,0.025622,1.368891,0.420636,0.72017,0.469827,0.458762,-0.223955,-0.044525,1.398454,0.410067,-0.394334,0.782475,-0.215214,-0.431181,-0.031201,1.44167,0.428899,0.637867,0.601668,0.411055,-0.249309,-0.086126,1.44363,0.401309,0.853743,0.113684,0.506835,0.036295,-0.021325,1.398867,0.426173,-0.032959,0.882559,0.078745,-0.462388,-0.058411,1.418303,0.401713,-0.394334,0.782475,-0.215214,-0.431181,-0.074397,1.450494,0.407385,0.853743,0.113684,0.506835,0.036295,-0.063102,1.399767,0.431869,-0.545342,0.771412,-0.046728,-0.324565,-0.065946,1.426747,0.450205,0.676926,0.58242,0.443402,-0.077154,-0.098989,1.44026,0.419936,0.887993,0.235711,0.347949,0.186655,-0.049869,1.399756,0.447948,-0.055073,0.928827,0.152817,-0.333009,-0.073545,1.418931,0.426346,-0.545342,0.771412,-0.046728,-0.324565,-0.058946,1.401471,0.417954,-0.548322,0.738849,-0.168971,-0.353404,-0.047162,1.435334,0.44154,0.618758,0.648256,0.389341,-0.212876,-0.094205,1.444992,0.414037,0.853743,0.113684,0.506835,0.036295,-0.038933,1.396632,0.435796,-0.125448,0.907435,0.063213,-0.396016,-0.068584,1.424059,0.413289,-0.548322,0.738849,-0.168971,-0.353404,-0.028938,1.382032,0.381048,0.281806,-0.200471,0.751997,-0.561158,-0.07405,1.432636,0.379268,0.300808,-0.156028,0.689944,-0.639646,-0.053559,1.406342,0.379244,0.401289,-0.140446,0.673969,-0.60416,-0.012041,1.364331,0.374848,0.281806,-0.200471,0.751997,-0.561158,1091,-0.117593,1.459318,0.38587,0.853743,0.113684,0.506835,0.036295,36,Q,Static,Left
98,99,-0.003814,1.528943,0.091114,0.998166,0.037329,-0.027017,0.03926,0.014504,1.388612,0.417625,0.723227,0.467524,0.455661,-0.225249,-0.020334,1.440764,0.409044,0.741668,0.381863,0.517343,-0.190959,-0.076274,1.442194,0.387176,0.855388,0.110879,0.504883,0.033329,0.003836,1.411054,0.415774,0.693303,0.486565,0.475518,-0.237631,0.025431,1.368854,0.421767,0.723227,0.467524,0.455661,-0.225249,-0.044644,1.398452,0.41059,-0.391799,0.785021,-0.216824,-0.428045,-0.031296,1.441802,0.429132,0.640946,0.60016,0.407782,-0.250419,-0.086092,1.443688,0.401284,0.855388,0.110879,0.504883,0.033329,-0.021519,1.398952,0.426801,-0.029542,0.88386,0.07591,-0.460604,-0.058455,1.418252,0.401997,-0.391799,0.785021,-0.216824,-0.428045,-0.07437,1.450572,0.407352,0.855388,0.110879,0.504883,0.033329,-0.063344,1.400017,0.432281,-0.542789,0.774231,-0.047953,-0.321944,-0.066179,1.427146,0.450398,0.679942,0.580676,0.440795,-0.078704,-0.099047,1.440507,0.419872,0.889977,0.232206,0.346355,0.184553,-0.050178,1.400089,0.448415,-0.051723,0.929954,0.150205,-0.331586,-0.073708,1.419166,0.426559,-0.542789,0.774231,-0.047953,-0.321944,-0.059106,1.401591,0.418382,-0.546087,0.74172,-0.170093,-0.350299,-0.047332,1.435612,0.44175,0.621922,0.646812,0.386162,-0.213837,-0.094223,1.445178,0.413958,0.855388,0.110879,0.504883,0.033329,-0.039187,1.396842,0.436354,-0.122188,0.908921,0.06065,-0.394023,-0.068664,1.424163,0.413485,-0.546087,0.74172,-0.170093,-0.350299,-0.028988,1.381768,0.381834,0.282113,-0.199111,0.748895,-0.565618,-0.07395,1.432478,0.379392,0.300942,-0.154847,0.686687,-0.643364,-0.05353,1.40613,0.379691,0.401515,-0.139734,0.670484,-0.608039,-0.01211,1.363961,0.375892,0.282113,-0.199111,0.748895,-0.565618,1102,-0.117443,1.459342,0.385571,0.855388,0.110879,0.504883,0.033329,36,Q,Static,Left
99,100,-0.003705,1.52897,0.091241,0.998163,0.037371,-0.027181,0.039195,0.014371,1.388571,0.418482,0.726197,0.465219,0.452751,-0.226329,-0.020345,1.440707,0.409316,0.744243,0.379804,0.51449,-0.192745,-0.07619,1.442114,0.387204,0.85693,0.108268,0.503007,0.030533,0.003741,1.411012,0.416397,0.696277,0.484598,0.472565,-0.238841,0.02526,1.36884,0.422844,0.726197,0.465219,0.452751,-0.226329,-0.04475,1.398444,0.411084,-0.389227,0.787516,-0.218203,-0.425098,-0.031391,1.441925,0.429348,0.643917,0.598647,0.404721,-0.251383,-0.086064,1.443743,0.401258,0.85693,0.108268,0.503007,0.030533,-0.021698,1.399038,0.427396,-0.026157,0.885078,0.073341,-0.458884,-0.058499,1.418187,0.402262,-0.389227,0.787516,-0.218203,-0.425098,-0.074346,1.450645,0.407316,0.85693,0.108268,0.503007,0.030533,-0.063581,1.400257,0.43266,-0.540393,0.776866,-0.049101,-0.319446,-0.066404,1.427522,0.450573,0.682753,0.57906,0.438307,-0.080156,-0.099105,1.44074,0.419805,0.891834,0.228925,0.344812,0.182567,-0.050477,1.400403,0.448845,-0.048608,0.931005,0.147728,-0.330218,-0.073869,1.419389,0.426752,-0.540393,0.776866,-0.049101,-0.319446,-0.05926,1.401704,0.41878,-0.543937,0.744431,-0.171112,-0.347385,-0.047497,1.435872,0.441943,0.624908,0.645417,0.383179,-0.214713,-0.094242,1.445354,0.413876,0.85693,0.108268,0.503007,0.030533,-0.039431,1.397042,0.436874,-0.119082,0.910303,0.058271,-0.392138,-0.068746,1.424258,0.413664,-0.543937,0.744431,-0.171112,-0.347385,-0.029057,1.381513,0.382602,0.282396,-0.197685,0.745827,-0.570013,-0.073861,1.432326,0.379511,0.301037,-0.153636,0.683515,-0.646977,-0.053516,1.405927,0.380125,0.401707,-0.138954,0.667041,-0.611865,-0.012202,1.363601,0.376916,0.282396,-0.197685,0.745827,-0.570013,1113,-0.117302,1.459365,0.385284,0.85693,0.108268,0.503007,0.030533,36,Q,Static,Left
100,101,-0.003601,1.528996,0.091379,0.998151,0.037533,-0.027076,0.039404,0.015223,1.389469,0.418183,0.728265,0.460839,0.455311,-0.223496,-0.02003,1.441221,0.408864,0.745502,0.375794,0.516501,-0.190348,-0.075914,1.442081,0.386824,0.856631,0.104766,0.504083,0.033281,0.004354,1.411786,0.416019,0.698222,0.4805,0.475083,-0.236438,0.026342,1.369883,0.422621,0.728265,0.460839,0.455311,-0.223496,-0.044046,1.398698,0.41081,-0.384504,0.789602,-0.214878,-0.427216,-0.031059,1.44241,0.428907,0.645814,0.595504,0.407419,-0.24962,-0.085783,1.443672,0.400885,0.856631,0.104766,0.504083,0.033281,-0.020983,1.399605,0.427092,-0.021816,0.884479,0.076892,-0.459683,-0.058036,1.418229,0.401898,-0.384504,0.789602,-0.214878,-0.427216,-0.074116,1.450693,0.406905,0.856631,0.104766,0.504083,0.033281,-0.06289,1.400481,0.432397,-0.537407,0.777959,-0.046529,-0.322194,-0.065921,1.427779,0.450225,0.683728,0.576031,0.441095,-0.078357,-0.098773,1.44062,0.419459,0.89119,0.226138,0.34667,0.185637,-0.049766,1.400791,0.448563,-0.045796,0.930222,0.151114,-0.331292,-0.073356,1.419497,0.426425,-0.537407,0.777959,-0.046529,-0.322194,-0.0586,1.401897,0.418499,-0.540519,0.746301,-0.168505,-0.349973,-0.047097,1.436262,0.441543,0.626609,0.642653,0.385939,-0.213096,-0.093958,1.445255,0.413509,0.856631,0.104766,0.504083,0.033281,-0.03871,1.397484,0.436589,-0.115606,0.910045,0.06158,-0.39327,-0.068308,1.424336,0.413292,-0.540519,0.746301,-0.168505,-0.349973,-0.0283,1.381845,0.382368,0.283901,-0.201427,0.744148,-0.570151,-0.073513,1.432288,0.37916,0.302925,-0.157327,0.682042,-0.646764,-0.052955,1.406056,0.379831,0.403509,-0.14264,0.665618,-0.611382,-0.01131,1.364046,0.37673,0.283901,-0.201427,0.744148,-0.570151,1124,-0.117174,1.458978,0.384903,0.856631,0.104766,0.504083,0.033281,36,Q,Static,Left
101,102,-0.003493,1.528997,0.091514,0.998142,0.037675,-0.027087,0.039487,0.016019,1.390319,0.417912,0.730315,0.456515,0.457729,-0.220724,-0.019743,1.441697,0.408441,0.746719,0.371931,0.518368,-0.188076,-0.075658,1.442048,0.386462,0.856371,0.101458,0.505027,0.035805,0.00492,1.412516,0.415671,0.700122,0.476511,0.477444,-0.234122,0.02736,1.370878,0.422428,0.730315,0.456515,0.457729,-0.220724,-0.043389,1.398924,0.410559,-0.379741,0.791728,-0.211583,-0.429181,-0.030759,1.442862,0.428493,0.647658,0.592483,0.409909,-0.247948,-0.085523,1.443606,0.400531,0.856371,0.101458,0.505027,0.035805,-0.020321,1.400138,0.426815,-0.017498,0.883916,0.080291,-0.46037,-0.057613,1.418241,0.401551,-0.379741,0.791728,-0.211583,-0.429181,-0.073905,1.450738,0.406514,0.856371,0.101458,0.505027,0.035805,-0.062252,1.400694,0.432153,-0.534493,0.779072,-0.044074,-0.324686,-0.065481,1.428024,0.449896,0.684717,0.573133,0.443628,-0.076655,-0.098467,1.440509,0.419128,0.890609,0.223481,0.348352,0.188474,-0.049113,1.401161,0.448303,-0.043069,0.929506,0.154257,-0.332217,-0.072884,1.419597,0.426115,-0.534493,0.779072,-0.044074,-0.324686,-0.057989,1.402076,0.418236,-0.537153,0.74818,-0.165985,-0.352339,-0.046734,1.436628,0.441166,0.628249,0.640037,0.38845,-0.211573,-0.093696,1.445164,0.413158,0.856371,0.101458,0.505027,0.035805,-0.038048,1.397902,0.436325,-0.112213,0.909828,0.064683,-0.394255,-0.067909,1.424399,0.412934,-0.537153,0.74818,-0.165985,-0.352339,-0.027608,1.382146,0.382152,0.285259,-0.204831,0.742565,-0.570324,-0.073188,1.43225,0.378827,0.304637,-0.160688,0.680635,-0.646616,-0.052437,1.406171,0.379555,0.405149,-0.14599,0.664232,-0.611014,-0.010496,1.36445,0.376561,0.285259,-0.204831,0.742565,-0.570324,1135,-0.117051,1.458613,0.384535,0.856371,0.101458,0.505027,0.035805,36,Q,Static,Left
102,103,-0.003381,1.529023,0.091657,0.998139,0.037772,-0.027035,0.0395,0.016769,1.39113,0.417665,0.732344,0.452243,0.460024,-0.218007,-0.01948,1.442143,0.408042,0.747899,0.368194,0.520113,-0.18591,-0.075417,1.442015,0.386117,0.856143,0.09831,0.505865,0.038147,0.005449,1.413207,0.415346,0.701982,0.472616,0.479673,-0.23188,0.028324,1.371835,0.42226,0.732344,0.452243,0.460024,-0.218007,-0.04277,1.399127,0.410326,-0.374956,0.793875,-0.208319,-0.431015,-0.030485,1.443288,0.428101,0.649457,0.589566,0.412226,-0.246351,-0.08528,1.443542,0.40019,0.856143,0.09831,0.505865,0.038147,-0.019703,1.400644,0.426559,-0.013206,0.883378,0.083561,-0.460964,-0.057222,1.418228,0.401219,-0.374956,0.793875,-0.208319,-0.431015,-0.073709,1.450778,0.40614,0.856143,0.09831,0.505865,0.038147,-0.061657,1.400898,0.431923,-0.531643,0.780199,-0.041717,-0.326965,-0.065076,1.428259,0.449583,0.685714,0.570346,0.44595,-0.075035,-0.098183,1.440407,0.418809,0.890078,0.220932,0.34989,0.191119,-0.048509,1.401515,0.448061,-0.040417,0.928844,0.157201,-0.333022,-0.072444,1.419691,0.425817,-0.531643,0.780199,-0.041717,-0.326965,-0.05742,1.402241,0.417986,-0.533832,0.750063,-0.163538,-0.354519,-0.046401,1.436974,0.440808,0.629836,0.637545,0.390755,-0.210128,-0.093451,1.445079,0.41282,0.856143,0.09831,0.505865,0.038147,-0.037434,1.398299,0.436078,-0.108891,0.909643,0.067615,-0.395121,-0.067542,1.42445,0.412587,-0.533832,0.750063,-0.163538,-0.354519,-0.026967,1.382422,0.381953,0.286501,-0.207958,0.741059,-0.570528,-0.072882,1.432211,0.37851,0.30621,-0.163778,0.679281,-0.646521,-0.051955,1.406275,0.379294,0.40666,-0.149064,0.662875,-0.610742,-0.009744,1.36482,0.376406,0.286501,-0.207958,0.741059,-0.570528,1146,-0.116932,1.458269,0.38418,0.856143,0.09831,0.505865,0.038147,36,Q,Static,Left
103,104,-0.003277,1.529046,0.091799,0.998137,0.038043,-0.026908,0.039386,0.016591,1.390055,0.417475,0.729928,0.457042,0.458772,-0.218738,-0.019275,1.441403,0.408211,0.746086,0.373052,0.519089,-0.186372,-0.075186,1.441789,0.386223,0.856178,0.103047,0.504919,0.037383,0.005438,1.412233,0.415318,0.699509,0.477277,0.478446,-0.232344,0.027992,1.370636,0.421927,0.729928,0.457042,0.458772,-0.218738,-0.042838,1.398498,0.410147,-0.37874,0.792409,-0.208606,-0.430265,-0.030296,1.442469,0.428265,0.646692,0.593426,0.410909,-0.246555,-0.085056,1.443274,0.400296,0.856178,0.103047,0.504919,0.037383,-0.019784,1.39977,0.426417,-0.017563,0.883842,0.082663,-0.460088,-0.057185,1.417728,0.401146,-0.37874,0.792409,-0.208606,-0.430265,-0.073446,1.450393,0.406313,0.856178,0.103047,0.504919,0.037383,-0.061727,1.400245,0.431747,-0.53523,0.778476,-0.042471,-0.325116,-0.065006,1.4275,0.449597,0.683709,0.574128,0.444154,-0.075144,-0.098,1.440083,0.418877,0.890051,0.225215,0.347975,0.18974,-0.048594,1.40067,0.447903,-0.044607,0.929338,0.155678,-0.331822,-0.0724,1.419139,0.425756,-0.53523,0.778476,-0.042471,-0.325116,-0.05748,1.401683,0.417823,-0.537921,0.747628,-0.164388,-0.353088,-0.046266,1.436162,0.440908,0.626987,0.641193,0.389249,-0.210345,-0.093232,1.444769,0.412928,0.856178,0.103047,0.504919,0.037383,-0.037536,1.397467,0.435899,-0.113722,0.909591,0.066177,-0.394123,-0.067453,1.423998,0.412586,-0.537921,0.747628,-0.164388,-0.353088,-0.027079,1.381949,0.381653,0.286068,-0.204425,0.743593,-0.568723,-0.072704,1.432026,0.378546,0.305318,-0.160258,0.681951,-0.645013,-0.051931,1.405962,0.379164,0.405769,-0.145378,0.66554,-0.609322,-0.009951,1.36429,0.375996,0.286068,-0.204425,0.743593,-0.568723,1158,-0.116596,1.458318,0.38436,0.856178,0.103047,0.504919,0.037383,36,Q,Static,Left
104,105,-0.00318,1.529073,0.091955,0.998131,0.038285,-0.026864,0.039332,0.016309,1.389871,0.417766,0.729329,0.458305,0.458053,-0.2196,-0.019376,1.441355,0.408563,0.745592,0.374444,0.518484,-0.187239,-0.075276,1.441863,0.386551,0.856311,0.103849,0.504575,0.036754,0.005237,1.412092,0.415638,0.698803,0.478665,0.477671,-0.233207,0.027645,1.370408,0.422196,0.729329,0.458305,0.458053,-0.2196,-0.043031,1.398474,0.410445,-0.378838,0.792581,-0.208676,-0.429828,-0.030405,1.442427,0.428612,0.64628,0.594238,0.410166,-0.246916,-0.08515,1.443359,0.40062,0.856311,0.103849,0.504575,0.036754,-0.019987,1.399707,0.426733,-0.018018,0.884071,0.082107,-0.45973,-0.057361,1.417709,0.401428,-0.378838,0.792581,-0.208676,-0.429828,-0.073528,1.450453,0.406643,0.856311,0.103849,0.504575,0.036754,-0.061904,1.400257,0.432057,-0.535667,0.778559,-0.042759,-0.324159,-0.065156,1.427511,0.449915,0.6838,0.574714,0.443226,-0.075317,-0.098109,1.440182,0.419186,0.890247,0.225834,0.347446,0.189052,-0.048791,1.400652,0.44823,-0.044999,0.929675,0.154931,-0.331174,-0.072537,1.419172,0.426059,-0.535667,0.778559,-0.042759,-0.324159,-0.057653,1.401696,0.418132,-0.538292,0.747595,-0.164662,-0.352465,-0.046395,1.436142,0.441242,0.626761,0.641758,0.388556,-0.210576,-0.093329,1.444863,0.413243,0.856311,0.103849,0.504575,0.036754,-0.037728,1.397436,0.436218,-0.114304,0.909739,0.065526,-0.393721,-0.067592,1.424026,0.412892,-0.538292,0.747595,-0.164662,-0.352465,-0.027297,1.38192,0.381999,0.285735,-0.203397,0.743844,-0.56893,-0.072811,1.432096,0.378873,0.304897,-0.159233,0.682107,-0.645301,-0.052095,1.405988,0.379498,0.405378,-0.144369,0.665635,-0.609718,-0.010203,1.364226,0.376344,0.285735,-0.203397,0.743844,-0.56893,1169,-0.116651,1.458478,0.384673,0.856311,0.103849,0.504575,0.036754,36,Q,Static,Left
105,106,-0.003093,1.529085,0.092124,0.998139,0.038389,-0.026812,0.039068,0.016053,1.389729,0.418036,0.728848,0.459319,0.457429,-0.220378,-0.019467,1.441335,0.408884,0.74515,0.375653,0.517943,-0.188074,-0.075357,1.441933,0.386849,0.856449,0.104412,0.504263,0.036224,0.005054,1.411989,0.415932,0.698175,0.47987,0.476972,-0.234038,0.027333,1.37023,0.42245,0.728848,0.459319,0.457429,-0.220378,-0.043196,1.398468,0.410724,-0.378661,0.792895,-0.208607,-0.429437,-0.030505,1.442415,0.428928,0.64601,0.594872,0.409496,-0.247206,-0.085236,1.44344,0.400914,0.856449,0.104412,0.504263,0.036224,-0.020164,1.399678,0.42703,-0.018208,0.884291,0.081675,-0.459378,-0.057521,1.417695,0.401683,-0.378661,0.792895,-0.208607,-0.429437,-0.073604,1.450517,0.406939,0.856449,0.104412,0.504263,0.036224,-0.062052,1.400287,0.432351,-0.535944,0.778753,-0.042922,-0.323211,-0.06529,1.427544,0.450206,0.684045,0.575113,0.442318,-0.075385,-0.098207,1.440279,0.419466,0.890437,0.226243,0.346997,0.188495,-0.048962,1.400662,0.448543,-0.045158,0.930024,0.154299,-0.330467,-0.072649,1.419217,0.426338,-0.535944,0.778753,-0.042922,-0.323211,-0.057796,1.401719,0.418422,-0.53834,0.747795,-0.164746,-0.351926,-0.046511,1.43615,0.441547,0.626722,0.642119,0.387952,-0.210706,-0.093417,1.444955,0.413527,0.856449,0.104412,0.504263,0.036224,-0.037888,1.397434,0.436523,-0.114541,0.909917,0.065057,-0.393318,-0.067715,1.424053,0.413165,-0.53834,0.747795,-0.164746,-0.351926,-0.027494,1.381894,0.382348,0.285415,-0.202502,0.743967,-0.56925,-0.072906,1.432161,0.379174,0.304523,-0.158342,0.682107,-0.645697,-0.052241,1.406012,0.379818,0.405044,-0.143473,0.665517,-0.610281,-0.010431,1.364169,0.376703,0.285415,-0.202502,0.743967,-0.56925,1180,-0.116703,1.458619,0.38495,0.856449,0.104412,0.504263,0.036224,36,Q,Static,Left
106,107,-0.003,1.529085,0.092293,0.998136,0.038557,-0.026679,0.039064,0.015724,1.389183,0.417784,0.727792,0.461796,0.457352,-0.218844,-0.019717,1.440891,0.408904,0.744242,0.378479,0.517721,-0.186611,-0.075563,1.441605,0.386761,0.856624,0.106744,0.503356,0.037869,0.004757,1.41147,0.415804,0.696873,0.482562,0.476864,-0.232598,0.026985,1.369652,0.4221,0.727792,0.461796,0.457352,-0.218844,-0.043449,1.397971,0.410439,-0.379837,0.792988,-0.206103,-0.429436,-0.030794,1.441854,0.428933,0.644649,0.597064,0.409514,-0.245439,-0.08547,1.443028,0.400815,0.856624,0.106744,0.503356,0.037869,-0.020455,1.399127,0.426804,-0.020047,0.884726,0.083357,-0.458159,-0.057808,1.417191,0.401438,-0.379837,0.792988,-0.206103,-0.429436,-0.073853,1.45007,0.406908,0.856624,0.106744,0.503356,0.037869,-0.062328,1.399696,0.432063,-0.537567,0.777826,-0.041151,-0.322978,-0.065615,1.426854,0.450059,0.682848,0.576831,0.442251,-0.07348,-0.098477,1.439754,0.419329,0.890095,0.228546,0.345642,0.189813,-0.049262,1.399994,0.448275,-0.047419,0.930079,0.15561,-0.329378,-0.072941,1.41864,0.426118,-0.537567,0.777826,-0.041151,-0.322978,-0.05809,1.401245,0.418128,-0.540691,0.746481,-0.163285,-0.351792,-0.046822,1.435513,0.441485,0.624913,0.644365,0.387985,-0.209155,-0.093677,1.444466,0.413427,0.856624,0.106744,0.503356,0.037869,-0.038211,1.396825,0.436228,-0.117643,0.909838,0.066084,-0.392413,-0.067999,1.42361,0.412987,-0.540691,0.746481,-0.163285,-0.351792,-0.027596,1.381678,0.381956,0.287211,-0.201788,0.745291,-0.566862,-0.073092,1.431882,0.379029,0.306163,-0.157368,0.683646,-0.643527,-0.052386,1.405763,0.379554,0.406551,-0.142371,0.667134,-0.607765,-0.01049,1.364018,0.376231,0.287211,-0.201788,0.745291,-0.566862,1191,-0.116912,1.458285,0.384884,0.856624,0.106744,0.503356,0.037869,36,Q,Static,Left
107,108,-0.002903,1.529076,0.092461,0.998138,0.038562,-0.026717,0.038973,0.015461,1.389851,0.417541,0.72603,0.461666,0.461302,-0.216671,-0.020349,1.441381,0.409118,0.742445,0.378266,0.52138,-0.183991,-0.076318,1.441845,0.387281,0.854835,0.10736,0.505963,0.041633,0.004344,1.412078,0.415734,0.695075,0.482214,0.480843,-0.2305,0.026865,1.370367,0.421696,0.72603,0.461666,0.461302,-0.216671,-0.043817,1.398301,0.41055,-0.379583,0.791641,-0.203306,-0.433461,-0.031321,1.442172,0.429212,0.642599,0.596881,0.413781,-0.244101,-0.086156,1.443131,0.401396,0.854835,0.10736,0.505963,0.041633,-0.020741,1.399519,0.426793,-0.021107,0.883118,0.08728,-0.460477,-0.058364,1.417459,0.401719,-0.379583,0.791641,-0.203306,-0.433461,-0.074553,1.450216,0.407466,0.854835,0.10736,0.505963,0.041633,-0.062554,1.39979,0.432308,-0.538104,0.775868,-0.039139,-0.327018,-0.065927,1.426838,0.450453,0.680498,0.576764,0.446239,-0.071667,-0.099041,1.439678,0.41997,0.887939,0.230178,0.348358,0.192952,-0.049401,1.400099,0.448451,-0.048961,0.928529,0.159429,-0.331691,-0.073329,1.418686,0.426507,-0.538104,0.775868,-0.039139,-0.327018,-0.058418,1.401448,0.41835,-0.540941,0.744685,-0.161457,-0.356033,-0.047238,1.435663,0.44182,0.622828,0.644145,0.39232,-0.20796,-0.094304,1.444449,0.414065,0.854835,0.10736,0.505963,0.041633,-0.038411,1.397058,0.436315,-0.119001,0.908206,0.069628,-0.395161,-0.068502,1.423773,0.413376,-0.540941,0.744685,-0.161457,-0.356033,-0.02797,1.382275,0.381857,0.287516,-0.205254,0.747078,-0.563098,-0.073825,1.432181,0.379483,0.306807,-0.160672,0.685722,-0.640187,-0.052941,1.4062,0.379748,0.407046,-0.145363,0.669649,-0.603949,-0.010777,1.364768,0.375928,0.287516,-0.205254,0.747078,-0.563098,1202,-0.117786,1.45826,0.38572,0.854835,0.10736,0.505963,0.041633,36,Q,Static,Left
