,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
98,99,-0.015923,1.524439,0.040459,0.997593,0.052411,-0.008169,0.044671,-0.066273,1.413999,0.388519,0.265327,0.170015,0.544753,0.777136,-0.098617,1.3631,0.367873,0.279078,0.119045,0.554815,0.774677,-0.117665,1.318839,0.331983,0.274537,0.127286,0.472928,0.827506,-0.079403,1.393943,0.381717,0.256565,0.150467,0.583853,0.755414,-0.053582,1.430884,0.397506,0.265327,0.170015,0.544753,0.777136,-0.032221,1.39628,0.392819,0.270137,0.267817,0.488042,0.785567,-0.082142,1.348016,0.372956,0.289687,0.248596,0.537262,0.752084,-0.10647,1.306096,0.33506,0.274537,0.127286,0.472928,0.827506,-0.051985,1.377245,0.38612,0.275122,0.266853,0.556962,0.736811,-0.014667,1.411546,0.403563,0.270137,0.267817,0.488042,0.785567,-0.104916,1.312033,0.348601,0.274537,0.127286,0.472928,0.827506,-0.014648,1.348005,0.366226,0.198324,0.375696,0.467436,0.775257,-0.056081,1.317963,0.35559,0.213162,0.370559,0.509253,0.746933,-0.088772,1.291281,0.335342,0.158481,0.342293,0.408085,0.831376,-0.031807,1.336949,0.362101,0.211487,0.418318,0.475362,0.744523,0.002505,1.360508,0.373725,0.198324,0.375696,0.467436,0.775257,-0.018135,1.375026,0.383558,0.228403,0.305284,0.509507,0.771386,-0.068057,1.333268,0.366727,0.265508,0.309147,0.526147,0.746394,-0.096305,1.295109,0.33829,0.274537,0.127286,0.472928,0.827506,-0.038435,1.358108,0.37693,0.239962,0.330251,0.518937,0.751037,-0.000463,1.390357,0.392364,0.228403,0.305284,0.509507,0.771386,-0.075543,1.361965,0.335739,0.676842,0.337476,0.610744,-0.234495,-0.119269,1.326808,0.32227,0.666356,-0.442299,0.475205,0.366772,-0.108973,1.358078,0.327507,0.778385,0.017999,0.617163,0.113596,-0.058019,1.343857,0.337256,0.676842,0.337476,0.610744,-0.234495,1102,-0.12769,1.276049,0.324245,0.274537,0.127286,0.472928,0.827506,36,Nummer4,Static,Left
99,100,-0.015946,1.524448,0.040357,0.997602,0.05233,-0.008287,0.044525,-0.066775,1.415242,0.387884,0.264027,0.166794,0.547272,0.776507,-0.098773,1.364024,0.367486,0.277612,0.115815,0.557347,0.773875,-0.117556,1.319427,0.331873,0.273044,0.12466,0.475853,0.826723,-0.079769,1.395068,0.38117,0.255328,0.147156,0.586196,0.75467,-0.054205,1.432256,0.396798,0.264027,0.166794,0.547272,0.776507,-0.032567,1.397689,0.392324,0.269263,0.265386,0.491212,0.784715,-0.082224,1.349061,0.372688,0.289023,0.24583,0.539827,0.751412,-0.106297,1.306766,0.335045,0.273044,0.12466,0.475853,0.826723,-0.05223,1.378513,0.385729,0.274448,0.264215,0.559861,0.735815,-0.015098,1.413113,0.40298,0.269263,0.265386,0.491212,0.784715,-0.10478,1.312798,0.348547,0.273044,0.12466,0.475853,0.826723,-0.014738,1.349386,0.366018,0.197621,0.373262,0.471117,0.774383,-0.055985,1.319032,0.355551,0.212544,0.367967,0.512813,0.745955,-0.088512,1.292043,0.335445,0.157656,0.340219,0.411656,0.830623,-0.031828,1.338203,0.361953,0.211026,0.41583,0.479053,0.743681,0.002335,1.362041,0.373446,0.197621,0.373262,0.471117,0.774383,-0.01836,1.376454,0.383209,0.227737,0.302855,0.512644,0.770461,-0.068055,1.334347,0.366572,0.264994,0.306528,0.529051,0.745603,-0.096068,1.295851,0.338359,0.273044,0.12466,0.475853,0.826723,-0.038568,1.359395,0.37666,0.239498,0.327726,0.521925,0.75022,-0.000775,1.391929,0.391934,0.227737,0.302855,0.512644,0.770461,-0.075691,1.36283,0.335367,0.67888,0.333451,0.610707,-0.234455,-0.1192,1.327325,0.322109,0.663926,-0.446084,0.474915,0.36697,-0.109092,1.35869,0.32714,0.778312,0.013496,0.617331,0.113801,-0.058063,1.344837,0.337018,0.67888,0.333451,0.610707,-0.234455,1113,-0.127337,1.276534,0.324406,0.273044,0.12466,0.475853,0.826723,36,Nummer4,Static,Left
100,101,-0.015966,1.524486,0.040275,0.997627,0.05203,-0.008528,0.044273,-0.067243,1.416372,0.387302,0.262815,0.163783,0.549556,0.775946,-0.098915,1.364862,0.367129,0.276251,0.1128,0.559651,0.773145,-0.117453,1.319961,0.331771,0.271676,0.122232,0.478522,0.825995,-0.080108,1.39609,0.380666,0.254183,0.144055,0.588299,0.754018,-0.054786,1.433504,0.396148,0.262815,0.163783,0.549556,0.775946,-0.032885,1.398966,0.391868,0.268456,0.263191,0.494156,0.783883,-0.082299,1.350012,0.372438,0.288438,0.243296,0.542128,0.750805,-0.106136,1.307375,0.33503,0.271676,0.122232,0.478522,0.825995,-0.052456,1.379664,0.38537,0.273839,0.261816,0.562517,0.734874,-0.015493,1.414535,0.402439,0.268456,0.263191,0.494156,0.783883,-0.104654,1.313493,0.348495,0.271676,0.122232,0.478522,0.825995,-0.014824,1.350647,0.365829,0.196976,0.370966,0.474468,0.773605,-0.055897,1.320006,0.355513,0.21198,0.365526,0.516052,0.745081,-0.088271,1.292739,0.335537,0.156902,0.338294,0.41492,0.829928,-0.03185,1.339347,0.361818,0.210602,0.413486,0.482414,0.742936,0.002173,1.36344,0.373195,0.196976,0.370966,0.474468,0.773605,-0.018566,1.377749,0.38289,0.227142,0.300634,0.515498,0.769602,-0.068052,1.33533,0.366428,0.264551,0.304125,0.53166,0.744888,-0.095849,1.296528,0.33842,0.271676,0.122232,0.478522,0.825995,-0.03869,1.360564,0.376411,0.2391,0.325408,0.52461,0.749484,-0.00106,1.393356,0.39154,0.227142,0.300634,0.515498,0.769602,-0.075833,1.363623,0.335024,0.680755,0.329699,0.610704,-0.234333,-0.119136,1.327793,0.32196,0.661668,-0.449559,0.47461,0.367204,-0.109205,1.359244,0.326803,0.778217,0.009313,0.617476,0.114082,-0.058105,1.34574,0.336798,0.680755,0.329699,0.610704,-0.234333,1124,-0.127008,1.276974,0.324552,0.271676,0.122232,0.478522,0.825995,36,Nummer4,Static,Left
101,102,-0.015979,1.524531,0.040184,0.997647,0.05183,-0.008828,0.044002,-0.066138,1.41529,0.386708,0.26358,0.166795,0.549794,0.774876,-0.098146,1.363941,0.366659,0.277031,0.115751,0.559794,0.772326,-0.117066,1.319125,0.331396,0.272785,0.125285,0.47894,0.82493,-0.079133,1.395072,0.380131,0.25481,0.147114,0.588555,0.753016,-0.053558,1.432361,0.395497,0.26358,0.166795,0.549794,0.774876,-0.031842,1.397672,0.391208,0.269549,0.266077,0.493787,0.782765,-0.081586,1.349006,0.371899,0.289505,0.246102,0.541452,0.749967,-0.105801,1.306479,0.334611,0.272785,0.125285,0.47894,0.82493,-0.051541,1.378479,0.384774,0.274689,0.26478,0.562137,0.733784,-0.014326,1.413142,0.401719,0.269549,0.266077,0.493787,0.782765,-0.104238,1.312597,0.348068,0.272785,0.125285,0.47894,0.82493,-0.014109,1.349288,0.364864,0.19781,0.374663,0.474686,0.771474,-0.055417,1.318857,0.354866,0.212594,0.369232,0.516312,0.742896,-0.088022,1.291753,0.335044,0.158199,0.341207,0.414518,0.828689,-0.031223,1.338075,0.360982,0.211358,0.417093,0.482537,0.740622,0.003006,1.361998,0.372098,0.19781,0.374663,0.474686,0.771474,-0.017644,1.376384,0.382076,0.228226,0.303766,0.515057,0.768346,-0.067443,1.334247,0.36583,0.265498,0.307272,0.531354,0.743477,-0.095566,1.295582,0.337959,0.272785,0.125285,0.47894,0.82493,-0.037894,1.359313,0.375685,0.240076,0.328544,0.524188,0.748097,-1.2e-05,1.391888,0.390654,0.228226,0.303766,0.515057,0.768346,-0.075181,1.362528,0.334513,0.678832,0.331268,0.611074,-0.236722,-0.118739,1.32696,0.321586,0.662001,-0.447285,0.477012,0.366266,-0.108608,1.358349,0.326413,0.777402,0.011579,0.618845,0.112,-0.05755,1.344541,0.33621,0.678832,0.331268,0.611074,-0.236722,1136,-0.12689,1.276188,0.324237,0.272785,0.125285,0.47894,0.82493,36,Nummer4,Static,Left
102,103,-0.015992,1.524551,0.040107,0.997665,0.0515,-0.009227,0.043911,-0.066198,1.415321,0.38727,0.262385,0.166823,0.549294,0.775629,-0.098112,1.363952,0.367122,0.275932,0.115709,0.559015,0.773289,-0.11696,1.319167,0.331782,0.271599,0.125361,0.478335,0.82566,-0.079156,1.395089,0.380663,0.253643,0.14708,0.588042,0.753817,-0.053646,1.4324,0.396083,0.262385,0.166823,0.549294,0.775629,-0.031852,1.397756,0.391714,0.268321,0.266203,0.493282,0.783462,-0.081515,1.349042,0.37232,0.288362,0.24614,0.540831,0.750842,-0.105666,1.306539,0.334963,0.271599,0.125361,0.478335,0.82566,-0.051519,1.378539,0.385252,0.273485,0.264825,0.561681,0.734566,-0.014358,1.413236,0.402245,0.268321,0.266203,0.493282,0.783462,-0.104107,1.312633,0.348432,0.271599,0.125361,0.478335,0.82566,-0.014033,1.349467,0.365231,0.196515,0.374789,0.474295,0.771984,-0.055295,1.318984,0.355206,0.211311,0.369323,0.515952,0.743466,-0.087857,1.29185,0.335353,0.156813,0.341236,0.414096,0.829152,-0.03113,1.338231,0.361341,0.210042,0.417212,0.482222,0.741134,0.003066,1.362192,0.372477,0.196515,0.374789,0.474295,0.771984,-0.017615,1.376521,0.382513,0.226978,0.303798,0.514574,0.769026,-0.067345,1.334326,0.36621,0.264259,0.307325,0.530925,0.744203,-0.095407,1.295658,0.338281,0.271599,0.125361,0.478335,0.82566,-0.037837,1.359427,0.376099,0.238812,0.328577,0.523764,0.748784,-7e-06,1.39204,0.391113,0.226978,0.303798,0.514574,0.769026,-0.075162,1.362649,0.334968,0.678529,0.3313,0.61189,-0.235433,-0.118655,1.327019,0.321988,0.661973,-0.446926,0.476352,0.367611,-0.108585,1.358418,0.326878,0.777082,0.011818,0.618969,0.113499,-0.057493,1.344696,0.336614,0.678529,0.3313,0.61189,-0.235433,1147,-0.1267,1.276225,0.324543,0.271599,0.125361,0.478335,0.82566,36,Nummer4,Static,Left
103,104,-0.016011,1.524545,0.040017,0.997659,0.051689,-0.009416,0.043774,-0.066257,1.415359,0.387781,0.26127,0.166812,0.548882,0.7763,-0.098079,1.36397,0.367545,0.274909,0.115628,0.558323,0.774165,-0.116858,1.319209,0.332136,0.270487,0.125384,0.477814,0.826323,-0.079181,1.395114,0.381148,0.252557,0.14701,0.587608,0.754533,-0.053731,1.432448,0.396614,0.26127,0.166812,0.548882,0.7763,-0.031862,1.397846,0.39217,0.267176,0.266303,0.492886,0.784068,-0.081449,1.349084,0.372705,0.287301,0.246151,0.54031,0.75162,-0.105536,1.306598,0.335288,0.270487,0.125384,0.477814,0.826323,-0.051499,1.378607,0.385686,0.272367,0.264845,0.561318,0.735252,-0.014388,1.413339,0.402718,0.267176,0.266303,0.492886,0.784068,-0.103982,1.312672,0.348766,0.270487,0.125384,0.477814,0.826323,-0.013962,1.349644,0.365578,0.195341,0.374829,0.473926,0.772489,-0.055178,1.31911,0.35552,0.210153,0.369333,0.515612,0.744025,-0.087698,1.291946,0.33564,0.155526,0.341223,0.413756,0.829569,-0.031042,1.338387,0.361677,0.20885,0.417248,0.481924,0.741644,0.00312,1.362385,0.372837,0.195341,0.374829,0.473926,0.772489,-0.01759,1.376662,0.382914,0.225821,0.303793,0.514172,0.769638,-0.067253,1.334408,0.36656,0.263117,0.307333,0.53056,0.744864,-0.095255,1.295733,0.33858,0.270487,0.125384,0.477814,0.826323,-0.037785,1.359543,0.37648,0.237647,0.328568,0.523407,0.749408,-4e-06,1.392196,0.391533,0.225821,0.303793,0.514172,0.769638,-0.075149,1.362783,0.335384,0.678357,0.331132,0.612681,-0.234108,-0.118575,1.327075,0.322358,0.661901,-0.446659,0.475732,0.368867,-0.108566,1.358484,0.327303,0.776781,0.011819,0.619065,0.115028,-0.057435,1.344869,0.336988,0.678357,0.331132,0.612681,-0.234108,1158,-0.126516,1.27626,0.324828,0.270487,0.125384,0.477814,0.826323,36,Nummer4,Static,Left
104,105,-0.016029,1.524494,0.039911,0.997656,0.052026,-0.009481,0.043422,-0.065876,1.415029,0.387664,0.262463,0.166882,0.548869,0.775891,-0.097778,1.363701,0.367398,0.276153,0.115602,0.558029,0.773937,-0.116602,1.318969,0.331978,0.271722,0.125276,0.47763,0.82604,-0.078835,1.394807,0.381027,0.253764,0.147104,0.587515,0.754182,-0.053324,1.432097,0.396497,0.262463,0.166882,0.548869,0.775891,-0.031508,1.39741,0.392149,0.268465,0.266427,0.492475,0.783844,-0.081187,1.348782,0.372586,0.288724,0.246214,0.539536,0.75161,-0.105312,1.306334,0.33515,0.271722,0.125276,0.47763,0.82604,-0.051185,1.37822,0.385639,0.273689,0.265046,0.560802,0.735082,-0.014008,1.412861,0.402715,0.268465,0.266427,0.492475,0.783844,-0.103765,1.31241,0.348629,0.271722,0.125276,0.47763,0.82604,-0.01368,1.349194,0.365521,0.196521,0.374978,0.473666,0.772277,-0.054957,1.318746,0.355448,0.211317,0.369536,0.515342,0.743781,-0.087507,1.291645,0.335532,0.156756,0.341063,0.413421,0.82957,-0.030783,1.337973,0.361613,0.210013,0.417415,0.4816,0.741431,0.003425,1.3619,0.372786,0.196521,0.374978,0.473666,0.772277,-0.017258,1.376194,0.382881,0.227207,0.303978,0.513622,0.769524,-0.067014,1.334073,0.366466,0.26447,0.307562,0.530002,0.744688,-0.095059,1.295448,0.33846,0.271722,0.125276,0.47763,0.82604,-0.037491,1.35913,0.376422,0.239002,0.328785,0.522836,0.74928,0.000358,1.391681,0.391523,0.227207,0.303978,0.513622,0.769524,-0.07481,1.362447,0.335307,0.678542,0.332107,0.611832,-0.234409,-0.118287,1.326834,0.322194,0.66276,-0.44634,0.47556,0.36793,-0.108223,1.358222,0.327169,0.777403,0.012537,0.618391,0.114364,-0.057136,1.344496,0.336932,0.678542,0.332107,0.611832,-0.234409,1169,-0.126343,1.276038,0.324671,0.271722,0.125276,0.47763,0.82604,36,Nummer4,Static,Left
105,106,-0.016029,1.524451,0.039799,0.99767,0.052068,-0.009615,0.043036,-0.065525,1.414729,0.387545,0.263555,0.166918,0.548941,0.775462,-0.097497,1.363455,0.367256,0.277298,0.115535,0.557797,0.773705,-0.116359,1.318745,0.331828,0.272862,0.125138,0.477486,0.825769,-0.078515,1.394527,0.380906,0.254873,0.147154,0.587485,0.753822,-0.052947,1.431781,0.396374,0.263555,0.166918,0.548941,0.775462,-0.031178,1.397007,0.39213,0.269666,0.266543,0.492128,0.78361,-0.080941,1.348505,0.372472,0.290078,0.246244,0.538778,0.751623,-0.105097,1.30609,0.335019,0.272862,0.125138,0.477486,0.825769,-0.050892,1.377864,0.385595,0.274932,0.265223,0.560329,0.734915,-0.013654,1.412421,0.40271,0.269666,0.266543,0.492128,0.78361,-0.103557,1.312168,0.348498,0.272862,0.125138,0.477486,0.825769,-0.013416,1.348784,0.36546,0.197599,0.375103,0.4735,0.772043,-0.054746,1.318412,0.35538,0.21238,0.369708,0.515166,0.743515,-0.087322,1.291366,0.335431,0.157898,0.340883,0.413145,0.829565,-0.030538,1.337595,0.361548,0.211078,0.417554,0.481376,0.741196,0.003709,1.361462,0.372729,0.197599,0.375103,0.4735,0.772043,-0.016944,1.375762,0.382847,0.228522,0.304157,0.513111,0.769405,-0.066788,1.333767,0.366376,0.265753,0.307782,0.529484,0.744508,-0.094871,1.295185,0.338348,0.272862,0.125138,0.477486,0.825769,-0.037213,1.358748,0.376365,0.240288,0.328995,0.522307,0.749146,0.000701,1.391204,0.391509,0.228522,0.304157,0.513111,0.769405,-0.074496,1.362139,0.335238,0.678745,0.333001,0.611049,-0.234596,-0.118014,1.32661,0.322038,0.663576,-0.446052,0.475335,0.367098,-0.107902,1.357977,0.327045,0.777997,0.01318,0.617728,0.113835,-0.056856,1.344156,0.336883,0.678745,0.333001,0.611049,-0.234596,1180,-0.126174,1.275831,0.324524,0.272862,0.125138,0.477486,0.825769,36,Nummer4,Static,Left
106,107,-0.016024,1.524426,0.039685,0.997672,0.052239,-0.009648,0.04276,-0.065199,1.414456,0.387424,0.264555,0.166928,0.549078,0.775023,-0.097233,1.363228,0.367119,0.278352,0.115436,0.557613,0.773475,-0.116128,1.318536,0.331685,0.273914,0.124979,0.477374,0.825509,-0.078218,1.394272,0.380787,0.255893,0.14717,0.587503,0.753459,-0.0526,1.431495,0.396246,0.264555,0.166928,0.549078,0.775023,-0.03087,1.396635,0.392113,0.270784,0.266653,0.491833,0.783373,-0.08071,1.348251,0.372362,0.291363,0.246249,0.538036,0.751656,-0.104893,1.305863,0.334896,0.273914,0.124979,0.477374,0.825509,-0.050618,1.377534,0.385555,0.276101,0.26538,0.559892,0.734753,-0.013323,1.412014,0.402705,0.270784,0.266653,0.491833,0.783373,-0.10336,1.311944,0.348375,0.273914,0.124979,0.477374,0.825509,-0.013168,1.348412,0.365397,0.198584,0.375211,0.473409,0.771794,-0.054547,1.318105,0.355315,0.213349,0.369855,0.515064,0.743235,-0.087145,1.291108,0.335336,0.158957,0.340689,0.412918,0.829556,-0.030308,1.33725,0.361484,0.212054,0.417673,0.481231,0.740945,0.003975,1.361064,0.372666,0.198584,0.375211,0.473409,0.771794,-0.016648,1.375362,0.382812,0.229767,0.304332,0.512634,0.769283,-0.066576,1.333486,0.36629,0.266967,0.307997,0.529002,0.744328,-0.094691,1.294942,0.338242,0.273914,0.124979,0.477374,0.825509,-0.036951,1.358397,0.376309,0.241504,0.3292,0.521814,0.749009,0.001025,1.390761,0.391494,0.229767,0.304332,0.512634,0.769283,-0.074203,1.361856,0.335176,0.678958,0.333823,0.610328,-0.234689,-0.117757,1.3264,0.32189,0.664349,-0.445791,0.47507,0.36636,-0.107603,1.357748,0.326929,0.778562,0.013762,0.61708,0.113418,-0.056594,1.343845,0.336839,0.678958,0.333823,0.610328,-0.234689,1191,-0.12601,1.275636,0.324387,0.273914,0.124979,0.477374,0.825509,36,Nummer4,Static,Left
107,108,-0.016009,1.524438,0.039582,0.997686,0.052172,-0.009622,0.042518,-0.065347,1.414441,0.387276,0.264775,0.166712,0.549776,0.774499,-0.097375,1.363194,0.367017,0.278619,0.115063,0.557852,0.773261,-0.116192,1.318499,0.331545,0.274044,0.124167,0.477097,0.825748,-0.078367,1.394249,0.38067,0.256113,0.146939,0.588106,0.752959,-0.052745,1.431495,0.396067,0.264775,0.166712,0.549776,0.774499,-0.031058,1.396649,0.392059,0.270877,0.266049,0.491899,0.783504,-0.080852,1.348226,0.372284,0.291448,0.245679,0.538169,0.751714,-0.104954,1.305833,0.33477,0.274044,0.124167,0.477097,0.825748,-0.050789,1.377534,0.385489,0.276222,0.264798,0.559988,0.734845,-0.013531,1.412041,0.402664,0.270877,0.266049,0.491899,0.783504,-0.103439,1.31191,0.348251,0.274044,0.124167,0.477097,0.825748,-0.013293,1.348412,0.365462,0.198849,0.374392,0.473021,0.77236,-0.054641,1.3181,0.355275,0.213664,0.369065,0.514669,0.743811,-0.087189,1.291087,0.335236,0.15901,0.339882,0.412804,0.829933,-0.030421,1.337248,0.361506,0.212319,0.41689,0.480844,0.741561,0.003831,1.361066,0.372775,0.198849,0.374392,0.473021,0.77236,-0.016812,1.375367,0.382828,0.229978,0.303664,0.512422,0.769624,-0.066698,1.333471,0.366233,0.267155,0.307374,0.528848,0.744627,-0.094742,1.294916,0.33813,0.274044,0.124167,0.477097,0.825748,-0.037098,1.358394,0.376295,0.241686,0.328574,0.521681,0.749317,0.000841,1.390771,0.391541,0.229978,0.303664,0.512422,0.769624,-0.074323,1.361919,0.335064,0.679762,0.332968,0.610172,-0.23398,-0.117819,1.326365,0.321751,0.664247,-0.446458,0.474634,0.366299,-0.107702,1.357728,0.326778,0.778829,0.012633,0.616654,0.114034,-0.056674,1.34395,0.336766,0.679762,0.332968,0.610172,-0.23398,1202,-0.126026,1.275593,0.324219,0.274044,0.124167,0.477097,0.825748,36,Nummer4,Static,Left
108,109,-0.015976,1.524483,0.039489,0.997707,0.051886,-0.009536,0.042393,-0.064868,1.414852,0.38673,0.266269,0.16726,0.551336,0.772757,-0.097067,1.363631,0.366678,0.280072,0.115486,0.559154,0.771732,-0.116001,1.318908,0.331305,0.275627,0.124234,0.477825,0.82479,-0.077956,1.394676,0.380211,0.257569,0.147493,0.589432,0.751314,-0.052204,1.431904,0.395437,0.266269,0.16726,0.551336,0.772757,-0.030664,1.396961,0.391647,0.272541,0.266179,0.492477,0.78252,-0.080593,1.348627,0.371995,0.292978,0.245941,0.538944,0.750478,-0.104803,1.306217,0.334568,0.275627,0.124234,0.477825,0.82479,-0.050447,1.377887,0.385115,0.277842,0.265029,0.560481,0.733774,-0.013097,1.41233,0.402221,0.272541,0.266179,0.492477,0.78252,-0.103272,1.31232,0.348035,0.275627,0.124234,0.477825,0.82479,-0.013022,1.34858,0.36523,0.200741,0.374626,0.473226,0.771632,-0.054461,1.31838,0.355081,0.21552,0.369362,0.514843,0.743007,-0.087075,1.291416,0.335083,0.160842,0.339991,0.413255,0.829311,-0.030183,1.337463,0.361286,0.214214,0.417133,0.480939,0.740818,0.004138,1.361195,0.372527,0.200741,0.374626,0.473226,0.771632,-0.016466,1.3756,0.382482,0.231669,0.304055,0.513006,0.768573,-0.066479,1.333814,0.365991,0.268822,0.307736,0.52937,0.743506,-0.094618,1.295274,0.337962,0.275627,0.124234,0.477825,0.82479,-0.036804,1.358672,0.375992,0.243389,0.32896,0.52218,0.748249,0.001233,1.390973,0.391156,0.231669,0.304055,0.513006,0.768573,-0.074025,1.36227,0.334711,0.680228,0.332421,0.609381,-0.235461,-0.117605,1.326756,0.321493,0.664083,-0.446909,0.475702,0.364655,-0.107409,1.358108,0.326425,0.779066,0.011863,0.616671,0.112396,-0.056407,1.344278,0.336478,0.680228,0.332421,0.609381,-0.235461,1214,-0.12595,1.276012,0.324074,0.275627,0.124234,0.477825,0.82479,36,Nummer4,Static,Left
