,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
89,90,-0.006419,1.517625,0.041633,0.995136,0.088444,-0.012364,0.041572,-0.03226,1.325899,0.412037,-0.026738,0.96645,-0.151081,-0.205995,-0.030526,1.366044,0.392842,0.930212,0.255669,0.176498,-0.195417,-0.068174,1.333952,0.357261,0.907616,-0.289236,0.302429,-0.033347,-0.021643,1.344865,0.424221,0.445566,0.862687,-0.015947,-0.238721,-0.041786,1.327595,0.391221,-0.026738,0.96645,-0.151081,-0.205995,-0.050411,1.324639,0.415088,-0.089456,0.974882,-0.154274,-0.133423,-0.049523,1.375196,0.401793,0.909051,0.354626,0.16787,-0.140312,-0.083234,1.338619,0.363394,0.907616,-0.289236,0.302429,-0.033347,-0.04047,1.344746,0.432255,0.39265,0.896382,0.01941,-0.204814,-0.057032,1.329152,0.390749,-0.089456,0.974882,-0.154274,-0.133423,-0.078256,1.351733,0.369692,0.907616,-0.289236,0.302429,-0.033347,-0.083727,1.325247,0.412696,-0.159402,0.975438,0.018863,-0.150853,-0.089285,1.365396,0.416174,0.825381,0.493702,0.25935,-0.087986,-0.105247,1.343439,0.378045,0.933255,-0.205439,0.224658,0.190682,-0.078537,1.338289,0.42808,0.320933,0.927801,0.092419,-0.16627,-0.090249,1.330948,0.391917,-0.159402,0.975438,0.018863,-0.150853,-0.067534,1.323269,0.41246,-0.186365,0.97264,-0.053317,-0.12805,-0.069139,1.372837,0.409812,0.875369,0.434939,0.178907,-0.112027,-0.098548,1.344768,0.372262,0.907616,-0.289236,0.302429,-0.033347,-0.060512,1.340789,0.432107,0.338071,0.926149,0.05313,-0.158534,-0.073755,1.331142,0.389565,-0.186365,0.97264,-0.053317,-0.12805,-0.00145,1.350703,0.376476,0.560512,-0.554179,0.292334,-0.541529,-0.059944,1.324524,0.354831,0.576199,-0.541099,0.278605,-0.545515,-0.029562,1.335178,0.363471,0.676147,-0.503522,0.242456,-0.48011,0.022076,1.358812,0.380718,0.560512,-0.554179,0.292334,-0.541529,1002,-0.10699,1.328269,0.337591,0.907616,-0.289236,0.302429,-0.033347,36,Nummer10,Dynamic,Left
90,91,-0.006358,1.51755,0.041605,0.995096,0.088915,-0.01247,0.041495,-0.032685,1.325944,0.411894,-0.024918,0.966464,-0.152242,-0.205301,-0.030886,1.365985,0.392519,0.930751,0.253599,0.175602,-0.196354,-0.068577,1.333787,0.35708,0.90695,-0.291104,0.302472,-0.034808,-0.022047,1.344947,0.424005,0.447222,0.861807,-0.017262,-0.238713,-0.042193,1.327567,0.391065,-0.024918,0.966464,-0.152242,-0.205301,-0.050853,1.324726,0.414916,-0.088107,0.974905,-0.155483,-0.13275,-0.049871,1.375209,0.401423,0.909726,0.352866,0.16706,-0.141335,-0.083631,1.338507,0.363187,0.90695,-0.291104,0.302472,-0.034808,-0.040883,1.344874,0.432018,0.394027,0.89577,0.018055,-0.204971,-0.057448,1.329177,0.390558,-0.088107,0.974905,-0.155483,-0.13275,-0.078634,1.351643,0.369424,0.90695,-0.291104,0.302472,-0.034808,-0.084141,1.325375,0.412574,-0.157239,0.975841,0.017824,-0.150644,-0.089652,1.365539,0.41584,0.826704,0.491632,0.258694,-0.089079,-0.10564,1.34343,0.37781,0.932952,-0.207455,0.225153,0.189391,-0.078938,1.338485,0.427895,0.323098,0.927104,0.091327,-0.166574,-0.09065,1.330989,0.391767,-0.157239,0.975841,0.017824,-0.150644,-0.067965,1.323375,0.412339,-0.184376,0.972998,-0.054452,-0.127734,-0.069493,1.372918,0.409448,0.876401,0.432831,0.178275,-0.113124,-0.098938,1.344722,0.372022,0.90695,-0.291104,0.302472,-0.034808,-0.060915,1.340973,0.431908,0.340043,0.925428,0.051972,-0.158912,-0.07417,1.33116,0.38941,-0.184376,0.972998,-0.054452,-0.127734,-0.001828,1.350519,0.37623,0.55883,-0.555163,0.291409,-0.542756,-0.060362,1.324335,0.354697,0.574525,-0.542128,0.277679,-0.546729,-0.029965,1.334979,0.363297,0.674547,-0.504912,0.241704,-0.481278,0.02171,1.35861,0.380442,0.55883,-0.555163,0.291409,-0.542756,1013,-0.107398,1.328076,0.337426,0.90695,-0.291104,0.302472,-0.034808,36,Nummer10,Dynamic,Left
91,92,-0.006296,1.517448,0.041575,0.995054,0.089372,-0.01254,0.04152,-0.033065,1.325988,0.411762,-0.023316,0.966482,-0.153259,-0.204647,-0.031212,1.365932,0.392225,0.931252,0.251696,0.174788,-0.197151,-0.068941,1.333639,0.356914,0.90634,-0.292794,0.302516,-0.03611,-0.022412,1.345023,0.423808,0.448705,0.861024,-0.01843,-0.238666,-0.042556,1.327546,0.39092,-0.023316,0.966482,-0.153259,-0.204647,-0.051253,1.324806,0.414753,-0.086994,0.974913,-0.15658,-0.132136,-0.050185,1.375221,0.401086,0.910321,0.351309,0.166328,-0.142245,-0.08399,1.338405,0.362998,0.90634,-0.292794,0.302516,-0.03611,-0.041256,1.344988,0.431799,0.395195,0.895249,0.016832,-0.205103,-0.057823,1.329205,0.390378,-0.086994,0.974913,-0.15658,-0.132136,-0.078975,1.35156,0.369181,0.90634,-0.292794,0.302516,-0.03611,-0.084512,1.325491,0.412464,-0.155284,0.976199,0.016918,-0.150454,-0.089982,1.365667,0.415535,0.827922,0.489709,0.258116,-0.090033,-0.105994,1.343421,0.377596,0.932668,-0.209276,0.225607,0.18824,-0.079298,1.338663,0.427729,0.325076,0.926459,0.09037,-0.166831,-0.091008,1.331025,0.391632,-0.155284,0.976199,0.016918,-0.150454,-0.068351,1.323474,0.41223,-0.182618,0.973307,-0.055472,-0.127463,-0.069812,1.372991,0.409117,0.877343,0.430888,0.177725,-0.114103,-0.099289,1.344678,0.371804,0.90634,-0.292794,0.302516,-0.03611,-0.061275,1.34114,0.431726,0.341813,0.924773,0.050943,-0.15926,-0.074543,1.33118,0.389271,-0.182618,0.973307,-0.055472,-0.127463,-0.002167,1.350356,0.375996,0.557324,-0.55608,0.290594,-0.543802,-0.060738,1.324165,0.354572,0.573024,-0.543085,0.276869,-0.547765,-0.030328,1.334801,0.363132,0.673096,-0.50621,0.241073,-0.482263,0.021381,1.358433,0.380179,0.557324,-0.55608,0.290594,-0.543802,1024,-0.107766,1.327899,0.337276,0.90634,-0.292794,0.302516,-0.03611,36,Nummer10,Dynamic,Left
92,93,-0.006247,1.517392,0.041545,0.995036,0.089575,-0.01251,0.041508,-0.033176,1.325168,0.411931,-0.026688,0.966089,-0.153056,-0.206237,-0.031316,1.36525,0.392689,0.930019,0.255029,0.176342,-0.197305,-0.069113,1.333102,0.357322,0.906687,-0.290752,0.3036,-0.034783,-0.022474,1.344098,0.424098,0.445313,0.862462,-0.017602,-0.239889,-0.042711,1.326884,0.39112,-0.026688,0.966089,-0.153056,-0.206237,-0.051302,1.323993,0.415028,-0.089385,0.974536,-0.156212,-0.133743,-0.050273,1.374485,0.40164,0.909149,0.353672,0.16782,-0.14213,-0.08415,1.337834,0.363463,0.906687,-0.290752,0.3036,-0.034783,-0.041267,1.344082,0.432162,0.392718,0.896093,0.017939,-0.20608,-0.057932,1.328521,0.390694,-0.089385,0.974536,-0.156212,-0.133743,-0.079126,1.350961,0.369691,0.906687,-0.290752,0.3036,-0.034783,-0.084575,1.324667,0.412822,-0.15769,0.97561,0.017156,-0.15174,-0.090031,1.364841,0.416138,0.826081,0.492104,0.259448,-0.090055,-0.10612,1.342767,0.378131,0.932844,-0.206882,0.22621,0.189291,-0.079321,1.337761,0.42814,0.322585,0.927058,0.091278,-0.167843,-0.091129,1.330302,0.392035,-0.15769,0.97561,0.017156,-0.15174,-0.068412,1.322662,0.412529,-0.185098,0.972667,-0.055278,-0.128848,-0.069879,1.372206,0.409706,0.875835,0.433351,0.179142,-0.11414,-0.09943,1.344056,0.372329,0.906687,-0.290752,0.3036,-0.034783,-0.061288,1.340222,0.432105,0.339203,0.92551,0.051852,-0.160262,-0.074663,1.330488,0.389627,-0.185098,0.972667,-0.055278,-0.128848,-0.002326,1.349797,0.376351,0.558433,-0.555607,0.292088,-0.542345,-0.060912,1.323641,0.354924,0.574202,-0.542497,0.278324,-0.546375,-0.030496,1.33427,0.363473,0.674199,-0.505321,0.242496,-0.480939,0.021224,1.357877,0.380519,0.558433,-0.555607,0.292088,-0.542345,1035,-0.10798,1.327437,0.337742,0.906687,-0.290752,0.3036,-0.034783,36,Nummer10,Dynamic,Left
93,94,-0.006175,1.517371,0.041514,0.995041,0.089451,-0.012631,0.041622,-0.033346,1.325291,0.412175,-0.027062,0.966218,-0.15258,-0.205935,-0.031505,1.365384,0.392966,0.930083,0.255336,0.176174,-0.196753,-0.069243,1.333186,0.357581,0.90678,-0.290958,0.303177,-0.034301,-0.022669,1.344218,0.424367,0.445025,0.862756,-0.017343,-0.239384,-0.042866,1.327016,0.391359,-0.027062,0.966218,-0.15258,-0.205935,-0.051463,1.324106,0.415269,-0.089691,0.974626,-0.155669,-0.133517,-0.050479,1.374596,0.401906,0.909218,0.353779,0.167755,-0.141494,-0.08429,1.337899,0.363714,0.90678,-0.290958,0.303177,-0.034301,-0.041459,1.344192,0.432424,0.392495,0.896296,0.018298,-0.205587,-0.058081,1.328643,0.390933,-0.089691,0.974626,-0.155669,-0.133517,-0.079286,1.351034,0.369943,0.90678,-0.290958,0.303177,-0.034301,-0.084743,1.324726,0.413054,-0.157538,0.975632,0.01767,-0.151697,-0.090232,1.364902,0.416384,0.826011,0.492238,0.259567,-0.089621,-0.106274,1.342806,0.378369,0.932779,-0.2071,0.225838,0.189813,-0.079504,1.337823,0.428373,0.322649,0.927043,0.091691,-0.167576,-0.091297,1.330351,0.392264,-0.157538,0.975632,0.01767,-0.151697,-0.068572,1.322749,0.412768,-0.185152,0.972703,-0.054716,-0.128738,-0.070086,1.372292,0.409962,0.875852,0.433448,0.179184,-0.113577,-0.099582,1.344103,0.372571,0.90678,-0.290958,0.303177,-0.034301,-0.061474,1.340308,0.432354,0.339112,0.925586,0.052262,-0.15988,-0.074821,1.330574,0.389864,-0.185152,0.972703,-0.054716,-0.128738,-0.002492,1.349983,0.376636,0.558682,-0.555936,0.291653,-0.541985,-0.061029,1.323735,0.355188,0.574648,-0.542616,0.277736,-0.546086,-0.030633,1.334412,0.36375,0.674561,-0.505476,0.241948,-0.480544,0.021048,1.358096,0.380797,0.558682,-0.555936,0.291653,-0.541985,1046,-0.108093,1.327472,0.33798,0.90678,-0.290958,0.303177,-0.034301,36,Nummer10,Dynamic,Left
94,95,-0.006114,1.517377,0.041486,0.995034,0.089504,-0.012636,0.041675,-0.033502,1.325402,0.412401,-0.027427,0.966338,-0.152127,-0.205659,-0.03168,1.365505,0.393222,0.930145,0.255613,0.176029,-0.196228,-0.069364,1.333261,0.357821,0.906864,-0.291148,0.302796,-0.033843,-0.022847,1.344327,0.424617,0.444752,0.863032,-0.017088,-0.238914,-0.043008,1.327137,0.391579,-0.027427,0.966338,-0.152127,-0.205659,-0.051611,1.324208,0.415489,-0.090011,0.974703,-0.155169,-0.13332,-0.050669,1.374695,0.402153,0.909275,0.353894,0.167706,-0.140903,-0.084419,1.337957,0.363947,0.906864,-0.291148,0.302796,-0.033843,-0.041635,1.34429,0.432666,0.392251,0.896499,0.018636,-0.205138,-0.058219,1.328755,0.391152,-0.090011,0.974703,-0.155169,-0.13332,-0.079433,1.351098,0.370178,0.906864,-0.291148,0.302796,-0.033843,-0.084897,1.324776,0.413269,-0.157396,0.975649,0.018144,-0.15168,-0.090417,1.364955,0.416613,0.82593,0.492379,0.259695,-0.089231,-0.106416,1.342839,0.378592,0.932715,-0.207297,0.225506,0.190308,-0.079673,1.337877,0.42859,0.322702,0.927027,0.092081,-0.167349,-0.091452,1.330392,0.392477,-0.157396,0.975649,0.018144,-0.15168,-0.068718,1.322827,0.412988,-0.18522,0.972731,-0.054197,-0.128652,-0.070277,1.372369,0.410201,0.87586,0.433544,0.179239,-0.113058,-0.099723,1.344143,0.372797,0.906864,-0.291148,0.302796,-0.033843,-0.061644,1.340384,0.432584,0.339008,0.925661,0.052651,-0.15954,-0.074966,1.330651,0.390084,-0.18522,0.972731,-0.054197,-0.128652,-0.002644,1.350156,0.376893,0.558901,-0.556286,0.291287,-0.541598,-0.061138,1.32382,0.355431,0.57507,-0.54275,0.277214,-0.545774,-0.03076,1.334542,0.364003,0.674897,-0.505646,0.241475,-0.480131,0.020886,1.358301,0.381045,0.558901,-0.556286,0.291287,-0.541598,1058,-0.108198,1.3275,0.338203,0.906864,-0.291148,0.302796,-0.033843,36,Nummer10,Dynamic,Left
95,96,-0.006055,1.517398,0.041476,0.995061,0.089243,-0.012555,0.041603,-0.033713,1.325753,0.412563,-0.026633,0.966638,-0.152351,-0.204182,-0.031826,1.365826,0.393319,0.93058,0.255146,0.174501,-0.196141,-0.06942,1.333506,0.357896,0.906948,-0.292069,0.301571,-0.034585,-0.023089,1.344699,0.424774,0.445486,0.86296,-0.018024,-0.237732,-0.043163,1.327446,0.391712,-0.026633,0.966638,-0.152351,-0.204182,-0.051825,1.324581,0.415602,-0.089415,0.974953,-0.155241,-0.131801,-0.050838,1.375037,0.40218,0.909834,0.353248,0.166274,-0.140608,-0.084491,1.338219,0.36397,0.906948,-0.292069,0.301571,-0.034585,-0.041893,1.344688,0.432775,0.392973,0.896479,0.017814,-0.203914,-0.058363,1.329088,0.391239,-0.089415,0.974953,-0.155241,-0.131801,-0.079519,1.351373,0.37018,0.906948,-0.292069,0.301571,-0.034585,-0.085104,1.325147,0.413303,-0.156075,0.976061,0.018186,-0.150381,-0.090625,1.365331,0.416556,0.826748,0.491705,0.258475,-0.088906,-0.106524,1.343134,0.378541,0.932795,-0.208545,0.224485,0.189759,-0.079917,1.338275,0.428614,0.323647,0.926963,0.091396,-0.166249,-0.091603,1.330708,0.392479,-0.156075,0.976061,0.018186,-0.150381,-0.068926,1.323196,0.413052,-0.184374,0.973087,-0.054097,-0.127208,-0.070468,1.37273,0.410181,0.876465,0.432994,0.177858,-0.112664,-0.099816,1.344425,0.372761,0.906948,-0.292069,0.301571,-0.034585,-0.061903,1.340781,0.432641,0.339766,0.925637,0.051941,-0.158295,-0.075108,1.330977,0.390116,-0.184374,0.973087,-0.054097,-0.127208,-0.002752,1.35042,0.377138,0.55837,-0.556246,0.290014,-0.542868,-0.061189,1.324057,0.355557,0.57476,-0.542485,0.275726,-0.547116,-0.030836,1.334787,0.364203,0.67452,-0.505708,0.239967,-0.481351,0.020773,1.358562,0.38133,0.55837,-0.556246,0.290014,-0.542868,1069,-0.108201,1.327709,0.33818,0.906948,-0.292069,0.301571,-0.034585,36,Nummer10,Dynamic,Left
96,97,-0.006005,1.517428,0.041492,0.995058,0.08923,-0.012589,0.041701,-0.0341,1.325833,0.412775,-0.026829,0.967279,-0.150126,-0.202768,-0.032329,1.36593,0.393563,0.931186,0.255412,0.173671,-0.193639,-0.069684,1.333502,0.357982,0.907641,-0.292102,0.299622,-0.033036,-0.023598,1.344817,0.42503,0.445718,0.863503,-0.016731,-0.23541,-0.043491,1.327501,0.391895,-0.026829,0.967279,-0.150126,-0.202768,-0.052234,1.324582,0.41572,-0.090213,0.975392,-0.15309,-0.130518,-0.051404,1.375054,0.402377,0.910137,0.353765,0.165615,-0.138105,-0.084792,1.338145,0.364017,0.907641,-0.292102,0.299622,-0.033036,-0.042437,1.344699,0.432959,0.392654,0.897098,0.019085,-0.201678,-0.058711,1.329104,0.391343,-0.090213,0.975392,-0.15309,-0.130518,-0.079893,1.351311,0.370263,0.907641,-0.292102,0.299622,-0.033036,-0.085512,1.325015,0.413329,-0.156178,0.976174,0.020418,-0.149252,-0.091196,1.365171,0.41662,0.826967,0.491877,0.258285,-0.086445,-0.10689,1.342954,0.378531,0.932872,-0.20875,0.222536,0.191442,-0.080419,1.338141,0.428674,0.32343,0.927258,0.092801,-0.16424,-0.091972,1.330569,0.392491,-0.156178,0.976174,0.020418,-0.149252,-0.069324,1.323122,0.41311,-0.184803,0.973285,-0.051754,-0.126043,-0.071049,1.372658,0.410315,0.876601,0.433573,0.177372,-0.110112,-0.10017,1.34428,0.372773,0.907641,-0.292102,0.299622,-0.033036,-0.062434,1.340705,0.432749,0.33945,0.926048,0.053334,-0.156088,-0.075463,1.330907,0.390164,-0.184803,0.973285,-0.051754,-0.126043,-0.003142,1.350719,0.377378,0.559991,-0.556426,0.288591,-0.541771,-0.061407,1.324091,0.355651,0.57676,-0.542184,0.274018,-0.546167,-0.031128,1.334961,0.364381,0.67612,-0.505578,0.238381,-0.480029,0.020339,1.358968,0.381601,0.559991,-0.556426,0.288591,-0.541771,1080,-0.108382,1.327569,0.338148,0.907641,-0.292102,0.299622,-0.033036,36,Nummer10,Dynamic,Left
97,98,-0.005971,1.517497,0.041518,0.995075,0.089048,-0.012464,0.041725,-0.034456,1.325911,0.41299,-0.02689,0.967893,-0.147955,-0.201421,-0.032806,1.366023,0.393793,0.93182,0.255458,0.17291,-0.191195,-0.069934,1.333497,0.358059,0.908287,-0.292131,0.297789,-0.031563,-0.024074,1.344939,0.425279,0.446135,0.863917,-0.015428,-0.23318,-0.043792,1.327551,0.392083,-0.02689,0.967893,-0.147955,-0.201421,-0.052621,1.324579,0.415832,-0.090984,0.975799,-0.151051,-0.129312,-0.051941,1.375065,0.402563,0.910419,0.354244,0.165003,-0.135731,-0.085076,1.338072,0.364059,0.908287,-0.292131,0.297789,-0.031563,-0.04295,1.344705,0.433132,0.392349,0.897677,0.020299,-0.199566,-0.059039,1.329117,0.391443,-0.090984,0.975799,-0.151051,-0.129312,-0.080248,1.35125,0.370341,0.908287,-0.292131,0.297789,-0.031563,-0.085898,1.324888,0.413355,-0.1563,0.976266,0.022508,-0.148221,-0.091735,1.365016,0.416682,0.827164,0.492024,0.258133,-0.084144,-0.107236,1.342781,0.378524,0.932936,-0.20894,0.220704,0.193039,-0.080893,1.33801,0.428731,0.32321,0.927528,0.094132,-0.16238,-0.092323,1.330435,0.392504,-0.1563,0.976266,0.022508,-0.148221,-0.069699,1.323046,0.413165,-0.18518,0.97347,-0.049524,-0.124945,-0.071599,1.372586,0.410442,0.876711,0.434145,0.176916,-0.107695,-0.100504,1.344138,0.372787,0.908287,-0.292131,0.297789,-0.031563,-0.062935,1.340627,0.432849,0.339176,0.926421,0.054665,-0.153998,-0.075799,1.330833,0.390208,-0.18518,0.97347,-0.049524,-0.124945,-0.003512,1.351029,0.377561,0.561519,-0.556881,0.287333,-0.540389,-0.061613,1.324124,0.35573,0.578736,-0.542079,0.272436,-0.544971,-0.031406,1.335141,0.364525,0.677657,-0.505679,0.237002,-0.478435,0.019928,1.35939,0.381795,0.561519,-0.556881,0.287333,-0.540389,1091,-0.108554,1.327434,0.33812,0.908287,-0.292131,0.297789,-0.031563,36,Nummer10,Dynamic,Left
98,99,-0.00593,1.517542,0.04155,0.995104,0.088667,-0.012445,0.041851,-0.034176,1.326071,0.413172,-0.02651,0.967983,-0.148302,-0.20078,-0.032464,1.366193,0.393959,0.931863,0.255635,0.172118,-0.191464,-0.069558,1.3337,0.358156,0.908518,-0.291987,0.297159,-0.03219,-0.023797,1.345103,0.425459,0.446388,0.863882,-0.016076,-0.232784,-0.043487,1.327694,0.392253,-0.02651,0.967983,-0.148302,-0.20078,-0.052351,1.324769,0.415963,-0.091352,0.975817,-0.151444,-0.128457,-0.051606,1.37525,0.402697,0.910497,0.35442,0.164106,-0.135835,-0.084706,1.338284,0.364132,0.908518,-0.291987,0.297159,-0.03219,-0.042691,1.344883,0.433281,0.392208,0.89788,0.019574,-0.199004,-0.058723,1.329321,0.391564,-0.091352,0.975817,-0.151444,-0.128457,-0.079879,1.351458,0.370429,0.908518,-0.291987,0.297159,-0.03219,-0.085616,1.325109,0.413437,-0.156507,0.976385,0.022268,-0.147252,-0.091431,1.365235,0.41675,0.827423,0.49211,0.257195,-0.083966,-0.106888,1.343013,0.378567,0.933198,-0.209014,0.22002,0.192471,-0.080629,1.338225,0.428825,0.323145,0.927746,0.093481,-0.161636,-0.091998,1.330669,0.392576,-0.156507,0.976385,0.022268,-0.147252,-0.069426,1.32325,0.413262,-0.18549,0.973518,-0.049792,-0.124004,-0.071279,1.372789,0.410543,0.876796,0.434364,0.175965,-0.107666,-0.100145,1.344364,0.372841,0.908518,-0.291987,0.297159,-0.03219,-0.062681,1.340819,0.432962,0.339038,0.926625,0.053974,-0.153321,-0.075477,1.331052,0.390298,-0.18549,0.973518,-0.049792,-0.124004,-0.003161,1.351247,0.377701,0.561605,-0.556843,0.287122,-0.54045,-0.06124,1.324323,0.355831,0.578939,-0.541901,0.272128,-0.545087,-0.031043,1.335349,0.364651,0.677774,-0.505605,0.236726,-0.478484,0.020275,1.359613,0.381943,0.561605,-0.556843,0.287122,-0.54045,1102,-0.108152,1.327666,0.338161,0.908518,-0.291987,0.297159,-0.03219,36,Nummer10,Dynamic,Left
