,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
98,99,-0.009755,1.518451,0.042833,0.995968,0.077807,-0.021973,0.038865,-0.040002,1.328131,0.37237,0.0313,0.969247,-0.104113,-0.220773,-0.044538,1.365452,0.348409,0.950101,0.180518,0.204839,-0.15087,-0.081353,1.333568,0.312248,0.914834,-0.270274,0.299949,-0.007774,-0.031521,1.34971,0.381497,0.513819,0.825651,0.03813,-0.229864,-0.050429,1.326833,0.351961,0.0313,0.969247,-0.104113,-0.220773,-0.058578,1.324784,0.37706,-0.028233,0.983826,-0.108086,-0.140024,-0.063808,1.373401,0.357911,0.932274,0.290064,0.190509,-0.102151,-0.096597,1.337672,0.318484,0.914834,-0.270274,0.299949,-0.007774,-0.050782,1.347885,0.391322,0.458328,0.865064,0.064267,-0.193573,-0.066028,1.325908,0.352568,-0.028233,0.983826,-0.108086,-0.140024,-0.091841,1.350652,0.324696,0.914834,-0.270274,0.299949,-0.007774,-0.092089,1.322896,0.371363,-0.146013,0.978092,0.081628,-0.123908,-0.103101,1.361378,0.371887,0.856261,0.448094,0.256288,-0.018604,-0.118461,1.340928,0.332689,0.934252,-0.183875,0.217787,0.214317,-0.089803,1.336908,0.386598,0.349136,0.920598,0.135264,-0.110934,-0.097677,1.327734,0.350098,-0.146013,0.978092,0.081628,-0.123908,-0.075569,1.321789,0.37386,-0.145374,0.981841,0.001426,-0.121872,-0.083279,1.36989,0.365862,0.906271,0.374819,0.186607,-0.057973,-0.111849,1.342813,0.326961,0.914834,-0.270274,0.299949,-0.007774,-0.071493,1.341862,0.391826,0.39324,0.905595,0.097974,-0.125144,-0.081859,1.327311,0.350306,-0.145374,0.981841,0.001426,-0.121872,-0.017628,1.352588,0.336646,0.592495,-0.529372,0.258886,-0.549266,-0.072965,1.324214,0.310244,0.599153,-0.526915,0.251462,-0.547853,-0.043675,1.336077,0.320853,0.703144,-0.479683,0.204914,-0.483223,0.004984,1.361696,0.343199,0.592495,-0.529372,0.258886,-0.549266,1102,-0.119875,1.327903,0.291481,0.914834,-0.270274,0.299949,-0.007774,36,A,Static,Left
99,100,-0.00965,1.518493,0.042961,0.99595,0.077987,-0.022136,0.03889,-0.039807,1.327939,0.372433,0.031493,0.96941,-0.10325,-0.220438,-0.044397,1.36525,0.348465,0.950311,0.180332,0.204705,-0.149955,-0.081141,1.333299,0.312294,0.914904,-0.270557,0.299501,-0.00706,-0.031371,1.349535,0.381563,0.514109,0.825643,0.038725,-0.229141,-0.050219,1.326621,0.352018,0.031493,0.96941,-0.10325,-0.220438,-0.058394,1.324551,0.377082,-0.028596,0.983941,-0.107323,-0.139727,-0.063685,1.373167,0.357957,0.932345,0.290184,0.190442,-0.101279,-0.096395,1.337379,0.318521,0.914904,-0.270557,0.299501,-0.00706,-0.050642,1.347654,0.391364,0.458215,0.86523,0.064818,-0.19291,-0.065827,1.325686,0.352585,-0.028596,0.983941,-0.107323,-0.139727,-0.091664,1.350367,0.32473,0.914904,-0.270557,0.299501,-0.00706,-0.091909,1.322608,0.37136,-0.146299,0.977992,0.082232,-0.123965,-0.102964,1.361077,0.371916,0.856088,0.448292,0.256558,-0.018024,-0.118271,1.340598,0.332711,0.934114,-0.18414,0.217415,0.215069,-0.089638,1.33661,0.386607,0.348808,0.920668,0.135828,-0.110698,-0.097503,1.327455,0.350099,-0.146299,0.977992,0.082232,-0.123965,-0.075379,1.321534,0.373867,-0.145779,0.981797,0.002183,-0.121732,-0.083154,1.369623,0.365899,0.906248,0.37497,0.18667,-0.057152,-0.111659,1.342494,0.326986,0.914904,-0.270557,0.299501,-0.00706,-0.07134,1.341596,0.391852,0.392956,0.905729,0.09856,-0.124606,-0.081665,1.32707,0.350315,-0.145779,0.981797,0.002183,-0.121732,-0.017465,1.352405,0.336755,0.593007,-0.52923,0.258167,-0.54919,-0.072737,1.323957,0.310299,0.599585,-0.526864,0.250801,-0.547733,-0.043472,1.335859,0.320934,0.703561,-0.479569,0.204187,-0.483036,0.005127,1.361545,0.343335,0.593007,-0.52923,0.258167,-0.54919,1113,-0.119642,1.327568,0.291503,0.914904,-0.270557,0.299501,-0.00706,36,A,Static,Left
100,101,-0.009568,1.518511,0.043114,0.99594,0.078082,-0.022234,0.038899,-0.039586,1.327739,0.372512,0.03191,0.969544,-0.102369,-0.220198,-0.044238,1.365036,0.348524,0.950524,0.18,0.204658,-0.14906,-0.08092,1.333026,0.312345,0.914964,-0.270775,0.299132,-0.00638,-0.031196,1.349357,0.381633,0.514563,0.825509,0.039382,-0.228494,-0.049987,1.326391,0.352094,0.03191,0.969544,-0.102369,-0.220198,-0.058188,1.324304,0.377118,-0.028792,0.984054,-0.106555,-0.139485,-0.063542,1.372921,0.35801,0.932412,0.290271,0.190419,-0.100451,-0.096184,1.337083,0.318566,0.914964,-0.270775,0.299132,-0.00638,-0.050479,1.347414,0.391414,0.458207,0.865327,0.065387,-0.192304,-0.065608,1.325442,0.352618,-0.028792,0.984054,-0.106555,-0.139485,-0.091473,1.350079,0.324773,0.914964,-0.270775,0.299132,-0.00638,-0.091713,1.322315,0.371361,-0.146664,0.977882,0.082782,-0.12403,-0.102807,1.360769,0.371955,0.855883,0.448552,0.256827,-0.017486,-0.118067,1.340268,0.332745,0.933984,-0.184331,0.217107,0.215778,-0.089454,1.336302,0.386623,0.348366,0.920782,0.136349,-0.1105,-0.097313,1.327175,0.350105,-0.146664,0.977882,0.082782,-0.12403,-0.07517,1.321265,0.373885,-0.146027,0.981772,0.002933,-0.121621,-0.083007,1.369346,0.365946,0.906214,0.375128,0.186754,-0.056378,-0.111457,1.342174,0.327022,0.914964,-0.270775,0.299132,-0.00638,-0.071166,1.341321,0.391887,0.392739,0.905828,0.09914,-0.124108,-0.081453,1.32681,0.350335,-0.146027,0.981772,0.002933,-0.121621,-0.017288,1.352215,0.336857,0.593463,-0.529162,0.257558,-0.549048,-0.072503,1.323695,0.310358,0.600003,-0.526836,0.250218,-0.547569,-0.043261,1.335635,0.321014,0.703946,-0.479505,0.203569,-0.482799,0.005287,1.361383,0.343457,0.593463,-0.529162,0.257558,-0.549048,1125,-0.119405,1.327237,0.291536,0.914964,-0.270775,0.299132,-0.00638,36,A,Static,Left
101,102,-0.009473,1.518493,0.043244,0.995913,0.078355,-0.022507,0.038884,-0.040264,1.327685,0.372881,0.030761,0.969971,-0.101275,-0.218983,-0.044922,1.365024,0.348969,0.950734,0.18107,0.203732,-0.147691,-0.081439,1.332987,0.312648,0.915562,-0.270392,0.297667,-0.005445,-0.031938,1.349295,0.382077,0.513822,0.826402,0.039713,-0.226869,-0.050608,1.32637,0.352431,0.030761,0.969971,-0.101275,-0.218983,-0.058885,1.324195,0.37739,-0.030581,0.984268,-0.10557,-0.138339,-0.064267,1.372851,0.358418,0.932331,0.291588,0.189563,-0.098998,-0.096727,1.337,0.318837,0.915562,-0.270392,0.297667,-0.005445,-0.051251,1.347269,0.391783,0.457016,0.866289,0.065742,-0.190679,-0.06624,1.325409,0.352874,-0.030581,0.984268,-0.10557,-0.138339,-0.092062,1.349997,0.325074,0.915562,-0.270392,0.297667,-0.005445,-0.092378,1.322146,0.371582,-0.147488,0.977781,0.083938,-0.123067,-0.10354,1.360587,0.372244,0.855595,0.44942,0.256362,-0.016012,-0.118654,1.340113,0.332963,0.934156,-0.184122,0.215542,0.21678,-0.090176,1.336106,0.386878,0.347649,0.921134,0.136931,-0.109096,-0.097943,1.32704,0.350325,-0.147488,0.977781,0.083938,-0.123067,-0.075847,1.321136,0.374116,-0.147613,0.981658,0.004041,-0.120593,-0.083745,1.369219,0.366299,0.905958,0.376293,0.186087,-0.054906,-0.112033,1.342043,0.32726,0.915562,-0.270392,0.297667,-0.005445,-0.071916,1.341141,0.392189,0.391527,0.906509,0.099595,-0.12259,-0.082084,1.326752,0.35057,-0.147613,0.981658,0.004041,-0.120593,-0.017932,1.352306,0.337362,0.594996,-0.528243,0.256376,-0.548826,-0.072995,1.323678,0.31067,0.601412,-0.526051,0.249116,-0.54728,-0.043813,1.335681,0.321418,0.705261,-0.478538,0.202253,-0.482391,0.004598,1.361526,0.344042,0.594996,-0.528243,0.256376,-0.548826,1136,-0.119857,1.327143,0.291731,0.915562,-0.270392,0.297667,-0.005445,36,A,Static,Left
102,103,-0.009401,1.518439,0.043382,0.995857,0.078954,-0.022785,0.038933,-0.040877,1.327607,0.373225,0.02959,0.970355,-0.100271,-0.217903,-0.04554,1.364989,0.349391,0.950896,0.182149,0.202916,-0.146437,-0.081905,1.33293,0.312938,0.916114,-0.270002,0.296332,-0.004551,-0.032608,1.349208,0.382494,0.513035,0.827276,0.040032,-0.225405,-0.051169,1.326327,0.352747,0.02959,0.970355,-0.100271,-0.217903,-0.059518,1.324064,0.377639,-0.032404,0.984446,-0.104683,-0.137321,-0.064923,1.372761,0.358807,0.932202,0.292942,0.188801,-0.097671,-0.097217,1.336901,0.319098,0.916114,-0.270002,0.296332,-0.004551,-0.051949,1.3471,0.392128,0.45576,0.867247,0.066074,-0.189209,-0.066813,1.325358,0.353109,-0.032404,0.984446,-0.104683,-0.137321,-0.092593,1.349899,0.325365,0.916114,-0.270002,0.296332,-0.004551,-0.092977,1.321962,0.371794,-0.148294,0.977675,0.08501,-0.122208,-0.104201,1.360392,0.372525,0.855278,0.450296,0.255964,-0.014656,-0.119182,1.339946,0.333178,0.934312,-0.183885,0.214109,0.217729,-0.090826,1.335895,0.387121,0.346944,0.921467,0.137488,-0.107822,-0.098512,1.32689,0.350536,-0.148294,0.977675,0.08501,-0.122208,-0.076459,1.320989,0.374329,-0.14922,0.981521,0.00504,-0.119688,-0.084411,1.369075,0.366638,0.90566,0.377487,0.18551,-0.05357,-0.112552,1.341899,0.327493,0.916114,-0.270002,0.296332,-0.004551,-0.072593,1.340943,0.392473,0.390277,0.907184,0.100021,-0.121232,-0.082656,1.326678,0.35079,-0.14922,0.981521,0.00504,-0.119688,-0.018519,1.352382,0.337831,0.596473,-0.527436,0.25527,-0.548514,-0.073438,1.323642,0.310966,0.602768,-0.525377,0.248088,-0.546903,-0.044312,1.335709,0.321795,0.706534,-0.47767,0.201028,-0.481901,0.003969,1.361654,0.344585,0.596473,-0.527436,0.25527,-0.548514,1147,-0.120262,1.327037,0.291923,0.916114,-0.270002,0.296332,-0.004551,36,A,Static,Left
103,104,-0.009311,1.518386,0.043529,0.995836,0.079208,-0.022963,0.03885,-0.041437,1.32751,0.373548,0.028407,0.970703,-0.09934,-0.216932,-0.046103,1.364937,0.349793,0.95102,0.183232,0.20219,-0.145279,-0.082328,1.332859,0.313217,0.91663,-0.269608,0.295106,-0.003692,-0.033219,1.3491,0.382889,0.512213,0.828132,0.04034,-0.224073,-0.051681,1.326268,0.353044,0.028407,0.970703,-0.09934,-0.216932,-0.060097,1.323918,0.377869,-0.03425,0.984596,-0.103877,-0.136409,-0.065522,1.372655,0.359181,0.932033,0.294321,0.188115,-0.096447,-0.09766,1.336791,0.319351,0.91663,-0.269608,0.295106,-0.003692,-0.052587,1.346912,0.392453,0.454457,0.868198,0.066387,-0.187868,-0.067338,1.325293,0.353327,-0.03425,0.984596,-0.103877,-0.136409,-0.093076,1.349788,0.325647,0.91663,-0.269608,0.295106,-0.003692,-0.093522,1.321767,0.371998,-0.149086,0.977563,0.086011,-0.121435,-0.104803,1.360188,0.372798,0.854937,0.451176,0.255622,-0.0134,-0.119661,1.33977,0.333389,0.934453,-0.183627,0.212784,0.218635,-0.091417,1.335673,0.387356,0.346249,0.921783,0.138024,-0.106658,-0.099029,1.326728,0.35074,-0.149086,0.977563,0.086011,-0.121435,-0.077018,1.320829,0.374527,-0.150841,0.981366,0.005949,-0.118883,-0.085019,1.368919,0.366965,0.905328,0.378701,0.185007,-0.052345,-0.113023,1.341745,0.327721,0.91663,-0.269608,0.295106,-0.003692,-0.07321,1.340729,0.392742,0.388998,0.907852,0.100422,-0.120005,-0.08318,1.326591,0.350997,-0.150841,0.981366,0.005949,-0.118883,-0.019057,1.352444,0.338272,0.5979,-0.526718,0.254228,-0.548136,-0.073838,1.323591,0.31125,0.604076,-0.524791,0.247123,-0.546459,-0.044766,1.335723,0.322152,0.707768,-0.476881,0.19988,-0.48135,0.003389,1.361768,0.345091,0.5979,-0.526718,0.254228,-0.548136,1158,-0.120629,1.326921,0.292113,0.91663,-0.269608,0.295106,-0.003692,36,A,Static,Left
104,105,-0.009216,1.518359,0.043703,0.995818,0.079378,-0.023208,0.038829,-0.041735,1.327176,0.373509,0.030734,0.970399,-0.105805,-0.214912,-0.045856,1.364504,0.349491,0.951113,0.181676,0.198713,-0.151297,-0.08227,1.332541,0.313001,0.916187,-0.271544,0.294546,-0.010434,-0.033295,1.348728,0.382739,0.513693,0.827092,0.033627,-0.225629,-0.051918,1.325891,0.352976,0.030734,0.970399,-0.105805,-0.214912,-0.060432,1.323863,0.377796,-0.032012,0.984379,-0.109934,-0.133745,-0.06523,1.372507,0.358733,0.932974,0.292053,0.184156,-0.101739,-0.097585,1.336686,0.319037,0.916187,-0.271544,0.294546,-0.010434,-0.052722,1.346873,0.392251,0.456568,0.867353,0.05983,-0.188851,-0.067552,1.32516,0.353215,-0.032012,0.984379,-0.109934,-0.133745,-0.092886,1.349681,0.325255,0.916187,-0.271544,0.294546,-0.010434,-0.093853,1.32204,0.371805,-0.146612,0.978724,0.080249,-0.119012,-0.104704,1.360575,0.372271,0.857122,0.449264,0.251339,-0.018222,-0.119613,1.340014,0.332956,0.935377,-0.186571,0.212581,0.212298,-0.091649,1.336029,0.387074,0.34911,0.92155,0.131731,-0.107306,-0.099223,1.326933,0.350497,-0.146612,0.978724,0.080249,-0.119012,-0.077376,1.320949,0.374398,-0.148729,0.982043,0.000139,-0.116069,-0.0848,1.369044,0.366459,0.906841,0.376365,0.180843,-0.057315,-0.112929,1.341872,0.327303,0.916187,-0.271544,0.294546,-0.010434,-0.073411,1.340923,0.392499,0.391467,0.907377,0.09403,-0.120744,-0.083376,1.326649,0.350811,-0.148729,0.982043,0.000139,-0.116069,-0.018859,1.351538,0.3382,0.592618,-0.526682,0.254676,-0.55367,-0.073872,1.323166,0.31114,0.59937,-0.524203,0.247042,-0.552212,-0.044702,1.335018,0.322086,0.70351,-0.477125,0.199526,-0.487457,0.003688,1.360625,0.345007,0.592618,-0.526682,0.254676,-0.55367,1169,-0.120543,1.326855,0.291777,0.916187,-0.271544,0.294546,-0.010434,36,A,Static,Left
105,106,-0.009098,1.518373,0.043882,0.995813,0.079424,-0.023258,0.038828,-0.041997,1.326883,0.373471,0.03268,0.970085,-0.111335,-0.213243,-0.045651,1.364129,0.349241,0.951112,0.180487,0.195774,-0.156472,-0.082223,1.332265,0.312822,0.91578,-0.273168,0.294051,-0.016156,-0.033366,1.348396,0.382613,0.514814,0.826231,0.027888,-0.227005,-0.052131,1.325565,0.352916,0.03268,0.970085,-0.111335,-0.213243,-0.060721,1.323815,0.377731,-0.030232,0.984149,-0.11511,-0.131483,-0.064984,1.372371,0.358357,0.93372,0.290159,0.180793,-0.106247,-0.097521,1.33659,0.318772,0.91578,-0.273168,0.294051,-0.016156,-0.052838,1.346832,0.392081,0.458262,0.866643,0.054242,-0.189694,-0.067737,1.325049,0.353117,-0.030232,0.984149,-0.11511,-0.131483,-0.092726,1.349582,0.324925,0.91578,-0.273168,0.294051,-0.016156,-0.094134,1.322272,0.371638,-0.144653,0.979654,0.075321,-0.116959,-0.104617,1.360895,0.371824,0.858936,0.447632,0.247701,-0.022329,-0.119569,1.340214,0.332589,0.936128,-0.189057,0.21239,0.206913,-0.091844,1.336326,0.386834,0.351451,0.921345,0.12637,-0.10787,-0.099389,1.327111,0.350289,-0.144653,0.979654,0.075321,-0.116959,-0.077682,1.321052,0.374283,-0.14712,0.982552,-0.00484,-0.113681,-0.084614,1.369141,0.366032,0.908073,0.374399,0.177311,-0.061553,-0.112848,1.341973,0.326949,0.91578,-0.273168,0.294051,-0.016156,-0.073581,1.341082,0.392291,0.393435,0.906988,0.088577,-0.121391,-0.083546,1.326706,0.350651,-0.14712,0.982552,-0.00484,-0.113681,-0.018694,1.350752,0.338149,0.587991,-0.526673,0.255218,-0.558343,-0.073905,1.322802,0.31105,0.595336,-0.523622,0.247033,-0.557108,-0.044652,1.33441,0.322037,0.699851,-0.477256,0.199285,-0.492667,0.00394,1.35963,0.34494,0.587991,-0.526673,0.255218,-0.558343,1180,-0.120468,1.326793,0.291494,0.91578,-0.273168,0.294051,-0.016156,36,A,Static,Left
106,107,-0.008966,1.518415,0.044071,0.995816,0.079402,-0.023257,0.038787,-0.042611,1.327076,0.373891,0.032936,0.970485,-0.111308,-0.21139,-0.046187,1.364306,0.349616,0.951565,0.180405,0.193968,-0.15606,-0.08261,1.332402,0.313085,0.916249,-0.273503,0.292244,-0.016624,-0.034022,1.348601,0.383045,0.515291,0.826405,0.026995,-0.225389,-0.052668,1.325736,0.3533,0.032936,0.970485,-0.111308,-0.21139,-0.061349,1.324006,0.378081,-0.029883,0.984452,-0.114838,-0.129516,-0.065557,1.372548,0.358652,0.934204,0.28999,0.178972,-0.105536,-0.097932,1.336728,0.318973,0.916249,-0.273503,0.292244,-0.016624,-0.053534,1.347039,0.392442,0.458778,0.866809,0.053467,-0.187898,-0.068271,1.325209,0.353438,-0.029883,0.984452,-0.114838,-0.129516,-0.093164,1.349726,0.32513,0.916249,-0.273503,0.292244,-0.016624,-0.094749,1.322443,0.371837,-0.14408,0.97993,0.075694,-0.115107,-0.105238,1.361067,0.371976,0.859441,0.447585,0.246107,-0.021463,-0.120033,1.340354,0.332698,0.936432,-0.189812,0.210636,0.206637,-0.092519,1.336502,0.387037,0.351827,0.921489,0.125757,-0.106123,-0.099923,1.327263,0.350464,-0.14408,0.97993,0.075694,-0.115107,-0.078305,1.321232,0.374543,-0.146987,0.982796,-0.004441,-0.11175,-0.085215,1.369316,0.366254,0.908474,0.374394,0.175548,-0.060722,-0.11329,1.342111,0.327082,0.916249,-0.273503,0.292244,-0.016624,-0.074281,1.341266,0.392563,0.393694,0.907186,0.087887,-0.119558,-0.084078,1.326879,0.350886,-0.146987,0.982796,-0.004441,-0.11175,-0.019201,1.350918,0.338683,0.588382,-0.52567,0.253656,-0.559585,-0.074284,1.322939,0.311358,0.59567,-0.522702,0.245478,-0.558302,-0.045079,1.33456,0.32246,0.700206,-0.476351,0.197409,-0.493793,0.003402,1.359804,0.345568,0.588382,-0.52567,0.253656,-0.559585,1191,-0.12077,1.326904,0.291609,0.916249,-0.273503,0.292244,-0.016624,36,A,Static,Left
107,108,-0.008798,1.518408,0.044259,0.995807,0.07959,-0.023201,0.038685,-0.041955,1.32684,0.374178,0.033859,0.97019,-0.110854,-0.21283,-0.045654,1.364025,0.349859,0.951493,0.179266,0.195489,-0.155913,-0.082137,1.332006,0.313491,0.915624,-0.274468,0.293343,-0.015796,-0.033362,1.348388,0.383274,0.515969,0.825661,0.028138,-0.226425,-0.052075,1.325462,0.353621,0.033859,0.97019,-0.110854,-0.21283,-0.060676,1.32376,0.378429,-0.029008,0.984358,-0.114318,-0.130878,-0.065011,1.372252,0.358938,0.934281,0.288861,0.180464,-0.105408,-0.097449,1.336322,0.319415,0.915624,-0.274468,0.293343,-0.015796,-0.05285,1.346822,0.392738,0.459385,0.866206,0.054578,-0.188878,-0.06767,1.324923,0.353805,-0.029008,0.984358,-0.114318,-0.130878,-0.092679,1.349337,0.325532,0.915624,-0.274468,0.293343,-0.015796,-0.094097,1.322122,0.372277,-0.143367,0.979815,0.076048,-0.116729,-0.104636,1.360735,0.372393,0.859384,0.446813,0.247679,-0.021753,-0.119513,1.339938,0.333191,0.935827,-0.190414,0.212003,0.207424,-0.09184,1.336207,0.38745,0.352389,0.920984,0.12682,-0.107367,-0.099342,1.326903,0.350912,-0.143367,0.979815,0.076048,-0.116729,-0.077641,1.320947,0.374942,-0.146176,0.982741,-0.004063,-0.113299,-0.084642,1.369004,0.366601,0.908556,0.373455,0.177102,-0.06077,-0.112789,1.341696,0.327553,0.915624,-0.274468,0.293343,-0.015796,-0.07359,1.341011,0.392922,0.394278,0.906674,0.088999,-0.120694,-0.083491,1.32655,0.351294,-0.146176,0.982741,-0.004063,-0.113299,-0.018692,1.350649,0.338907,0.587769,-0.527217,0.253615,-0.558793,-0.073804,1.322549,0.311764,0.595251,-0.52404,0.245291,-0.557576,-0.044589,1.334228,0.322779,0.699798,-0.477757,0.197483,-0.492983,0.003921,1.359574,0.345709,0.587769,-0.527217,0.253615,-0.558793,1203,-0.120348,1.326421,0.292125,0.915624,-0.274468,0.293343,-0.015796,36,A,Static,Left
