,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
90,91,0.006449,1.530704,0.071076,0.998559,0.016248,-0.040993,0.030604,-0.056417,1.525487,0.434379,0.728148,-0.19705,0.576731,0.313614,-0.083686,1.470795,0.421789,0.645547,-0.411155,0.487054,0.420713,-0.06946,1.412401,0.422723,0.520585,-0.528561,0.400189,0.538018,-0.072686,1.507373,0.429078,0.708004,-0.249854,0.575499,0.324199,-0.040754,1.541054,0.440645,0.728148,-0.19705,0.576731,0.313614,-0.040876,1.475912,0.448494,0.405071,0.665895,0.476277,-0.407017,-0.090698,1.466701,0.44321,0.704279,-0.208954,0.5961,0.324027,-0.074546,1.407422,0.438375,0.520585,-0.528561,0.400189,0.538018,-0.059704,1.496657,0.4521,0.628452,0.374011,0.65112,-0.202996,-0.043818,1.451829,0.440249,0.405071,0.665895,0.476277,-0.407017,-0.084612,1.418303,0.437995,0.520585,-0.528561,0.400189,0.538018,-0.044353,1.455043,0.472497,0.220406,0.587783,0.642156,-0.439963,-0.080492,1.445251,0.479536,0.619202,-0.128784,0.660189,0.405158,-0.076719,1.402269,0.461398,0.458402,-0.343776,0.433622,0.695455,-0.058028,1.467124,0.482533,0.494689,0.402225,0.761033,-0.119693,-0.048486,1.436563,0.460322,0.220406,0.587783,0.642156,-0.439963,-0.040743,1.463447,0.460601,0.275932,0.646004,0.537822,-0.466141,-0.087579,1.457573,0.462226,0.685475,-0.145738,0.622087,0.34913,-0.079433,1.403621,0.452978,0.520585,-0.528561,0.400189,0.538018,-0.057549,1.482929,0.469564,0.54875,0.414312,0.702027,-0.185411,-0.046788,1.441491,0.450295,0.275932,0.646004,0.537822,-0.466141,-0.036269,1.471539,0.432834,0.963717,-0.112906,-0.038091,-0.238853,-0.058329,1.414541,0.417062,0.62193,-0.744752,0.08566,-0.226296,-0.043541,1.444129,0.412929,0.871447,-0.460103,0.03233,-0.166858,-0.036873,1.478701,0.457033,0.963717,-0.112906,-0.038091,-0.238853,1013,-0.078526,1.369904,0.432781,0.520585,-0.528561,0.400189,0.538018,36,X,Static,Left
91,92,0.006377,1.530695,0.071125,0.998554,0.016248,-0.041008,0.030732,-0.056117,1.525205,0.434177,0.728476,-0.196704,0.576198,0.314049,-0.083372,1.470528,0.421485,0.646016,-0.410846,0.486488,0.42095,-0.069162,1.412129,0.422397,0.520961,-0.528573,0.399909,0.53785,-0.07238,1.507096,0.428837,0.708381,-0.249486,0.57498,0.324579,-0.040462,1.540766,0.440478,0.728476,-0.196704,0.576198,0.314049,-0.040577,1.475565,0.448216,0.404278,0.666752,0.475637,-0.40715,-0.090402,1.466424,0.442898,0.704734,-0.208371,0.595887,0.323806,-0.074262,1.407143,0.438043,0.520961,-0.528573,0.399909,0.53785,-0.059376,1.496335,0.451832,0.628295,0.374823,0.650781,-0.203071,-0.043575,1.451499,0.439944,0.404278,0.666752,0.475637,-0.40715,-0.084325,1.418027,0.437661,0.520961,-0.528573,0.399909,0.53785,-0.044054,1.454661,0.472182,0.219646,0.588617,0.641453,-0.440255,-0.08023,1.444952,0.479221,0.619701,-0.12777,0.660343,0.404465,-0.076455,1.401979,0.461062,0.458762,-0.343862,0.433298,0.695377,-0.057708,1.466764,0.482221,0.49455,0.403098,0.760619,-0.119963,-0.048241,1.436196,0.460003,0.219646,0.588617,0.641453,-0.440255,-0.04044,1.463094,0.46031,0.275394,0.646626,0.537435,-0.466044,-0.087299,1.457285,0.461912,0.685922,-0.145023,0.621954,0.348789,-0.079162,1.403335,0.452641,0.520961,-0.528573,0.399909,0.53785,-0.057231,1.482586,0.46928,0.548684,0.414955,0.701728,-0.185301,-0.046517,1.441155,0.449985,0.275394,0.646626,0.537435,-0.466044,-0.035968,1.471245,0.432579,0.963739,-0.112234,-0.038436,-0.239025,-0.058027,1.41427,0.416746,0.622133,-0.744488,0.085581,-0.226638,-0.043228,1.443856,0.41264,0.871668,-0.459592,0.032054,-0.16716,-0.036596,1.478379,0.456786,0.963739,-0.112234,-0.038436,-0.239025,1024,-0.078248,1.36963,0.432425,0.520961,-0.528573,0.399909,0.53785,36,X,Static,Left
92,93,0.006341,1.530687,0.071164,0.998553,0.016331,-0.041005,0.030718,-0.055833,1.524935,0.433978,0.728768,-0.196408,0.575711,0.314449,-0.083077,1.470273,0.421194,0.646446,-0.410555,0.48599,0.421148,-0.068884,1.411871,0.422091,0.521306,-0.528581,0.399673,0.537684,-0.07209,1.506832,0.428602,0.708724,-0.249148,0.574516,0.324911,-0.040187,1.540492,0.44031,0.728768,-0.196408,0.575711,0.314449,-0.040297,1.475241,0.44795,0.403547,0.667538,0.475028,-0.407297,-0.090123,1.466161,0.4426,0.705139,-0.207871,0.595694,0.323602,-0.073996,1.406879,0.43773,0.521306,-0.528581,0.399673,0.537684,-0.05907,1.496032,0.451573,0.628165,0.37554,0.650469,-0.203147,-0.043348,1.451189,0.439653,0.403547,0.667538,0.475028,-0.407297,-0.084056,1.417765,0.437345,0.521306,-0.528581,0.399673,0.537684,-0.043772,1.454291,0.471877,0.218831,0.589455,0.640698,-0.440639,-0.079983,1.444669,0.47892,0.620175,-0.126728,0.660554,0.403721,-0.076208,1.401703,0.460743,0.459096,-0.343935,0.43302,0.695294,-0.0574,1.466419,0.481919,0.494376,0.403983,0.760207,-0.120316,-0.048016,1.43584,0.459697,0.218831,0.589455,0.640698,-0.440639,-0.040153,1.462762,0.460032,0.274917,0.647185,0.537091,-0.465946,-0.087037,1.457012,0.461612,0.686332,-0.144352,0.621844,0.348457,-0.078908,1.403065,0.452321,0.521306,-0.528581,0.399673,0.537684,-0.056931,1.482261,0.469006,0.548644,0.415514,0.701463,-0.18517,-0.046258,1.440839,0.449689,0.274917,0.647185,0.537091,-0.465946,-0.035687,1.47096,0.432351,0.963766,-0.111476,-0.038814,-0.239209,-0.057743,1.414011,0.41645,0.622349,-0.744205,0.085493,-0.227005,-0.042933,1.443595,0.412373,0.871921,-0.459014,0.03175,-0.167487,-0.036341,1.478063,0.456566,0.963766,-0.111476,-0.038814,-0.239209,1036,-0.07799,1.369368,0.43209,0.521306,-0.528581,0.399673,0.537684,36,X,Static,Left
93,94,0.006305,1.530668,0.071212,0.998551,0.016489,-0.041048,0.030643,-0.055562,1.524676,0.433781,0.729032,-0.196151,0.575261,0.314821,-0.082798,1.470029,0.420915,0.646846,-0.410278,0.485545,0.421317,-0.068622,1.411623,0.421799,0.521624,-0.528583,0.399473,0.537521,-0.071816,1.506579,0.428374,0.70904,-0.248834,0.574096,0.325205,-0.039924,1.540229,0.440142,0.729032,-0.196151,0.575261,0.314821,-0.040033,1.474934,0.447693,0.402862,0.66827,0.474442,-0.407459,-0.089859,1.465911,0.442315,0.705504,-0.207432,0.595519,0.323409,-0.073747,1.406626,0.437433,0.521624,-0.528583,0.399473,0.537521,-0.058782,1.495746,0.451322,0.628052,0.376186,0.65018,-0.203228,-0.043134,1.450897,0.439374,0.402862,0.66827,0.474442,-0.407459,-0.083804,1.417514,0.437043,0.521624,-0.528583,0.399473,0.537521,-0.043502,1.453932,0.47158,0.217976,0.590293,0.639903,-0.441095,-0.079749,1.4444,0.478632,0.620628,-0.125666,0.66081,0.402939,-0.075975,1.401441,0.46044,0.459411,-0.343996,0.432779,0.695206,-0.057104,1.466086,0.481627,0.494175,0.404873,0.759798,-0.120734,-0.047807,1.435494,0.459401,0.217976,0.590293,0.639903,-0.441095,-0.039878,1.462446,0.459764,0.274484,0.647698,0.536777,-0.465851,-0.086788,1.456752,0.461324,0.686712,-0.143715,0.621754,0.34813,-0.078669,1.402806,0.452016,0.521624,-0.528583,0.399473,0.537521,-0.056647,1.481952,0.468743,0.548623,0.416009,0.701224,-0.185028,-0.046009,1.440538,0.449405,0.274484,0.647698,0.536777,-0.465851,-0.035423,1.470684,0.432142,0.963797,-0.11066,-0.039213,-0.239402,-0.057475,1.413763,0.416169,0.622574,-0.743911,0.085402,-0.227388,-0.042653,1.443345,0.412123,0.872196,-0.458388,0.031427,-0.16783,-0.036104,1.477753,0.456366,0.963797,-0.11066,-0.039213,-0.239402,1046,-0.077748,1.369118,0.431772,0.521624,-0.528583,0.399473,0.537521,36,X,Static,Left
94,95,0.006284,1.530654,0.071255,0.998549,0.016813,-0.040978,0.030628,-0.055424,1.52487,0.433854,0.729929,-0.195549,0.575128,0.313357,-0.082791,1.470296,0.42097,0.64768,-0.410124,0.485673,0.420037,-0.068649,1.411882,0.421944,0.52183,-0.529274,0.399445,0.536662,-0.071724,1.50682,0.42843,0.709911,-0.248343,0.574015,0.323819,-0.039743,1.540373,0.440231,0.729929,-0.195549,0.575128,0.313357,-0.040089,1.475184,0.447815,0.402943,0.66898,0.4732,-0.407658,-0.089894,1.466206,0.442362,0.706048,-0.207861,0.595118,0.322684,-0.073805,1.406906,0.437574,0.52183,-0.529274,0.399445,0.536662,-0.058811,1.496028,0.451396,0.628577,0.376572,0.649293,-0.203724,-0.043237,1.451148,0.43951,0.402943,0.66898,0.4732,-0.407658,-0.083854,1.417801,0.437158,0.52183,-0.529274,0.399445,0.536662,-0.04358,1.454239,0.471726,0.219196,0.590567,0.639546,-0.440641,-0.079862,1.444732,0.478723,0.621283,-0.126165,0.660585,0.402143,-0.076077,1.40175,0.460587,0.459796,-0.344788,0.432851,0.694514,-0.057205,1.466404,0.481728,0.49525,0.4047,0.75919,-0.120727,-0.047845,1.435786,0.459555,0.219196,0.590567,0.639546,-0.440641,-0.03994,1.46275,0.459912,0.275308,0.648058,0.53619,-0.465539,-0.086862,1.457068,0.461388,0.687283,-0.144312,0.621316,0.347538,-0.078755,1.403107,0.452157,0.52183,-0.529274,0.399445,0.536662,-0.056726,1.482266,0.468836,0.549558,0.415901,0.700567,-0.184982,-0.046055,1.440832,0.449565,0.275308,0.648058,0.53619,-0.465539,-0.03541,1.470924,0.432265,0.963576,-0.111,-0.040147,-0.239976,-0.057494,1.414008,0.416327,0.62202,-0.744097,0.08512,-0.228398,-0.042633,1.44357,0.412265,0.871871,-0.458726,0.030802,-0.168706,-0.036127,1.478021,0.456481,0.963576,-0.111,-0.040147,-0.239976,1058,-0.077815,1.369395,0.431953,0.52183,-0.529274,0.399445,0.536662,36,X,Static,Left
95,96,0.006262,1.530646,0.071287,0.998539,0.016979,-0.040978,0.030852,-0.055271,1.525032,0.433911,0.730803,-0.194875,0.57505,0.31188,-0.082776,1.470535,0.421011,0.648506,-0.409902,0.485855,0.418766,-0.068669,1.412113,0.422068,0.522024,-0.52991,0.399431,0.535856,-0.071621,1.507032,0.428471,0.710762,-0.24778,0.57399,0.322426,-0.039545,1.540483,0.440303,0.730803,-0.194875,0.57505,0.31188,-0.040136,1.475407,0.447917,0.402987,0.669661,0.472013,-0.407872,-0.089917,1.466471,0.442395,0.706546,-0.208277,0.594742,0.322017,-0.073852,1.407157,0.437695,0.522024,-0.52991,0.399431,0.535856,-0.058832,1.496283,0.451453,0.629055,0.376945,0.648461,-0.204209,-0.043331,1.451373,0.439625,0.402987,0.669661,0.472013,-0.407872,-0.083895,1.418057,0.437254,0.522024,-0.52991,0.399431,0.535856,-0.043644,1.454516,0.471851,0.220386,0.590796,0.639245,-0.440178,-0.079959,1.445031,0.478796,0.62189,-0.126638,0.660377,0.401394,-0.076166,1.402028,0.460714,0.460161,-0.345516,0.432926,0.693863,-0.057291,1.46669,0.481812,0.496271,0.404513,0.758628,-0.120702,-0.047869,1.436049,0.459688,0.220386,0.590796,0.639245,-0.440178,-0.039989,1.463028,0.46004,0.276113,0.64837,0.535672,-0.465225,-0.086923,1.457353,0.461436,0.687806,-0.144897,0.620898,0.347006,-0.078829,1.403377,0.452278,0.522024,-0.52991,0.399431,0.535856,-0.056795,1.482551,0.468912,0.550453,0.415762,0.699967,-0.184905,-0.046086,1.4411,0.449705,0.276113,0.64837,0.535672,-0.465225,-0.035387,1.471135,0.432372,0.963361,-0.111294,-0.041019,-0.240555,-0.057505,1.414227,0.416464,0.621496,-0.744262,0.084888,-0.22937,-0.042606,1.443767,0.412388,0.871571,-0.459019,0.030233,-0.169566,-0.036137,1.478256,0.456579,0.963361,-0.111294,-0.041019,-0.240555,1069,-0.077872,1.369643,0.432112,0.522024,-0.52991,0.399431,0.535856,36,X,Static,Left
96,97,0.006231,1.530629,0.071333,0.998536,0.016833,-0.040973,0.031038,-0.055762,1.524956,0.433589,0.731048,-0.195686,0.574297,0.312187,-0.083092,1.47039,0.42066,0.648221,-0.411298,0.484612,0.419278,-0.068581,1.412069,0.42185,0.520165,-0.532488,0.39737,0.536641,-0.072072,1.506927,0.428125,0.71097,-0.248663,0.573183,0.322723,-0.040071,1.540433,0.440004,0.731048,-0.195686,0.574297,0.312187,-0.040571,1.475591,0.447663,0.404955,0.668632,0.473018,-0.406444,-0.09026,1.466315,0.442033,0.706017,-0.211306,0.593378,0.323716,-0.073766,1.407105,0.437473,0.520165,-0.532488,0.39737,0.536641,-0.059405,1.496355,0.451122,0.630749,0.374681,0.648724,-0.202303,-0.043626,1.45153,0.439395,0.404955,0.668632,0.473018,-0.406444,-0.083883,1.417935,0.436996,0.520165,-0.532488,0.39737,0.536641,-0.043958,1.454745,0.47163,0.223519,0.588809,0.640692,-0.439157,-0.080245,1.445012,0.478499,0.621222,-0.130012,0.659589,0.402645,-0.076102,1.402004,0.460506,0.457956,-0.348362,0.43174,0.694638,-0.057731,1.46683,0.481525,0.498302,0.401231,0.759335,-0.118825,-0.048011,1.436223,0.459493,0.223519,0.588809,0.640692,-0.439157,-0.040351,1.463265,0.459817,0.278773,0.646953,0.537016,-0.464061,-0.087251,1.457252,0.461098,0.687244,-0.14817,0.619767,0.348755,-0.078753,1.403319,0.45206,0.520165,-0.532488,0.39737,0.536641,-0.057324,1.482679,0.46861,0.552427,0.412959,0.700595,-0.18291,-0.046285,1.441281,0.449505,0.278773,0.646953,0.537016,-0.464061,-0.035717,1.471342,0.432073,0.963978,-0.112144,-0.042594,-0.237393,-0.057422,1.414249,0.41626,0.621447,-0.745068,0.08152,-0.228106,-0.042714,1.443879,0.412141,0.871611,-0.46,0.027652,-0.167124,-0.03656,1.478519,0.45626,0.963978,-0.112144,-0.042594,-0.237393,1080,-0.077505,1.369555,0.431959,0.520165,-0.532488,0.39737,0.536641,36,X,Static,Left
97,98,0.00619,1.530615,0.071372,0.998537,0.016999,-0.041066,0.030814,-0.055471,1.524746,0.433814,0.730607,-0.193837,0.574805,0.313433,-0.08286,1.470238,0.420766,0.648343,-0.409403,0.484871,0.420643,-0.068416,1.411896,0.421737,0.520653,-0.530726,0.39766,0.537696,-0.071805,1.506743,0.428332,0.710651,-0.246763,0.573685,0.323989,-0.039758,1.540196,0.440241,0.730607,-0.193837,0.574805,0.313433,-0.040253,1.475197,0.447635,0.402016,0.669639,0.472955,-0.407775,-0.089971,1.46611,0.442148,0.705861,-0.208693,0.594365,0.323941,-0.073559,1.406894,0.437361,0.520653,-0.530726,0.39766,0.537696,-0.058992,1.496025,0.45123,0.628565,0.376651,0.649441,-0.203144,-0.043447,1.451179,0.439296,0.402016,0.669639,0.472955,-0.407775,-0.083663,1.417737,0.436953,0.520653,-0.530726,0.39766,0.537696,-0.043592,1.454347,0.471554,0.220789,0.589271,0.640779,-0.43979,-0.079874,1.44469,0.478523,0.620757,-0.127615,0.660256,0.403036,-0.075832,1.401729,0.460394,0.458219,-0.346439,0.431607,0.695508,-0.057295,1.466444,0.481533,0.49618,0.402785,0.75984,-0.119221,-0.047751,1.435871,0.459382,0.220789,0.589271,0.640779,-0.43979,-0.04001,1.462855,0.459746,0.275954,0.647472,0.537033,-0.465001,-0.086916,1.456989,0.461178,0.686903,-0.145578,0.620693,0.348873,-0.078506,1.403072,0.45196,0.520653,-0.530726,0.39766,0.537696,-0.056884,1.482301,0.468659,0.55022,0.414631,0.701171,-0.183572,-0.046063,1.440924,0.449393,0.275954,0.647472,0.537033,-0.465001,-0.035478,1.471117,0.431984,0.964098,-0.111541,-0.040489,-0.237558,-0.057275,1.414078,0.416112,0.622101,-0.744728,0.083155,-0.226838,-0.042564,1.443708,0.412009,0.872084,-0.4592,0.029569,-0.166526,-0.036226,1.478241,0.456191,0.964098,-0.111541,-0.040489,-0.237558,1091,-0.077356,1.369365,0.431758,0.520653,-0.530726,0.39766,0.537696,36,X,Static,Left
98,99,0.006173,1.530602,0.071418,0.998544,0.017111,-0.041024,0.030557,-0.055258,1.524575,0.434017,0.730002,-0.192609,0.575072,0.315106,-0.082636,1.470086,0.420856,0.648246,-0.407928,0.484856,0.42224,-0.068256,1.411725,0.421622,0.521111,-0.52907,0.397935,0.538681,-0.071588,1.506574,0.428517,0.710163,-0.24544,0.573931,0.325625,-0.039549,1.540024,0.440456,0.730002,-0.192609,0.575072,0.315106,-0.039945,1.474788,0.447592,0.399091,0.670694,0.472729,-0.409174,-0.089692,1.465908,0.442246,0.705773,-0.20602,0.595387,0.323967,-0.073359,1.406687,0.437247,0.521111,-0.52907,0.397935,0.538681,-0.058579,1.495686,0.451319,0.626377,0.378722,0.650031,-0.204159,-0.043285,1.450813,0.439187,0.399091,0.670694,0.472729,-0.409174,-0.083451,1.417544,0.436904,0.521111,-0.52907,0.397935,0.538681,-0.043249,1.453947,0.471465,0.21793,0.589867,0.640649,-0.440606,-0.079519,1.44438,0.478536,0.620341,-0.125205,0.660939,0.403312,-0.075573,1.401464,0.460279,0.458466,-0.344632,0.431484,0.696318,-0.056872,1.466065,0.481527,0.494005,0.404498,0.760245,-0.119867,-0.047527,1.435516,0.459265,0.21793,0.589867,0.640649,-0.440606,-0.039684,1.462428,0.459659,0.273078,0.648094,0.536835,-0.46606,-0.086595,1.456733,0.461244,0.686628,-0.142901,0.62168,0.348763,-0.078269,1.402832,0.451857,0.521111,-0.52907,0.397935,0.538681,-0.056447,1.481916,0.468688,0.547974,0.416461,0.701605,-0.184488,-0.045869,1.44055,0.449269,0.273078,0.648094,0.536835,-0.46606,-0.035263,1.470904,0.431888,0.964235,-0.111032,-0.038477,-0.237576,-0.057132,1.413909,0.415964,0.62272,-0.744446,0.084612,-0.225525,-0.042426,1.443544,0.411874,0.872542,-0.458465,0.031341,-0.165822,-0.03592,1.47798,0.45611,0.964235,-0.111032,-0.038477,-0.237576,1102,-0.07721,1.369179,0.431561,0.521111,-0.52907,0.397935,0.538681,36,X,Static,Left
99,100,0.006176,1.530601,0.071456,0.998556,0.017265,-0.040851,0.030331,-0.05543,1.524648,0.433744,0.728498,-0.19213,0.576246,0.31673,-0.082671,1.470082,0.420636,0.646705,-0.407597,0.485207,0.424513,-0.068175,1.411748,0.421262,0.520072,-0.527963,0.398177,0.540588,-0.071725,1.506601,0.428292,0.708582,-0.245281,0.574828,0.327601,-0.039729,1.540126,0.440134,0.728498,-0.19213,0.576246,0.31673,-0.039892,1.474755,0.447178,0.396809,0.670459,0.473606,-0.41076,-0.089628,1.465862,0.442051,0.704443,-0.204949,0.596621,0.325267,-0.0732,1.406679,0.436902,0.520072,-0.527963,0.398177,0.540588,-0.0585,1.495653,0.451033,0.624418,0.378901,0.651671,-0.2046,-0.043317,1.450803,0.438739,0.396809,0.670459,0.473606,-0.41076,-0.083314,1.417516,0.436618,0.520072,-0.527963,0.398177,0.540588,-0.043024,1.453873,0.47102,0.21574,0.588976,0.641313,-0.441907,-0.079256,1.444306,0.478268,0.61874,-0.123728,0.662308,0.40398,-0.075304,1.401422,0.459938,0.45708,-0.343262,0.43167,0.69779,-0.05659,1.465984,0.481168,0.491752,0.404591,0.761547,-0.120551,-0.047379,1.435459,0.458823,0.21574,0.588976,0.641313,-0.441907,-0.039538,1.462355,0.459212,0.270801,0.647382,0.537521,-0.467585,-0.086431,1.456668,0.461022,0.685211,-0.141457,0.623106,0.349593,-0.078039,1.402796,0.451529,0.520072,-0.527963,0.398177,0.540588,-0.056244,1.481837,0.468357,0.545794,0.416596,0.703053,-0.18513,-0.045807,1.440502,0.448821,0.270801,0.647382,0.537521,-0.467585,-0.035253,1.470993,0.431437,0.964547,-0.111627,-0.036184,-0.236387,-0.05708,1.413961,0.415558,0.623223,-0.744647,0.085348,-0.223181,-0.042454,1.443631,0.411439,0.872776,-0.458616,0.032955,-0.163851,-0.035803,1.478071,0.455662,0.964547,-0.111627,-0.036184,-0.236387,1113,-0.077001,1.369171,0.431185,0.520072,-0.527963,0.398177,0.540588,36,X,Static,Left
100,101,0.006173,1.530601,0.071503,0.998557,0.017364,-0.040648,0.030507,-0.055684,1.524886,0.433203,0.728088,-0.193458,0.57626,0.316838,-0.082765,1.47022,0.420195,0.645771,-0.40911,0.484877,0.424856,-0.068058,1.41194,0.420951,0.518687,-0.529356,0.397625,0.540963,-0.07193,1.506788,0.42778,0.708046,-0.246794,0.574701,0.327844,-0.040014,1.540407,0.439566,0.728088,-0.193458,0.57626,0.316838,-0.040037,1.475061,0.446743,0.397445,0.66996,0.473599,-0.410969,-0.089718,1.466018,0.441615,0.703877,-0.206623,0.596414,0.325813,-0.073075,1.406884,0.436598,0.518687,-0.529356,0.397625,0.540963,-0.058691,1.495925,0.450558,0.625041,0.377677,0.651834,-0.204444,-0.043443,1.451094,0.43834,0.397445,0.66996,0.473599,-0.410969,-0.083229,1.417685,0.436283,0.518687,-0.529356,0.397625,0.540963,-0.043083,1.454215,0.470619,0.216652,0.5881,0.641466,-0.442405,-0.079291,1.444573,0.477881,0.618163,-0.125127,0.662487,0.404141,-0.075175,1.401666,0.45964,0.455609,-0.344698,0.431625,0.698072,-0.056679,1.466311,0.480744,0.492285,0.403238,0.761905,-0.120649,-0.047406,1.435768,0.45846,0.216652,0.5881,0.641466,-0.442405,-0.039624,1.462682,0.458798,0.271753,0.646648,0.537664,-0.467883,-0.0865,1.456873,0.460607,0.684699,-0.14295,0.623133,0.349941,-0.077909,1.403013,0.451227,0.518687,-0.529356,0.397625,0.540963,-0.056383,1.482137,0.467905,0.546485,0.415222,0.703363,-0.185002,-0.045858,1.440799,0.448448,0.271753,0.646648,0.537664,-0.467883,-0.035344,1.47132,0.43104,0.964803,-0.112542,-0.036967,-0.234785,-0.056966,1.414182,0.415252,0.622963,-0.745255,0.08362,-0.222531,-0.042436,1.443894,0.411092,0.8726,-0.459487,0.031675,-0.162598,-0.035934,1.478449,0.455249,0.964803,-0.112542,-0.036967,-0.234785,1124,-0.076739,1.369351,0.430951,0.518687,-0.529356,0.397625,0.540963,36,X,Static,Left
