,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
81,82,0.008128,1.534938,0.024007,0.995943,-0.009454,-0.082118,0.035553,-0.21207,1.57232,0.406674,0.917574,-0.324413,-0.044252,0.225513,-0.19901,1.530027,0.361022,0.897355,-0.403262,-0.045747,0.17332,-0.193127,1.479912,0.328399,0.887683,-0.418486,-0.016348,0.191367,-0.207638,1.557553,0.387098,0.923037,-0.326462,-0.024904,0.202004,-0.217963,1.586102,0.42406,0.917574,-0.324413,-0.044252,0.225513,-0.207243,1.505564,0.411598,0.475779,0.844832,0.184962,0.160257,-0.221264,1.524675,0.360057,0.973241,-0.050451,0.025881,0.222682,-0.209393,1.474692,0.326168,0.887683,-0.418486,-0.016348,0.191367,-0.220035,1.529505,0.403786,0.781086,0.578175,0.165634,0.167879,-0.195899,1.485799,0.399881,0.475779,0.844832,0.184962,0.160257,-0.213232,1.488992,0.327365,0.887683,-0.418486,-0.016348,0.191367,-0.224834,1.474495,0.3893,0.250548,0.861312,0.415887,0.149683,-0.249021,1.491351,0.361751,0.923205,0.096058,0.114972,0.353903,-0.2305,1.465143,0.32768,0.825063,-0.365385,-0.050259,0.428065,-0.240193,1.488328,0.391834,0.604529,0.685162,0.302311,0.271489,-0.213401,1.467133,0.371359,0.250548,0.861312,0.415887,0.149683,-0.214759,1.485051,0.39975,0.283353,0.896679,0.315595,0.126799,-0.236807,1.510113,0.361072,0.955624,0.062395,0.050103,0.283514,-0.224171,1.470587,0.324456,0.887683,-0.418486,-0.016348,0.191367,-0.231564,1.506481,0.400542,0.661034,0.675425,0.241528,0.220229,-0.204015,1.473149,0.380573,0.283353,0.896679,0.315595,0.126799,-0.181538,1.497145,0.398156,0.76877,0.116324,-0.242335,-0.580289,-0.183529,1.475829,0.335587,0.729529,-0.211457,-0.006636,-0.650408,-0.174683,1.486402,0.365938,0.80775,-0.072473,-0.172629,-0.559006,-0.193599,1.500694,0.420046,0.76877,0.116324,-0.242335,-0.580289,913,-0.2052,1.453308,0.294672,0.887683,-0.418486,-0.016348,0.191367,36,Z,Dynamic,Left
82,83,0.008039,1.534877,0.024002,0.995923,-0.009334,-0.082466,0.035344,-0.209808,1.571962,0.405483,0.915884,-0.326537,-0.03818,0.230376,-0.197137,1.52941,0.359962,0.895721,-0.405153,-0.040093,0.178683,-0.191554,1.479095,0.327597,0.885936,-0.420108,-0.009639,0.196301,-0.20556,1.557077,0.385957,0.92143,-0.32838,-0.018779,0.206835,-0.215548,1.585854,0.422833,0.915884,-0.326537,-0.03818,0.230376,-0.204478,1.505224,0.41083,0.478327,0.84324,0.19065,0.154278,-0.219382,1.52397,0.359377,0.972434,-0.051608,0.034145,0.224817,-0.207832,1.473796,0.325655,0.885936,-0.420108,-0.009639,0.196301,-0.217481,1.529063,0.403052,0.781451,0.576444,0.173299,0.164362,-0.193225,1.485386,0.39915,0.478327,0.84324,0.19065,0.154278,-0.211717,1.488085,0.326817,0.885936,-0.420108,-0.009639,0.196301,-0.222217,1.473861,0.388978,0.252258,0.860302,0.419337,0.142839,-0.246983,1.490555,0.361732,0.921741,0.097563,0.124553,0.354062,-0.228888,1.464175,0.327566,0.823321,-0.364905,-0.043093,0.432584,-0.237575,1.487668,0.391652,0.604215,0.684655,0.308948,0.265938,-0.210974,1.466348,0.370979,0.252258,0.860302,0.419337,0.142839,-0.212078,1.484599,0.399335,0.288087,0.894638,0.319531,0.120536,-0.234853,1.509358,0.360733,0.954889,0.061799,0.058927,0.284423,-0.22263,1.469619,0.324207,0.885936,-0.420108,-0.009639,0.196301,-0.228948,1.505979,0.400132,0.66247,0.673068,0.248211,0.215649,-0.201482,1.472456,0.380227,0.288087,0.894638,0.319531,0.120536,-0.178837,1.496922,0.397022,0.772495,0.10742,-0.236754,-0.579362,-0.181822,1.475105,0.334654,0.730066,-0.219575,-0.003487,-0.64713,-0.172518,1.485943,0.364774,0.809968,-0.080391,-0.167795,-0.556178,-0.190458,1.500626,0.419124,0.772495,0.10742,-0.236754,-0.579362,924,-0.204052,1.4522,0.294257,0.885936,-0.420108,-0.009639,0.196301,36,Z,Dynamic,Left
83,84,0.007965,1.534852,0.02399,0.995903,-0.009301,-0.082863,0.034989,-0.208132,1.57154,0.40445,0.914207,-0.328397,-0.033187,0.235117,-0.19574,1.528778,0.359048,0.894143,-0.406757,-0.035493,0.183839,-0.190365,1.478292,0.326914,0.884246,-0.421531,-0.003979,0.201009,-0.204024,1.556556,0.384969,0.919868,-0.330001,-0.013721,0.21155,-0.213762,1.585521,0.421764,0.914207,-0.328397,-0.033187,0.235117,-0.202273,1.50483,0.410165,0.480786,0.841504,0.195992,0.149342,-0.217968,1.523241,0.358795,0.971571,-0.052572,0.041368,0.227101,-0.206643,1.47291,0.325227,0.884246,-0.421531,-0.003979,0.201009,-0.215481,1.528564,0.402414,0.781713,0.574727,0.180235,0.161648,-0.191077,1.48493,0.398536,0.480786,0.841504,0.195992,0.149342,-0.210586,1.487185,0.326359,0.884246,-0.421531,-0.003979,0.201009,-0.220096,1.473182,0.388695,0.253964,0.859119,0.422664,0.137011,-0.245392,1.489727,0.361728,0.920224,0.099061,0.13314,0.35447,-0.227643,1.463209,0.327487,0.821531,-0.364481,-0.036996,0.436888,-0.235462,1.486958,0.39149,0.603849,0.684016,0.315018,0.261251,-0.209008,1.465538,0.370656,0.253964,0.859119,0.422664,0.137011,-0.209921,1.484102,0.398992,0.292823,0.8924,0.323361,0.115388,-0.233356,1.508574,0.36045,0.954062,0.061283,0.066725,0.285584,-0.221454,1.468658,0.324011,0.884246,-0.421531,-0.003979,0.201009,-0.226866,1.505422,0.399775,0.663839,0.670608,0.254292,0.211989,-0.199423,1.471736,0.379972,0.292823,0.8924,0.323361,0.115388,-0.176667,1.496666,0.396026,0.775997,0.099371,-0.23161,-0.578197,-0.180512,1.474395,0.333854,0.730784,-0.226764,-0.000818,-0.643843,-0.170818,1.485478,0.363761,0.812114,-0.087432,-0.163497,-0.553259,-0.187884,1.500507,0.418312,0.775997,0.099371,-0.23161,-0.578197,935,-0.203204,1.451129,0.293923,0.884246,-0.421531,-0.003979,0.201009,36,Z,Dynamic,Left
84,85,0.00787,1.534879,0.023991,0.99588,-0.009447,-0.08315,0.034919,-0.206829,1.571335,0.404305,0.915979,-0.329955,-0.031247,0.226133,-0.195107,1.528265,0.359018,0.895356,-0.408236,-0.032834,0.174935,-0.190724,1.477436,0.327275,0.88468,-0.425141,0.000326,0.191302,-0.202947,1.556246,0.384859,0.921522,-0.33114,-0.011744,0.202499,-0.212248,1.585453,0.421574,0.915979,-0.329955,-0.031247,0.226133,-0.202194,1.504653,0.410061,0.48128,0.844182,0.187371,0.143595,-0.217445,1.523195,0.358761,0.973761,-0.054592,0.041782,0.216939,-0.207108,1.472383,0.325597,0.88468,-0.425141,0.000326,0.191302,-0.214907,1.528672,0.402357,0.782922,0.577173,0.17465,0.152979,-0.191446,1.484544,0.398368,0.48128,0.844182,0.187371,0.143595,-0.21076,1.486743,0.326617,0.88468,-0.425141,0.000326,0.191302,-0.220563,1.473246,0.388846,0.25758,0.863183,0.413422,0.132855,-0.245573,1.490287,0.361892,0.924064,0.099909,0.134017,0.34375,-0.228319,1.46314,0.327892,0.824632,-0.368438,-0.03232,0.428009,-0.235609,1.487373,0.391629,0.607564,0.686765,0.308517,0.253055,-0.209659,1.465263,0.370841,0.25758,0.863183,0.413422,0.132855,-0.210241,1.484086,0.399132,0.296556,0.894936,0.314094,0.111758,-0.233142,1.508866,0.360495,0.957187,0.059683,0.066612,0.275307,-0.22201,1.46843,0.324387,0.88468,-0.425141,0.000326,0.191302,-0.226729,1.505764,0.399837,0.667328,0.672001,0.247675,0.204316,-0.199994,1.471399,0.380189,0.296556,0.894936,0.314094,0.111758,-0.176812,1.495939,0.396285,0.769768,0.096955,-0.236441,-0.584939,-0.180961,1.473392,0.334258,0.723086,-0.228765,-0.000885,-0.651777,-0.171063,1.484458,0.364104,0.805831,-0.090152,-0.165742,-0.561284,-0.18809,1.500113,0.41848,0.769768,0.096955,-0.236441,-0.584939,946,-0.204074,1.450291,0.294473,0.88468,-0.425141,0.000326,0.191302,36,Z,Dynamic,Left
85,86,0.007771,1.534892,0.02405,0.995869,-0.009852,-0.083171,0.03507,-0.20436,1.571337,0.404673,0.917873,-0.328273,-0.026041,0.221515,-0.19351,1.52821,0.359234,0.89669,-0.407494,-0.027308,0.170735,-0.189895,1.477139,0.327782,0.884443,-0.427538,0.005828,0.186918,-0.200825,1.556265,0.385148,0.923383,-0.328884,-0.006346,0.197886,-0.209474,1.585483,0.422013,0.917873,-0.328273,-0.026041,0.221515,-0.200621,1.504949,0.410295,0.481354,0.845959,0.183917,0.137208,-0.21591,1.523414,0.359123,0.974777,-0.056736,0.045198,0.211066,-0.206344,1.472274,0.326227,0.884443,-0.427538,0.005828,0.186918,-0.213086,1.529122,0.402672,0.783385,0.578602,0.174016,0.145759,-0.190221,1.484708,0.398515,0.481354,0.845959,0.183917,0.137208,-0.209839,1.486674,0.327186,0.884443,-0.427538,0.005828,0.186918,-0.219422,1.473603,0.389459,0.260271,0.865243,0.408928,0.128032,-0.244425,1.490878,0.362613,0.92588,0.100583,0.137522,0.33722,-0.227681,1.463299,0.328706,0.826126,-0.370239,-0.026545,0.423951,-0.234267,1.487933,0.392281,0.609617,0.68824,0.306725,0.246199,-0.208699,1.465368,0.371459,0.260271,0.865243,0.408928,0.128032,-0.208977,1.48447,0.399664,0.299376,0.896169,0.309658,0.106619,-0.231773,1.509293,0.361031,0.958877,0.057842,0.069639,0.268999,-0.221326,1.468488,0.325134,0.884443,-0.427538,0.005828,0.186918,-0.225189,1.506356,0.400357,0.669546,0.672447,0.246037,0.197457,-0.198985,1.471533,0.380753,0.299376,0.896169,0.309658,0.106619,-0.175268,1.495945,0.39655,0.767393,0.092079,-0.237156,-0.588546,-0.180124,1.473034,0.33472,0.718352,-0.23382,0.000998,-0.655209,-0.169863,1.484189,0.36441,0.8028,-0.095579,-0.164443,-0.565098,-0.186406,1.500377,0.418766,0.767393,0.092079,-0.237156,-0.588546,958,-0.203768,1.449934,0.29525,0.884443,-0.427538,0.005828,0.186918,36,Z,Dynamic,Left
86,87,0.007655,1.534931,0.024131,0.995861,-0.009927,-0.083165,0.035304,-0.202321,1.571223,0.40507,0.919635,-0.326403,-0.021527,0.217417,-0.192241,1.52809,0.359468,0.897964,-0.406522,-0.022496,0.167016,-0.189295,1.476811,0.328285,0.884144,-0.429737,0.010641,0.183037,-0.199092,1.556188,0.385463,0.925139,-0.326432,-0.001639,0.193799,-0.207162,1.585375,0.422482,0.919635,-0.326403,-0.021527,0.217417,-0.199374,1.505142,0.410532,0.481256,0.847575,0.180829,0.131568,-0.214692,1.523537,0.359484,0.975623,-0.058709,0.048171,0.205895,-0.2058,1.47211,0.326838,0.884144,-0.429737,0.010641,0.183037,-0.211619,1.529452,0.402988,0.78365,0.579988,0.173436,0.139381,-0.189286,1.484792,0.39867,0.481256,0.847575,0.180829,0.131568,-0.20916,1.486543,0.327743,0.884144,-0.429737,0.010641,0.183037,-0.218544,1.473846,0.390046,0.262863,0.866953,0.404921,0.123834,-0.243542,1.491334,0.363293,0.927428,0.101284,0.140656,0.331414,-0.227247,1.463372,0.32948,0.827356,-0.371921,-0.02146,0.420353,-0.23321,1.488353,0.392898,0.611442,0.689482,0.305111,0.240127,-0.207977,1.465384,0.372058,0.262863,0.866953,0.404921,0.123834,-0.207998,1.484748,0.400186,0.302158,0.897104,0.305729,0.102151,-0.230698,1.5096,0.361545,0.96033,0.056109,0.072295,0.263423,-0.220852,1.468471,0.32585,0.884144,-0.429737,0.010641,0.183037,-0.223964,1.506815,0.400857,0.67159,0.672693,0.244557,0.191421,-0.198226,1.471584,0.381317,0.302158,0.897104,0.305729,0.102151,-0.174022,1.495896,0.396826,0.76534,0.087662,-0.237807,-0.591623,-0.179517,1.472656,0.335182,0.714134,-0.238442,0.002652,-0.658142,-0.168928,1.483892,0.364726,0.800124,-0.100515,-0.163285,-0.568363,-0.185034,1.500558,0.419058,0.76534,0.087662,-0.237807,-0.591623,968,-0.203628,1.449549,0.296002,0.884144,-0.429737,0.010641,0.183037,36,Z,Dynamic,Left
87,88,0.007513,1.534999,0.024215,0.995852,-0.010097,-0.083215,0.035396,-0.199587,1.570266,0.404726,0.919666,-0.326403,-0.018467,0.217564,-0.189844,1.52706,0.359117,0.898012,-0.406414,-0.019415,0.167409,-0.187153,1.475778,0.327914,0.884254,-0.429183,0.013506,0.183614,-0.196492,1.555191,0.385128,0.925005,-0.326737,0.001356,0.193925,-0.204304,1.58445,0.422146,0.919666,-0.326403,-0.018467,0.217564,-0.196684,1.504033,0.410192,0.480106,0.84853,0.181553,0.128582,-0.212302,1.52254,0.359262,0.975692,-0.057143,0.051225,0.205271,-0.203673,1.471101,0.326562,0.884254,-0.429183,0.013506,0.183614,-0.208935,1.528373,0.402755,0.782862,0.58105,0.175322,0.137003,-0.186706,1.483685,0.398233,0.480106,0.84853,0.181553,0.128582,-0.207008,1.485539,0.327488,0.884254,-0.429183,0.013506,0.183614,-0.216037,1.472828,0.389818,0.261328,0.867753,0.405031,0.121092,-0.241177,1.49038,0.363236,0.927183,0.102873,0.14336,0.330449,-0.22512,1.462395,0.329329,0.827735,-0.37071,-0.018806,0.420804,-0.230663,1.487355,0.392772,0.610409,0.690689,0.306385,0.237649,-0.205595,1.464365,0.371758,0.261328,0.867753,0.405031,0.121092,-0.205411,1.483699,0.39993,0.301504,0.897516,0.305989,0.099657,-0.228316,1.508627,0.361415,0.96024,0.057546,0.075014,0.26268,-0.218737,1.467485,0.325662,0.884254,-0.429183,0.013506,0.183614,-0.221348,1.505784,0.400682,0.671104,0.673291,0.245905,0.189284,-0.19575,1.47052,0.381014,0.301504,0.897516,0.305989,0.099657,-0.171366,1.494765,0.396398,0.765429,0.084676,-0.234114,-0.593414,-0.177339,1.471609,0.334752,0.713589,-0.239875,0.005544,-0.658195,-0.166549,1.482778,0.364249,0.800012,-0.102532,-0.159827,-0.569143,-0.182148,1.499451,0.418737,0.765429,0.084676,-0.234114,-0.593414,980,-0.201715,1.448538,0.295715,0.884254,-0.429183,0.013506,0.183614,36,Z,Dynamic,Left
88,89,0.007348,1.535072,0.024275,0.995846,-0.010208,-0.083285,0.035348,-0.19523,1.569374,0.40555,0.921196,-0.325576,-0.012191,0.21272,-0.18647,1.526023,0.359882,0.899058,-0.40613,-0.012766,0.163064,-0.18463,1.474627,0.328805,0.884708,-0.429697,0.019544,0.179639,-0.192513,1.554258,0.385927,0.926285,-0.325883,0.007656,0.189045,-0.1996,1.58362,0.42301,0.921196,-0.325576,-0.012191,0.21272,-0.193241,1.503244,0.411087,0.481974,0.849075,0.178202,0.122548,-0.20898,1.521782,0.360198,0.976655,-0.057642,0.055225,0.199429,-0.201215,1.47015,0.327584,0.884708,-0.429697,0.019544,0.179639,-0.205244,1.527707,0.403649,0.784075,0.581232,0.174639,0.129993,-0.183589,1.482729,0.399146,0.481974,0.849075,0.178202,0.122548,-0.204369,1.484629,0.328495,0.884708,-0.429697,0.019544,0.179639,-0.213091,1.472179,0.390959,0.262919,0.869968,0.400657,0.116207,-0.238222,1.489992,0.364468,0.928785,0.104044,0.14661,0.324098,-0.222752,1.461717,0.33053,0.829854,-0.370507,-0.012991,0.417011,-0.22752,1.486898,0.39393,0.612526,0.69188,0.304337,0.231287,-0.202853,1.463507,0.372881,0.262919,0.869968,0.400657,0.116207,-0.202286,1.482991,0.400993,0.303337,0.898916,0.30166,0.094542,-0.22515,1.508074,0.362504,0.96166,0.057342,0.078323,0.25649,-0.216334,1.466716,0.326803,0.884708,-0.429697,0.019544,0.179639,-0.217951,1.505271,0.401732,0.673087,0.673746,0.244208,0.18271,-0.192895,1.469609,0.382084,0.303337,0.898916,0.30166,0.094542,-0.168047,1.493472,0.397168,0.762364,0.079677,-0.231257,-0.599144,-0.174817,1.470358,0.335582,0.709061,-0.24248,0.009629,-0.662075,-0.163658,1.481396,0.364991,0.796706,-0.106276,-0.156075,-0.574114,-0.178541,1.498333,0.419606,0.762364,0.079677,-0.231257,-0.599144,991,-0.199759,1.447477,0.296791,0.884708,-0.429697,0.019544,0.179639,36,Z,Dynamic,Left
89,90,0.007138,1.535069,0.02435,0.995848,-0.010126,-0.083376,0.035101,-0.191298,1.568478,0.406347,0.922543,-0.324842,-0.006473,0.208208,-0.183439,1.525003,0.360636,0.899952,-0.405901,-0.006703,0.159015,-0.182385,1.473506,0.329688,0.885061,-0.430218,0.0251,0.175922,-0.188928,1.553329,0.386705,0.92741,-0.325101,0.013399,0.184503,-0.19535,1.582779,0.423839,0.922543,-0.324842,-0.006473,0.208208,-0.190149,1.502465,0.411964,0.483779,0.849482,0.175078,0.11699,-0.205994,1.521021,0.361108,0.9775,-0.058229,0.058878,0.194003,-0.199027,1.469216,0.328587,0.885061,-0.430218,0.0251,0.175922,-0.201922,1.527037,0.404516,0.785224,0.581294,0.173966,0.123517,-0.180799,1.481797,0.400047,0.483779,0.849482,0.175078,0.11699,-0.202013,1.483732,0.32948,0.885061,-0.430218,0.0251,0.175922,-0.210455,1.47153,0.392066,0.264444,0.87196,0.396589,0.111676,-0.235569,1.489581,0.365655,0.930246,0.105009,0.14957,0.31819,-0.220643,1.461037,0.331697,0.831755,-0.370376,-0.007622,0.413458,-0.2247,1.486425,0.395048,0.614497,0.692917,0.30243,0.225379,-0.200408,1.462665,0.373976,0.264444,0.87196,0.396589,0.111676,-0.199486,1.482288,0.402024,0.305061,0.900163,0.297627,0.089789,-0.222304,1.507506,0.363556,0.962945,0.057043,0.081355,0.25073,-0.214192,1.465953,0.327915,0.885061,-0.430218,0.0251,0.175922,-0.214896,1.504745,0.402748,0.674919,0.674117,0.242621,0.176596,-0.190346,1.468717,0.383126,0.305061,0.900163,0.297627,0.089789,-0.165083,1.492228,0.39793,0.75948,0.075128,-0.228824,-0.604306,-0.172574,1.469146,0.336411,0.704814,-0.244935,0.013259,-0.665634,-0.161082,1.480067,0.365734,0.793594,-0.109744,-0.152773,-0.578641,-0.175318,1.49725,0.420452,0.75948,0.075128,-0.228824,-0.604306,1002,-0.198033,1.446443,0.297852,0.885061,-0.430218,0.0251,0.175922,36,Z,Dynamic,Left
90,91,0.006904,1.53502,0.024402,0.995864,-0.009651,-0.083355,0.034838,-0.18862,1.567606,0.40791,0.924103,-0.321652,-0.001695,0.206327,-0.181494,1.524323,0.361897,0.901658,-0.402715,-0.001544,0.157579,-0.181045,1.47291,0.330796,0.886153,-0.428131,0.029981,0.174751,-0.186537,1.552544,0.38817,0.928841,-0.321804,0.018289,0.182655,-0.192412,1.581849,0.425508,0.924103,-0.321652,-0.001695,0.206327,-0.187926,1.501657,0.413204,0.482325,0.851168,0.174054,0.11217,-0.20407,1.520492,0.362546,0.977984,-0.055567,0.062826,0.191084,-0.197724,1.468736,0.329821,0.886153,-0.428131,0.029981,0.174751,-0.199596,1.526332,0.405939,0.783906,0.58372,0.175097,0.118761,-0.178811,1.48096,0.401157,0.482325,0.851168,0.174054,0.11217,-0.200605,1.483268,0.33078,0.886153,-0.428131,0.029981,0.174751,-0.208606,1.470947,0.393454,0.263441,0.873613,0.394544,0.108328,-0.233819,1.489239,0.36725,0.93054,0.108051,0.152541,0.314883,-0.219369,1.460694,0.333089,0.833701,-0.367489,-0.003504,0.412168,-0.222734,1.485931,0.396546,0.613852,0.694961,0.302093,0.221258,-0.198723,1.462026,0.375301,0.263441,0.873613,0.394544,0.108328,-0.197495,1.481626,0.403345,0.30378,0.901614,0.29574,0.085723,-0.220451,1.50708,0.365091,0.963377,0.05937,0.084698,0.247398,-0.212917,1.465576,0.329267,0.886153,-0.428131,0.029981,0.174751,-0.212751,1.504182,0.404218,0.674081,0.676066,0.242791,0.172054,-0.188579,1.468017,0.384367,0.30378,0.901614,0.29574,0.085723,-0.163059,1.491175,0.39899,0.757876,0.073649,-0.224433,-0.608137,-0.171208,1.468465,0.337423,0.702762,-0.245916,0.018764,-0.667307,-0.159388,1.479152,0.366703,0.792269,-0.110416,-0.147911,-0.581584,-0.173068,1.496161,0.421621,0.757876,0.073649,-0.224433,-0.608137,1013,-0.19714,1.446045,0.299015,0.886153,-0.428131,0.029981,0.174751,36,Z,Dynamic,Left
91,92,0.006646,1.53488,0.024454,0.995859,-0.009347,-0.083416,0.034909,-0.186157,1.566716,0.409428,0.925609,-0.318467,0.002771,0.2045,-0.179727,1.523641,0.363116,0.903335,-0.399481,0.003307,0.156171,-0.179849,1.472307,0.331882,0.887131,-0.426226,0.034561,0.173597,-0.184347,1.551746,0.38959,0.930241,-0.318461,0.022877,0.180862,-0.189703,1.580896,0.427128,0.925609,-0.318467,0.002771,0.2045,-0.185907,1.500862,0.414403,0.481079,0.852657,0.173052,0.107671,-0.202322,1.519953,0.36393,0.978414,-0.053146,0.066492,0.188311,-0.196562,1.468242,0.331027,0.887131,-0.426226,0.034561,0.173597,-0.197477,1.525633,0.407305,0.782678,0.585951,0.176113,0.11429,-0.177012,1.480135,0.402242,0.481079,0.852657,0.173052,0.107671,-0.199342,1.48279,0.332045,0.887131,-0.426226,0.034561,0.173597,-0.206935,1.470366,0.394811,0.262921,0.875022,0.392584,0.105297,-0.232235,1.48888,0.368786,0.930824,0.110773,0.155289,0.31174,-0.218233,1.46033,0.334442,0.835494,-0.364841,0.000377,0.410902,-0.220954,1.485434,0.397991,0.613487,0.696654,0.301705,0.217443,-0.197197,1.46138,0.376611,0.262921,0.875022,0.392584,0.105297,-0.195694,1.480977,0.404634,0.302832,0.902878,0.293928,0.081926,-0.218769,1.506641,0.366569,0.963785,0.061357,0.087804,0.244222,-0.211779,1.465181,0.330583,0.887131,-0.426226,0.034561,0.173597,-0.210803,1.503627,0.405633,0.673435,0.677742,0.242904,0.167775,-0.186986,1.467325,0.385591,0.302832,0.902878,0.293928,0.081926,-0.16124,1.490126,0.400029,0.756254,0.072482,-0.220427,-0.61175,-0.169989,1.467782,0.338422,0.700753,-0.24676,0.023959,-0.66894,-0.157865,1.478242,0.367659,0.79095,-0.110832,-0.143459,-0.58441,-0.171047,1.495073,0.422758,0.756254,0.072482,-0.220427,-0.61175,1024,-0.196362,1.445627,0.30016,0.887131,-0.426226,0.034561,0.173597,36,Z,Dynamic,Left
