,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
37,38,-0.002335,1.523613,0.064245,0.996935,0.041481,-0.043743,0.049866,-0.060868,1.494978,0.471813,0.834052,-0.544645,0.029058,0.082915,-0.062913,1.438559,0.442101,0.852807,-0.520047,0.038422,0.028185,-0.084968,1.384353,0.428499,0.825995,-0.542461,0.153155,-0.003405,-0.061505,1.473135,0.459838,0.85874,-0.507514,0.046388,0.053329,-0.062305,1.5163,0.480192,0.834052,-0.544645,0.029058,0.082915,-0.079473,1.501807,0.486269,0.85271,-0.506257,0.079152,0.101608,-0.085117,1.444095,0.443158,0.891124,-0.445318,0.070766,0.050821,-0.102028,1.386895,0.42819,0.825995,-0.542461,0.153155,-0.003405,-0.081558,1.479343,0.469273,0.892723,-0.440383,0.072161,0.062469,-0.079253,1.524832,0.497512,0.85271,-0.506257,0.079152,0.101608,-0.098757,1.400895,0.424334,0.825995,-0.542461,0.153155,-0.003405,-0.10559,1.40881,0.48476,0.34081,0.915389,0.209871,-0.043191,-0.123894,1.42958,0.45618,0.976318,0.0284,0.200437,0.076302,-0.124351,1.389042,0.432789,0.83173,-0.478769,0.144585,0.241041,-0.11143,1.428797,0.485095,0.701343,0.686584,0.191434,0.008668,-0.103407,1.393621,0.468288,0.34081,0.915389,0.209871,-0.043191,-0.090835,1.423,0.492186,0.404608,0.90386,0.136679,-0.025477,-0.105044,1.439413,0.449132,0.985521,-0.115643,0.108883,0.059322,-0.116903,1.389712,0.427874,0.825995,-0.542461,0.153155,-0.003405,-0.097012,1.449043,0.487096,0.770329,0.620978,0.144817,0.002889,-0.089038,1.403476,0.47668,0.404608,0.90386,0.136679,-0.025477,-0.065815,1.413264,0.4896,0.631785,0.077056,-0.474982,-0.607703,-0.077333,1.378666,0.436852,0.511094,-0.330159,-0.035175,-0.792806,-0.06108,1.391775,0.462837,0.650749,-0.175278,-0.288208,-0.68025,-0.082446,1.426205,0.503499,0.631785,0.077056,-0.474982,-0.607703,423,-0.112396,1.357695,0.40551,0.825995,-0.542461,0.153155,-0.003405,36,U,Static,Left
38,39,-0.002319,1.523887,0.064337,0.996939,0.039804,-0.044418,0.050561,-0.060417,1.495029,0.471674,0.833324,-0.545475,0.031488,0.083887,-0.062663,1.438547,0.442095,0.852165,-0.520867,0.040841,0.029067,-0.084762,1.384301,0.42873,0.824922,-0.54358,0.154985,-0.002306,-0.061134,1.47316,0.459751,0.858082,-0.508306,0.048842,0.05417,-0.061794,1.516374,0.480007,0.833324,-0.545475,0.031488,0.083887,-0.078996,1.501911,0.486164,0.851641,-0.507508,0.081358,0.102589,-0.084863,1.444083,0.443238,0.890376,-0.446349,0.073039,0.051653,-0.101824,1.386838,0.428494,0.824922,-0.54358,0.154985,-0.002306,-0.081168,1.479398,0.469244,0.891908,-0.441534,0.074442,0.063299,-0.07872,1.524976,0.497324,0.851641,-0.507508,0.081358,0.102589,-0.09858,1.400831,0.424592,0.824922,-0.54358,0.154985,-0.002306,-0.105138,1.408907,0.485036,0.342133,0.914589,0.210736,-0.04541,-0.123578,1.429597,0.456475,0.97589,0.027253,0.202754,0.076066,-0.124134,1.388996,0.433195,0.830741,-0.479338,0.146758,0.242006,-0.110983,1.428893,0.485336,0.701971,0.685491,0.193107,0.00696,-0.103015,1.393656,0.468613,0.342133,0.914589,0.210736,-0.04541,-0.09035,1.423105,0.492347,0.405624,0.903208,0.137512,-0.027839,-0.104761,1.439414,0.449315,0.985123,-0.116705,0.11133,0.059323,-0.116709,1.389655,0.428244,0.824922,-0.54358,0.154985,-0.002306,-0.096545,1.449135,0.487217,0.770813,0.619969,0.146575,0.001128,-0.08863,1.403535,0.47689,0.405624,0.903208,0.137512,-0.027839,-0.065264,1.413382,0.489642,0.633285,0.074179,-0.473712,-0.607491,-0.07708,1.378636,0.437055,0.510795,-0.333091,-0.034855,-0.791786,-0.060684,1.391819,0.462912,0.651354,-0.178129,-0.287264,-0.679329,-0.081799,1.426365,0.503616,0.633285,0.074179,-0.473712,-0.607491,434,-0.112298,1.357579,0.405945,0.824922,-0.54358,0.154985,-0.002306,36,U,Static,Left
39,40,-0.002299,1.524171,0.064396,0.996965,0.038035,-0.045079,0.050807,-0.061147,1.494895,0.472919,0.834962,-0.543353,0.029995,0.081891,-0.063379,1.438578,0.443024,0.853713,-0.51854,0.039428,0.027128,-0.085529,1.384431,0.429346,0.826368,-0.541736,0.153696,-0.003979,-0.061855,1.47309,0.460878,0.859577,-0.506117,0.047326,0.052282,-0.062515,1.516196,0.481361,0.834962,-0.543353,0.029995,0.081891,-0.079746,1.501747,0.487336,0.853316,-0.505297,0.079946,0.100678,-0.085573,1.444153,0.444093,0.891687,-0.444173,0.071579,0.049814,-0.102585,1.387003,0.429044,0.826368,-0.541736,0.153696,-0.003979,-0.081902,1.47933,0.470288,0.893308,-0.439205,0.072956,0.061458,-0.079458,1.52475,0.498623,0.853316,-0.505297,0.079946,0.100678,-0.099291,1.401003,0.425209,0.826368,-0.541736,0.153696,-0.003979,-0.106102,1.408842,0.485652,0.340748,0.915594,0.209006,-0.04354,-0.124373,1.429687,0.4571,0.976341,0.029226,0.200577,0.075323,-0.124905,1.389183,0.433651,0.832273,-0.478029,0.144895,0.240451,-0.111899,1.428841,0.486009,0.700989,0.687125,0.190819,0.007865,-0.103949,1.393649,0.46918,0.340748,0.915594,0.209006,-0.04354,-0.091315,1.422956,0.493082,0.403888,0.904313,0.135693,-0.026067,-0.105507,1.439497,0.450063,0.98569,-0.114424,0.109245,0.058204,-0.117456,1.389847,0.428736,0.826368,-0.541736,0.153696,-0.003979,-0.097429,1.449024,0.488044,0.769713,0.621881,0.144232,0.001897,-0.089572,1.403451,0.477546,0.403888,0.904313,0.135693,-0.026067,-0.066317,1.413241,0.490461,0.631399,0.076897,-0.474518,-0.608487,-0.0779,1.378718,0.437688,0.510643,-0.330169,-0.034318,-0.79313,-0.06161,1.391773,0.463677,0.650435,-0.175135,-0.287745,-0.680783,-0.082921,1.426191,0.504384,0.631399,0.076897,-0.474518,-0.608487,445,-0.113009,1.357854,0.406325,0.826368,-0.541736,0.153696,-0.003979,36,U,Static,Left
40,41,-0.002259,1.524442,0.064416,0.996976,0.036859,-0.045756,0.050855,-0.060825,1.494699,0.473045,0.835478,-0.542497,0.030564,0.082101,-0.063117,1.438436,0.443054,0.854179,-0.517714,0.040048,0.027327,-0.085292,1.384324,0.429279,0.826884,-0.540797,0.154238,-0.003585,-0.061556,1.472914,0.460971,0.859959,-0.505391,0.047917,0.052485,-0.062174,1.515985,0.48153,0.835478,-0.542497,0.030564,0.082101,-0.079396,1.501502,0.487533,0.853858,-0.50425,0.080503,0.100887,-0.085308,1.444013,0.444161,0.892198,-0.443027,0.07221,0.049957,-0.102348,1.3869,0.429003,0.826884,-0.540797,0.154238,-0.003585,-0.081585,1.479124,0.470438,0.89377,-0.438142,0.073567,0.061606,-0.079083,1.524479,0.498872,0.853858,-0.50425,0.080503,0.100887,-0.099058,1.400909,0.425197,0.826884,-0.540797,0.154238,-0.003585,-0.105798,1.408602,0.485658,0.339569,0.915992,0.209105,-0.043886,-0.124097,1.429527,0.457181,0.976193,0.030557,0.201082,0.075368,-0.124664,1.389075,0.433642,0.832749,-0.476942,0.14516,0.240797,-0.111586,1.428602,0.486072,0.700013,0.688041,0.19111,0.007547,-0.103669,1.393446,0.469148,0.339569,0.915992,0.209105,-0.043886,-0.090998,1.42268,0.493097,0.402493,0.90491,0.135762,-0.026557,-0.105236,1.439348,0.450144,0.985794,-0.112975,0.109821,0.058188,-0.117221,1.389749,0.42872,0.826884,-0.540797,0.154238,-0.003585,-0.097105,1.448765,0.488141,0.768738,0.623009,0.144569,0.001512,-0.089285,1.403218,0.477503,0.402493,0.90491,0.135762,-0.026557,-0.065992,1.412976,0.490443,0.631486,0.077194,-0.473342,-0.609273,-0.077653,1.37859,0.437597,0.510937,-0.33002,-0.032947,-0.79306,-0.061326,1.391574,0.463598,0.650707,-0.174801,-0.286442,-0.681158,-0.082571,1.425898,0.504421,0.631486,0.077194,-0.473342,-0.609273,456,-0.112807,1.357805,0.406232,0.826884,-0.540797,0.154238,-0.003585,36,U,Static,Left
41,42,-0.002235,1.524668,0.064442,0.996999,0.036082,-0.046124,0.050637,-0.060511,1.494549,0.473122,0.835857,-0.541842,0.031126,0.082353,-0.062856,1.438326,0.443062,0.854513,-0.517103,0.040649,0.027566,-0.085053,1.384244,0.429203,0.827328,-0.539969,0.154767,-0.00318,-0.061263,1.472778,0.461024,0.860218,-0.50487,0.048496,0.052728,-0.061843,1.515824,0.481639,0.835857,-0.541842,0.031126,0.082353,-0.079057,1.501304,0.487685,0.854284,-0.503392,0.081037,0.101135,-0.085046,1.443904,0.444206,0.892624,-0.442048,0.072815,0.050143,-0.102109,1.386823,0.428953,0.827328,-0.539969,0.154767,-0.00318,-0.081275,1.478958,0.470551,0.894134,-0.437271,0.074151,0.0618,-0.078721,1.524261,0.499065,0.854284,-0.503392,0.081037,0.101135,-0.098824,1.400839,0.425173,0.827328,-0.539969,0.154767,-0.00318,-0.105493,1.408402,0.48565,0.338488,0.916342,0.209257,-0.044219,-0.123821,1.429398,0.457242,0.976044,0.031769,0.201582,0.075458,-0.124422,1.388993,0.433625,0.833154,-0.475966,0.145446,0.241155,-0.111276,1.428403,0.486116,0.699118,0.688863,0.191438,0.007268,-0.103385,1.393281,0.469106,0.338488,0.916342,0.209257,-0.044219,-0.090681,1.422449,0.493095,0.40123,0.90544,0.135875,-0.027042,-0.104967,1.43923,0.450203,0.985875,-0.111689,0.110394,0.058211,-0.116985,1.389675,0.428695,0.827328,-0.539969,0.154767,-0.00318,-0.096784,1.448549,0.488213,0.767857,0.62401,0.144936,0.00115,-0.088996,1.403028,0.477449,0.40123,0.90544,0.135875,-0.027042,-0.065654,1.412753,0.490408,0.631616,0.07735,-0.472156,-0.610038,-0.077403,1.378492,0.437498,0.511212,-0.329959,-0.031643,-0.792962,-0.061038,1.391411,0.463507,0.650976,-0.174605,-0.285138,-0.681498,-0.082206,1.42565,0.504442,0.631616,0.07735,-0.472156,-0.610038,467,-0.112602,1.357775,0.406139,0.827328,-0.539969,0.154767,-0.00318,36,U,Static,Left
42,43,-0.002176,1.524894,0.064509,0.99702,0.035132,-0.046583,0.050464,-0.060204,1.494438,0.473159,0.836131,-0.541343,0.031684,0.082637,-0.062598,1.438241,0.443052,0.854744,-0.516659,0.041235,0.027837,-0.084813,1.384186,0.42912,0.827712,-0.539231,0.155286,-0.002767,-0.060975,1.472676,0.461046,0.86038,-0.50451,0.049066,0.053001,-0.06152,1.515703,0.4817,0.836131,-0.541343,0.031684,0.082637,-0.078726,1.501145,0.4878,0.854619,-0.502683,0.081554,0.101415,-0.084785,1.443819,0.444232,0.892982,-0.441202,0.073401,0.050362,-0.101868,1.386766,0.428895,0.827712,-0.539231,0.155286,-0.002767,-0.080971,1.478825,0.470635,0.894423,-0.436552,0.074717,0.062028,-0.078371,1.524084,0.499213,0.854619,-0.502683,0.081554,0.101415,-0.09859,1.40079,0.425139,0.827712,-0.539231,0.155286,-0.002767,-0.105187,1.408235,0.48563,0.337487,0.916652,0.209448,-0.044544,-0.123546,1.429294,0.457288,0.975895,0.032883,0.202079,0.075581,-0.12418,1.388932,0.4336,0.833501,-0.47508,0.14575,0.241521,-0.110967,1.428235,0.486144,0.698289,0.689607,0.191794,0.007017,-0.1031,1.393145,0.469055,0.337487,0.916652,0.209448,-0.044544,-0.090365,1.422256,0.493079,0.400071,0.905916,0.136022,-0.027524,-0.1047,1.439137,0.450244,0.985938,-0.110534,0.110966,0.058264,-0.116749,1.389622,0.428662,0.827712,-0.539231,0.155286,-0.002767,-0.096467,1.448369,0.488264,0.767051,0.62491,0.145329,0.000806,-0.088706,1.402871,0.477385,0.400071,0.905916,0.136022,-0.027524,-0.065309,1.412562,0.49036,0.631782,0.077396,-0.470967,-0.61078,-0.07715,1.378418,0.437391,0.511471,-0.329969,-0.030396,-0.792839,-0.060745,1.391277,0.463406,0.651244,-0.174518,-0.283839,-0.681807,-0.08183,1.425437,0.50445,0.631782,0.077396,-0.470967,-0.61078,478,-0.112395,1.357761,0.406045,0.827712,-0.539231,0.155286,-0.002767,36,U,Static,Left
43,44,-0.002122,1.525166,0.064562,0.997049,0.033617,-0.047053,0.050486,-0.059576,1.493823,0.474388,0.837445,-0.540217,0.030957,0.076768,-0.062274,1.437762,0.444055,0.85592,-0.515056,0.040446,0.021982,-0.084942,1.383947,0.429923,0.828515,-0.537992,0.155088,-0.008658,-0.060462,1.472117,0.462182,0.8618,-0.502749,0.048165,0.047165,-0.060758,1.515074,0.482985,0.837445,-0.540217,0.030957,0.076768,-0.078059,1.500767,0.488767,0.855877,-0.501783,0.081211,0.095357,-0.084413,1.443559,0.445087,0.893673,-0.440581,0.072612,0.044336,-0.101969,1.386699,0.429578,0.828515,-0.537992,0.155088,-0.008658,-0.08042,1.478501,0.471549,0.895351,-0.435602,0.073917,0.055982,-0.077542,1.523681,0.500226,0.855877,-0.501783,0.081211,0.095357,-0.098511,1.400689,0.42585,0.828515,-0.537992,0.155088,-0.008658,-0.105461,1.408128,0.486279,0.336944,0.918248,0.203529,-0.043187,-0.123406,1.429406,0.457858,0.976925,0.034173,0.19861,0.070742,-0.124275,1.389076,0.434121,0.835447,-0.474733,0.145081,0.235815,-0.111031,1.428188,0.486796,0.698247,0.691281,0.185874,0.005723,-0.103428,1.393051,0.469685,0.336944,0.918248,0.203529,-0.043187,-0.090544,1.422025,0.49387,0.40018,0.906776,0.13005,-0.026483,-0.104415,1.439068,0.450955,0.986612,-0.109983,0.108188,0.052885,-0.116803,1.389698,0.429235,0.828515,-0.537992,0.155088,-0.008658,-0.096345,1.448203,0.489034,0.767301,0.625919,0.139548,-0.00099,-0.088977,1.402631,0.478178,0.40018,0.906776,0.13005,-0.026483,-0.065734,1.412128,0.491312,0.626946,0.078513,-0.474563,-0.612833,-0.077409,1.378097,0.438256,0.507631,-0.326879,-0.030897,-0.796559,-0.061095,1.390801,0.464403,0.646995,-0.172513,-0.286211,-0.685361,-0.082293,1.425139,0.505231,0.626946,0.078513,-0.474563,-0.612833,490,-0.112609,1.357819,0.406613,0.828515,-0.537992,0.155088,-0.008658,36,U,Static,Left
44,45,-0.00202,1.52571,0.064593,0.997064,0.031634,-0.047798,0.050767,-0.058989,1.493243,0.475553,0.838684,-0.539086,0.030228,0.071286,-0.061966,1.43732,0.444993,0.857043,-0.513451,0.039664,0.016516,-0.085057,1.383734,0.430676,0.829225,-0.536829,0.154918,-0.014181,-0.059981,1.471594,0.463253,0.863169,-0.500964,0.047276,0.041717,-0.060048,1.514478,0.484205,0.838684,-0.539086,0.030228,0.071286,-0.077424,1.50042,0.48967,0.857027,-0.500916,0.080914,0.089672,-0.084055,1.443322,0.445888,0.894265,-0.440027,0.071898,0.038682,-0.102056,1.386647,0.43022,0.829225,-0.536829,0.154918,-0.014181,-0.079894,1.478204,0.472401,0.896185,-0.434701,0.073191,0.050305,-0.076755,1.523307,0.501174,0.857027,-0.500916,0.080914,0.089672,-0.098428,1.400603,0.426517,0.829225,-0.536829,0.154918,-0.014181,-0.105706,1.408043,0.486883,0.33637,0.919733,0.197956,-0.041953,-0.123261,1.42952,0.458392,0.977854,0.035363,0.195378,0.066175,-0.124352,1.389223,0.434609,0.837232,-0.474405,0.144475,0.230455,-0.111078,1.428156,0.487406,0.698157,0.692851,0.180319,0.004469,-0.103726,1.392981,0.470269,0.33637,0.919733,0.197956,-0.041953,-0.0907,1.421829,0.494609,0.400335,0.907521,0.124443,-0.025549,-0.104136,1.439012,0.451622,0.987198,-0.109544,0.105613,0.047819,-0.116843,1.389779,0.429773,0.829225,-0.536829,0.154918,-0.014181,-0.096218,1.448063,0.489753,0.767544,0.626799,0.134136,-0.002715,-0.089221,1.402424,0.478922,0.400335,0.907521,0.124443,-0.025549,-0.066141,1.411745,0.492197,0.622389,0.079605,-0.478073,-0.614606,-0.077648,1.377809,0.439067,0.503995,-0.323994,-0.03146,-0.800017,-0.061424,1.390374,0.465337,0.642984,-0.170611,-0.288576,-0.688613,-0.08274,1.424885,0.505946,0.622389,0.079605,-0.478073,-0.614606,501,-0.1128,1.357885,0.407146,0.829225,-0.536829,0.154918,-0.014181,36,U,Static,Left
45,46,-0.001946,1.525966,0.064522,0.997092,0.029848,-0.048515,0.050625,-0.059287,1.493149,0.474502,0.837468,-0.541238,0.030269,0.069222,-0.062364,1.437062,0.444255,0.855652,-0.515843,0.039467,0.014444,-0.085601,1.383479,0.430168,0.827929,-0.538774,0.15485,-0.01664,-0.060317,1.471434,0.462325,0.861846,-0.50342,0.047122,0.03963,-0.060299,1.514431,0.483045,0.837468,-0.541238,0.030269,0.069222,-0.077721,1.500476,0.48853,0.85566,-0.50363,0.080948,0.087463,-0.084435,1.443144,0.445066,0.893162,-0.442484,0.071669,0.036499,-0.102589,1.386446,0.429658,0.827929,-0.538774,0.15485,-0.01664,-0.080222,1.478163,0.471392,0.895019,-0.437377,0.072973,0.048137,-0.077008,1.523434,0.49989,0.85566,-0.50363,0.080948,0.087463,-0.09891,1.400372,0.425893,0.827929,-0.538774,0.15485,-0.01664,-0.106298,1.408172,0.486207,0.339123,0.919142,0.196017,-0.041844,-0.123716,1.429545,0.457554,0.978293,0.032889,0.194272,0.06419,-0.124891,1.389125,0.433986,0.836513,-0.476671,0.144948,0.22808,-0.11161,1.428304,0.486606,0.700301,0.691187,0.178394,0.003783,-0.104322,1.393011,0.469683,0.339123,0.919142,0.196017,-0.041844,-0.091268,1.421967,0.493899,0.402898,0.906649,0.122564,-0.025289,-0.104543,1.438935,0.450778,0.987076,-0.112356,0.104599,0.046005,-0.11737,1.389629,0.429164,0.827929,-0.538774,0.15485,-0.01664,-0.0967,1.448188,0.488875,0.769532,0.624756,0.132249,-0.00334,-0.089805,1.402473,0.478319,0.402898,0.906649,0.122564,-0.025289,-0.066734,1.411699,0.491603,0.620801,0.078457,-0.4807,-0.614312,-0.078226,1.377573,0.438602,0.501688,-0.324262,-0.033172,-0.801289,-0.062013,1.39019,0.464854,0.640988,-0.171558,-0.290766,-0.689317,-0.083339,1.424955,0.505234,0.620801,0.078457,-0.4807,-0.614312,512,-0.113385,1.357599,0.406719,0.827929,-0.538774,0.15485,-0.01664,36,U,Static,Left
46,47,-0.001898,1.526286,0.064404,0.997129,0.02845,-0.049235,0.050005,-0.058889,1.493116,0.474443,0.836931,-0.54216,0.031043,0.06816,-0.062106,1.436965,0.444329,0.855082,-0.516765,0.040143,0.013346,-0.085468,1.383429,0.430264,0.827738,-0.538846,0.1555,-0.017768,-0.059972,1.471372,0.462321,0.861251,-0.504459,0.047806,0.038522,-0.059847,1.514419,0.482938,0.836931,-0.54216,0.031043,0.06816,-0.077336,1.500434,0.488583,0.85582,-0.50346,0.081413,0.086439,-0.084161,1.443104,0.445136,0.893122,-0.442594,0.072023,0.035451,-0.102447,1.386438,0.429755,0.827738,-0.538846,0.1555,-0.017768,-0.07988,1.478124,0.471448,0.895043,-0.437384,0.073328,0.04708,-0.076572,1.523388,0.499947,0.85582,-0.50346,0.081413,0.086439,-0.098744,1.400356,0.425989,0.827738,-0.538846,0.1555,-0.017768,-0.106116,1.408192,0.486289,0.339346,0.919283,0.194918,-0.042076,-0.123478,1.429613,0.457629,0.978387,0.033215,0.194116,0.063041,-0.124755,1.38918,0.434087,0.836654,-0.476767,0.145598,0.226947,-0.111382,1.428337,0.486683,0.700376,0.691348,0.177491,0.003065,-0.104167,1.393019,0.469773,0.339346,0.919283,0.194918,-0.042076,-0.091055,1.421927,0.493958,0.402553,0.906955,0.12132,-0.025792,-0.10428,1.438949,0.450848,0.987162,-0.112023,0.10471,0.044692,-0.117231,1.389662,0.429266,0.827738,-0.538846,0.1555,-0.017768,-0.096415,1.448166,0.48895,0.769349,0.625158,0.131382,-0.004342,-0.089645,1.402441,0.478366,0.402553,0.906955,0.12132,-0.025792,-0.06645,1.411611,0.491675,0.620183,0.077582,-0.480736,-0.615019,-0.078097,1.377508,0.438692,0.500547,-0.324765,-0.032523,-0.801824,-0.061821,1.390084,0.464924,0.640146,-0.172407,-0.29022,-0.690117,-0.083015,1.424912,0.505311,0.620183,0.077582,-0.480736,-0.615019,523,-0.113326,1.357608,0.406842,0.827738,-0.538846,0.1555,-0.017768,36,U,Static,Left
47,48,-0.001953,1.526554,0.064383,0.997184,0.026908,-0.049717,0.049278,-0.058492,1.493087,0.474392,0.836381,-0.5431,0.031791,0.067076,-0.061847,1.436873,0.444411,0.854511,-0.517685,0.040792,0.012226,-0.085333,1.383387,0.430364,0.827558,-0.538902,0.156123,-0.01892,-0.059628,1.471315,0.462325,0.860656,-0.505495,0.048463,0.037393,-0.059397,1.514413,0.482836,0.836381,-0.5431,0.031791,0.067076,-0.076953,1.500396,0.488645,0.856015,-0.503238,0.081843,0.085396,-0.083887,1.443069,0.44521,0.893091,-0.442688,0.072338,0.034388,-0.102304,1.386438,0.429854,0.827558,-0.538902,0.156123,-0.01892,-0.07954,1.478089,0.471511,0.895088,-0.437354,0.073647,0.046005,-0.07614,1.523344,0.500017,0.856015,-0.503238,0.081843,0.085396,-0.098576,1.400347,0.426088,0.827558,-0.538902,0.156123,-0.01892,-0.105937,1.408217,0.486372,0.33954,0.919439,0.193797,-0.042272,-0.12324,1.429687,0.457706,0.978487,0.03358,0.193922,0.061888,-0.124617,1.389243,0.43419,0.836807,-0.476858,0.146218,0.225791,-0.111156,1.428373,0.486763,0.700428,0.691537,0.176554,0.00237,-0.104013,1.393032,0.469864,0.33954,0.919439,0.193797,-0.042272,-0.090845,1.42189,0.494021,0.402174,0.907279,0.12004,-0.026275,-0.104018,1.43897,0.450922,0.987256,-0.111647,0.104794,0.043354,-0.117092,1.389703,0.429369,0.827558,-0.538902,0.156123,-0.01892,-0.096132,1.448147,0.489029,0.769136,0.625602,0.130475,-0.005343,-0.089489,1.402411,0.478413,0.402174,0.907279,0.12004,-0.026275,-0.066167,1.411529,0.491752,0.619559,0.076708,-0.480782,-0.61572,-0.077967,1.37745,0.438785,0.499405,-0.325262,-0.031887,-0.802361,-0.061629,1.389985,0.464999,0.639298,-0.173259,-0.289677,-0.690917,-0.082691,1.424877,0.50539,0.619559,0.076708,-0.480782,-0.61572,534,-0.113266,1.357624,0.406965,0.827558,-0.538902,0.156123,-0.01892,36,U,Static,Left
