,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
41,42,-0.005082,1.520231,0.054851,0.995262,0.078235,-0.022612,0.053117,-0.040223,1.442905,0.340719,0.771472,-0.040031,0.592507,0.228394,-0.083298,1.401613,0.322752,0.721468,-0.279931,0.525741,0.353155,-0.099148,1.345476,0.30809,0.691214,-0.330459,0.458255,0.450579,-0.061487,1.431759,0.334047,0.756522,-0.099916,0.596779,0.248084,-0.020159,1.451372,0.347978,0.771472,-0.040031,0.592507,0.228394,-0.047605,1.443242,0.369587,0.742898,0.008485,0.599343,0.298025,-0.091842,1.395978,0.343247,0.717427,-0.265785,0.482725,0.426186,-0.106177,1.339605,0.322605,0.691214,-0.330459,0.458255,0.450579,-0.071328,1.430872,0.360529,0.757092,-0.063341,0.579361,0.295196,-0.02522,1.452879,0.377502,0.742898,0.008485,0.599343,0.298025,-0.109663,1.353536,0.326284,0.691214,-0.330459,0.458255,0.450579,-0.061258,1.394606,0.398403,0.682057,0.007163,0.56359,0.465956,-0.09393,1.363787,0.372287,0.707197,-0.119637,0.478234,0.506805,-0.110918,1.330307,0.344337,0.646202,-0.14913,0.423271,0.617272,-0.076445,1.384385,0.388475,0.708295,0.004851,0.51148,0.4865,-0.044628,1.407059,0.407073,0.682057,0.007163,0.56359,0.465956,-0.054116,1.426271,0.387333,0.706239,0.016205,0.624897,0.332367,-0.093874,1.381946,0.359173,0.71551,-0.220879,0.468965,0.468327,-0.112479,1.334871,0.336799,0.691214,-0.330459,0.458255,0.450579,-0.075314,1.412145,0.377668,0.725377,-0.054291,0.565402,0.388848,-0.032574,1.437215,0.393735,0.706239,0.016205,0.624897,0.332367,-0.025632,1.367894,0.307678,0.567679,-0.570545,0.401974,-0.43662,-0.088486,1.34365,0.301487,0.564901,-0.575485,0.403336,-0.432465,-0.056703,1.353694,0.301896,0.665135,-0.522222,0.379263,-0.375552,-0.001728,1.375998,0.307248,0.567679,-0.570545,0.401974,-0.43662,467,-0.127485,1.311094,0.309321,0.691214,-0.330459,0.458255,0.450579,36,C,Static,Left
42,43,-0.005097,1.520283,0.054835,0.99526,0.078517,-0.022239,0.052894,-0.040152,1.442925,0.34088,0.7715,-0.039816,0.5925,0.228359,-0.083235,1.401647,0.322903,0.721528,-0.279805,0.525712,0.353179,-0.099058,1.345505,0.308235,0.691182,-0.33051,0.458113,0.450737,-0.06142,1.431788,0.334207,0.756562,-0.099702,0.596778,0.248054,-0.020085,1.451383,0.34814,0.7715,-0.039816,0.5925,0.228359,-0.047574,1.443284,0.369761,0.742894,0.008334,0.599182,0.298362,-0.091779,1.396005,0.343396,0.717403,-0.265872,0.48249,0.426436,-0.106088,1.33963,0.322748,0.691182,-0.33051,0.458113,0.450737,-0.07129,1.430906,0.360695,0.757093,-0.063378,0.579223,0.295456,-0.025198,1.452934,0.377686,0.742894,0.008334,0.599182,0.298362,-0.109582,1.35356,0.326424,0.691182,-0.33051,0.458113,0.450737,-0.061211,1.394634,0.398573,0.682058,0.006799,0.563181,0.466453,-0.093858,1.363809,0.37243,0.707183,-0.119653,0.477997,0.507044,-0.110829,1.330327,0.344472,0.646119,-0.149187,0.423151,0.617427,-0.076385,1.384407,0.388632,0.708268,0.004688,0.511179,0.486858,-0.044602,1.407101,0.407264,0.682058,0.006799,0.563181,0.466453,-0.0541,1.426319,0.387518,0.70626,0.015755,0.624555,0.332986,-0.093807,1.381969,0.35932,0.715482,-0.220999,0.468636,0.468642,-0.112391,1.334892,0.336935,0.691182,-0.33051,0.458113,0.450737,-0.075277,1.412175,0.377835,0.725355,-0.054554,0.565082,0.389315,-0.032578,1.437291,0.393942,0.70626,0.015755,0.624555,0.332986,-0.025545,1.367934,0.307874,0.567836,-0.57044,0.401861,-0.436656,-0.088391,1.343682,0.301639,0.565137,-0.575298,0.403175,-0.432553,-0.05661,1.353731,0.302071,0.665332,-0.522065,0.379083,-0.375603,-0.001642,1.376041,0.307454,0.567836,-0.57044,0.401861,-0.436656,478,-0.127385,1.311114,0.309451,0.691182,-0.33051,0.458113,0.450737,36,C,Static,Left
43,44,-0.005117,1.520309,0.054797,0.995273,0.078697,-0.02181,0.05257,-0.040075,1.442938,0.341025,0.771531,-0.039545,0.592514,0.228263,-0.083171,1.40168,0.32304,0.721595,-0.279646,0.52571,0.353168,-0.098972,1.345533,0.308369,0.691151,-0.330549,0.458001,0.450869,-0.061349,1.431813,0.33435,0.756605,-0.099438,0.596801,0.24797,-0.020004,1.451385,0.348286,0.771531,-0.039545,0.592514,0.228263,-0.047537,1.443322,0.369917,0.742891,0.008227,0.599046,0.298645,-0.091714,1.396032,0.343532,0.717387,-0.265935,0.482289,0.426652,-0.106003,1.339654,0.32288,0.691151,-0.330549,0.458001,0.450869,-0.071246,1.430938,0.360844,0.757096,-0.063381,0.579111,0.295668,-0.025168,1.452981,0.377851,0.742891,0.008227,0.599046,0.298645,-0.109503,1.353583,0.326551,0.691151,-0.330549,0.458001,0.450869,-0.061163,1.394662,0.398728,0.682064,0.006443,0.562789,0.466922,-0.093785,1.363831,0.37256,0.707174,-0.119667,0.477779,0.507259,-0.110744,1.330348,0.344596,0.646047,-0.14923,0.423058,0.617556,-0.076325,1.384429,0.388776,0.708247,0.004529,0.510894,0.487189,-0.044575,1.407143,0.407439,0.682064,0.006443,0.562789,0.466922,-0.054078,1.426365,0.387687,0.706281,0.015329,0.624233,0.333566,-0.09374,1.381993,0.359453,0.715459,-0.221104,0.468334,0.468929,-0.112307,1.334913,0.33706,0.691151,-0.330549,0.458001,0.450869,-0.075237,1.412204,0.377987,0.725337,-0.054798,0.564783,0.389749,-0.032576,1.437363,0.394132,0.706281,0.015329,0.624233,0.333566,-0.02546,1.367968,0.308056,0.567964,-0.570336,0.401768,-0.43671,-0.088301,1.343713,0.301778,0.565348,-0.575108,0.403031,-0.432663,-0.05652,1.353764,0.302233,0.665505,-0.521908,0.378922,-0.375677,-0.001557,1.376077,0.307646,0.567964,-0.570336,0.401768,-0.43671,489,-0.127291,1.311135,0.309571,0.691151,-0.330549,0.458001,0.450869,36,C,Static,Left
44,45,-0.005135,1.520317,0.054743,0.995292,0.07878,-0.021341,0.052276,-0.0401,1.443514,0.340616,0.770464,-0.04086,0.593879,0.228089,-0.083195,1.40215,0.322873,0.720209,-0.280508,0.527077,0.353276,-0.098925,1.345937,0.308376,0.6897,-0.331318,0.459112,0.451397,-0.06138,1.432344,0.334034,0.755445,-0.100532,0.598187,0.247727,-0.020023,1.452015,0.347796,0.770464,-0.04086,0.593879,0.228089,-0.047528,1.443987,0.369551,0.741845,0.006775,0.600294,0.298778,-0.091676,1.396538,0.343401,0.715996,-0.266811,0.48349,0.427083,-0.105905,1.34008,0.32292,0.6897,-0.331318,0.459112,0.451397,-0.071234,1.43153,0.36057,0.755973,-0.064612,0.580379,0.295786,-0.025167,1.453726,0.377408,0.741845,0.006775,0.600294,0.298778,-0.109421,1.35401,0.326573,0.6897,-0.331318,0.459112,0.451397,-0.061025,1.395376,0.398571,0.68102,0.004911,0.563491,0.467616,-0.093609,1.364406,0.372516,0.705995,-0.120488,0.478772,0.50777,-0.110571,1.330819,0.34468,0.644703,-0.149697,0.424505,0.617855,-0.07617,1.385079,0.388659,0.707193,0.003405,0.511859,0.487715,-0.044476,1.407935,0.407246,0.68102,0.004911,0.563491,0.467616,-0.054034,1.42709,0.387394,0.705182,0.013716,0.625372,0.333828,-0.093633,1.382535,0.359362,0.714016,-0.2222,0.46941,0.469534,-0.112162,1.335361,0.337136,0.6897,-0.331318,0.459112,0.451397,-0.075174,1.412846,0.377777,0.724122,-0.056107,0.566005,0.390048,-0.032554,1.438173,0.393768,0.705182,0.013716,0.625372,0.333828,-0.025506,1.368635,0.307776,0.567628,-0.572308,0.400922,-0.435343,-0.088271,1.344125,0.301755,0.564754,-0.577353,0.402317,-0.431112,-0.056529,1.3543,0.302075,0.66506,-0.523947,0.378431,-0.374119,-0.001636,1.376834,0.307286,0.567628,-0.572308,0.400922,-0.435343,500,-0.127167,1.311483,0.309745,0.6897,-0.331318,0.459112,0.451397,36,C,Static,Left
45,46,-0.00514,1.520301,0.054642,0.995282,0.079108,-0.020641,0.052247,-0.040577,1.442669,0.341381,0.771253,-0.038534,0.593095,0.227864,-0.083724,1.401467,0.323435,0.721363,-0.279211,0.526076,0.353441,-0.099438,1.345301,0.308741,0.69069,-0.330603,0.457823,0.451716,-0.061885,1.431592,0.334734,0.756375,-0.09831,0.59745,0.247558,-0.020479,1.451075,0.348615,0.771253,-0.038534,0.593095,0.227864,-0.048091,1.44311,0.370302,0.742459,0.00805,0.599216,0.299383,-0.092243,1.395793,0.343929,0.717001,-0.265788,0.482334,0.427343,-0.106448,1.339402,0.323254,0.69069,-0.330603,0.457823,0.451716,-0.0718,1.430712,0.361244,0.756685,-0.06323,0.579374,0.296236,-0.025733,1.452801,0.378226,0.742459,0.00805,0.599216,0.299383,-0.109969,1.353323,0.326937,0.69069,-0.330603,0.457823,0.451716,-0.061702,1.394472,0.399142,0.681557,0.00524,0.562122,0.468479,-0.094238,1.363572,0.372941,0.706609,-0.119919,0.477492,0.508257,-0.111157,1.330075,0.34497,0.645402,-0.149209,0.422976,0.618292,-0.076823,1.384198,0.38917,0.707673,0.003759,0.510436,0.488507,-0.045176,1.407012,0.407887,0.681557,0.00524,0.562122,0.468479,-0.054621,1.42617,0.388053,0.705734,0.014935,0.624461,0.334314,-0.094233,1.381742,0.359844,0.714883,-0.221232,0.468375,0.469706,-0.112734,1.334642,0.337437,0.69069,-0.330603,0.457823,0.451716,-0.075768,1.41198,0.37837,0.724777,-0.054927,0.565045,0.390392,-0.033135,1.437207,0.394485,0.705734,0.014935,0.624461,0.334314,-0.02602,1.36799,0.308417,0.569138,-0.570706,0.400897,-0.435498,-0.088769,1.343504,0.30214,0.566166,-0.57592,0.402339,-0.431155,-0.057027,1.353678,0.302569,0.666545,-0.522179,0.378087,-0.374297,-0.002148,1.376187,0.308021,0.569138,-0.570706,0.400897,-0.435498,512,-0.127694,1.310852,0.309945,0.69069,-0.330603,0.457823,0.451716,36,C,Static,Left
46,47,-0.00514,1.520273,0.054557,0.995269,0.079288,-0.020057,0.052454,-0.041018,1.441855,0.342101,0.772011,-0.03613,0.592401,0.227497,-0.084223,1.40082,0.323962,0.722475,-0.277924,0.525151,0.353561,-0.099921,1.344699,0.309086,0.691618,-0.329924,0.456621,0.452008,-0.062357,1.430877,0.335393,0.757273,-0.096026,0.596805,0.247268,-0.020895,1.45016,0.349384,0.772011,-0.03613,0.592401,0.227497,-0.048615,1.442274,0.371004,0.743037,0.009332,0.598229,0.299886,-0.092778,1.395089,0.344425,0.717958,-0.264776,0.481279,0.427551,-0.10696,1.33876,0.32357,0.691618,-0.329924,0.456621,0.452008,-0.072327,1.429935,0.361877,0.757355,-0.061852,0.578462,0.296597,-0.026256,1.451914,0.378989,0.743037,0.009332,0.598229,0.299886,-0.110486,1.352673,0.32728,0.691618,-0.329924,0.456621,0.452008,-0.062338,1.393621,0.399673,0.682046,0.005547,0.560892,0.469237,-0.094831,1.362784,0.373341,0.707166,-0.119395,0.476346,0.508681,-0.111711,1.329373,0.345244,0.646058,-0.148743,0.421548,0.618693,-0.077437,1.383367,0.389646,0.708111,0.004061,0.509141,0.489223,-0.045832,1.406144,0.40848,0.682046,0.005547,0.560892,0.469237,-0.055162,1.425293,0.388665,0.706239,0.016185,0.623671,0.334663,-0.094799,1.380992,0.360296,0.715704,-0.22026,0.467478,0.469806,-0.113273,1.333962,0.337721,0.691618,-0.329924,0.456621,0.452008,-0.07632,1.41116,0.378924,0.725389,-0.053734,0.564213,0.390626,-0.033666,1.436283,0.395147,0.706239,0.016185,0.623671,0.334663,-0.026505,1.367371,0.309032,0.570565,-0.569144,0.400866,-0.435703,-0.089238,1.342916,0.302506,0.567498,-0.574527,0.402356,-0.431247,-0.057496,1.353085,0.303041,0.667965,-0.520447,0.377733,-0.374535,-0.00263,1.375565,0.30873,0.570565,-0.569144,0.400866,-0.435703,523,-0.128193,1.310257,0.310135,0.691618,-0.329924,0.456621,0.452008,36,C,Static,Left
47,48,-0.005151,1.520237,0.054444,0.995231,0.079699,-0.019447,0.052782,-0.041158,1.442205,0.342705,0.771911,-0.035264,0.592271,0.228308,-0.084329,1.401175,0.324484,0.722562,-0.277364,0.524671,0.354533,-0.099972,1.345067,0.309502,0.691647,-0.329423,0.456092,0.452863,-0.062492,1.431228,0.335978,0.757226,-0.095326,0.596586,0.248208,-0.021035,1.450499,0.35,0.771911,-0.035264,0.592271,0.228308,-0.04878,1.442607,0.371612,0.742775,0.009181,0.597819,0.301352,-0.092873,1.395395,0.344938,0.717923,-0.264318,0.480742,0.428498,-0.107001,1.339092,0.323976,0.691647,-0.329423,0.456092,0.452863,-0.072462,1.430231,0.362456,0.757154,-0.061859,0.578013,0.29798,-0.026449,1.452289,0.379624,0.742775,0.009181,0.597819,0.301352,-0.110541,1.352994,0.327713,0.691647,-0.329423,0.456092,0.452863,-0.062508,1.393876,0.400259,0.681887,0.005156,0.559532,0.471093,-0.094884,1.363031,0.373789,0.707052,-0.1193,0.475009,0.51011,-0.111737,1.329658,0.345631,0.645826,-0.148247,0.420944,0.619466,-0.077561,1.383608,0.390176,0.707874,0.003925,0.507838,0.490917,-0.046059,1.406425,0.409135,0.681887,0.005156,0.559532,0.471093,-0.055342,1.425586,0.389275,0.706048,0.015929,0.622975,0.33637,-0.094875,1.381264,0.360781,0.715614,-0.219935,0.466605,0.470961,-0.113306,1.33426,0.338118,0.691647,-0.329423,0.456092,0.452863,-0.076457,1.411422,0.379485,0.725176,-0.05376,0.563428,0.392146,-0.033884,1.436622,0.395802,0.706048,0.015929,0.622975,0.33637,-0.026591,1.367847,0.309484,0.571483,-0.56888,0.400886,-0.434826,-0.089287,1.343307,0.302918,0.568389,-0.574293,0.402385,-0.430357,-0.057561,1.353524,0.30347,0.668746,-0.520103,0.377764,-0.373586,-0.002729,1.376079,0.309197,0.571483,-0.56888,0.400886,-0.434826,534,-0.128208,1.310593,0.310489,0.691647,-0.329423,0.456092,0.452863,36,C,Static,Left
48,49,-0.005168,1.520211,0.054334,0.995216,0.079796,-0.018866,0.053124,-0.040621,1.442404,0.34188,0.769595,-0.035906,0.595158,0.228523,-0.083828,1.401245,0.324049,0.72005,-0.277554,0.527233,0.355694,-0.099504,1.345068,0.309362,0.689108,-0.329115,0.459163,0.453854,-0.061981,1.431373,0.335325,0.754811,-0.095853,0.599397,0.248586,-0.020465,1.450753,0.349017,0.769595,-0.035906,0.595158,0.228523,-0.047916,1.442797,0.370783,0.740419,0.00961,0.601218,0.300375,-0.092211,1.395517,0.344584,0.715622,-0.263686,0.484064,0.428995,-0.106417,1.33913,0.323907,0.689108,-0.329115,0.459163,0.453854,-0.071676,1.430406,0.36185,0.754789,-0.061525,0.581455,0.297352,-0.025516,1.452488,0.378588,0.740419,0.00961,0.601218,0.300375,-0.109949,1.353038,0.327625,0.689108,-0.329115,0.459163,0.453854,-0.061456,1.394264,0.399654,0.679331,0.004836,0.562988,0.470671,-0.093961,1.363241,0.373551,0.704505,-0.119359,0.478561,0.5103,-0.110978,1.329757,0.345624,0.643588,-0.14722,0.424227,0.619801,-0.076559,1.383922,0.389724,0.705482,0.003694,0.511438,0.490625,-0.044971,1.406885,0.408358,0.679331,0.004836,0.562988,0.470671,-0.054355,1.425878,0.38852,0.703471,0.015871,0.626322,0.335555,-0.094074,1.381433,0.360486,0.713203,-0.21948,0.470074,0.471381,-0.11261,1.334333,0.338109,0.689108,-0.329115,0.459163,0.453854,-0.075539,1.411669,0.378946,0.722703,-0.053548,0.566948,0.391667,-0.032854,1.436951,0.394841,0.703471,0.015871,0.626322,0.335555,-0.026154,1.367932,0.308745,0.569623,-0.571322,0.401824,-0.433195,-0.088866,1.343302,0.302705,0.566268,-0.576979,0.403465,-0.428546,-0.057149,1.353557,0.302992,0.666839,-0.522628,0.37927,-0.37194,-0.002303,1.37619,0.308279,0.569623,-0.571322,0.401824,-0.433195,545,-0.127686,1.31056,0.310666,0.689108,-0.329115,0.459163,0.453854,36,C,Static,Left
49,50,-0.005212,1.520177,0.054224,0.995219,0.079638,-0.018562,0.053409,-0.040133,1.442582,0.341124,0.767426,-0.036499,0.597801,0.228823,-0.083364,1.4013,0.323648,0.717706,-0.277721,0.529548,0.356859,-0.09907,1.345061,0.309237,0.68672,-0.328805,0.462035,0.454783,-0.061514,1.431499,0.334727,0.752556,-0.096328,0.601969,0.249027,-0.019948,1.450985,0.348115,0.767426,-0.036499,0.597801,0.228823,-0.047102,1.442949,0.37001,0.73821,0.010199,0.604433,0.29934,-0.091595,1.395621,0.344259,0.713489,-0.263,0.4872,0.429419,-0.105874,1.339156,0.323847,0.68672,-0.328805,0.462035,0.454783,-0.070938,1.430555,0.361289,0.752577,-0.061048,0.584717,0.29666,-0.024633,1.452639,0.377618,0.73821,0.010199,0.604433,0.29934,-0.109397,1.353072,0.327548,0.68672,-0.328805,0.462035,0.454783,-0.060475,1.394621,0.399078,0.676886,0.004519,0.566314,0.470207,-0.0931,1.363427,0.373331,0.702061,-0.119452,0.481967,0.510441,-0.11027,1.329841,0.345621,0.641481,-0.146238,0.427295,0.620109,-0.075625,1.384208,0.389296,0.703194,0.003444,0.514893,0.490298,-0.043956,1.407312,0.407616,0.676886,0.004519,0.566314,0.470207,-0.053427,1.426134,0.38781,0.701031,0.01591,0.629508,0.334698,-0.093328,1.381582,0.360214,0.710936,-0.219,0.473375,0.471726,-0.11196,1.334393,0.338105,0.68672,-0.328805,0.462035,0.454783,-0.074678,1.411888,0.378442,0.72037,-0.053261,0.570303,0.391131,-0.031885,1.437236,0.393933,0.701031,0.01591,0.629508,0.334698,-0.025749,1.367994,0.308061,0.567893,-0.573541,0.402713,-0.431708,-0.088476,1.343288,0.302512,0.564259,-0.579458,0.404504,-0.426869,-0.056768,1.353575,0.302552,0.66504,-0.524948,0.380699,-0.370432,-0.00191,1.376274,0.307431,0.567893,-0.573541,0.402713,-0.431708,556,-0.127199,1.310522,0.310837,0.68672,-0.328805,0.462035,0.454783,36,C,Static,Left
50,51,-0.005285,1.520206,0.054119,0.995213,0.079541,-0.018473,0.053695,-0.040162,1.442555,0.340916,0.767104,-0.036758,0.598007,0.22932,-0.083341,1.401213,0.323464,0.717288,-0.278046,0.529506,0.357508,-0.099035,1.344965,0.309068,0.686363,-0.328782,0.462294,0.455074,-0.061533,1.431446,0.334532,0.752222,-0.096591,0.602131,0.249539,-0.019982,1.450981,0.347896,0.767104,-0.036758,0.598007,0.22932,-0.047077,1.442908,0.369784,0.737842,0.009794,0.604725,0.299668,-0.09155,1.395533,0.344082,0.713072,-0.263132,0.487447,0.42975,-0.105819,1.339058,0.323685,0.686363,-0.328782,0.462294,0.455074,-0.070908,1.430489,0.361085,0.752201,-0.061326,0.585026,0.296945,-0.024615,1.452628,0.377374,0.737842,0.009794,0.604725,0.299668,-0.109344,1.352971,0.327395,0.686363,-0.328782,0.462294,0.455074,-0.060397,1.394586,0.398865,0.676454,0.004066,0.566636,0.470444,-0.093011,1.363343,0.373161,0.701592,-0.119664,0.482383,0.510643,-0.110188,1.329743,0.345473,0.641112,-0.146128,0.427597,0.620309,-0.075541,1.384149,0.389098,0.702763,0.003061,0.515257,0.490536,-0.04389,1.407303,0.407386,0.676454,0.004066,0.566636,0.470444,-0.053361,1.426088,0.387576,0.700628,0.01551,0.629862,0.334895,-0.093261,1.381495,0.360041,0.710504,-0.219067,0.473801,0.471918,-0.111888,1.334293,0.337957,0.686363,-0.328782,0.462294,0.455074,-0.074609,1.411821,0.378235,0.719947,-0.0535,0.570706,0.391291,-0.031826,1.437217,0.393678,0.700628,0.01551,0.629862,0.334895,-0.025748,1.367992,0.307766,0.567844,-0.574173,0.402699,-0.430943,-0.08845,1.343199,0.302325,0.564131,-0.580168,0.404528,-0.426051,-0.056756,1.353529,0.30231,0.664932,-0.525568,0.380828,-0.369614,-0.001921,1.376303,0.3071,0.567844,-0.574173,0.402699,-0.430943,567,-0.127139,1.310409,0.310707,0.686363,-0.328782,0.462294,0.455074,36,C,Static,Left
51,52,-0.005361,1.52024,0.054038,0.995211,0.079244,-0.018615,0.054127,-0.039883,1.443201,0.340704,0.767396,-0.036845,0.598061,0.228186,-0.083093,1.401883,0.323295,0.717366,-0.278567,0.529663,0.356712,-0.09882,1.345615,0.309007,0.68619,-0.329562,0.462769,0.454288,-0.061271,1.432119,0.334328,0.752486,-0.096693,0.602248,0.248422,-0.019691,1.451602,0.347679,0.767396,-0.036845,0.598061,0.228186,-0.046823,1.443665,0.369536,0.738072,0.008814,0.604821,0.298938,-0.091314,1.396256,0.343924,0.713005,-0.26387,0.487882,0.428915,-0.105608,1.339744,0.323636,0.68619,-0.329562,0.462769,0.454288,-0.070656,1.431237,0.360855,0.752334,-0.062119,0.585211,0.296079,-0.024366,1.453402,0.377119,0.738072,0.008814,0.604821,0.298938,-0.109123,1.353664,0.327329,0.68619,-0.329562,0.462769,0.454288,-0.06021,1.395454,0.398713,0.676619,0.002842,0.567029,0.469741,-0.092804,1.364135,0.373077,0.701551,-0.120886,0.482848,0.509971,-0.109987,1.330479,0.34546,0.641188,-0.146898,0.428228,0.619613,-0.075348,1.384989,0.388967,0.702908,0.001913,0.515751,0.489814,-0.043713,1.4082,0.407211,0.676619,0.002842,0.567029,0.469741,-0.053126,1.426899,0.387355,0.700862,0.014457,0.630017,0.334159,-0.093039,1.382256,0.359915,0.710447,-0.219879,0.474334,0.47109,-0.111681,1.335012,0.337933,0.68619,-0.329562,0.462769,0.454288,-0.074375,1.412616,0.37804,0.72008,-0.054379,0.571038,0.390441,-0.031597,1.438046,0.393445,0.700862,0.014457,0.630017,0.334159,-0.025584,1.368756,0.307576,0.567645,-0.575144,0.401762,-0.430786,-0.088243,1.343834,0.302256,0.563555,-0.581533,0.403801,-0.425642,-0.056569,1.354224,0.302174,0.66454,-0.526803,0.380163,-0.369245,-0.001772,1.37711,0.30689,0.567645,-0.575144,0.401762,-0.430786,578,-0.126933,1.311072,0.310734,0.68619,-0.329562,0.462769,0.454288,36,C,Static,Left
