,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
87,88,0.001737,1.5276,0.030533,0.998824,0.028045,-0.020353,0.033923,-0.004007,1.479407,0.442687,0.844762,-0.015624,0.533654,-0.036692,-0.062416,1.469502,0.420396,0.815149,-0.152724,0.55874,0.004178,-0.090761,1.416586,0.417911,0.735054,-0.397953,0.485076,0.256965,-0.027044,1.479366,0.433188,0.829761,-0.031672,0.555331,-0.045833,0.01661,1.480186,0.452749,0.844762,-0.015624,0.533654,-0.036692,-0.035906,1.447555,0.455395,0.176586,0.87255,0.105116,-0.443199,-0.075228,1.472087,0.43921,0.845383,-0.016904,0.531616,0.049247,-0.101642,1.417147,0.431305,0.735054,-0.397953,0.485076,0.256965,-0.035741,1.475649,0.45832,0.566386,0.630722,0.392375,-0.356986,-0.054541,1.436207,0.441958,0.176586,0.87255,0.105116,-0.443199,-0.101513,1.431904,0.429156,0.735054,-0.397953,0.485076,0.256965,-0.058604,1.430364,0.473622,0.013074,0.854351,0.327969,-0.402927,-0.090737,1.450915,0.47378,0.800519,0.15122,0.562373,0.14156,-0.112022,1.41574,0.451413,0.733726,-0.235283,0.45351,0.447903,-0.061029,1.448305,0.483914,0.451204,0.717449,0.482065,-0.222027,-0.073058,1.423082,0.457973,0.013074,0.854351,0.327969,-0.402927,-0.046961,1.437579,0.465494,0.048313,0.868053,0.199403,-0.452092,-0.08355,1.46405,0.457121,0.841438,0.064867,0.529457,0.086312,-0.11106,1.418196,0.442861,0.735054,-0.397953,0.485076,0.256965,-0.047478,1.46334,0.474351,0.497533,0.688582,0.43405,-0.299861,-0.065549,1.429401,0.450918,0.048313,0.868053,0.199403,-0.452092,-0.015968,1.42533,0.433219,0.449967,-0.573656,0.343036,-0.592262,-0.079878,1.410339,0.416201,0.496066,-0.528567,0.30166,-0.619303,-0.048077,1.415365,0.424843,0.572269,-0.536789,0.301627,-0.541652,0.00905,1.42836,0.434678,0.449967,-0.573656,0.343036,-0.592262,991,-0.127798,1.391721,0.419103,0.735054,-0.397953,0.485076,0.256965,36,G,Static,Left
88,89,0.001637,1.527541,0.030418,0.998812,0.028109,-0.020368,0.0342,-0.004148,1.479569,0.443715,0.846636,-0.015846,0.530682,-0.036518,-0.062396,1.469639,0.421014,0.817107,-0.152844,0.555843,0.003693,-0.090733,1.416726,0.418364,0.736762,-0.398835,0.482548,0.25546,-0.027118,1.479512,0.434055,0.831713,-0.031781,0.552401,-0.045779,0.016397,1.480367,0.453921,0.846636,-0.015846,0.530682,-0.036518,-0.03611,1.447698,0.456215,0.177525,0.873982,0.104735,-0.440081,-0.075339,1.472229,0.439738,0.847229,-0.017178,0.528677,0.049085,-0.101713,1.417295,0.431679,0.736762,-0.398835,0.482548,0.25546,-0.035987,1.475794,0.459121,0.568112,0.631636,0.39049,-0.354685,-0.054639,1.43632,0.442656,0.177525,0.873982,0.104735,-0.440081,-0.101562,1.43205,0.429504,0.736762,-0.398835,0.482548,0.25546,-0.058979,1.430474,0.474251,0.014081,0.855813,0.327561,-0.400112,-0.091096,1.451064,0.474201,0.802398,0.151116,0.559707,0.141596,-0.112231,1.415891,0.451687,0.735352,-0.236841,0.450978,0.44697,-0.061457,1.448418,0.484525,0.452756,0.718347,0.480259,-0.219868,-0.073333,1.423201,0.458508,0.014081,0.855813,0.327561,-0.400112,-0.047262,1.437706,0.466223,0.049096,0.869634,0.19909,-0.449098,-0.083789,1.464195,0.457591,0.843275,0.064657,0.526557,0.086286,-0.111209,1.418346,0.443143,0.736762,-0.398835,0.482548,0.25546,-0.047836,1.463468,0.475068,0.499125,0.689582,0.432212,-0.297563,-0.065749,1.429526,0.45152,0.049096,0.869634,0.19909,-0.449098,-0.016083,1.425425,0.434387,0.451379,-0.570713,0.341015,-0.595191,-0.079837,1.410473,0.41676,0.497236,-0.525559,0.299435,-0.621999,-0.048116,1.415479,0.425702,0.573514,-0.5341,0.298991,-0.544448,0.008922,1.428438,0.436087,0.451379,-0.570713,0.341015,-0.595191,1002,-0.127784,1.391872,0.41927,0.736762,-0.398835,0.482548,0.25546,36,G,Static,Left
89,90,0.001542,1.52751,0.03031,0.998801,0.028248,-0.02031,0.034449,-0.003884,1.479668,0.443196,0.847171,-0.017359,0.529619,-0.038787,-0.062099,1.469733,0.420412,0.817353,-0.154426,0.555054,0.001312,-0.090477,1.416832,0.417974,0.736449,-0.400803,0.482481,0.253399,-0.026831,1.479607,0.433483,0.832222,-0.033308,0.551351,-0.048052,0.016639,1.480473,0.453446,0.847171,-0.017359,0.529619,-0.038787,-0.035929,1.447938,0.455783,0.179743,0.874089,0.10301,-0.439375,-0.075085,1.47243,0.43909,0.847853,-0.019059,0.527778,0.047259,-0.101491,1.41748,0.431258,0.736449,-0.400803,0.482481,0.253399,-0.035775,1.476048,0.458551,0.569902,0.63092,0.388516,-0.355255,-0.054435,1.436506,0.442239,0.179743,0.874089,0.10301,-0.439375,-0.10132,1.432224,0.428997,0.736449,-0.400803,0.482481,0.253399,-0.058858,1.430833,0.473849,0.016474,0.856424,0.326068,-0.399934,-0.090945,1.451456,0.473622,0.803507,0.149204,0.559055,0.139901,-0.112058,1.416189,0.451237,0.735503,-0.239055,0.451328,0.445187,-0.061333,1.448831,0.484028,0.454897,0.717791,0.478731,-0.220596,-0.073182,1.423494,0.458109,0.016474,0.856424,0.326068,-0.399934,-0.047118,1.438016,0.465812,0.051185,0.870178,0.197432,-0.448543,-0.083585,1.464496,0.456964,0.844135,0.062713,0.525677,0.084657,-0.111013,1.418599,0.442682,0.736449,-0.400803,0.482481,0.253399,-0.047678,1.463821,0.474534,0.501073,0.689044,0.43044,-0.298103,-0.065578,1.429786,0.451104,0.051185,0.870178,0.197432,-0.448543,-0.01587,1.425497,0.434232,0.449776,-0.570707,0.339432,-0.597312,-0.079582,1.41056,0.416441,0.495967,-0.52541,0.297379,-0.624121,-0.047886,1.415559,0.425476,0.572298,-0.534271,0.29698,-0.546656,0.009137,1.428469,0.435984,0.449776,-0.570707,0.339432,-0.597312,1013,-0.127555,1.392018,0.418904,0.736449,-0.400803,0.482481,0.253399,36,G,Static,Left
90,91,0.001453,1.527509,0.030228,0.998792,0.028076,-0.020321,0.034842,-0.00418,1.479795,0.44336,0.84752,-0.017485,0.529078,-0.038483,-0.062358,1.469817,0.420502,0.817707,-0.154613,0.55448,0.001534,-0.090701,1.416898,0.418025,0.736766,-0.401027,0.481813,0.253394,-0.027114,1.479716,0.433618,0.832588,-0.033494,0.550816,-0.047727,0.016331,1.480614,0.453635,0.84752,-0.017485,0.529078,-0.038483,-0.036205,1.448047,0.455914,0.180306,0.87428,0.103472,-0.438655,-0.075372,1.472501,0.439162,0.848185,-0.019361,0.527198,0.047635,-0.101736,1.417539,0.431292,0.736766,-0.401027,0.481813,0.253394,-0.036092,1.476157,0.458676,0.570474,0.630847,0.388494,-0.354492,-0.054675,1.436581,0.442349,0.180306,0.87428,0.103472,-0.438655,-0.101569,1.432283,0.429022,0.736766,-0.401027,0.481813,0.253394,-0.059181,1.430892,0.473922,0.016453,0.856629,0.326125,-0.399447,-0.091268,1.451509,0.473666,0.803787,0.149186,0.558599,0.140134,-0.112329,1.416235,0.451242,0.735722,-0.239405,0.450682,0.445292,-0.061668,1.448887,0.484105,0.455019,0.717978,0.478548,-0.220129,-0.07349,1.42356,0.458165,0.016453,0.856629,0.326125,-0.399447,-0.047423,1.438097,0.465915,0.051346,0.870434,0.197683,-0.447917,-0.083893,1.464558,0.457022,0.844465,0.062582,0.525108,0.085,-0.111273,1.418648,0.44269,0.736766,-0.401027,0.481813,0.253394,-0.048009,1.463901,0.474642,0.501373,0.689183,0.43032,-0.297451,-0.065859,1.429861,0.45118,0.051346,0.870434,0.197683,-0.447917,-0.016136,1.425586,0.43447,0.450108,-0.570178,0.339054,-0.597781,-0.079798,1.410632,0.416519,0.496531,-0.52459,0.296703,-0.624684,-0.048129,1.41564,0.425638,0.572775,-0.533625,0.296279,-0.547167,0.008867,1.428559,0.436267,0.450108,-0.570178,0.339054,-0.597781,1024,-0.127766,1.392064,0.418882,0.736766,-0.401027,0.481813,0.253394,36,G,Static,Left
91,92,0.00138,1.527509,0.030157,0.998782,0.027919,-0.020442,0.035173,-0.004456,1.47992,0.443536,0.847893,-0.017589,0.528497,-0.038195,-0.062596,1.469902,0.420598,0.818089,-0.154773,0.55387,0.001731,-0.090906,1.416967,0.418077,0.737102,-0.401253,0.481132,0.253355,-0.027377,1.479824,0.433763,0.832979,-0.033644,0.550242,-0.047426,0.01604,1.480751,0.453839,0.847893,-0.017589,0.528497,-0.038195,-0.036468,1.448152,0.456052,0.180776,0.874508,0.103849,-0.437917,-0.075639,1.472574,0.43924,0.848541,-0.019618,0.526585,0.047972,-0.101963,1.4176,0.431328,0.737102,-0.401253,0.481132,0.253355,-0.03639,1.476263,0.45881,0.571005,0.630841,0.388406,-0.353742,-0.054903,1.436659,0.442463,0.180776,0.874508,0.103849,-0.437917,-0.1018,1.432344,0.429051,0.737102,-0.401253,0.481132,0.253355,-0.059486,1.430956,0.474004,0.016493,0.856851,0.326206,-0.398903,-0.091575,1.451566,0.473715,0.804101,0.149136,0.558096,0.140389,-0.112584,1.416286,0.451252,0.735963,-0.239764,0.450022,0.445367,-0.061987,1.448947,0.484191,0.455202,0.718153,0.478354,-0.219602,-0.073777,1.423629,0.458228,0.016493,0.856851,0.326206,-0.398903,-0.047711,1.43818,0.466025,0.051511,0.87071,0.197913,-0.447259,-0.084182,1.464622,0.457085,0.844815,0.062457,0.524506,0.085324,-0.111516,1.418701,0.442702,0.737102,-0.401253,0.481132,0.253355,-0.048323,1.463981,0.474756,0.501689,0.689336,0.430168,-0.296783,-0.066122,1.429937,0.451263,0.051511,0.87071,0.197913,-0.447259,-0.016382,1.425679,0.434698,0.450468,-0.569661,0.338662,-0.598225,-0.079997,1.410706,0.416597,0.497065,-0.523835,0.296069,-0.625193,-0.048351,1.415725,0.425794,0.573235,-0.533023,0.295613,-0.547632,0.008618,1.428655,0.436538,0.450468,-0.569661,0.338662,-0.598225,1036,-0.12796,1.392114,0.418863,0.737102,-0.401253,0.481132,0.253355,36,G,Static,Left
92,93,0.001283,1.527549,0.030095,0.998772,0.027788,-0.020738,0.035399,-0.004716,1.48005,0.443719,0.84828,-0.017725,0.527894,-0.037888,-0.062817,1.469987,0.420699,0.818482,-0.154964,0.553236,0.001939,-0.091096,1.417038,0.418134,0.737453,-0.401481,0.48044,0.253286,-0.027624,1.479935,0.433914,0.833384,-0.033828,0.549644,-0.047106,0.015764,1.480894,0.454051,0.84828,-0.017725,0.527894,-0.037888,-0.036712,1.448261,0.456198,0.181294,0.874737,0.104228,-0.437156,-0.07589,1.472649,0.439322,0.848908,-0.019902,0.525954,0.048298,-0.102175,1.417664,0.431367,0.737453,-0.401481,0.48044,0.253286,-0.036673,1.476372,0.458949,0.571585,0.630806,0.388311,-0.352973,-0.055112,1.436738,0.442585,0.181294,0.874737,0.104228,-0.437156,-0.102015,1.432408,0.429084,0.737453,-0.401481,0.48044,0.253286,-0.059778,1.431022,0.474093,0.016519,0.857089,0.326253,-0.398353,-0.091868,1.451625,0.473768,0.804434,0.149079,0.557571,0.140627,-0.112825,1.416339,0.451264,0.736224,-0.240131,0.449349,0.445418,-0.062293,1.449009,0.484281,0.455405,0.718333,0.478135,-0.219069,-0.074051,1.4237,0.458298,0.016519,0.857089,0.326253,-0.398353,-0.047985,1.438264,0.466143,0.051689,0.870998,0.198121,-0.446586,-0.084456,1.464688,0.457152,0.845179,0.062319,0.523885,0.085629,-0.111746,1.418758,0.442716,0.737453,-0.401481,0.48044,0.253286,-0.048623,1.464064,0.474877,0.502033,0.689484,0.429994,-0.296107,-0.06637,1.430015,0.451351,0.051689,0.870998,0.198121,-0.446586,-0.016613,1.425774,0.434932,0.450829,-0.56914,0.338251,-0.598682,-0.080181,1.410781,0.41668,0.497601,-0.523072,0.295413,-0.625716,-0.04856,1.41581,0.425956,0.573685,-0.532428,0.294938,-0.548104,0.008383,1.428753,0.436816,0.450829,-0.56914,0.338251,-0.598682,1046,-0.12814,1.392168,0.418846,0.737453,-0.401481,0.48044,0.253286,36,G,Static,Left
93,94,0.001197,1.527551,0.030033,0.998766,0.027541,-0.021175,0.035505,-0.00486,1.479509,0.443944,0.84772,-0.016744,0.528841,-0.03765,-0.063023,1.469571,0.421021,0.818097,-0.153603,0.554184,0.002124,-0.091358,1.416655,0.41839,0.737592,-0.400124,0.481042,0.253885,-0.027789,1.479435,0.434187,0.832815,-0.032781,0.550589,-0.046877,0.015643,1.480319,0.454234,0.84772,-0.016744,0.528841,-0.03765,-0.036936,1.447707,0.456385,0.178473,0.874871,0.103509,-0.438218,-0.076058,1.472201,0.439675,0.848467,-0.018271,0.526716,0.04837,-0.102413,1.41726,0.431645,0.737592,-0.400124,0.481042,0.253885,-0.036797,1.475808,0.459238,0.569453,0.632112,0.388502,-0.353869,-0.055411,1.436317,0.442763,0.178473,0.874871,0.103509,-0.438218,-0.102242,1.43201,0.429392,0.737592,-0.400124,0.481042,0.253885,-0.059941,1.430471,0.474303,0.014473,0.85695,0.326067,-0.398882,-0.09199,1.45111,0.474102,0.803781,0.150584,0.558081,0.140736,-0.113025,1.415898,0.451555,0.736294,-0.238606,0.449642,0.445825,-0.062398,1.448433,0.484551,0.453546,0.719214,0.478322,-0.219627,-0.074265,1.423224,0.458519,0.014473,0.85695,0.326067,-0.398882,-0.048158,1.437712,0.466346,0.049743,0.870788,0.198008,-0.447267,-0.084597,1.464206,0.457503,0.844644,0.063875,0.524547,0.085713,-0.11196,1.418336,0.443011,0.737592,-0.400124,0.481042,0.253885,-0.048731,1.463487,0.475157,0.500305,0.690296,0.430331,-0.29665,-0.06659,1.429543,0.451569,0.049743,0.870788,0.198008,-0.447267,-0.016837,1.425222,0.435123,0.450613,-0.56876,0.339978,-0.598227,-0.080452,1.41039,0.416906,0.497531,-0.522534,0.296978,-0.62548,-0.048811,1.415338,0.426157,0.573716,-0.531727,0.296435,-0.547944,0.008169,1.428144,0.436971,0.450613,-0.56876,0.339978,-0.598227,1058,-0.128426,1.391819,0.419109,0.737592,-0.400124,0.481042,0.253885,36,G,Static,Left
94,95,0.001109,1.527533,0.029959,0.998745,0.027645,-0.021677,0.035691,-0.004998,1.478999,0.444173,0.847216,-0.015866,0.529692,-0.037418,-0.063218,1.469181,0.421336,0.817765,-0.152277,0.555039,0.002237,-0.091606,1.416297,0.418637,0.737752,-0.398859,0.481562,0.254425,-0.027945,1.478962,0.434459,0.832303,-0.031811,0.551436,-0.046672,0.015525,1.479778,0.454425,0.847216,-0.015866,0.529692,-0.037418,-0.037169,1.447179,0.456565,0.175406,0.875098,0.102544,-0.439229,-0.076219,1.471781,0.440018,0.848091,-0.016627,0.527375,0.048387,-0.102639,1.416883,0.431913,0.737752,-0.398859,0.481562,0.254425,-0.03692,1.475268,0.459524,0.567228,0.633583,0.388512,-0.3548,-0.055724,1.435938,0.442928,0.175406,0.875098,0.102544,-0.439229,-0.102457,1.431638,0.429688,0.737752,-0.398859,0.481562,0.254425,-0.060106,1.429957,0.474509,0.012468,0.856855,0.325858,-0.399326,-0.092113,1.450627,0.474424,0.803204,0.152008,0.558491,0.14087,-0.113218,1.415486,0.451833,0.736387,-0.237195,0.449871,0.446194,-0.062506,1.447892,0.484817,0.45174,0.720117,0.478442,-0.220126,-0.074478,1.422784,0.458735,0.012468,0.856855,0.325858,-0.399326,-0.048333,1.437191,0.466546,0.047798,0.87063,0.197836,-0.447862,-0.084736,1.463754,0.457842,0.844172,0.06539,0.525109,0.085782,-0.112165,1.417942,0.443292,0.737752,-0.398859,0.481562,0.254425,-0.048841,1.462941,0.475432,0.498617,0.691148,0.430579,-0.297148,-0.066811,1.429104,0.45178,0.047798,0.87063,0.197836,-0.447862,-0.017049,1.424693,0.435321,0.450386,-0.568322,0.341647,-0.597863,-0.080708,1.410025,0.417126,0.497443,-0.521947,0.29848,-0.625326,-0.049049,1.414891,0.426358,0.573742,-0.530974,0.297851,-0.547879,0.007966,1.427557,0.437137,0.450386,-0.568322,0.341647,-0.597863,1068,-0.128695,1.391494,0.419358,0.737752,-0.398859,0.481562,0.254425,36,G,Static,Left
95,96,0.001018,1.527473,0.029895,0.998735,0.027847,-0.022218,0.035492,-0.005102,1.479065,0.443126,0.846584,-0.016781,0.530571,-0.038832,-0.063381,1.469241,0.420452,0.81688,-0.153406,0.556032,0.001176,-0.091738,1.416326,0.418023,0.736383,-0.40005,0.482744,0.254282,-0.02807,1.479038,0.433463,0.831618,-0.032622,0.552295,-0.048136,0.015444,1.479844,0.453331,0.846584,-0.016781,0.530571,-0.038832,-0.037251,1.44737,0.45569,0.176838,0.874242,0.102085,-0.440465,-0.07634,1.471899,0.439155,0.847411,-0.018156,0.528485,0.047629,-0.102742,1.416954,0.43132,0.736383,-0.40005,0.482744,0.254282,-0.036995,1.475469,0.458553,0.56782,0.632186,0.388622,-0.356222,-0.055837,1.436077,0.442137,0.176838,0.874242,0.102085,-0.440465,-0.102574,1.431701,0.429031,0.736383,-0.40005,0.482744,0.254282,-0.060128,1.430186,0.473743,0.013481,0.856288,0.325224,-0.401022,-0.092139,1.450858,0.473673,0.802701,0.150867,0.559809,0.13973,-0.113272,1.415621,0.451258,0.735279,-0.238148,0.451451,0.445918,-0.062504,1.448157,0.483995,0.452367,0.719018,0.478709,-0.221847,-0.074541,1.42296,0.458032,0.013481,0.856288,0.325224,-0.401022,-0.048363,1.437394,0.465737,0.04976,0.869885,0.197514,-0.449235,-0.08481,1.46393,0.457027,0.843576,0.06401,0.526403,0.084741,-0.112241,1.418047,0.442707,0.736383,-0.40005,0.482744,0.254282,-0.048867,1.463179,0.474523,0.49955,0.689646,0.430845,-0.298682,-0.066863,1.429218,0.451049,0.04976,0.869885,0.197514,-0.449235,-0.017157,1.424776,0.4346,0.449033,-0.569497,0.341011,-0.598125,-0.080837,1.410055,0.416521,0.496346,-0.523088,0.297678,-0.625625,-0.049169,1.414948,0.425706,0.572602,-0.532248,0.297262,-0.548155,0.007862,1.427638,0.436368,0.449033,-0.569497,0.341011,-0.598125,1080,-0.128809,1.391502,0.418907,0.736383,-0.40005,0.482744,0.254282,36,G,Static,Left
96,97,0.000954,1.527407,0.029826,0.998714,0.028144,-0.022786,0.035473,-0.005553,1.479138,0.443642,0.84685,-0.016633,0.530303,-0.036704,-0.06379,1.469213,0.420895,0.817318,-0.152925,0.555514,0.002957,-0.092071,1.416269,0.418259,0.737138,-0.399262,0.481653,0.255397,-0.028514,1.479062,0.433962,0.83193,-0.032414,0.552014,-0.046083,0.014984,1.479963,0.453863,0.84685,-0.016633,0.530303,-0.036704,-0.037683,1.447227,0.456075,0.175383,0.87476,0.103101,-0.43978,-0.076772,1.47179,0.439593,0.847691,-0.01679,0.527964,0.048903,-0.10309,1.416837,0.431547,0.737138,-0.399262,0.481653,0.255397,-0.037449,1.475316,0.459044,0.566944,0.6333,0.389212,-0.354993,-0.056248,1.435975,0.442462,0.175383,0.87476,0.103101,-0.43978,-0.10294,1.431591,0.429306,0.737138,-0.399262,0.481653,0.255397,-0.060552,1.429964,0.474042,0.012123,0.856366,0.32632,-0.400007,-0.092577,1.450611,0.474024,0.802603,0.15214,0.55924,0.141188,-0.113639,1.415421,0.451467,0.735612,-0.237441,0.450146,0.447062,-0.06295,1.447892,0.484362,0.451259,0.719815,0.479208,-0.220438,-0.074946,1.422787,0.45829,0.012123,0.856366,0.32632,-0.400007,-0.048805,1.437198,0.466065,0.048136,0.870153,0.19855,-0.448437,-0.085249,1.463749,0.45743,0.843674,0.065529,0.525851,0.086034,-0.112602,1.417878,0.442925,0.737138,-0.399262,0.481653,0.255397,-0.049323,1.462946,0.474957,0.498342,0.690756,0.43133,-0.297434,-0.067289,1.429076,0.451326,0.048136,0.870153,0.19855,-0.448437,-0.017518,1.424763,0.434942,0.450554,-0.568687,0.341411,-0.597525,-0.081161,1.410017,0.416749,0.497837,-0.522087,0.298084,-0.625084,-0.049509,1.414923,0.425987,0.573981,-0.531246,0.297572,-0.547517,0.007495,1.427653,0.436744,0.450554,-0.568687,0.341411,-0.597525,1091,-0.129109,1.391391,0.419018,0.737138,-0.399262,0.481653,0.255397,36,G,Static,Left
97,98,0.00088,1.527366,0.029776,0.998706,0.028456,-0.023038,0.035301,-0.005987,1.479238,0.444137,0.8471,-0.016791,0.530051,-0.034447,-0.06418,1.469184,0.421323,0.817718,-0.152644,0.554991,0.004789,-0.092391,1.416212,0.418486,0.737868,-0.39851,0.480603,0.256439,-0.028942,1.479098,0.434442,0.832223,-0.032503,0.551742,-0.043915,0.01454,1.480124,0.454372,0.8471,-0.016791,0.530051,-0.034447,-0.038098,1.447082,0.456449,0.173978,0.875265,0.104047,-0.439109,-0.077184,1.471684,0.440016,0.847969,-0.01543,0.52745,0.050077,-0.103424,1.416722,0.431765,0.737868,-0.39851,0.480603,0.256439,-0.037882,1.47516,0.459519,0.566101,0.634383,0.389748,-0.353816,-0.056643,1.435869,0.442776,0.173978,0.875265,0.104047,-0.439109,-0.103291,1.431484,0.429571,0.737868,-0.39851,0.480603,0.256439,-0.06096,1.429747,0.474331,0.010808,0.856458,0.327356,-0.399001,-0.092998,1.450372,0.474362,0.802519,0.153394,0.558665,0.142573,-0.113992,1.41523,0.45167,0.735942,-0.236771,0.448891,0.448136,-0.063378,1.447635,0.484716,0.450183,0.720607,0.479654,-0.219074,-0.075334,1.42262,0.458539,0.010808,0.856458,0.327356,-0.399001,-0.049236,1.437002,0.466378,0.046419,0.87044,0.199449,-0.447661,-0.08567,1.463574,0.457818,0.843779,0.067062,0.525288,0.087244,-0.112949,1.417715,0.443136,0.737868,-0.39851,0.480603,0.256439,-0.04976,1.462713,0.475376,0.497085,0.691917,0.431726,-0.296261,-0.067707,1.428942,0.45159,0.046419,0.87044,0.199449,-0.447661,-0.017864,1.424756,0.435259,0.452021,-0.56797,0.341765,-0.596896,-0.081471,1.409979,0.416967,0.499261,-0.521202,0.298467,-0.624503,-0.049835,1.414901,0.426252,0.575282,-0.530368,0.297885,-0.546832,0.007144,1.427676,0.437091,0.452021,-0.56797,0.341765,-0.596896,1102,-0.129398,1.391285,0.419127,0.737868,-0.39851,0.480603,0.256439,36,G,Static,Left
