,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
83,84,-0.01688,1.517087,0.047148,0.99686,0.059745,-0.027955,0.043804,-0.073199,1.451509,0.312353,0.882574,-0.069917,0.448352,0.123105,-0.095612,1.400751,0.291781,0.709952,-0.53744,0.333645,0.309527,-0.08882,1.343602,0.309209,0.57189,-0.664371,0.324631,0.355202,-0.090127,1.438457,0.299546,0.852352,-0.21657,0.442861,0.174549,-0.055915,1.457831,0.32607,0.882574,-0.069917,0.448352,0.123105,-0.06449,1.432274,0.337819,0.842261,0.218787,0.492177,-0.022132,-0.111689,1.400295,0.308094,0.790458,-0.367569,0.434438,0.226566,-0.101187,1.341231,0.321114,0.57189,-0.664371,0.324631,0.355202,-0.088791,1.434535,0.3236,0.866973,0.050065,0.495788,0.006814,-0.043385,1.42328,0.349233,0.842261,0.218787,0.492177,-0.022132,-0.10832,1.351574,0.312737,0.57189,-0.664371,0.324631,0.355202,-0.127442,1.435342,0.356848,0.601023,-0.484701,0.424729,0.472697,-0.120529,1.384759,0.347646,0.55818,-0.58073,0.319546,0.499078,-0.113038,1.339353,0.339108,0.537799,-0.515606,0.378049,0.549547,-0.127551,1.415224,0.351466,0.613806,-0.469103,0.388241,0.502447,-0.12744,1.457606,0.360183,0.601023,-0.484701,0.424729,0.472697,-0.086744,1.44769,0.347199,0.796592,-0.151531,0.557868,0.176811,-0.118112,1.39428,0.327517,0.716971,-0.451504,0.418829,0.326618,-0.111627,1.339389,0.330272,0.57189,-0.664371,0.324631,0.355202,-0.105892,1.431104,0.337171,0.794067,-0.234502,0.510851,0.231297,-0.066739,1.460071,0.355647,0.796592,-0.151531,0.557868,0.176811,-0.045411,1.399885,0.335238,0.665812,-0.520346,-0.080527,-0.52863,-0.076424,1.345192,0.311278,0.605129,-0.590584,-0.038203,-0.532513,-0.056998,1.370374,0.321262,0.715606,-0.538073,-0.093734,-0.435431,-0.033709,1.419821,0.345379,0.665812,-0.520346,-0.080527,-0.52863,935,-0.104951,1.302853,0.31738,0.57189,-0.664371,0.324631,0.355202,36,Nummer8,Static,Left
84,85,-0.016859,1.517141,0.046998,0.996885,0.059417,-0.027671,0.043871,-0.072731,1.451274,0.312104,0.885041,-0.071958,0.443291,0.122548,-0.09483,1.400428,0.291413,0.710937,-0.540488,0.32951,0.306374,-0.088342,1.343293,0.309004,0.573643,-0.666532,0.322082,0.350615,-0.089489,1.438163,0.299135,0.85453,-0.219082,0.437921,0.173227,-0.055614,1.457647,0.326007,0.885041,-0.071958,0.443291,0.122548,-0.064278,1.432078,0.337717,0.845285,0.218445,0.487136,-0.021767,-0.111097,1.400021,0.307537,0.792376,-0.370234,0.429965,0.224048,-0.100853,1.340958,0.320765,0.573643,-0.666532,0.322082,0.350615,-0.08841,1.434324,0.323211,0.869912,0.049269,0.4907,0.006299,-0.043317,1.42308,0.349392,0.845285,0.218445,0.487136,-0.021767,-0.107866,1.351301,0.312282,0.573643,-0.666532,0.322082,0.350615,-0.127334,1.435176,0.355944,0.603582,-0.487518,0.42297,0.468094,-0.120425,1.384552,0.347003,0.559424,-0.584501,0.317527,0.49455,-0.112913,1.339122,0.338612,0.540128,-0.518838,0.375699,0.54582,-0.127445,1.415042,0.350628,0.616066,-0.472388,0.386264,0.498109,-0.127283,1.457451,0.35921,0.603582,-0.487518,0.42297,0.468094,-0.086612,1.447485,0.346789,0.799802,-0.153018,0.553534,0.174649,-0.117757,1.394042,0.326891,0.718718,-0.454615,0.414975,0.323366,-0.111399,1.339144,0.329793,0.573643,-0.666532,0.322082,0.350615,-0.105663,1.4309,0.336577,0.796913,-0.236474,0.506622,0.228788,-0.066687,1.459854,0.355441,0.799802,-0.153018,0.553534,0.174649,-0.045136,1.399502,0.335553,0.664615,-0.517225,-0.084268,-0.532602,-0.075971,1.344867,0.311226,0.604254,-0.587284,-0.041509,-0.536891,-0.056622,1.370011,0.321452,0.714321,-0.535692,-0.097635,-0.439599,-0.03352,1.419417,0.345833,0.664615,-0.517225,-0.084268,-0.532602,946,-0.104635,1.30258,0.317028,0.573643,-0.666532,0.322082,0.350615,36,Nummer8,Static,Left
85,86,-0.016824,1.517201,0.046873,0.996907,0.058924,-0.027465,0.044167,-0.072312,1.451065,0.311906,0.887274,-0.073899,0.438606,0.122103,-0.094105,1.40013,0.291114,0.711741,-0.543381,0.325617,0.303539,-0.087898,1.343007,0.308847,0.575271,-0.668482,0.3197,0.346391,-0.088908,1.437895,0.298791,0.856482,-0.221477,0.43333,0.172082,-0.055353,1.457489,0.325979,0.887274,-0.073899,0.438606,0.122103,-0.064098,1.431935,0.33765,0.848113,0.217759,0.482532,-0.021198,-0.110546,1.399767,0.307063,0.79401,-0.372906,0.425752,0.221865,-0.100541,1.340705,0.320474,0.575271,-0.668482,0.3197,0.346391,-0.088072,1.434145,0.322879,0.87261,0.048198,0.485996,0.006043,-0.043266,1.422956,0.349568,0.848113,0.217759,0.482532,-0.021198,-0.107442,1.351047,0.311896,0.575271,-0.668482,0.3197,0.346391,-0.127228,1.43502,0.355133,0.60591,-0.490134,0.421372,0.463775,-0.120323,1.384356,0.346443,0.560482,-0.588041,0.315662,0.490332,-0.112791,1.338906,0.338184,0.54228,-0.521781,0.373491,0.542385,-0.127341,1.414869,0.34988,0.618093,-0.475467,0.384447,0.494057,-0.127131,1.457304,0.358332,0.60591,-0.490134,0.421372,0.463775,-0.086511,1.447312,0.346434,0.802691,-0.154618,0.549478,0.172788,-0.117423,1.39382,0.32635,0.720197,-0.457639,0.411326,0.32046,-0.111182,1.338915,0.329381,0.575271,-0.668482,0.3197,0.346391,-0.105462,1.430716,0.336056,0.799445,-0.238501,0.50265,0.226602,-0.066669,1.459682,0.355273,0.802691,-0.154618,0.549478,0.172788,-0.044872,1.399139,0.335879,0.663434,-0.514348,-0.087582,-0.536312,-0.075551,1.344566,0.311209,0.603442,-0.584161,-0.044462,-0.54096,-0.056272,1.369671,0.321662,0.713077,-0.533487,-0.101097,-0.443501,-0.033329,1.419032,0.346286,0.663434,-0.514348,-0.087582,-0.536312,957,-0.104339,1.302327,0.31673,0.575271,-0.668482,0.3197,0.346391,36,Nummer8,Static,Left
86,87,-0.016799,1.517268,0.046755,0.996928,0.05844,-0.027333,0.04442,-0.072002,1.451738,0.310427,0.88834,-0.081289,0.435919,0.119248,-0.093484,1.400428,0.290263,0.708294,-0.550703,0.324295,0.299797,-0.087606,1.343512,0.308759,0.572916,-0.672909,0.320643,0.340807,-0.08846,1.438325,0.297383,0.856277,-0.229322,0.430904,0.168891,-0.055165,1.458397,0.324537,0.88834,-0.081289,0.435919,0.119248,-0.063722,1.432534,0.336635,0.850902,0.215739,0.478268,-0.026134,-0.110051,1.400316,0.306083,0.793853,-0.377758,0.424692,0.216179,-0.100348,1.341395,0.320312,0.572916,-0.672909,0.320643,0.340807,-0.087563,1.434794,0.321658,0.874713,0.045949,0.482458,0.000348,-0.043056,1.423501,0.348799,0.850902,0.215739,0.478268,-0.026134,-0.107146,1.35165,0.311548,0.572916,-0.672909,0.320643,0.340807,-0.126861,1.436238,0.35349,0.605795,-0.494272,0.424311,0.456803,-0.120191,1.385429,0.345573,0.558554,-0.593349,0.318267,0.484418,-0.112743,1.339855,0.337941,0.541369,-0.526698,0.375548,0.537096,-0.127099,1.416018,0.348511,0.618114,-0.479882,0.387539,0.487301,-0.126613,1.458562,0.356383,0.605795,-0.494272,0.424311,0.456803,-0.085943,1.448075,0.345083,0.80474,-0.156594,0.548223,0.165298,-0.117101,1.394632,0.325388,0.719958,-0.462047,0.411823,0.313966,-0.111064,1.33975,0.329152,0.572916,-0.672909,0.320643,0.340807,-0.104992,1.431572,0.334737,0.801199,-0.240772,0.502147,0.218991,-0.06604,1.460335,0.35394,0.80474,-0.156594,0.548223,0.165298,-0.044582,1.39984,0.335422,0.658658,-0.516849,-0.09253,-0.538957,-0.075274,1.345062,0.311206,0.598829,-0.585648,-0.049359,-0.544044,-0.056002,1.370234,0.321511,0.708243,-0.536768,-0.105509,-0.446253,-0.033037,1.419821,0.345654,0.658658,-0.516849,-0.09253,-0.538957,968,-0.10424,1.302985,0.317013,0.572916,-0.672909,0.320643,0.340807,36,Nummer8,Static,Left
87,88,-0.016798,1.51732,0.046645,0.996943,0.058137,-0.027188,0.044571,-0.071511,1.451834,0.310791,0.888321,-0.075799,0.437228,0.118208,-0.093282,1.400803,0.290351,0.710054,-0.54743,0.325441,0.300388,-0.087524,1.343757,0.308468,0.574883,-0.670241,0.32163,0.34182,-0.0881,1.438636,0.297694,0.857021,-0.224096,0.432405,0.168291,-0.05458,1.458258,0.324898,0.888321,-0.075799,0.437228,0.118208,-0.063322,1.432655,0.336789,0.849784,0.217499,0.479477,-0.025749,-0.109802,1.400655,0.306221,0.794311,-0.375136,0.425709,0.21706,-0.100231,1.341616,0.320053,0.574883,-0.670241,0.32163,0.34182,-0.087205,1.435017,0.321894,0.873881,0.048277,0.483737,0.000773,-0.042626,1.423563,0.348858,0.849784,0.217499,0.479477,-0.025749,-0.107037,1.35195,0.311401,0.574883,-0.670241,0.32163,0.34182,-0.126348,1.436367,0.353807,0.607378,-0.491029,0.425499,0.457093,-0.119869,1.385576,0.345657,0.559967,-0.591133,0.318812,0.485138,-0.112592,1.340023,0.337744,0.543153,-0.523733,0.375694,0.538091,-0.126689,1.416171,0.348739,0.61962,-0.476868,0.388475,0.487602,-0.125977,1.458676,0.356803,0.607378,-0.491029,0.425499,0.457093,-0.085524,1.448191,0.345347,0.804415,-0.154137,0.549159,0.166083,-0.116811,1.394884,0.325515,0.720496,-0.459885,0.412443,0.315092,-0.11094,1.339962,0.328949,0.574883,-0.670241,0.32163,0.34182,-0.104636,1.431771,0.334983,0.801211,-0.238136,0.503071,0.219711,-0.065575,1.460379,0.354199,0.804415,-0.154137,0.549159,0.166083,-0.044156,1.399844,0.335052,0.659445,-0.516931,-0.089307,-0.53846,-0.075171,1.345245,0.310848,0.598991,-0.586466,-0.045692,-0.543305,-0.055753,1.37032,0.321113,0.708735,-0.537104,-0.101807,-0.445927,-0.032523,1.419762,0.345308,0.659445,-0.516931,-0.089307,-0.53846,980,-0.104272,1.303245,0.31658,0.574883,-0.670241,0.32163,0.34182,36,Nummer8,Static,Left
88,89,-0.016788,1.517363,0.046543,0.996971,0.057642,-0.027163,0.04459,-0.071023,1.451895,0.311154,0.888373,-0.070415,0.438339,0.11702,-0.093077,1.401143,0.290448,0.711793,-0.544337,0.326469,0.300776,-0.087435,1.343978,0.308212,0.576725,-0.667823,0.322477,0.342651,-0.087738,1.438913,0.298001,0.857827,-0.21897,0.433737,0.167507,-0.054005,1.458083,0.325261,0.888373,-0.070415,0.438339,0.11702,-0.062954,1.432789,0.336947,0.848884,0.218763,0.480526,-0.025186,-0.109557,1.400961,0.306359,0.794718,-0.372882,0.426506,0.217885,-0.100113,1.341816,0.319822,0.576725,-0.667823,0.322477,0.342651,-0.086872,1.435226,0.32212,0.873186,0.050133,0.4848,0.001318,-0.042229,1.423663,0.348939,0.848884,0.218763,0.480526,-0.025186,-0.106925,1.352222,0.311278,0.576725,-0.667823,0.322477,0.342651,-0.125876,1.436481,0.354096,0.608862,-0.488122,0.426555,0.457247,-0.119568,1.385708,0.345742,0.561239,-0.589221,0.319239,0.485712,-0.112448,1.340175,0.337573,0.544839,-0.521066,0.37577,0.538922,-0.12631,1.416307,0.348948,0.621006,-0.47421,0.389274,0.487793,-0.125393,1.458776,0.357184,0.608862,-0.488122,0.426555,0.457247,-0.085157,1.448313,0.345594,0.804123,-0.152194,0.549872,0.166927,-0.116534,1.395111,0.325641,0.720927,-0.458109,0.41285,0.316156,-0.110818,1.340155,0.328774,0.576725,-0.667823,0.322477,0.342651,-0.104315,1.431958,0.335212,0.801198,-0.235998,0.503763,0.220475,-0.065177,1.46045,0.354443,0.804123,-0.152194,0.549872,0.166927,-0.043744,1.399849,0.334692,0.66013,-0.517096,-0.086405,-0.537935,-0.075064,1.345408,0.310527,0.599011,-0.587382,-0.042327,-0.542566,-0.055507,1.370397,0.32074,0.709089,-0.53757,-0.098393,-0.445567,-0.032031,1.419712,0.344963,0.66013,-0.517096,-0.086405,-0.537935,991,-0.104292,1.303483,0.316197,0.576725,-0.667823,0.322477,0.342651,36,Nummer8,Static,Left
89,90,-0.016812,1.517403,0.046479,0.996982,0.057367,-0.026989,0.044802,-0.071022,1.452105,0.311268,0.887851,-0.070666,0.43908,0.118045,-0.093017,1.401315,0.290589,0.711286,-0.544251,0.326574,0.302015,-0.087381,1.344097,0.308184,0.577395,-0.666596,0.322877,0.343535,-0.087735,1.439093,0.298143,0.857281,-0.219136,0.4343,0.16862,-0.053991,1.458325,0.325346,0.887851,-0.070666,0.43908,0.118045,-0.062818,1.432901,0.33708,0.848255,0.219211,0.481454,-0.024733,-0.109464,1.401105,0.306533,0.794544,-0.372114,0.427018,0.218833,-0.100035,1.341915,0.319815,0.577395,-0.666596,0.322877,0.343535,-0.086767,1.435355,0.322306,0.872652,0.050823,0.485687,0.001863,-0.042063,1.423772,0.349018,0.848255,0.219211,0.481454,-0.024733,-0.10686,1.352351,0.31132,0.577395,-0.666596,0.322877,0.343535,-0.125504,1.436531,0.354373,0.609999,-0.485633,0.428114,0.456926,-0.119407,1.385756,0.345896,0.562248,-0.587529,0.320406,0.485826,-0.112338,1.340239,0.337594,0.545338,-0.519659,0.375825,0.539737,-0.12604,1.416371,0.349181,0.622058,-0.471998,0.390594,0.487544,-0.124899,1.458815,0.357514,0.609999,-0.485633,0.428114,0.456926,-0.08491,1.448301,0.345832,0.80394,-0.150134,0.550709,0.166913,-0.116406,1.39521,0.325814,0.721214,-0.456722,0.413462,0.31671,-0.110727,1.34024,0.328792,0.577395,-0.666596,0.322877,0.343535,-0.104128,1.43202,0.335446,0.801235,-0.234022,0.504598,0.22054,-0.06488,1.460363,0.354673,0.80394,-0.150134,0.550709,0.166913,-0.043512,1.399848,0.334662,0.660045,-0.517602,-0.084182,-0.537905,-0.075002,1.345511,0.310468,0.59945,-0.587308,-0.040486,-0.542301,-0.055386,1.370446,0.320697,0.709234,-0.537788,-0.096228,-0.445546,-0.031714,1.419666,0.344924,0.660045,-0.517602,-0.084182,-0.537905,1002,-0.104255,1.303597,0.316106,0.577395,-0.666596,0.322877,0.343535,36,Nummer8,Static,Left
90,91,-0.01682,1.517441,0.046445,0.996976,0.057325,-0.027122,0.044917,-0.070765,1.45239,0.312305,0.888234,-0.06844,0.438608,0.118238,-0.092731,1.401684,0.291456,0.712072,-0.543541,0.325654,0.302434,-0.087115,1.344402,0.308844,0.578733,-0.665705,0.322063,0.343774,-0.087481,1.439445,0.299118,0.857939,-0.217356,0.433764,0.168954,-0.053733,1.458523,0.326419,0.888234,-0.06844,0.438608,0.118238,-0.062662,1.433359,0.338027,0.848685,0.217684,0.481503,-0.0224,-0.109192,1.401419,0.307386,0.7947,-0.372283,0.425962,0.22003,-0.099778,1.34218,0.320458,0.578733,-0.665705,0.322063,0.343774,-0.086605,1.435712,0.323227,0.872905,0.049879,0.485318,0.00389,-0.041873,1.424349,0.349996,0.848685,0.217684,0.481503,-0.0224,-0.106598,1.352648,0.312003,0.578733,-0.665705,0.322063,0.343774,-0.124967,1.436715,0.355311,0.612484,-0.482774,0.429432,0.455391,-0.119171,1.385933,0.346686,0.56441,-0.585838,0.321345,0.48474,-0.112101,1.340445,0.33823,0.546454,-0.518908,0.374669,0.540135,-0.125635,1.416575,0.350058,0.624291,-0.469697,0.391475,0.486202,-0.124185,1.458983,0.358527,0.612484,-0.482774,0.429432,0.455391,-0.084669,1.448486,0.346828,0.804476,-0.148706,0.550198,0.167295,-0.116152,1.395457,0.326639,0.721985,-0.455974,0.41268,0.317051,-0.110482,1.340477,0.329429,0.578733,-0.665705,0.322063,0.343774,-0.103887,1.432244,0.336378,0.801851,-0.232842,0.50399,0.22094,-0.064634,1.4605,0.355722,0.804476,-0.148706,0.550198,0.167295,-0.043211,1.400043,0.335503,0.660621,-0.516624,-0.083171,-0.538297,-0.074736,1.345803,0.311134,0.60024,-0.586285,-0.039509,-0.542606,-0.055108,1.370694,0.321448,0.709876,-0.536741,-0.095349,-0.445976,-0.031399,1.419821,0.345826,0.660621,-0.516624,-0.083171,-0.538297,1013,-0.104004,1.303878,0.31662,0.578733,-0.665705,0.322063,0.343774,36,Nummer8,Static,Left
91,92,-0.016845,1.517466,0.0464,0.996975,0.057373,-0.027162,0.044841,-0.070461,1.452613,0.313331,0.888731,-0.06538,0.438158,0.117902,-0.092445,1.402033,0.292289,0.713092,-0.542575,0.324863,0.302616,-0.086855,1.344689,0.309479,0.580042,-0.664871,0.321263,0.34393,-0.087198,1.439769,0.300072,0.8588,-0.214907,0.433318,0.168858,-0.053416,1.458613,0.327487,0.888731,-0.06538,0.438158,0.117902,-0.062531,1.43387,0.338924,0.849327,0.215231,0.481592,-0.019704,-0.108922,1.401718,0.308201,0.794697,-0.372862,0.42481,0.221288,-0.099527,1.342431,0.321074,0.580042,-0.664871,0.321263,0.34393,-0.086468,1.436075,0.324091,0.873227,0.048147,0.484891,0.006205,-0.041698,1.425028,0.350941,0.849327,0.215231,0.481592,-0.019704,-0.106341,1.352931,0.312657,0.580042,-0.664871,0.321263,0.34393,-0.12439,1.436895,0.356201,0.615155,-0.479694,0.431095,0.45347,-0.118942,1.386101,0.347439,0.566716,-0.584047,0.322632,0.483355,-0.111873,1.340641,0.338837,0.547561,-0.51822,0.373541,0.540455,-0.125208,1.416775,0.350891,0.62667,-0.467281,0.39264,0.484528,-0.123403,1.459145,0.359487,0.615155,-0.479694,0.431095,0.45347,-0.08445,1.448677,0.347766,0.80499,-0.147587,0.549636,0.167659,-0.115901,1.395692,0.327428,0.722657,-0.455444,0.411871,0.317334,-0.110245,1.340702,0.330038,0.580042,-0.664871,0.321263,0.34393,-0.103658,1.432462,0.337258,0.8024,-0.23201,0.503319,0.221352,-0.064416,1.460656,0.35671,0.80499,-0.147587,0.549636,0.167659,-0.042926,1.400227,0.336312,0.661266,-0.515546,-0.08234,-0.538666,-0.074475,1.346078,0.311774,0.600944,-0.585342,-0.038604,-0.54291,-0.054835,1.370926,0.322167,0.710541,-0.535645,-0.094627,-0.446388,-0.031107,1.419967,0.346699,0.661266,-0.515546,-0.08234,-0.538666,1024,-0.103761,1.304144,0.317113,0.580042,-0.664871,0.321263,0.34393,36,Nummer8,Static,Left
92,93,-0.016887,1.517443,0.046365,0.996963,0.05761,-0.027412,0.044663,-0.069975,1.452736,0.313094,0.889172,-0.06595,0.437632,0.116198,-0.091943,1.40211,0.292202,0.712343,-0.544304,0.324777,0.301364,-0.08655,1.344776,0.309482,0.58031,-0.665181,0.321967,0.342216,-0.086708,1.439877,0.299843,0.859004,-0.216046,0.432938,0.167337,-0.052939,1.458726,0.327265,0.889172,-0.06595,0.437632,0.116198,-0.062067,1.434029,0.338805,0.850226,0.213817,0.480597,-0.020588,-0.10845,1.401869,0.308084,0.79476,-0.373846,0.424657,0.219687,-0.099249,1.342574,0.321059,0.58031,-0.665181,0.321967,0.342216,-0.085971,1.436234,0.32392,0.873762,0.047346,0.484019,0.00484,-0.041264,1.425221,0.350899,0.850226,0.213817,0.480597,-0.020588,-0.10602,1.353082,0.312622,0.58031,-0.665181,0.321967,0.342216,-0.123488,1.437181,0.356079,0.618412,-0.476097,0.434688,0.449383,-0.118589,1.386344,0.347328,0.568848,-0.582849,0.325267,0.480521,-0.111636,1.340849,0.338811,0.54828,-0.51861,0.374218,0.538882,-0.124576,1.417076,0.35076,0.629827,-0.464366,0.395823,0.480632,-0.122176,1.459411,0.359381,0.618412,-0.476097,0.434688,0.449383,-0.083797,1.448715,0.347633,0.80592,-0.145986,0.549591,0.164716,-0.115483,1.395894,0.327307,0.723358,-0.455395,0.412436,0.315064,-0.109991,1.340892,0.330015,0.58031,-0.665181,0.321967,0.342216,-0.1031,1.432626,0.337103,0.80346,-0.230616,0.503569,0.218373,-0.063695,1.460561,0.356601,0.80592,-0.145986,0.549591,0.164716,-0.042464,1.400252,0.336201,0.659549,-0.516608,-0.082364,-0.539748,-0.074169,1.34613,0.311788,0.599473,-0.585855,-0.038729,-0.543973,-0.05447,1.37095,0.322141,0.708953,-0.536813,-0.094487,-0.447538,-0.030581,1.419983,0.346532,0.659549,-0.516608,-0.082364,-0.539748,1036,-0.10359,1.304295,0.31716,0.58031,-0.665181,0.321967,0.342216,36,Nummer8,Static,Left
93,94,-0.016913,1.517384,0.046312,0.99696,0.057611,-0.027502,0.044664,-0.069522,1.452867,0.312893,0.889609,-0.066462,0.437089,0.114591,-0.091456,1.402191,0.292149,0.711546,-0.546086,0.324579,0.300235,-0.086252,1.344863,0.309508,0.580627,-0.665454,0.322581,0.340567,-0.086245,1.43999,0.299649,0.859197,-0.217199,0.432514,0.165943,-0.052495,1.458845,0.32708,0.889609,-0.066462,0.437089,0.114591,-0.061617,1.434172,0.338729,0.851091,0.212558,0.479587,-0.021435,-0.107993,1.402017,0.308,0.794878,-0.374714,0.424471,0.218134,-0.098977,1.342713,0.321065,0.580627,-0.665454,0.322581,0.340567,-0.085489,1.436385,0.323793,0.874288,0.046752,0.483139,0.003492,-0.040845,1.425391,0.350897,0.851091,0.212558,0.479587,-0.021435,-0.105707,1.35323,0.31261,0.580627,-0.665454,0.322581,0.340567,-0.122579,1.437443,0.356015,0.621926,-0.472038,0.438368,0.445221,-0.118248,1.386575,0.347247,0.571143,-0.58146,0.327833,0.477729,-0.111405,1.341049,0.338805,0.549019,-0.518973,0.374794,0.537378,-0.123952,1.417361,0.350675,0.633249,-0.461015,0.399077,0.476654,-0.120921,1.459645,0.359347,0.621926,-0.472038,0.438368,0.445221,-0.083151,1.448728,0.347552,0.806892,-0.144117,0.549532,0.161773,-0.115079,1.396088,0.327218,0.724144,-0.455211,0.412957,0.312834,-0.109745,1.341075,0.330012,0.580627,-0.665454,0.322581,0.340567,-0.102553,1.432778,0.336994,0.804598,-0.228935,0.503814,0.215368,-0.062979,1.46043,0.35655,0.806892,-0.144117,0.549532,0.161773,-0.042021,1.400283,0.336114,0.657916,-0.517653,-0.082406,-0.540732,-0.073869,1.346185,0.311826,0.598098,-0.586348,-0.03889,-0.544943,-0.054117,1.370978,0.322138,0.707433,-0.537964,-0.094363,-0.448586,-0.030077,1.420007,0.34639,0.657916,-0.517653,-0.082406,-0.540732,1047,-0.10342,1.304443,0.317219,0.580627,-0.665454,0.322581,0.340567,36,Nummer8,Static,Left
