,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
98,99,0.011866,1.52542,0.047832,0.996982,0.037577,-0.050013,0.045974,-0.036686,1.367439,0.37816,0.236952,0.588031,0.773013,-0.022904,-0.088749,1.353523,0.380645,0.58981,0.186409,0.539669,0.57108,-0.082874,1.319472,0.331438,0.565682,-0.136609,0.219636,0.783008,-0.055715,1.368941,0.394178,0.373117,0.487238,0.7642,0.198446,-0.027878,1.360288,0.358205,0.236952,0.588031,0.773013,-0.022904,-0.032692,1.353068,0.388902,0.102593,0.620197,0.772963,-0.08579,-0.08617,1.333574,0.391608,0.556382,0.166932,0.51526,0.630143,-0.08112,1.303658,0.337909,0.565682,-0.136609,0.219636,0.783008,-0.051675,1.353979,0.409798,0.316854,0.48442,0.797016,0.172353,-0.030152,1.346371,0.364299,0.102593,0.620197,0.772963,-0.08579,-0.088812,1.308057,0.349793,0.565682,-0.136609,0.219636,0.783008,-0.027087,1.316672,0.420506,0.334494,0.32217,0.551282,0.693115,-0.063819,1.296371,0.391117,0.470637,0.186529,0.339661,0.792678,-0.073503,1.283027,0.347313,0.418819,0.033478,0.175848,0.890251,-0.044435,1.307801,0.413155,0.388669,0.323945,0.4675,0.724872,-0.009038,1.329001,0.425896,0.334494,0.32217,0.551282,0.693115,-0.024223,1.341218,0.398844,0.137755,0.513898,0.836409,0.131728,-0.076201,1.314848,0.393758,0.520282,0.183788,0.478009,0.683401,-0.079428,1.289245,0.344801,0.565682,-0.136609,0.219636,0.783008,-0.046271,1.333324,0.412768,0.322145,0.429879,0.75547,0.37509,-0.013627,1.343667,0.376337,0.137755,0.513898,0.836409,0.131728,-0.037984,1.364095,0.364711,0.933444,0.027123,0.329494,-0.139216,-0.075377,1.328011,0.325831,0.831004,-0.454197,0.320752,0.016014,-0.058091,1.353518,0.338553,0.936725,-0.160755,0.310905,0.006613,-0.022884,1.361682,0.384797,0.933444,0.027123,0.329494,-0.139216,1113,-0.091454,1.28254,0.307977,0.565682,-0.136609,0.219636,0.783008,36,J,Dynamic,Left
99,100,0.01188,1.525769,0.047513,0.997024,0.036077,-0.050487,0.045738,-0.036129,1.370866,0.377282,0.235095,0.583593,0.776864,-0.025153,-0.088086,1.356466,0.380337,0.584722,0.185906,0.544874,0.571535,-0.082807,1.322128,0.331259,0.560942,-0.132955,0.226397,0.785119,-0.055044,1.372231,0.393446,0.369871,0.483556,0.768452,0.197107,-0.027399,1.363741,0.357283,0.235095,0.583593,0.776864,-0.025153,-0.031795,1.356538,0.387851,0.102076,0.615672,0.776293,-0.08887,-0.085204,1.33661,0.391393,0.550948,0.167756,0.522243,0.628948,-0.08084,1.306372,0.337807,0.560942,-0.132955,0.226397,0.785119,-0.050589,1.357387,0.40892,0.313593,0.480759,0.801139,0.169431,-0.029334,1.349756,0.363263,0.102076,0.615672,0.776293,-0.08887,-0.088351,1.31079,0.349799,0.560942,-0.132955,0.226397,0.785119,-0.025423,1.320304,0.419254,0.327698,0.32655,0.559004,0.688109,-0.062626,1.299546,0.390794,0.465479,0.191718,0.348201,0.790778,-0.072923,1.28584,0.347242,0.414675,0.038624,0.182341,0.890677,-0.042865,1.311269,0.412338,0.382893,0.328452,0.475475,0.720719,-0.007339,1.332792,0.424137,0.327698,0.32655,0.559004,0.688109,-0.023141,1.344777,0.397772,0.13544,0.510534,0.839172,0.12962,-0.075082,1.317962,0.393509,0.514997,0.185505,0.484916,0.682072,-0.078928,1.292003,0.344784,0.560942,-0.132955,0.226397,0.785119,-0.044995,1.336771,0.411936,0.318067,0.427953,0.759471,0.372684,-0.012699,1.347251,0.375196,0.13544,0.510534,0.839172,0.12962,-0.037801,1.367305,0.363501,0.931383,0.023075,0.336519,-0.136923,-0.07548,1.330688,0.325461,0.826608,-0.458673,0.325322,0.022453,-0.058238,1.356452,0.337714,0.933822,-0.164119,0.317694,0.010581,-0.022377,1.365075,0.383359,0.931383,0.023075,0.336519,-0.136923,1124,-0.091498,1.28497,0.308205,0.560942,-0.132955,0.226397,0.785119,36,J,Dynamic,Left
100,101,0.011835,1.526067,0.047215,0.997104,0.034227,-0.050648,0.045249,-0.035584,1.374152,0.376414,0.231664,0.577975,0.782023,-0.026778,-0.08736,1.359076,0.380128,0.577727,0.185722,0.550384,0.573425,-0.082672,1.32457,0.331105,0.554621,-0.128125,0.232746,0.788549,-0.054348,1.375276,0.392772,0.364777,0.479133,0.773737,0.196728,-0.026955,1.367129,0.356336,0.231664,0.577975,0.782023,-0.026778,-0.030836,1.359859,0.386757,0.100046,0.609736,0.780908,-0.091625,-0.084077,1.339303,0.391219,0.543533,0.168977,0.529438,0.629058,-0.08042,1.308869,0.337686,0.554621,-0.128125,0.232746,0.788549,-0.049389,1.360534,0.408044,0.308487,0.476199,0.80626,0.167378,-0.02849,1.353057,0.362163,0.100046,0.609736,0.780908,-0.091625,-0.087734,1.313255,0.349809,0.554621,-0.128125,0.232746,0.788549,-0.023519,1.323751,0.417855,0.318537,0.331021,0.567127,0.683613,-0.061146,1.30246,0.390373,0.458295,0.197468,0.356628,0.789803,-0.072109,1.288446,0.347083,0.408649,0.04498,0.188437,0.891894,-0.041026,1.314502,0.411402,0.374861,0.33323,0.483765,0.717223,-0.005446,1.336452,0.4222,0.318537,0.331021,0.567127,0.683613,-0.021927,1.348194,0.39659,0.131294,0.505981,0.842818,0.128076,-0.073733,1.320765,0.393233,0.507635,0.187797,0.49211,0.681812,-0.078219,1.294538,0.344708,0.554621,-0.128125,0.232746,0.788549,-0.043518,1.339972,0.41103,0.311899,0.425482,0.764176,0.371107,-0.011704,1.350781,0.373927,0.131294,0.505981,0.842818,0.128076,-0.037661,1.370385,0.362303,0.929048,0.019344,0.34483,-0.132619,-0.075565,1.333187,0.325119,0.822199,-0.462732,0.32998,0.031315,-0.058443,1.359241,0.336919,0.930615,-0.166953,0.325271,0.016767,-0.021862,1.368348,0.381887,0.929048,0.019344,0.34483,-0.132619,1135,-0.091392,1.287207,0.3084,0.554621,-0.128125,0.232746,0.788549,36,J,Dynamic,Left
101,102,0.011763,1.526417,0.046923,0.997188,0.032473,-0.050764,0.044553,-0.034396,1.379791,0.374041,0.214724,0.568528,0.793305,-0.036555,-0.085517,1.363438,0.379612,0.56019,0.189591,0.561962,0.578308,-0.081755,1.32911,0.330384,0.540295,-0.116336,0.240642,0.797896,-0.052507,1.380453,0.391142,0.346436,0.474035,0.786407,0.191928,-0.026494,1.372963,0.353599,0.214724,0.568528,0.793305,-0.036555,-0.028759,1.36563,0.384033,0.087625,0.59778,0.790569,-0.099914,-0.081331,1.343746,0.390542,0.525354,0.174795,0.542219,0.63202,-0.078863,1.313466,0.336849,0.540295,-0.116336,0.240642,0.797896,-0.046532,1.365828,0.405985,0.291364,0.469037,0.817675,0.16285,-0.027062,1.358921,0.359361,0.087625,0.59778,0.790569,-0.099914,-0.085831,1.317648,0.349246,0.540295,-0.116336,0.240642,0.797896,-0.019642,1.329432,0.415459,0.30189,0.334396,0.570609,0.686621,-0.057518,1.3075,0.388797,0.442741,0.206593,0.362035,0.793871,-0.06969,1.293247,0.345909,0.393738,0.059077,0.195822,0.896178,-0.037089,1.319843,0.409349,0.358495,0.338632,0.488485,0.719855,-0.001769,1.3425,0.41953,0.30189,0.334396,0.570609,0.686621,-0.019275,1.354228,0.393739,0.114632,0.497272,0.85125,0.122287,-0.070453,1.325476,0.392145,0.489851,0.194003,0.502762,0.685302,-0.076035,1.299184,0.343769,0.540295,-0.116336,0.240642,0.797896,-0.040128,1.345428,0.408905,0.293205,0.422367,0.774552,0.368382,-0.009898,1.35713,0.37075,0.114632,0.497272,0.85125,0.122287,-0.036904,1.375911,0.360095,0.924233,0.018373,0.361467,-0.121644,-0.075105,1.337915,0.324152,0.815995,-0.466004,0.338167,0.051331,-0.058303,1.364424,0.335385,0.924977,-0.16757,0.339605,0.031719,-0.020407,1.374004,0.379107,0.924233,0.018373,0.361467,-0.121644,1146,-0.090332,1.29155,0.307951,0.540295,-0.116336,0.240642,0.797896,36,J,Dynamic,Left
102,103,0.011733,1.526792,0.046659,0.997253,0.03084,-0.050862,0.044142,-0.035464,1.384681,0.371375,0.198668,0.555226,0.806249,-0.047098,-0.085698,1.366723,0.378909,0.540169,0.190745,0.575455,0.583683,-0.082692,1.332465,0.32958,0.522574,-0.105282,0.249241,0.808524,-0.052864,1.384832,0.389211,0.327607,0.465185,0.800935,0.186493,-0.028265,1.378014,0.350623,0.198668,0.555226,0.806249,-0.047098,-0.028814,1.370733,0.38096,0.075661,0.582549,0.80188,-0.109097,-0.080463,1.347192,0.389675,0.504302,0.178747,0.556975,0.635223,-0.07905,1.316933,0.335934,0.522574,-0.105282,0.249241,0.808524,-0.045744,1.3704,0.403568,0.273551,0.458451,0.830669,0.158053,-0.027755,1.364054,0.356244,0.075661,0.582549,0.80188,-0.109097,-0.085676,1.320904,0.348585,0.522574,-0.105282,0.249241,0.808524,-0.017395,1.33472,0.412384,0.280469,0.338725,0.579166,0.686419,-0.055569,1.311735,0.387034,0.423163,0.216992,0.372192,0.79707,-0.06889,1.297035,0.344642,0.375387,0.072724,0.204539,0.901088,-0.034753,1.324638,0.406839,0.338067,0.344873,0.497928,0.720306,0.000213,1.348303,0.415888,0.280469,0.338725,0.579166,0.686419,-0.018664,1.359643,0.39028,0.095839,0.48604,0.86129,0.112956,-0.068945,1.329287,0.390868,0.468687,0.199683,0.516804,0.688021,-0.075501,1.30276,0.342743,0.522574,-0.105282,0.249241,0.808524,-0.03859,1.350236,0.406304,0.271904,0.417228,0.787395,0.363316,-0.010329,1.362773,0.366923,0.095839,0.48604,0.86129,0.112956,-0.038313,1.380494,0.357712,0.919039,0.016296,0.37854,-0.108667,-0.07657,1.341472,0.3231,0.808652,-0.470566,0.345269,0.073744,-0.06027,1.368539,0.333724,0.918583,-0.169016,0.353919,0.048791,-0.021111,1.378821,0.376111,0.919039,0.016296,0.37854,-0.108667,1158,-0.09089,1.294616,0.307495,0.522574,-0.105282,0.249241,0.808524,36,J,Dynamic,Left
103,104,0.011751,1.527114,0.046371,0.9973,0.029178,-0.051006,0.044039,-0.036603,1.389348,0.368792,0.181911,0.541207,0.818934,-0.057881,-0.085789,1.36978,0.378287,0.519253,0.191962,0.588694,0.589039,-0.083536,1.335628,0.328846,0.504144,-0.093754,0.257289,0.819055,-0.053222,1.388996,0.387355,0.307913,0.455885,0.815263,0.180846,-0.030148,1.382826,0.347751,0.181911,0.541207,0.818934,-0.057881,-0.02894,1.375645,0.377893,0.062958,0.566663,0.813004,-0.118125,-0.079496,1.350436,0.388824,0.482284,0.182867,0.571527,0.638215,-0.079138,1.320226,0.335039,0.504144,-0.093754,0.257289,0.819055,-0.04496,1.374781,0.40114,0.254879,0.447462,0.843381,0.153372,-0.028544,1.369,0.353148,0.062958,0.566663,0.813004,-0.118125,-0.085406,1.323979,0.347937,0.504144,-0.093754,0.257289,0.819055,-0.015137,1.339879,0.409188,0.258014,0.34343,0.58743,0.685865,-0.053554,1.315829,0.385191,0.402672,0.227974,0.38212,0.799917,-0.067997,1.300683,0.343327,0.356284,0.086691,0.212723,0.905702,-0.032373,1.329301,0.404216,0.316694,0.351521,0.507024,0.720462,0.002167,1.353978,0.412118,0.258014,0.34343,0.58743,0.685865,-0.018136,1.364884,0.386757,0.076018,0.474322,0.870974,0.103166,-0.06735,1.332926,0.389555,0.446505,0.205662,0.530747,0.690395,-0.074863,1.306183,0.341689,0.504144,-0.093754,0.257289,0.819055,-0.037046,1.354884,0.403629,0.249538,0.41189,0.799996,0.357887,-0.010913,1.368217,0.363059,0.076018,0.474322,0.870974,0.103166,-0.039731,1.384833,0.355472,0.913225,0.015069,0.395824,-0.095484,-0.077967,1.34483,0.322146,0.801044,-0.474329,0.352123,0.0967,-0.06222,1.372432,0.332215,0.911728,-0.169569,0.368271,0.066152,-0.021839,1.383378,0.373221,0.913225,0.015069,0.395824,-0.095484,1168,-0.091316,1.297522,0.30705,0.504144,-0.093754,0.257289,0.819055,36,J,Dynamic,Left
104,105,0.011761,1.527317,0.046065,0.997325,0.027754,-0.051114,0.044283,-0.037048,1.394262,0.366699,0.162153,0.52629,0.832514,-0.060376,-0.085068,1.372785,0.377892,0.495025,0.19681,0.598451,0.598392,-0.083563,1.339428,0.327882,0.484462,-0.078511,0.259542,0.831727,-0.052869,1.393059,0.385912,0.28474,0.446722,0.828233,0.182736,-0.031254,1.388245,0.345318,0.162153,0.52629,0.832514,-0.060376,-0.028252,1.380709,0.37471,0.047479,0.549119,0.825858,-0.119048,-0.077658,1.353545,0.387877,0.456258,0.191669,0.584979,0.642567,-0.07836,1.324117,0.33366,0.484462,-0.078511,0.259542,0.831727,-0.043323,1.378934,0.398533,0.232647,0.436403,0.855136,0.155472,-0.028396,1.374488,0.349853,0.047479,0.549119,0.825858,-0.119048,-0.08423,1.327453,0.346856,0.484462,-0.078511,0.259542,0.831727,-0.012456,1.344,0.407181,0.238024,0.345556,0.577051,0.700676,-0.050637,1.319975,0.382696,0.383346,0.238351,0.372019,0.811072,-0.066182,1.304882,0.341208,0.334645,0.103331,0.214741,0.911714,-0.029476,1.333226,0.401896,0.296519,0.356195,0.496227,0.734139,0.00452,1.358388,0.410587,0.238024,0.345556,0.577051,0.700676,-0.016655,1.370562,0.384356,0.061607,0.458502,0.878595,0.11854,-0.064862,1.336488,0.387861,0.421896,0.212745,0.53651,0.699215,-0.073304,1.310147,0.339927,0.484462,-0.078511,0.259542,0.831727,-0.034867,1.359308,0.401206,0.229346,0.402937,0.804288,0.371703,-0.009788,1.375041,0.360741,0.061607,0.458502,0.878595,0.11854,-0.040562,1.389624,0.353603,0.906452,0.017673,0.414758,-0.07752,-0.078618,1.348925,0.321105,0.795438,-0.473075,0.357875,0.124117,-0.063554,1.376974,0.33098,0.904856,-0.164585,0.382665,0.087841,-0.021953,1.388321,0.370611,0.906452,0.017673,0.414758,-0.07752,1180,-0.090802,1.301361,0.305836,0.484462,-0.078511,0.259542,0.831727,36,J,Dynamic,Left
105,106,0.011816,1.527585,0.045804,0.997351,0.026747,-0.051069,0.044354,-0.037541,1.399006,0.36468,0.142333,0.51069,0.845577,-0.062742,-0.084252,1.375622,0.377525,0.470138,0.201511,0.608036,0.607171,-0.083548,1.343038,0.326989,0.464175,-0.063142,0.261656,0.843855,-0.052505,1.396966,0.3845,0.261258,0.43699,0.84068,0.184503,-0.032432,1.393478,0.342995,0.142333,0.51069,0.845577,-0.062742,-0.027668,1.385659,0.371455,0.031838,0.531071,0.838214,-0.119781,-0.075741,1.356537,0.386913,0.429307,0.200351,0.598962,0.6456,-0.077552,1.327857,0.33232,0.464175,-0.063142,0.261656,0.843855,-0.041721,1.383004,0.395813,0.210013,0.424907,0.866385,0.157246,-0.028374,1.379849,0.346508,0.031838,0.531071,0.838214,-0.119781,-0.082994,1.330783,0.345794,0.464175,-0.063142,0.261656,0.843855,-0.009729,1.347842,0.405262,0.218772,0.348351,0.564,0.716027,-0.047732,1.324077,0.380152,0.364623,0.249333,0.359705,0.821886,-0.064368,1.308985,0.33909,0.312511,0.119977,0.216675,0.917058,-0.026561,1.336974,0.399582,0.277019,0.361484,0.482662,0.748082,0.006963,1.362414,0.409245,0.218772,0.348351,0.564,0.716027,-0.015201,1.376187,0.382115,0.047673,0.442549,0.88497,0.136772,-0.062336,1.339973,0.386129,0.396836,0.219695,0.541546,0.707802,-0.071726,1.313996,0.338173,0.464175,-0.063142,0.261656,0.843855,-0.032717,1.363653,0.3988,0.209389,0.393783,0.806925,0.38725,-0.008647,1.381903,0.35868,0.047673,0.442549,0.88497,0.136772,-0.041424,1.394218,0.351831,0.898846,0.020024,0.433741,-0.059525,-0.079247,1.352809,0.320162,0.789083,-0.471491,0.363367,0.151685,-0.0649,1.381288,0.329873,0.897158,-0.15951,0.397083,0.109501,-0.022118,1.393114,0.368058,0.898846,0.020024,0.433741,-0.059525,1191,-0.090248,1.305029,0.304675,0.464175,-0.063142,0.261656,0.843855,36,J,Dynamic,Left
106,107,0.011871,1.527947,0.045505,0.997382,0.025741,-0.050945,0.04439,-0.038089,1.403604,0.362737,0.12243,0.494459,0.858077,-0.065011,-0.083347,1.378323,0.377176,0.444645,0.206024,0.61737,0.615385,-0.083495,1.346488,0.326158,0.443323,-0.047666,0.263614,0.855395,-0.052138,1.400746,0.383118,0.237483,0.426727,0.852562,0.18613,-0.033691,1.398545,0.340783,0.12243,0.494459,0.858077,-0.065011,-0.02722,1.390521,0.36815,0.01602,0.51256,0.850026,-0.12034,-0.073757,1.359447,0.385924,0.401512,0.208698,0.613261,0.647414,-0.076722,1.331475,0.331012,0.443323,-0.047666,0.263614,0.855395,-0.04019,1.38702,0.392997,0.187025,0.412979,0.877086,0.158715,-0.02851,1.385109,0.343137,0.01602,0.51256,0.850026,-0.12034,-0.081708,1.334003,0.344741,0.443323,-0.047666,0.263614,0.855395,-0.006941,1.351448,0.403343,0.200187,0.35207,0.548769,0.731317,-0.044855,1.328166,0.377554,0.346498,0.261082,0.345755,0.832003,-0.06257,1.313019,0.336965,0.289927,0.136602,0.218505,0.921704,-0.023625,1.340589,0.397226,0.25817,0.367624,0.466884,0.761722,0.009518,1.366096,0.407961,0.200187,0.35207,0.548769,0.731317,-0.013793,1.381762,0.380002,0.033819,0.42673,0.889972,0.157189,-0.059787,1.343415,0.384351,0.371361,0.226567,0.545916,0.716055,-0.07014,1.31776,0.33642,0.443323,-0.047666,0.263614,0.855395,-0.030603,1.367945,0.396397,0.189444,0.384719,0.808009,0.40401,-0.007543,1.388783,0.35684,0.033819,0.42673,0.889972,0.157189,-0.042318,1.39864,0.350153,0.89041,0.022166,0.452718,-0.041546,-0.079856,1.356511,0.319311,0.78199,-0.469551,0.368578,0.179343,-0.066254,1.385398,0.328889,0.888634,-0.154347,0.411489,0.131087,-0.022342,1.397782,0.365563,0.89041,0.022166,0.452718,-0.041546,1202,-0.089659,1.308559,0.303558,0.443323,-0.047666,0.263614,0.855395,36,J,Dynamic,Left
107,108,0.011889,1.528359,0.045323,0.99743,0.024508,-0.050616,0.044385,-0.038757,1.406408,0.36157,0.105005,0.483505,0.865795,-0.074813,-0.082737,1.379958,0.377031,0.427489,0.207633,0.622508,0.621793,-0.083364,1.348608,0.325719,0.428722,-0.037793,0.264553,0.863007,-0.052,1.403158,0.382426,0.219385,0.420106,0.861395,0.182698,-0.035196,1.401408,0.339451,0.105005,0.483505,0.865795,-0.074813,-0.027325,1.393608,0.366564,0.001783,0.500079,0.856546,-0.127464,-0.072428,1.361262,0.385335,0.383781,0.211068,0.61823,0.652652,-0.076079,1.333732,0.330246,0.428722,-0.037793,0.264553,0.863007,-0.039417,1.389649,0.391782,0.170093,0.404853,0.884585,0.157074,-0.029352,1.388247,0.341589,0.001783,0.500079,0.856546,-0.127464,-0.080786,1.336005,0.344118,0.428722,-0.037793,0.264553,0.863007,-0.00478,1.355217,0.400251,0.177382,0.358593,0.559202,0.726113,-0.042943,1.33084,0.3759,0.327418,0.27195,0.35536,0.832202,-0.061313,1.315611,0.335635,0.274167,0.147155,0.219558,0.924647,-0.021357,1.34386,0.394783,0.237344,0.375548,0.477176,0.758244,0.011391,1.370389,0.404142,0.177382,0.358593,0.559202,0.726113,-0.013412,1.38503,0.377458,0.012331,0.418679,0.896392,0.145045,-0.058087,1.345622,0.383238,0.352869,0.231902,0.552144,0.718917,-0.069017,1.320154,0.335335,0.428722,-0.037793,0.264553,0.863007,-0.029176,1.37082,0.394541,0.167906,0.382396,0.81688,0.397855,-0.008428,1.39206,0.353993,0.012331,0.418679,0.896392,0.145045,-0.042933,1.401148,0.349525,0.884762,0.030897,0.464016,-0.030516,-0.080148,1.358784,0.318886,0.778373,-0.466982,0.369699,0.19846,-0.067141,1.387909,0.32857,0.88388,-0.147117,0.419462,0.145479,-0.022582,1.400122,0.364426,0.884762,0.030897,0.464016,-0.030516,1213,-0.089143,1.310748,0.3029,0.428722,-0.037793,0.264553,0.863007,36,J,Dynamic,Left
108,109,0.011952,1.528617,0.045146,0.997486,0.022916,-0.050266,0.044386,-0.04083,1.410076,0.358769,0.082554,0.462454,0.878969,-0.082069,-0.08274,1.381559,0.376058,0.397271,0.210307,0.634185,0.629092,-0.084482,1.350642,0.324509,0.40284,-0.020727,0.269921,0.874319,-0.052857,1.40609,0.380225,0.192028,0.405983,0.875056,0.180502,-0.038205,1.405362,0.336457,0.082554,0.462454,0.878969,-0.082069,-0.028577,1.397756,0.362954,-0.018502,0.477423,0.86787,-0.136113,-0.071213,1.36328,0.383658,0.352681,0.214908,0.629727,0.657932,-0.076324,1.336074,0.328521,0.40284,-0.020727,0.269921,0.874319,-0.039217,1.393078,0.388698,0.142977,0.389341,0.89673,0.154423,-0.031594,1.392488,0.338059,-0.018502,0.477423,0.86787,-0.136113,-0.080435,1.338014,0.34263,0.40284,-0.020727,0.269921,0.874319,-0.002605,1.360103,0.395096,0.144328,0.366325,0.568736,0.72216,-0.040893,1.334299,0.372489,0.298531,0.287338,0.365133,0.833663,-0.060508,1.31859,0.333003,0.247212,0.1659,0.22506,0.927745,-0.018937,1.34807,0.390387,0.20608,0.386024,0.487777,0.755374,0.013062,1.375959,0.398248,0.144328,0.366325,0.568736,0.72216,-0.013776,1.389704,0.373089,-0.015864,0.4024,0.904869,0.137968,-0.056307,1.34832,0.380705,0.321812,0.239302,0.562361,0.723133,-0.068412,1.322784,0.333123,0.40284,-0.020727,0.269921,0.874319,-0.027998,1.374681,0.39082,0.136375,0.375041,0.827481,0.394995,-0.010336,1.39711,0.349464,-0.015864,0.4024,0.904869,0.137968,-0.045452,1.404625,0.347081,0.87357,0.028228,0.485796,-0.009011,-0.082074,1.361011,0.317634,0.76724,-0.466254,0.375274,0.230476,-0.070043,1.390627,0.327086,0.871291,-0.146046,0.436025,0.171477,-0.024384,1.404204,0.36098,0.87357,0.028228,0.485796,-0.009011,1224,-0.089657,1.312748,0.301603,0.40284,-0.020727,0.269921,0.874319,36,J,Dynamic,Left
