,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
98,99,0.005836,1.530219,0.072485,0.997545,0.012563,-0.05496,0.041532,-0.024555,1.460642,0.47674,0.54591,0.810976,0.068735,-0.19894,-0.044657,1.460874,0.435913,0.93091,-0.29017,0.221821,0.001931,-0.068851,1.406106,0.430439,0.783179,-0.553654,0.273151,0.074067,-0.028641,1.481915,0.464424,0.852664,0.471612,0.174542,-0.14171,-0.030163,1.43933,0.470314,0.54591,0.810976,0.068735,-0.19894,-0.039886,1.464877,0.487916,0.522028,0.835276,0.088517,-0.148209,-0.065621,1.46656,0.443191,0.928167,-0.270667,0.253488,0.031451,-0.085145,1.408604,0.435283,0.783179,-0.553654,0.273151,0.074067,-0.04566,1.489376,0.475098,0.839353,0.479733,0.207272,-0.149605,-0.043803,1.441373,0.478489,0.522028,0.835276,0.088517,-0.148209,-0.083867,1.422709,0.430909,0.783179,-0.553654,0.273151,0.074067,-0.072054,1.460208,0.498269,0.603346,0.698395,0.364009,-0.125366,-0.0988,1.452774,0.467541,0.891222,-0.297671,0.299301,0.165937,-0.105791,1.411334,0.446938,0.791289,-0.454672,0.270491,0.306546,-0.085109,1.472615,0.487813,0.866381,0.352139,0.35351,0.020349,-0.065117,1.439296,0.493644,0.603346,0.698395,0.364009,-0.125366,-0.054572,1.465377,0.495623,0.535075,0.796149,0.223885,-0.172388,-0.0829,1.462222,0.454907,0.912985,-0.299476,0.259708,0.096566,-0.100109,1.411769,0.440038,0.783179,-0.553654,0.273151,0.074067,-0.066252,1.486091,0.482324,0.859225,0.417062,0.286374,-0.076033,-0.054773,1.441618,0.487859,0.535075,0.796149,0.223885,-0.172388,-0.02134,1.440023,0.472795,0.683303,-0.251091,-0.218407,-0.649884,-0.058571,1.400548,0.435338,0.50222,-0.517579,0.035414,-0.691833,-0.033513,1.416245,0.450729,0.666931,-0.410812,-0.113136,-0.611258,-0.019628,1.456397,0.491931,0.683303,-0.251091,-0.218407,-0.649884,1102,-0.102112,1.378859,0.418626,0.783179,-0.553654,0.273151,0.074067,36,S,Static,Left
99,100,0.005842,1.530227,0.072526,0.997552,0.012442,-0.054868,0.041539,-0.024438,1.459979,0.476977,0.542176,0.813392,0.067371,-0.199752,-0.044507,1.460513,0.436178,0.931687,-0.287403,0.222167,0.000781,-0.068797,1.405806,0.430523,0.784156,-0.552192,0.273407,0.073696,-0.028426,1.481351,0.464801,0.850826,0.474855,0.173784,-0.142857,-0.030147,1.438748,0.470377,0.542176,0.813392,0.067371,-0.199752,-0.039769,1.464251,0.48816,0.519016,0.837197,0.08727,-0.148684,-0.065463,1.466214,0.443467,0.928827,-0.268364,0.253611,0.030714,-0.085088,1.408317,0.43537,0.784156,-0.552192,0.273407,0.073696,-0.045453,1.488841,0.475478,0.83779,0.482477,0.206685,-0.150349,-0.04377,1.440825,0.478576,0.519016,0.837197,0.08727,-0.148684,-0.083784,1.422435,0.431041,0.784156,-0.552192,0.273407,0.073696,-0.071931,1.459647,0.498474,0.600511,0.701206,0.36304,-0.126092,-0.098675,1.452412,0.467763,0.891859,-0.296033,0.299325,0.165398,-0.105734,1.411049,0.447028,0.792321,-0.453238,0.270291,0.30618,-0.084943,1.472163,0.488096,0.865335,0.355204,0.353054,0.019458,-0.065104,1.438732,0.493704,0.600511,0.701206,0.36304,-0.126092,-0.054446,1.464747,0.495876,0.532292,0.798235,0.222899,-0.172637,-0.082754,1.46187,0.455164,0.913817,-0.29712,0.259728,0.095914,-0.100049,1.411496,0.440132,0.784156,-0.552192,0.273407,0.073696,-0.066054,1.485574,0.482693,0.857947,0.419969,0.2858,-0.076626,-0.054734,1.441037,0.487965,0.532292,0.798235,0.222899,-0.172637,-0.02124,1.439501,0.472997,0.683195,-0.249875,-0.217436,-0.650791,-0.058528,1.400214,0.435405,0.502396,-0.516697,0.036954,-0.692284,-0.033443,1.415815,0.45085,0.667065,-0.409699,-0.111944,-0.612078,-0.01952,1.45581,0.492188,0.683195,-0.249875,-0.217436,-0.650791,1113,-0.102105,1.378656,0.418616,0.784156,-0.552192,0.273407,0.073696,36,S,Static,Left
100,101,0.005858,1.530223,0.072578,0.997558,0.012339,-0.054842,0.041441,-0.02438,1.460068,0.477171,0.544032,0.812075,0.066543,-0.200337,-0.044467,1.460533,0.436344,0.931344,-0.28823,0.222533,-0.000498,-0.068882,1.405873,0.430761,0.783789,-0.552519,0.274119,0.072504,-0.028337,1.481401,0.464918,0.851559,0.473424,0.173238,-0.143896,-0.030114,1.438811,0.470676,0.544032,0.812075,0.066543,-0.200337,-0.039693,1.464401,0.488353,0.520659,0.836147,0.086461,-0.149322,-0.065409,1.466297,0.443623,0.928535,-0.269141,0.254016,0.029348,-0.085164,1.40843,0.435607,0.783789,-0.552519,0.274119,0.072504,-0.045343,1.488951,0.475579,0.838568,0.481027,0.206125,-0.151424,-0.043728,1.44094,0.478869,0.520659,0.836147,0.086461,-0.149322,-0.083836,1.422542,0.43127,0.783789,-0.552519,0.274119,0.072504,-0.071893,1.459891,0.498659,0.602152,0.700044,0.362346,-0.126713,-0.098657,1.452617,0.46794,0.891709,-0.296743,0.299775,0.164116,-0.105815,1.411236,0.447274,0.792318,-0.453581,0.271078,0.304982,-0.084885,1.472385,0.488229,0.866064,0.353871,0.35266,0.01843,-0.065071,1.438952,0.493985,0.602152,0.700044,0.362346,-0.126713,-0.054383,1.464999,0.496063,0.534268,0.796974,0.222256,-0.173184,-0.082711,1.462015,0.455326,0.913448,-0.298298,0.260095,0.094773,-0.100128,1.411657,0.440377,0.783789,-0.552519,0.274119,0.072504,-0.065974,1.485775,0.482783,0.858887,0.418153,0.2854,-0.077516,-0.054678,1.44125,0.488269,0.534268,0.796974,0.222256,-0.173184,-0.021173,1.439492,0.473121,0.682477,-0.250594,-0.217506,-0.651245,-0.058619,1.400261,0.435633,0.501005,-0.517504,0.037598,-0.692655,-0.033465,1.41581,0.451019,0.666042,-0.410652,-0.111396,-0.612653,-0.019418,1.455822,0.492291,0.682477,-0.250594,-0.217506,-0.651245,1124,-0.102262,1.378787,0.418916,0.783789,-0.552519,0.274119,0.072504,36,S,Static,Left
101,102,0.005889,1.530222,0.072631,0.997568,0.012391,-0.054751,0.041308,-0.024523,1.459986,0.477726,0.544011,0.812547,0.065714,-0.198748,-0.044459,1.460497,0.436819,0.931935,-0.287658,0.220794,-0.00092,-0.068856,1.405848,0.431054,0.784737,-0.552046,0.272589,0.071618,-0.028436,1.481331,0.465479,0.851662,0.474086,0.171744,-0.142894,-0.030226,1.43873,0.471201,0.544011,0.812547,0.065714,-0.198748,-0.039873,1.464312,0.488871,0.520868,0.836395,0.085798,-0.147576,-0.065429,1.466253,0.444026,0.929196,-0.268592,0.252208,0.029035,-0.085156,1.408399,0.435843,0.784737,-0.552046,0.272589,0.071618,-0.045487,1.488866,0.476089,0.838867,0.481482,0.204706,-0.150243,-0.043855,1.440849,0.479372,0.520868,0.836395,0.085798,-0.147576,-0.083812,1.422519,0.431536,0.784737,-0.552046,0.272589,0.071618,-0.072107,1.459728,0.499045,0.602406,0.700709,0.361221,-0.125034,-0.09877,1.452539,0.468195,0.892705,-0.295763,0.298073,0.163566,-0.105853,1.411191,0.447439,0.793195,-0.453546,0.26935,0.304282,-0.085055,1.472242,0.488585,0.866463,0.354594,0.350902,0.019324,-0.065265,1.438796,0.49437,0.602406,0.700709,0.361221,-0.125034,-0.054596,1.464895,0.496522,0.534628,0.797332,0.221507,-0.171374,-0.082776,1.461955,0.455657,0.914164,-0.297814,0.258269,0.094385,-0.10014,1.411621,0.440565,0.784737,-0.552046,0.272589,0.071618,-0.066144,1.485674,0.483213,0.859316,0.41854,0.28384,-0.076388,-0.054843,1.441148,0.48872,0.534628,0.797332,0.221507,-0.171374,-0.021296,1.439392,0.473637,0.682289,-0.248791,-0.218265,-0.651878,-0.058611,1.400227,0.435953,0.501409,-0.515898,0.037333,-0.693574,-0.033507,1.415747,0.451451,0.666161,-0.408978,-0.112109,-0.613513,-0.019614,1.45569,0.49284,0.682289,-0.248791,-0.218265,-0.651878,1136,-0.102195,1.378784,0.419046,0.784737,-0.552046,0.272589,0.071618,36,S,Static,Left
102,103,0.00593,1.530222,0.07269,0.997589,0.012627,-0.054564,0.040993,-0.024658,1.459894,0.47823,0.543846,0.813068,0.06489,-0.197336,-0.044456,1.460455,0.437254,0.932482,-0.287086,0.219221,-0.001352,-0.068838,1.405818,0.43132,0.785615,-0.551586,0.271204,0.070785,-0.028527,1.481252,0.465993,0.851687,0.474804,0.170342,-0.142035,-0.030338,1.438642,0.471671,0.543846,0.813068,0.06489,-0.197336,-0.040041,1.464214,0.489343,0.520971,0.836675,0.085141,-0.145997,-0.065449,1.466204,0.444395,0.929813,-0.268036,0.250558,0.028718,-0.085154,1.408363,0.436057,0.785615,-0.551586,0.271204,0.070785,-0.04562,1.488775,0.476557,0.839092,0.481978,0.20338,-0.149195,-0.043979,1.440751,0.479825,0.520971,0.836675,0.085141,-0.145997,-0.083795,1.42249,0.431778,0.785615,-0.551586,0.271204,0.070785,-0.072304,1.459561,0.499396,0.602525,0.701428,0.360138,-0.123543,-0.098877,1.45246,0.468428,0.893651,-0.294753,0.296539,0.163012,-0.105894,1.411143,0.447587,0.794015,-0.453489,0.267775,0.303618,-0.08521,1.472098,0.488913,0.866782,0.355382,0.349269,0.020082,-0.06545,1.438634,0.494715,0.602525,0.701428,0.360138,-0.123543,-0.054794,1.464782,0.496943,0.534884,0.797713,0.22078,-0.169734,-0.082838,1.461892,0.455959,0.914841,-0.297296,0.256605,0.093993,-0.100157,1.411583,0.440734,0.785615,-0.551586,0.271204,0.070785,-0.066301,1.485569,0.483608,0.85967,0.418976,0.282388,-0.07539,-0.055,1.441039,0.489128,0.534884,0.797713,0.22078,-0.169734,-0.021413,1.439287,0.474107,0.682111,-0.247118,-0.21895,-0.652471,-0.058609,1.400187,0.436243,0.501765,-0.514425,0.037126,-0.694421,-0.033551,1.415677,0.451843,0.666266,-0.407428,-0.112745,-0.614314,-0.019798,1.455556,0.493341,0.682111,-0.247118,-0.21895,-0.652471,1147,-0.102141,1.378777,0.41916,0.785615,-0.551586,0.271204,0.070785,36,S,Static,Left
103,104,0.005971,1.53022,0.072768,0.99761,0.012761,-0.054273,0.040814,-0.02487,1.460124,0.478183,0.548512,0.810028,0.063611,-0.197337,-0.044641,1.460373,0.437141,0.931493,-0.290511,0.218894,-0.003055,-0.069105,1.405736,0.431546,0.783984,-0.554079,0.271346,0.068833,-0.028714,1.481366,0.465737,0.854002,0.470822,0.169103,-0.142872,-0.030541,1.438798,0.471862,0.548512,0.810028,0.063611,-0.197337,-0.040259,1.464582,0.489246,0.525599,0.833872,0.084208,-0.145989,-0.065635,1.466204,0.444214,0.92887,-0.271727,0.250267,0.027035,-0.085424,1.40834,0.436242,0.783984,-0.554079,0.271346,0.068833,-0.045819,1.489017,0.476213,0.841547,0.477946,0.202154,-0.150005,-0.044181,1.441015,0.479982,0.525599,0.833872,0.084208,-0.145989,-0.084035,1.422436,0.431868,0.783984,-0.554079,0.271346,0.068833,-0.072578,1.460017,0.499266,0.606348,0.698549,0.35903,-0.124374,-0.099119,1.452678,0.468292,0.892806,-0.298196,0.296645,0.161177,-0.106174,1.411232,0.447723,0.792906,-0.456176,0.268622,0.301738,-0.085463,1.472461,0.488645,0.868714,0.351467,0.348504,0.018796,-0.065705,1.439049,0.494803,0.606348,0.698549,0.35903,-0.124374,-0.055037,1.465233,0.496801,0.539205,0.79502,0.2196,-0.170228,-0.083047,1.461998,0.455782,0.913783,-0.301097,0.256571,0.092268,-0.100427,1.411616,0.440875,0.783984,-0.554079,0.271346,0.068833,-0.066521,1.485893,0.483251,0.861868,0.414908,0.28138,-0.076559,-0.055226,1.44141,0.489233,0.539205,0.79502,0.2196,-0.170228,-0.021675,1.43938,0.474206,0.680343,-0.249057,-0.221254,-0.652802,-0.058893,1.400122,0.436522,0.499436,-0.515287,0.034998,-0.69557,-0.033832,1.415657,0.452073,0.664146,-0.409168,-0.114778,-0.615076,-0.02005,1.455767,0.493339,0.680343,-0.249057,-0.221254,-0.652802,1158,-0.102435,1.378667,0.419522,0.783984,-0.554079,0.271346,0.068833,36,S,Static,Left
104,105,0.006035,1.530217,0.072841,0.997629,0.01258,-0.053979,0.040799,-0.024885,1.459336,0.478928,0.549389,0.809788,0.062777,-0.196149,-0.044549,1.4597,0.437765,0.932268,-0.288974,0.217612,-0.004051,-0.069117,1.405141,0.431868,0.785635,-0.552336,0.270453,0.067514,-0.02868,1.480583,0.466474,0.854181,0.471161,0.167684,-0.142355,-0.030531,1.437997,0.472631,0.549389,0.809788,0.062777,-0.196149,-0.040315,1.463764,0.489941,0.525499,0.834253,0.08321,-0.144737,-0.065555,1.46555,0.444787,0.929763,-0.270054,0.248855,0.026142,-0.085446,1.407764,0.436517,0.785635,-0.552336,0.270453,0.067514,-0.04581,1.488225,0.476929,0.841431,0.478965,0.20065,-0.149415,-0.044217,1.440203,0.480652,0.525499,0.834253,0.08321,-0.144737,-0.08401,1.421873,0.432203,0.785635,-0.552336,0.270453,0.067514,-0.072704,1.459176,0.499808,0.606228,0.699675,0.357616,-0.122696,-0.099154,1.452005,0.468694,0.894131,-0.296308,0.295025,0.160289,-0.10623,1.410656,0.447936,0.79462,-0.454829,0.267141,0.300575,-0.085529,1.471673,0.489177,0.868835,0.353096,0.346517,0.019391,-0.065828,1.438213,0.495325,0.606228,0.699675,0.357616,-0.122696,-0.055126,1.464414,0.497445,0.539344,0.795542,0.218572,-0.168665,-0.083017,1.461338,0.456278,0.914844,-0.299428,0.25508,0.091309,-0.100458,1.411055,0.441109,0.785635,-0.552336,0.270453,0.067514,-0.066543,1.485105,0.483887,0.862001,0.415903,0.279679,-0.075886,-0.055289,1.440596,0.48986,0.539344,0.795542,0.218572,-0.168665,-0.021741,1.438471,0.474855,0.679399,-0.246955,-0.220494,-0.654837,-0.058935,1.399485,0.436858,0.4997,-0.512739,0.03624,-0.697198,-0.033895,1.414882,0.452578,0.663864,-0.406841,-0.113974,-0.61707,-0.02012,1.454771,0.494064,0.679399,-0.246955,-0.220494,-0.654837,1169,-0.102465,1.378196,0.419619,0.785635,-0.552336,0.270453,0.067514,36,S,Static,Left
105,106,0.006089,1.530193,0.07293,0.997643,0.012726,-0.053704,0.040772,-0.024897,1.458599,0.47964,0.550659,0.809263,0.062107,-0.194965,-0.044466,1.459054,0.438353,0.932972,-0.287602,0.216389,-0.004956,-0.069132,1.404572,0.432169,0.787197,-0.55067,0.269619,0.066256,-0.028654,1.479839,0.467165,0.854532,0.471149,0.166404,-0.141789,-0.030511,1.437237,0.473387,0.550659,0.809263,0.062107,-0.194965,-0.040372,1.462977,0.490598,0.525446,0.834586,0.082289,-0.143529,-0.065483,1.464924,0.445328,0.930626,-0.268399,0.247502,0.0253,-0.085471,1.407213,0.436774,0.787197,-0.55067,0.269619,0.066256,-0.045806,1.487462,0.477607,0.841321,0.479933,0.199228,-0.148831,-0.044254,1.439421,0.481289,0.525446,0.834586,0.082289,-0.143529,-0.08399,1.421335,0.432517,0.787197,-0.55067,0.269619,0.066256,-0.072826,1.458358,0.50032,0.606026,0.700826,0.356254,-0.12107,-0.09919,1.451362,0.469072,0.895435,-0.294353,0.293483,0.159435,-0.106286,1.410107,0.448134,0.796244,-0.453537,0.265747,0.299462,-0.085592,1.470913,0.489685,0.868874,0.354834,0.344607,0.01994,-0.065949,1.437402,0.495811,0.606026,0.700826,0.356254,-0.12107,-0.055211,1.463622,0.49806,0.539584,0.795962,0.217644,-0.16711,-0.082992,1.460707,0.456744,0.9159,-0.297688,0.253649,0.090393,-0.100491,1.410519,0.441328,0.787197,-0.55067,0.269619,0.066256,-0.066566,1.484343,0.484495,0.86214,0.416827,0.27806,-0.075191,-0.055344,1.439807,0.490464,0.539584,0.795962,0.217644,-0.16711,-0.021804,1.437598,0.475466,0.678428,-0.245062,-0.219652,-0.656835,-0.05898,1.398875,0.437172,0.499936,-0.510289,0.037445,-0.698762,-0.03396,1.414139,0.453053,0.663544,-0.404668,-0.11313,-0.618995,-0.020178,1.453813,0.494745,0.678428,-0.245062,-0.219652,-0.656835,1180,-0.102497,1.377745,0.419707,0.787197,-0.55067,0.269619,0.066256,36,S,Static,Left
106,107,0.006141,1.530168,0.073012,0.997647,0.013104,-0.053505,0.040806,-0.024623,1.459049,0.478609,0.554499,0.806086,0.062229,-0.197189,-0.044385,1.459264,0.437357,0.931641,-0.290223,0.218586,-0.005984,-0.069189,1.404805,0.431534,0.785428,-0.552173,0.271806,0.0658,-0.028412,1.480191,0.465977,0.856019,0.467425,0.16741,-0.143945,-0.030272,1.437629,0.472595,0.554499,0.806086,0.062229,-0.197189,-0.040045,1.463545,0.489611,0.529492,0.831599,0.082769,-0.145705,-0.065363,1.465212,0.44438,0.929289,-0.271117,0.249656,0.024295,-0.085506,1.407503,0.436185,0.785428,-0.552173,0.271806,0.0658,-0.045521,1.487923,0.476436,0.842886,0.476123,0.200221,-0.150872,-0.043963,1.439896,0.480557,0.529492,0.831599,0.082769,-0.145705,-0.084008,1.4216,0.43185,0.785428,-0.552173,0.271806,0.0658,-0.072521,1.459025,0.499449,0.608625,0.697913,0.356764,-0.123339,-0.09901,1.451835,0.468314,0.894085,-0.296704,0.295726,0.158508,-0.10627,1.410495,0.447603,0.794961,-0.454636,0.268415,0.298825,-0.085317,1.471499,0.488757,0.869714,0.351523,0.345984,0.018014,-0.065641,1.438035,0.495104,0.608625,0.697913,0.356764,-0.123339,-0.054888,1.464265,0.497094,0.542612,0.793334,0.21791,-0.16944,-0.082838,1.461087,0.455882,0.914477,-0.300421,0.255839,0.089581,-0.100498,1.410861,0.440774,0.785428,-0.552173,0.271806,0.0658,-0.066282,1.484888,0.483413,0.863204,0.413449,0.279239,-0.077237,-0.055046,1.440386,0.489704,0.542612,0.793334,0.21791,-0.16944,-0.021654,1.43791,0.474555,0.677287,-0.247897,-0.2197,-0.656933,-0.059032,1.399112,0.436534,0.49789,-0.512289,0.037226,-0.69877,-0.033931,1.414383,0.452279,0.662023,-0.407126,-0.113065,-0.619023,-0.019921,1.454205,0.493757,0.677287,-0.247897,-0.2197,-0.656933,1191,-0.102653,1.377988,0.41932,0.785428,-0.552173,0.271806,0.0658,36,S,Static,Left
107,108,0.006182,1.530128,0.073121,0.997665,0.013044,-0.053237,0.040739,-0.024368,1.459448,0.477658,0.558146,0.803041,0.062316,-0.199285,-0.044311,1.459439,0.436438,0.930386,-0.292656,0.220648,-0.00701,-0.069247,1.405007,0.430946,0.783814,-0.553518,0.273834,0.065334,-0.028185,1.480495,0.464876,0.857411,0.463895,0.168323,-0.145999,-0.03005,1.437974,0.47187,0.558146,0.803041,0.062316,-0.199285,-0.039739,1.464062,0.488701,0.533475,0.828644,0.083255,-0.147726,-0.065253,1.46546,0.443505,0.928019,-0.273685,0.251662,0.023318,-0.085544,1.407759,0.435638,0.783814,-0.553518,0.273834,0.065334,-0.045257,1.488334,0.475349,0.844404,0.472424,0.201143,-0.152775,-0.043686,1.440323,0.479899,0.533475,0.828644,0.083255,-0.147726,-0.084028,1.421831,0.431231,0.783814,-0.553518,0.273834,0.065334,-0.072242,1.459641,0.498643,0.611252,0.694992,0.357265,-0.125376,-0.098846,1.452258,0.467611,0.892789,-0.299012,0.29777,0.157647,-0.106259,1.410842,0.447107,0.793805,-0.455612,0.270874,0.298192,-0.085069,1.472032,0.48789,0.870572,0.348223,0.347247,0.016283,-0.065352,1.438621,0.494462,0.611252,0.694992,0.357265,-0.125376,-0.054591,1.464855,0.496198,0.545522,0.790803,0.218164,-0.171583,-0.082698,1.461422,0.455083,0.913116,-0.303058,0.257848,0.088827,-0.10051,1.411166,0.440257,0.783814,-0.553518,0.273834,0.065334,-0.066023,1.485381,0.482405,0.864223,0.410218,0.280321,-0.079126,-0.054769,1.440916,0.489004,0.545522,0.790803,0.218164,-0.171583,-0.021529,1.438174,0.473725,0.676175,-0.250416,-0.219768,-0.657101,-0.059088,1.399317,0.435943,0.495982,-0.514032,0.037036,-0.698857,-0.033913,1.414589,0.451571,0.660597,-0.409278,-0.113042,-0.619133,-0.019701,1.45454,0.492857,0.676175,-0.250416,-0.219768,-0.657101,1202,-0.102803,1.378203,0.418956,0.783814,-0.553518,0.273834,0.065334,36,S,Static,Left
108,109,0.006201,1.530116,0.073228,0.997669,0.013379,-0.053081,0.04074,-0.024129,1.459805,0.476774,0.561645,0.800097,0.062379,-0.201271,-0.044243,1.459586,0.435583,0.929193,-0.294934,0.222596,-0.008029,-0.069306,1.405183,0.430397,0.782331,-0.554731,0.275727,0.064863,-0.027973,1.48076,0.463851,0.858728,0.460518,0.169162,-0.147963,-0.029841,1.438281,0.471205,0.561645,0.800097,0.062379,-0.201271,-0.039451,1.464537,0.487858,0.537406,0.825709,0.083752,-0.149615,-0.065151,1.465677,0.442691,0.926805,-0.276129,0.253545,0.022369,-0.085584,1.407987,0.435126,0.782331,-0.554731,0.275727,0.064863,-0.04501,1.488703,0.474333,0.845883,0.468815,0.202006,-0.154559,-0.04342,1.44071,0.479304,0.537406,0.825709,0.083752,-0.149615,-0.08405,1.422036,0.430652,0.782331,-0.554731,0.275727,0.064863,-0.071986,1.460214,0.49789,0.613899,0.692064,0.35776,-0.127216,-0.098695,1.452639,0.466954,0.891539,-0.30128,0.299648,0.156843,-0.106253,1.411154,0.446642,0.792754,-0.456488,0.273157,0.297565,-0.084843,1.47252,0.487077,0.871443,0.344932,0.348415,0.014718,-0.065079,1.439167,0.493873,0.613899,0.692064,0.35776,-0.127216,-0.054317,1.465399,0.495361,0.548342,0.788348,0.218413,-0.173566,-0.082568,1.46172,0.45434,0.911805,-0.305612,0.259705,0.088123,-0.100525,1.41144,0.439772,0.782331,-0.554731,0.275727,0.064863,-0.065786,1.485832,0.48146,0.865206,0.407106,0.281323,-0.080879,-0.05451,1.441404,0.488358,0.548342,0.788348,0.218413,-0.173566,-0.021424,1.438397,0.472964,0.675089,-0.252671,-0.219851,-0.657326,-0.059146,1.399494,0.435394,0.494193,-0.515558,0.03687,-0.69901,-0.033905,1.414762,0.450917,0.659251,-0.411174,-0.113053,-0.619309,-0.019509,1.454828,0.492032,0.675089,-0.252671,-0.219851,-0.657326,1214,-0.102949,1.378395,0.418612,0.782331,-0.554731,0.275727,0.064863,36,S,Static,Left
