,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
97,98,-0.00203,1.516609,0.037966,0.99449,0.074729,-0.047981,0.055711,-0.047419,1.388095,0.453313,0.382292,0.913244,0.003912,-0.140795,-0.059466,1.393608,0.413337,0.957139,-0.248111,0.147791,-0.021976,-0.075372,1.335419,0.413558,0.741601,-0.640706,0.188984,0.06172,-0.048041,1.411825,0.445737,0.799682,0.581848,0.097076,-0.111975,-0.053417,1.371346,0.438807,0.382292,0.913244,0.003912,-0.140795,-0.064385,1.389341,0.461849,0.369923,0.924964,0.034314,-0.080131,-0.081779,1.397468,0.416804,0.959706,-0.217488,0.175685,0.028264,-0.092197,1.336314,0.41631,0.741601,-0.640706,0.188984,0.06172,-0.067479,1.416278,0.453935,0.793365,0.582181,0.144819,-0.103273,-0.067698,1.370838,0.444434,0.369923,0.924964,0.034314,-0.080131,-0.092895,1.350086,0.410639,0.741601,-0.640706,0.188984,0.06172,-0.096098,1.390475,0.467892,0.451736,0.821013,0.328457,-0.118276,-0.116356,1.38347,0.438994,0.891561,-0.346121,0.222701,0.189005,-0.115474,1.338614,0.425659,0.743377,-0.558861,0.212645,0.299744,-0.107969,1.405561,0.45982,0.831928,0.451305,0.320171,0.041353,-0.092797,1.371696,0.455922,0.451736,0.821013,0.328457,-0.118276,-0.078829,1.390182,0.467336,0.378076,0.900416,0.174724,-0.125625,-0.099971,1.392791,0.426897,0.940121,-0.265957,0.189066,0.098455,-0.108935,1.338676,0.419551,0.741601,-0.640706,0.188984,0.06172,-0.087851,1.414273,0.458364,0.814117,0.530769,0.231577,-0.043252,-0.080741,1.370971,0.451458,0.378076,0.900416,0.174724,-0.125625,-0.03042,1.384625,0.440498,0.69419,-0.365983,-0.28051,-0.552694,-0.064551,1.331771,0.419096,0.484923,-0.606537,-0.076095,-0.625438,-0.04172,1.354553,0.427518,0.643557,-0.530341,-0.177294,-0.522627,-0.029174,1.405767,0.454234,0.69419,-0.365983,-0.28051,-0.552694,1091,-0.104011,1.302704,0.404474,0.741601,-0.640706,0.188984,0.06172,36,E,Static,Left
98,99,-0.002082,1.516612,0.037888,0.994511,0.074484,-0.048156,0.055499,-0.048226,1.388349,0.453736,0.381372,0.913673,0.006163,-0.140425,-0.060336,1.39387,0.413788,0.957292,-0.247749,0.147746,-0.019611,-0.075956,1.335601,0.414013,0.741381,-0.641071,0.187873,0.063918,-0.048959,1.412089,0.446203,0.79935,0.582299,0.098844,-0.110441,-0.054169,1.371614,0.439191,0.381372,0.913673,0.006163,-0.140425,-0.06517,1.389637,0.46232,0.37048,0.924678,0.037162,-0.079584,-0.082664,1.397621,0.417282,0.959423,-0.218413,0.175604,0.031092,-0.092781,1.336415,0.416787,0.741381,-0.641071,0.187873,0.063918,-0.068431,1.416547,0.454381,0.793887,0.581282,0.146914,-0.101351,-0.068396,1.371102,0.444922,0.37048,0.924678,0.037162,-0.079584,-0.093557,1.350186,0.411124,0.741381,-0.641071,0.187873,0.063918,-0.096869,1.3905,0.468399,0.451527,0.82034,0.330674,-0.117565,-0.117145,1.383452,0.439512,0.891277,-0.345714,0.222524,0.191286,-0.116062,1.338603,0.42617,0.74256,-0.559141,0.211717,0.301898,-0.108817,1.405544,0.460361,0.831347,0.451129,0.321702,0.043047,-0.093494,1.371746,0.456411,0.451527,0.82034,0.330674,-0.117565,-0.07962,1.390352,0.467816,0.3781,0.899971,0.177315,-0.125111,-0.10082,1.392854,0.427397,0.939777,-0.266319,0.188858,0.101125,-0.10953,1.338698,0.420054,0.741381,-0.641071,0.187873,0.063918,-0.088781,1.414395,0.458855,0.814085,0.530153,0.233442,-0.041335,-0.081449,1.371138,0.45193,0.3781,0.899971,0.177315,-0.125111,-0.031181,1.385017,0.440862,0.695996,-0.365495,-0.280991,-0.550499,-0.065108,1.332004,0.41953,0.486468,-0.60697,-0.077054,-0.623698,-0.042368,1.354893,0.427907,0.644928,-0.530477,-0.177882,-0.520596,-0.030036,1.406163,0.454602,0.695996,-0.365495,-0.280991,-0.550499,1102,-0.10445,1.302752,0.404966,0.741381,-0.641071,0.187873,0.063918,36,E,Static,Left
99,100,-0.002135,1.516619,0.037794,0.994518,0.074408,-0.048305,0.055361,-0.048982,1.388575,0.454123,0.380424,0.914107,0.00821,-0.140066,-0.061148,1.394109,0.414201,0.957452,-0.247331,0.147681,-0.017454,-0.076504,1.33577,0.414427,0.741173,-0.641411,0.186837,0.065924,-0.049815,1.412326,0.446633,0.798997,0.582778,0.10044,-0.109022,-0.054874,1.371856,0.439538,0.380424,0.914107,0.00821,-0.140066,-0.065905,1.389919,0.462754,0.371108,0.924363,0.039832,-0.079029,-0.083488,1.397761,0.417719,0.95914,-0.219354,0.175489,0.03373,-0.093329,1.336507,0.417223,0.741173,-0.641411,0.186837,0.065924,-0.069323,1.416802,0.454785,0.794448,0.580337,0.148849,-0.099521,-0.069045,1.371351,0.445376,0.371108,0.924363,0.039832,-0.079029,-0.094176,1.350279,0.411567,0.741173,-0.641411,0.186837,0.065924,-0.09759,1.390522,0.468864,0.451395,0.819686,0.33272,-0.116859,-0.117882,1.383436,0.439984,0.891033,-0.345294,0.222347,0.193377,-0.116614,1.338593,0.426636,0.741804,-0.559407,0.21085,0.303863,-0.109608,1.405526,0.460856,0.830821,0.450951,0.323089,0.044634,-0.094143,1.37179,0.456862,0.451395,0.819686,0.33272,-0.116859,-0.08036,1.390514,0.468256,0.378184,0.899528,0.17973,-0.124592,-0.101612,1.392912,0.427853,0.939446,-0.266696,0.188624,0.103611,-0.110089,1.338718,0.420513,0.741173,-0.641411,0.186837,0.065924,-0.089652,1.41451,0.459302,0.814101,0.52951,0.235155,-0.039511,-0.082111,1.371296,0.452367,0.378184,0.899528,0.17973,-0.124592,-0.031889,1.385377,0.44119,0.697662,-0.365041,-0.281434,-0.54846,-0.065631,1.332217,0.419925,0.48787,-0.607388,-0.077919,-0.622087,-0.042974,1.355205,0.42826,0.646167,-0.530632,-0.178395,-0.518723,-0.030837,1.406526,0.454933,0.697662,-0.365041,-0.281434,-0.54846,1113,-0.104865,1.302797,0.405415,0.741173,-0.641411,0.186837,0.065924,36,E,Static,Left
100,101,-0.00218,1.516603,0.0377,0.994519,0.074516,-0.048182,0.055292,-0.048686,1.388771,0.4533,0.382994,0.912877,0.006897,-0.141155,-0.060889,1.394103,0.413363,0.956605,-0.249959,0.148554,-0.018938,-0.076416,1.335812,0.413886,0.739699,-0.642798,0.1883,0.064798,-0.049468,1.41248,0.445673,0.800488,0.580506,0.099893,-0.1107,-0.054638,1.37198,0.438824,0.382994,0.912877,0.006897,-0.141155,-0.065613,1.390122,0.461918,0.372435,0.923788,0.038289,-0.08026,-0.083214,1.397833,0.416889,0.958623,-0.221103,0.176449,0.031964,-0.093237,1.336611,0.416692,0.739699,-0.642798,0.1883,0.064798,-0.068947,1.416987,0.453857,0.795226,0.579117,0.148129,-0.101476,-0.068837,1.371509,0.444603,0.372435,0.923788,0.038289,-0.08026,-0.094044,1.350354,0.410965,0.739699,-0.642798,0.1883,0.064798,-0.097287,1.39085,0.468062,0.452149,0.8195,0.331437,-0.118874,-0.117624,1.383708,0.439256,0.890411,-0.346857,0.223734,0.191836,-0.116498,1.338801,0.426111,0.740841,-0.560632,0.21274,0.302635,-0.109267,1.405867,0.460021,0.831419,0.450116,0.323025,0.042343,-0.093928,1.372069,0.456111,0.452149,0.8195,0.331437,-0.118874,-0.08005,1.390784,0.467447,0.379756,0.898953,0.178208,-0.126137,-0.101341,1.393082,0.427064,0.938932,-0.268322,0.189843,0.101828,-0.109979,1.33888,0.419981,0.739699,-0.642798,0.1883,0.064798,-0.089272,1.414774,0.458407,0.814966,0.528221,0.234683,-0.041685,-0.081884,1.371506,0.451641,0.379756,0.898953,0.178208,-0.126137,-0.03165,1.385396,0.440479,0.69581,-0.36701,-0.281903,-0.549256,-0.065552,1.332259,0.419402,0.485765,-0.608202,-0.07838,-0.622881,-0.042834,1.355211,0.427665,0.644177,-0.532128,-0.178665,-0.519572,-0.030517,1.406598,0.454134,0.69581,-0.36701,-0.281903,-0.549256,1124,-0.104874,1.302875,0.405041,0.739699,-0.642798,0.1883,0.064798,36,E,Static,Left
101,102,-0.002193,1.516597,0.037586,0.994525,0.074407,-0.04828,0.055255,-0.048677,1.388903,0.452672,0.382406,0.913067,0.006207,-0.141549,-0.060877,1.394255,0.412748,0.956571,-0.249869,0.148841,-0.019602,-0.076476,1.335985,0.413242,0.739953,-0.642434,0.188668,0.064445,-0.049423,1.412617,0.445056,0.800266,0.580744,0.099536,-0.111367,-0.05466,1.372137,0.43818,0.382406,0.913067,0.006207,-0.141549,-0.065608,1.390209,0.461289,0.371682,0.924093,0.037597,-0.080573,-0.083198,1.398009,0.416278,0.958785,-0.220342,0.176634,0.03133,-0.093298,1.336802,0.416046,0.739953,-0.642434,0.188668,0.064445,-0.068899,1.417092,0.45327,0.794686,0.579854,0.14775,-0.102046,-0.068865,1.371628,0.443947,0.371682,0.924093,0.037597,-0.080573,-0.094083,1.350547,0.410322,0.739953,-0.642434,0.188668,0.064445,-0.097255,1.390923,0.46743,0.450414,0.820722,0.330544,-0.119515,-0.117624,1.383908,0.438637,0.890969,-0.345535,0.22424,0.191042,-0.11655,1.339009,0.425461,0.741205,-0.560247,0.212979,0.302289,-0.109197,1.406,0.459445,0.830662,0.451863,0.322663,0.041353,-0.093971,1.372171,0.455414,0.450414,0.820722,0.330544,-0.119515,-0.080043,1.390849,0.466804,0.378341,0.899659,0.177392,-0.126507,-0.10133,1.393272,0.426451,0.939252,-0.267281,0.190104,0.101127,-0.110032,1.339084,0.419331,0.739953,-0.642434,0.188668,0.064445,-0.089213,1.414884,0.45783,0.814183,0.529551,0.234273,-0.042407,-0.081928,1.371619,0.450946,0.378341,0.899659,0.177392,-0.126507,-0.031653,1.385471,0.439961,0.69532,-0.366563,-0.281567,-0.550347,-0.065621,1.332418,0.418764,0.485701,-0.60743,-0.077821,-0.623753,-0.04288,1.355324,0.427096,0.643905,-0.53159,-0.178188,-0.520622,-0.030492,1.406654,0.453644,0.69532,-0.366563,-0.281567,-0.550347,1135,-0.104969,1.303084,0.404366,0.739953,-0.642434,0.188668,0.064445,36,E,Static,Left
102,103,-0.002223,1.516596,0.037495,0.994547,0.074367,-0.048037,0.055123,-0.048688,1.389031,0.452091,0.381811,0.913264,0.005566,-0.141912,-0.060886,1.394401,0.41218,0.956537,-0.249792,0.149105,-0.020208,-0.076547,1.336149,0.412647,0.740179,-0.642111,0.188982,0.064141,-0.049401,1.412749,0.444484,0.800053,0.580976,0.099208,-0.111981,-0.0547,1.37229,0.437582,0.381811,0.913264,0.005566,-0.141912,-0.065624,1.390295,0.460708,0.371013,0.924362,0.036989,-0.080845,-0.083203,1.398175,0.415713,0.958935,-0.21964,0.176793,0.030771,-0.093369,1.336982,0.415449,0.740179,-0.642111,0.188982,0.064141,-0.068875,1.417194,0.452727,0.794199,0.580519,0.147414,-0.102544,-0.068909,1.371741,0.443342,0.371013,0.924362,0.036989,-0.080845,-0.094136,1.350728,0.409728,0.740179,-0.642111,0.188982,0.064141,-0.097243,1.390986,0.466845,0.448715,0.821903,0.329698,-0.120127,-0.117642,1.384095,0.438064,0.891512,-0.344224,0.224734,0.190293,-0.116614,1.339203,0.424861,0.741525,-0.559909,0.213179,0.30199,-0.109148,1.406121,0.458916,0.829911,0.453566,0.322325,0.04041,-0.09403,1.372263,0.454765,0.448715,0.821903,0.329698,-0.120127,-0.080057,1.390909,0.466207,0.376953,0.900341,0.176645,-0.126843,-0.101339,1.39345,0.425883,0.939556,-0.266284,0.190338,0.100498,-0.110096,1.339276,0.41873,0.740179,-0.642111,0.188982,0.064141,-0.089179,1.414986,0.457298,0.813418,0.530838,0.233899,-0.043061,-0.08199,1.371725,0.450297,0.376953,0.900341,0.176645,-0.126843,-0.031673,1.385545,0.439489,0.694865,-0.366117,-0.281274,-0.551368,-0.065699,1.332571,0.418176,0.485661,-0.606676,-0.077322,-0.62458,-0.04294,1.355434,0.426574,0.643652,-0.531069,-0.177756,-0.521613,-0.030486,1.406709,0.453197,0.694865,-0.366117,-0.281274,-0.551368,1147,-0.105069,1.30328,0.403744,0.740179,-0.642111,0.188982,0.064141,36,E,Static,Left
103,104,-0.002214,1.516603,0.03741,0.994562,0.074262,-0.047887,0.055125,-0.048627,1.388998,0.452426,0.380896,0.913808,0.005996,-0.140842,-0.060761,1.394438,0.412509,0.956951,-0.248845,0.148111,-0.019617,-0.076363,1.336172,0.41281,0.741144,-0.641317,0.187865,0.064225,-0.049359,1.412732,0.444873,0.799546,0.58193,0.099009,-0.110823,-0.054591,1.372281,0.43787,0.380896,0.913808,0.005996,-0.140842,-0.065586,1.390202,0.461009,0.369419,0.925087,0.037221,-0.079741,-0.083089,1.398178,0.416011,0.959355,-0.21856,0.17574,0.031392,-0.093192,1.336979,0.415579,0.741144,-0.641317,0.187865,0.064225,-0.068852,1.417121,0.4531,0.793551,0.581676,0.147161,-0.101357,-0.068821,1.371708,0.44357,0.369419,0.925087,0.037221,-0.079741,-0.093957,1.350734,0.409884,0.741144,-0.641317,0.187865,0.064225,-0.097215,1.390814,0.467094,0.44712,0.822902,0.329852,-0.118805,-0.117553,1.384001,0.438264,0.892161,-0.34307,0.223433,0.190867,-0.116449,1.339145,0.424946,0.742271,-0.559342,0.211798,0.30218,-0.10912,1.405969,0.459202,0.829298,0.454946,0.321789,0.041732,-0.09398,1.372146,0.454934,0.44712,0.822902,0.329852,-0.118805,-0.080022,1.390759,0.466497,0.375761,0.90096,0.176915,-0.125602,-0.101238,1.393406,0.426136,0.940101,-0.264961,0.189235,0.100976,-0.10992,1.339241,0.418827,0.741144,-0.641317,0.187865,0.064225,-0.089152,1.414852,0.457641,0.81288,0.531937,0.233492,-0.041834,-0.081909,1.371623,0.450524,0.375761,0.90096,0.176915,-0.125602,-0.031623,1.385522,0.439988,0.695277,-0.363638,-0.281835,-0.552202,-0.065526,1.332595,0.418362,0.486847,-0.604615,-0.07738,-0.625647,-0.042818,1.355447,0.426926,0.644458,-0.528901,-0.178243,-0.522655,-0.030513,1.406638,0.453777,0.695277,-0.363638,-0.281835,-0.552202,1158,-0.104825,1.303289,0.403757,0.741144,-0.641317,0.187865,0.064225,36,E,Static,Left
104,105,-0.002206,1.51662,0.037338,0.994603,0.073998,-0.04752,0.055054,-0.048569,1.388895,0.453067,0.377881,0.91504,0.006069,-0.140966,-0.060698,1.394532,0.4132,0.957515,-0.2466,0.148245,-0.01941,-0.076325,1.336275,0.413255,0.742582,-0.639613,0.187877,0.064567,-0.049286,1.412672,0.445647,0.797872,0.584201,0.09916,-0.1108,-0.054546,1.372277,0.438402,0.377881,0.91504,0.006069,-0.140966,-0.065529,1.39003,0.461653,0.36653,0.926233,0.037108,-0.07982,-0.083024,1.398264,0.416722,0.959937,-0.215941,0.175755,0.031627,-0.093155,1.337076,0.416026,0.742582,-0.639613,0.187877,0.064567,-0.068774,1.417,0.45391,0.791715,0.584161,0.147276,-0.101253,-0.06878,1.371646,0.444101,0.36653,0.926233,0.037108,-0.07982,-0.093909,1.350851,0.410383,0.742582,-0.639613,0.187877,0.064567,-0.097126,1.390592,0.467749,0.443899,0.824787,0.329547,-0.118658,-0.117489,1.383998,0.438915,0.893251,-0.340188,0.223472,0.19088,-0.116403,1.339202,0.425396,0.743563,-0.557615,0.211262,0.302569,-0.109005,1.405828,0.459976,0.82759,0.458203,0.321576,0.041633,-0.09395,1.372001,0.455456,0.443899,0.824787,0.329547,-0.118658,-0.079957,1.390525,0.467138,0.372424,0.902402,0.176659,-0.125554,-0.101173,1.393452,0.426828,0.940915,-0.262033,0.18926,0.100991,-0.109874,1.339323,0.419276,0.742582,-0.639613,0.187877,0.064567,-0.08905,1.414696,0.458455,0.810929,0.53495,0.233387,-0.041863,-0.081886,1.371506,0.451032,0.372424,0.902402,0.176659,-0.125554,-0.03161,1.385472,0.44077,0.695808,-0.361464,-0.280848,-0.553461,-0.065495,1.332674,0.418805,0.48823,-0.602796,-0.076035,-0.626488,-0.042792,1.35547,0.427529,0.645595,-0.526754,-0.177346,-0.523723,-0.030509,1.406514,0.45467,0.695808,-0.361464,-0.280848,-0.553461,1169,-0.104794,1.303438,0.404044,0.742582,-0.639613,0.187877,0.064567,36,E,Static,Left
105,106,-0.002194,1.516645,0.03727,0.994629,0.073826,-0.047345,0.054964,-0.04853,1.388803,0.453644,0.374967,0.916221,0.006126,-0.141074,-0.060653,1.394623,0.413826,0.958038,-0.244506,0.148358,-0.019212,-0.076302,1.336375,0.413658,0.743901,-0.638048,0.187874,0.06489,-0.049233,1.412619,0.446351,0.796277,0.586357,0.099293,-0.110772,-0.05452,1.372282,0.438875,0.374967,0.916221,0.006126,-0.141074,-0.06549,1.389872,0.462234,0.363815,0.927301,0.037007,-0.079885,-0.082977,1.398346,0.417366,0.960479,-0.213484,0.175757,0.031854,-0.093134,1.33717,0.416428,0.743901,-0.638048,0.187874,0.06489,-0.068716,1.416888,0.454648,0.789975,0.586506,0.14738,-0.101144,-0.068757,1.371593,0.444576,0.363815,0.927301,0.037007,-0.079885,-0.093876,1.350963,0.410833,0.743901,-0.638048,0.187874,0.06489,-0.097055,1.390381,0.46834,0.440815,0.826584,0.329218,-0.118565,-0.117444,1.383999,0.439504,0.89428,-0.33744,0.22355,0.190849,-0.116371,1.339259,0.4258,0.744743,-0.556031,0.210756,0.302935,-0.108907,1.405696,0.460681,0.82594,0.46133,0.321369,0.04147,-0.093937,1.371866,0.455919,0.440815,0.826584,0.329218,-0.118565,-0.079912,1.390306,0.467713,0.369204,0.903781,0.176388,-0.125525,-0.101127,1.393498,0.427454,0.941677,-0.259261,0.189288,0.100991,-0.109843,1.339403,0.41968,0.743901,-0.638048,0.187874,0.06489,-0.088967,1.414549,0.459196,0.80904,0.537847,0.233277,-0.041918,-0.081883,1.3714,0.451479,0.369204,0.903781,0.176388,-0.125525,-0.031615,1.38543,0.441489,0.696279,-0.359415,-0.279969,-0.554648,-0.065479,1.332752,0.419205,0.489515,-0.601061,-0.074824,-0.627297,-0.042783,1.355497,0.428081,0.646645,-0.524717,-0.176564,-0.524737,-0.030525,1.406404,0.455493,0.696279,-0.359415,-0.279969,-0.554648,1180,-0.104775,1.30358,0.404299,0.743901,-0.638048,0.187874,0.06489,36,E,Static,Left
106,107,-0.002201,1.516684,0.037204,0.994648,0.073727,-0.047122,0.054954,-0.048507,1.388718,0.454175,0.372107,0.917371,0.006171,-0.141168,-0.060622,1.394714,0.414408,0.958534,-0.242513,0.148456,-0.019019,-0.076291,1.336474,0.414029,0.745137,-0.636577,0.187858,0.065201,-0.049196,1.412573,0.447006,0.794729,0.588439,0.099411,-0.110739,-0.054509,1.372293,0.439305,0.372107,0.917371,0.006171,-0.141168,-0.065468,1.389724,0.462769,0.361211,0.928318,0.036914,-0.079938,-0.082946,1.398428,0.417964,0.960993,-0.211131,0.175749,0.032079,-0.093124,1.337264,0.416799,0.745137,-0.636577,0.187858,0.065201,-0.068675,1.416784,0.455334,0.788292,0.58876,0.147477,-0.101031,-0.068748,1.371545,0.44501,0.361211,0.928318,0.036914,-0.079938,-0.093856,1.351073,0.411248,0.745137,-0.636577,0.187858,0.065201,-0.096999,1.390179,0.468883,0.437808,0.828326,0.328867,-0.118514,-0.117413,1.384003,0.44005,0.89527,-0.33477,0.223657,0.190785,-0.116352,1.339316,0.426171,0.745846,-0.554544,0.210268,0.303287,-0.108823,1.405571,0.461336,0.824318,0.464383,0.321163,0.041257,-0.09394,1.371737,0.456339,0.437808,0.828326,0.328867,-0.118514,-0.079882,1.390095,0.46824,0.366045,0.905122,0.176105,-0.125511,-0.101095,1.393545,0.428035,0.942404,-0.256585,0.189319,0.100979,-0.109825,1.339482,0.420052,0.745137,-0.636577,0.187858,0.065201,-0.0889,1.41441,0.459887,0.80718,0.540679,0.233161,-0.041994,-0.081896,1.371301,0.451882,0.366045,0.905122,0.176105,-0.125511,-0.031637,1.385394,0.442166,0.696707,-0.357441,-0.279168,-0.555788,-0.065475,1.332832,0.419576,0.490735,-0.599374,-0.073708,-0.62809,-0.042788,1.355528,0.428597,0.647635,-0.522744,-0.175865,-0.525718,-0.030557,1.406304,0.456268,0.696707,-0.357441,-0.279168,-0.555788,1191,-0.104766,1.303718,0.404531,0.745137,-0.636577,0.187858,0.065201,36,E,Static,Left
107,108,-0.002208,1.516708,0.037151,0.994665,0.073585,-0.046973,0.054957,-0.048941,1.38889,0.454713,0.370584,0.918114,0.003187,-0.14044,-0.060874,1.395049,0.414918,0.959056,-0.240886,0.147333,-0.021858,-0.076829,1.33689,0.414361,0.746343,-0.635425,0.187922,0.062391,-0.049476,1.412766,0.447603,0.793855,0.589934,0.096477,-0.111647,-0.054975,1.372534,0.439779,0.370584,0.918114,0.003187,-0.14044,-0.065921,1.390011,0.463262,0.360328,0.928846,0.033998,-0.07908,-0.083193,1.398865,0.418398,0.961546,-0.210049,0.174477,0.029429,-0.093669,1.337757,0.417066,0.746343,-0.635425,0.187922,0.062391,-0.068969,1.417095,0.455847,0.787974,0.589759,0.144649,-0.101773,-0.069226,1.371877,0.445461,0.360328,0.928846,0.033998,-0.07908,-0.094307,1.351578,0.411536,0.746343,-0.635425,0.187922,0.062391,-0.097473,1.390566,0.469267,0.437614,0.829592,0.326354,-0.11732,-0.117814,1.384559,0.440321,0.896635,-0.333275,0.222494,0.188335,-0.116917,1.339898,0.426349,0.747583,-0.553789,0.209871,0.300653,-0.109201,1.406023,0.461703,0.824593,0.465821,0.318425,0.040781,-0.094433,1.372132,0.456707,0.437614,0.829592,0.326354,-0.11732,-0.080361,1.390414,0.468668,0.364934,0.906243,0.173324,-0.124521,-0.101404,1.394048,0.428389,0.943265,-0.255352,0.188038,0.098428,-0.110366,1.340046,0.420255,0.746343,-0.635425,0.187922,0.062391,-0.089231,1.414788,0.46033,0.806971,0.542131,0.230376,-0.042657,-0.082407,1.371671,0.452256,0.364934,0.906243,0.173324,-0.124521,-0.032067,1.385506,0.442877,0.694965,-0.355798,-0.279147,-0.559026,-0.066055,1.333186,0.419951,0.489806,-0.597158,-0.072529,-0.631056,-0.0433,1.355738,0.429161,0.646577,-0.52084,-0.175445,-0.52904,-0.030943,1.406369,0.457045,0.694965,-0.355798,-0.279147,-0.559026,1202,-0.105422,1.304291,0.404674,0.746343,-0.635425,0.187922,0.062391,36,E,Static,Left
