,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
100,101,0.015784,1.509318,0.025463,0.991667,0.104245,-0.056436,0.050436,-0.121563,1.246281,0.322762,0.127353,0.9655,-0.083513,-0.211228,-0.132312,1.267907,0.289865,0.970207,-0.05612,0.211771,-0.103449,-0.162973,1.216787,0.2798,0.79768,-0.519809,0.304918,0.02306,-0.115881,1.270438,0.325018,0.640151,0.735519,0.065453,-0.21198,-0.131788,1.240515,0.303036,0.127353,0.9655,-0.083513,-0.211228,-0.139526,1.241815,0.329887,0.096858,0.97742,-0.092086,-0.163674,-0.152401,1.276119,0.297198,0.966642,0.067891,0.232308,-0.083827,-0.178562,1.220939,0.28525,0.79768,-0.519809,0.304918,0.02306,-0.133135,1.268628,0.336054,0.58604,0.774727,0.094715,-0.21768,-0.148639,1.236682,0.306494,0.096858,0.97742,-0.092086,-0.163674,-0.176258,1.235613,0.28317,0.79768,-0.519809,0.304918,0.02306,-0.166811,1.242933,0.339465,0.066738,0.963171,0.133985,-0.223375,-0.187431,1.266096,0.320784,0.940329,0.056828,0.335251,0.012631,-0.199711,1.226749,0.29861,0.819724,-0.422224,0.291266,0.25484,-0.167527,1.262996,0.344998,0.586204,0.761915,0.228726,-0.153416,-0.175504,1.237564,0.319404,0.066738,0.963171,0.133985,-0.223375,-0.153407,1.240305,0.335154,0.035602,0.979221,0.022283,-0.198398,-0.170248,1.273746,0.308623,0.961533,0.0848,0.257714,-0.042973,-0.19394,1.226656,0.291772,0.79768,-0.519809,0.304918,0.02306,-0.150724,1.266341,0.342719,0.573741,0.78342,0.158394,-0.178846,-0.163207,1.236694,0.312443,0.035602,0.979221,0.022283,-0.198398,-0.103488,1.247958,0.303914,0.697307,-0.35809,-0.126201,-0.607954,-0.152952,1.209347,0.282169,0.470496,-0.62299,0.10841,-0.615439,-0.12399,1.224441,0.288845,0.643252,-0.531528,0.004593,-0.551076,-0.096117,1.264943,0.321073,0.697307,-0.35809,-0.126201,-0.607954,1124,-0.200114,1.195108,0.269141,0.79768,-0.519809,0.304918,0.02306,36,Å,Dynamic,Left
101,102,0.015892,1.509533,0.025324,0.99177,0.103129,-0.056617,0.050514,-0.126628,1.250576,0.325793,0.133495,0.966061,-0.085154,-0.204094,-0.136972,1.271709,0.292453,0.971244,-0.062563,0.204552,-0.104541,-0.167464,1.220465,0.282512,0.796989,-0.524385,0.299181,0.017866,-0.121012,1.274772,0.327781,0.645944,0.732293,0.060277,-0.207053,-0.13658,1.244527,0.306012,0.133495,0.966061,-0.085154,-0.204094,-0.14467,1.246216,0.332747,0.102801,0.977991,-0.092843,-0.15603,-0.157167,1.279989,0.299408,0.968824,0.061023,0.225051,-0.083713,-0.183133,1.224668,0.287691,0.796989,-0.524385,0.299181,0.017866,-0.138425,1.273126,0.338634,0.59225,0.772081,0.089993,-0.212211,-0.15344,1.240757,0.309298,0.102801,0.977991,-0.092843,-0.15603,-0.180803,1.239319,0.285482,0.796989,-0.524385,0.299181,0.017866,-0.172037,1.247586,0.342034,0.077047,0.963718,0.134408,-0.21736,-0.192528,1.270204,0.322597,0.943299,0.045909,0.328491,0.01315,-0.204472,1.23061,0.30068,0.81941,-0.428584,0.286661,0.250415,-0.172971,1.267748,0.347164,0.595774,0.756526,0.225474,-0.147928,-0.180404,1.241805,0.321949,0.077047,0.963718,0.134408,-0.21736,-0.158587,1.244834,0.337913,0.043501,0.980255,0.022092,-0.191627,-0.175176,1.277731,0.310601,0.96411,0.07625,0.250736,-0.042545,-0.198603,1.230446,0.293927,0.796989,-0.524385,0.299181,0.017866,-0.156105,1.271,0.34509,0.581516,0.779676,0.154363,-0.173541,-0.168055,1.240848,0.315124,0.043501,0.980255,0.022092,-0.191627,-0.108371,1.251924,0.307188,0.695044,-0.35631,-0.135488,-0.609591,-0.157476,1.213058,0.285109,0.467985,-0.620969,0.101512,-0.620551,-0.128618,1.228232,0.292049,0.640708,-0.530577,-0.003526,-0.55495,-0.101325,1.269096,0.324297,0.695044,-0.35631,-0.135488,-0.609591,1136,-0.20444,1.198649,0.271556,0.796989,-0.524385,0.299181,0.017866,36,Å,Dynamic,Left
102,103,0.016019,1.509674,0.025205,0.991887,0.101903,-0.056841,0.050445,-0.131761,1.254823,0.32868,0.139398,0.966547,-0.086591,-0.197122,-0.141712,1.275465,0.294925,0.972177,-0.068888,0.197516,-0.105424,-0.172021,1.22409,0.285106,0.796259,-0.528847,0.293469,0.012982,-0.126213,1.279054,0.330408,0.651501,0.729122,0.055358,-0.202147,-0.141445,1.2485,0.308851,0.139398,0.966547,-0.086591,-0.197122,-0.149874,1.250562,0.335469,0.108546,0.978482,-0.093388,-0.148562,-0.16201,1.283798,0.30151,0.970868,0.054209,0.217994,-0.083394,-0.187764,1.228332,0.290021,0.796259,-0.528847,0.293469,0.012982,-0.143778,1.277566,0.34108,0.598262,0.769426,0.085544,-0.206761,-0.158307,1.244785,0.311971,0.108546,0.978482,-0.093388,-0.148562,-0.185416,1.24296,0.287687,0.796259,-0.528847,0.293469,0.012982,-0.177316,1.252178,0.344477,0.087326,0.964051,0.135011,-0.211548,-0.197683,1.274225,0.324306,0.946024,0.034869,0.321917,0.013833,-0.209287,1.23439,0.302645,0.818995,-0.434784,0.282069,0.246267,-0.178468,1.272428,0.349198,0.605276,0.750892,0.222487,-0.142483,-0.185362,1.245983,0.324385,0.087326,0.964051,0.135011,-0.211548,-0.16382,1.249307,0.340544,0.051352,0.981139,0.022117,-0.185041,-0.180171,1.281642,0.312473,0.966514,0.067658,0.243959,-0.041923,-0.203324,1.23416,0.295977,0.796259,-0.528847,0.293469,0.012982,-0.161543,1.275595,0.34733,0.589195,0.775792,0.150612,-0.168261,-0.172963,1.244945,0.317692,0.051352,0.981139,0.022117,-0.185041,-0.113336,1.255851,0.310339,0.692984,-0.35423,-0.144739,-0.61102,-0.162065,1.21672,0.287924,0.465627,-0.618887,0.094723,-0.625459,-0.133317,1.231983,0.295124,0.638354,-0.529431,-0.011593,-0.558635,-0.106625,1.273202,0.327402,0.692984,-0.35423,-0.144739,-0.61102,1147,-0.208822,1.202122,0.273865,0.796259,-0.528847,0.293469,0.012982,36,Å,Dynamic,Left
103,104,0.016193,1.509845,0.025046,0.991957,0.101057,-0.057036,0.050546,-0.136297,1.258565,0.331173,0.144599,0.966888,-0.087803,-0.191075,-0.145908,1.27876,0.297065,0.972895,-0.074608,0.191427,-0.106136,-0.176053,1.227268,0.287356,0.795575,-0.532708,0.288454,0.00878,-0.130808,1.282825,0.332668,0.656382,0.726218,0.051127,-0.197877,-0.145748,1.252001,0.311311,0.144599,0.966888,-0.087803,-0.191075,-0.154466,1.254396,0.337823,0.113625,0.978838,-0.093758,-0.14204,-0.166291,1.287134,0.303326,0.972587,0.047968,0.211864,-0.082993,-0.191859,1.231541,0.292039,0.795575,-0.532708,0.288454,0.00878,-0.148504,1.28148,0.343184,0.603578,0.766958,0.081751,-0.201954,-0.162604,1.248337,0.314292,0.113625,0.978838,-0.093758,-0.14204,-0.189493,1.246148,0.289598,0.795575,-0.532708,0.288454,0.00878,-0.181964,1.256248,0.346606,0.096865,0.964116,0.135764,-0.206557,-0.20223,1.277737,0.325775,0.948272,0.024376,0.316185,0.014625,-0.213537,1.237693,0.304344,0.818569,-0.440162,0.278033,0.242691,-0.18332,1.276572,0.350937,0.614061,0.745348,0.220103,-0.137623,-0.189726,1.249668,0.326525,0.096865,0.964116,0.135764,-0.206557,-0.168431,1.253264,0.342835,0.058547,0.981791,0.022288,-0.179336,-0.184582,1.285061,0.314088,0.968537,0.059611,0.23808,-0.041231,-0.207494,1.237408,0.29775,0.795575,-0.532708,0.288454,0.00878,-0.16634,1.27966,0.349253,0.596194,0.772034,0.147485,-0.163602,-0.177289,1.248555,0.319939,0.058547,0.981791,0.022288,-0.179336,-0.117739,1.259295,0.313087,0.69129,-0.352027,-0.153026,-0.612192,-0.166126,1.219935,0.290365,0.463571,-0.616952,0.088819,-0.629749,-0.137478,1.235273,0.297797,0.636363,-0.528204,-0.018734,-0.561865,-0.111342,1.2768,0.330113,0.69129,-0.352027,-0.153026,-0.612192,1158,-0.212695,1.205163,0.275869,0.795575,-0.532708,0.288454,0.00878,36,Å,Dynamic,Left
104,105,0.016396,1.509935,0.024945,0.992005,0.100331,-0.057261,0.050808,-0.138755,1.264698,0.332349,0.169669,0.964549,-0.097687,-0.176958,-0.147386,1.283045,0.296937,0.972474,-0.099311,0.176503,-0.115229,-0.177634,1.231287,0.289173,0.784993,-0.552585,0.279945,-0.008211,-0.133147,1.288975,0.332634,0.6763,0.710259,0.035346,-0.192098,-0.147756,1.25709,0.31265,0.169669,0.964549,-0.097687,-0.176958,-0.157133,1.261,0.338741,0.138051,0.976829,-0.102437,-0.127493,-0.167864,1.291852,0.302217,0.975825,0.022862,0.197222,-0.091362,-0.193526,1.235891,0.293209,0.784993,-0.552585,0.279945,-0.008211,-0.151108,1.288302,0.34276,0.624691,0.752835,0.066114,-0.196545,-0.164724,1.253743,0.315368,0.138051,0.976829,-0.102437,-0.127493,-0.190992,1.250332,0.290058,0.784993,-0.552585,0.279945,-0.008211,-0.18488,1.263417,0.346605,0.121445,0.964476,0.12498,-0.198537,-0.204434,1.283852,0.324185,0.952531,-0.000592,0.304425,0.003199,-0.215466,1.2428,0.304596,0.811013,-0.463744,0.275085,0.226998,-0.186167,1.283948,0.349844,0.635296,0.731721,0.205822,-0.136459,-0.19222,1.255914,0.326689,0.121445,0.964476,0.12498,-0.198537,-0.171233,1.260245,0.343417,0.083788,0.982194,0.013407,-0.167618,-0.18644,1.290451,0.312593,0.972645,0.033723,0.2244,-0.049698,-0.209257,1.242134,0.298186,0.784993,-0.552585,0.279945,-0.008211,-0.169121,1.286937,0.348458,0.61808,0.758159,0.133049,-0.159595,-0.179549,1.254403,0.320579,0.083788,0.982194,0.013407,-0.167618,-0.119767,1.264219,0.314839,0.67677,-0.362739,-0.17644,-0.615851,-0.167842,1.224069,0.292833,0.446224,-0.619464,0.068231,-0.642256,-0.139287,1.239577,0.300273,0.619796,-0.536836,-0.040069,-0.571012,-0.113634,1.282539,0.331088,0.67677,-0.362739,-0.17644,-0.615851,1169,-0.21412,1.208812,0.277899,0.784993,-0.552585,0.279945,-0.008211,36,Å,Dynamic,Left
105,106,0.01658,1.510049,0.024816,0.99202,0.099973,-0.057379,0.051085,-0.139907,1.270776,0.332593,0.176011,0.963342,-0.097947,-0.177199,-0.148648,1.288593,0.296982,0.971636,-0.106611,0.176752,-0.1154,-0.17876,1.236632,0.290137,0.780259,-0.55919,0.280055,-0.008473,-0.134335,1.295063,0.332554,0.680953,0.705673,0.03534,-0.192563,-0.148937,1.262906,0.313011,0.176011,0.963342,-0.097947,-0.177199,-0.158245,1.267137,0.339127,0.145769,0.97568,-0.102145,-0.127935,-0.169139,1.297419,0.302177,0.975792,0.015258,0.197889,-0.09185,-0.194658,1.241253,0.294134,0.780259,-0.55919,0.280055,-0.008473,-0.152265,1.294508,0.342722,0.630399,0.747819,0.066279,-0.197411,-0.165885,1.259508,0.315889,0.145769,0.97568,-0.102145,-0.127935,-0.19217,1.255641,0.290735,0.780259,-0.55919,0.280055,-0.008473,-0.185964,1.269642,0.347026,0.127844,0.963234,0.12469,-0.200723,-0.205626,1.289653,0.324365,0.952083,-0.008637,0.305709,0.002272,-0.216582,1.248264,0.305455,0.806621,-0.470239,0.277218,0.226689,-0.187292,1.290215,0.34997,0.640467,0.726651,0.206589,-0.138209,-0.193351,1.261862,0.327234,0.127844,0.963234,0.12469,-0.200723,-0.17231,1.266475,0.343862,0.091309,0.981291,0.013504,-0.168961,-0.187683,1.296124,0.312623,0.972649,0.025415,0.225395,-0.050058,-0.210387,1.247516,0.29904,0.780259,-0.55919,0.280055,-0.008473,-0.170255,1.293245,0.348491,0.623837,0.753053,0.13368,-0.160837,-0.180674,1.260272,0.321137,0.091309,0.981291,0.013504,-0.168961,-0.121017,1.270237,0.315157,0.67526,-0.368482,-0.181843,-0.612518,-0.168941,1.229508,0.293905,0.442398,-0.623891,0.061847,-0.641263,-0.140444,1.245265,0.301034,0.616659,-0.542331,-0.045598,-0.568797,-0.114942,1.288853,0.331086,0.67526,-0.368482,-0.181843,-0.612518,1180,-0.2152,1.213864,0.279292,0.780259,-0.55919,0.280055,-0.008473,36,Å,Dynamic,Left
106,107,0.016725,1.510175,0.024708,0.992033,0.099741,-0.057386,0.051273,-0.141405,1.276646,0.332937,0.182002,0.962254,-0.098234,-0.176898,-0.150215,1.293946,0.297135,0.970875,-0.113626,0.176466,-0.115543,-0.180178,1.241798,0.291151,0.775779,-0.565562,0.27969,-0.008955,-0.13587,1.300939,0.332595,0.685399,0.701366,0.03501,-0.192586,-0.15044,1.268528,0.31346,0.182002,0.962254,-0.098234,-0.176898,-0.159708,1.273066,0.339592,0.153187,0.974589,-0.101845,-0.127824,-0.170727,1.302785,0.302227,0.975821,0.007914,0.198006,-0.092214,-0.196087,1.246432,0.295095,0.775779,-0.565562,0.27969,-0.008955,-0.153783,1.300498,0.342783,0.635929,0.743034,0.066165,-0.197782,-0.167369,1.265077,0.316481,0.153187,0.974589,-0.101845,-0.127824,-0.193642,1.260767,0.291457,0.775779,-0.565562,0.27969,-0.008955,-0.187403,1.27567,0.347506,0.134392,0.962028,0.124531,-0.20232,-0.207155,1.295244,0.324587,0.951745,-0.016771,0.306427,0.001546,-0.218008,1.253538,0.306326,0.802449,-0.476633,0.278805,0.226196,-0.188785,1.296279,0.350151,0.645792,0.721537,0.207141,-0.139393,-0.19481,1.267609,0.327834,0.134392,0.962028,0.124531,-0.20232,-0.173741,1.2725,0.344373,0.098722,0.980438,0.013671,-0.169734,-0.189251,1.301592,0.31272,0.972713,0.017255,0.225841,-0.050276,-0.211821,1.252712,0.299913,0.775779,-0.565562,0.27969,-0.008955,-0.171754,1.299342,0.3486,0.629547,0.748063,0.13405,-0.161567,-0.182125,1.265942,0.321756,0.098722,0.980438,0.013671,-0.169734,-0.122597,1.276059,0.315599,0.673788,-0.373555,-0.18756,-0.609334,-0.170337,1.234769,0.295034,0.43876,-0.627801,0.055355,-0.64054,-0.141908,1.250769,0.301888,0.613651,-0.547262,-0.051383,-0.566831,-0.116608,1.294958,0.331225,0.673788,-0.373555,-0.18756,-0.609334,1191,-0.216557,1.218748,0.280688,0.775779,-0.565562,0.27969,-0.008955,36,Å,Dynamic,Left
107,108,0.016905,1.510275,0.02464,0.992082,0.099315,-0.057462,0.051074,-0.145098,1.280427,0.338269,0.168466,0.964079,-0.105614,-0.176116,-0.153347,1.29862,0.302817,0.971563,-0.101494,0.175377,-0.122503,-0.184119,1.247106,0.295593,0.782271,-0.555369,0.281799,-0.0144,-0.139128,1.304618,0.33851,0.675874,0.709958,0.028473,-0.195816,-0.154129,1.272944,0.318536,0.168466,0.964079,-0.105614,-0.176116,-0.163519,1.27702,0.344684,0.139752,0.97589,-0.109718,-0.126772,-0.173746,1.307693,0.307952,0.975541,0.020263,0.195538,-0.098354,-0.199977,1.251923,0.299524,0.782271,-0.555369,0.281799,-0.0144,-0.15713,1.30426,0.348563,0.625584,0.751742,0.05951,-0.19997,-0.171144,1.269737,0.32133,0.139752,0.97589,-0.109718,-0.126772,-0.19727,1.266282,0.296187,0.782271,-0.555369,0.281799,-0.0144,-0.191182,1.279965,0.352542,0.122203,0.96518,0.118101,-0.198863,-0.210446,1.300305,0.329917,0.952906,-0.004758,0.303213,-0.002982,-0.221853,1.259159,0.310746,0.80997,-0.466974,0.277724,0.2208,-0.192244,1.300534,0.355621,0.637556,0.730574,0.200431,-0.14004,-0.198591,1.272478,0.332646,0.122203,0.96518,0.118101,-0.198863,-0.177592,1.276587,0.349375,0.085322,0.982213,0.006264,-0.167151,-0.192358,1.306594,0.318298,0.972754,0.029672,0.222956,-0.056222,-0.215637,1.25836,0.304359,0.782271,-0.555369,0.281799,-0.0144,-0.175149,1.303284,0.354235,0.619821,0.757009,0.126997,-0.163191,-0.185937,1.270734,0.32655,0.085322,0.982213,0.006264,-0.167151,-0.126181,1.279967,0.321085,0.671676,-0.366878,-0.180497,-0.617797,-0.174423,1.239841,0.299407,0.440063,-0.620857,0.06502,-0.645487,-0.145797,1.255258,0.306762,0.614263,-0.53982,-0.043527,-0.573918,-0.11997,1.298461,0.337105,0.671676,-0.366878,-0.180497,-0.617797,1202,-0.220795,1.224872,0.284421,0.782271,-0.555369,0.281799,-0.0144,36,Å,Dynamic,Left
108,109,0.017059,1.510448,0.024597,0.992128,0.099025,-0.057472,0.050726,-0.147858,1.282136,0.344331,0.170991,0.966269,-0.109102,-0.15869,-0.154863,1.300013,0.308454,0.974062,-0.103627,0.157744,-0.124828,-0.185366,1.248436,0.300572,0.784836,-0.558228,0.267905,-0.02531,-0.141907,1.306332,0.34457,0.67941,0.710314,0.0159,-0.183311,-0.15619,1.274469,0.324363,0.170991,0.966269,-0.109102,-0.15869,-0.166482,1.278779,0.35016,0.142234,0.977353,-0.112497,-0.109071,-0.175429,1.309123,0.312794,0.978919,0.017599,0.177964,-0.098673,-0.201353,1.253282,0.303902,0.784836,-0.558228,0.267905,-0.02531,-0.160247,1.306061,0.353991,0.630289,0.752011,0.047872,-0.18688,-0.173279,1.271281,0.326619,0.142234,0.977353,-0.112497,-0.109071,-0.198529,1.267614,0.300545,0.784836,-0.558228,0.267905,-0.02531,-0.194365,1.281961,0.357059,0.130369,0.967601,0.116422,-0.182202,-0.21288,1.301908,0.333512,0.958108,-0.011733,0.286151,-0.003069,-0.22361,1.260605,0.314288,0.812815,-0.474103,0.264307,0.211426,-0.195607,1.302561,0.359842,0.645786,0.728614,0.189561,-0.127077,-0.201039,1.274211,0.337004,0.130369,0.967601,0.116422,-0.182202,-0.1807,1.278434,0.354366,0.089786,0.9846,0.004206,-0.149947,-0.194395,1.308106,0.322486,0.976667,0.025567,0.205643,-0.056379,-0.217172,1.259755,0.30813,0.784836,-0.558228,0.267905,-0.02531,-0.17845,1.305182,0.359034,0.625896,0.756498,0.115664,-0.150292,-0.18824,1.272376,0.331316,0.089786,0.9846,0.004206,-0.149947,-0.128379,1.281586,0.327732,0.666892,-0.359722,-0.194383,-0.622953,-0.175811,1.241204,0.304784,0.438712,-0.611778,0.05428,-0.655983,-0.147468,1.256724,0.31297,0.611381,-0.532655,-0.056877,-0.582458,-0.122696,1.300227,0.343778,0.666892,-0.359722,-0.194383,-0.622953,1213,-0.221628,1.226104,0.288297,0.784836,-0.558228,0.267905,-0.02531,36,Å,Dynamic,Left
109,110,0.017109,1.510675,0.024706,0.9922,0.098743,-0.057332,0.050029,-0.150866,1.284039,0.350125,0.174048,0.967984,-0.11225,-0.141824,-0.15667,1.301577,0.313863,0.976147,-0.106076,0.140663,-0.126881,-0.186882,1.249923,0.305379,0.786931,-0.561026,0.254378,-0.035794,-0.144944,1.308242,0.350335,0.68302,0.710069,0.003901,-0.171086,-0.158517,1.276163,0.329967,0.174048,0.967984,-0.11225,-0.141824,-0.169662,1.280724,0.355395,0.145191,0.978393,-0.114952,-0.091935,-0.177372,1.310715,0.317426,0.981889,0.014588,0.160967,-0.098843,-0.202972,1.25479,0.308125,0.786931,-0.561026,0.254378,-0.035794,-0.163587,1.308054,0.359138,0.635153,0.751603,0.036754,-0.174138,-0.175655,1.272986,0.331714,0.145191,0.978393,-0.114952,-0.091935,-0.200039,1.269096,0.304749,0.786931,-0.561026,0.254378,-0.035794,-0.197726,1.284152,0.36136,0.139139,0.969441,0.115035,-0.16611,-0.215504,1.303659,0.336921,0.962775,-0.019364,0.269593,-0.003011,-0.225571,1.262192,0.317691,0.815166,-0.481044,0.251305,0.202351,-0.19915,1.304782,0.363816,0.654162,0.725853,0.179213,-0.114422,-0.203678,1.276109,0.341193,0.139139,0.969441,0.115035,-0.16611,-0.184004,1.280467,0.35913,0.09466,0.986537,0.002383,-0.133336,-0.196656,1.309772,0.326478,0.980147,0.021056,0.188905,-0.056426,-0.218928,1.261293,0.311762,0.786931,-0.561026,0.254378,-0.035794,-0.181945,1.307269,0.363571,0.632088,0.755314,0.104825,-0.137761,-0.19076,1.274179,0.3359,0.09466,0.986537,0.002383,-0.133336,-0.130863,1.283391,0.334077,0.662082,-0.353009,-0.207754,-0.627591,-0.177473,1.24273,0.30997,0.437181,-0.60309,0.043748,-0.665764,-0.149429,1.258366,0.318928,0.608374,-0.525833,-0.069856,-0.59034,-0.125685,1.302183,0.350118,0.662082,-0.353009,-0.207754,-0.627591,1224,-0.222705,1.227476,0.292072,0.786931,-0.561026,0.254378,-0.035794,36,Å,Dynamic,Left
