,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
99,100,-0.009836,1.525184,0.067573,0.996853,0.058006,-0.027729,0.046366,-0.039087,1.439644,0.35617,0.73678,0.360622,0.562265,-0.104718,-0.085178,1.417169,0.336112,0.765357,-0.277537,0.491917,0.308577,-0.079855,1.357323,0.336271,0.600008,-0.514346,0.39096,0.471794,-0.062558,1.445494,0.350188,0.786989,0.168872,0.592829,0.026169,-0.021338,1.425439,0.359346,0.73678,0.360622,0.562265,-0.104718,-0.047282,1.443753,0.375474,0.685504,0.393877,0.608412,-0.069146,-0.095486,1.413272,0.356195,0.722525,-0.309651,0.490269,0.376446,-0.087978,1.352518,0.350737,0.600008,-0.514346,0.39096,0.471794,-0.074566,1.449212,0.37061,0.764487,0.15963,0.623231,0.040764,-0.026736,1.428449,0.374991,0.685504,0.393877,0.608412,-0.069146,-0.096176,1.364809,0.348616,0.600008,-0.514346,0.39096,0.471794,-0.063266,1.423798,0.405756,0.622375,0.173491,0.744035,0.170187,-0.093518,1.388847,0.392021,0.646209,-0.283931,0.494385,0.507327,-0.093953,1.34668,0.371713,0.547441,-0.339766,0.409386,0.645965,-0.082467,1.416205,0.403042,0.679839,0.04248,0.658055,0.320903,-0.041107,1.425854,0.40236,0.622375,0.173491,0.744035,0.170187,-0.053889,1.43886,0.391793,0.64585,0.309437,0.697736,-0.017061,-0.096315,1.402911,0.374813,0.691613,-0.31055,0.477791,0.443786,-0.095299,1.348826,0.36313,0.600008,-0.514346,0.39096,0.471794,-0.080912,1.437041,0.388829,0.726937,0.100319,0.65996,0.161094,-0.030933,1.429521,0.388534,0.64585,0.309437,0.697736,-0.017061,-0.028509,1.41006,0.350262,0.754022,-0.50894,0.066477,-0.409892,-0.06752,1.357971,0.333475,0.641374,-0.646702,0.125228,-0.393362,-0.045205,1.38234,0.337881,0.761466,-0.560443,0.085035,-0.314393,-0.015333,1.428661,0.361107,0.754022,-0.50894,0.066477,-0.409892,1113,-0.096866,1.316345,0.341037,0.600008,-0.514346,0.39096,0.471794,36,Nummer0,Static,Left
100,101,-0.009816,1.525164,0.067587,0.996857,0.058049,-0.027515,0.046359,-0.038469,1.439484,0.355582,0.737388,0.359622,0.561813,-0.106288,-0.084623,1.417034,0.335607,0.765187,-0.278211,0.492884,0.306845,-0.079574,1.357165,0.335963,0.600058,-0.514323,0.393156,0.469926,-0.06193,1.445353,0.34958,0.78729,0.167952,0.592766,0.024399,-0.020739,1.425265,0.358812,0.737388,0.359622,0.561813,-0.106288,-0.046593,1.44364,0.374871,0.686217,0.393157,0.607856,-0.071031,-0.094934,1.413254,0.355711,0.722618,-0.309781,0.491718,0.374262,-0.087707,1.352447,0.350452,0.600058,-0.514323,0.393156,0.469926,-0.073862,1.449157,0.369993,0.764764,0.159108,0.623165,0.038543,-0.026078,1.428292,0.37445,0.686217,0.393157,0.607856,-0.071031,-0.09585,1.364768,0.3483,0.600058,-0.514323,0.393156,0.469926,-0.062644,1.423836,0.40519,0.623058,0.173241,0.744092,0.16767,-0.093052,1.388944,0.39162,0.646536,-0.2841,0.496348,0.504894,-0.093694,1.346709,0.371458,0.548184,-0.33955,0.411466,0.644124,-0.081873,1.416301,0.402513,0.680448,0.042212,0.658749,0.318213,-0.040478,1.425812,0.401788,0.623058,0.173241,0.744092,0.16767,-0.053207,1.438803,0.391193,0.646339,0.30935,0.697259,-0.01946,-0.095797,1.40296,0.374366,0.691856,-0.31064,0.479492,0.441504,-0.095036,1.348831,0.362869,0.600058,-0.514323,0.393156,0.469926,-0.080237,1.437074,0.388247,0.727295,0.100233,0.660212,0.15848,-0.030281,1.429377,0.387966,0.646339,0.30935,0.697259,-0.01946,-0.027939,1.409694,0.349705,0.752381,-0.509832,0.067206,-0.411678,-0.06724,1.357747,0.33315,0.639148,-0.647712,0.126533,-0.394903,-0.044795,1.382016,0.337447,0.759544,-0.56183,0.086367,-0.316199,-0.014674,1.428263,0.360497,0.752381,-0.509832,0.067206,-0.411678,1124,-0.096767,1.316282,0.340889,0.600058,-0.514323,0.393156,0.469926,36,Nummer0,Static,Left
101,102,-0.009798,1.525139,0.067613,0.996862,0.05806,-0.027286,0.046379,-0.038412,1.439403,0.355923,0.737927,0.361027,0.559904,-0.10785,-0.08459,1.417138,0.33584,0.766377,-0.278049,0.492438,0.304732,-0.079755,1.357252,0.336282,0.601162,-0.514692,0.393453,0.467858,-0.061829,1.445381,0.349854,0.788195,0.169104,0.591307,0.022557,-0.020765,1.425095,0.359205,0.737927,0.361027,0.559904,-0.10785,-0.046585,1.443676,0.375188,0.687449,0.393477,0.606173,-0.071718,-0.094975,1.413418,0.355918,0.723797,-0.309968,0.49141,0.372227,-0.087947,1.35258,0.350752,0.601162,-0.514692,0.393453,0.467858,-0.073822,1.449268,0.370216,0.765909,0.159432,0.621756,0.03721,-0.026107,1.428277,0.374859,0.687449,0.393477,0.606173,-0.071718,-0.09604,1.364927,0.348563,0.601162,-0.514692,0.393453,0.467858,-0.062825,1.423987,0.405471,0.624798,0.173046,0.742888,0.166731,-0.093286,1.389145,0.391861,0.647808,-0.284799,0.496205,0.503007,-0.094017,1.346889,0.371749,0.54973,-0.340115,0.411637,0.642397,-0.082061,1.416491,0.402738,0.682041,0.041735,0.657765,0.316899,-0.040643,1.425915,0.402151,0.624798,0.173046,0.742888,0.166731,-0.053274,1.438885,0.391483,0.647687,0.309857,0.695752,-0.020498,-0.09593,1.403151,0.374582,0.693058,-0.311096,0.479306,0.439495,-0.095326,1.349005,0.363153,0.601162,-0.514692,0.393453,0.467858,-0.0803,1.437236,0.388455,0.728655,0.100418,0.65905,0.156944,-0.030366,1.429387,0.388344,0.647687,0.309857,0.695752,-0.020498,-0.028056,1.409678,0.35009,0.751986,-0.509325,0.066187,-0.41319,-0.06741,1.357787,0.333503,0.638345,-0.647636,0.126044,-0.39648,-0.044927,1.382017,0.337815,0.759041,-0.561724,0.085577,-0.317806,-0.014797,1.428233,0.360916,0.751986,-0.509325,0.066187,-0.41319,1135,-0.097106,1.316435,0.341207,0.601162,-0.514692,0.393453,0.467858,36,Nummer0,Static,Left
102,103,-0.009772,1.525109,0.067654,0.996879,0.058131,-0.026822,0.04619,-0.03835,1.439273,0.356251,0.738213,0.362896,0.557949,-0.109736,-0.084562,1.41723,0.336067,0.767621,-0.277645,0.492077,0.302543,-0.079927,1.357329,0.336588,0.60223,-0.515051,0.393686,0.46589,-0.061718,1.445384,0.350126,0.788976,0.170705,0.58988,0.020452,-0.020799,1.424855,0.359574,0.738213,0.362896,0.557949,-0.109736,-0.046578,1.443685,0.375492,0.688556,0.393976,0.604493,-0.072545,-0.095017,1.413567,0.356119,0.724958,-0.3101,0.491131,0.370223,-0.088176,1.352701,0.35104,0.60223,-0.515051,0.393686,0.46589,-0.073782,1.449361,0.370434,0.766977,0.159936,0.620394,0.035767,-0.026144,1.428226,0.375248,0.688556,0.393976,0.604493,-0.072545,-0.096223,1.365072,0.348813,0.60223,-0.515051,0.393686,0.46589,-0.063003,1.42412,0.405741,0.626464,0.172886,0.741729,0.165805,-0.093514,1.389329,0.392093,0.649033,-0.285467,0.496059,0.501189,-0.094327,1.347053,0.372025,0.55121,-0.340671,0.411751,0.640759,-0.082245,1.416662,0.402955,0.683571,0.041296,0.656818,0.315619,-0.040804,1.426001,0.402499,0.626464,0.172886,0.741729,0.165805,-0.05334,1.438946,0.391759,0.648944,0.310448,0.694282,-0.021614,-0.096061,1.403324,0.374791,0.694218,-0.311535,0.479138,0.437533,-0.095604,1.349164,0.363423,0.60223,-0.515051,0.393686,0.46589,-0.080362,1.437381,0.388655,0.729955,0.100688,0.657945,0.15536,-0.030453,1.429371,0.388705,0.648944,0.310448,0.694282,-0.021614,-0.028209,1.409686,0.350471,0.751787,-0.508798,0.064978,-0.414389,-0.067573,1.35782,0.333845,0.637693,-0.647631,0.125316,-0.397766,-0.04507,1.382031,0.33817,0.758749,-0.561543,0.084528,-0.319099,-0.014973,1.428236,0.361332,0.751787,-0.508798,0.064978,-0.414389,1146,-0.097428,1.316576,0.341508,0.60223,-0.515051,0.393686,0.46589,36,Nummer0,Static,Left
103,104,-0.009749,1.525087,0.067693,0.996881,0.058326,-0.026565,0.046063,-0.038285,1.439105,0.35657,0.7383,0.365111,0.555965,-0.111851,-0.084536,1.417313,0.336289,0.7689,-0.277058,0.491779,0.30031,-0.080091,1.357398,0.336884,0.603265,-0.515401,0.393866,0.464008,-0.061599,1.445367,0.350396,0.789655,0.172644,0.58848,0.018162,-0.020842,1.424564,0.359921,0.7383,0.365111,0.555965,-0.111851,-0.046573,1.443673,0.375785,0.689562,0.394603,0.602823,-0.073462,-0.095061,1.413703,0.356314,0.726097,-0.31019,0.490871,0.368255,-0.088397,1.352811,0.351316,0.603265,-0.515401,0.393866,0.464008,-0.073742,1.449441,0.370647,0.76798,0.160568,0.619073,0.034258,-0.026187,1.428148,0.37562,0.689562,0.394603,0.602823,-0.073462,-0.096397,1.365204,0.349053,0.603265,-0.515401,0.393866,0.464008,-0.063176,1.42424,0.406002,0.628065,0.172748,0.740609,0.164899,-0.093737,1.389497,0.392316,0.650215,-0.286111,0.495909,0.499435,-0.094625,1.347203,0.372288,0.552633,-0.341218,0.411818,0.639197,-0.082426,1.416818,0.403165,0.685045,0.040883,0.655903,0.314378,-0.040963,1.426074,0.402835,0.628065,0.172748,0.740609,0.164899,-0.053406,1.438991,0.392024,0.650128,0.311095,0.692846,-0.022778,-0.09619,1.403482,0.374993,0.695338,-0.311959,0.478981,0.435619,-0.095871,1.34931,0.363681,0.603265,-0.515401,0.393866,0.464008,-0.080424,1.437512,0.388848,0.731202,0.101016,0.656887,0.153752,-0.030541,1.429337,0.389049,0.650128,0.311095,0.692846,-0.022778,-0.028391,1.409713,0.350847,0.751742,-0.50826,0.063626,-0.41534,-0.067727,1.357848,0.334177,0.63716,-0.647682,0.124407,-0.398822,-0.045221,1.382053,0.338513,0.75862,-0.561309,0.083285,-0.320142,-0.015189,1.428266,0.361744,0.751742,-0.50826,0.063626,-0.41534,1158,-0.097734,1.316705,0.341793,0.603265,-0.515401,0.393866,0.464008,36,Nummer0,Static,Left
104,105,-0.00971,1.525074,0.067709,0.996878,0.058516,-0.026322,0.04601,-0.038225,1.439231,0.356597,0.738852,0.36397,0.556085,-0.111331,-0.08445,1.417347,0.336322,0.768642,-0.277802,0.49168,0.300443,-0.080041,1.35743,0.336942,0.603275,-0.515416,0.394138,0.463747,-0.061549,1.445442,0.350404,0.78988,0.171592,0.588475,0.018524,-0.020752,1.424734,0.359979,0.738852,0.36397,0.556085,-0.111331,-0.046464,1.443668,0.375803,0.689483,0.394936,0.60263,-0.073993,-0.094975,1.413753,0.356349,0.72619,-0.310058,0.491076,0.36791,-0.088348,1.352854,0.351376,0.603275,-0.515416,0.394138,0.463747,-0.073626,1.449476,0.370671,0.767929,0.161003,0.619056,0.033643,-0.026098,1.428117,0.375636,0.689483,0.394936,0.60263,-0.073993,-0.096341,1.365251,0.349111,0.603275,-0.515416,0.394138,0.463747,-0.063036,1.424238,0.405997,0.627785,0.174091,0.740889,0.163285,-0.093664,1.389562,0.392362,0.650378,-0.285863,0.496373,0.498904,-0.094578,1.34726,0.372354,0.552736,-0.341212,0.412078,0.638944,-0.082312,1.416874,0.403191,0.68509,0.041893,0.656402,0.313103,-0.040822,1.425985,0.402789,0.627785,0.174091,0.740889,0.163285,-0.053273,1.438967,0.392031,0.64988,0.311881,0.692694,-0.023716,-0.09611,1.403541,0.375033,0.695512,-0.311694,0.479324,0.435153,-0.095823,1.349363,0.363746,0.603275,-0.515416,0.394138,0.463747,-0.080298,1.437555,0.388874,0.731162,0.101843,0.657034,0.152767,-0.030434,1.429257,0.389042,0.64988,0.311881,0.692694,-0.023716,-0.028279,1.409715,0.350836,0.75111,-0.508958,0.063997,-0.415572,-0.067677,1.357871,0.334231,0.636813,-0.647826,0.124649,-0.399066,-0.045149,1.382059,0.33855,0.758065,-0.561868,0.083699,-0.320369,-0.015045,1.428268,0.361694,0.75111,-0.508958,0.063997,-0.415572,1168,-0.097707,1.31675,0.341873,0.603275,-0.515416,0.394138,0.463747,36,Nummer0,Static,Left
105,106,-0.00968,1.525066,0.067716,0.996882,0.058499,-0.026141,0.046059,-0.038172,1.439344,0.356642,0.739425,0.362921,0.556103,-0.110855,-0.084368,1.417378,0.336365,0.768456,-0.278525,0.491531,0.300495,-0.080001,1.357458,0.337009,0.60335,-0.515454,0.394365,0.463415,-0.061502,1.445511,0.350428,0.79015,0.170624,0.588385,0.018822,-0.020672,1.424887,0.360057,0.739425,0.362921,0.556103,-0.110855,-0.046364,1.443648,0.375837,0.689414,0.395406,0.602327,-0.074595,-0.0949,1.4138,0.356392,0.726361,-0.309909,0.491234,0.367486,-0.088312,1.352894,0.351445,0.60335,-0.515454,0.394365,0.463415,-0.073516,1.449505,0.370708,0.767921,0.16156,0.61896,0.032938,-0.026025,1.428063,0.375669,0.689414,0.395406,0.602327,-0.074595,-0.096297,1.365296,0.349175,0.60335,-0.515454,0.394365,0.463415,-0.06291,1.424226,0.406005,0.627547,0.175578,0.741115,0.161572,-0.093611,1.389624,0.392416,0.650628,-0.2856,0.496796,0.498307,-0.09455,1.347314,0.372426,0.552909,-0.341247,0.412289,0.638639,-0.082215,1.416925,0.403228,0.685207,0.043005,0.656856,0.311739,-0.040695,1.425877,0.402758,0.627547,0.175578,0.741115,0.161572,-0.053152,1.438929,0.392053,0.649659,0.312794,0.692454,-0.024723,-0.096044,1.403597,0.37508,0.695767,-0.311419,0.479625,0.434611,-0.095792,1.349414,0.363817,0.60335,-0.515454,0.394365,0.463415,-0.080183,1.437592,0.388912,0.73118,0.102774,0.657116,0.151696,-0.030341,1.429156,0.389051,0.649659,0.312794,0.692454,-0.024723,-0.028182,1.409714,0.350847,0.750467,-0.509638,0.064304,-0.415853,-0.067637,1.35789,0.334298,0.636486,-0.647926,0.124823,-0.399371,-0.045088,1.382061,0.338605,0.757528,-0.562383,0.08403,-0.320649,-0.014917,1.428268,0.361667,0.750467,-0.509638,0.064304,-0.415853,1180,-0.097695,1.316792,0.341958,0.60335,-0.515454,0.394365,0.463415,36,Nummer0,Static,Left
106,107,-0.009656,1.525067,0.067716,0.996878,0.058656,-0.025986,0.046019,-0.038196,1.4394,0.356076,0.740234,0.360517,0.556185,-0.112867,-0.084445,1.417349,0.335996,0.7674,-0.280385,0.49313,0.298839,-0.080106,1.357432,0.337013,0.601597,-0.5169,0.396352,0.462387,-0.06153,1.445544,0.349856,0.790273,0.168392,0.588928,0.016647,-0.020693,1.424964,0.359562,0.740234,0.360517,0.556185,-0.112867,-0.046354,1.443766,0.375236,0.689854,0.394178,0.602246,-0.077623,-0.09495,1.4139,0.356059,0.725266,-0.311519,0.493104,0.365779,-0.088402,1.352962,0.351487,0.601597,-0.5169,0.396352,0.462387,-0.0735,1.449665,0.370126,0.76783,0.160206,0.619573,0.030001,-0.026056,1.428125,0.375118,0.689854,0.394178,0.602246,-0.077623,-0.096383,1.365353,0.349146,0.601597,-0.5169,0.396352,0.462387,-0.062835,1.424567,0.40555,0.627453,0.174643,0.742072,0.158532,-0.093624,1.389948,0.392231,0.649728,-0.286644,0.49914,0.496537,-0.094613,1.347515,0.372506,0.551731,-0.342413,0.414739,0.637447,-0.082161,1.417293,0.402858,0.68496,0.042036,0.658489,0.308959,-0.040622,1.426153,0.402246,0.627453,0.174643,0.742072,0.158532,-0.053097,1.439142,0.391479,0.649721,0.311971,0.692633,-0.028219,-0.096075,1.403814,0.374812,0.694728,-0.312828,0.481784,0.43287,-0.095866,1.349562,0.363885,0.601597,-0.5169,0.396352,0.462387,-0.080138,1.437869,0.388408,0.730964,0.101771,0.658243,0.148496,-0.030325,1.429277,0.388482,0.649721,0.311971,0.692633,-0.028219,-0.028229,1.409719,0.350514,0.748777,-0.511901,0.063641,-0.416222,-0.067744,1.35784,0.334288,0.634352,-0.649872,0.124237,-0.399786,-0.045169,1.382013,0.338437,0.755782,-0.564554,0.083624,-0.321061,-0.014938,1.428321,0.361218,0.748777,-0.511901,0.063641,-0.416222,1191,-0.097816,1.316807,0.342232,0.601597,-0.5169,0.396352,0.462387,36,Nummer0,Static,Left
107,108,-0.009637,1.525067,0.067731,0.99687,0.058794,-0.025871,0.046091,-0.038184,1.439615,0.356806,0.739522,0.359658,0.55818,-0.110406,-0.084375,1.417378,0.336772,0.766456,-0.280169,0.492954,0.301738,-0.079841,1.357472,0.337574,0.601189,-0.515893,0.39555,0.464722,-0.061566,1.445647,0.350655,0.789337,0.167815,0.590263,0.01938,-0.020589,1.425274,0.360219,0.739522,0.359658,0.55818,-0.110406,-0.046253,1.443701,0.37599,0.687941,0.395469,0.603683,-0.076862,-0.094815,1.413828,0.356852,0.724666,-0.31029,0.493019,0.368119,-0.088083,1.352926,0.352055,0.601189,-0.515893,0.39555,0.464722,-0.073421,1.449596,0.370993,0.766459,0.161585,0.620842,0.031395,-0.025951,1.428068,0.375732,0.687941,0.395469,0.603683,-0.076862,-0.096111,1.3653,0.349778,0.601189,-0.515893,0.39555,0.464722,-0.062517,1.424342,0.406262,0.625445,0.176444,0.743194,0.159212,-0.093314,1.389758,0.392939,0.649026,-0.284955,0.499111,0.498452,-0.09422,1.347389,0.373073,0.550722,-0.341283,0.413855,0.639496,-0.081856,1.41708,0.403628,0.683458,0.044017,0.65941,0.310042,-0.040319,1.425923,0.40286,0.625445,0.176444,0.743194,0.159212,-0.052883,1.438958,0.39222,0.64762,0.313553,0.693907,-0.027695,-0.095856,1.403675,0.375574,0.694186,-0.311231,0.481764,0.434907,-0.095503,1.349461,0.364462,0.601189,-0.515893,0.39555,0.464722,-0.079937,1.437705,0.389251,0.729479,0.103655,0.659359,0.149543,-0.030133,1.429087,0.389087,0.64762,0.313553,0.693907,-0.027695,-0.028069,1.409865,0.351104,0.750033,-0.511439,0.064714,-0.414358,-0.067489,1.357929,0.334816,0.635878,-0.649466,0.124865,-0.397821,-0.04497,1.382151,0.33899,0.756977,-0.563949,0.084477,-0.319079,-0.014796,1.428469,0.361827,0.750033,-0.511439,0.064714,-0.414358,1202,-0.097406,1.316773,0.342704,0.601189,-0.515893,0.39555,0.464722,36,Nummer0,Static,Left
108,109,-0.009616,1.52508,0.067743,0.996881,0.058599,-0.025921,0.046065,-0.038183,1.439838,0.357504,0.738985,0.358652,0.560013,-0.107959,-0.084307,1.417403,0.337507,0.765535,-0.280181,0.492676,0.304508,-0.079597,1.357508,0.338109,0.600844,-0.514973,0.394793,0.466827,-0.061609,1.445752,0.35141,0.788544,0.16704,0.591447,0.022065,-0.020497,1.425594,0.360857,0.738985,0.358652,0.560013,-0.107959,-0.046157,1.443624,0.376706,0.686075,0.396934,0.604913,-0.076324,-0.094688,1.41376,0.3576,0.724164,-0.309113,0.492903,0.370245,-0.087791,1.352894,0.352596,0.600844,-0.514973,0.394793,0.466827,-0.073343,1.449528,0.371816,0.765183,0.163053,0.621972,0.032567,-0.025861,1.427986,0.376313,0.686075,0.396934,0.604913,-0.076324,-0.09586,1.365251,0.350378,0.600844,-0.514973,0.394793,0.466827,-0.06221,1.424116,0.406934,0.623528,0.178479,0.744248,0.15954,-0.093031,1.389582,0.393608,0.648469,-0.283268,0.499125,0.500121,-0.093862,1.347273,0.373612,0.549829,-0.340261,0.413018,0.641348,-0.081566,1.416879,0.404357,0.682098,0.046135,0.660308,0.310817,-0.040026,1.425672,0.403432,0.623528,0.178479,0.744248,0.15954,-0.052675,1.438762,0.392922,0.64557,0.315353,0.69501,-0.027446,-0.095655,1.403546,0.376293,0.693779,-0.309634,0.48176,0.436699,-0.095171,1.349368,0.365011,0.600844,-0.514973,0.394793,0.466827,-0.079741,1.437546,0.390049,0.728103,0.105683,0.660382,0.15031,-0.029953,1.428868,0.389658,0.64557,0.315353,0.69501,-0.027446,-0.027916,1.409995,0.351663,0.751136,-0.511056,0.065719,-0.412671,-0.067253,1.35801,0.335322,0.637254,-0.649087,0.125456,-0.396049,-0.044784,1.382274,0.339518,0.758017,-0.563441,0.085294,-0.317285,-0.014658,1.428601,0.3624,0.751136,-0.511056,0.065719,-0.412671,1214,-0.097031,1.316742,0.343155,0.600844,-0.514973,0.394793,0.466827,36,Nummer0,Static,Left
109,110,-0.009628,1.525127,0.067753,0.99689,0.058428,-0.026039,0.04603,-0.037685,1.440177,0.356957,0.740093,0.357191,0.558874,-0.111074,-0.083902,1.417787,0.337089,0.765315,-0.281655,0.494167,0.301268,-0.079463,1.357877,0.338071,0.600273,-0.516043,0.397397,0.464164,-0.061088,1.446129,0.350813,0.789261,0.165381,0.59107,0.018765,-0.02005,1.425894,0.360412,0.740093,0.357191,0.558874,-0.111074,-0.045661,1.444171,0.376149,0.687632,0.395153,0.603985,-0.078853,-0.094303,1.41432,0.357203,0.723943,-0.310583,0.494524,0.367276,-0.087679,1.353392,0.352586,0.600273,-0.516043,0.397397,0.464164,-0.07283,1.450099,0.371198,0.766007,0.161099,0.621609,0.029721,-0.025393,1.428494,0.375882,0.687632,0.395153,0.603985,-0.078853,-0.095692,1.365771,0.350292,0.600273,-0.516043,0.397397,0.464164,-0.061859,1.424922,0.406524,0.625005,0.176371,0.743924,0.157604,-0.09276,1.390366,0.393366,0.648566,-0.28469,0.500842,0.497466,-0.093778,1.347933,0.373641,0.550212,-0.341141,0.415792,0.638754,-0.081219,1.417692,0.403956,0.683043,0.044161,0.660587,0.308428,-0.039666,1.42646,0.403071,0.625005,0.176371,0.743924,0.157604,-0.052227,1.439456,0.392412,0.647107,0.313562,0.694295,-0.029777,-0.095318,1.40423,0.375961,0.693684,-0.311069,0.483499,0.433898,-0.095077,1.349979,0.365026,0.600273,-0.516043,0.397397,0.464164,-0.079291,1.43826,0.389512,0.728972,0.103692,0.660326,0.147709,-0.02951,1.42952,0.389246,0.647107,0.313562,0.694295,-0.029777,-0.027475,1.410174,0.351265,0.748245,-0.513428,0.065876,-0.414949,-0.067118,1.358305,0.335279,0.634116,-0.650694,0.126011,-0.398266,-0.044513,1.382468,0.339327,0.755061,-0.565961,0.086047,-0.319636,-0.014109,1.428776,0.361874,0.748245,-0.513428,0.065876,-0.414949,1224,-0.097081,1.317223,0.34338,0.600273,-0.516043,0.397397,0.464164,36,Nummer0,Static,Left
