,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
34,35,-0.014127,1.521806,0.066135,0.995745,0.075184,-0.024147,0.047495,-0.044955,1.397689,0.394316,0.321264,0.334799,0.494059,0.735259,-0.094382,1.361428,0.376986,0.336685,0.285741,0.510773,0.737636,-0.126341,1.319089,0.346018,0.279955,0.189631,0.47453,0.812703,-0.064615,1.383248,0.389232,0.303364,0.321947,0.542519,0.714139,-0.026364,1.408851,0.401848,0.321264,0.334799,0.494059,0.735259,-0.078976,1.357571,0.322676,-0.295852,0.399389,0.742061,-0.449785,-0.078674,1.345058,0.380157,0.060691,0.443426,0.842476,0.299873,-0.11525,1.30641,0.345705,0.279955,0.189631,0.47453,0.812703,-0.062468,1.364927,0.344385,-0.221616,0.402336,0.849937,-0.258108,-0.09887,1.346584,0.310838,-0.295852,0.399389,0.742061,-0.449785,-0.106491,1.311371,0.35784,0.279955,0.189631,0.47453,0.812703,-0.073337,1.323594,0.318225,-0.413757,0.289951,0.751991,-0.423371,-0.056888,1.313498,0.359829,-0.127352,0.395257,0.884555,0.212403,-0.093413,1.289742,0.342734,0.165874,0.400999,0.395696,0.809389,-0.058696,1.328504,0.332196,-0.305257,0.352034,0.843516,-0.267152,-0.092859,1.315464,0.310503,-0.413757,0.289951,0.751991,-0.423371,-0.078653,1.339324,0.318005,-0.386991,0.327236,0.725019,-0.466371,-0.066464,1.329428,0.372328,-0.021689,0.437453,0.869175,0.229563,-0.100292,1.294062,0.346489,0.279955,0.189631,0.47453,0.812703,-0.059941,1.346141,0.336598,-0.282417,0.385429,0.832262,-0.281115,-0.099946,1.329132,0.309784,-0.386991,0.327236,0.725019,-0.466371,-0.131766,1.384148,0.376316,0.541463,-0.38652,0.31374,0.677486,-0.134345,1.326996,0.339929,0.567669,-0.33596,0.381296,0.647685,-0.134422,1.356175,0.356046,0.544874,-0.243497,0.38495,0.704014,-0.137353,1.404854,0.389632,0.541463,-0.38652,0.31374,0.677486,389,-0.134308,1.277684,0.335522,0.279955,0.189631,0.47453,0.812703,36,Nummer2,Static,Left
35,36,-0.01405,1.521907,0.066181,0.995742,0.0748,-0.024137,0.048174,-0.045669,1.397737,0.395712,0.321506,0.332692,0.491694,0.737691,-0.094925,1.361459,0.377934,0.336974,0.283748,0.508562,0.739798,-0.126599,1.319161,0.346612,0.280113,0.18708,0.472313,0.81453,-0.065271,1.383283,0.390444,0.303758,0.319871,0.540348,0.716545,-0.027146,1.408896,0.403413,0.321506,0.332692,0.491694,0.737691,-0.079211,1.357817,0.323727,-0.29415,0.399072,0.743814,-0.448284,-0.079198,1.345113,0.381141,0.062016,0.441689,0.842252,0.302783,-0.115476,1.306511,0.346315,0.280113,0.18708,0.472313,0.81453,-0.062829,1.36515,0.345537,-0.219801,0.401581,0.851357,-0.256149,-0.099024,1.346811,0.311771,-0.29415,0.399072,0.743814,-0.448284,-0.106796,1.311448,0.358521,0.280113,0.18708,0.472313,0.81453,-0.073415,1.323912,0.319145,-0.411239,0.289794,0.754788,-0.420949,-0.057212,1.313682,0.360828,-0.125589,0.393262,0.885024,0.215187,-0.093574,1.289907,0.343414,0.165384,0.398329,0.394091,0.811588,-0.058883,1.32879,0.333242,-0.302776,0.351394,0.845559,-0.264347,-0.092863,1.31578,0.311242,-0.411239,0.289794,0.754788,-0.420949,-0.078761,1.339632,0.318948,-0.384546,0.327315,0.727894,-0.463853,-0.066903,1.329542,0.373328,-0.020077,0.435618,0.869335,0.232572,-0.100486,1.294197,0.347143,0.280113,0.18708,0.472313,0.81453,-0.060197,1.346408,0.337704,-0.279994,0.384882,0.834304,-0.278219,-0.09997,1.329434,0.31052,-0.384546,0.327315,0.727894,-0.463853,-0.132415,1.38406,0.377176,0.542025,-0.388091,0.309517,0.67808,-0.134592,1.327069,0.340509,0.568563,-0.337138,0.377621,0.648441,-0.134853,1.356174,0.356759,0.545425,-0.244998,0.381224,0.705093,-0.138176,1.404677,0.390554,0.542025,-0.388091,0.309517,0.67808,400,-0.134394,1.277782,0.335901,0.280113,0.18708,0.472313,0.81453,36,Nummer2,Static,Left
36,37,-0.013964,1.521971,0.066207,0.99574,0.0746,-0.02408,0.048553,-0.045594,1.397716,0.395281,0.320085,0.334846,0.493428,0.736174,-0.094962,1.361398,0.377901,0.335451,0.285894,0.510344,0.738436,-0.126798,1.319051,0.346806,0.278696,0.18913,0.473582,0.813805,-0.065229,1.383249,0.390175,0.302123,0.322001,0.542088,0.714968,-0.027022,1.408891,0.402838,0.320085,0.334846,0.493428,0.736174,-0.079633,1.357643,0.323625,-0.296402,0.397368,0.742145,-0.451072,-0.07921,1.345063,0.381036,0.059529,0.442392,0.842851,0.300581,-0.11567,1.306407,0.346459,0.278696,0.18913,0.473582,0.813805,-0.063089,1.365045,0.345289,-0.222465,0.400529,0.850332,-0.258887,-0.099533,1.346587,0.311861,-0.296402,0.397368,0.742145,-0.451072,-0.106921,1.311361,0.358609,0.278696,0.18913,0.473582,0.813805,-0.073768,1.323805,0.31903,-0.413179,0.288731,0.753468,-0.422143,-0.057326,1.31362,0.360633,-0.127961,0.393837,0.884821,0.213566,-0.093775,1.28981,0.343451,0.164303,0.400449,0.39508,0.810282,-0.05916,1.328698,0.333041,-0.304941,0.350727,0.844631,-0.265707,-0.093259,1.315663,0.311243,-0.413179,0.288731,0.753468,-0.422143,-0.07912,1.339512,0.318847,-0.386228,0.326043,0.726707,-0.46521,-0.066953,1.329488,0.373171,-0.022332,0.436015,0.869535,0.23087,-0.100667,1.2941,0.347214,0.278696,0.18913,0.473582,0.813805,-0.060456,1.346319,0.337491,-0.282024,0.384008,0.833482,-0.279836,-0.100369,1.329293,0.310544,-0.386228,0.326043,0.726707,-0.46521,-0.132486,1.383956,0.377373,0.540605,-0.386641,0.310716,0.679493,-0.134833,1.326948,0.340743,0.567143,-0.335502,0.379306,0.64955,-0.13502,1.35606,0.356981,0.543975,-0.243224,0.382846,0.705948,-0.13821,1.404568,0.390775,0.540605,-0.386641,0.310716,0.679493,411,-0.134631,1.277659,0.336182,0.278696,0.18913,0.473582,0.813805,36,Nummer2,Static,Left
37,38,-0.013875,1.522032,0.066188,0.995743,0.074726,-0.02399,0.048344,-0.045489,1.397701,0.394847,0.318719,0.336984,0.495253,0.734564,-0.094969,1.361346,0.377872,0.334002,0.287996,0.512155,0.73702,-0.12696,1.318955,0.346995,0.277397,0.191087,0.474788,0.813089,-0.065157,1.383221,0.389908,0.30054,0.324115,0.54391,0.713293,-0.026868,1.408894,0.402257,0.318719,0.336984,0.495253,0.734564,-0.080017,1.357469,0.323534,-0.298595,0.395743,0.740448,-0.453834,-0.079195,1.345018,0.38094,0.057149,0.443109,0.84342,0.298382,-0.11583,1.306314,0.3466,0.277397,0.191087,0.474788,0.813089,-0.063314,1.364942,0.345052,-0.225059,0.399542,0.849276,-0.261622,-0.100001,1.346365,0.311961,-0.298595,0.395743,0.740448,-0.453834,-0.107015,1.311284,0.358698,0.277397,0.191087,0.474788,0.813089,-0.074081,1.323704,0.318927,-0.415084,0.287753,0.752126,-0.423333,-0.05741,1.31356,0.360453,-0.130198,0.394459,0.88459,0.212015,-0.093943,1.289721,0.343492,0.163327,0.402469,0.396011,0.809023,-0.059397,1.32861,0.332856,-0.307039,0.35015,0.84369,-0.267039,-0.093613,1.315552,0.311257,-0.415084,0.287753,0.752126,-0.423333,-0.079437,1.339393,0.318761,-0.387872,0.32482,0.725472,-0.466624,-0.066975,1.329439,0.373026,-0.024443,0.436419,0.869707,0.229239,-0.100817,1.294014,0.347287,0.277397,0.191087,0.474788,0.813089,-0.060675,1.346235,0.337294,-0.283994,0.38318,0.832637,-0.281488,-0.100725,1.329154,0.310585,-0.387872,0.32482,0.725472,-0.466624,-0.132517,1.383868,0.377558,0.539294,-0.385289,0.311859,0.680778,-0.135032,1.326841,0.340968,0.565845,-0.333941,0.380938,0.650529,-0.135144,1.35596,0.357193,0.542661,-0.24153,0.384415,0.706688,-0.138205,1.404475,0.390983,0.539294,-0.385289,0.311859,0.680778,423,-0.134834,1.27755,0.336455,0.277397,0.191087,0.474788,0.813089,36,Nummer2,Static,Left
38,39,-0.013772,1.522058,0.066165,0.995766,0.074601,-0.023996,0.048054,-0.045549,1.397632,0.396376,0.319292,0.336227,0.491474,0.737196,-0.094972,1.361432,0.378901,0.334591,0.287489,0.508826,0.739253,-0.126856,1.319228,0.347643,0.278014,0.190183,0.47173,0.814867,-0.065202,1.383205,0.391224,0.301232,0.323427,0.540387,0.715986,-0.026962,1.408752,0.403976,0.319292,0.336227,0.491474,0.737196,-0.079834,1.357837,0.324617,-0.298543,0.395799,0.741974,-0.451321,-0.079217,1.345081,0.381942,0.057557,0.442911,0.84238,0.301518,-0.115725,1.30659,0.347215,0.278014,0.190183,0.47173,0.814867,-0.063194,1.365195,0.346224,-0.224813,0.399513,0.850211,-0.258826,-0.099786,1.346798,0.312928,-0.298543,0.395799,0.741974,-0.451321,-0.106949,1.311489,0.359377,0.278014,0.190183,0.47173,0.814867,-0.073816,1.324133,0.319807,-0.413758,0.287794,0.754902,-0.419646,-0.057351,1.313738,0.361366,-0.12926,0.393416,0.884339,0.215546,-0.093816,1.290012,0.344101,0.163144,0.401222,0.393184,0.811056,-0.05921,1.328949,0.333848,-0.305824,0.349879,0.845404,-0.263342,-0.093302,1.316044,0.311953,-0.413758,0.287794,0.754902,-0.419646,-0.079188,1.339821,0.319734,-0.387269,0.324841,0.727696,-0.463639,-0.066967,1.329545,0.37399,-0.023768,0.435967,0.86901,0.232785,-0.100705,1.294284,0.347892,0.278014,0.190183,0.47173,0.814867,-0.060503,1.34655,0.338386,-0.283357,0.383062,0.834009,-0.278212,-0.100441,1.329639,0.3114,-0.387269,0.324841,0.727696,-0.463639,-0.132624,1.383911,0.378649,0.540696,-0.385104,0.307779,0.681627,-0.134915,1.327146,0.341639,0.567374,-0.333367,0.377367,0.651573,-0.135122,1.356149,0.35807,0.543744,-0.24131,0.380523,0.708036,-0.138413,1.404408,0.392199,0.540696,-0.385104,0.307779,0.681627,434,-0.13468,1.277897,0.336812,0.278014,0.190183,0.47173,0.814867,36,Nummer2,Static,Left
39,40,-0.013673,1.522074,0.066154,0.995799,0.074484,-0.02375,0.04768,-0.045585,1.397554,0.397827,0.319913,0.335473,0.487705,0.739769,-0.094953,1.361514,0.379866,0.335193,0.287019,0.505591,0.74138,-0.126744,1.319487,0.348261,0.278594,0.189389,0.468891,0.816491,-0.065223,1.383184,0.392465,0.301968,0.322748,0.536879,0.718617,-0.027031,1.408599,0.405615,0.319913,0.335473,0.487705,0.739769,-0.079646,1.358181,0.325633,-0.298547,0.395884,0.743372,-0.448937,-0.079217,1.345141,0.38288,0.057905,0.442796,0.841379,0.304403,-0.115614,1.306851,0.3478,0.278594,0.189389,0.468891,0.816491,-0.063063,1.365429,0.34732,-0.224641,0.399526,0.85104,-0.256215,-0.099571,1.347206,0.313835,-0.298547,0.395884,0.743372,-0.448937,-0.106869,1.311684,0.360019,0.278594,0.189389,0.468891,0.816491,-0.073551,1.324531,0.320631,-0.412415,0.287876,0.757591,-0.41605,-0.057279,1.313903,0.362221,-0.12838,0.392387,0.884122,0.218815,-0.093683,1.290286,0.344679,0.162985,0.400105,0.390548,0.812911,-0.059021,1.329263,0.334778,-0.30463,0.349602,0.847028,-0.259853,-0.092989,1.316505,0.312597,-0.412415,0.287876,0.757591,-0.41605,-0.078942,1.340218,0.32065,-0.386768,0.324857,0.729701,-0.460885,-0.06694,1.329644,0.374892,-0.023169,0.435592,0.868332,0.236057,-0.100585,1.29454,0.348465,0.278594,0.189389,0.468891,0.816491,-0.060326,1.346842,0.339409,-0.282833,0.38296,0.835227,-0.275216,-0.100165,1.330091,0.312173,-0.386768,0.324857,0.729701,-0.460885,-0.132725,1.383945,0.379689,0.541898,-0.384869,0.303895,0.682547,-0.134796,1.327433,0.342281,0.568696,-0.332764,0.374004,0.652667,-0.135095,1.356324,0.358907,0.544619,-0.241068,0.37682,0.709425,-0.138612,1.404334,0.39336,0.541898,-0.384869,0.303895,0.682547,445,-0.134521,1.278227,0.337158,0.278594,0.189389,0.468891,0.816491,36,Nummer2,Static,Left
40,41,-0.013586,1.522092,0.066158,0.995848,0.07442,-0.023548,0.046836,-0.045601,1.39747,0.399213,0.32057,0.334726,0.483956,0.74228,-0.094915,1.361593,0.380778,0.335802,0.286581,0.502442,0.743412,-0.126627,1.319734,0.348853,0.279144,0.188686,0.466231,0.817989,-0.065224,1.383158,0.393644,0.302736,0.322082,0.533394,0.721183,-0.02708,1.408437,0.407187,0.32057,0.334726,0.483956,0.74228,-0.079456,1.358504,0.326593,-0.298597,0.39599,0.744663,-0.446665,-0.079197,1.345198,0.383767,0.058204,0.442746,0.84041,0.307082,-0.115497,1.3071,0.348359,0.279144,0.188686,0.466231,0.817989,-0.062924,1.365647,0.348353,-0.224532,0.399571,0.851783,-0.253761,-0.099356,1.347594,0.314694,-0.298597,0.39599,0.744663,-0.446665,-0.106778,1.311871,0.360631,0.279144,0.188686,0.466231,0.817989,-0.073285,1.324905,0.321408,-0.411067,0.28799,0.760197,-0.412536,-0.057196,1.314058,0.363028,-0.127547,0.391377,0.883929,0.221867,-0.093543,1.290547,0.34523,0.162847,0.399093,0.388069,0.814622,-0.058828,1.329556,0.335657,-0.303458,0.349323,0.848573,-0.256536,-0.092676,1.316941,0.313199,-0.411067,0.28799,0.760197,-0.412536,-0.078698,1.340591,0.32152,-0.386349,0.324869,0.731531,-0.458321,-0.066897,1.329738,0.375745,-0.022632,0.43528,0.867668,0.239104,-0.100458,1.294784,0.349012,0.279144,0.188686,0.466231,0.817989,-0.060145,1.347115,0.340375,-0.2824,0.38287,0.836321,-0.272448,-0.099894,1.330516,0.312913,-0.386349,0.324869,0.731531,-0.458321,-0.132819,1.383973,0.380685,0.54294,-0.384596,0.300177,0.683517,-0.134673,1.327705,0.342898,0.569853,-0.332138,0.370816,0.653795,-0.135063,1.356487,0.359711,0.54533,-0.240809,0.373277,0.710838,-0.138802,1.404255,0.394473,0.54294,-0.384596,0.300177,0.683517,456,-0.134358,1.278544,0.337495,0.279144,0.188686,0.466231,0.817989,36,Nummer2,Static,Left
41,42,-0.01346,1.522143,0.066186,0.995889,0.074165,-0.023447,0.046413,-0.046067,1.397676,0.398973,0.321623,0.333413,0.48548,0.74142,-0.095345,1.361713,0.380611,0.336859,0.285133,0.503711,0.742631,-0.126936,1.319762,0.348693,0.280247,0.186815,0.46694,0.817636,-0.06568,1.383335,0.393442,0.3038,0.320817,0.534874,0.720203,-0.027559,1.408684,0.406923,0.321623,0.333413,0.48548,0.74142,-0.079715,1.358443,0.326498,-0.296853,0.396992,0.744231,-0.447656,-0.079637,1.345327,0.383704,0.060294,0.442056,0.840838,0.3065,-0.115805,1.307126,0.348279,0.280247,0.186815,0.46694,0.817636,-0.063248,1.365666,0.348281,-0.222556,0.40021,0.851719,-0.254708,-0.099583,1.347481,0.314593,-0.296853,0.396992,0.744231,-0.447656,-0.107135,1.311931,0.360569,0.280247,0.186815,0.46694,0.817636,-0.073499,1.324859,0.32142,-0.409298,0.289337,0.760344,-0.413083,-0.057562,1.314126,0.363136,-0.125408,0.391194,0.884469,0.221258,-0.093846,1.290562,0.345278,0.164121,0.3974,0.388981,0.814758,-0.059097,1.329544,0.335713,-0.301353,0.35032,0.848801,-0.256905,-0.09286,1.316872,0.313163,-0.409298,0.289337,0.760344,-0.413083,-0.078905,1.340545,0.321459,-0.384417,0.326334,0.73173,-0.458586,-0.067309,1.329843,0.375772,-0.020429,0.434823,0.868091,0.2386,-0.100774,1.29481,0.349023,0.280247,0.186815,0.46694,0.817636,-0.060431,1.347116,0.340375,-0.280155,0.383827,0.836556,-0.272697,-0.100065,1.330449,0.31279,-0.384417,0.326334,0.73173,-0.458586,-0.133175,1.384083,0.380327,0.543175,-0.386544,0.30011,0.682261,-0.134954,1.327718,0.342681,0.570334,-0.333931,0.370689,0.652533,-0.135386,1.356542,0.359421,0.546065,-0.242466,0.373515,0.709584,-0.139201,1.404403,0.394039,0.543175,-0.386544,0.30011,0.682261,467,-0.134633,1.278535,0.337434,0.280247,0.186815,0.46694,0.817636,36,Nummer2,Static,Left
42,43,-0.013324,1.52225,0.066232,0.995928,0.073687,-0.023171,0.046484,-0.046011,1.397949,0.397882,0.320966,0.333362,0.48853,0.739722,-0.095284,1.361785,0.379909,0.336043,0.285005,0.506702,0.741013,-0.126894,1.319645,0.348265,0.279494,0.186921,0.469333,0.816499,-0.065616,1.383537,0.39251,0.303007,0.320755,0.537878,0.718325,-0.027496,1.409039,0.405701,0.320966,0.333362,0.48853,0.739722,-0.079824,1.358253,0.325783,-0.296777,0.396279,0.74273,-0.450821,-0.079545,1.345435,0.383036,0.059921,0.441659,0.842039,0.303839,-0.115748,1.307021,0.347882,0.279494,0.186921,0.469333,0.816499,-0.063292,1.365626,0.347466,-0.222775,0.399588,0.850973,-0.257965,-0.099718,1.347188,0.314018,-0.296777,0.396279,0.74273,-0.450821,-0.107057,1.311894,0.360128,0.279494,0.186921,0.469333,0.816499,-0.073548,1.32468,0.320839,-0.409537,0.289002,0.758744,-0.416012,-0.057481,1.314169,0.362554,-0.125831,0.391185,0.885073,0.218602,-0.093779,1.290473,0.344902,0.163962,0.397824,0.391361,0.813443,-0.05911,1.329458,0.335065,-0.301591,0.350034,0.847963,-0.259767,-0.092925,1.316616,0.312696,-0.409537,0.289002,0.758744,-0.416012,-0.07898,1.340348,0.320828,-0.384438,0.325857,0.730082,-0.461525,-0.067216,1.329931,0.375143,-0.020714,0.434511,0.868951,0.236001,-0.100703,1.294729,0.348646,0.279494,0.186921,0.469333,0.816499,-0.060455,1.347049,0.339649,-0.2803,0.383367,0.83572,-0.275743,-0.100153,1.330166,0.312291,-0.384438,0.325857,0.730082,-0.461525,-0.1331,1.38409,0.379635,0.541552,-0.387225,0.301741,0.682445,-0.134933,1.327565,0.342233,0.568907,-0.334455,0.372656,0.65239,-0.135345,1.356459,0.358851,0.544816,-0.24285,0.375632,0.709296,-0.139132,1.404456,0.393275,0.541552,-0.387225,0.301741,0.682445,478,-0.134569,1.278353,0.337221,0.279494,0.186921,0.469333,0.816499,36,Nummer2,Static,Left
43,44,-0.01317,1.522427,0.066271,0.995939,0.073408,-0.022942,0.046805,-0.045947,1.398204,0.396906,0.320338,0.333225,0.491235,0.738264,-0.095205,1.361852,0.379279,0.335246,0.284825,0.509414,0.739583,-0.126835,1.319544,0.347886,0.278789,0.187056,0.471502,0.815459,-0.065541,1.383727,0.391674,0.30225,0.320617,0.540568,0.716684,-0.027429,1.409369,0.40461,0.320338,0.333225,0.491235,0.738264,-0.07991,1.35808,0.325144,-0.296757,0.395572,0.741315,-0.453774,-0.079439,1.345535,0.382435,0.05953,0.441301,0.843133,0.30139,-0.115675,1.306931,0.347531,0.278789,0.187056,0.471502,0.815459,-0.063313,1.365591,0.346731,-0.223048,0.398977,0.850256,-0.261021,-0.099829,1.346919,0.313513,-0.296757,0.395572,0.741315,-0.453774,-0.106965,1.311864,0.359736,0.278789,0.187056,0.471502,0.815459,-0.073577,1.324518,0.320322,-0.409832,0.288601,0.757179,-0.41884,-0.057386,1.314212,0.362029,-0.126251,0.391169,0.885613,0.216187,-0.093697,1.290396,0.344566,0.163796,0.398245,0.393513,0.812231,-0.059102,1.329383,0.334481,-0.301889,0.349707,0.847148,-0.262506,-0.092969,1.316378,0.312291,-0.409832,0.288601,0.757179,-0.41884,-0.079037,1.340165,0.320272,-0.384581,0.325283,0.728404,-0.464453,-0.067109,1.330014,0.374576,-0.021013,0.434229,0.869724,0.233634,-0.100618,1.294659,0.34831,0.278789,0.187056,0.471502,0.815459,-0.060458,1.346992,0.338994,-0.280568,0.382856,0.834869,-0.278742,-0.100224,1.329898,0.311873,-0.384581,0.325283,0.728404,-0.464453,-0.133016,1.384096,0.379023,0.540034,-0.38786,0.303104,0.682683,-0.134893,1.32743,0.341837,0.567605,-0.334877,0.374442,0.652285,-0.135287,1.356386,0.358348,0.543641,-0.243198,0.377477,0.709098,-0.139059,1.404501,0.392601,0.540034,-0.38786,0.303104,0.682683,489,-0.134492,1.278194,0.337038,0.278789,0.187056,0.471502,0.815459,36,Nummer2,Static,Left
44,45,-0.013014,1.522635,0.066325,0.995992,0.072685,-0.022476,0.047038,-0.046102,1.398235,0.397907,0.321559,0.331694,0.489343,0.739677,-0.09529,1.361946,0.379951,0.336445,0.283435,0.507795,0.740685,-0.126745,1.31975,0.348245,0.280202,0.185161,0.469503,0.816559,-0.065676,1.383781,0.392535,0.303583,0.319169,0.538827,0.718077,-0.02762,1.409369,0.405741,0.321559,0.331694,0.489343,0.739677,-0.079693,1.358296,0.325898,-0.295508,0.396527,0.742264,-0.4522,-0.079553,1.34561,0.383156,0.061467,0.440744,0.842463,0.303681,-0.115593,1.307128,0.34793,0.280202,0.185161,0.469503,0.816559,-0.063213,1.365746,0.347595,-0.221227,0.399655,0.85108,-0.258838,-0.099565,1.347163,0.314159,-0.295508,0.396527,0.742264,-0.4522,-0.106965,1.31202,0.360203,0.280202,0.185161,0.469503,0.816559,-0.073319,1.324759,0.321004,-0.407743,0.289518,0.759208,-0.416568,-0.057399,1.314328,0.362797,-0.12398,0.390356,0.885699,0.218604,-0.093621,1.290584,0.345054,0.164691,0.396177,0.391792,0.813892,-0.058941,1.329573,0.335279,-0.299553,0.350278,0.848549,-0.259881,-0.092658,1.316651,0.312815,-0.407743,0.289518,0.759208,-0.416568,-0.078761,1.34043,0.320951,-0.382734,0.326581,0.730451,-0.461845,-0.067187,1.330103,0.375329,-0.018917,0.433713,0.86936,0.236112,-0.100562,1.294841,0.348768,0.280202,0.185161,0.469503,0.816559,-0.060313,1.347173,0.339833,-0.278326,0.383739,0.836221,-0.275706,-0.099896,1.330211,0.312364,-0.382734,0.326581,0.730451,-0.461845,-0.132979,1.384248,0.379476,0.542071,-0.389258,0.30096,0.68122,-0.134747,1.327665,0.34216,0.569832,-0.335991,0.372231,0.651034,-0.135189,1.356586,0.358731,0.545914,-0.244381,0.375375,0.708061,-0.139073,1.404637,0.393057,0.542071,-0.389258,0.30096,0.68122,501,-0.134378,1.278429,0.33725,0.280202,0.185161,0.469503,0.816559,36,Nummer2,Static,Left
