,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
85,86,0.002563,1.514713,0.072188,0.993667,0.086762,-0.056234,0.044002,-0.088836,1.504159,0.4093,0.724441,-0.685845,0.047904,0.050066,-0.093731,1.441356,0.399171,0.760139,-0.647955,0.047886,-0.00713,-0.103094,1.383121,0.387738,0.809878,-0.584847,0.035436,0.028221,-0.09054,1.479635,0.405227,0.76252,-0.644028,0.059187,0.016977,-0.089265,1.527108,0.409555,0.724441,-0.685845,0.047904,0.050066,-0.132457,1.504007,0.430731,0.814989,-0.55636,-0.050175,0.154077,-0.116451,1.442459,0.396456,0.847219,-0.515592,-0.062051,0.111959,-0.120058,1.382241,0.384649,0.809878,-0.584847,0.035436,0.028221,-0.126159,1.480298,0.416729,0.855713,-0.498849,-0.057448,0.124924,-0.139466,1.527115,0.439305,0.814989,-0.55636,-0.050175,0.154077,-0.118641,1.396318,0.379937,0.809878,-0.584847,0.035436,0.028221,-0.135268,1.404089,0.437945,0.408408,0.85984,0.29075,0.096657,-0.153453,1.421429,0.404966,0.971861,0.018611,0.118625,0.202654,-0.142621,1.380205,0.385628,0.793835,-0.540029,0.042244,0.276423,-0.145953,1.421803,0.435555,0.72788,0.631843,0.208327,0.16603,-0.125464,1.389093,0.424314,0.408408,0.85984,0.29075,0.096657,-0.125818,1.421908,0.446759,0.454814,0.858233,0.21106,0.109701,-0.135864,1.434323,0.399864,0.975552,-0.138255,0.008252,0.170632,-0.134733,1.38202,0.381812,0.809878,-0.584847,0.035436,0.028221,-0.137107,1.445221,0.438312,0.79423,0.567991,0.149544,0.155633,-0.116135,1.40265,0.434101,0.454814,0.858233,0.21106,0.109701,-0.098201,1.420545,0.448173,0.65541,0.106658,-0.520792,-0.536505,-0.096196,1.379593,0.397757,0.566792,-0.282616,-0.149387,-0.759315,-0.087534,1.397835,0.424279,0.676515,-0.149064,-0.36464,-0.622209,-0.117593,1.432091,0.45948,0.65541,0.106658,-0.520792,-0.536505,957,-0.120832,1.350177,0.363418,0.809878,-0.584847,0.035436,0.028221,36,V,Static,Left
86,87,0.002641,1.514625,0.072177,0.993646,0.087177,-0.056384,0.043458,-0.088262,1.503459,0.409428,0.725157,-0.685119,0.047645,0.049896,-0.093152,1.440676,0.399174,0.760785,-0.64721,0.04767,-0.007286,-0.102604,1.382478,0.387626,0.81045,-0.584055,0.035923,0.027591,-0.089964,1.478944,0.405306,0.763166,-0.643289,0.058947,0.016833,-0.08869,1.526408,0.40973,0.725157,-0.685119,0.047645,0.049896,-0.131795,1.503273,0.430947,0.816541,-0.554218,-0.049874,0.153675,-0.11587,1.441822,0.396462,0.847988,-0.51447,-0.061878,0.111395,-0.11957,1.381632,0.384538,0.81045,-0.584055,0.035923,0.027591,-0.125533,1.479617,0.416839,0.856895,-0.496972,-0.057194,0.124411,-0.138768,1.526345,0.439647,0.816541,-0.554218,-0.049874,0.153675,-0.118139,1.395716,0.379856,0.81045,-0.584055,0.035923,0.027591,-0.134751,1.403414,0.437877,0.407564,0.860475,0.290052,0.096664,-0.152907,1.420838,0.404935,0.97199,0.019545,0.118364,0.202096,-0.142145,1.379633,0.385518,0.794574,-0.539239,0.04246,0.275811,-0.145411,1.421148,0.435525,0.727322,0.632763,0.207722,0.165728,-0.124968,1.388433,0.424214,0.407564,0.860475,0.290052,0.096664,-0.125278,1.421211,0.446744,0.454436,0.858563,0.210457,0.109839,-0.135296,1.433713,0.399856,0.975757,-0.13744,0.008027,0.170131,-0.134254,1.381442,0.381706,0.81045,-0.584055,0.035923,0.027591,-0.13654,1.444546,0.438322,0.793968,0.568548,0.148976,0.15548,-0.115606,1.401958,0.43407,0.454436,0.858563,0.210457,0.109839,-0.097597,1.419777,0.448125,0.655007,0.106898,-0.52036,-0.537369,-0.095703,1.37892,0.397631,0.566424,-0.282545,-0.148152,-0.759857,-0.086984,1.397095,0.424181,0.676255,-0.148937,-0.363692,-0.623077,-0.116974,1.431327,0.459454,0.655007,0.106898,-0.52036,-0.537369,968,-0.120408,1.349611,0.363251,0.81045,-0.584055,0.035923,0.027591,36,V,Static,Left
87,88,0.00269,1.514566,0.072203,0.993616,0.087474,-0.056647,0.043213,-0.087757,1.502797,0.409565,0.725835,-0.684434,0.047236,0.049819,-0.092618,1.440032,0.399191,0.761401,-0.646511,0.047306,-0.007341,-0.102149,1.381869,0.38753,0.811002,-0.583288,0.036353,0.027021,-0.089448,1.478289,0.405396,0.763779,-0.642597,0.05856,0.01679,-0.088192,1.525746,0.409911,0.725835,-0.684434,0.047236,0.049819,-0.131193,1.50256,0.431187,0.818179,-0.551902,-0.04963,0.153377,-0.115335,1.441217,0.396482,0.848756,-0.513316,-0.061778,0.110923,-0.119116,1.381054,0.384444,0.811002,-0.583288,0.036353,0.027021,-0.124963,1.478965,0.416964,0.858132,-0.49496,-0.056997,0.123998,-0.138134,1.52559,0.440021,0.818179,-0.551902,-0.04963,0.153377,-0.117674,1.395145,0.379792,0.811002,-0.583288,0.036353,0.027021,-0.134273,1.402768,0.437823,0.40669,0.86109,0.289437,0.096715,-0.152404,1.420274,0.404918,0.9721,0.020469,0.118095,0.201635,-0.141705,1.379088,0.385426,0.795272,-0.538477,0.042629,0.275258,-0.144912,1.42052,0.43551,0.72674,0.633669,0.207174,0.165504,-0.124509,1.387805,0.424128,0.40669,0.86109,0.289437,0.096715,-0.124782,1.420545,0.446744,0.454047,0.858866,0.209952,0.110052,-0.134774,1.433131,0.399862,0.975938,-0.136636,0.007763,0.16975,-0.133811,1.380892,0.381616,0.811002,-0.583288,0.036353,0.027021,-0.136023,1.443899,0.438346,0.793693,0.569078,0.148461,0.155438,-0.115117,1.4013,0.434053,0.454047,0.858866,0.209952,0.110052,-0.097028,1.419047,0.44809,0.654676,0.107149,-0.519918,-0.538149,-0.095243,1.378282,0.397522,0.566111,-0.282531,-0.146929,-0.760334,-0.086467,1.396394,0.424096,0.676061,-0.148818,-0.362762,-0.623858,-0.116392,1.430598,0.459441,0.654676,0.107149,-0.519918,-0.538149,980,-0.120013,1.349073,0.363103,0.811002,-0.583288,0.036353,0.027021,36,V,Static,Left
88,89,0.002739,1.514507,0.07223,0.993585,0.08777,-0.056909,0.042969,-0.087373,1.502256,0.409675,0.726381,-0.68389,0.046676,0.04986,-0.092181,1.439503,0.399205,0.761903,-0.645959,0.046787,-0.007269,-0.101773,1.381369,0.387449,0.811452,-0.58266,0.036704,0.026555,-0.089044,1.477752,0.405469,0.764272,-0.642057,0.058024,0.016873,-0.087826,1.525203,0.410058,0.726381,-0.68389,0.046676,0.04986,-0.130706,1.501954,0.431411,0.819791,-0.549563,-0.049446,0.153228,-0.114896,1.44072,0.396498,0.84944,-0.512258,-0.061751,0.110594,-0.118741,1.380578,0.384365,0.811452,-0.58266,0.036704,0.026555,-0.1245,1.478421,0.417076,0.85933,-0.492959,-0.056857,0.123736,-0.137622,1.52494,0.44038,0.819791,-0.549563,-0.049446,0.153228,-0.117293,1.394676,0.379739,0.811452,-0.58266,0.036704,0.026555,-0.133881,1.402238,0.437777,0.405911,0.861608,0.288964,0.096783,-0.151991,1.41981,0.404903,0.972181,0.021236,0.117858,0.201303,-0.141343,1.37864,0.38535,0.795842,-0.537854,0.042767,0.274807,-0.144504,1.420004,0.435497,0.726219,0.634445,0.206745,0.165358,-0.124131,1.387291,0.424053,0.405911,0.861608,0.288964,0.096783,-0.124377,1.42,0.446745,0.453763,0.859067,0.209603,0.110318,-0.134345,1.432653,0.399866,0.97607,-0.135982,0.007489,0.16953,-0.133447,1.38044,0.381543,0.811452,-0.58266,0.036704,0.026555,-0.135604,1.443368,0.438365,0.793477,0.569464,0.148056,0.155515,-0.114711,1.400762,0.434044,0.453763,0.859067,0.209603,0.110318,-0.096543,1.418448,0.448055,0.654458,0.107349,-0.519535,-0.538744,-0.09486,1.377758,0.397428,0.565854,-0.282635,-0.145845,-0.760695,-0.086028,1.395817,0.424019,0.675943,-0.148778,-0.361943,-0.62447,-0.115897,1.429998,0.459425,0.654458,0.107349,-0.519535,-0.538744,991,-0.119689,1.348632,0.362981,0.811452,-0.58266,0.036704,0.026555,36,V,Static,Left
89,90,0.002788,1.514449,0.072257,0.993554,0.088066,-0.057171,0.042725,-0.087089,1.501814,0.409764,0.72682,-0.68346,0.046004,0.049994,-0.091823,1.439068,0.399215,0.762309,-0.645527,0.046152,-0.007098,-0.101461,1.380959,0.387381,0.811819,-0.582148,0.03699,0.026176,-0.08873,1.477314,0.405527,0.764668,-0.641638,0.057376,0.017054,-0.087566,1.52476,0.410176,0.72682,-0.68346,0.046004,0.049994,-0.130315,1.501439,0.431621,0.821367,-0.547225,-0.049307,0.153199,-0.114537,1.440312,0.39651,0.850052,-0.511285,-0.061781,0.11038,-0.11843,1.380187,0.384299,0.811819,-0.582148,0.03699,0.026176,-0.124127,1.477968,0.417175,0.860486,-0.490986,-0.056763,0.123594,-0.13721,1.524378,0.440724,0.821367,-0.547225,-0.049307,0.153199,-0.11698,1.39429,0.379696,0.811819,-0.582148,0.03699,0.026176,-0.133559,1.401802,0.437736,0.405215,0.862047,0.288607,0.096863,-0.151652,1.419429,0.404891,0.97224,0.021873,0.117646,0.201073,-0.141046,1.378272,0.385287,0.796307,-0.537346,0.04288,0.274438,-0.14417,1.419579,0.435486,0.725751,0.63511,0.206411,0.165274,-0.123819,1.386872,0.423986,0.405215,0.862047,0.288607,0.096863,-0.124046,1.419556,0.446748,0.453568,0.859185,0.209378,0.110624,-0.133994,1.43226,0.399869,0.976162,-0.135452,0.00721,0.169438,-0.133149,1.380069,0.381482,0.811819,-0.582148,0.03699,0.026176,-0.135266,1.442931,0.438379,0.793312,0.56973,0.14774,0.155683,-0.114375,1.400325,0.434041,0.453568,0.859185,0.209378,0.110624,-0.096129,1.417956,0.44802,0.654329,0.107508,-0.519203,-0.539188,-0.09454,1.377329,0.397346,0.565644,-0.282829,-0.14488,-0.760963,-0.085655,1.395344,0.423949,0.675887,-0.148802,-0.36122,-0.624945,-0.115474,1.429504,0.459407,0.654329,0.107508,-0.519203,-0.539188,1002,-0.119423,1.348269,0.362882,0.811819,-0.582148,0.03699,0.026176,36,V,Static,Left
90,91,0.002837,1.51439,0.072283,0.993524,0.088362,-0.057433,0.042481,-0.086885,1.501453,0.409835,0.727172,-0.683121,0.045237,0.050205,-0.091529,1.438711,0.399222,0.76264,-0.645191,0.045421,-0.006845,-0.101203,1.380621,0.387322,0.812118,-0.581729,0.037224,0.025865,-0.088491,1.476955,0.405574,0.764986,-0.641318,0.056634,0.017315,-0.087392,1.524398,0.410271,0.727172,-0.683121,0.045237,0.050205,-0.13,1.500997,0.431819,0.822915,-0.544884,-0.049206,0.153267,-0.114242,1.439976,0.396519,0.850606,-0.510379,-0.061857,0.110261,-0.118171,1.379865,0.384244,0.812118,-0.581729,0.037224,0.025865,-0.123827,1.47759,0.417265,0.861608,-0.489031,-0.056705,0.12355,-0.13688,1.523887,0.441057,0.822915,-0.544884,-0.049206,0.153267,-0.116723,1.393973,0.379659,0.812118,-0.581729,0.037224,0.025865,-0.133294,1.401445,0.437701,0.404586,0.86242,0.288343,0.096954,-0.151374,1.419115,0.40488,0.972281,0.022402,0.117455,0.200928,-0.140803,1.377969,0.385235,0.796686,-0.53693,0.042972,0.274136,-0.143897,1.41923,0.435476,0.725326,0.635687,0.206156,0.165242,-0.123562,1.38653,0.423928,0.404586,0.86242,0.288343,0.096954,-0.123777,1.419193,0.446753,0.453446,0.859236,0.209255,0.110964,-0.133705,1.431937,0.39987,0.976221,-0.135025,0.006926,0.16945,-0.132904,1.379763,0.381432,0.812118,-0.581729,0.037224,0.025865,-0.134994,1.442571,0.438391,0.793188,0.569899,0.147496,0.155926,-0.114095,1.399968,0.434043,0.453446,0.859236,0.209255,0.110964,-0.095771,1.417552,0.447987,0.654273,0.107635,-0.518913,-0.53951,-0.094271,1.376975,0.397275,0.565471,-0.283097,-0.14401,-0.761157,-0.085335,1.394956,0.423884,0.675879,-0.148877,-0.360572,-0.625309,-0.11511,1.429096,0.459388,0.654273,0.107635,-0.518913,-0.53951,1013,-0.119204,1.347971,0.3628,0.812118,-0.581729,0.037224,0.025865,36,V,Static,Left
91,92,0.003242,1.514285,0.072023,0.99358,0.089061,-0.055149,0.042738,-0.086747,1.501158,0.409892,0.727453,-0.682857,0.044397,0.050476,-0.091287,1.438418,0.399228,0.762909,-0.644933,0.044613,-0.006528,-0.100987,1.380343,0.387272,0.812363,-0.581387,0.037415,0.025611,-0.088313,1.476661,0.405611,0.76524,-0.641078,0.05582,0.01764,-0.087288,1.524102,0.410348,0.727453,-0.682857,0.044397,0.050476,-0.129748,1.500615,0.432008,0.824436,-0.542546,-0.049135,0.153413,-0.113999,1.4397,0.396526,0.851112,-0.50953,-0.061971,0.110218,-0.117956,1.3796,0.384196,0.812363,-0.581387,0.037415,0.025611,-0.123585,1.477272,0.417347,0.862701,-0.487096,-0.056676,0.123585,-0.136616,1.523455,0.441379,0.824436,-0.542546,-0.049135,0.153413,-0.116512,1.393713,0.379629,0.812363,-0.581387,0.037415,0.025611,-0.133076,1.401151,0.437669,0.404012,0.86274,0.288156,0.097054,-0.151145,1.418857,0.404871,0.972308,0.022843,0.117281,0.20085,-0.140602,1.37772,0.385193,0.796996,-0.53659,0.043047,0.27389,-0.143673,1.418942,0.435469,0.724937,0.636189,0.205964,0.165251,-0.12335,1.386252,0.423876,0.404012,0.86274,0.288156,0.097054,-0.123557,1.418896,0.446759,0.453385,0.859231,0.209213,0.11133,-0.133468,1.431671,0.399871,0.976254,-0.13468,0.006639,0.169546,-0.132702,1.379512,0.38139,0.812363,-0.581387,0.037415,0.025611,-0.134775,1.442275,0.438399,0.7931,0.569987,0.14731,0.156229,-0.113862,1.399678,0.434051,0.453385,0.859231,0.209213,0.11133,-0.09546,1.41722,0.447954,0.654276,0.107736,-0.518657,-0.539733,-0.094046,1.376685,0.397213,0.56533,-0.283423,-0.143219,-0.761289,-0.085058,1.394636,0.423825,0.675911,-0.148994,-0.359986,-0.625584,-0.114795,1.428758,0.459368,0.654276,0.107736,-0.518657,-0.539733,1024,-0.119024,1.347725,0.362732,0.812363,-0.581387,0.037415,0.025611,36,V,Static,Left
92,93,0.003377,1.514199,0.071962,0.993569,0.089407,-0.054603,0.04295,-0.087264,1.50178,0.409775,0.727102,-0.683141,0.045013,0.05114,-0.091813,1.439031,0.39916,0.762656,-0.645192,0.04525,-0.005902,-0.101417,1.380929,0.387261,0.812118,-0.581689,0.037244,0.026743,-0.088833,1.477279,0.405512,0.764977,-0.641318,0.056467,0.018259,-0.087808,1.524724,0.410211,0.727102,-0.683141,0.045013,0.05114,-0.13038,1.501261,0.431781,0.822969,-0.544494,-0.049336,0.154321,-0.114531,1.440265,0.396481,0.850416,-0.510453,-0.062033,0.111275,-0.118388,1.38015,0.384201,0.812118,-0.581689,0.037244,0.026743,-0.124174,1.477868,0.417218,0.861549,-0.488861,-0.056817,0.124582,-0.137293,1.524133,0.44104,0.822969,-0.544494,-0.049336,0.154321,-0.116965,1.394261,0.379618,0.812118,-0.581689,0.037244,0.026743,-0.133494,1.401736,0.43772,0.405304,0.861791,0.289187,0.097035,-0.151625,1.419351,0.404878,0.972087,0.022028,0.117861,0.201669,-0.141017,1.378222,0.385217,0.796506,-0.536764,0.042999,0.27498,-0.144128,1.419499,0.43547,0.725667,0.634952,0.2069,0.165638,-0.123737,1.386813,0.423975,0.405304,0.861791,0.289187,0.097035,-0.124009,1.419535,0.446775,0.454496,0.858421,0.210187,0.111218,-0.133979,1.432198,0.399852,0.975985,-0.135539,0.007116,0.170385,-0.133124,1.380028,0.381405,0.812118,-0.581689,0.037244,0.026743,-0.13527,1.442873,0.438361,0.793675,0.568871,0.148205,0.156531,-0.114287,1.400295,0.434119,0.454496,0.858421,0.210187,0.111218,-0.095962,1.417863,0.447923,0.654916,0.108065,-0.518765,-0.538786,-0.094469,1.377292,0.397206,0.566096,-0.283433,-0.14384,-0.7606,-0.085525,1.395283,0.423806,0.67653,-0.149,-0.360227,-0.624774,-0.115323,1.429368,0.459327,0.654916,0.108065,-0.518765,-0.538786,1035,-0.1194,1.348257,0.362755,0.812118,-0.581689,0.037244,0.026743,36,V,Static,Left
93,94,0.003511,1.514156,0.071921,0.993584,0.08948,-0.054119,0.04308,-0.087644,1.502278,0.409644,0.726722,-0.683486,0.045439,0.051554,-0.092202,1.43952,0.399087,0.76236,-0.645515,0.045678,-0.005515,-0.101741,1.381395,0.387249,0.811843,-0.582047,0.037115,0.027484,-0.089217,1.477773,0.405404,0.764675,-0.641628,0.056907,0.018639,-0.08819,1.525222,0.410058,0.726722,-0.683486,0.045439,0.051554,-0.130849,1.501788,0.431566,0.821843,-0.546,-0.049495,0.154948,-0.114923,1.440719,0.396422,0.849804,-0.511302,-0.062115,0.112005,-0.118713,1.38059,0.384199,0.811843,-0.582047,0.037115,0.027484,-0.12461,1.478354,0.417082,0.860637,-0.490274,-0.056949,0.125273,-0.137796,1.524684,0.440739,0.821843,-0.546,-0.049495,0.154948,-0.117305,1.394698,0.379599,0.811843,-0.582047,0.037115,0.027484,-0.133814,1.402227,0.437748,0.406551,0.860968,0.289888,0.09703,-0.151982,1.419761,0.404861,0.971947,0.021201,0.11825,0.202202,-0.14133,1.378631,0.385228,0.796075,-0.537038,0.043,0.275692,-0.144472,1.419969,0.435449,0.726411,0.633826,0.207525,0.165908,-0.124031,1.387277,0.42405,0.406551,0.860968,0.289888,0.09703,-0.124354,1.420072,0.446775,0.455652,0.857648,0.210859,0.111179,-0.134358,1.432629,0.399812,0.975758,-0.136436,0.007414,0.170961,-0.133442,1.380444,0.381409,0.811843,-0.582047,0.037115,0.027484,-0.135645,1.443375,0.438301,0.794308,0.567767,0.148796,0.156765,-0.114611,1.400808,0.434173,0.455652,0.857648,0.210859,0.111179,-0.096337,1.418392,0.447883,0.655346,0.108231,-0.519014,-0.537989,-0.094789,1.377775,0.397198,0.566553,-0.283524,-0.144426,-0.760114,-0.085877,1.395804,0.423783,0.676906,-0.149127,-0.360523,-0.624166,-0.11572,1.429876,0.459271,0.655346,0.108231,-0.519014,-0.537989,1046,-0.119686,1.348677,0.362776,0.811843,-0.582047,0.037115,0.027484,36,V,Static,Left
94,95,0.00366,1.514172,0.071877,0.99361,0.089338,-0.053706,0.04329,-0.087494,1.502846,0.409061,0.725557,-0.684591,0.046601,0.052261,-0.092101,1.440055,0.398721,0.761245,-0.646756,0.046788,-0.004865,-0.101657,1.381896,0.387063,0.811019,-0.5831,0.038031,0.028213,-0.089086,1.478328,0.404905,0.763556,-0.642838,0.058058,0.019265,-0.088031,1.525791,0.409401,0.725557,-0.684591,0.046601,0.052261,-0.130721,1.502494,0.430947,0.819914,-0.548789,-0.048634,0.155584,-0.114828,1.441242,0.396105,0.848663,-0.513142,-0.061179,0.112759,-0.118636,1.38108,0.384053,0.811019,-0.5831,0.038031,0.028213,-0.124492,1.478968,0.41661,0.859032,-0.493008,-0.056099,0.125938,-0.137669,1.525451,0.439967,0.819914,-0.548789,-0.048634,0.155584,-0.117238,1.395176,0.379411,0.811019,-0.5831,0.038031,0.028213,-0.133624,1.402891,0.437622,0.408364,0.860022,0.290555,0.095808,-0.151863,1.420298,0.404687,0.971841,0.019611,0.119596,0.202081,-0.141246,1.379117,0.385138,0.795274,-0.53778,0.044235,0.276359,-0.144291,1.420619,0.435259,0.727659,0.632271,0.208564,0.165068,-0.123855,1.38788,0.423981,0.408364,0.860022,0.290555,0.095808,-0.124157,1.420798,0.446565,0.457253,0.856793,0.21154,0.109895,-0.134253,1.433156,0.399563,0.975463,-0.1383,0.008735,0.17108,-0.133368,1.380923,0.381297,0.811019,-0.5831,0.038031,0.028213,-0.135464,1.444063,0.438009,0.795425,0.566149,0.149887,0.155912,-0.114438,1.401481,0.434025,0.457253,0.856793,0.21154,0.109895,-0.096142,1.419068,0.447577,0.656106,0.107108,-0.519352,-0.53696,-0.094685,1.378305,0.397007,0.566425,-0.285108,-0.144987,-0.75951,-0.085723,1.396414,0.423521,0.677174,-0.150687,-0.360753,-0.623367,-0.11552,1.430568,0.458956,0.656106,0.107108,-0.519352,-0.53696,1069,-0.119648,1.349109,0.362716,0.811019,-0.5831,0.038031,0.028213,36,V,Static,Left
95,96,0.003883,1.514143,0.071825,0.993629,0.089424,-0.053213,0.043282,-0.088648,1.503041,0.410209,0.728798,-0.68129,0.043867,0.052662,-0.092988,1.440336,0.399256,0.764403,-0.643198,0.044335,-0.004332,-0.10229,1.382214,0.387213,0.812831,-0.580687,0.035572,0.029022,-0.090136,1.478558,0.405814,0.76667,-0.639331,0.055494,0.019863,-0.089271,1.52598,0.410767,0.728798,-0.68129,0.043867,0.052662,-0.131935,1.502435,0.431735,0.82122,-0.546434,-0.051327,0.156121,-0.115712,1.44145,0.396578,0.849878,-0.510682,-0.063737,0.113355,-0.119256,1.381351,0.384144,0.812831,-0.580687,0.035572,0.029022,-0.125576,1.479018,0.417277,0.86018,-0.49053,-0.058673,0.1266,-0.138993,1.525311,0.440873,0.82122,-0.546434,-0.051327,0.156121,-0.117891,1.39548,0.37959,0.812831,-0.580687,0.035572,0.029022,-0.13451,1.402856,0.437851,0.407318,0.859828,0.291454,0.099212,-0.15269,1.420309,0.404917,0.971585,0.020811,0.117204,0.204579,-0.141854,1.379293,0.385144,0.796472,-0.535807,0.041115,0.277223,-0.145249,1.420545,0.435521,0.726351,0.633011,0.208187,0.168432,-0.12461,1.387938,0.424204,0.407318,0.859828,0.291454,0.099212,-0.12515,1.420765,0.446961,0.457129,0.856286,0.212117,0.113197,-0.135116,1.433267,0.399926,0.97542,-0.136554,0.006258,0.172826,-0.133971,1.381153,0.381338,0.812831,-0.580687,0.035572,0.029022,-0.136515,1.444004,0.438414,0.794707,0.566501,0.149078,0.159037,-0.115284,1.401502,0.434453,0.457129,0.856286,0.212117,0.113197,-0.097149,1.419021,0.447988,0.655799,0.111502,-0.518905,-0.536873,-0.095342,1.378588,0.397162,0.568573,-0.281524,-0.144224,-0.759387,-0.086556,1.396561,0.423826,0.678182,-0.146693,-0.360269,-0.623503,-0.116628,1.430364,0.459351,0.655799,0.111502,-0.518905,-0.536873,1080,-0.120071,1.349509,0.362602,0.812831,-0.580687,0.035572,0.029022,36,V,Static,Left
