Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;18384;32;0.024185;1.621388;0.088370;0.991502;0.124502;-0.019833;0.032083;0.052323;1.553516;0.335221;-0.675538;-0.409940;0.574932;-0.212252;0.103957;1.540227;0.322708;-0.750526;0.212817;0.571592;0.254367;0.111434;1.480843;0.328183;-0.584800;0.459539;0.515940;0.425016;0.074803;1.563957;0.332663;-0.739459;-0.225905;0.630582;-0.067327;0.037781;1.535768;0.335899;-0.675538;-0.409940;0.574932;-0.212252;0.053310;1.546942;0.352780;-0.555156;-0.551935;0.553234;-0.284784;0.111166;1.540424;0.344452;-0.734235;0.162202;0.608661;0.253224;0.117409;1.479131;0.344223;-0.584800;0.459539;0.515940;0.425016;0.075443;1.564474;0.353538;-0.681252;-0.313769;0.644175;-0.149941;0.044624;1.523364;0.347754;-0.555156;-0.551935;0.553234;-0.284784;0.122961;1.492828;0.342983;-0.584800;0.459539;0.515940;0.425016;0.062070;1.528822;0.381048;-0.461519;-0.472580;0.732956;-0.162618;0.107947;1.519323;0.382245;-0.673962;0.060779;0.660213;0.325884;0.120449;1.476700;0.367491;-0.558941;0.267678;0.520303;0.587553;0.081165;1.535457;0.386051;-0.614968;-0.307468;0.724976;0.041087;0.049299;1.514421;0.369372;-0.461519;-0.472580;0.732956;-0.162618;2023/05/02 14:51:40.3831;0.054749;1.539226;0.367957;-0.483903;-0.529217;0.641668;-0.272083;0.110806;1.532131;0.364093;-0.721093;0.116437;0.619257;0.288078;0.122812;1.478346;0.359018;-0.584800;0.459539;0.515940;0.425016;0.077781;1.553110;0.372326;-0.644052;-0.319628;0.691392;-0.070790;0.044897;1.518114;0.358898;-0.483903;-0.529217;0.641668;-0.272083;a2bac77d-8205-49bb-8ea6-dd549691b314;0.047459;1.519283;0.323604;-0.744070;0.461453;0.122422;-0.467370;0.100432;1.478457;0.322374;-0.519077;0.708961;0.258162;-0.401604;0.072515;1.496079;0.317755;-0.676600;0.607849;0.214766;-0.355821;0.031743;1.534411;0.336308;-0.744070;0.461453;0.122422;-0.467370;356;0.134757;1.445232;0.341515;-0.584800;0.459539;0.515940;0.425016
NA;18385;33;0.024181;1.621371;0.088553;0.991475;0.124778;-0.019863;0.031842;0.052729;1.553880;0.335904;-0.671499;-0.411279;0.579166;-0.210962;0.104394;1.540519;0.323726;-0.748466;0.209928;0.573255;0.259051;0.111708;1.481080;0.328815;-0.583808;0.455996;0.516451;0.429552;0.075254;1.564288;0.333628;-0.735858;-0.227938;0.634316;-0.064814;0.038147;1.536156;0.336306;-0.671499;-0.411279;0.579166;-0.210962;0.053554;1.546728;0.353339;-0.548053;-0.555717;0.555068;-0.287604;0.111411;1.540538;0.345533;-0.732390;0.156992;0.611183;0.255760;0.117536;1.479235;0.344893;-0.583808;0.455996;0.516451;0.429552;0.075544;1.564419;0.354495;-0.675799;-0.318653;0.647244;-0.151101;0.045145;1.523122;0.347985;-0.548053;-0.555717;0.555068;-0.287604;0.123125;1.492930;0.343812;-0.583808;0.455996;0.516451;0.429552;0.061976;1.528461;0.381495;-0.453306;-0.477036;0.734525;-0.165600;0.107818;1.519162;0.383137;-0.671216;0.055347;0.662388;0.328097;0.120364;1.476625;0.368176;-0.557048;0.263524;0.520286;0.591232;0.080954;1.535193;0.386802;-0.609092;-0.312995;0.727636;0.039850;0.049532;1.514022;0.369516;-0.453306;-0.477036;0.734525;-0.165600;2023/05/02 14:51:40.3939;0.054821;1.538801;0.368393;-0.475737;-0.533270;0.642893;-0.275656;0.110862;1.532099;0.365108;-0.718935;0.110601;0.622086;0.289671;0.122806;1.478329;0.359737;-0.583808;0.455996;0.516451;0.429552;0.077661;1.552867;0.373166;-0.638029;-0.325252;0.694127;-0.072924;0.045340;1.517655;0.359024;-0.475737;-0.533270;0.642893;-0.275656;a2bac77d-8205-49bb-8ea6-dd549691b314;0.047919;1.519761;0.323902;-0.746564;0.460301;0.126527;-0.463418;0.100757;1.478759;0.322884;-0.521073;0.709506;0.260986;-0.396196;0.072949;1.496513;0.318117;-0.678509;0.607344;0.218287;-0.350870;0.032164;1.534843;0.336613;-0.746564;0.460301;0.126527;-0.463418;367;0.134838;1.445323;0.342091;-0.583808;0.455996;0.516451;0.429552
NA;18386;34;0.024184;1.621381;0.088759;0.991517;0.124447;-0.019902;0.031811;0.053135;1.554222;0.336559;-0.667718;-0.412590;0.583015;-0.209800;0.104823;1.540796;0.324685;-0.746568;0.207251;0.574728;0.263385;0.111991;1.481309;0.329417;-0.582884;0.452724;0.516903;0.433703;0.075698;1.564602;0.334542;-0.732503;-0.229903;0.637710;-0.062532;0.038523;1.536519;0.336704;-0.667718;-0.412590;0.583015;-0.209800;0.053820;1.546489;0.353858;-0.541094;-0.559597;0.556402;-0.290664;0.111664;1.540652;0.346548;-0.730724;0.151925;0.613564;0.257877;0.117684;1.479342;0.345529;-0.582884;0.452724;0.516903;0.433703;0.075647;1.564351;0.355391;-0.670500;-0.323623;0.649922;-0.152643;0.045709;1.522850;0.348197;-0.541094;-0.559597;0.556402;-0.290664;0.123304;1.493035;0.344594;-0.582884;0.452724;0.516903;0.433703;0.061925;1.528098;0.381902;-0.445230;-0.481632;0.735703;-0.168947;0.107728;1.519025;0.383974;-0.668692;0.050054;0.664447;0.329935;0.120317;1.476568;0.368821;-0.555297;0.259698;0.520252;0.594592;0.080779;1.534944;0.387501;-0.603411;-0.318585;0.730027;0.038195;0.049822;1.513610;0.369638;-0.445230;-0.481632;0.735703;-0.168947;2023/05/02 14:51:40.4057;0.054929;1.538359;0.368786;-0.467681;-0.537469;0.643624;-0.279554;0.110941;1.532080;0.366059;-0.716963;0.104906;0.624798;0.290837;0.122830;1.478326;0.360414;-0.582884;0.452724;0.516903;0.433703;0.077560;1.552625;0.373945;-0.632162;-0.330971;0.696512;-0.075505;0.045841;1.517169;0.359128;-0.467681;-0.537469;0.643624;-0.279554;a2bac77d-8205-49bb-8ea6-dd549691b314;0.048385;1.520225;0.324201;-0.748934;0.459139;0.130232;-0.459705;0.101087;1.479049;0.323376;-0.522928;0.710010;0.263520;-0.391138;0.073385;1.496930;0.318472;-0.680295;0.606855;0.221465;-0.346235;0.032598;1.535265;0.336922;-0.748934;0.459139;0.130232;-0.459705;378;0.134944;1.445419;0.342639;-0.582884;0.452724;0.516903;0.433703
NA;18387;35;0.024199;1.621401;0.088986;0.991534;0.124307;-0.019797;0.031869;0.052735;1.554875;0.336607;-0.671302;-0.410174;0.581139;-0.208299;0.104329;1.541211;0.324453;-0.747576;0.210638;0.572678;0.262301;0.111429;1.481741;0.329479;-0.582832;0.456082;0.515981;0.431347;0.075331;1.565140;0.334382;-0.735421;-0.226761;0.635552;-0.061717;0.038040;1.537243;0.336946;-0.671302;-0.410174;0.581139;-0.208299;0.053512;1.547221;0.353922;-0.544686;-0.558381;0.554614;-0.289710;0.111303;1.541178;0.346274;-0.731907;0.155536;0.611743;0.256692;0.117218;1.479855;0.345567;-0.582832;0.456082;0.515981;0.431347;0.075405;1.565021;0.355215;-0.673723;-0.321236;0.647847;-0.152317;0.045308;1.523573;0.348438;-0.544686;-0.558381;0.554614;-0.289710;0.122855;1.493533;0.344516;-0.582832;0.456082;0.515981;0.431347;0.061757;1.528943;0.382000;-0.449428;-0.479645;0.734440;-0.168979;0.107560;1.519768;0.383843;-0.670184;0.053887;0.663403;0.328400;0.119989;1.477207;0.368853;-0.555667;0.263471;0.520019;0.592788;0.080667;1.535767;0.387433;-0.606733;-0.315468;0.728645;0.037831;0.049529;1.514415;0.369908;-0.449428;-0.479645;0.734440;-0.168979;2023/05/02 14:51:40.4165;0.054691;1.539144;0.368891;-0.471529;-0.536323;0.642049;-0.278911;0.110685;1.532717;0.365836;-0.718351;0.108342;0.623189;0.289603;0.122454;1.478913;0.360421;-0.582832;0.456082;0.515981;0.431347;0.077396;1.553372;0.373825;-0.635436;-0.328552;0.694693;-0.075343;0.045487;1.517928;0.359403;-0.471529;-0.536323;0.642049;-0.278911;a2bac77d-8205-49bb-8ea6-dd549691b314;0.047819;1.520694;0.324463;-0.748440;0.459539;0.126111;-0.461257;0.100482;1.479465;0.323523;-0.522056;0.710221;0.260343;-0.394038;0.072763;1.497345;0.318710;-0.679375;0.607819;0.218033;-0.348522;0.032140;1.535818;0.337216;-0.748440;0.459539;0.126111;-0.461257;389;0.134408;1.445887;0.342758;-0.582832;0.456082;0.515981;0.431347
NA;18388;36;0.024218;1.621437;0.089223;0.991600;0.123810;-0.019587;0.031888;0.052387;1.554812;0.336276;-0.672197;-0.409313;0.580301;-0.209443;0.103965;1.541110;0.324120;-0.747479;0.212184;0.572775;0.261119;0.111077;1.481662;0.329382;-0.582182;0.457433;0.516605;0.430046;0.074977;1.565077;0.333990;-0.736141;-0.225534;0.635039;-0.062897;0.037707;1.537170;0.336690;-0.672197;-0.409313;0.580301;-0.209443;0.053169;1.547258;0.353623;-0.546045;-0.557470;0.553798;-0.290465;0.110960;1.541167;0.345935;-0.731904;0.157144;0.611849;0.255467;0.116882;1.479842;0.345472;-0.582182;0.457433;0.516605;0.430046;0.075075;1.565050;0.354820;-0.674780;-0.319780;0.647257;-0.153201;0.044957;1.523590;0.348238;-0.546045;-0.557470;0.553798;-0.290465;0.122516;1.493516;0.344359;-0.582182;0.457433;0.516605;0.430046;0.061450;1.529124;0.381779;-0.451172;-0.478299;0.734069;-0.169755;0.107255;1.519908;0.383594;-0.670367;0.055752;0.663637;0.327240;0.119676;1.477288;0.368764;-0.555419;0.264844;0.520970;0.591572;0.080379;1.535943;0.387152;-0.607966;-0.313642;0.728447;0.037026;0.049180;1.514565;0.369767;-0.451172;-0.478299;0.734069;-0.169755;2023/05/02 14:51:40.4277;0.054365;1.539275;0.368638;-0.473112;-0.535313;0.641445;-0.279560;0.110361;1.532785;0.365532;-0.718437;0.110099;0.623253;0.288586;0.122132;1.478961;0.360323;-0.582182;0.457433;0.516605;0.430046;0.077096;1.553492;0.373483;-0.636636;-0.326927;0.694288;-0.076009;0.045129;1.518032;0.359244;-0.473112;-0.535313;0.641445;-0.279560;a2bac77d-8205-49bb-8ea6-dd549691b314;0.047449;1.520576;0.324281;-0.747647;0.460552;0.124722;-0.461910;0.100124;1.479360;0.323446;-0.520706;0.711008;0.259373;-0.395043;0.072394;1.497212;0.318592;-0.678235;0.608932;0.217036;-0.349420;0.031787;1.535744;0.337003;-0.747647;0.460552;0.124722;-0.461910;400;0.134073;1.445865;0.342782;-0.582182;0.457433;0.516605;0.430046
NA;18389;37;0.024221;1.621477;0.089449;0.991624;0.123647;-0.019500;0.031841;0.052093;1.554761;0.335994;-0.672894;-0.408644;0.579557;-0.210568;0.103657;1.541030;0.323844;-0.747364;0.213528;0.572898;0.260079;0.110778;1.481602;0.329315;-0.581570;0.458614;0.517180;0.428921;0.074677;1.565029;0.333659;-0.736720;-0.224530;0.634612;-0.064020;0.037433;1.537104;0.336472;-0.672894;-0.408644;0.579557;-0.210568;0.052877;1.547291;0.353369;-0.547146;-0.556733;0.553048;-0.291236;0.110668;1.541166;0.345653;-0.731879;0.158502;0.611992;0.254356;0.116595;1.479841;0.345407;-0.581570;0.458614;0.517180;0.428921;0.074790;1.565079;0.354486;-0.675644;-0.318562;0.646751;-0.154066;0.044666;1.523603;0.348069;-0.547146;-0.556733;0.553048;-0.291236;0.122228;1.493511;0.344239;-0.581570;0.458614;0.517180;0.428921;0.061187;1.529292;0.381594;-0.452634;-0.477145;0.733746;-0.170506;0.106993;1.520042;0.383391;-0.670495;0.057357;0.663879;0.326207;0.119407;1.477370;0.368705;-0.555163;0.266037;0.521837;0.590512;0.080131;1.536107;0.386917;-0.608998;-0.312070;0.728299;0.036267;0.048883;1.514704;0.369652;-0.452634;-0.477145;0.733746;-0.170506;2023/05/02 14:51:40.4390;0.054087;1.539394;0.368424;-0.474402;-0.534485;0.640887;-0.280237;0.110084;1.532854;0.365281;-0.718487;0.111593;0.623356;0.287666;0.121857;1.479013;0.360256;-0.581570;0.458614;0.517180;0.428921;0.076838;1.553604;0.373195;-0.637625;-0.325558;0.693950;-0.076676;0.044830;1.518124;0.359111;-0.474402;-0.534485;0.640887;-0.280237;a2bac77d-8205-49bb-8ea6-dd549691b314;0.047138;1.520484;0.324135;-0.746972;0.461438;0.123496;-0.462446;0.099820;1.479278;0.323397;-0.519507;0.711731;0.258518;-0.395878;0.072081;1.497106;0.318504;-0.677238;0.609924;0.216159;-0.350167;0.031491;1.535692;0.336829;-0.746972;0.461438;0.123496;-0.462446;412;0.133788;1.445856;0.342826;-0.581570;0.458614;0.517180;0.428921
NA;18390;38;0.024193;1.621481;0.089635;0.991658;0.123427;-0.019000;0.031924;0.052131;1.554989;0.336416;-0.674723;-0.407578;0.578927;-0.208502;0.103587;1.541043;0.324063;-0.747946;0.215506;0.571005;0.260935;0.110570;1.481604;0.329608;-0.581387;0.460761;0.515920;0.428386;0.074745;1.565167;0.333980;-0.738238;-0.223139;0.633505;-0.062327;0.037398;1.537396;0.336970;-0.674723;-0.407578;0.578927;-0.208502;0.052946;1.547579;0.353787;-0.549102;-0.555969;0.552793;-0.289491;0.110677;1.541205;0.345846;-0.732480;0.160793;0.610346;0.255142;0.116432;1.479858;0.345683;-0.581387;0.460761;0.515920;0.428386;0.074935;1.565280;0.354791;-0.677476;-0.317101;0.645927;-0.152485;0.044629;1.523915;0.348549;-0.549102;-0.555969;0.552793;-0.289491;0.122093;1.493513;0.344493;-0.581387;0.460761;0.515920;0.428386;0.061289;1.529647;0.382045;-0.455450;-0.475034;0.733848;-0.168454;0.107077;1.520172;0.383642;-0.671182;0.060038;0.662559;0.326997;0.119313;1.477433;0.369003;-0.554959;0.268454;0.521077;0.590281;0.080300;1.536359;0.387259;-0.611028;-0.309346;0.727655;0.038307;0.048834;1.515115;0.370191;-0.455450;-0.475034;0.733848;-0.168454;2023/05/02 14:51:40.4497;0.054182;1.539734;0.368866;-0.476813;-0.533263;0.640893;-0.278456;0.110140;1.532937;0.365493;-0.719086;0.114095;0.621794;0.288565;0.121738;1.479051;0.360542;-0.581387;0.460761;0.515920;0.428386;0.077019;1.553845;0.373518;-0.639536;-0.323643;0.693272;-0.074991;0.044787;1.518493;0.359624;-0.476813;-0.533263;0.640893;-0.278456;a2bac77d-8205-49bb-8ea6-dd549691b314;0.047022;1.520663;0.324297;-0.746481;0.463502;0.122184;-0.461523;0.099599;1.479297;0.323706;-0.519206;0.712648;0.256585;-0.395882;0.071908;1.497193;0.318792;-0.676239;0.611882;0.214857;-0.349482;0.031404;1.535969;0.336908;-0.746481;0.463502;0.122184;-0.461523;422;0.133510;1.445822;0.343140;-0.581387;0.460761;0.515920;0.428386
NA;18391;39;0.024128;1.621428;0.089769;0.991621;0.123852;-0.018621;0.031646;0.051822;1.554596;0.336264;-0.675768;-0.407302;0.577651;-0.209196;0.103260;1.540681;0.323832;-0.748455;0.216469;0.570602;0.259558;0.110365;1.481272;0.329553;-0.581542;0.461652;0.516463;0.426558;0.074416;1.564800;0.333752;-0.739170;-0.222737;0.632453;-0.063407;0.037111;1.536986;0.336896;-0.675768;-0.407302;0.577651;-0.209196;0.052650;1.547308;0.353666;-0.550750;-0.555337;0.551831;-0.289408;0.110392;1.540926;0.345600;-0.733058;0.161864;0.609924;0.253808;0.116261;1.479590;0.345622;-0.581542;0.461652;0.516463;0.426558;0.074652;1.564998;0.354561;-0.678828;-0.316096;0.644917;-0.152830;0.044303;1.523633;0.348520;-0.550750;-0.555337;0.551831;-0.289408;0.121894;1.493252;0.344379;-0.581542;0.461652;0.516463;0.426558;0.061088;1.529478;0.381972;-0.457501;-0.474251;0.733029;-0.168666;0.106906;1.520010;0.383472;-0.672003;0.061244;0.662322;0.325562;0.119192;1.477246;0.368947;-0.555580;0.269458;0.521732;0.588659;0.080125;1.536186;0.387099;-0.612744;-0.307910;0.726838;0.037983;0.048582;1.514918;0.370206;-0.457501;-0.474251;0.733029;-0.168666;2023/05/02 14:51:40.4615;0.053946;1.539504;0.368766;-0.478310;-0.533055;0.639740;-0.278936;0.109910;1.532721;0.365276;-0.719744;0.115325;0.621419;0.287241;0.121597;1.478841;0.360476;-0.581542;0.461652;0.516463;0.426558;0.076794;1.553632;0.373315;-0.640922;-0.322787;0.692316;-0.075671;0.044542;1.518230;0.359610;-0.478310;-0.533055;0.639740;-0.278936;a2bac77d-8205-49bb-8ea6-dd549691b314;0.046734;1.520191;0.324235;-0.745760;0.463599;0.120878;-0.462934;0.099388;1.478926;0.323678;-0.517857;0.712910;0.256165;-0.397446;0.071654;1.496752;0.318753;-0.675159;0.612384;0.214215;-0.351083;0.031130;1.535503;0.336856;-0.745760;0.463599;0.120878;-0.462934;434;0.133395;1.445577;0.343158;-0.581542;0.461652;0.516463;0.426558
NA;18392;40;0.024059;1.621367;0.089857;0.991555;0.124455;-0.018225;0.031590;0.051549;1.554234;0.336136;-0.676721;-0.407027;0.576486;-0.209862;0.102971;1.540347;0.323635;-0.748897;0.217379;0.570250;0.258293;0.110186;1.480968;0.329522;-0.581674;0.462459;0.516976;0.424880;0.074124;1.564463;0.333556;-0.740006;-0.222374;0.631497;-0.064443;0.036860;1.536609;0.336840;-0.676721;-0.407027;0.576486;-0.209862;0.052380;1.547072;0.353572;-0.552419;-0.554552;0.551092;-0.289143;0.110141;1.540670;0.345390;-0.733572;0.162870;0.609536;0.252610;0.116114;1.479344;0.345586;-0.581674;0.462459;0.516976;0.424880;0.074404;1.564740;0.354363;-0.680141;-0.314987;0.644042;-0.152978;0.043990;1.523394;0.348515;-0.552419;-0.554552;0.551092;-0.289143;0.121722;1.493011;0.344291;-0.581674;0.462459;0.516976;0.424880;0.060910;1.529328;0.381918;-0.459445;-0.473429;0.732304;-0.168841;0.106758;1.519861;0.383330;-0.672731;0.062372;0.662142;0.324208;0.119091;1.477075;0.368911;-0.556142;0.270367;0.522346;0.587165;0.079971;1.536027;0.386963;-0.614363;-0.306443;0.726103;0.037760;0.048353;1.514745;0.370236;-0.459445;-0.473429;0.732304;-0.168841;2023/05/02 14:51:40.4723;0.053738;1.539297;0.368685;-0.479683;-0.532839;0.638677;-0.279426;0.109708;1.532523;0.365090;-0.720321;0.116490;0.621100;0.286011;0.121478;1.478648;0.360431;-0.581674;0.462459;0.516976;0.424880;0.076597;1.553437;0.373140;-0.642206;-0.321929;0.691457;-0.076294;0.044326;1.517991;0.359612;-0.479683;-0.532839;0.638677;-0.279426;a2bac77d-8205-49bb-8ea6-dd549691b314;0.046479;1.519755;0.324243;-0.745366;0.463167;0.119386;-0.464384;0.099203;1.478586;0.323675;-0.516687;0.713047;0.255728;-0.399000;0.071426;1.496346;0.318752;-0.674398;0.612548;0.213427;-0.352735;0.030905;1.535066;0.336902;-0.745366;0.463167;0.119386;-0.464384;445;0.133303;1.445353;0.343192;-0.581674;0.462459;0.516976;0.424880
NA;18393;41;0.023992;1.621307;0.089909;0.991476;0.125039;-0.018191;0.031775;0.051308;1.553898;0.336027;-0.677599;-0.406757;0.575412;-0.210500;0.102712;1.540037;0.323466;-0.749287;0.218244;0.569936;0.257122;0.110030;1.480687;0.329511;-0.581788;0.463198;0.517464;0.423322;0.073864;1.564152;0.333385;-0.740765;-0.222046;0.630620;-0.065439;0.036638;1.536259;0.336798;-0.677599;-0.406757;0.575412;-0.210500;0.052133;1.546865;0.353499;-0.554093;-0.553653;0.550524;-0.288742;0.109917;1.540431;0.345208;-0.734034;0.163820;0.609175;0.251522;0.115987;1.479116;0.345569;-0.581788;0.463198;0.517464;0.423322;0.074184;1.564504;0.354193;-0.681415;-0.313802;0.643273;-0.152976;0.043689;1.523188;0.348527;-0.554093;-0.553653;0.550524;-0.288742;0.121572;1.492789;0.344223;-0.581788;0.463198;0.517464;0.423322;0.060750;1.529195;0.381881;-0.461304;-0.472570;0.731658;-0.168977;0.106628;1.519723;0.383211;-0.673385;0.063436;0.662004;0.322922;0.119007;1.476917;0.368891;-0.556656;0.271198;0.522927;0.585775;0.079837;1.535881;0.386848;-0.615905;-0.304948;0.725433;0.037626;0.048143;1.514591;0.370278;-0.461304;-0.472570;0.731658;-0.168977;2023/05/02 14:51:40.4835;0.053552;1.539109;0.368622;-0.480956;-0.532615;0.637689;-0.279919;0.109528;1.532338;0.364932;-0.720834;0.117602;0.620825;0.284859;0.121377;1.478470;0.360403;-0.581788;0.463198;0.517464;0.423322;0.076422;1.553258;0.372988;-0.643408;-0.321070;0.690675;-0.076868;0.044134;1.517773;0.359625;-0.480956;-0.532615;0.637689;-0.279919;a2bac77d-8205-49bb-8ea6-dd549691b314;0.046253;1.519349;0.324305;-0.745221;0.462341;0.117762;-0.465853;0.099038;1.478271;0.323692;-0.515655;0.713093;0.255284;-0.400535;0.071220;1.495969;0.318781;-0.673878;0.612460;0.212533;-0.354416;0.030721;1.534654;0.337023;-0.745221;0.462341;0.117762;-0.465853;456;0.133227;1.445146;0.343237;-0.581788;0.463198;0.517464;0.423322
