Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;21524;90;0.025883;1.629407;0.095231;0.993669;0.107469;-0.017493;0.027701;0.102916;1.609360;0.415420;-0.831565;0.538374;0.095463;0.097674;0.109763;1.550388;0.392327;-0.811035;0.574699;0.097680;0.049021;0.126149;1.491413;0.387212;-0.750311;0.636393;0.175787;0.033705;0.105793;1.587011;0.404785;-0.841918;0.523773;0.110695;0.067703;0.102257;1.630722;0.423798;-0.831565;0.538374;0.095463;0.097674;0.118260;1.534615;0.437843;-0.291560;-0.955209;0.023280;-0.045026;0.132128;1.554835;0.394528;-0.986198;0.087212;0.138109;0.027077;0.142648;1.492459;0.390460;-0.750311;0.636393;0.175787;0.033705;0.120346;1.562735;0.436192;-0.723826;-0.675735;0.118991;-0.072800;0.120346;1.519332;0.417381;-0.291560;-0.955209;0.023280;-0.045026;0.144144;1.507827;0.387284;-0.750311;0.636393;0.175787;0.033705;0.147511;1.520806;0.437589;-0.136541;-0.960540;0.204541;-0.129933;0.168306;1.541623;0.414540;-0.961428;-0.038867;0.259311;0.083088;0.167863;1.496865;0.400859;-0.755678;0.561191;0.197241;0.274064;0.152397;1.540627;0.441706;-0.632003;-0.737589;0.234112;-0.041534;0.151109;1.512710;0.416893;-0.136541;-0.960540;0.204541;-0.129933;2023/05/02 14:52:15.3885;0.133350;1.523714;0.437142;-0.169654;-0.973642;0.114383;-0.100774;0.150997;1.550583;0.403503;-0.983474;-0.010146;0.175209;0.044467;0.160979;1.496795;0.395142;-0.750311;0.636393;0.175787;0.033705;0.137182;1.550408;0.441022;-0.652263;-0.735706;0.173047;-0.057837;0.137105;1.513339;0.414712;-0.169654;-0.973642;0.114383;-0.100774;a2bac77d-8205-49bb-8ea6-dd549691b314;0.060635;1.526917;0.386653;-0.351777;0.751262;0.086978;-0.551628;0.114696;1.486179;0.389469;-0.445058;0.692627;0.032056;-0.566714;0.087575;1.505520;0.390752;-0.465090;0.743663;0.078255;-0.473849;0.038183;1.537404;0.381839;-0.351777;0.751262;0.086978;-0.551628;1001;0.156160;1.460819;0.380039;-0.750311;0.636393;0.175787;0.033705
NA;21525;91;0.025863;1.629345;0.095149;0.993623;0.107857;-0.017586;0.027759;0.103279;1.609693;0.414931;-0.831105;0.538811;0.095784;0.098857;0.110065;1.550687;0.391906;-0.810634;0.575117;0.097933;0.050210;0.126370;1.491677;0.386890;-0.749697;0.636988;0.176046;0.034764;0.106136;1.587328;0.404322;-0.841504;0.524214;0.111029;0.068869;0.102644;1.631064;0.423285;-0.831105;0.538811;0.095784;0.098857;0.118454;1.534956;0.437450;-0.291925;-0.955040;0.024139;-0.045785;0.132432;1.555103;0.394144;-0.985989;0.087909;0.139026;0.027745;0.142864;1.492702;0.390172;-0.749697;0.636988;0.176046;0.034764;0.120580;1.563073;0.435774;-0.724100;-0.675217;0.120099;-0.073057;0.120562;1.519655;0.417003;-0.291925;-0.955040;0.024139;-0.045785;0.144391;1.508067;0.386984;-0.749697;0.636988;0.176046;0.034764;0.147687;1.521090;0.437262;-0.136692;-0.960251;0.205155;-0.130940;0.168552;1.541863;0.414242;-0.961130;-0.038395;0.260352;0.083493;0.168068;1.497088;0.400619;-0.754912;0.561576;0.197721;0.275041;0.152587;1.540908;0.441376;-0.632029;-0.737205;0.235160;-0.042043;0.151320;1.512977;0.416579;-0.136692;-0.960251;0.205155;-0.130940;2023/05/02 14:52:15.3997;0.133528;1.524031;0.436797;-0.170172;-0.973368;0.115142;-0.101683;0.151277;1.550834;0.403160;-0.983278;-0.009470;0.176203;0.045019;0.161194;1.497020;0.394889;-0.749697;0.636988;0.176046;0.034764;0.137389;1.550724;0.440652;-0.652573;-0.735141;0.174147;-0.058219;0.137313;1.513625;0.414386;-0.170172;-0.973368;0.115142;-0.101683;a2bac77d-8205-49bb-8ea6-dd549691b314;0.060885;1.527239;0.386120;-0.351490;0.752188;0.086730;-0.550588;0.114904;1.486461;0.389123;-0.444887;0.693576;0.031941;-0.565692;0.087799;1.505828;0.390319;-0.464662;0.744617;0.078288;-0.472764;0.038454;1.537741;0.381239;-0.351490;0.752188;0.086730;-0.550588;1013;0.156350;1.461032;0.379825;-0.749697;0.636988;0.176046;0.034764
NA;21526;92;0.025835;1.629284;0.095120;0.993577;0.108255;-0.017776;0.027738;0.103388;1.610204;0.414958;-0.831471;0.538132;0.095461;0.099784;0.110082;1.551221;0.391850;-0.810959;0.574635;0.097594;0.051154;0.126282;1.492186;0.386826;-0.749761;0.636964;0.175676;0.035694;0.106212;1.587851;0.404315;-0.841844;0.523604;0.110740;0.069821;0.102785;1.631561;0.423350;-0.831471;0.538132;0.095461;0.099784;0.118416;1.535445;0.437389;-0.291518;-0.955139;0.025041;-0.045832;0.132455;1.555594;0.394104;-0.985947;0.087723;0.139256;0.028659;0.142776;1.493179;0.390115;-0.749761;0.636964;0.175676;0.035694;0.120591;1.563559;0.435731;-0.723921;-0.675308;0.120929;-0.072616;0.120511;1.520160;0.416930;-0.291518;-0.955139;0.025041;-0.045832;0.144332;1.508540;0.386929;-0.749761;0.636964;0.175676;0.035694;0.147631;1.521502;0.437194;-0.135856;-0.960197;0.205789;-0.131210;0.168538;1.542278;0.414218;-0.960947;-0.038837;0.260743;0.084177;0.167980;1.497510;0.400573;-0.754729;0.561497;0.197366;0.275957;0.152549;1.541310;0.441337;-0.631480;-0.737456;0.235876;-0.041878;0.151278;1.513420;0.416501;-0.135856;-0.960197;0.205789;-0.131210;2023/05/02 14:52:15.4110;0.133474;1.524485;0.436727;-0.169589;-0.973351;0.115992;-0.101846;0.151287;1.551286;0.403130;-0.983178;-0.009744;0.176520;0.045890;0.161110;1.497458;0.394839;-0.749761;0.636964;0.175676;0.035694;0.137374;1.551168;0.440613;-0.652186;-0.735313;0.174981;-0.057877;0.137260;1.514101;0.414306;-0.169589;-0.973351;0.115992;-0.101846;a2bac77d-8205-49bb-8ea6-dd549691b314;0.060864;1.527879;0.386115;-0.352443;0.751937;0.086010;-0.550434;0.114806;1.486993;0.389060;-0.445645;0.693331;0.031362;-0.565428;0.087737;1.506410;0.390281;-0.465440;0.744380;0.077568;-0.472491;0.038453;1.538435;0.381258;-0.352443;0.751937;0.086010;-0.550434;1024;0.156208;1.461485;0.379755;-0.749761;0.636964;0.175676;0.035694
NA;21527;93;0.025818;1.629194;0.095102;0.993562;0.108377;-0.017917;0.027705;0.103474;1.610333;0.414956;-0.831371;0.538115;0.095478;0.100686;0.110103;1.551342;0.391847;-0.810931;0.574596;0.097579;0.052052;0.126179;1.492272;0.386874;-0.749480;0.637325;0.175340;0.036769;0.106274;1.587975;0.404315;-0.841727;0.523664;0.110767;0.070730;0.102894;1.631690;0.423348;-0.831371;0.538115;0.095478;0.100686;0.118362;1.535557;0.437398;-0.291608;-0.955074;0.026056;-0.046045;0.132484;1.555668;0.394119;-0.985837;0.087973;0.139678;0.029594;0.142673;1.493231;0.390176;-0.749480;0.637325;0.175340;0.036769;0.120592;1.563666;0.435733;-0.724042;-0.675036;0.121911;-0.072301;0.120450;1.520265;0.416943;-0.291608;-0.955074;0.026056;-0.046045;0.144264;1.508584;0.386980;-0.749480;0.637325;0.175340;0.036769;0.147552;1.521530;0.437226;-0.135826;-0.959970;0.206563;-0.131684;0.168519;1.542282;0.414274;-0.960724;-0.038807;0.261356;0.084833;0.167875;1.497509;0.400651;-0.754194;0.561771;0.197175;0.276996;0.152494;1.541331;0.441373;-0.631395;-0.737239;0.236784;-0.041852;0.151212;1.513443;0.416537;-0.135826;-0.959970;0.206563;-0.131684;2023/05/02 14:52:15.4223;0.133403;1.524544;0.436738;-0.169417;-0.973234;0.116897;-0.102223;0.151298;1.551323;0.403166;-0.983043;-0.009723;0.177051;0.046732;0.161010;1.497469;0.394911;-0.749480;0.637325;0.175340;0.036769;0.137344;1.551220;0.440633;-0.652068;-0.735199;0.175957;-0.057702;0.137197;1.514163;0.414318;-0.169417;-0.973234;0.116897;-0.102223;a2bac77d-8205-49bb-8ea6-dd549691b314;0.060829;1.528096;0.386122;-0.352685;0.752259;0.085253;-0.549957;0.114690;1.487107;0.389106;-0.446125;0.693490;0.030561;-0.564898;0.087663;1.506582;0.390315;-0.465600;0.744718;0.076883;-0.471912;0.038440;1.538689;0.381248;-0.352685;0.752259;0.085253;-0.549957;1035;0.156044;1.461500;0.379840;-0.749480;0.637325;0.175340;0.036769
NA;21528;94;0.025813;1.629104;0.095100;0.993509;0.108877;-0.017982;0.027597;0.103545;1.610447;0.414957;-0.831266;0.538116;0.095593;0.101443;0.110131;1.551451;0.391848;-0.810932;0.574511;0.097673;0.052798;0.126090;1.492348;0.386918;-0.749242;0.637634;0.175021;0.037788;0.106330;1.588086;0.404322;-0.841595;0.523746;0.110888;0.071492;0.102981;1.631806;0.423349;-0.831266;0.538116;0.095593;0.101443;0.118322;1.535650;0.437408;-0.291656;-0.955023;0.026981;-0.046262;0.132519;1.555732;0.394138;-0.985739;0.088137;0.140084;0.030442;0.142584;1.493275;0.390231;-0.749242;0.637634;0.175021;0.037788;0.120600;1.563755;0.435739;-0.724121;-0.674815;0.122818;-0.072032;0.120404;1.520354;0.416956;-0.291656;-0.955023;0.026981;-0.046262;0.144208;1.508621;0.387027;-0.749242;0.637634;0.175021;0.037788;0.147486;1.521544;0.437258;-0.135854;-0.959752;0.207276;-0.132121;0.168508;1.542280;0.414330;-0.960510;-0.038862;0.261944;0.085414;0.167785;1.497503;0.400724;-0.753713;0.561997;0.196982;0.277983;0.152450;1.541338;0.441409;-0.631322;-0.737034;0.237619;-0.041841;0.151158;1.513450;0.416574;-0.135854;-0.959752;0.207276;-0.132121;2023/05/02 14:52:15.4336;0.133347;1.524584;0.436746;-0.169150;-0.973144;0.117708;-0.102586;0.151316;1.551352;0.403202;-0.982914;-0.009847;0.177561;0.047483;0.160925;1.497475;0.394977;-0.749242;0.637634;0.175021;0.037788;0.137323;1.551252;0.440656;-0.651878;-0.735164;0.176849;-0.057564;0.137150;1.514210;0.414324;-0.169150;-0.973144;0.117708;-0.102586;a2bac77d-8205-49bb-8ea6-dd549691b314;0.060803;1.528291;0.386125;-0.352813;0.752612;0.084630;-0.549488;0.114589;1.487210;0.389148;-0.446611;0.693610;0.029819;-0.564408;0.087602;1.506741;0.390350;-0.465683;0.745074;0.076321;-0.471359;0.038432;1.538914;0.381230;-0.352813;0.752612;0.084630;-0.549488;1046;0.155898;1.461510;0.379915;-0.749242;0.637634;0.175021;0.037788
NA;21529;95;0.025810;1.629038;0.095099;0.993469;0.109309;-0.017911;0.027384;0.103650;1.610323;0.415352;-0.832246;0.536626;0.095674;0.101220;0.110291;1.551413;0.392038;-0.811971;0.573029;0.097856;0.052585;0.126257;1.492328;0.386962;-0.750078;0.636651;0.174978;0.037950;0.106455;1.587999;0.404642;-0.842508;0.522278;0.111007;0.071297;0.103066;1.631651;0.423818;-0.832246;0.536626;0.095674;0.101220;0.118493;1.535440;0.437535;-0.289698;-0.955623;0.026758;-0.046296;0.132678;1.555690;0.394338;-0.985910;0.086264;0.140054;0.030408;0.142752;1.493248;0.390273;-0.750078;0.636651;0.174978;0.037950;0.120755;1.563551;0.435969;-0.722864;-0.676175;0.122752;-0.072016;0.120585;1.520228;0.417020;-0.289698;-0.955623;0.026758;-0.046296;0.144373;1.508599;0.387103;-0.750078;0.636651;0.174978;0.037950;0.147668;1.521355;0.437336;-0.133542;-0.960162;0.206919;-0.132062;0.168671;1.542190;0.414492;-0.960452;-0.040653;0.261901;0.085367;0.167951;1.497448;0.400769;-0.754465;0.561017;0.196623;0.278176;0.152607;1.541139;0.441564;-0.629862;-0.738356;0.237381;-0.041892;0.151364;1.513359;0.416618;-0.133542;-0.960162;0.206919;-0.132062;2023/05/02 14:52:15.4444;0.133524;1.524391;0.436831;-0.167090;-0.973529;0.117555;-0.102483;0.151477;1.551289;0.403389;-0.982904;-0.011657;0.177500;0.047510;0.161091;1.497434;0.395023;-0.750078;0.636651;0.174978;0.037950;0.137482;1.551047;0.440841;-0.650466;-0.736445;0.176745;-0.057477;0.137338;1.514113;0.414367;-0.167090;-0.973529;0.117555;-0.102483;a2bac77d-8205-49bb-8ea6-dd549691b314;0.060959;1.528264;0.386343;-0.353891;0.751780;0.085284;-0.549832;0.114758;1.487185;0.389188;-0.447539;0.692666;0.030454;-0.564797;0.087767;1.506706;0.390473;-0.466768;0.744118;0.076785;-0.471720;0.038581;1.538896;0.381504;-0.353891;0.751780;0.085284;-0.549832;1057;0.156067;1.461508;0.379869;-0.750078;0.636651;0.174978;0.037950
NA;21530;96;0.025823;1.628973;0.095115;0.993480;0.109362;-0.017477;0.027040;0.103750;1.610201;0.415730;-0.833194;0.535177;0.095780;0.100995;0.110449;1.551376;0.392218;-0.812982;0.571579;0.098063;0.052367;0.126419;1.492307;0.387002;-0.750874;0.635716;0.174929;0.038128;0.106577;1.587915;0.404948;-0.843389;0.520852;0.111151;0.071098;0.103145;1.631500;0.424268;-0.833194;0.535177;0.095780;0.100995;0.118661;1.535227;0.437648;-0.287702;-0.956230;0.026545;-0.046339;0.132836;1.555648;0.394527;-0.986078;0.084365;0.140035;0.030384;0.142915;1.493221;0.390311;-0.750874;0.635716;0.174929;0.038128;0.120907;1.563346;0.436186;-0.721588;-0.677548;0.122702;-0.072002;0.120763;1.520102;0.417071;-0.287702;-0.956230;0.026545;-0.046339;0.144533;1.508576;0.387175;-0.750874;0.635716;0.174929;0.038128;0.147846;1.521169;0.437404;-0.131176;-0.960570;0.206551;-0.132041;0.168831;1.542100;0.414645;-0.960386;-0.042400;0.261879;0.085320;0.168113;1.497393;0.400812;-0.755175;0.560082;0.196273;0.278383;0.152760;1.540943;0.441709;-0.628397;-0.739671;0.237157;-0.041967;0.151569;1.513273;0.416653;-0.131176;-0.960570;0.206551;-0.132041;2023/05/02 14:52:15.4556;0.133697;1.524200;0.436906;-0.165020;-0.973908;0.117414;-0.102396;0.151635;1.551226;0.403566;-0.982888;-0.013447;0.177453;0.047550;0.161252;1.497393;0.395066;-0.750874;0.635716;0.174929;0.038128;0.137637;1.550843;0.441016;-0.649056;-0.737716;0.176660;-0.057394;0.137523;1.514018;0.414399;-0.165020;-0.973908;0.117414;-0.102396;a2bac77d-8205-49bb-8ea6-dd549691b314;0.061114;1.528240;0.386556;-0.354956;0.750951;0.085884;-0.550185;0.114921;1.487161;0.389224;-0.448442;0.691739;0.031041;-0.565184;0.087927;1.506672;0.390593;-0.467850;0.743164;0.077186;-0.472087;0.038729;1.538884;0.381774;-0.354956;0.750951;0.085884;-0.550185;1068;0.156229;1.461504;0.379823;-0.750874;0.635716;0.174929;0.038128
NA;21531;97;0.025852;1.628916;0.095126;0.993465;0.109597;-0.017096;0.026895;0.103848;1.610080;0.416093;-0.834113;0.533764;0.095906;0.100767;0.110605;1.551340;0.392388;-0.813967;0.570156;0.098289;0.052148;0.126577;1.492286;0.387040;-0.751635;0.634820;0.174874;0.038320;0.106696;1.587831;0.405241;-0.844241;0.519462;0.111313;0.070896;0.103221;1.631351;0.424701;-0.834113;0.533764;0.095906;0.100767;0.118827;1.535014;0.437751;-0.285683;-0.956838;0.026340;-0.046391;0.132993;1.555607;0.394707;-0.986242;0.082452;0.140026;0.030369;0.143074;1.493193;0.390347;-0.751635;0.634820;0.174874;0.038320;0.121057;1.563139;0.436395;-0.720300;-0.678925;0.122665;-0.071988;0.120939;1.519976;0.417111;-0.285683;-0.956838;0.026340;-0.046391;0.144690;1.508553;0.387242;-0.751635;0.634820;0.174874;0.038320;0.148020;1.520987;0.437465;-0.128774;-0.960974;0.206177;-0.132052;0.168988;1.542011;0.414791;-0.960315;-0.044107;0.261873;0.085273;0.168270;1.497337;0.400851;-0.755847;0.559185;0.195931;0.278601;0.152909;1.540750;0.441846;-0.626931;-0.740976;0.236946;-0.042062;0.151773;1.513192;0.416681;-0.128774;-0.960974;0.206177;-0.132052;2023/05/02 14:52:15.4669;0.133866;1.524012;0.436971;-0.162949;-0.974281;0.117283;-0.102321;0.151792;1.551163;0.403735;-0.982866;-0.015216;0.177418;0.047601;0.161409;1.497350;0.395106;-0.751635;0.634820;0.174874;0.038320;0.137790;1.550642;0.441181;-0.647649;-0.738973;0.176591;-0.057315;0.137705;1.513927;0.414424;-0.162949;-0.974281;0.117283;-0.102321;a2bac77d-8205-49bb-8ea6-dd549691b314;0.061266;1.528220;0.386766;-0.356008;0.750125;0.086437;-0.550545;0.115079;1.487137;0.389258;-0.449322;0.690828;0.031589;-0.565569;0.088084;1.506640;0.390709;-0.468925;0.742215;0.077535;-0.472456;0.038874;1.538874;0.382041;-0.356008;0.750125;0.086437;-0.550545;1079;0.156386;1.461498;0.379777;-0.751635;0.634820;0.174874;0.038320
NA;21532;98;0.025895;1.628834;0.095175;0.993432;0.109940;-0.016748;0.026926;0.103543;1.610354;0.415305;-0.833144;0.535246;0.096463;0.100389;0.110352;1.551529;0.391824;-0.812924;0.571594;0.098761;0.051776;0.126373;1.492471;0.386691;-0.750516;0.636042;0.175342;0.037838;0.106410;1.588064;0.404542;-0.843207;0.521089;0.111795;0.070498;0.102897;1.631656;0.423834;-0.833144;0.535246;0.096463;0.100389;0.118567;1.535371;0.437255;-0.287440;-0.956307;0.025959;-0.046721;0.132735;1.555822;0.394137;-0.986079;0.084133;0.140303;0.029751;0.142869;1.493403;0.389999;-0.750516;0.636042;0.175342;0.037838;0.120778;1.563492;0.435793;-0.721529;-0.677597;0.122419;-0.072605;0.120698;1.520258;0.416672;-0.287440;-0.956307;0.025959;-0.046721;0.144473;1.508752;0.386840;-0.750516;0.636042;0.175342;0.037838;0.147775;1.521369;0.437027;-0.130478;-0.960793;0.205535;-0.132694;0.168734;1.542325;0.414282;-0.960382;-0.042414;0.262206;0.084354;0.168057;1.497602;0.400497;-0.754951;0.560360;0.196786;0.278066;0.152645;1.541153;0.441335;-0.628273;-0.739876;0.236672;-0.042927;0.151543;1.513499;0.416274;-0.130478;-0.960793;0.205535;-0.132694;2023/05/02 14:52:15.4782;0.133614;1.524373;0.436522;-0.164755;-0.973992;0.116765;-0.102768;0.151535;1.551425;0.403188;-0.982875;-0.013595;0.177690;0.046878;0.161199;1.497590;0.394749;-0.750516;0.636042;0.175342;0.037838;0.137518;1.551022;0.440630;-0.649034;-0.737766;0.176328;-0.058004;0.137468;1.514204;0.414015;-0.164755;-0.973992;0.116765;-0.102768;a2bac77d-8205-49bb-8ea6-dd549691b314;0.061026;1.528343;0.386309;-0.354458;0.750643;0.085876;-0.550926;0.114880;1.487322;0.388927;-0.447918;0.691491;0.030929;-0.565909;0.087867;1.506805;0.390320;-0.467444;0.742925;0.077081;-0.472881;0.038622;1.538959;0.381550;-0.354458;0.750643;0.085876;-0.550926;1091;0.156211;1.461681;0.379542;-0.750516;0.636042;0.175342;0.037838
NA;21533;99;0.025956;1.628762;0.095238;0.993397;0.110252;-0.016393;0.027159;0.103430;1.610758;0.414968;-0.832510;0.536078;0.097133;0.100563;0.110283;1.551889;0.391604;-0.812396;0.572219;0.099395;0.051941;0.126312;1.492825;0.386592;-0.749878;0.636645;0.175836;0.038065;0.106314;1.588445;0.404256;-0.842580;0.521945;0.112439;0.070645;0.102771;1.632078;0.423449;-0.832510;0.536078;0.097133;0.100563;0.118438;1.535825;0.437086;-0.288449;-0.955970;0.026202;-0.047255;0.132663;1.556187;0.393936;-0.985911;0.085105;0.140895;0.029766;0.142804;1.493763;0.389917;-0.749878;0.636645;0.175836;0.038065;0.120658;1.563942;0.435564;-0.722234;-0.676722;0.122849;-0.073024;0.120588;1.520668;0.416537;-0.288449;-0.955970;0.026202;-0.047255;0.144411;1.509105;0.386732;-0.749878;0.636645;0.175836;0.038065;0.147651;1.521802;0.436905;-0.131274;-0.960595;0.205463;-0.133453;0.168637;1.542725;0.414148;-0.960258;-0.041706;0.262873;0.084038;0.167979;1.497979;0.400436;-0.754368;0.560820;0.197482;0.278229;0.152515;1.541594;0.441182;-0.628818;-0.739274;0.236981;-0.043607;0.151443;1.513893;0.416172;-0.131274;-0.960595;0.205463;-0.133453;2023/05/02 14:52:15.4889;0.133484;1.524817;0.436392;-0.165773;-0.973738;0.116882;-0.103404;0.151451;1.551805;0.403017;-0.982781;-0.012706;0.178301;0.046788;0.161127;1.497957;0.394680;-0.749878;0.636645;0.175836;0.038065;0.137392;1.551474;0.440444;-0.649785;-0.736970;0.176727;-0.058500;0.137359;1.514598;0.413911;-0.165773;-0.973738;0.116882;-0.103404;a2bac77d-8205-49bb-8ea6-dd549691b314;0.060947;1.528674;0.386106;-0.353646;0.751140;0.085786;-0.550786;0.114816;1.487680;0.388826;-0.447320;0.691979;0.030759;-0.565795;0.087796;1.507157;0.390174;-0.466682;0.743476;0.077087;-0.472768;0.038541;1.539269;0.381312;-0.353646;0.751140;0.085786;-0.550786;1102;0.156158;1.462023;0.379528;-0.749878;0.636645;0.175836;0.038065
