Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;20225;51;0.021820;1.624756;0.122649;0.993729;0.111371;0.006699;0.007372;0.114380;1.573718;0.370380;-0.485096;0.322866;0.598846;0.549385;0.129359;1.511781;0.370106;-0.484292;0.368209;0.598864;0.520812;0.113074;1.454300;0.363705;-0.412064;0.403752;0.486268;0.656301;0.121717;1.549906;0.370556;-0.492216;0.324220;0.631196;0.504179;0.110062;1.596141;0.372729;-0.485096;0.322866;0.598846;0.549385;0.071629;1.552278;0.383179;-0.551272;0.023601;0.763503;0.335568;0.126399;1.507198;0.392355;-0.553296;0.129626;0.723804;0.391367;0.110940;1.448939;0.379941;-0.412064;0.403752;0.486268;0.656301;0.095613;1.538447;0.388773;-0.563437;0.038049;0.773027;0.289001;0.050838;1.566857;0.379744;-0.551272;0.023601;0.763503;0.335568;0.120985;1.459211;0.383719;-0.412064;0.403752;0.486268;0.656301;0.069043;1.477128;0.389459;-0.168125;-0.467652;0.720483;-0.483674;0.100768;1.486080;0.420301;-0.438051;-0.097862;0.879752;0.156752;0.103184;1.443463;0.401102;-0.338655;0.190521;0.508507;0.768398;0.075525;1.492067;0.402440;-0.324957;-0.381130;0.816329;-0.287664;0.072851;1.458176;0.377921;-0.168125;-0.467652;0.720483;-0.483674;2023/05/02 14:52:00.9099;0.067766;1.490627;0.378272;-0.242335;-0.488905;0.704211;-0.454239;0.115084;1.498126;0.407986;-0.528439;-0.059960;0.819484;0.213547;0.109280;1.444724;0.394673;-0.412064;0.403752;0.486268;0.656301;0.079431;1.509586;0.393981;-0.383688;-0.373769;0.805347;-0.253961;0.068726;1.468817;0.366096;-0.242335;-0.488905;0.704211;-0.454239;a2bac77d-8205-49bb-8ea6-dd549691b314;0.095208;1.522113;0.358280;-0.813168;0.555953;0.171556;-0.015614;0.105063;1.457152;0.354318;-0.633721;0.761049;0.134127;0.034827;0.101163;1.489618;0.347838;-0.801799;0.566175;0.169581;0.088358;0.088556;1.545324;0.365645;-0.813168;0.555953;0.171556;-0.015614;579;0.115570;1.411225;0.375083;-0.412064;0.403752;0.486268;0.656301
NA;20226;52;0.021831;1.624797;0.122650;0.993720;0.111417;0.007175;0.007453;0.114614;1.573558;0.371047;-0.485434;0.324445;0.595803;0.551460;0.129293;1.511549;0.370452;-0.484965;0.369509;0.596034;0.522508;0.112799;1.454144;0.363911;-0.412551;0.405057;0.483727;0.657068;0.121828;1.549707;0.371090;-0.492791;0.325702;0.628329;0.506239;0.110428;1.595993;0.373513;-0.485434;0.324445;0.595803;0.551460;0.071629;1.552003;0.383763;-0.552405;0.022372;0.763079;0.334753;0.126399;1.506901;0.392697;-0.554313;0.130128;0.722365;0.392419;0.110704;1.448735;0.380136;-0.412551;0.405057;0.483727;0.657068;0.095648;1.538203;0.389286;-0.564562;0.037446;0.772253;0.288950;0.050782;1.566510;0.380363;-0.552405;0.022372;0.763079;0.334753;0.120794;1.458962;0.383917;-0.412551;0.405057;0.483727;0.657068;0.068939;1.477010;0.389914;-0.169421;-0.467658;0.721460;-0.481755;0.100800;1.485773;0.420664;-0.439250;-0.096752;0.878892;0.158892;0.103004;1.443214;0.401312;-0.338635;0.192194;0.506263;0.769471;0.075513;1.491893;0.402912;-0.326326;-0.380814;0.816731;-0.285382;0.072655;1.458076;0.378316;-0.169421;-0.467658;0.721460;-0.481755;2023/05/02 14:52:00.9212;0.067688;1.490495;0.378757;-0.243206;-0.489258;0.704904;-0.452314;0.115110;1.497814;0.408338;-0.529442;-0.059464;0.818397;0.215363;0.109081;1.444477;0.394865;-0.412551;0.405057;0.483727;0.657068;0.079439;1.509390;0.394480;-0.384683;-0.373899;0.805450;-0.251932;0.068569;1.468716;0.366520;-0.243206;-0.489258;0.704904;-0.452314;a2bac77d-8205-49bb-8ea6-dd549691b314;0.095195;1.522051;0.358733;-0.813950;0.555583;0.169127;-0.014448;0.104768;1.457054;0.354559;-0.635084;0.760347;0.131562;0.035121;0.100978;1.489556;0.348196;-0.802531;0.565724;0.167032;0.089452;0.088670;1.545279;0.366159;-0.813950;0.555583;0.169127;-0.014448;590;0.115188;1.411023;0.375138;-0.412551;0.405057;0.483727;0.657068
NA;20227;53;0.021836;1.624836;0.122668;0.993742;0.111189;0.007573;0.007486;0.114841;1.573397;0.371698;-0.485649;0.325957;0.592817;0.553594;0.129219;1.511321;0.370791;-0.485539;0.370716;0.593298;0.524231;0.112533;1.453987;0.364112;-0.413009;0.406217;0.481344;0.657814;0.121930;1.549509;0.371612;-0.493244;0.327119;0.625526;0.508350;0.110789;1.595844;0.374279;-0.485649;0.325957;0.592817;0.553594;0.071597;1.551700;0.384302;-0.553465;0.020863;0.762864;0.333586;0.126385;1.506609;0.393029;-0.555259;0.130462;0.721111;0.393276;0.110474;1.448532;0.380326;-0.413009;0.406217;0.481344;0.657814;0.095656;1.537949;0.389770;-0.565600;0.036627;0.771663;0.288604;0.050685;1.566118;0.380922;-0.553465;0.020863;0.762864;0.333586;0.120603;1.458717;0.384112;-0.413009;0.406217;0.481344;0.657814;0.068830;1.476879;0.390346;-0.170558;-0.467667;0.722334;-0.480032;0.100815;1.485468;0.421013;-0.440328;-0.095740;0.878103;0.160873;0.102823;1.442966;0.401515;-0.338610;0.193697;0.504145;0.770495;0.075487;1.491711;0.403360;-0.327552;-0.380524;0.817105;-0.283287;0.072464;1.457962;0.378694;-0.170558;-0.467667;0.722334;-0.480032;2023/05/02 14:52:00.9320;0.067611;1.490339;0.379214;-0.243851;-0.489668;0.705440;-0.450684;0.115121;1.497505;0.408679;-0.530331;-0.059122;0.817423;0.216963;0.108882;1.444231;0.395052;-0.413009;0.406217;0.481344;0.657814;0.079430;1.509179;0.394951;-0.385483;-0.374124;0.805503;-0.250196;0.068431;1.468588;0.366924;-0.243851;-0.489668;0.705440;-0.450684;a2bac77d-8205-49bb-8ea6-dd549691b314;0.095190;1.521985;0.359158;-0.814593;0.555353;0.166877;-0.013205;0.104485;1.456951;0.354791;-0.636362;0.759669;0.129168;0.035529;0.100804;1.489486;0.348538;-0.803143;0.565358;0.164678;0.090621;0.088786;1.545230;0.366634;-0.814593;0.555353;0.166877;-0.013205;601;0.114821;1.410824;0.375195;-0.413009;0.406217;0.481344;0.657814
NA;20228;54;0.021821;1.624875;0.122662;0.993767;0.110938;0.007938;0.007568;0.114747;1.573349;0.371028;-0.486241;0.326587;0.594049;0.551377;0.129260;1.511302;0.370344;-0.485861;0.371524;0.594288;0.522237;0.112671;1.453908;0.363941;-0.413255;0.407171;0.482757;0.656032;0.121893;1.549478;0.371028;-0.493723;0.327807;0.626524;0.506210;0.110635;1.595794;0.373522;-0.486241;0.326587;0.594049;0.551377;0.071552;1.551583;0.383776;-0.554471;0.021193;0.763195;0.331130;0.126475;1.506677;0.392607;-0.556080;0.130979;0.721670;0.390912;0.110654;1.448516;0.380181;-0.413255;0.407171;0.482757;0.656032;0.095657;1.537920;0.389265;-0.566520;0.036996;0.771878;0.286168;0.050593;1.565925;0.380366;-0.554471;0.021193;0.763195;0.331130;0.120774;1.458736;0.383900;-0.413255;0.407171;0.482757;0.656032;0.068987;1.476816;0.390149;-0.171438;-0.468612;0.720563;-0.481458;0.100997;1.485600;0.420724;-0.441448;-0.095677;0.877933;0.158757;0.103057;1.443022;0.401399;-0.339434;0.194573;0.505644;0.768928;0.075626;1.491720;0.403091;-0.328606;-0.381097;0.815774;-0.285125;0.072655;1.457860;0.378573;-0.171438;-0.468612;0.720563;-0.481458;2023/05/02 14:52:00.9432;0.067707;1.490215;0.378953;-0.245014;-0.490301;0.703844;-0.451860;0.115257;1.497615;0.408314;-0.531372;-0.058866;0.817382;0.214626;0.109102;1.444272;0.394920;-0.413255;0.407171;0.482757;0.656032;0.079515;1.509142;0.394594;-0.386687;-0.374418;0.804269;-0.251863;0.068548;1.468417;0.366747;-0.245014;-0.490301;0.703844;-0.451860;a2bac77d-8205-49bb-8ea6-dd549691b314;0.095151;1.521839;0.358797;-0.813989;0.556276;0.166576;-0.015196;0.104594;1.456818;0.354628;-0.635147;0.760739;0.129353;0.033656;0.100823;1.489322;0.348264;-0.802585;0.566497;0.164560;0.088648;0.088706;1.545089;0.366222;-0.813989;0.556276;0.166576;-0.015196;612;0.115074;1.410795;0.375193;-0.413255;0.407171;0.482757;0.656032
NA;20229;55;0.021782;1.624899;0.122656;0.993766;0.110949;0.007953;0.007474;0.113550;1.573703;0.370381;-0.483472;0.324316;0.598337;0.550515;0.128239;1.511695;0.370154;-0.482806;0.369557;0.598366;0.521809;0.111868;1.454221;0.363909;-0.410796;0.404574;0.487016;0.656036;0.120769;1.549854;0.370573;-0.490690;0.325773;0.630665;0.505329;0.109342;1.596148;0.372715;-0.483472;0.324316;0.598337;0.550515;0.070238;1.551795;0.382799;-0.551420;0.019084;0.767054;0.327415;0.125259;1.507183;0.392415;-0.552999;0.129192;0.725648;0.388504;0.109715;1.448911;0.380158;-0.410796;0.404574;0.487016;0.656036;0.094355;1.538287;0.388608;-0.563269;0.035288;0.775619;0.282663;0.049237;1.566001;0.379089;-0.551420;0.019084;0.767054;0.327415;0.119771;1.459180;0.383917;-0.410796;0.404574;0.487016;0.656036;0.067873;1.477168;0.389584;-0.168836;-0.466806;0.719722;-0.485373;0.099578;1.486189;0.420409;-0.437834;-0.096444;0.880235;0.155522;0.101934;1.443512;0.401336;-0.337603;0.191222;0.509574;0.767980;0.074356;1.492152;0.402511;-0.325439;-0.379994;0.816079;-0.289326;0.071682;1.458166;0.378129;-0.168836;-0.466806;0.719722;-0.485373;2023/05/02 14:52:00.9545;0.066642;1.490487;0.378288;-0.242819;-0.488253;0.703661;-0.455531;0.113920;1.498175;0.408067;-0.527982;-0.059840;0.820374;0.211283;0.108036;1.444744;0.394907;-0.410796;0.404574;0.487016;0.656036;0.078273;1.509509;0.393946;-0.383728;-0.373191;0.805026;-0.255763;0.067608;1.468639;0.366181;-0.242819;-0.488253;0.703661;-0.455531;a2bac77d-8205-49bb-8ea6-dd549691b314;0.094228;1.522079;0.358215;-0.811465;0.558628;0.171067;-0.014017;0.103872;1.457058;0.354504;-0.632476;0.762148;0.133425;0.036079;0.100079;1.489516;0.347926;-0.800251;0.568201;0.169317;0.089878;0.087658;1.545359;0.365436;-0.811465;0.558628;0.171067;-0.014017;623;0.114282;1.411176;0.375419;-0.410796;0.404574;0.487016;0.656036
NA;20230;56;0.021718;1.624927;0.122659;0.993765;0.110964;0.008115;0.007311;0.112427;1.574024;0.369811;-0.480840;0.322162;0.602246;0.549822;0.127267;1.512052;0.370001;-0.479916;0.367683;0.602083;0.521523;0.111099;1.454506;0.363891;-0.408481;0.402094;0.490926;0.656092;0.119708;1.550196;0.370180;-0.487825;0.323823;0.634464;0.504600;0.108134;1.596467;0.372001;-0.480840;0.322162;0.602246;0.549822;0.068984;1.551953;0.381900;-0.548550;0.016754;0.770749;0.323665;0.124104;1.507642;0.392257;-0.550103;0.127361;0.729366;0.386254;0.108814;1.449272;0.380147;-0.408481;0.402094;0.490926;0.656092;0.093116;1.538607;0.388015;-0.560197;0.033388;0.779183;0.279174;0.047936;1.566010;0.377902;-0.548550;0.016754;0.770749;0.323665;0.118808;1.459584;0.383947;-0.408481;0.402094;0.490926;0.656092;0.066808;1.477494;0.389068;-0.166496;-0.464995;0.719174;-0.488721;0.098230;1.486721;0.420127;-0.434406;-0.097145;0.882358;0.152640;0.100859;1.443957;0.401287;-0.335853;0.188047;0.513171;0.767135;0.073150;1.492547;0.401986;-0.322476;-0.378881;0.816452;-0.293026;0.070734;1.458454;0.377716;-0.166496;-0.464995;0.719174;-0.488721;2023/05/02 14:52:00.9658;0.065621;1.490736;0.377679;-0.240860;-0.486211;0.703762;-0.458590;0.112650;1.498683;0.407853;-0.524751;-0.060834;0.823151;0.208227;0.107013;1.445173;0.394905;-0.408481;0.402094;0.490926;0.656092;0.077096;1.509836;0.393357;-0.380954;-0.371980;0.805825;-0.259138;0.066687;1.468849;0.365652;-0.240860;-0.486211;0.703762;-0.458590;a2bac77d-8205-49bb-8ea6-dd549691b314;0.093377;1.522303;0.357662;-0.808873;0.561101;0.175300;-0.012642;0.103183;1.457276;0.354399;-0.629927;0.763458;0.137243;0.038567;0.099382;1.489692;0.347618;-0.797879;0.569950;0.173818;0.091284;0.086700;1.545616;0.364674;-0.808873;0.561101;0.175300;-0.012642;634;0.113513;1.411526;0.375638;-0.408481;0.402094;0.490926;0.656092
NA;20231;57;0.021624;1.624946;0.122637;0.993779;0.110831;0.008046;0.007390;0.112870;1.574001;0.369276;-0.481130;0.322801;0.601820;0.549660;0.127668;1.512020;0.369449;-0.480168;0.368357;0.601574;0.521403;0.111439;1.454487;0.363380;-0.408617;0.402807;0.490497;0.655890;0.120140;1.550170;0.369638;-0.488162;0.324422;0.634044;0.504417;0.108593;1.596447;0.371469;-0.481130;0.322801;0.601820;0.549660;0.069440;1.551976;0.381464;-0.549038;0.017136;0.770252;0.323998;0.124536;1.507614;0.391711;-0.550540;0.127881;0.728743;0.386634;0.109180;1.449255;0.379641;-0.408617;0.402807;0.490497;0.655890;0.093573;1.538613;0.387537;-0.560709;0.033724;0.778689;0.279485;0.048395;1.566049;0.377505;-0.549038;0.017136;0.770252;0.323998;0.119194;1.459559;0.383415;-0.408617;0.402807;0.490497;0.655890;0.067212;1.477499;0.388614;-0.167505;-0.465010;0.719397;-0.488033;0.098692;1.486715;0.419624;-0.435049;-0.096714;0.882079;0.152696;0.101261;1.443946;0.400784;-0.335979;0.188851;0.512881;0.767077;0.073588;1.492549;0.401519;-0.323297;-0.378766;0.816317;-0.292647;0.071088;1.458456;0.377249;-0.167505;-0.465010;0.719397;-0.488033;2023/05/02 14:52:00.9771;0.065994;1.490782;0.377225;-0.242011;-0.486024;0.704262;-0.457412;0.113101;1.498665;0.407325;-0.525335;-0.060322;0.822725;0.208587;0.107406;1.445158;0.394393;-0.408617;0.402807;0.490497;0.655890;0.077534;1.509853;0.392891;-0.381893;-0.371659;0.805830;-0.258196;0.066979;1.468903;0.365176;-0.242011;-0.486024;0.704262;-0.457412;a2bac77d-8205-49bb-8ea6-dd549691b314;0.093672;1.522275;0.357255;-0.809648;0.560238;0.174410;-0.013607;0.103499;1.457264;0.353910;-0.630252;0.763373;0.136521;0.037508;0.099672;1.489681;0.347151;-0.798527;0.569483;0.172867;0.090342;0.086995;1.545569;0.364330;-0.809648;0.560238;0.174410;-0.013607;646;0.113852;1.411504;0.375119;-0.408617;0.402807;0.490497;0.655890
NA;20232;58;0.021499;1.624973;0.122619;0.993778;0.110842;0.007899;0.007499;0.113694;1.573733;0.370467;-0.481664;0.322506;0.598841;0.552612;0.128269;1.511699;0.370164;-0.480986;0.367962;0.598715;0.524211;0.111830;1.454267;0.363711;-0.409200;0.402642;0.487212;0.658073;0.120874;1.549872;0.370642;-0.488810;0.324131;0.631228;0.507498;0.109506;1.596178;0.372833;-0.481664;0.322506;0.598841;0.552612;0.070140;1.551679;0.382500;-0.549132;0.015460;0.769263;0.326265;0.125150;1.507147;0.392398;-0.550857;0.127091;0.726926;0.389852;0.109573;1.448929;0.379938;-0.409200;0.402642;0.487212;0.658073;0.094263;1.538255;0.388474;-0.560889;0.032384;0.777630;0.282218;0.049093;1.565773;0.378626;-0.549132;0.015460;0.769263;0.326265;0.119629;1.459171;0.383770;-0.409200;0.402642;0.487212;0.658073;0.067719;1.477238;0.389162;-0.167220;-0.464650;0.721765;-0.484967;0.099268;1.486141;0.420197;-0.434989;-0.096658;0.881463;0.156415;0.101663;1.443499;0.401052;-0.335628;0.189055;0.509625;0.769347;0.074162;1.492178;0.402160;-0.323012;-0.378660;0.817750;-0.289076;0.071514;1.458261;0.377661;-0.167220;-0.464650;0.721765;-0.484967;2023/05/02 14:52:00.9878;0.066561;1.490584;0.377867;-0.241064;-0.486271;0.706060;-0.454872;0.113703;1.498128;0.407964;-0.525263;-0.060750;0.821789;0.212300;0.107804;1.444733;0.394661;-0.409200;0.402642;0.487212;0.658073;0.078155;1.509527;0.393648;-0.381262;-0.372088;0.806945;-0.255009;0.067502;1.468779;0.365680;-0.241064;-0.486271;0.706060;-0.454872;a2bac77d-8205-49bb-8ea6-dd549691b314;0.094278;1.522152;0.358100;-0.812211;0.556983;0.173020;-0.012122;0.103888;1.457139;0.354271;-0.632965;0.761402;0.134679;0.038534;0.100161;1.489615;0.347746;-0.800613;0.566849;0.171062;0.091860;0.087680;1.545403;0.365386;-0.812211;0.556983;0.173020;-0.012122;657;0.114108;1.411194;0.375142;-0.409200;0.402642;0.487212;0.658073
NA;20233;59;0.021371;1.624995;0.122591;0.993792;0.110724;0.007547;0.007828;0.114452;1.573469;0.371612;-0.482080;0.322194;0.595961;0.555537;0.128811;1.511387;0.370852;-0.481726;0.367490;0.596029;0.526916;0.112178;1.454055;0.364030;-0.409706;0.402416;0.484129;0.660168;0.121540;1.549580;0.371607;-0.489340;0.323825;0.628512;0.510546;0.110352;1.595912;0.374146;-0.482080;0.322194;0.595961;0.555537;0.070751;1.551350;0.383460;-0.549180;0.013397;0.768607;0.327821;0.125700;1.506698;0.393059;-0.551108;0.126190;0.725340;0.392731;0.109919;1.448615;0.380223;-0.409706;0.402416;0.484129;0.660168;0.094875;1.537894;0.389358;-0.560998;0.030804;0.776824;0.284388;0.049686;1.565433;0.379645;-0.549180;0.013397;0.768607;0.327821;0.120011;1.458799;0.384116;-0.409706;0.402416;0.484129;0.660168;0.068171;1.476980;0.389680;-0.166825;-0.464293;0.723919;-0.482228;0.099777;1.485592;0.420743;-0.434842;-0.096632;0.880918;0.159867;0.102011;1.443071;0.401311;-0.335247;0.189171;0.506561;0.771505;0.074673;1.491816;0.402768;-0.322658;-0.378539;0.819103;-0.285780;0.071898;1.458064;0.378057;-0.166825;-0.464293;0.723919;-0.482228;2023/05/02 14:52:00.9991;0.067091;1.490364;0.378476;-0.239761;-0.486686;0.707392;-0.453042;0.114239;1.497612;0.408576;-0.525105;-0.061233;0.820967;0.215705;0.108150;1.444328;0.394923;-0.409706;0.402416;0.484129;0.660168;0.078711;1.509202;0.394363;-0.380405;-0.372671;0.807888;-0.252438;0.068027;1.468623;0.366175;-0.239761;-0.486686;0.707392;-0.453042;a2bac77d-8205-49bb-8ea6-dd549691b314;0.094851;1.522031;0.358884;-0.814603;0.553885;0.171826;-0.010503;0.104239;1.457015;0.354615;-0.635432;0.759578;0.132996;0.039747;0.100617;1.489546;0.348305;-0.802443;0.564461;0.169478;0.093527;0.088329;1.545241;0.366368;-0.814603;0.553885;0.171826;-0.010503;668;0.114322;1.410900;0.375173;-0.409706;0.402416;0.484129;0.660168
NA;20234;60;0.021236;1.625021;0.122576;0.993789;0.110750;0.007381;0.007901;0.115155;1.573208;0.372721;-0.482402;0.321865;0.593166;0.558431;0.129305;1.511084;0.371520;-0.482401;0.366956;0.593483;0.529539;0.112491;1.453848;0.364340;-0.410148;0.402140;0.481210;0.662192;0.122152;1.549293;0.372540;-0.489772;0.323505;0.625879;0.513559;0.111144;1.595648;0.375416;-0.482402;0.321865;0.593166;0.558431;0.071291;1.550999;0.384359;-0.549181;0.011047;0.768208;0.328839;0.126197;1.506262;0.393698;-0.551304;0.125207;0.723939;0.395348;0.110226;1.448313;0.380499;-0.410148;0.402140;0.481210;0.662192;0.095423;1.537532;0.390198;-0.561046;0.029045;0.776217;0.286131;0.050195;1.565046;0.380582;-0.549181;0.011047;0.768208;0.328839;0.120350;1.458440;0.384454;-0.410148;0.402140;0.481210;0.662192;0.068577;1.476724;0.390176;-0.166345;-0.463934;0.725907;-0.479743;0.100230;1.485062;0.421269;-0.434625;-0.096631;0.880432;0.163105;0.102314;1.442659;0.401563;-0.334841;0.189216;0.503653;0.773571;0.075132;1.491462;0.403347;-0.322248;-0.378404;0.820393;-0.282704;0.072245;1.457866;0.378440;-0.166345;-0.463934;0.725907;-0.479743;2023/05/02 14:52:01.0098;0.067588;1.490127;0.379057;-0.238196;-0.487219;0.708381;-0.451749;0.114721;1.497114;0.409166;-0.524878;-0.061759;0.820236;0.218866;0.108452;1.443937;0.395178;-0.410148;0.402140;0.481210;0.662192;0.079213;1.508877;0.395044;-0.379377;-0.373363;0.808706;-0.250335;0.068549;1.468443;0.366659;-0.238196;-0.487219;0.708381;-0.451749;a2bac77d-8205-49bb-8ea6-dd549691b314;0.095395;1.521912;0.359620;-0.816856;0.550910;0.170786;-0.008788;0.104558;1.456892;0.354946;-0.637705;0.757870;0.131442;0.041099;0.101046;1.489474;0.348836;-0.804073;0.562262;0.168066;0.095301;0.088946;1.545081;0.367292;-0.816856;0.550910;0.170786;-0.008788;679;0.114502;1.410617;0.375209;-0.410148;0.402140;0.481210;0.662192
