Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;7288;28;0.009948;1.624600;0.108323;0.984948;0.165093;-0.023450;0.045524;0.084468;1.561734;0.395361;-0.862626;-0.366871;0.165422;-0.306459;0.119749;1.556451;0.354093;-0.871290;0.316330;0.352644;-0.128186;0.142587;1.500896;0.356972;-0.735095;0.592827;0.313099;0.100798;0.092700;1.574371;0.375525;-0.906278;-0.204963;0.244879;-0.276919;0.082627;1.545591;0.411576;-0.862626;-0.366871;0.165422;-0.306459;0.105679;1.616382;0.391732;-0.891486;0.290036;0.343167;0.058043;0.139948;1.562461;0.363074;-0.790172;0.518812;0.314003;0.088687;0.158290;1.503555;0.363390;-0.735095;0.592827;0.313099;0.100798;0.122158;1.600998;0.374714;-0.894959;0.297993;0.331602;0.016967;0.091472;1.631630;0.406641;-0.891486;0.290036;0.343167;0.058043;0.158029;1.517190;0.357579;-0.735095;0.592827;0.313099;0.100798;0.175238;1.601267;0.403147;-0.724483;0.554662;0.255518;0.319666;0.169764;1.550697;0.392341;-0.682814;0.634514;0.184556;0.311603;0.177665;1.507157;0.377093;-0.745531;0.481452;0.324510;0.327233;0.174280;1.581612;0.396330;-0.737332;0.536266;0.220788;0.346429;0.175649;1.623273;0.407877;-0.724483;0.554662;0.255518;0.319666;2023/05/02 14:49:36.7227;0.133650;1.616271;0.398785;-0.868008;0.299288;0.380904;0.109097;0.155673;1.559056;0.377067;-0.748610;0.570780;0.281175;0.186372;0.172800;1.506965;0.369585;-0.735095;0.592827;0.313099;0.100798;0.147348;1.597414;0.384676;-0.860905;0.348396;0.345956;0.133328;0.119656;1.632627;0.411493;-0.868008;0.299288;0.380904;0.109097;a2bac77d-8205-49bb-8ea6-dd549691b314;0.083529;1.529535;0.394196;-0.645560;0.298905;-0.183071;-0.678524;0.131609;1.496060;0.361057;-0.468449;0.519157;0.067040;-0.711715;0.104882;1.509093;0.376123;-0.591220;0.488979;-0.009205;-0.641307;0.078232;1.545951;0.412627;-0.645560;0.298905;-0.183071;-0.678524;311;0.176110;1.471918;0.352083;-0.735095;0.592827;0.313099;0.100798
NA;7289;29;0.009983;1.624626;0.108301;0.984868;0.165539;-0.023274;0.045716;0.084009;1.561831;0.395762;-0.861696;-0.368570;0.165633;-0.306926;0.119294;1.556749;0.354487;-0.871676;0.314661;0.353163;-0.128242;0.142273;1.501243;0.357166;-0.736308;0.591099;0.313639;0.100412;0.092214;1.574558;0.375973;-0.905640;-0.206923;0.245150;-0.277310;0.082196;1.545627;0.411919;-0.861696;-0.368570;0.165633;-0.306926;0.105049;1.616434;0.392406;-0.892642;0.286411;0.343377;0.057022;0.139478;1.562778;0.363489;-0.791383;0.516768;0.314469;0.088171;0.157970;1.503919;0.363592;-0.736308;0.591099;0.313639;0.100412;0.121582;1.601217;0.375290;-0.895946;0.294717;0.331914;0.015999;0.090782;1.631521;0.407420;-0.892642;0.286411;0.343377;0.057022;0.157673;1.517573;0.357828;-0.736308;0.591099;0.313639;0.100412;0.174637;1.601519;0.403752;-0.726208;0.552611;0.255685;0.319169;0.169325;1.550984;0.392711;-0.684731;0.632651;0.184867;0.311000;0.177336;1.507519;0.377305;-0.746829;0.479699;0.324498;0.326859;0.173746;1.581894;0.396842;-0.739142;0.534127;0.220916;0.345794;0.174981;1.623505;0.408582;-0.726208;0.552611;0.255685;0.319169;2023/05/02 14:49:36.7340;0.133007;1.616384;0.399465;-0.869153;0.295918;0.381143;0.108333;0.155213;1.559362;0.377469;-0.750156;0.568746;0.281518;0.185853;0.172471;1.507342;0.369796;-0.736308;0.591099;0.313639;0.100412;0.146778;1.597662;0.385247;-0.862183;0.345282;0.346203;0.132533;0.118945;1.632604;0.412272;-0.869153;0.295918;0.381143;0.108333;a2bac77d-8205-49bb-8ea6-dd549691b314;0.083191;1.529733;0.394420;-0.645956;0.298085;-0.182263;-0.678724;0.131308;1.496365;0.361237;-0.468685;0.519009;0.068365;-0.711541;0.104551;1.509340;0.376301;-0.591763;0.488329;-0.008304;-0.641312;0.077896;1.546104;0.412892;-0.645956;0.298085;-0.182263;-0.678724;322;0.175868;1.472367;0.352167;-0.736308;0.591099;0.313639;0.100412
NA;7290;30;0.010020;1.624632;0.108287;0.984840;0.165687;-0.023245;0.045806;0.083592;1.561915;0.396158;-0.860839;-0.370145;0.165829;-0.307327;0.118879;1.557016;0.354878;-0.872033;0.313140;0.353625;-0.128262;0.141989;1.501555;0.357369;-0.737440;0.589492;0.314118;0.100056;0.091772;1.574726;0.376412;-0.905055;-0.208741;0.245395;-0.277642;0.081807;1.545654;0.412261;-0.860839;-0.370145;0.165829;-0.307327;0.104476;1.616467;0.393059;-0.893729;0.282992;0.343541;0.056070;0.139050;1.563062;0.363898;-0.792529;0.514841;0.314878;0.087690;0.157680;1.504246;0.363801;-0.737440;0.589492;0.314118;0.100056;0.121057;1.601408;0.375851;-0.896877;0.291618;0.332178;0.015095;0.090154;1.631402;0.408173;-0.893729;0.282992;0.343541;0.056070;0.157350;1.517918;0.358082;-0.737440;0.589492;0.314118;0.100056;0.174089;1.601739;0.404339;-0.727822;0.550689;0.255813;0.318712;0.168928;1.551238;0.393077;-0.686539;0.630889;0.185136;0.310434;0.177038;1.507844;0.377523;-0.748036;0.478073;0.324464;0.326514;0.173259;1.582143;0.397342;-0.740846;0.532106;0.221013;0.345201;0.174371;1.623705;0.409263;-0.727822;0.550689;0.255813;0.318712;2023/05/02 14:49:36.7453;0.132417;1.616470;0.400125;-0.870247;0.292683;0.381352;0.107598;0.154794;1.559634;0.377864;-0.751625;0.566815;0.281825;0.185355;0.172173;1.507681;0.370014;-0.737440;0.589492;0.314118;0.100056;0.146257;1.597879;0.385804;-0.863401;0.342301;0.346419;0.131770;0.118292;1.632560;0.413027;-0.870247;0.292683;0.381352;0.107598;a2bac77d-8205-49bb-8ea6-dd549691b314;0.082887;1.529912;0.394650;-0.646345;0.297312;-0.181537;-0.678888;0.131036;1.496639;0.361427;-0.468927;0.518870;0.069566;-0.711366;0.104253;1.509562;0.376490;-0.592290;0.487719;-0.007501;-0.641301;0.077597;1.546242;0.413160;-0.646345;0.297312;-0.181537;-0.678888;334;0.175649;1.472774;0.352266;-0.737440;0.589492;0.314118;0.100056
NA;7291;31;0.010035;1.624620;0.108292;0.984865;0.165606;-0.023164;0.045598;0.083211;1.561988;0.396548;-0.860043;-0.371620;0.166013;-0.307676;0.118498;1.557257;0.355264;-0.872368;0.311738;0.354041;-0.128254;0.141728;1.501839;0.357579;-0.738505;0.587984;0.314548;0.099723;0.091368;1.574876;0.376844;-0.904512;-0.210444;0.245619;-0.277928;0.081450;1.545674;0.412601;-0.860043;-0.371620;0.166013;-0.307676;0.103948;1.616484;0.393697;-0.894757;0.279745;0.343670;0.055175;0.138657;1.563317;0.364301;-0.793620;0.513012;0.315239;0.087237;0.157415;1.504544;0.364017;-0.738505;0.587984;0.314548;0.099723;0.120574;1.601576;0.376400;-0.897762;0.288667;0.332402;0.014245;0.089576;1.631274;0.408905;-0.894757;0.279745;0.343670;0.055175;0.157053;1.518232;0.358339;-0.738505;0.587984;0.314548;0.099723;0.173584;1.601933;0.404913;-0.729345;0.548873;0.255908;0.318287;0.168564;1.551465;0.393438;-0.688255;0.629210;0.185372;0.309899;0.176766;1.508139;0.377746;-0.749169;0.476551;0.324411;0.326193;0.172811;1.582364;0.397831;-0.742461;0.530184;0.221084;0.344643;0.173808;1.623879;0.409925;-0.729345;0.548873;0.255908;0.318287;2023/05/02 14:49:36.7560;0.131871;1.616536;0.400769;-0.871295;0.289568;0.381537;0.106889;0.154410;1.559880;0.378254;-0.753027;0.564970;0.282101;0.184875;0.171900;1.507990;0.370237;-0.738505;0.587984;0.314548;0.099723;0.145776;1.598070;0.386349;-0.864566;0.339436;0.346610;0.131035;0.117685;1.632499;0.413761;-0.871295;0.289568;0.381537;0.106889;a2bac77d-8205-49bb-8ea6-dd549691b314;0.082613;1.530075;0.394887;-0.646726;0.296575;-0.180878;-0.679023;0.130788;1.496888;0.361625;-0.469173;0.518737;0.070667;-0.711193;0.103981;1.509763;0.376687;-0.592802;0.487139;-0.006777;-0.641277;0.077328;1.546366;0.413432;-0.646726;0.296575;-0.180878;-0.679023;345;0.175449;1.473147;0.352377;-0.738505;0.587984;0.314548;0.099723
NA;7292;32;0.010038;1.624620;0.108317;0.984875;0.165595;-0.023068;0.045473;0.082603;1.562778;0.395407;-0.861245;-0.367430;0.161454;-0.311745;0.117833;1.557769;0.354119;-0.870144;0.316101;0.353445;-0.134188;0.141438;1.502541;0.357096;-0.735346;0.591842;0.316312;0.094531;0.090616;1.575472;0.375519;-0.905049;-0.205840;0.241970;-0.282784;0.081018;1.546648;0.411663;-0.861245;-0.367430;0.161454;-0.311745;0.103089;1.617612;0.391570;-0.892466;0.287335;0.344074;0.050554;0.137972;1.564081;0.363030;-0.789736;0.518976;0.316473;0.082618;0.157120;1.505433;0.363463;-0.735346;0.591842;0.316312;0.094531;0.119746;1.602460;0.374518;-0.895410;0.295974;0.332487;0.009629;0.088688;1.632631;0.406525;-0.892466;0.287335;0.344074;0.050554;0.156656;1.519045;0.357613;-0.735346;0.591842;0.316312;0.094531;0.172788;1.603439;0.403096;-0.727232;0.553053;0.258328;0.313898;0.168023;1.552809;0.392249;-0.685538;0.633320;0.188022;0.305927;0.176479;1.509338;0.377103;-0.747504;0.480707;0.327266;0.321022;0.172108;1.583783;0.396252;-0.740569;0.534470;0.223643;0.340417;0.172903;1.625446;0.407840;-0.727232;0.553053;0.258328;0.313898;2023/05/02 14:49:36.7678;0.131116;1.617893;0.398629;-0.869122;0.297388;0.381679;0.102513;0.153779;1.560930;0.376989;-0.749137;0.570685;0.283665;0.180686;0.171598;1.509058;0.369608;-0.735346;0.591842;0.316312;0.094531;0.145032;1.599215;0.384494;-0.862180;0.346566;0.347123;0.126663;0.116939;1.634073;0.411360;-0.869122;0.297388;0.381679;0.102513;a2bac77d-8205-49bb-8ea6-dd549691b314;0.082217;1.530876;0.394146;-0.642767;0.300040;-0.185681;-0.679963;0.130539;1.497568;0.361226;-0.463437;0.520978;0.067326;-0.713635;0.103672;1.510461;0.376163;-0.587604;0.490293;-0.010116;-0.643609;0.076915;1.547381;0.412496;-0.642767;0.300040;-0.185681;-0.679963;356;0.175341;1.474010;0.352195;-0.735346;0.591842;0.316312;0.094531
NA;7293;33;0.010012;1.624601;0.108363;0.984911;0.165486;-0.022914;0.045169;0.082997;1.563770;0.394483;-0.862570;-0.364419;0.164618;-0.309957;0.118419;1.558368;0.353405;-0.869101;0.319194;0.354479;-0.130856;0.141627;1.502981;0.356617;-0.733395;0.593687;0.316312;0.098053;0.091211;1.576335;0.374595;-0.905748;-0.202566;0.244719;-0.280538;0.081205;1.547711;0.410788;-0.862570;-0.364419;0.164618;-0.309957;0.103952;1.618495;0.390531;-0.890808;0.290200;0.345422;0.054124;0.138554;1.564569;0.362400;-0.787449;0.521688;0.316667;0.086534;0.157290;1.505783;0.363065;-0.733395;0.593687;0.316312;0.098053;0.120579;1.603142;0.373629;-0.893879;0.299064;0.333713;0.013301;0.089589;1.633681;0.405353;-0.890808;0.290200;0.345422;0.054124;0.156963;1.519395;0.357203;-0.733395;0.593687;0.316312;0.098053;0.173459;1.603771;0.402682;-0.725747;0.552940;0.258091;0.317708;0.168381;1.553179;0.391802;-0.684060;0.633236;0.187281;0.309840;0.176622;1.509609;0.376820;-0.744920;0.482035;0.327987;0.324286;0.172671;1.584121;0.395830;-0.738899;0.534399;0.223393;0.344298;0.173699;1.625774;0.407440;-0.725747;0.552940;0.258091;0.317708;2023/05/02 14:49:36.7786;0.132040;1.618635;0.397745;-0.866679;0.302026;0.382372;0.106958;0.154270;1.561352;0.376448;-0.746624;0.572854;0.283230;0.184857;0.171776;1.509341;0.369301;-0.733395;0.593687;0.316312;0.098053;0.145828;1.599740;0.383774;-0.859770;0.350321;0.347700;0.131057;0.117989;1.635055;0.410306;-0.866679;0.302026;0.382372;0.106958;a2bac77d-8205-49bb-8ea6-dd549691b314;0.082198;1.531702;0.393080;-0.644617;0.303787;-0.184128;-0.676964;0.130664;1.498084;0.360668;-0.464459;0.524493;0.066894;-0.710429;0.103750;1.511156;0.375365;-0.588203;0.494225;-0.009039;-0.640060;0.076787;1.548278;0.411334;-0.644617;0.303787;-0.184128;-0.676964;367;0.175371;1.474220;0.352005;-0.733395;0.593687;0.316312;0.098053
NA;7294;34;0.009991;1.624607;0.108400;0.984946;0.165345;-0.022808;0.044962;0.083359;1.564684;0.393651;-0.863776;-0.361621;0.167525;-0.308313;0.118955;1.558918;0.352768;-0.868119;0.322040;0.355426;-0.127799;0.141799;1.503390;0.356189;-0.731606;0.595351;0.316316;0.101262;0.091758;1.577128;0.373764;-0.906371;-0.199538;0.247241;-0.278475;0.081377;1.548692;0.410000;-0.863776;-0.361621;0.167525;-0.308313;0.104746;1.619302;0.389598;-0.889282;0.292787;0.346643;0.057384;0.139086;1.565020;0.361841;-0.785335;0.524164;0.316827;0.090122;0.157443;1.506109;0.362712;-0.731606;0.595351;0.316316;0.101262;0.121343;1.603768;0.372832;-0.892464;0.301871;0.334820;0.016661;0.090420;1.634640;0.404299;-0.889282;0.292787;0.346643;0.057384;0.157242;1.519720;0.356843;-0.731606;0.595351;0.316316;0.101262;0.174068;1.604075;0.402333;-0.724471;0.552710;0.257843;0.321203;0.168707;1.553522;0.391409;-0.682791;0.633053;0.186566;0.313424;0.176750;1.509865;0.376575;-0.742555;0.483228;0.328644;0.327255;0.173182;1.584435;0.395468;-0.737441;0.534223;0.223121;0.347856;0.174420;1.626072;0.407112;-0.724471;0.552710;0.257843;0.321203;2023/05/02 14:49:36.7898;0.132894;1.619316;0.396955;-0.864393;0.306332;0.382944;0.111085;0.154717;1.561743;0.375970;-0.744322;0.574815;0.282791;0.188687;0.171938;1.509608;0.369035;-0.731606;0.595351;0.316316;0.101262;0.146558;1.600222;0.383136;-0.857529;0.353782;0.348173;0.135122;0.118964;1.635957;0.409361;-0.864393;0.306332;0.382944;0.111085;a2bac77d-8205-49bb-8ea6-dd549691b314;0.082166;1.532449;0.392093;-0.646222;0.307395;-0.182520;-0.674235;0.130778;1.498559;0.360164;-0.465324;0.527777;0.066609;-0.707452;0.103819;1.511791;0.374633;-0.588630;0.497960;-0.007854;-0.636781;0.076644;1.549089;0.410255;-0.646222;0.307395;-0.182520;-0.674235;378;0.175398;1.474421;0.351844;-0.731606;0.595351;0.316316;0.101262
NA;7295;35;0.009974;1.624621;0.108431;0.984987;0.165178;-0.022655;0.044765;0.082047;1.564971;0.392403;-0.863404;-0.359696;0.167583;-0.311557;0.117837;1.559171;0.351700;-0.866280;0.323635;0.357666;-0.129975;0.140843;1.503735;0.355502;-0.729618;0.596449;0.319044;0.100586;0.090469;1.577360;0.372491;-0.905679;-0.197384;0.247970;-0.281595;0.080086;1.549036;0.408809;-0.863404;-0.359696;0.167583;-0.311557;0.103369;1.619885;0.387956;-0.886810;0.297238;0.349301;0.056629;0.137911;1.565381;0.360826;-0.782619;0.526673;0.319519;0.089610;0.156452;1.506537;0.362074;-0.729618;0.596449;0.319044;0.100586;0.120053;1.604183;0.371435;-0.890047;0.306252;0.337303;0.015934;0.088970;1.635378;0.402421;-0.886810;0.297238;0.349301;0.056629;0.156229;1.520115;0.356130;-0.729618;0.596449;0.319044;0.100586;0.172550;1.604764;0.401209;-0.722607;0.553911;0.261558;0.320327;0.167442;1.554123;0.390576;-0.680994;0.634060;0.190425;0.312975;0.175684;1.510419;0.375993;-0.741173;0.483856;0.331780;0.326293;0.171774;1.585078;0.394463;-0.735931;0.535252;0.227017;0.346950;0.172802;1.626793;0.405844;-0.722607;0.553911;0.261558;0.320327;2023/05/02 14:49:36.8011;0.131389;1.619869;0.395546;-0.862764;0.308014;0.385832;0.109082;0.153491;1.562223;0.375037;-0.742159;0.576249;0.286072;0.187879;0.170905;1.510108;0.368434;-0.729618;0.596449;0.319044;0.100586;0.145171;1.600719;0.381922;-0.855688;0.355921;0.351123;0.133534;0.117342;1.636534;0.407786;-0.862764;0.308014;0.385832;0.109082;a2bac77d-8205-49bb-8ea6-dd549691b314;0.081067;1.532791;0.391141;-0.645307;0.308836;-0.183778;-0.674110;0.129822;1.498892;0.359464;-0.462825;0.529791;0.066569;-0.707589;0.102775;1.512099;0.373790;-0.587003;0.499538;-0.008439;-0.637038;0.075530;1.549502;0.409233;-0.645307;0.308836;-0.183778;-0.674110;390;0.174547;1.474848;0.351433;-0.729618;0.596449;0.319044;0.100586
NA;7296;36;0.009961;1.624601;0.108453;0.985062;0.164813;-0.022559;0.044515;0.082075;1.565312;0.392063;-0.864029;-0.358194;0.166760;-0.311997;0.117860;1.559326;0.351396;-0.865514;0.325706;0.357387;-0.130676;0.140884;1.503910;0.355384;-0.728619;0.597765;0.319130;0.099732;0.090493;1.577618;0.372098;-0.906090;-0.195514;0.247316;-0.282154;0.080127;1.549437;0.408529;-0.864029;-0.358194;0.166760;-0.311997;0.103417;1.620186;0.387390;-0.886473;0.298475;0.349263;0.055633;0.137936;1.565575;0.360489;-0.781350;0.528662;0.319515;0.088987;0.156494;1.506740;0.361939;-0.728619;0.597765;0.319130;0.099732;0.120102;1.604438;0.370913;-0.889623;0.307660;0.337183;0.015004;0.089013;1.635712;0.401815;-0.886473;0.298475;0.349263;0.055633;0.156266;1.520298;0.355949;-0.728619;0.597765;0.319130;0.099732;0.172462;1.605104;0.400822;-0.722669;0.553892;0.262726;0.319262;0.167487;1.554436;0.390265;-0.680764;0.634418;0.191495;0.312095;0.175735;1.510681;0.375838;-0.740420;0.485251;0.332260;0.325443;0.171747;1.585408;0.394098;-0.736084;0.535241;0.228196;0.345867;0.172648;1.627139;0.405430;-0.722669;0.553892;0.262726;0.319262;2023/05/02 14:49:36.8119;0.131443;1.620202;0.394990;-0.862247;0.309769;0.385814;0.108267;0.153525;1.562475;0.374703;-0.740992;0.577898;0.286193;0.187236;0.170951;1.510342;0.368282;-0.728619;0.597765;0.319130;0.099732;0.145220;1.601002;0.381430;-0.855112;0.357553;0.351173;0.132730;0.117403;1.636916;0.407170;-0.862247;0.309769;0.385814;0.108267;a2bac77d-8205-49bb-8ea6-dd549691b314;0.081136;1.533079;0.390957;-0.644885;0.309285;-0.185571;-0.673818;0.129865;1.499077;0.359365;-0.461689;0.530547;0.065399;-0.707875;0.102814;1.512321;0.373648;-0.586267;0.500113;-0.009992;-0.637242;0.075641;1.549856;0.409002;-0.644885;0.309285;-0.185571;-0.673818;400;0.174596;1.475021;0.351409;-0.728619;0.597765;0.319130;0.099732
NA;7297;37;0.009962;1.624566;0.108452;0.985037;0.164963;-0.022407;0.044579;0.082095;1.565647;0.391741;-0.864618;-0.356754;0.166046;-0.312396;0.117880;1.559481;0.351114;-0.864764;0.327699;0.357162;-0.131274;0.140917;1.504083;0.355277;-0.727670;0.598995;0.319228;0.098972;0.090513;1.577874;0.371727;-0.906472;-0.193717;0.246760;-0.282653;0.080157;1.549829;0.408262;-0.864618;-0.356754;0.166046;-0.312396;0.103459;1.620475;0.386862;-0.886169;0.299555;0.349255;0.054707;0.137958;1.565767;0.360177;-0.780133;0.530538;0.319528;0.088453;0.156529;1.506940;0.361818;-0.727670;0.598995;0.319228;0.098972;0.120146;1.604687;0.370426;-0.889232;0.308920;0.337098;0.014145;0.089049;1.636027;0.401251;-0.886169;0.299555;0.349255;0.054707;0.156297;1.520478;0.355785;-0.727670;0.598995;0.319228;0.098972;0.172368;1.605427;0.400476;-0.722797;0.553748;0.263857;0.318288;0.167523;1.554737;0.389979;-0.680614;0.634659;0.192524;0.311298;0.175776;1.510935;0.375699;-0.739694;0.486546;0.332729;0.324682;0.171714;1.585723;0.393768;-0.736296;0.535107;0.229332;0.344871;0.172489;1.627467;0.405065;-0.722797;0.553748;0.263857;0.318288;2023/05/02 14:49:36.8231;0.131492;1.620521;0.394472;-0.861740;0.311424;0.385812;0.107556;0.153553;1.562719;0.374396;-0.739882;0.579440;0.286307;0.186688;0.170990;1.510568;0.368147;-0.727670;0.598995;0.319228;0.098972;0.145264;1.601274;0.380975;-0.854559;0.359071;0.351236;0.132023;0.117460;1.637283;0.406596;-0.861740;0.311424;0.385812;0.107556;a2bac77d-8205-49bb-8ea6-dd549691b314;0.081190;1.533358;0.390778;-0.644510;0.309751;-0.187194;-0.673513;0.129900;1.499259;0.359272;-0.460623;0.531307;0.064347;-0.708095;0.102842;1.512538;0.373511;-0.585586;0.500697;-0.011396;-0.637387;0.075733;1.550195;0.408777;-0.644510;0.309751;-0.187194;-0.673513;412;0.174637;1.475190;0.351393;-0.727670;0.598995;0.319228;0.098972
