Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;8715;41;0.026233;1.630622;0.082004;0.988972;0.141584;-0.021889;0.037540;0.068193;1.606933;0.363292;-0.838339;-0.032171;0.543266;0.031857;0.110675;1.568246;0.344890;-0.743788;0.383994;0.483837;0.255402;0.136164;1.513826;0.347276;-0.686052;0.422620;0.520019;0.283382;0.090314;1.600069;0.354102;-0.821446;0.101704;0.552511;0.098053;0.047403;1.607509;0.373007;-0.838339;-0.032171;0.543266;0.031857;0.066959;1.605318;0.385344;-0.802488;-0.116659;0.584701;0.022985;0.121579;1.571427;0.364784;-0.754299;0.312825;0.522921;0.244393;0.145229;1.514507;0.361837;-0.686052;0.422620;0.520019;0.283382;0.093589;1.603447;0.376112;-0.813226;0.008209;0.580101;0.045588;0.042786;1.602292;0.393287;-0.802488;-0.116659;0.584701;0.022985;0.146164;1.529217;0.360257;-0.686052;0.422620;0.520019;0.283382;0.093221;1.583776;0.413927;-0.718249;0.041790;0.661563;0.211438;0.131996;1.551911;0.402127;-0.710733;0.249385;0.575871;0.317864;0.153230;1.514099;0.384518;-0.686176;0.249118;0.499804;0.466152;0.111206;1.574607;0.408816;-0.744720;0.082295;0.608699;0.260971;0.072696;1.592607;0.416680;-0.718249;0.041790;0.661563;0.211438;2023/05/02 14:49:52.6164;0.076391;1.599766;0.401010;-0.756929;-0.069684;0.647215;0.057580;0.127447;1.564219;0.383975;-0.742075;0.288905;0.537541;0.277324;0.153329;1.515995;0.375773;-0.686052;0.422620;0.520019;0.283382;0.101956;1.593283;0.394177;-0.778611;0.044284;0.610451;0.138397;0.051790;1.600569;0.405367;-0.756929;-0.069684;0.647215;0.057580;a2bac77d-8205-49bb-8ea6-dd549691b314;0.058522;1.516658;0.348195;-0.392586;0.601517;0.383447;-0.580536;0.125607;1.508151;0.343157;-0.421504;0.575918;0.359509;-0.601171;0.092422;1.509926;0.345762;-0.504493;0.575879;0.365053;-0.529705;0.033351;1.517553;0.346509;-0.392586;0.601517;0.383447;-0.580536;456;0.170749;1.487006;0.355730;-0.686052;0.422620;0.520019;0.283382
NA;8716;42;0.026287;1.630514;0.082197;0.988857;0.142330;-0.021635;0.037902;0.068241;1.607069;0.363220;-0.836543;-0.034475;0.545795;0.033396;0.110791;1.568441;0.344884;-0.743093;0.381634;0.485221;0.258321;0.136248;1.514002;0.347168;-0.685342;0.420093;0.521490;0.286141;0.090417;1.600244;0.354132;-0.819971;0.099301;0.554773;0.100070;0.047392;1.607600;0.372809;-0.836543;-0.034475;0.545795;0.033396;0.066755;1.605158;0.385271;-0.800297;-0.119749;0.587053;0.023517;0.121567;1.571521;0.364863;-0.753752;0.309348;0.524878;0.246302;0.145218;1.514608;0.361792;-0.685342;0.420093;0.521490;0.286141;0.093449;1.603425;0.376202;-0.811423;0.004602;0.582608;0.046249;0.042537;1.602034;0.393042;-0.800297;-0.119749;0.587053;0.023517;0.146168;1.529325;0.360290;-0.685342;0.420093;0.521490;0.286141;0.092817;1.583546;0.413859;-0.716180;0.038316;0.663705;0.212399;0.131734;1.551818;0.402177;-0.709566;0.246059;0.577752;0.319647;0.153071;1.514086;0.384522;-0.685078;0.245992;0.500855;0.468294;0.110864;1.574450;0.408833;-0.743016;0.078610;0.610871;0.261886;0.072250;1.592311;0.416506;-0.716180;0.038316;0.663705;0.212399;2023/05/02 14:49:52.6276;0.076016;1.599462;0.400929;-0.754493;-0.073744;0.649613;0.057486;0.127307;1.564217;0.384057;-0.741410;0.285099;0.539735;0.278777;0.153228;1.516025;0.375787;-0.685342;0.420093;0.521490;0.286141;0.101664;1.593151;0.394245;-0.776854;0.039823;0.612979;0.138454;0.051381;1.600121;0.405112;-0.754493;-0.073744;0.649613;0.057486;a2bac77d-8205-49bb-8ea6-dd549691b314;0.058611;1.516945;0.347546;-0.393028;0.603059;0.385877;-0.577017;0.125717;1.508350;0.342953;-0.422140;0.577323;0.361991;-0.597879;0.092517;1.510169;0.345330;-0.504979;0.576892;0.367727;-0.526279;0.033454;1.517887;0.345674;-0.393028;0.603059;0.385877;-0.577017;467;0.170770;1.487129;0.355716;-0.685342;0.420093;0.521490;0.286141
NA;8717;43;0.026297;1.630412;0.082378;0.988775;0.142857;-0.021450;0.038145;0.068291;1.607195;0.363165;-0.834850;-0.036687;0.548147;0.034863;0.110898;1.568619;0.344886;-0.742426;0.379444;0.486458;0.261122;0.136326;1.514163;0.347075;-0.684662;0.417703;0.522879;0.288722;0.090515;1.600407;0.354170;-0.818587;0.097009;0.556868;0.101994;0.047386;1.607683;0.372635;-0.834850;-0.036687;0.548147;0.034863;0.066543;1.604966;0.385212;-0.798212;-0.122927;0.589219;0.023830;0.121551;1.571604;0.364945;-0.753303;0.305888;0.526760;0.247973;0.145207;1.514699;0.361757;-0.684662;0.417703;0.522879;0.288722;0.093299;1.603385;0.376297;-0.809716;0.000880;0.584965;0.046645;0.042289;1.601734;0.392819;-0.798212;-0.122927;0.589219;0.023830;0.146169;1.529422;0.360329;-0.684662;0.417703;0.522879;0.288722;0.092425;1.583315;0.413794;-0.714213;0.034900;0.665766;0.213161;0.131483;1.551727;0.402230;-0.708462;0.242868;0.579564;0.321252;0.152919;1.514071;0.384533;-0.684036;0.243042;0.501848;0.470291;0.110533;1.574294;0.408852;-0.741405;0.075005;0.612970;0.262604;0.071816;1.592010;0.416338;-0.714213;0.034900;0.665766;0.213161;2023/05/02 14:49:52.6388;0.075638;1.599129;0.400853;-0.752146;-0.077953;0.651875;0.057083;0.127171;1.564210;0.384140;-0.740835;0.281317;0.541886;0.279973;0.153130;1.516050;0.375808;-0.684662;0.417703;0.522879;0.288722;0.101368;1.593007;0.394313;-0.775197;0.035231;0.615416;0.138177;0.050970;1.599629;0.404867;-0.752146;-0.077953;0.651875;0.057083;a2bac77d-8205-49bb-8ea6-dd549691b314;0.058699;1.517228;0.346934;-0.393460;0.604587;0.388124;-0.573605;0.125821;1.508533;0.342769;-0.422765;0.578720;0.364288;-0.594682;0.092608;1.510402;0.344928;-0.505454;0.577915;0.370209;-0.522949;0.033559;1.518220;0.344883;-0.393460;0.604587;0.388124;-0.573605;478;0.170788;1.487241;0.355713;-0.684662;0.417703;0.522879;0.288722
NA;8718;44;0.026281;1.630296;0.082512;0.988713;0.143238;-0.021516;0.038303;0.068527;1.607136;0.364291;-0.836147;-0.036705;0.546124;0.035495;0.111045;1.568558;0.345765;-0.743838;0.379582;0.484571;0.260409;0.136517;1.514117;0.347768;-0.686360;0.417692;0.521143;0.287843;0.090700;1.600330;0.355184;-0.819919;0.097276;0.554788;0.102371;0.047668;1.607633;0.373863;-0.836147;-0.036705;0.546124;0.035495;0.066926;1.604991;0.386347;-0.799653;-0.122023;0.587383;0.025432;0.121794;1.571520;0.365777;-0.754603;0.306445;0.524642;0.247822;0.145473;1.514640;0.362405;-0.686360;0.417692;0.521143;0.287843;0.093630;1.603320;0.377294;-0.811130;0.001961;0.582888;0.048025;0.042700;1.601833;0.394076;-0.799653;-0.122023;0.587383;0.025432;0.146421;1.529364;0.360976;-0.686360;0.417692;0.521143;0.287843;0.092884;1.583130;0.414786;-0.715972;0.034873;0.663792;0.213421;0.131923;1.551594;0.402983;-0.710269;0.242559;0.577862;0.320559;0.153300;1.513981;0.385124;-0.685619;0.243483;0.499910;0.469822;0.110966;1.574116;0.409738;-0.743048;0.075210;0.610856;0.262829;0.072286;1.591817;0.417448;-0.715972;0.034873;0.663792;0.213421;2023/05/02 14:49:52.6496;0.076099;1.599070;0.401975;-0.753830;-0.077621;0.649848;0.058424;0.127513;1.564102;0.384933;-0.742394;0.281617;0.539652;0.279855;0.153467;1.515973;0.376401;-0.686360;0.417692;0.521143;0.287843;0.101779;1.592896;0.395285;-0.776765;0.035879;0.613140;0.139316;0.051455;1.599613;0.406125;-0.753830;-0.077621;0.649848;0.058424;a2bac77d-8205-49bb-8ea6-dd549691b314;0.058879;1.517069;0.348123;-0.394268;0.602502;0.388098;-0.575260;0.125987;1.508485;0.343524;-0.424038;0.576091;0.363692;-0.596690;0.092788;1.510303;0.345913;-0.506473;0.575755;0.369613;-0.524765;0.033727;1.518015;0.346200;-0.394268;0.602502;0.388098;-0.575260;489;0.171047;1.487208;0.356176;-0.686360;0.417692;0.521143;0.287843
NA;8719;45;0.026247;1.630191;0.082631;0.988623;0.143804;-0.021733;0.038381;0.068768;1.607570;0.364250;-0.836409;-0.033125;0.545879;0.036581;0.111151;1.568756;0.345832;-0.742997;0.381680;0.484231;0.260379;0.136496;1.514263;0.347995;-0.685642;0.419492;0.520778;0.287597;0.090899;1.600617;0.355152;-0.819710;0.100503;0.554391;0.103082;0.047922;1.608232;0.373839;-0.836409;-0.033125;0.545879;0.036581;0.067197;1.605562;0.386328;-0.800205;-0.118363;0.587328;0.026612;0.121926;1.571756;0.365824;-0.753881;0.308817;0.524212;0.247986;0.145472;1.514814;0.362620;-0.685642;0.419492;0.520778;0.287597;0.093880;1.603692;0.377252;-0.811319;0.005539;0.582511;0.049112;0.042962;1.602588;0.394100;-0.800205;-0.118363;0.587328;0.026612;0.146453;1.529530;0.361130;-0.685642;0.419492;0.520778;0.287597;0.093126;1.583643;0.414806;-0.715885;0.037578;0.663743;0.213405;0.132047;1.551924;0.403081;-0.709589;0.244873;0.577791;0.320434;0.153321;1.514207;0.385318;-0.684956;0.245349;0.500027;0.469695;0.111163;1.574532;0.409771;-0.742734;0.078125;0.610733;0.263148;0.072563;1.592414;0.417457;-0.715885;0.037578;0.663743;0.213405;2023/05/02 14:49:52.6609;0.076380;1.599625;0.401985;-0.754288;-0.074595;0.649611;0.059088;0.127648;1.564385;0.384997;-0.741768;0.283891;0.539250;0.279994;0.153484;1.516172;0.376590;-0.685642;0.419492;0.520778;0.287597;0.102019;1.593297;0.395281;-0.776786;0.038991;0.612749;0.140082;0.051745;1.600303;0.406167;-0.754288;-0.074595;0.649611;0.059088;a2bac77d-8205-49bb-8ea6-dd549691b314;0.058860;1.517358;0.348508;-0.393712;0.603234;0.386656;-0.575845;0.125943;1.508641;0.343796;-0.424173;0.576312;0.361672;-0.597608;0.092753;1.510529;0.346267;-0.506263;0.576457;0.367896;-0.525402;0.033707;1.518327;0.346596;-0.393712;0.603234;0.386656;-0.575845;500;0.170980;1.487304;0.356437;-0.685642;0.419492;0.520778;0.287597
NA;8720;46;0.026175;1.630053;0.082732;0.988535;0.144416;-0.022104;0.038123;0.068992;1.607977;0.364213;-0.836584;-0.029726;0.545729;0.037725;0.111249;1.568940;0.345901;-0.742179;0.383565;0.483962;0.260440;0.136477;1.514400;0.348212;-0.684956;0.421072;0.520491;0.287443;0.091084;1.600882;0.355129;-0.819444;0.103520;0.554084;0.103857;0.048158;1.608798;0.373816;-0.836584;-0.029726;0.545729;0.037725;0.067441;1.606084;0.386313;-0.800642;-0.114985;0.587350;0.027764;0.122045;1.571972;0.365877;-0.753190;0.310904;0.523878;0.248186;0.145469;1.514975;0.362827;-0.684956;0.421072;0.520491;0.287443;0.094105;1.604030;0.377222;-0.811423;0.008803;0.582235;0.050172;0.043196;1.603282;0.394121;-0.800642;-0.114985;0.587350;0.027764;0.146481;1.529683;0.361281;-0.684956;0.421072;0.520491;0.287443;0.093341;1.584112;0.414827;-0.715720;0.040045;0.663768;0.213434;0.132152;1.552221;0.403181;-0.708888;0.246981;0.577777;0.320395;0.153336;1.514412;0.385507;-0.684312;0.246971;0.500169;0.469631;0.111336;1.574911;0.409806;-0.742361;0.080802;0.610682;0.263512;0.072809;1.592962;0.417463;-0.715720;0.040045;0.663768;0.213434;2023/05/02 14:49:52.6722;0.076627;1.600127;0.401996;-0.754630;-0.071874;0.649463;0.059720;0.127766;1.564642;0.385066;-0.741158;0.285883;0.538948;0.280162;0.153496;1.516352;0.376772;-0.684956;0.421072;0.520491;0.287443;0.102229;1.593659;0.395286;-0.776737;0.041781;0.612458;0.140815;0.052000;1.600927;0.406203;-0.754630;-0.071874;0.649463;0.059720;a2bac77d-8205-49bb-8ea6-dd549691b314;0.058843;1.517628;0.348857;-0.393173;0.603960;0.385424;-0.576277;0.125904;1.508788;0.344051;-0.424325;0.576529;0.359869;-0.598379;0.092724;1.510741;0.346592;-0.506077;0.577123;0.366391;-0.525902;0.033691;1.518619;0.346948;-0.393173;0.603960;0.385424;-0.576277;511;0.170918;1.487393;0.356686;-0.684956;0.421072;0.520491;0.287443
NA;8721;47;0.026107;1.629923;0.082845;0.988446;0.144994;-0.022531;0.037996;0.069074;1.606942;0.363156;-0.835641;-0.029660;0.547367;0.034848;0.111543;1.568001;0.345153;-0.740975;0.383613;0.486546;0.258979;0.136885;1.513532;0.347837;-0.683142;0.421541;0.523130;0.286278;0.091231;1.599907;0.354183;-0.818396;0.103593;0.556073;0.101386;0.048200;1.607699;0.372674;-0.835641;-0.029660;0.547367;0.034848;0.067480;1.605289;0.385190;-0.799773;-0.112726;0.589060;0.025784;0.122246;1.571157;0.365159;-0.751560;0.311649;0.526485;0.246670;0.145813;1.514199;0.362488;-0.683142;0.421541;0.523130;0.286278;0.094183;1.603205;0.376223;-0.810187;0.010726;0.584082;0.048272;0.043203;1.602531;0.392914;-0.799773;-0.112726;0.589060;0.025784;0.146798;1.528901;0.360875;-0.683142;0.421541;0.523130;0.286278;0.093251;1.583436;0.413879;-0.714322;0.041235;0.665960;0.211046;0.132239;1.551611;0.402603;-0.707398;0.246794;0.581066;0.317874;0.153584;1.513765;0.385204;-0.683177;0.247076;0.503054;0.468145;0.111288;1.574244;0.408994;-0.741027;0.081745;0.613202;0.261114;0.072696;1.592272;0.416375;-0.714322;0.041235;0.665960;0.211046;2023/05/02 14:49:52.6829;0.076619;1.599424;0.400952;-0.753579;-0.069886;0.651068;0.057841;0.127902;1.563933;0.384408;-0.739648;0.286425;0.541566;0.278547;0.153777;1.515663;0.376461;-0.683142;0.421541;0.523130;0.286278;0.102251;1.592936;0.394377;-0.775455;0.043380;0.614377;0.139032;0.051976;1.600250;0.405060;-0.753579;-0.069886;0.651068;0.057841;a2bac77d-8205-49bb-8ea6-dd549691b314;0.059237;1.516567;0.348101;-0.389915;0.605915;0.385784;-0.576199;0.126343;1.507875;0.343658;-0.421410;0.578411;0.360011;-0.598537;0.093147;1.509760;0.346047;-0.502970;0.579275;0.367162;-0.525979;0.034093;1.517482;0.346057;-0.389915;0.605915;0.385784;-0.576199;523;0.171350;1.486646;0.356591;-0.683142;0.421541;0.523130;0.286278
NA;8722;48;0.026051;1.629832;0.082930;0.988374;0.145387;-0.023099;0.038016;0.068999;1.606792;0.363774;-0.836025;-0.029940;0.546722;0.035517;0.111435;1.567865;0.345651;-0.741606;0.383272;0.485793;0.259091;0.136834;1.513417;0.348218;-0.683951;0.420926;0.522676;0.286081;0.091139;1.599760;0.354758;-0.818858;0.103231;0.555374;0.101860;0.048139;1.607553;0.373324;-0.836025;-0.029940;0.546722;0.035517;0.067401;1.605084;0.385813;-0.800171;-0.112865;0.588460;0.026532;0.122161;1.571000;0.365648;-0.752267;0.311024;0.525863;0.246632;0.145780;1.514070;0.362859;-0.683951;0.420926;0.522676;0.286081;0.094091;1.603011;0.376804;-0.810615;0.010216;0.583461;0.048701;0.043134;1.602340;0.393573;-0.800171;-0.112865;0.588460;0.026532;0.146749;1.528776;0.361266;-0.683951;0.420926;0.522676;0.286081;0.093187;1.583152;0.414397;-0.714802;0.040731;0.665451;0.211127;0.132221;1.551405;0.403048;-0.708080;0.245940;0.580825;0.317457;0.153581;1.513608;0.385562;-0.683926;0.246588;0.502370;0.468043;0.111232;1.573991;0.409483;-0.741549;0.081034;0.612751;0.260914;0.072629;1.591971;0.416925;-0.714802;0.040731;0.665451;0.211127;2023/05/02 14:49:52.6942;0.076557;1.599194;0.401543;-0.754036;-0.069892;0.650468;0.058619;0.127848;1.563752;0.384879;-0.740346;0.285749;0.541050;0.278390;0.153761;1.515520;0.376822;-0.683951;0.420926;0.522676;0.286081;0.102178;1.592713;0.394923;-0.775916;0.043018;0.613733;0.139412;0.051921;1.600041;0.405691;-0.754036;-0.069892;0.650468;0.058619;a2bac77d-8205-49bb-8ea6-dd549691b314;0.059185;1.516398;0.348582;-0.390171;0.605317;0.386409;-0.576234;0.126291;1.507756;0.344046;-0.421907;0.577586;0.360395;-0.598752;0.093097;1.509617;0.346480;-0.503451;0.578468;0.367483;-0.526182;0.034039;1.517292;0.346551;-0.390171;0.605317;0.386409;-0.576234;534;0.171337;1.486552;0.356884;-0.683951;0.420926;0.522676;0.286081
NA;8723;49;0.026005;1.629761;0.082999;0.988357;0.145460;-0.023680;0.037843;0.068940;1.606668;0.364344;-0.836341;-0.030049;0.546182;0.036276;0.111338;1.567742;0.346117;-0.742120;0.383011;0.485103;0.259300;0.136788;1.513312;0.348578;-0.684667;0.420332;0.522291;0.285946;0.091064;1.599631;0.355293;-0.819229;0.103008;0.554764;0.102419;0.048093;1.607442;0.373922;-0.836341;-0.030049;0.546182;0.036276;0.067328;1.604895;0.386392;-0.800504;-0.112984;0.587950;0.027265;0.122083;1.570856;0.366108;-0.752897;0.310408;0.525320;0.246641;0.145750;1.513952;0.363210;-0.684667;0.420332;0.522291;0.285946;0.094007;1.602833;0.377348;-0.810976;0.009711;0.582933;0.049123;0.043069;1.602165;0.394182;-0.800504;-0.112984;0.587950;0.027265;0.146704;1.528661;0.361637;-0.684667;0.420332;0.522291;0.285946;0.093123;1.582890;0.414877;-0.715189;0.040243;0.665037;0.211214;0.132199;1.551215;0.403468;-0.708659;0.245138;0.580647;0.317111;0.153575;1.513462;0.385903;-0.684581;0.246098;0.501771;0.467985;0.111176;1.573757;0.409941;-0.741981;0.080337;0.612397;0.260731;0.072561;1.591693;0.417433;-0.715189;0.040243;0.665037;0.211214;2023/05/02 14:49:52.7055;0.076494;1.598980;0.402090;-0.754411;-0.069883;0.649966;0.059364;0.127796;1.563584;0.385322;-0.740957;0.285084;0.540627;0.278268;0.153744;1.515388;0.377166;-0.684667;0.420332;0.522291;0.285946;0.102108;1.592505;0.395433;-0.776297;0.042654;0.613194;0.139770;0.051865;1.599848;0.406273;-0.754411;-0.069883;0.649966;0.059364;a2bac77d-8205-49bb-8ea6-dd549691b314;0.059140;1.516252;0.349023;-0.390395;0.604839;0.387016;-0.576177;0.126245;1.507649;0.344410;-0.422382;0.576883;0.360763;-0.598873;0.093053;1.509490;0.346881;-0.503915;0.577768;0.367790;-0.526294;0.033992;1.517128;0.346998;-0.390395;0.604839;0.387016;-0.576177;545;0.171325;1.486465;0.357166;-0.684667;0.420332;0.522291;0.285946
NA;8724;50;0.025967;1.629709;0.083043;0.988355;0.145449;-0.024109;0.037651;0.069286;1.606629;0.364374;-0.836319;-0.028449;0.546330;0.035854;0.111624;1.567577;0.346284;-0.741233;0.384634;0.485280;0.259103;0.136998;1.513121;0.348932;-0.683688;0.421844;0.522554;0.285577;0.091400;1.599529;0.355349;-0.818943;0.104772;0.554914;0.102110;0.048438;1.607455;0.373946;-0.836319;-0.028449;0.546330;0.035854;0.067643;1.604918;0.386440;-0.800682;-0.110886;0.588113;0.027114;0.122369;1.570745;0.366267;-0.752283;0.311766;0.525613;0.246178;0.145957;1.513797;0.363564;-0.683688;0.421844;0.522554;0.285577;0.094319;1.602780;0.377404;-0.810897;0.011560;0.583034;0.048838;0.043379;1.602270;0.394241;-0.800682;-0.110886;0.588113;0.027114;0.146932;1.528500;0.361945;-0.683688;0.421844;0.522554;0.285577;0.093389;1.582955;0.414995;-0.714966;0.041917;0.665346;0.210672;0.132451;1.551218;0.403696;-0.708119;0.246297;0.581216;0.316376;0.153776;1.513375;0.386265;-0.683776;0.247577;0.502470;0.467633;0.111433;1.573788;0.410091;-0.741679;0.081832;0.612822;0.260126;0.072840;1.591797;0.417523;-0.714966;0.041917;0.665346;0.210672;2023/05/02 14:49:52.7167;0.076791;1.599034;0.402164;-0.754513;-0.067811;0.650085;0.059168;0.128069;1.563531;0.385506;-0.740416;0.286299;0.541025;0.277683;0.153950;1.515270;0.377521;-0.683688;0.421844;0.522554;0.285577;0.102394;1.592495;0.395527;-0.776121;0.044427;0.613370;0.139425;0.052165;1.599976;0.406348;-0.754513;-0.067811;0.650085;0.059168;a2bac77d-8205-49bb-8ea6-dd549691b314;0.059361;1.516253;0.349264;-0.389723;0.606510;0.385585;-0.575835;0.126451;1.507458;0.344776;-0.421973;0.578449;0.359216;-0.598581;0.093261;1.509396;0.347200;-0.503292;0.579539;0.366531;-0.525821;0.034220;1.517186;0.347192;-0.389723;0.606510;0.385585;-0.575835;556;0.171494;1.486254;0.357624;-0.683688;0.421844;0.522554;0.285577
