Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;11349;84;0.027356;1.629362;0.079382;0.988971;0.144537;-0.008169;0.031302;0.059791;1.566007;0.415074;-0.832457;0.518138;0.185414;-0.064580;0.087306;1.513556;0.391798;-0.802687;0.553086;0.194899;-0.108642;0.107116;1.457411;0.383698;-0.797659;0.590968;0.119841;-0.011651;0.070466;1.546437;0.403939;-0.844789;0.487809;0.196530;-0.098741;0.051547;1.585806;0.423256;-0.832457;0.518138;0.185414;-0.064580;0.100615;1.586913;0.410691;-0.784137;0.606853;0.113477;0.063104;0.109709;1.518279;0.391043;-0.775647;0.623956;0.092789;0.020998;0.124224;1.459252;0.382079;-0.797659;0.590968;0.119841;-0.011651;0.104527;1.561052;0.400027;-0.829579;0.549017;0.099104;0.023607;0.098602;1.611950;0.415763;-0.784137;0.606853;0.113477;0.063104;0.120778;1.472724;0.376591;-0.797659;0.590968;0.119841;-0.011651;0.133826;1.510208;0.444490;-0.762645;-0.587752;0.264319;0.055288;0.148649;1.503771;0.403576;-0.943096;0.273278;0.136755;0.131100;0.146395;1.460876;0.384986;-0.802220;0.534299;0.126204;0.234609;0.142782;1.521136;0.429191;-0.924423;-0.307649;0.194980;0.113040;0.122805;1.491193;0.449366;-0.762645;-0.587752;0.264319;0.055288;2023/05/02 14:50:21.9639;0.122791;1.561940;0.439208;-0.976424;0.125827;0.159201;0.073613;0.129773;1.513500;0.396453;-0.860661;0.497335;0.075391;0.078976;0.138706;1.461288;0.380426;-0.797659;0.590968;0.119841;-0.011651;0.127725;1.548203;0.416202;-0.956354;0.252869;0.117713;0.087106;0.116051;1.570204;0.461816;-0.976424;0.125827;0.159201;0.073613;a2bac77d-8205-49bb-8ea6-dd549691b314;0.097904;1.494928;0.440578;-0.627638;-0.111246;-0.570321;-0.518101;0.100202;1.453098;0.393393;-0.505107;0.330394;-0.121626;-0.787981;0.086941;1.470613;0.418464;-0.646954;0.154879;-0.396077;-0.632919;0.118180;1.507303;0.449122;-0.627638;-0.111246;-0.570321;-0.518101;935;0.131847;1.427168;0.362140;-0.797659;0.590968;0.119841;-0.011651
NA;11350;85;0.027319;1.629373;0.079202;0.988979;0.144541;-0.008206;0.031015;0.058932;1.566197;0.414992;-0.830876;0.520113;0.187374;-0.063396;0.086547;1.513643;0.392063;-0.801225;0.554813;0.196650;-0.107475;0.106381;1.457481;0.384135;-0.796963;0.591626;0.121324;-0.010460;0.069656;1.546572;0.404002;-0.843195;0.490002;0.198464;-0.097636;0.050654;1.586034;0.423046;-0.830876;0.520113;0.187374;-0.063396;0.099819;1.587059;0.410794;-0.782794;0.608162;0.114994;0.064411;0.108955;1.518358;0.391389;-0.774602;0.624991;0.094235;0.022333;0.123496;1.459316;0.382579;-0.796963;0.591626;0.121324;-0.010460;0.103758;1.561158;0.400236;-0.828414;0.550435;0.100671;0.024832;0.097802;1.612115;0.415768;-0.782794;0.608162;0.114994;0.064411;0.120068;1.472778;0.377053;-0.796963;0.591626;0.121324;-0.010460;0.132821;1.510231;0.444919;-0.760709;-0.589732;0.265882;0.053335;0.147841;1.503859;0.404099;-0.942889;0.272723;0.138994;0.131388;0.145648;1.460935;0.385566;-0.801520;0.534474;0.127895;0.235683;0.141842;1.521208;0.429694;-0.923605;-0.309212;0.197062;0.111844;0.121810;1.491174;0.449651;-0.760709;-0.589732;0.265882;0.053335;2023/05/02 14:50:21.9748;0.121709;1.561650;0.439862;-0.977296;0.115511;0.162009;0.072826;0.128996;1.513582;0.396887;-0.861102;0.496142;0.077424;0.079703;0.137977;1.461343;0.380975;-0.796963;0.591626;0.121324;-0.010460;0.126827;1.548238;0.416706;-0.957834;0.246065;0.120346;0.086739;0.114775;1.569429;0.462583;-0.977296;0.115511;0.162009;0.072826;a2bac77d-8205-49bb-8ea6-dd549691b314;0.097019;1.495115;0.440899;-0.628870;-0.110005;-0.569828;-0.517414;0.099435;1.453187;0.393816;-0.505198;0.332238;-0.121687;-0.787137;0.086098;1.470763;0.418804;-0.647685;0.156340;-0.395858;-0.631948;0.117278;1.507491;0.449480;-0.628870;-0.110005;-0.569828;-0.517414;946;0.131181;1.427197;0.362716;-0.796963;0.591626;0.121324;-0.010460
NA;11351;86;0.027287;1.629372;0.079005;0.988956;0.144743;-0.008262;0.030787;0.058126;1.566387;0.414848;-0.829220;0.522186;0.189306;-0.062288;0.085842;1.513728;0.392279;-0.799693;0.556617;0.198369;-0.106391;0.105700;1.457551;0.384518;-0.796278;0.592276;0.122730;-0.009367;0.068899;1.546705;0.404009;-0.841518;0.492310;0.200364;-0.096604;0.049814;1.586264;0.422769;-0.829220;0.522186;0.189306;-0.062288;0.099078;1.587207;0.410831;-0.781388;0.609565;0.116437;0.065628;0.108253;1.518437;0.391681;-0.773511;0.626087;0.095607;0.023575;0.122821;1.459380;0.383020;-0.796278;0.592276;0.122730;-0.009367;0.103042;1.561265;0.400384;-0.827193;0.551944;0.102156;0.025975;0.097059;1.612283;0.415701;-0.781388;0.609565;0.116437;0.065628;0.119408;1.472832;0.377456;-0.796278;0.592276;0.122730;-0.009367;0.131878;1.510244;0.445284;-0.758664;-0.591894;0.267308;0.051346;0.147088;1.503949;0.404557;-0.942724;0.272092;0.141166;0.131567;0.144954;1.460997;0.386083;-0.800840;0.534671;0.129507;0.236665;0.140960;1.521277;0.430135;-0.922759;-0.310927;0.199027;0.110581;0.120883;1.491141;0.449866;-0.758664;-0.591894;0.267308;0.051346;2023/05/02 14:50:21.9860;0.120677;1.561332;0.440471;-0.978144;0.104563;0.164727;0.071883;0.128272;1.513665;0.397260;-0.861611;0.494847;0.079387;0.080316;0.137300;1.461400;0.381463;-0.796278;0.592276;0.122730;-0.009367;0.125980;1.548269;0.417157;-0.959384;0.238835;0.122905;0.086226;0.113551;1.568592;0.463304;-0.978144;0.104563;0.164727;0.071883;a2bac77d-8205-49bb-8ea6-dd549691b314;0.096202;1.495303;0.441165;-0.630021;-0.108803;-0.569432;-0.516703;0.098726;1.453275;0.394186;-0.505246;0.334000;-0.121829;-0.786338;0.085320;1.470913;0.419094;-0.648349;0.157740;-0.395743;-0.630991;0.116447;1.507681;0.449778;-0.630021;-0.108803;-0.569432;-0.516703;957;0.130564;1.427227;0.363231;-0.796278;0.592276;0.122730;-0.009367
NA;11352;87;0.027257;1.629353;0.078821;0.988949;0.144804;-0.008387;0.030688;0.059519;1.566964;0.413643;-0.827633;0.525660;0.185186;-0.066421;0.087081;1.514121;0.391323;-0.797720;0.560066;0.194244;-0.110626;0.106945;1.457880;0.384056;-0.793250;0.596899;0.119544;-0.013248;0.070211;1.547197;0.402879;-0.840144;0.495593;0.195993;-0.100662;0.051258;1.586903;0.421459;-0.827633;0.525660;0.185186;-0.066421;0.100359;1.587797;0.408984;-0.779372;0.613048;0.113843;0.061584;0.109479;1.518852;0.390470;-0.770484;0.630366;0.092772;0.019661;0.124049;1.459713;0.382386;-0.793250;0.596899;0.119544;-0.013248;0.104278;1.561764;0.398747;-0.825054;0.555860;0.099057;0.022235;0.098331;1.612909;0.413659;-0.779372;0.613048;0.113843;0.061584;0.120572;1.473093;0.376694;-0.793250;0.596899;0.119544;-0.013248;0.133621;1.511490;0.443960;-0.764410;-0.585922;0.263967;0.051913;0.148446;1.504568;0.403175;-0.941337;0.279759;0.137761;0.129005;0.146209;1.461396;0.385235;-0.798349;0.540407;0.127734;0.232988;0.142551;1.522277;0.428546;-0.926225;-0.302893;0.195363;0.110441;0.122680;1.492455;0.448936;-0.764410;-0.585922;0.263967;0.051913;2023/05/02 14:50:21.9973;0.122363;1.562719;0.438323;-0.977410;0.118177;0.160546;0.070213;0.129554;1.514172;0.395929;-0.857906;0.502210;0.076315;0.077191;0.138514;1.461733;0.380678;-0.793250;0.596899;0.119544;-0.013248;0.127418;1.549095;0.415277;-0.956998;0.250783;0.119015;0.084249;0.115487;1.570603;0.461025;-0.977410;0.118177;0.160546;0.070213;a2bac77d-8205-49bb-8ea6-dd549691b314;0.097990;1.496246;0.440320;-0.627494;-0.109051;-0.576667;-0.511679;0.100058;1.453710;0.393834;-0.502191;0.333457;-0.128258;-0.787503;0.086845;1.471609;0.418658;-0.645381;0.157820;-0.403098;-0.629357;0.118376;1.508679;0.448509;-0.627494;-0.109051;-0.576667;-0.511679;969;0.131664;1.427335;0.362917;-0.793250;0.596899;0.119544;-0.013248
NA;11353;88;0.027223;1.629370;0.078649;0.988959;0.144753;-0.008226;0.030660;0.059053;1.567209;0.414641;-0.829363;0.523122;0.185492;-0.063989;0.086506;1.514453;0.391984;-0.799819;0.557407;0.194603;-0.108245;0.106230;1.458213;0.384329;-0.795424;0.594056;0.119479;-0.011128;0.069709;1.547487;0.403760;-0.841834;0.493019;0.196474;-0.098214;0.050835;1.587119;0.422579;-0.829363;0.523122;0.185492;-0.063989;0.099987;1.587970;0.410187;-0.781421;0.610295;0.113376;0.063777;0.108920;1.519126;0.391208;-0.772595;0.627764;0.092385;0.021781;0.123342;1.460011;0.382703;-0.795424;0.594056;0.119479;-0.011128;0.103840;1.561996;0.399779;-0.826823;0.553175;0.098825;0.024409;0.098028;1.613054;0.415043;-0.781421;0.610295;0.113376;0.063777;0.119909;1.473443;0.377103;-0.795424;0.594056;0.119479;-0.011128;0.132919;1.511234;0.444672;-0.761035;-0.589644;0.265221;0.052948;0.147823;1.504636;0.403874;-0.942209;0.275828;0.137992;0.130841;0.145497;1.461608;0.385602;-0.799954;0.537330;0.126815;0.235092;0.141906;1.522145;0.429379;-0.924488;-0.307081;0.196285;0.111784;0.121936;1.492166;0.449425;-0.761035;-0.589644;0.265221;0.052948;2023/05/02 14:50:22.0080;0.121805;1.562462;0.439514;-0.977983;0.111194;0.161223;0.072057;0.128971;1.514348;0.396667;-0.859937;0.498452;0.076135;0.079106;0.137812;1.462001;0.381034;-0.795424;0.594056;0.119479;-0.011128;0.126888;1.549105;0.416318;-0.958268;0.245079;0.119370;0.086084;0.114879;1.570029;0.462309;-0.977983;0.111194;0.161223;0.072057;a2bac77d-8205-49bb-8ea6-dd549691b314;0.097324;1.496193;0.440844;-0.628327;-0.111924;-0.574234;-0.512772;0.099318;1.453990;0.394065;-0.504675;0.332107;-0.125525;-0.786926;0.086117;1.471749;0.418996;-0.647262;0.155165;-0.400783;-0.629563;0.117741;1.508499;0.449149;-0.628327;-0.111924;-0.574234;-0.512772;979;0.130898;1.427760;0.362999;-0.795424;0.594056;0.119479;-0.011128
NA;11354;89;0.027178;1.629418;0.078493;0.988986;0.144559;-0.008204;0.030713;0.058603;1.567444;0.415513;-0.830812;0.520964;0.185838;-0.061747;0.085963;1.514761;0.392567;-0.801640;0.555073;0.194981;-0.106065;0.105561;1.458526;0.384568;-0.797350;0.591505;0.119457;-0.009184;0.069229;1.547759;0.404535;-0.843253;0.490833;0.196973;-0.095963;0.050424;1.587328;0.423552;-0.830812;0.520964;0.185838;-0.061747;0.099630;1.588138;0.411242;-0.783158;0.607923;0.112973;0.065811;0.108390;1.519383;0.391862;-0.774415;0.625496;0.092045;0.023749;0.122682;1.460291;0.382982;-0.797350;0.591505;0.119457;-0.009184;0.103423;1.562213;0.400690;-0.828306;0.550893;0.098629;0.026431;0.097735;1.613196;0.416254;-0.783158;0.607923;0.112973;0.065811;0.119287;1.473768;0.377466;-0.797350;0.591505;0.119457;-0.009184;0.132247;1.510998;0.445299;-0.757784;-0.593228;0.266377;0.053746;0.147234;1.504707;0.404498;-0.943008;0.272143;0.138314;0.132454;0.144830;1.461810;0.385929;-0.801366;0.534558;0.126031;0.237016;0.141288;1.522027;0.430124;-0.922824;-0.311084;0.197186;0.112878;0.121231;1.491896;0.449837;-0.757784;-0.593228;0.266377;0.053746;2023/05/02 14:50:22.0193;0.121260;1.562199;0.440602;-0.978536;0.103998;0.161944;0.073667;0.128419;1.514516;0.397324;-0.861838;0.494892;0.076024;0.080852;0.137154;1.462255;0.381351;-0.797350;0.591505;0.119457;-0.009184;0.126379;1.549114;0.417259;-0.959526;0.239312;0.119786;0.087701;0.114278;1.569436;0.463487;-0.978536;0.103998;0.161944;0.073667;a2bac77d-8205-49bb-8ea6-dd549691b314;0.096696;1.496165;0.441301;-0.629125;-0.114375;-0.571981;-0.513769;0.098626;1.454255;0.394266;-0.506906;0.330958;-0.123114;-0.786356;0.085436;1.471894;0.419288;-0.648966;0.152858;-0.398704;-0.629693;0.117136;1.508359;0.449713;-0.629125;-0.114375;-0.571981;-0.513769;991;0.130185;1.428154;0.363070;-0.797350;0.591505;0.119457;-0.009184
NA;11355;90;0.027128;1.629458;0.078362;0.989023;0.144334;-0.008115;0.030591;0.058397;1.567062;0.416117;-0.832894;0.517828;0.184676;-0.063535;0.085777;1.514581;0.392748;-0.803366;0.552555;0.194130;-0.107699;0.105484;1.458403;0.384609;-0.797991;0.590689;0.119092;-0.010709;0.069020;1.547478;0.404958;-0.845215;0.487562;0.195853;-0.097655;0.050204;1.586871;0.424328;-0.832894;0.517828;0.184676;-0.063535;0.099278;1.587912;0.411620;-0.784866;0.605937;0.112815;0.064026;0.108191;1.519252;0.391993;-0.775396;0.624358;0.091945;0.022000;0.122597;1.460209;0.382981;-0.797991;0.590689;0.119092;-0.010709;0.103125;1.562045;0.400948;-0.829648;0.548999;0.098374;0.024628;0.097313;1.612940;0.416757;-0.784866;0.605937;0.112815;0.064026;0.119152;1.473686;0.377493;-0.797991;0.590689;0.119092;-0.010709;0.132202;1.510849;0.445349;-0.757765;-0.593997;0.264708;0.053755;0.147099;1.504640;0.404505;-0.943483;0.271636;0.137350;0.131106;0.144742;1.461770;0.385870;-0.802236;0.534045;0.125392;0.235564;0.141180;1.521919;0.430166;-0.923006;-0.311745;0.195600;0.112317;0.121243;1.491715;0.449888;-0.757765;-0.593997;0.264708;0.053755;2023/05/02 14:50:22.0305;0.121090;1.562062;0.440733;-0.978785;0.104300;0.160730;0.072577;0.128245;1.514420;0.397396;-0.862307;0.494414;0.075478;0.079283;0.137054;1.462205;0.381312;-0.797991;0.590689;0.119092;-0.010709;0.126175;1.548990;0.417375;-0.959786;0.239242;0.118770;0.086413;0.114157;1.569303;0.463632;-0.978785;0.104300;0.160730;0.072577;a2bac77d-8205-49bb-8ea6-dd549691b314;0.096743;1.495952;0.441404;-0.627667;-0.115357;-0.573042;-0.514150;0.098591;1.454102;0.394324;-0.506160;0.329607;-0.123120;-0.787403;0.085442;1.471688;0.419405;-0.647888;0.151709;-0.399385;-0.630648;0.117203;1.508161;0.449747;-0.627667;-0.115357;-0.573042;-0.514150;1002;0.130112;1.428120;0.362992;-0.797991;0.590689;0.119092;-0.010709
NA;11356;91;0.027094;1.629497;0.078229;0.989075;0.144041;-0.007905;0.030334;0.058195;1.566708;0.416692;-0.834957;0.514691;0.183553;-0.065185;0.085587;1.514425;0.392906;-0.805067;0.550068;0.193315;-0.109189;0.105395;1.458301;0.384642;-0.798567;0.589943;0.118791;-0.012070;0.068812;1.547225;0.405353;-0.847156;0.484300;0.194776;-0.099209;0.049992;1.586442;0.425072;-0.834957;0.514691;0.183553;-0.065185;0.098930;1.587710;0.411972;-0.786515;0.603981;0.112727;0.062397;0.107991;1.519142;0.392108;-0.776317;0.623271;0.091914;0.020412;0.122501;1.460144;0.382976;-0.798567;0.589943;0.118791;-0.012070;0.102830;1.561899;0.401182;-0.830941;0.547144;0.098201;0.022976;0.096900;1.612707;0.417231;-0.786515;0.603981;0.112727;0.062397;0.119009;1.473621;0.377513;-0.798567;0.589943;0.118791;-0.012070;0.132135;1.510723;0.445391;-0.757730;-0.594707;0.263218;0.053724;0.146955;1.504588;0.404510;-0.943908;0.271167;0.136522;0.129879;0.144641;1.461742;0.385814;-0.803020;0.533567;0.124840;0.234267;0.141056;1.521829;0.430201;-0.923156;-0.312372;0.194199;0.111774;0.121228;1.491559;0.449929;-0.757730;-0.594707;0.263218;0.053724;2023/05/02 14:50:22.0418;0.120908;1.561941;0.440853;-0.979012;0.104481;0.159678;0.071573;0.128066;1.514342;0.397458;-0.862738;0.493955;0.075025;0.077868;0.136942;1.462169;0.381274;-0.798567;0.589943;0.118791;-0.012070;0.125966;1.548886;0.417479;-0.960039;0.239083;0.117899;0.085234;0.114018;1.569181;0.463764;-0.979012;0.104481;0.159678;0.071573;a2bac77d-8205-49bb-8ea6-dd549691b314;0.096768;1.495773;0.441490;-0.626363;-0.116229;-0.574021;-0.514452;0.098539;1.453973;0.394372;-0.505484;0.328407;-0.123160;-0.788331;0.085430;1.471514;0.419505;-0.646918;0.150694;-0.400025;-0.631481;0.117245;1.507995;0.449769;-0.626363;-0.116229;-0.574021;-0.514452;1013;0.130027;1.428099;0.362917;-0.798567;0.589943;0.118791;-0.012070
NA;11357;92;0.027057;1.629514;0.078119;0.989076;0.144031;-0.007886;0.030363;0.057998;1.566377;0.417242;-0.837005;0.511547;0.182458;-0.066719;0.085397;1.514292;0.393044;-0.806750;0.547598;0.192528;-0.110559;0.105297;1.458217;0.384668;-0.799090;0.589260;0.118540;-0.013292;0.068608;1.546994;0.405727;-0.849083;0.481037;0.193733;-0.100647;0.049788;1.586036;0.425791;-0.837005;0.511547;0.182458;-0.066719;0.098588;1.587527;0.412300;-0.788118;0.602048;0.112697;0.060900;0.107790;1.519050;0.392209;-0.777186;0.622229;0.091938;0.018961;0.122396;1.460093;0.382969;-0.799090;0.589260;0.118540;-0.013292;0.102539;1.561771;0.401397;-0.832194;0.545316;0.098094;0.021454;0.096494;1.612493;0.417680;-0.788118;0.602048;0.112697;0.060900;0.118861;1.473569;0.377527;-0.799090;0.589260;0.118540;-0.013292;0.132053;1.510615;0.445426;-0.757682;-0.595364;0.261879;0.053660;0.146805;1.504549;0.404513;-0.944289;0.270734;0.135808;0.128756;0.144531;1.461725;0.385762;-0.803731;0.533119;0.124360;0.233101;0.140923;1.521755;0.430231;-0.923280;-0.312963;0.192954;0.111250;0.121193;1.491423;0.449961;-0.757682;-0.595364;0.261879;0.053660;2023/05/02 14:50:22.0525;0.120719;1.561835;0.440961;-0.979217;0.104590;0.158759;0.070644;0.127884;1.514279;0.397513;-0.863134;0.493520;0.074651;0.076584;0.136822;1.462145;0.381237;-0.799090;0.589260;0.118540;-0.013292;0.125754;1.548799;0.417573;-0.960278;0.238874;0.117148;0.084150;0.113865;1.569072;0.463884;-0.979217;0.104590;0.158759;0.070644;a2bac77d-8205-49bb-8ea6-dd549691b314;0.096775;1.495622;0.441561;-0.625186;-0.117014;-0.574934;-0.514685;0.098476;1.453864;0.394412;-0.504870;0.327333;-0.123232;-0.789160;0.085402;1.471365;0.419591;-0.646039;0.149787;-0.400634;-0.632210;0.117270;1.507856;0.449781;-0.625186;-0.117014;-0.574934;-0.514685;1024;0.129932;1.428088;0.362846;-0.799090;0.589260;0.118540;-0.013292
NA;11358;93;0.027028;1.629509;0.078018;0.989083;0.143980;-0.007764;0.030400;0.058033;1.566371;0.416212;-0.835115;0.514145;0.184085;-0.065962;0.085530;1.514161;0.392391;-0.805086;0.549688;0.193919;-0.109888;0.105497;1.458075;0.384256;-0.797939;0.590496;0.120192;-0.012765;0.068690;1.546921;0.404853;-0.847312;0.483657;0.195287;-0.100010;0.049791;1.586081;0.424610;-0.835115;0.514145;0.184085;-0.065962;0.098586;1.587486;0.411421;-0.786264;0.604067;0.114496;0.061504;0.107922;1.518936;0.391621;-0.776119;0.623281;0.093688;0.019542;0.122600;1.459960;0.382614;-0.797939;0.590496;0.120192;-0.012765;0.102593;1.561678;0.400664;-0.830619;0.547370;0.099881;0.021968;0.096459;1.612480;0.416656;-0.786264;0.604067;0.114496;0.061504;0.119083;1.473418;0.377122;-0.797939;0.590496;0.120192;-0.012765;0.132008;1.510731;0.444931;-0.757638;-0.595061;0.263127;0.051484;0.146905;1.504507;0.404109;-0.943483;0.272612;0.137794;0.128591;0.144734;1.461622;0.385485;-0.802762;0.533920;0.126386;0.233516;0.140924;1.521825;0.429729;-0.923534;-0.311598;0.194718;0.109893;0.121159;1.491529;0.449450;-0.757638;-0.595061;0.263127;0.051484;2023/05/02 14:50:22.0643;0.120661;1.562082;0.440121;-0.978414;0.109486;0.160606;0.070169;0.128001;1.514198;0.397011;-0.861674;0.495710;0.076648;0.076906;0.137041;1.462021;0.380932;-0.797939;0.590496;0.120192;-0.012765;0.125768;1.548825;0.416873;-0.958949;0.243269;0.119050;0.084049;0.113739;1.569554;0.462949;-0.978414;0.109486;0.160606;0.070169;a2bac77d-8205-49bb-8ea6-dd549691b314;0.096751;1.495638;0.440964;-0.626273;-0.115933;-0.575394;-0.513092;0.098636;1.453745;0.393981;-0.504226;0.330017;-0.123152;-0.788467;0.085428;1.471313;0.419044;-0.646525;0.151685;-0.400822;-0.631141;0.117256;1.507867;0.449165;-0.626273;-0.115933;-0.575394;-0.513092;1035;0.130245;1.427900;0.362624;-0.797939;0.590496;0.120192;-0.012765
