Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;20638;51;-0.000503;1.623483;0.092069;0.991479;0.124453;0.026965;0.027459;0.033614;1.459274;0.409552;-0.243668;-0.951157;-0.111743;-0.153099;0.039531;1.477600;0.371550;-0.975150;0.096968;0.143568;-0.138086;0.061430;1.420976;0.372177;-0.731825;0.644712;0.220608;0.010492;0.027602;1.483412;0.408102;-0.704760;-0.686204;0.004128;-0.180055;0.041967;1.448617;0.391016;-0.243668;-0.951157;-0.111743;-0.153099;0.049795;1.457353;0.416680;-0.253345;-0.960196;-0.066141;-0.097295;0.061303;1.484106;0.374457;-0.982388;0.027067;0.170685;-0.071054;0.077882;1.423778;0.375202;-0.731825;0.644712;0.220608;0.010492;0.046374;1.485379;0.415840;-0.699416;-0.692758;0.072188;-0.160290;0.055833;1.444279;0.395486;-0.253345;-0.960196;-0.066141;-0.097295;0.077661;1.438068;0.370032;-0.731825;0.644712;0.220608;0.010492;0.077159;1.456983;0.421682;-0.193788;-0.952242;0.161642;-0.171911;0.097537;1.475070;0.396577;-0.957957;0.031528;0.283629;0.029650;0.101596;1.429876;0.385101;-0.749031;0.563561;0.244522;0.248112;0.080481;1.477503;0.422944;-0.678317;-0.694849;0.217903;-0.097928;0.082418;1.446412;0.402515;-0.193788;-0.952242;0.161642;-0.171911;2023/05/02 14:52:05.5098;0.063284;1.455623;0.420522;-0.192183;-0.969523;0.053707;-0.142147;0.080040;1.481953;0.384405;-0.978863;0.016285;0.202522;-0.023393;0.095012;1.428938;0.379113;-0.731825;0.644712;0.220608;0.010492;0.064157;1.482848;0.421086;-0.689165;-0.699255;0.146276;-0.121237;0.069634;1.444417;0.399099;-0.192183;-0.969523;0.053707;-0.142147;a2bac77d-8205-49bb-8ea6-dd549691b314;0.001542;1.461995;0.380618;-0.452657;0.665075;-0.040415;-0.592574;0.050636;1.415694;0.376370;-0.423707;0.684916;-0.020013;-0.592420;0.024149;1.435832;0.378403;-0.524243;0.683056;-0.038387;-0.507081;-0.017827;1.478096;0.382293;-0.452657;0.665075;-0.040415;-0.592574;567;0.094019;1.392030;0.365606;-0.731825;0.644712;0.220608;0.010492
NA;20639;52;-0.000729;1.623382;0.092156;0.991494;0.124493;0.026370;0.027319;0.035373;1.452766;0.412506;-0.239816;-0.952109;-0.110375;-0.154256;0.041373;1.471415;0.374668;-0.975512;0.092918;0.144926;-0.136889;0.063161;1.414731;0.374863;-0.734020;0.642132;0.220731;0.012603;0.029389;1.476922;0.411249;-0.701949;-0.689016;0.005864;-0.180248;0.043746;1.442257;0.393895;-0.239816;-0.952109;-0.110375;-0.154256;0.051508;1.450878;0.419654;-0.249500;-0.961186;-0.064854;-0.098317;0.063150;1.477861;0.377667;-0.982344;0.024349;0.171983;-0.069499;0.079607;1.417478;0.377960;-0.734020;0.642132;0.220731;0.012603;0.048130;1.478914;0.419024;-0.696779;-0.695237;0.074030;-0.160201;0.057570;1.437972;0.398363;-0.249500;-0.961186;-0.064854;-0.098317;0.079437;1.431829;0.372927;-0.734020;0.642132;0.220731;0.012603;0.078830;1.450538;0.424783;-0.190802;-0.952397;0.163928;-0.172230;0.099325;1.468595;0.399791;-0.957693;0.030851;0.284290;0.032432;0.103327;1.423482;0.387982;-0.750689;0.560702;0.243838;0.250246;0.082237;1.471037;0.426136;-0.676875;-0.695706;0.220206;-0.096662;0.084102;1.440073;0.405560;-0.190802;-0.952397;0.163928;-0.172230;2023/05/02 14:52:05.5211;0.064971;1.449166;0.423539;-0.188159;-0.970120;0.055288;-0.142852;0.081863;1.475600;0.387636;-0.978714;0.014473;0.203600;-0.021376;0.096754;1.422600;0.381975;-0.734020;0.642132;0.220731;0.012603;0.065905;1.476384;0.424287;-0.686801;-0.701253;0.148227;-0.120736;0.071351;1.438130;0.402036;-0.188159;-0.970120;0.055288;-0.142852;a2bac77d-8205-49bb-8ea6-dd549691b314;0.003180;1.455662;0.383167;-0.454958;0.665660;-0.036581;-0.590400;0.052339;1.409418;0.378947;-0.426479;0.685183;-0.016535;-0.590226;0.025847;1.429551;0.380964;-0.526150;0.683399;-0.034147;-0.504942;-0.016209;1.471743;0.384813;-0.454958;0.665660;-0.036581;-0.590400;579;0.095724;1.385798;0.368188;-0.734020;0.642132;0.220731;0.012603
NA;20640;53;-0.000941;1.623304;0.092200;0.991506;0.124555;0.025981;0.026948;0.037261;1.443033;0.410102;-0.231578;-0.952957;-0.117466;-0.156354;0.042836;1.462470;0.372555;-0.975240;0.082609;0.145732;-0.144375;0.065694;1.406232;0.371805;-0.739763;0.633782;0.225882;0.006958;0.030855;1.467099;0.409259;-0.694617;-0.695038;0.000607;-0.185549;0.045780;1.432936;0.391330;-0.231578;-0.952957;-0.117466;-0.156354;0.053418;1.441403;0.417219;-0.241279;-0.962530;-0.072787;-0.100119;0.064495;1.469271;0.375623;-0.982014;0.014741;0.171783;-0.076951;0.082099;1.409238;0.374895;-0.739763;0.633782;0.225882;0.006958;0.049546;1.469382;0.417019;-0.690129;-0.701260;0.068489;-0.165124;0.059664;1.428929;0.395725;-0.241279;-0.962530;-0.072787;-0.100119;0.081630;1.423640;0.370070;-0.739763;0.633782;0.225882;0.006958;0.080743;1.441690;0.422311;-0.182343;-0.955274;0.157193;-0.171737;0.100885;1.460310;0.397519;-0.958413;0.023667;0.283116;0.027018;0.105705;1.415487;0.384936;-0.757988;0.552238;0.246186;0.244704;0.083832;1.462221;0.423931;-0.671687;-0.702005;0.214659;-0.099733;0.086151;1.431605;0.402925;-0.182343;-0.955274;0.157193;-0.171737;2023/05/02 14:52:05.5323;0.066904;1.439999;0.421058;-0.179260;-0.972163;0.047740;-0.143131;0.083269;1.467192;0.385518;-0.978775;0.006140;0.202903;-0.028135;0.099136;1.414585;0.378927;-0.739763;0.633782;0.225882;0.006958;0.067375;1.467216;0.422205;-0.680718;-0.707634;0.142461;-0.124825;0.073432;1.429419;0.399372;-0.179260;-0.972163;0.047740;-0.143131;a2bac77d-8205-49bb-8ea6-dd549691b314;0.005168;1.445993;0.381631;-0.459315;0.655744;-0.029875;-0.598446;0.054995;1.400670;0.375877;-0.427039;0.678378;-0.006610;-0.597827;0.028145;1.420247;0.378528;-0.529984;0.674134;-0.027772;-0.513701;-0.014354;1.461827;0.383961;-0.459315;0.655744;-0.029875;-0.598446;590;0.098766;1.378009;0.364517;-0.739763;0.633782;0.225882;0.006958
NA;20641;54;-0.001146;1.623218;0.092175;0.991477;0.124938;0.025513;0.026683;0.041298;1.435237;0.411094;-0.219163;-0.956100;-0.118417;-0.154330;0.046467;1.455665;0.373999;-0.976528;0.069031;0.143552;-0.144985;0.069644;1.399605;0.371576;-0.749008;0.623356;0.224477;0.005030;0.034786;1.459289;0.410911;-0.685415;-0.704506;-0.001460;-0.184052;0.049701;1.425635;0.392013;-0.219163;-0.956100;-0.118417;-0.154330;0.057544;1.433512;0.418015;-0.228211;-0.965785;-0.075176;-0.097608;0.068112;1.462513;0.377061;-0.982630;0.001177;0.168609;-0.077510;0.086057;1.402628;0.374605;-0.749008;0.623356;0.224477;0.005030;0.053520;1.461465;0.418570;-0.680844;-0.710996;0.065738;-0.163137;0.063672;1.421634;0.396152;-0.228211;-0.965785;-0.075176;-0.097608;0.085463;1.417148;0.370164;-0.749008;0.623356;0.224477;0.005030;0.084889;1.433960;0.422938;-0.171367;-0.958410;0.156379;-0.166221;0.104740;1.453200;0.398403;-0.959892;0.012624;0.278651;0.028305;0.109712;1.408753;0.384605;-0.766948;0.542538;0.241334;0.243313;0.087913;1.454461;0.424999;-0.664367;-0.710462;0.211492;-0.095562;0.090175;1.424357;0.403274;-0.171367;-0.958410;0.156379;-0.166221;2023/05/02 14:52:05.5431;0.071064;1.432122;0.421724;-0.166577;-0.975109;0.046071;-0.138896;0.086982;1.460288;0.386737;-0.979546;-0.006824;0.199108;-0.028271;0.103096;1.407969;0.378630;-0.749008;0.623356;0.224477;0.005030;0.071402;1.459304;0.423546;-0.672098;-0.716973;0.139220;-0.121867;0.077466;1.422138;0.399719;-0.166577;-0.975109;0.046071;-0.138896;a2bac77d-8205-49bb-8ea6-dd549691b314;0.008953;1.438686;0.383061;-0.466382;0.646335;-0.022132;-0.603531;0.059012;1.393874;0.375592;-0.434083;0.669650;0.001693;-0.602609;0.032060;1.413186;0.379030;-0.537298;0.664365;-0.021258;-0.519113;-0.010634;1.454333;0.386027;-0.466382;0.646335;-0.022132;-0.603531;601;0.102813;1.371782;0.363267;-0.749008;0.623356;0.224477;0.005030
NA;20642;55;-0.001348;1.623142;0.092095;0.991424;0.125474;0.025314;0.026344;0.044978;1.427634;0.411945;-0.207575;-0.958860;-0.119358;-0.152490;0.049768;1.448975;0.375296;-0.977540;0.056346;0.141552;-0.145616;0.073246;1.393130;0.371312;-0.757507;0.613450;0.223274;0.003164;0.038369;1.451656;0.412377;-0.676716;-0.713201;-0.003415;-0.182725;0.053274;1.418500;0.392589;-0.207575;-0.958860;-0.119358;-0.152490;0.061310;1.425828;0.418677;-0.215897;-0.968652;-0.077532;-0.095349;0.071397;1.455874;0.378358;-0.983009;-0.011543;0.165685;-0.078164;0.089665;1.396174;0.374288;-0.757507;0.613450;0.223274;0.003164;0.057140;1.453736;0.419942;-0.671984;-0.720004;0.063094;-0.161407;0.067329;1.414518;0.396486;-0.215897;-0.968652;-0.077532;-0.095349;0.088953;1.410796;0.370211;-0.757507;0.613450;0.223274;0.003164;0.088669;1.426439;0.423459;-0.161124;-0.961200;0.155456;-0.161145;0.108246;1.446257;0.399179;-0.961134;0.002313;0.274509;0.029334;0.113363;1.402192;0.384252;-0.775212;0.533305;0.236892;0.241899;0.091630;1.446904;0.425929;-0.657473;-0.718231;0.208435;-0.091810;0.093841;1.417292;0.403550;-0.161124;-0.961200;0.155456;-0.161145;2023/05/02 14:52:05.5544;0.074862;1.424453;0.422269;-0.154614;-0.977700;0.044341;-0.135020;0.090356;1.453524;0.387830;-0.980083;-0.019013;0.195603;-0.028569;0.106705;1.401516;0.378311;-0.757507;0.613450;0.223274;0.003164;0.075070;1.451587;0.424724;-0.663878;-0.725619;0.136093;-0.119255;0.081147;1.415039;0.399982;-0.154614;-0.977700;0.044341;-0.135020;a2bac77d-8205-49bb-8ea6-dd549691b314;0.012397;1.431508;0.384305;-0.472699;0.637591;-0.014612;-0.608129;0.062680;1.387239;0.375268;-0.440484;0.661467;0.009670;-0.606911;0.035631;1.406273;0.379426;-0.543872;0.655260;-0.014864;-0.524039;-0.007253;1.446954;0.387850;-0.472699;0.637591;-0.014612;-0.608129;612;0.106508;1.365717;0.362064;-0.757507;0.613450;0.223274;0.003164
NA;20643;56;-0.001585;1.623098;0.091903;0.991368;0.126068;0.025216;0.025703;0.048367;1.420191;0.412679;-0.196668;-0.961307;-0.120295;-0.150801;0.052799;1.442381;0.376473;-0.978325;0.044397;0.139696;-0.146267;0.076563;1.386780;0.371020;-0.765394;0.603972;0.222236;0.001350;0.041665;1.444170;0.413688;-0.668431;-0.721260;-0.005281;-0.181538;0.056561;1.411502;0.393076;-0.196668;-0.961307;-0.120295;-0.150801;0.064781;1.418314;0.419230;-0.204206;-0.971194;-0.079859;-0.093296;0.074411;1.449334;0.379539;-0.983190;-0.023570;0.162965;-0.078895;0.092986;1.389850;0.373948;-0.765394;0.603972;0.222236;0.001350;0.060471;1.446162;0.421164;-0.663473;-0.728406;0.060541;-0.159884;0.070697;1.407550;0.396741;-0.204206;-0.971194;-0.079859;-0.093296;0.092161;1.404559;0.370220;-0.765394;0.603972;0.222236;0.001350;0.092148;1.419093;0.423893;-0.151483;-0.963706;0.154448;-0.156430;0.111465;1.439451;0.399865;-0.962182;-0.007391;0.270633;0.030155;0.116722;1.395775;0.383881;-0.782902;0.524454;0.232785;0.240465;0.095048;1.439517;0.426745;-0.650931;-0.725435;0.205471;-0.088400;0.097215;1.410377;0.403764;-0.151483;-0.963706;0.154448;-0.156430;2023/05/02 14:52:05.5657;0.078361;1.416960;0.422714;-0.143249;-0.979996;0.042566;-0.131438;0.093451;1.446875;0.388817;-0.980424;-0.030558;0.192338;-0.028994;0.110025;1.395198;0.377974;-0.765394;0.603972;0.222236;0.001350;0.078443;1.444033;0.425766;-0.655990;-0.733690;0.133062;-0.116925;0.084537;1.408090;0.400174;-0.143249;-0.979996;0.042566;-0.131438;a2bac77d-8205-49bb-8ea6-dd549691b314;0.015561;1.424437;0.385397;-0.478418;0.629378;-0.007289;-0.612329;0.066059;1.380737;0.374911;-0.446359;0.653725;0.017374;-0.610824;0.038920;1.399483;0.379734;-0.549850;0.646686;-0.008584;-0.528572;-0.004151;1.439671;0.389473;-0.478418;0.629378;-0.007289;-0.612329;623;0.109912;1.359785;0.360901;-0.765394;0.603972;0.222236;0.001350
NA;20644;57;-0.001829;1.623088;0.091688;0.991340;0.126498;0.025047;0.024813;0.055546;1.414885;0.412221;-0.194976;-0.964452;-0.112462;-0.138451;0.059655;1.437038;0.375995;-0.981262;0.043523;0.128868;-0.136469;0.082189;1.380994;0.369865;-0.768587;0.604995;0.207960;0.002673;0.049358;1.438992;0.413443;-0.669058;-0.724218;-0.004938;-0.166871;0.063129;1.406113;0.392410;-0.194976;-0.964452;-0.112462;-0.138451;0.072048;1.412628;0.418467;-0.203697;-0.973063;-0.071772;-0.080652;0.081460;1.443554;0.378610;-0.985644;-0.023975;0.152552;-0.068263;0.098727;1.383730;0.372449;-0.768587;0.604995;0.207960;0.002673;0.068369;1.440557;0.420523;-0.665286;-0.729831;0.061115;-0.144939;0.077247;1.401774;0.395845;-0.203697;-0.973063;-0.071772;-0.080652;0.098118;1.398469;0.368787;-0.768587;0.604995;0.207960;0.002673;0.099501;1.413093;0.422591;-0.154573;-0.963573;0.164050;-0.143949;0.118744;1.432880;0.398101;-0.964784;-0.002002;0.259684;0.041862;0.122790;1.389160;0.381888;-0.783736;0.528156;0.218753;0.242812;0.102956;1.433443;0.425350;-0.654615;-0.723511;0.206791;-0.072455;0.103919;1.404284;0.402350;-0.154573;-0.963573;0.164050;-0.143949;2023/05/02 14:52:05.5765;0.085662;1.411094;0.421649;-0.143480;-0.981107;0.051453;-0.119145;0.100645;1.440692;0.387466;-0.982728;-0.028988;0.181893;-0.017879;0.115957;1.388733;0.376127;-0.768587;0.604995;0.207960;0.002673;0.086393;1.438154;0.424735;-0.658045;-0.733975;0.133832;-0.101717;0.091158;1.402176;0.398953;-0.143480;-0.981107;0.051453;-0.119145;a2bac77d-8205-49bb-8ea6-dd549691b314;0.022192;1.419669;0.385810;-0.485885;0.620481;-0.017443;-0.615317;0.071651;1.375142;0.373953;-0.453303;0.645800;0.008049;-0.614324;0.044958;1.394330;0.379479;-0.556078;0.638944;-0.019519;-0.531176;0.002881;1.435253;0.390445;-0.485885;0.620481;-0.017443;-0.615317;634;0.114775;1.353383;0.358964;-0.768587;0.604995;0.207960;0.002673
NA;20645;58;-0.002240;1.623408;0.091070;0.991367;0.126428;0.025021;0.024110;0.062250;1.409520;0.411747;-0.192833;-0.967249;-0.105359;-0.127062;0.066048;1.431668;0.375530;-0.983772;0.042370;0.118862;-0.127551;0.087449;1.375252;0.368746;-0.771649;0.605462;0.194832;0.003787;0.056533;1.433731;0.413178;-0.669151;-0.727105;-0.004733;-0.153404;0.069267;1.400708;0.391746;-0.192833;-0.967249;-0.105359;-0.127062;0.078822;1.406907;0.417715;-0.202862;-0.974649;-0.064436;-0.068952;0.088014;1.437787;0.377727;-0.987699;-0.024762;0.142868;-0.058540;0.104081;1.377684;0.371010;-0.771649;0.605462;0.194832;0.003787;0.075721;1.434898;0.419888;-0.666575;-0.731227;0.061515;-0.131149;0.083356;1.396001;0.394974;-0.202862;-0.974649;-0.064436;-0.068952;0.103666;1.392450;0.367420;-0.771649;0.605462;0.194832;0.003787;0.106346;1.407114;0.421339;-0.157079;-0.963306;0.172848;-0.132255;0.125486;1.426381;0.396427;-0.966984;0.002870;0.249317;0.052668;0.128427;1.382656;0.379991;-0.784635;0.531113;0.205732;0.244829;0.110308;1.427383;0.424008;-0.657716;-0.721729;0.207847;-0.057591;0.110156;1.398247;0.401000;-0.157079;-0.963306;0.172848;-0.132255;2023/05/02 14:52:05.5877;0.092461;1.405221;0.420612;-0.143196;-0.982012;0.059542;-0.107713;0.107319;1.434552;0.386185;-0.984653;-0.027842;0.172119;-0.007684;0.121472;1.382373;0.374366;-0.771649;0.605462;0.194832;0.003787;0.093784;1.432254;0.423736;-0.659530;-0.734355;0.134395;-0.087642;0.097325;1.396295;0.397775;-0.143196;-0.982012;0.059542;-0.107713;a2bac77d-8205-49bb-8ea6-dd549691b314;0.028402;1.414792;0.386167;-0.492848;0.611832;-0.026346;-0.618117;0.076888;1.369570;0.373012;-0.459773;0.638105;-0.000037;-0.617601;0.050615;1.389131;0.379200;-0.561890;0.631360;-0.029145;-0.533680;0.009472;1.430675;0.391330;-0.492848;0.611832;-0.026346;-0.618117;645;0.119317;1.347113;0.357113;-0.771649;0.605462;0.194832;0.003787
NA;20646;59;-0.002513;1.623598;0.090812;0.991387;0.126314;0.025191;0.023722;0.073173;1.406459;0.414445;-0.187334;-0.971901;-0.093435;-0.107630;0.076371;1.428908;0.378339;-0.987748;0.036413;0.101556;-0.112761;0.095871;1.371985;0.370048;-0.778631;0.603274;0.172528;0.005314;0.068250;1.430814;0.416320;-0.667345;-0.733216;-0.004671;-0.130475;0.079212;1.397680;0.394113;-0.187334;-0.971901;-0.093435;-0.107630;0.089886;1.403287;0.419780;-0.197139;-0.977678;-0.053485;-0.049204;0.098567;1.434374;0.379829;-0.990643;-0.029464;0.126131;-0.042993;0.112629;1.373908;0.371777;-0.778631;0.603274;0.172528;0.005314;0.087680;1.431328;0.422365;-0.665235;-0.736216;0.061098;-0.108241;0.093300;1.392525;0.396777;-0.197139;-0.977678;-0.053485;-0.049204;0.112541;1.388752;0.368427;-0.778631;0.603274;0.172528;0.005314;0.117505;1.402850;0.422491;-0.157094;-0.963515;0.185659;-0.111764;0.136329;1.421672;0.397051;-0.970400;0.004581;0.231353;0.069129;0.137437;1.378100;0.379993;-0.787907;0.533271;0.182736;0.247855;0.122207;1.422959;0.425175;-0.659149;-0.722024;0.207612;-0.033176;0.120316;1.394095;0.401942;-0.157094;-0.963515;0.185659;-0.111764;2023/05/02 14:52:05.5990;0.103578;1.401252;0.422154;-0.138582;-0.983828;0.071453;-0.088155;0.118056;1.430486;0.387559;-0.987391;-0.030260;0.155175;0.008025;0.130284;1.378086;0.374615;-0.778631;0.603274;0.172528;0.005314;0.105785;1.428196;0.425542;-0.658530;-0.737747;0.133796;-0.064543;0.107396;1.392538;0.399038;-0.138582;-0.983828;0.071453;-0.088155;a2bac77d-8205-49bb-8ea6-dd549691b314;0.038425;1.412826;0.389708;-0.504040;0.599430;-0.037116;-0.620685;0.085285;1.366529;0.374546;-0.472101;0.625820;-0.011172;-0.620762;0.059737;1.386689;0.381762;-0.572544;0.619312;-0.042182;-0.535599;0.020058;1.429107;0.395608;-0.504040;0.599430;-0.037116;-0.620685;656;0.126514;1.343130;0.357024;-0.778631;0.603274;0.172528;0.005314
NA;20647;60;-0.002783;1.623780;0.090572;0.991465;0.125727;0.025373;0.023385;0.080436;1.405033;0.415201;-0.186634;-0.972503;-0.094757;-0.102109;0.083222;1.427424;0.379060;-0.988257;0.036522;0.095973;-0.113150;0.102724;1.370528;0.370543;-0.779491;0.603249;0.168768;0.001245;0.075524;1.429386;0.417126;-0.667369;-0.733861;-0.008650;-0.126457;0.086246;1.396262;0.394799;-0.186634;-0.972503;-0.094757;-0.102109;0.097256;1.401829;0.420323;-0.196312;-0.977962;-0.055760;-0.044074;0.105423;1.432931;0.380303;-0.991272;-0.029826;0.120660;-0.043945;0.119494;1.372479;0.372096;-0.779491;0.603249;0.168768;0.001245;0.095010;1.429862;0.422955;-0.665115;-0.737159;0.056571;-0.104973;0.100443;1.391097;0.397273;-0.196312;-0.977962;-0.055760;-0.044074;0.119353;1.387331;0.368759;-0.779491;0.603249;0.168768;0.001245;0.124878;1.401656;0.422843;-0.158851;-0.964031;0.184379;-0.106841;0.143396;1.420302;0.397109;-0.971717;0.008078;0.225762;0.068794;0.144394;1.376728;0.380052;-0.789054;0.534581;0.178895;0.244159;0.129612;1.421775;0.425391;-0.661787;-0.720859;0.203799;-0.029425;0.127476;1.392869;0.402280;-0.158851;-0.964031;0.184379;-0.106841;2023/05/02 14:52:05.6098;0.110970;1.399933;0.422592;-0.138412;-0.984435;0.069406;-0.083143;0.125003;1.429080;0.387817;-0.988271;-0.028866;0.149790;0.007123;0.137182;1.376699;0.374754;-0.779491;0.603249;0.168768;0.001245;0.113150;1.426884;0.425938;-0.659405;-0.738016;0.129398;-0.061427;0.114569;1.391249;0.399430;-0.138412;-0.984435;0.069406;-0.083143;a2bac77d-8205-49bb-8ea6-dd549691b314;0.045362;1.411227;0.390736;-0.503340;0.596412;-0.038790;-0.624048;0.092190;1.365047;0.375134;-0.471245;0.623018;-0.012449;-0.624197;0.066654;1.385139;0.382580;-0.571867;0.616727;-0.044129;-0.539138;0.027019;1.427469;0.396817;-0.503340;0.596412;-0.038790;-0.624048;667;0.133282;1.341731;0.357215;-0.779491;0.603249;0.168768;0.001245
