Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;15329;33;0.028614;1.629877;0.068329;0.992429;0.106978;-0.033136;0.050422;0.091376;1.594052;0.348391;-0.213904;0.067200;0.712903;0.664454;0.099776;1.530970;0.347660;-0.212434;0.131240;0.672770;0.696440;0.106974;1.474437;0.322694;-0.230704;0.056114;0.537186;0.809357;0.095770;1.569578;0.350005;-0.206678;0.094162;0.723551;0.651838;0.086557;1.616490;0.348891;-0.213904;0.067200;0.712903;0.664454;0.049135;1.583460;0.340145;-0.220479;-0.100746;0.756351;0.607596;0.082102;1.522093;0.359218;-0.237937;-0.067283;0.785444;0.567396;0.092928;1.466991;0.328082;-0.230704;0.056114;0.537186;0.809357;0.062291;1.559913;0.348528;-0.232414;-0.085777;0.800644;0.545524;0.037320;1.605997;0.337127;-0.220479;-0.100746;0.756351;0.607596;0.089582;1.477498;0.340193;-0.230704;0.056114;0.537186;0.809357;0.049872;1.498185;0.316829;0.280908;-0.202615;0.533035;-0.771953;0.046544;1.497604;0.354766;-0.051315;-0.216499;0.937598;0.267218;0.066465;1.459857;0.335558;-0.132183;-0.174708;0.514079;0.829294;0.039869;1.512687;0.327933;0.136366;-0.273506;0.831749;-0.463457;0.064098;1.482069;0.323516;0.280908;-0.202615;0.533035;-0.771953;2023/05/02 14:51:06.3247;0.059045;1.509668;0.314739;0.219871;-0.245598;0.489284;-0.807428;0.063991;1.510841;0.359465;-0.156608;-0.206693;0.918626;0.298126;0.075149;1.461968;0.336022;-0.230704;0.056114;0.537186;0.809357;0.047559;1.530152;0.328551;0.087756;-0.284022;0.820250;-0.488693;0.074285;1.491798;0.323297;0.219871;-0.245598;0.489284;-0.807428;a2bac77d-8205-49bb-8ea6-dd549691b314;0.148004;1.536023;0.320059;-0.344299;0.639256;0.281620;0.627297;0.115800;1.476744;0.313623;-0.375414;0.619434;0.320107;0.610654;0.133007;1.505280;0.314546;-0.370216;0.531808;0.370975;0.665205;0.164206;1.555344;0.321259;-0.344299;0.639256;0.281620;0.627297;367;0.097062;1.432903;0.321167;-0.230704;0.056114;0.537186;0.809357
NA;15330;34;0.028581;1.629831;0.068408;0.992385;0.107286;-0.033542;0.050369;0.091212;1.593840;0.348561;-0.213180;0.066625;0.713402;0.664209;0.099602;1.530757;0.347869;-0.211693;0.130704;0.673010;0.696535;0.106799;1.474235;0.322877;-0.229929;0.055529;0.537089;0.809682;0.095602;1.569366;0.350201;-0.205926;0.093615;0.723975;0.651684;0.086392;1.616278;0.349032;-0.213180;0.066625;0.713402;0.664209;0.049014;1.583279;0.340263;-0.219504;-0.101137;0.756647;0.607515;0.081900;1.521886;0.359390;-0.236970;-0.067565;0.785613;0.567532;0.092738;1.466797;0.328235;-0.229929;0.055529;0.537089;0.809682;0.062137;1.559723;0.348673;-0.231423;-0.086072;0.800912;0.545504;0.037219;1.605823;0.337217;-0.219504;-0.101137;0.756647;0.607515;0.089378;1.477298;0.340347;-0.229929;0.055529;0.537089;0.809682;0.049730;1.498034;0.316926;0.281216;-0.201687;0.533254;-0.771933;0.046331;1.497428;0.354858;-0.050284;-0.216492;0.937618;0.267347;0.066256;1.459678;0.335659;-0.131340;-0.175286;0.513979;0.829368;0.039715;1.512533;0.328023;0.137088;-0.272787;0.831886;-0.463423;0.063935;1.481903;0.323620;0.281216;-0.201687;0.533254;-0.771933;2023/05/02 14:51:06.3360;0.058913;1.509506;0.314860;0.220042;-0.244637;0.489558;-0.807507;0.063779;1.510648;0.359597;-0.155594;-0.206651;0.918761;0.298269;0.074941;1.461782;0.336140;-0.229929;0.055529;0.537089;0.809682;0.047419;1.529990;0.328665;0.088383;-0.283234;0.820447;-0.488707;0.074125;1.491616;0.323427;0.220042;-0.244637;0.489558;-0.807507;a2bac77d-8205-49bb-8ea6-dd549691b314;0.147876;1.535794;0.320362;-0.344063;0.638655;0.281493;0.628095;0.115644;1.476542;0.313824;-0.375109;0.618865;0.319972;0.611488;0.132872;1.505063;0.314799;-0.369872;0.531174;0.370918;0.665934;0.164090;1.555102;0.321605;-0.344063;0.638655;0.281493;0.628095;378;0.096857;1.432710;0.321304;-0.229929;0.055529;0.537089;0.809682
NA;15331;35;0.028523;1.629762;0.068489;0.992345;0.107548;-0.033843;0.050389;0.091234;1.593448;0.349014;-0.212471;0.066982;0.713372;0.664432;0.099522;1.530352;0.348312;-0.210969;0.131037;0.672864;0.696832;0.106656;1.473822;0.323323;-0.229232;0.055648;0.537131;0.809843;0.095583;1.568967;0.350651;-0.205224;0.093995;0.723889;0.651946;0.086448;1.615893;0.349485;-0.212471;0.066982;0.713372;0.664432;0.049006;1.582923;0.340622;-0.218889;-0.100803;0.756936;0.607432;0.081801;1.521505;0.359822;-0.236325;-0.067227;0.785937;0.567393;0.092582;1.466402;0.328674;-0.229232;0.055648;0.537131;0.809843;0.062094;1.559359;0.349064;-0.230781;-0.085747;0.801308;0.545246;0.037242;1.605481;0.337557;-0.218889;-0.100803;0.756936;0.607432;0.089232;1.476906;0.340785;-0.229232;0.055648;0.537131;0.809843;0.049630;1.497688;0.317340;0.280881;-0.201166;0.533374;-0.772108;0.046202;1.497094;0.355270;-0.049803;-0.216010;0.937793;0.267215;0.066090;1.459317;0.336084;-0.130641;-0.175190;0.514145;0.829395;0.039624;1.512202;0.328427;0.137083;-0.272122;0.831951;-0.463697;0.063812;1.481539;0.324038;0.280881;-0.201166;0.533374;-0.772108;2023/05/02 14:51:06.3472;0.058840;1.509123;0.315272;0.219617;-0.244121;0.489704;-0.807690;0.063666;1.510291;0.360019;-0.155042;-0.206190;0.919074;0.297912;0.074777;1.461409;0.336570;-0.229232;0.055648;0.537131;0.809843;0.047360;1.529629;0.329056;0.088356;-0.282544;0.820444;-0.489115;0.074023;1.491211;0.323844;0.219617;-0.244121;0.489704;-0.807690;a2bac77d-8205-49bb-8ea6-dd549691b314;0.147783;1.535348;0.320793;-0.343839;0.638690;0.281596;0.628135;0.115506;1.476119;0.314273;-0.374668;0.619050;0.319794;0.611663;0.132763;1.504624;0.315241;-0.369554;0.531299;0.370944;0.665997;0.164000;1.554654;0.322032;-0.343839;0.638690;0.281596;0.628135;390;0.096663;1.432308;0.321747;-0.229232;0.055648;0.537131;0.809843
NA;15332;36;0.028488;1.629709;0.068557;0.992281;0.107991;-0.034196;0.050460;0.091282;1.593100;0.349464;-0.211760;0.067441;0.713154;0.664847;0.099457;1.529989;0.348727;-0.210258;0.131452;0.672588;0.697235;0.106531;1.473451;0.323748;-0.228604;0.055792;0.537215;0.809955;0.095586;1.568610;0.351087;-0.204528;0.094475;0.723626;0.652387;0.086537;1.615554;0.349947;-0.211760;0.067441;0.713154;0.664847;0.049006;1.582601;0.340947;-0.218367;-0.100437;0.757204;0.607348;0.081720;1.521165;0.360230;-0.235752;-0.066890;0.786305;0.567161;0.092446;1.466048;0.329096;-0.228604;0.055792;0.537215;0.809955;0.062063;1.559033;0.349425;-0.230212;-0.085424;0.801740;0.544903;0.037271;1.605171;0.337865;-0.218367;-0.100437;0.757204;0.607348;0.089105;1.476555;0.341203;-0.228604;0.055792;0.537215;0.809955;0.049546;1.497373;0.317738;0.280534;-0.200728;0.533430;-0.772310;0.046093;1.496797;0.355664;-0.049395;-0.215546;0.937979;0.267011;0.065944;1.458993;0.336494;-0.130024;-0.175071;0.514346;0.829392;0.039549;1.511903;0.328812;0.137043;-0.271518;0.831956;-0.464055;0.063707;1.481208;0.324442;0.280534;-0.200728;0.533430;-0.772310;2023/05/02 14:51:06.3580;0.058785;1.508764;0.315663;0.219193;-0.243694;0.489788;-0.807883;0.063570;1.509974;0.360419;-0.154539;-0.205773;0.919424;0.297380;0.074634;1.461075;0.336983;-0.228604;0.055792;0.537215;0.809955;0.047315;1.529294;0.329419;0.088318;-0.281928;0.820344;-0.489645;0.073944;1.490834;0.324242;0.219193;-0.243694;0.489788;-0.807883;a2bac77d-8205-49bb-8ea6-dd549691b314;0.147689;1.534957;0.321175;-0.343719;0.638789;0.281900;0.627964;0.115384;1.475739;0.314699;-0.374266;0.619337;0.319717;0.611660;0.132662;1.504231;0.315646;-0.369327;0.531509;0.371099;0.665869;0.163901;1.554268;0.322399;-0.343719;0.638789;0.281900;0.627964;401;0.096491;1.431945;0.322176;-0.228604;0.055792;0.537215;0.809955
NA;15333;37;0.028484;1.629669;0.068607;0.992247;0.108230;-0.034381;0.050504;0.091612;1.593083;0.350092;-0.211885;0.068390;0.712038;0.665905;0.099666;1.529959;0.349161;-0.210391;0.132425;0.671257;0.698293;0.106619;1.473477;0.324028;-0.228589;0.056545;0.535992;0.810717;0.095874;1.568581;0.351640;-0.204705;0.095448;0.722456;0.653486;0.086908;1.615544;0.350642;-0.211885;0.068390;0.712038;0.665905;0.049289;1.582676;0.341627;-0.218463;-0.099495;0.756147;0.608783;0.081936;1.521131;0.360672;-0.235944;-0.066022;0.785335;0.568525;0.092535;1.466079;0.329384;-0.228589;0.056545;0.535992;0.810717;0.062322;1.559061;0.350011;-0.230418;-0.084542;0.800786;0.546353;0.037586;1.605276;0.338638;-0.218463;-0.099495;0.756147;0.608783;0.089231;1.476558;0.341523;-0.228589;0.056545;0.535992;0.810717;0.049660;1.497480;0.318165;0.279692;-0.200800;0.535150;-0.771406;0.046270;1.496821;0.356106;-0.049712;-0.214742;0.937798;0.268234;0.066039;1.459038;0.336809;-0.129694;-0.174196;0.513335;0.830255;0.039705;1.511994;0.329297;0.136290;-0.271188;0.832898;-0.462778;0.063814;1.481273;0.324783;0.279692;-0.200800;0.535150;-0.771406;2023/05/02 14:51:06.3692;0.058910;1.508873;0.316106;0.218556;-0.243842;0.491378;-0.807046;0.063773;1.509963;0.360864;-0.154857;-0.205169;0.919047;0.298795;0.074732;1.461107;0.337290;-0.228589;0.056545;0.535992;0.810717;0.047490;1.529381;0.329939;0.087666;-0.281735;0.821266;-0.488326;0.074062;1.490898;0.324601;0.218556;-0.243842;0.491378;-0.807046;a2bac77d-8205-49bb-8ea6-dd549691b314;0.147808;1.534964;0.321505;-0.344787;0.639022;0.280941;0.627571;0.115455;1.475780;0.314967;-0.375048;0.619710;0.318358;0.611513;0.132760;1.504255;0.315941;-0.370208;0.531869;0.369902;0.665759;0.164017;1.554277;0.322738;-0.344787;0.639022;0.280941;0.627571;412;0.096527;1.431985;0.322374;-0.228589;0.056545;0.535992;0.810717
NA;15334;38;0.028520;1.629620;0.068629;0.992185;0.108593;-0.034590;0.050788;0.091938;1.593076;0.350688;-0.211979;0.069350;0.710970;0.666917;0.099868;1.529940;0.349572;-0.210488;0.133407;0.669981;0.699302;0.106706;1.473509;0.324301;-0.228582;0.057276;0.534886;0.811398;0.096156;1.568562;0.352164;-0.204848;0.096433;0.721330;0.654539;0.087275;1.615543;0.351301;-0.211979;0.069350;0.710970;0.666917;0.049564;1.582760;0.342282;-0.218570;-0.098540;0.755104;0.610193;0.082146;1.521108;0.361092;-0.236144;-0.065146;0.784395;0.569839;0.092623;1.466115;0.329666;-0.228582;0.057276;0.534886;0.811398;0.062574;1.559099;0.350572;-0.230635;-0.083644;0.799841;0.547783;0.037895;1.605389;0.339383;-0.218570;-0.098540;0.755104;0.610193;0.089356;1.476568;0.341834;-0.228582;0.057276;0.534886;0.811398;0.049772;1.497584;0.318574;0.278846;-0.200914;0.536799;-0.770536;0.046443;1.496852;0.356530;-0.050035;-0.213964;0.937651;0.269308;0.066134;1.459087;0.337120;-0.129404;-0.173355;0.512428;0.831035;0.039858;1.512084;0.329760;0.135524;-0.270887;0.833780;-0.461589;0.063920;1.481337;0.325109;0.278846;-0.200914;0.536799;-0.770536;2023/05/02 14:51:06.3805;0.059031;1.508985;0.316530;0.217945;-0.244014;0.492871;-0.806248;0.063970;1.509962;0.361289;-0.155190;-0.204598;0.918686;0.300118;0.074831;1.461144;0.337591;-0.228582;0.057276;0.534886;0.811398;0.047659;1.529470;0.330436;0.087025;-0.281578;0.822133;-0.487071;0.074178;1.490968;0.324945;0.217945;-0.244014;0.492871;-0.806248;a2bac77d-8205-49bb-8ea6-dd549691b314;0.147917;1.534982;0.321813;-0.345838;0.639253;0.280152;0.627110;0.115526;1.475825;0.315228;-0.375783;0.620099;0.317128;0.611305;0.132854;1.504285;0.316222;-0.371067;0.532234;0.368846;0.665575;0.164118;1.554301;0.323050;-0.345838;0.639253;0.280152;0.627110;423;0.096565;1.432028;0.322577;-0.228582;0.057276;0.534886;0.811398
NA;15335;39;0.028559;1.629595;0.068666;0.992163;0.108814;-0.034589;0.050748;0.092259;1.593076;0.351256;-0.212046;0.070316;0.709944;0.667886;0.100065;1.529929;0.349964;-0.210556;0.134392;0.668752;0.700268;0.106793;1.473545;0.324568;-0.228580;0.057985;0.533878;0.812012;0.096433;1.568551;0.352663;-0.204962;0.097423;0.720245;0.655551;0.087639;1.615551;0.351930;-0.212046;0.070316;0.709944;0.667886;0.049834;1.582851;0.342913;-0.218683;-0.097577;0.754077;0.611576;0.082351;1.521095;0.361494;-0.236349;-0.064269;0.783482;0.571108;0.092711;1.466155;0.329943;-0.228580;0.057985;0.533878;0.812012;0.062820;1.559144;0.351109;-0.230859;-0.082737;0.798905;0.549189;0.038197;1.605508;0.340104;-0.218683;-0.097577;0.754077;0.611576;0.089479;1.476584;0.342138;-0.228580;0.057985;0.533878;0.812012;0.049882;1.497686;0.318966;0.277999;-0.201060;0.538388;-0.769695;0.046612;1.496889;0.356940;-0.050361;-0.213209;0.937532;0.270259;0.066230;1.459140;0.337424;-0.129148;-0.172545;0.511611;0.831747;0.040008;1.512173;0.330203;0.134753;-0.270610;0.834611;-0.460475;0.064024;1.481401;0.325420;0.277999;-0.201060;0.538388;-0.769695;2023/05/02 14:51:06.3912;0.059148;1.509098;0.316937;0.217357;-0.244206;0.494283;-0.805484;0.064161;1.509969;0.361697;-0.155533;-0.204058;0.918341;0.301362;0.074929;1.461186;0.337886;-0.228580;0.057985;0.533878;0.812012;0.047822;1.529561;0.330912;0.086395;-0.281451;0.822951;-0.485874;0.074291;1.491042;0.325276;0.217357;-0.244206;0.494283;-0.805484;a2bac77d-8205-49bb-8ea6-dd549691b314;0.148016;1.535009;0.322102;-0.346875;0.639480;0.279506;0.626594;0.115597;1.475873;0.315482;-0.376480;0.620501;0.316009;0.611048;0.132943;1.504321;0.316490;-0.371908;0.532602;0.367910;0.665328;0.164207;1.554338;0.323340;-0.346875;0.639480;0.279506;0.626594;434;0.096607;1.432074;0.322781;-0.228580;0.057985;0.533878;0.812012
NA;15336;40;0.028617;1.629590;0.068694;0.992160;0.108986;-0.034458;0.050521;0.092920;1.592981;0.351480;-0.211537;0.071303;0.710678;0.667162;0.100611;1.529818;0.350324;-0.209907;0.135400;0.669276;0.699768;0.107163;1.473344;0.325088;-0.227584;0.059350;0.534925;0.811504;0.097054;1.568452;0.352947;-0.204432;0.098408;0.720942;0.654803;0.088338;1.615465;0.352100;-0.211537;0.071303;0.710678;0.667162;0.050438;1.582736;0.342908;-0.218313;-0.097025;0.756447;0.608862;0.082882;1.521066;0.361893;-0.235952;-0.063397;0.785179;0.569035;0.093066;1.466008;0.330498;-0.227584;0.059350;0.534925;0.811504;0.063398;1.559078;0.351284;-0.230457;-0.082040;0.800962;0.546460;0.038818;1.605379;0.339920;-0.218313;-0.097025;0.756447;0.608862;0.089874;1.476479;0.342664;-0.227584;0.059350;0.534925;0.811504;0.050312;1.497616;0.319471;0.276345;-0.200796;0.537037;-0.771301;0.047074;1.496944;0.357437;-0.050716;-0.211492;0.938232;0.269110;0.066574;1.459084;0.338020;-0.128460;-0.171352;0.513038;0.831221;0.040492;1.512174;0.330664;0.133285;-0.269666;0.834284;-0.462045;0.064402;1.481315;0.325995;0.276345;-0.200796;0.537037;-0.771301;2023/05/02 14:51:06.4025;0.059642;1.508937;0.317373;0.215701;-0.244160;0.493249;-0.806576;0.064662;1.509991;0.362143;-0.155595;-0.202560;0.919278;0.299480;0.075280;1.461108;0.338469;-0.227584;0.059350;0.534925;0.811504;0.048374;1.529485;0.331269;0.085085;-0.280622;0.822354;-0.487592;0.074741;1.490870;0.325766;0.215701;-0.244160;0.493249;-0.806576;a2bac77d-8205-49bb-8ea6-dd549691b314;0.148488;1.534722;0.322423;-0.345729;0.640361;0.279819;0.626188;0.115960;1.475626;0.315986;-0.375120;0.621588;0.315941;0.610815;0.133372;1.504038;0.316907;-0.370913;0.533590;0.368329;0.664861;0.164703;1.554033;0.323597;-0.345729;0.640361;0.279819;0.626188;445;0.096867;1.431892;0.323436;-0.227584;0.059350;0.534925;0.811504
NA;15337;41;0.028692;1.629620;0.068736;0.992146;0.109364;-0.034052;0.050264;0.092107;1.593085;0.350399;-0.210109;0.069499;0.713339;0.664960;0.099909;1.529932;0.349629;-0.208384;0.133635;0.671743;0.698197;0.106613;1.473322;0.324762;-0.226411;0.057866;0.537967;0.809927;0.096279;1.568573;0.352033;-0.202877;0.096626;0.723502;0.652725;0.087478;1.615564;0.350856;-0.210109;0.069499;0.713339;0.664960;0.049696;1.582658;0.341382;-0.216877;-0.098841;0.760547;0.603957;0.082130;1.521237;0.361166;-0.234340;-0.064682;0.788382;0.565115;0.092499;1.466006;0.330155;-0.226411;0.057866;0.537967;0.809927;0.062650;1.559120;0.350099;-0.228779;-0.083522;0.804566;0.541625;0.038046;1.605238;0.338054;-0.216877;-0.098841;0.760547;0.603957;0.089249;1.476539;0.342243;-0.226411;0.057866;0.537967;0.809927;0.049792;1.497504;0.318745;0.277575;-0.199860;0.533413;-0.773614;0.046363;1.497061;0.356683;-0.049182;-0.212480;0.939034;0.265798;0.065985;1.459098;0.337592;-0.128051;-0.173175;0.515811;0.829188;0.039896;1.512125;0.329788;0.134877;-0.269311;0.832239;-0.465465;0.063861;1.481265;0.325465;0.277575;-0.199860;0.533413;-0.773614;2023/05/02 14:51:06.4138;0.059124;1.508782;0.316600;0.216216;-0.243052;0.490195;-0.808632;0.063917;1.510149;0.361394;-0.154023;-0.203000;0.920669;0.295697;0.074687;1.461131;0.338071;-0.226411;0.057866;0.537967;0.809927;0.047778;1.529418;0.330301;0.086280;-0.279879;0.820432;-0.491036;0.074190;1.490773;0.325176;0.216216;-0.243052;0.490195;-0.808632;a2bac77d-8205-49bb-8ea6-dd549691b314;0.147777;1.534792;0.321852;-0.344232;0.639812;0.283716;0.625820;0.115441;1.475566;0.315681;-0.373157;0.621344;0.319218;0.610561;0.132791;1.504018;0.316483;-0.369652;0.532906;0.372184;0.663963;0.163917;1.554171;0.322959;-0.344232;0.639812;0.283716;0.625820;456;0.096369;1.431842;0.323320;-0.226411;0.057866;0.537967;0.809927
NA;15338;42;0.028783;1.629662;0.068803;0.992217;0.109004;-0.033723;0.049853;0.091374;1.593180;0.349425;-0.208829;0.067841;0.715768;0.662921;0.099277;1.530038;0.349008;-0.207014;0.132023;0.673962;0.696772;0.106113;1.473305;0.324479;-0.225332;0.056551;0.540744;0.808470;0.095581;1.568685;0.351212;-0.201479;0.094990;0.725830;0.650810;0.086701;1.615652;0.349735;-0.208829;0.067841;0.715768;0.662921;0.049034;1.582575;0.339978;-0.215546;-0.100503;0.764443;0.599221;0.081453;1.521396;0.360515;-0.232856;-0.065820;0.791375;0.561401;0.091984;1.466007;0.329857;-0.225332;0.056551;0.540744;0.808470;0.061980;1.559154;0.349018;-0.227227;-0.084861;0.807971;0.536982;0.037357;1.605090;0.336327;-0.215546;-0.100503;0.764443;0.599221;0.088684;1.476598;0.341874;-0.225332;0.056551;0.540744;0.808470;0.049324;1.497405;0.318102;0.278687;-0.199010;0.530049;-0.775743;0.045722;1.497171;0.356010;-0.047803;-0.213372;0.939756;0.262766;0.065452;1.459115;0.337218;-0.127673;-0.174799;0.518352;0.827319;0.039360;1.512084;0.329006;0.136317;-0.268989;0.830337;-0.468618;0.063374;1.481224;0.325002;0.278687;-0.199010;0.530049;-0.775743;2023/05/02 14:51:06.4250;0.058658;1.508641;0.315912;0.216614;-0.242051;0.487415;-0.810504;0.063247;1.510297;0.360725;-0.152605;-0.203339;0.921942;0.292213;0.074150;1.461157;0.337724;-0.225332;0.056551;0.540744;0.808470;0.047246;1.529359;0.329434;0.087307;-0.279174;0.818665;-0.494194;0.073692;1.490685;0.324652;0.216614;-0.242051;0.487415;-0.810504;a2bac77d-8205-49bb-8ea6-dd549691b314;0.147117;1.534866;0.321328;-0.342948;0.639350;0.287373;0.625329;0.114967;1.475515;0.315414;-0.371397;0.621185;0.322229;0.610214;0.132260;1.504006;0.316101;-0.368599;0.532321;0.375777;0.662994;0.163183;1.554310;0.322365;-0.342948;0.639350;0.287373;0.625329;468;0.095915;1.431799;0.323233;-0.225332;0.056551;0.540744;0.808470
