Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;16186;46;0.025923;1.625077;0.085990;0.989933;0.127912;-0.037500;0.047593;0.038386;1.555075;0.380756;-0.342018;-0.191546;0.602171;0.695503;0.078794;1.507334;0.369305;-0.353540;-0.133535;0.600830;0.704401;0.103249;1.457463;0.341221;-0.315834;-0.065827;0.514613;0.794411;0.054958;1.536578;0.378729;-0.325402;-0.182168;0.652805;0.659375;0.022880;1.571020;0.386436;-0.342018;-0.191546;0.602171;0.695503;0.056026;1.492297;0.329604;0.245892;-0.358540;0.523663;-0.732642;0.063354;1.492986;0.378278;-0.187215;-0.335814;0.875345;0.293174;0.091384;1.446064;0.344538;-0.315834;-0.065827;0.514613;0.794411;0.040262;1.510042;0.344917;0.136556;-0.371575;0.795609;-0.458575;0.075850;1.476552;0.333566;0.245892;-0.358540;0.523663;-0.732642;0.084286;1.454078;0.356956;-0.315834;-0.065827;0.514613;0.794411;0.041959;1.462015;0.329900;0.339264;-0.225043;0.551151;-0.728346;0.036352;1.460480;0.368370;-0.034976;-0.286559;0.922915;0.254732;0.067345;1.431466;0.348664;-0.212286;-0.287540;0.454761;0.815750;0.029721;1.474659;0.341037;0.188859;-0.314116;0.817762;-0.443767;0.058208;1.447387;0.335265;0.339264;-0.225043;0.551151;-0.728346;2023/05/02 14:51:15.8808;0.051874;1.473978;0.328007;0.329833;-0.282042;0.515202;-0.739074;0.049062;1.477354;0.375814;-0.116396;-0.344185;0.904034;0.225189;0.075050;1.435755;0.350185;-0.315834;-0.065827;0.514613;0.794411;0.034450;1.490430;0.340970;0.192827;-0.356471;0.781562;-0.474245;0.070908;1.459004;0.334197;0.329833;-0.282042;0.515202;-0.739074;a2bac77d-8205-49bb-8ea6-dd549691b314;0.128791;1.527364;0.345801;-0.413858;0.573660;0.330235;0.624964;0.111850;1.462891;0.333340;-0.459563;0.533488;0.398136;0.587946;0.120563;1.494843;0.337132;-0.438215;0.453999;0.410828;0.658083;0.140922;1.549184;0.349536;-0.413858;0.573660;0.330235;0.624964;512;0.105218;1.415169;0.335634;-0.315834;-0.065827;0.514613;0.794411
NA;16187;47;0.026028;1.625131;0.086164;0.990153;0.126642;-0.036946;0.046852;0.038248;1.554978;0.380174;-0.341639;-0.192829;0.604062;0.693692;0.078767;1.507258;0.369044;-0.353132;-0.134687;0.602525;0.702938;0.103359;1.457350;0.341137;-0.315612;-0.066867;0.515861;0.793603;0.054856;1.536498;0.378285;-0.324885;-0.183425;0.654558;0.657541;0.022694;1.570920;0.385728;-0.341639;-0.192829;0.604062;0.693692;0.056123;1.492102;0.329279;0.246268;-0.358278;0.523095;-0.733049;0.063317;1.492912;0.378004;-0.186436;-0.336434;0.875852;0.291440;0.091495;1.445946;0.344442;-0.315612;-0.066867;0.515861;0.793603;0.040313;1.509860;0.344528;0.137274;-0.371506;0.794935;-0.459585;0.075950;1.476370;0.333281;0.246268;-0.358278;0.523095;-0.733049;0.084350;1.453981;0.356824;-0.315612;-0.066867;0.515861;0.793603;0.042083;1.461828;0.329633;0.340143;-0.224791;0.550087;-0.728819;0.036378;1.460356;0.368090;-0.034186;-0.287379;0.923027;0.253508;0.067456;1.431334;0.348532;-0.212394;-0.288688;0.455770;0.814753;0.029801;1.474478;0.340715;0.189888;-0.314173;0.816929;-0.444820;0.058337;1.447227;0.335057;0.340143;-0.224791;0.550087;-0.728819;2023/05/02 14:51:15.8916;0.051998;1.473778;0.327728;0.330472;-0.281782;0.514181;-0.739598;0.049049;1.477260;0.375534;-0.115590;-0.344814;0.904303;0.223558;0.075153;1.435633;0.350066;-0.315612;-0.066867;0.515861;0.793603;0.034527;1.490238;0.340617;0.193669;-0.356439;0.780695;-0.475353;0.071034;1.458831;0.333979;0.330472;-0.281782;0.514181;-0.739598;a2bac77d-8205-49bb-8ea6-dd549691b314;0.128829;1.527277;0.345668;-0.413237;0.572770;0.331940;0.625288;0.111981;1.462767;0.333271;-0.458633;0.532857;0.399535;0.588296;0.120664;1.494731;0.337034;-0.437483;0.453130;0.412394;0.658189;0.140914;1.549123;0.349402;-0.413237;0.572770;0.331940;0.625288;523;0.105383;1.415049;0.335643;-0.315612;-0.066867;0.515861;0.793603
NA;16188;48;0.026154;1.625228;0.086251;0.990104;0.126896;-0.036790;0.047303;0.038104;1.554870;0.379618;-0.341247;-0.194141;0.605990;0.691836;0.078734;1.507173;0.368810;-0.352722;-0.135844;0.604206;0.701476;0.103456;1.457233;0.341070;-0.315398;-0.067874;0.517027;0.792843;0.054749;1.536409;0.377869;-0.324353;-0.184705;0.656336;0.655669;0.022501;1.570809;0.385043;-0.341247;-0.194141;0.605990;0.691836;0.056212;1.491903;0.328983;0.246644;-0.358006;0.522540;-0.733452;0.063275;1.492829;0.377757;-0.185666;-0.337033;0.876340;0.289769;0.091593;1.445824;0.344364;-0.315398;-0.067874;0.517027;0.792843;0.040357;1.509674;0.344171;0.137983;-0.371426;0.794282;-0.460564;0.076040;1.476183;0.333025;0.246644;-0.358006;0.522540;-0.733452;0.084404;1.453878;0.356709;-0.315398;-0.067874;0.517027;0.792843;0.042196;1.461638;0.329392;0.341011;-0.224536;0.549058;-0.729267;0.036396;1.460227;0.367836;-0.033414;-0.288181;0.923123;0.252347;0.067555;1.431197;0.348418;-0.212490;-0.289793;0.456706;0.813811;0.029872;1.474294;0.340420;0.190908;-0.314223;0.816116;-0.445840;0.058455;1.447063;0.334873;0.341011;-0.224536;0.549058;-0.729267;2023/05/02 14:51:15.9028;0.052111;1.473577;0.327476;0.331088;-0.281523;0.513225;-0.740086;0.049030;1.477157;0.375280;-0.114801;-0.345418;0.904556;0.222004;0.075243;1.435508;0.349963;-0.315398;-0.067874;0.517027;0.792843;0.034594;1.490044;0.340293;0.194486;-0.356397;0.779870;-0.476402;0.071147;1.458655;0.333785;0.331088;-0.281523;0.513225;-0.740086;a2bac77d-8205-49bb-8ea6-dd549691b314;0.128855;1.527185;0.345560;-0.412688;0.571878;0.333585;0.625593;0.112098;1.462641;0.333220;-0.457758;0.532231;0.400851;0.588648;0.120752;1.494615;0.336956;-0.436810;0.452267;0.413883;0.658295;0.140895;1.549056;0.349293;-0.412688;0.571878;0.333585;0.625593;534;0.105532;1.414927;0.335661;-0.315398;-0.067874;0.517027;0.792843
NA;16189;49;0.026279;1.625257;0.086282;0.990070;0.127168;-0.036847;0.047253;0.038806;1.554648;0.380711;-0.340506;-0.193130;0.604461;0.693818;0.079266;1.506874;0.369607;-0.352096;-0.134832;0.602519;0.703434;0.103764;1.456958;0.341624;-0.314555;-0.066732;0.515276;0.794413;0.055391;1.536145;0.378846;-0.323751;-0.183617;0.654870;0.657735;0.023264;1.570611;0.386238;-0.340506;-0.193130;0.604461;0.693818;0.056556;1.491869;0.329736;0.245016;-0.358003;0.526280;-0.731321;0.063781;1.492547;0.378536;-0.185663;-0.335526;0.876038;0.292420;0.091871;1.445576;0.344900;-0.314555;-0.066732;0.515276;0.794413;0.040827;1.509613;0.345085;0.136556;-0.370529;0.796498;-0.457877;0.076341;1.476044;0.333574;0.245016;-0.358003;0.526280;-0.731321;0.084734;1.453607;0.357292;-0.314555;-0.066732;0.515276;0.794413;0.042476;1.461618;0.330090;0.339356;-0.223947;0.551724;-0.728208;0.036772;1.460071;0.368551;-0.033568;-0.286277;0.923091;0.254600;0.067793;1.431013;0.348953;-0.211124;-0.288530;0.455394;0.815349;0.030229;1.474270;0.341209;0.189622;-0.312992;0.817913;-0.443958;0.058701;1.446960;0.335450;0.339356;-0.223947;0.551724;-0.728208;2023/05/02 14:51:15.9141;0.052423;1.473535;0.328188;0.329608;-0.281115;0.516101;-0.738900;0.049479;1.476932;0.376031;-0.114856;-0.343844;0.904556;0.224405;0.075498;1.435293;0.350497;-0.314555;-0.066732;0.515276;0.794413;0.035001;1.490005;0.341130;0.193301;-0.355346;0.781824;-0.474464;0.071429;1.458517;0.334357;0.329608;-0.281115;0.516101;-0.738900;a2bac77d-8205-49bb-8ea6-dd549691b314;0.129400;1.526812;0.346309;-0.413198;0.572249;0.331308;0.626126;0.112409;1.462366;0.333776;-0.458132;0.532754;0.398353;0.589578;0.121183;1.494297;0.337609;-0.437078;0.452809;0.411606;0.659172;0.141506;1.548638;0.350093;-0.413198;0.572249;0.331308;0.626126;545;0.105688;1.414667;0.336049;-0.314555;-0.066732;0.515276;0.794413
NA;16190;50;0.026383;1.625212;0.086264;0.989996;0.127815;-0.036881;0.047020;0.039453;1.554421;0.381739;-0.339814;-0.192237;0.603009;0.695666;0.079757;1.506581;0.370358;-0.351512;-0.133937;0.600920;0.705263;0.104050;1.456689;0.342151;-0.313759;-0.065707;0.513656;0.795861;0.055983;1.535880;0.379765;-0.323186;-0.182652;0.653475;0.659666;0.023966;1.570405;0.387361;-0.339814;-0.192237;0.603009;0.695666;0.056870;1.491828;0.330441;0.243489;-0.358017;0.529874;-0.729226;0.064246;1.492270;0.379267;-0.185647;-0.334136;0.875734;0.294922;0.092129;1.445332;0.345410;-0.313759;-0.065707;0.513656;0.795861;0.041261;1.509544;0.345945;0.135221;-0.369698;0.798599;-0.455277;0.076614;1.475905;0.334082;0.243489;-0.358017;0.529874;-0.729226;0.085039;1.453342;0.357844;-0.313759;-0.065707;0.513656;0.795861;0.042736;1.461584;0.330746;0.337816;-0.223383;0.554220;-0.727201;0.037120;1.459910;0.369223;-0.033680;-0.284503;0.923061;0.256676;0.068012;1.430829;0.349460;-0.209844;-0.287391;0.454177;0.816759;0.030561;1.474231;0.341948;0.188437;-0.311828;0.819582;-0.442200;0.058929;1.446849;0.335991;0.337816;-0.223383;0.554220;-0.727201;2023/05/02 14:51:15.9254;0.052711;1.473484;0.328857;0.328240;-0.280729;0.518813;-0.737755;0.049892;1.476706;0.376736;-0.114881;-0.342392;0.904546;0.226642;0.075734;1.435080;0.351003;-0.313759;-0.065707;0.513656;0.795861;0.035377;1.489954;0.341917;0.192216;-0.354362;0.783647;-0.472629;0.071690;1.458376;0.334894;0.328240;-0.280729;0.518813;-0.737755;a2bac77d-8205-49bb-8ea6-dd549691b314;0.129900;1.526453;0.347013;-0.413674;0.572567;0.329260;0.626601;0.112697;1.462098;0.334306;-0.458461;0.533230;0.396068;0.590432;0.121581;1.493987;0.338226;-0.437327;0.453287;0.409546;0.659961;0.142064;1.548238;0.350844;-0.413674;0.572567;0.329260;0.626601;557;0.105832;1.414414;0.336421;-0.313759;-0.065707;0.513656;0.795861
NA;16191;51;0.026481;1.625193;0.086224;0.989933;0.128383;-0.036932;0.046763;0.040055;1.554195;0.382706;-0.339141;-0.191419;0.601667;0.697380;0.080213;1.506293;0.371070;-0.350940;-0.133120;0.599443;0.706958;0.104316;1.456426;0.342655;-0.313000;-0.064779;0.512145;0.797209;0.056533;1.535618;0.380632;-0.322631;-0.181765;0.652185;0.661457;0.024620;1.570198;0.388415;-0.339141;-0.191419;0.601667;0.697380;0.057169;1.491773;0.331115;0.242139;-0.357950;0.533065;-0.727380;0.064678;1.491996;0.379960;-0.185591;-0.332859;0.875453;0.297225;0.092368;1.445092;0.345897;-0.313000;-0.064779;0.512145;0.797209;0.041668;1.509462;0.346756;0.134054;-0.368893;0.800492;-0.452946;0.076873;1.475762;0.334582;0.242139;-0.357950;0.533065;-0.727380;0.085323;1.453081;0.358371;-0.313000;-0.064779;0.512145;0.797209;0.042983;1.461538;0.331368;0.336424;-0.222818;0.556485;-0.726289;0.037443;1.459746;0.369859;-0.033747;-0.282874;0.923023;0.258595;0.068218;1.430643;0.349943;-0.208636;-0.286355;0.453037;0.818065;0.030872;1.474180;0.342646;0.187382;-0.310730;0.821108;-0.440587;0.059144;1.446732;0.336510;0.336424;-0.222818;0.556485;-0.726289;2023/05/02 14:51:15.9361;0.052984;1.473421;0.329494;0.327006;-0.280319;0.521271;-0.736726;0.050276;1.476481;0.377404;-0.114869;-0.341052;0.904532;0.228716;0.075954;1.434868;0.351487;-0.313000;-0.064779;0.512145;0.797209;0.035730;1.489891;0.342660;0.191251;-0.353422;0.785315;-0.470953;0.071934;1.458232;0.335412;0.327006;-0.280319;0.521271;-0.736726;a2bac77d-8205-49bb-8ea6-dd549691b314;0.130366;1.526104;0.347686;-0.414107;0.572849;0.327327;0.627070;0.112966;1.461835;0.334814;-0.458773;0.533643;0.393945;0.591237;0.121952;1.493686;0.338816;-0.437551;0.453712;0.407613;0.660717;0.142585;1.547851;0.351561;-0.414107;0.572849;0.327327;0.627070;567;0.105967;1.414166;0.336781;-0.313000;-0.064779;0.512145;0.797209
NA;16192;52;0.026621;1.625137;0.086194;0.989915;0.128394;-0.037073;0.046991;0.039770;1.554039;0.382230;-0.339279;-0.192058;0.602465;0.696448;0.080012;1.506167;0.370761;-0.351001;-0.133810;0.600418;0.705969;0.104227;1.456295;0.342446;-0.313259;-0.065480;0.512831;0.796609;0.056275;1.535480;0.380218;-0.322690;-0.182430;0.652956;0.660484;0.024305;1.570032;0.387884;-0.339279;-0.192058;0.602465;0.696448;0.057024;1.491572;0.330744;0.242338;-0.358421;0.533487;-0.726773;0.064486;1.491859;0.379649;-0.185379;-0.333589;0.875574;0.296181;0.092291;1.444949;0.345686;-0.313259;-0.065480;0.512831;0.796609;0.041501;1.509243;0.346384;0.134341;-0.369366;0.800259;-0.452888;0.076745;1.475572;0.334170;0.242338;-0.358421;0.533487;-0.726773;0.085214;1.452945;0.358138;-0.313259;-0.065480;0.512831;0.796609;0.042883;1.461330;0.331052;0.336990;-0.223223;0.556497;-0.725893;0.037309;1.459557;0.369553;-0.033556;-0.283678;0.922951;0.257998;0.068153;1.430473;0.349717;-0.209094;-0.287096;0.453509;0.817426;0.030748;1.473958;0.342320;0.187892;-0.311238;0.820772;-0.440637;0.059068;1.446548;0.336185;0.336990;-0.223223;0.556497;-0.725893;2023/05/02 14:51:15.9479;0.052878;1.473204;0.329165;0.327468;-0.280654;0.521045;-0.736553;0.050109;1.476320;0.377093;-0.114619;-0.341749;0.904547;0.227738;0.075881;1.434710;0.351265;-0.313259;-0.065480;0.512831;0.796609;0.035595;1.489661;0.342309;0.191691;-0.353851;0.784863;-0.471206;0.071848;1.458040;0.335085;0.327468;-0.280654;0.521045;-0.736553;a2bac77d-8205-49bb-8ea6-dd549691b314;0.130180;1.526013;0.347426;-0.414116;0.572232;0.328742;0.626887;0.112884;1.461704;0.334611;-0.458463;0.533266;0.394969;0.591134;0.121828;1.493570;0.338587;-0.437411;0.453187;0.408734;0.660477;0.142346;1.547791;0.351292;-0.414116;0.572232;0.328742;0.626887;579;0.105943;1.414032;0.336628;-0.313259;-0.065480;0.512831;0.796609
NA;16193;53;0.026746;1.625122;0.086174;0.989930;0.128458;-0.037016;0.046549;0.039797;1.554151;0.382064;-0.339021;-0.193004;0.603143;0.695725;0.080111;1.506308;0.370730;-0.350747;-0.134710;0.601033;0.705400;0.104384;1.456454;0.342430;-0.313148;-0.066088;0.512884;0.796568;0.056326;1.535606;0.380110;-0.322355;-0.183360;0.653584;0.659769;0.024303;1.570135;0.387665;-0.339021;-0.193004;0.603143;0.695725;0.057201;1.491681;0.330671;0.242703;-0.358131;0.533595;-0.726715;0.064581;1.491990;0.379597;-0.184762;-0.334025;0.875715;0.295657;0.092448;1.445101;0.345652;-0.313148;-0.066088;0.512884;0.796568;0.041646;1.509348;0.346284;0.135013;-0.369221;0.800024;-0.453220;0.076922;1.475683;0.334102;0.242703;-0.358131;0.533595;-0.726715;0.085352;1.453092;0.358099;-0.313148;-0.066088;0.512884;0.796568;0.043035;1.461474;0.330963;0.337247;-0.223063;0.556920;-0.725498;0.037431;1.459678;0.369461;-0.033138;-0.283888;0.922869;0.258113;0.068310;1.430614;0.349652;-0.208991;-0.287688;0.453449;0.817277;0.030889;1.474091;0.342230;0.188325;-0.311112;0.820813;-0.440465;0.059223;1.446689;0.336078;0.337247;-0.223063;0.556920;-0.725498;2023/05/02 14:51:15.9586;0.053036;1.473334;0.329074;0.327625;-0.280582;0.521626;-0.736100;0.050214;1.476446;0.377021;-0.114083;-0.341993;0.904591;0.227467;0.076035;1.434854;0.351210;-0.313148;-0.066088;0.512884;0.796568;0.035742;1.489780;0.342217;0.192071;-0.353730;0.784901;-0.471078;0.072010;1.458164;0.334965;0.327625;-0.280582;0.521626;-0.736100;a2bac77d-8205-49bb-8ea6-dd549691b314;0.130298;1.526178;0.347479;-0.414363;0.571474;0.329254;0.627146;0.113049;1.461868;0.334608;-0.458417;0.532699;0.395177;0.591541;0.121980;1.493733;0.338613;-0.437453;0.452487;0.409041;0.660739;0.142432;1.547969;0.351373;-0.414363;0.571474;0.329254;0.627146;590;0.106123;1.414194;0.336601;-0.313148;-0.066088;0.512884;0.796568
NA;16194;54;0.026873;1.625101;0.086133;0.989932;0.128407;-0.036994;0.046676;0.039826;1.554238;0.381922;-0.338747;-0.194049;0.603910;0.694902;0.080218;1.506429;0.370731;-0.350494;-0.135672;0.601661;0.704806;0.104539;1.456592;0.342439;-0.313010;-0.066647;0.512887;0.796574;0.056381;1.535710;0.380032;-0.321998;-0.184383;0.654285;0.658962;0.024299;1.570211;0.387462;-0.338747;-0.194049;0.603910;0.694902;0.057396;1.491763;0.330644;0.243118;-0.357694;0.533407;-0.726929;0.064684;1.492102;0.379576;-0.184114;-0.334411;0.875891;0.295102;0.092604;1.445235;0.345643;-0.313010;-0.066647;0.512887;0.796574;0.041802;1.509435;0.346213;0.135780;-0.368979;0.799653;-0.453842;0.077114;1.475768;0.334101;0.243118;-0.357694;0.533407;-0.726929;0.085491;1.453219;0.358085;-0.313010;-0.066647;0.512887;0.796574;0.043186;1.461600;0.330908;0.337417;-0.222845;0.557305;-0.725190;0.037556;1.459785;0.369400;-0.032737;-0.283979;0.922813;0.258266;0.068465;1.430738;0.349612;-0.208847;-0.288228;0.453356;0.817176;0.031033;1.474213;0.342173;0.188701;-0.310895;0.820855;-0.440379;0.059375;1.446810;0.336008;0.337417;-0.222845;0.557305;-0.725190;2023/05/02 14:51:15.9694;0.053196;1.473446;0.329016;0.327685;-0.280503;0.522305;-0.735622;0.050325;1.476554;0.376979;-0.113553;-0.342149;0.904658;0.227230;0.076187;1.434981;0.351180;-0.313010;-0.066647;0.512887;0.796574;0.035894;1.489885;0.342157;0.192396;-0.353547;0.784970;-0.470967;0.072172;1.458266;0.334872;0.327685;-0.280503;0.522305;-0.735622;a2bac77d-8205-49bb-8ea6-dd549691b314;0.130419;1.526319;0.347565;-0.414638;0.570726;0.329659;0.627433;0.113212;1.462011;0.334629;-0.458408;0.532130;0.395291;0.591983;0.122133;1.493875;0.338668;-0.437535;0.451780;0.409265;0.661030;0.142524;1.548121;0.351490;-0.414638;0.570726;0.329659;0.627433;601;0.106297;1.414337;0.336594;-0.313010;-0.066647;0.512887;0.796574
NA;16195;55;0.026969;1.625056;0.086053;0.989954;0.128469;-0.036875;0.046121;0.039633;1.554134;0.380897;-0.338927;-0.194796;0.606455;0.692384;0.080156;1.506333;0.370158;-0.350485;-0.136427;0.604374;0.702339;0.104642;1.456394;0.342187;-0.313158;-0.067382;0.515270;0.794915;0.056230;1.535626;0.379189;-0.321985;-0.185224;0.656820;0.656206;0.024057;1.570112;0.386284;-0.338927;-0.194796;0.606455;0.692384;0.057458;1.491423;0.330043;0.243062;-0.358106;0.532073;-0.727723;0.064623;1.492024;0.379033;-0.183955;-0.335030;0.876702;0.292077;0.092717;1.445033;0.345415;-0.313158;-0.067382;0.515270;0.794915;0.041813;1.509139;0.345509;0.136000;-0.369414;0.798315;-0.455775;0.077190;1.475456;0.333559;0.243062;-0.358106;0.532073;-0.727723;0.085554;1.453069;0.357796;-0.313158;-0.067382;0.515270;0.794915;0.043305;1.461248;0.330456;0.338147;-0.223337;0.555243;-0.726280;0.037578;1.459609;0.368947;-0.032435;-0.285045;0.923240;0.255587;0.068591;1.430516;0.349391;-0.209654;-0.289204;0.455459;0.815453;0.031102;1.473892;0.341632;0.189362;-0.311514;0.819320;-0.442510;0.059510;1.446509;0.335650;0.338147;-0.223337;0.555243;-0.726280;2023/05/02 14:51:15.9807;0.053312;1.473085;0.328523;0.328180;-0.280959;0.520209;-0.736711;0.050298;1.476438;0.376476;-0.113307;-0.342972;0.905134;0.224198;0.076301;1.434780;0.350959;-0.313158;-0.067382;0.515270;0.794915;0.035948;1.489558;0.341540;0.192929;-0.354092;0.783264;-0.473175;0.072302;1.457961;0.334479;0.328180;-0.280959;0.520209;-0.736711;a2bac77d-8205-49bb-8ea6-dd549691b314;0.130398;1.526192;0.347009;-0.413283;0.570606;0.332583;0.626893;0.113330;1.461787;0.334375;-0.456871;0.532266;0.397909;0.591295;0.122193;1.493685;0.338266;-0.436314;0.451701;0.412065;0.660151;0.142444;1.548041;0.350849;-0.413283;0.570606;0.332583;0.626893;612;0.106486;1.414114;0.336560;-0.313158;-0.067382;0.515270;0.794915
