Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;22412;26;0.025883;1.622115;0.099364;0.988519;0.143273;-0.023908;0.041603;0.046420;1.441439;0.472392;-0.508637;-0.846479;0.119504;-0.102373;0.059638;1.499149;0.462660;-0.838644;-0.508363;0.192860;-0.032388;0.095257;1.504967;0.414103;-0.950692;-0.126708;0.263619;0.103122;0.048340;1.465506;0.478555;-0.608916;-0.773738;0.158068;-0.074606;0.047572;1.420627;0.462776;-0.508637;-0.846479;0.119504;-0.102373;0.062879;1.430648;0.472657;-0.496608;-0.856466;0.135388;-0.038958;0.079250;1.497966;0.474439;-0.771378;-0.604196;0.199673;-0.007429;0.110756;1.503753;0.421017;-0.950692;-0.126708;0.263619;0.103122;0.066087;1.456811;0.482809;-0.563197;-0.804412;0.180590;-0.055830;0.061133;1.407995;0.460807;-0.496608;-0.856466;0.135388;-0.038958;0.106020;1.508115;0.434602;-0.950692;-0.126708;0.263619;0.103122;0.098179;1.434112;0.465886;-0.486311;-0.842838;0.202308;0.110444;0.119037;1.480628;0.473895;-0.688436;-0.684444;0.212576;0.111371;0.132919;1.496405;0.432073;-0.933637;-0.209119;0.097426;0.274044;0.105016;1.452437;0.473035;-0.566446;-0.802312;0.167124;0.086626;0.089054;1.416249;0.455665;-0.486311;-0.842838;0.202308;0.110444;2023/05/02 14:52:25.3015;0.080547;1.428085;0.469604;-0.426573;-0.887153;0.174147;0.025845;0.099004;1.490255;0.476672;-0.737130;-0.649147;0.184745;0.033408;0.126097;1.501732;0.429800;-0.950692;-0.126708;0.263619;0.103122;0.086380;1.452485;0.480229;-0.551958;-0.816967;0.165983;0.018899;0.075473;1.408396;0.455063;-0.426573;-0.887153;0.174147;0.025845;a2bac77d-8205-49bb-8ea6-dd549691b314;0.037858;1.486784;0.449150;-0.761261;-0.017074;0.348319;-0.546685;0.086985;1.499317;0.406284;-0.736690;0.207081;0.463445;-0.446794;0.058054;1.495682;0.422441;-0.820485;0.032661;0.336889;-0.460699;0.024179;1.477514;0.468233;-0.761261;-0.017074;0.348319;-0.546685;289;0.132790;1.518263;0.394764;-0.950692;-0.126708;0.263619;0.103122
NA;22413;27;0.025894;1.622117;0.099500;0.988526;0.143292;-0.023535;0.041583;0.046905;1.442202;0.472757;-0.509619;-0.846055;0.119780;-0.100660;0.060252;1.499847;0.462853;-0.839620;-0.507060;0.192312;-0.030719;0.095723;1.505490;0.414168;-0.951125;-0.125357;0.262275;0.104204;0.048905;1.466277;0.478867;-0.610002;-0.773029;0.158150;-0.072878;0.047979;1.421372;0.463173;-0.509619;-0.846055;0.119780;-0.100660;0.063351;1.431368;0.472999;-0.497533;-0.855978;0.135589;-0.037139;0.079900;1.498640;0.474569;-0.772513;-0.602926;0.199179;-0.005648;0.111243;1.504253;0.421032;-0.951125;-0.125357;0.262275;0.104204;0.066656;1.457542;0.483090;-0.564307;-0.803748;0.180627;-0.054040;0.061516;1.408701;0.461189;-0.497533;-0.855978;0.135589;-0.037139;0.106561;1.508653;0.434624;-0.951125;-0.125357;0.262275;0.104204;0.098665;1.434732;0.466001;-0.486790;-0.842288;0.202516;0.112134;0.119645;1.481208;0.473923;-0.688845;-0.683837;0.212333;0.113027;0.133423;1.496876;0.432027;-0.933668;-0.207692;0.096364;0.275395;0.105562;1.453046;0.473122;-0.566767;-0.801888;0.167181;0.088324;0.089473;1.416881;0.455819;-0.486790;-0.842288;0.202516;0.112134;2023/05/02 14:52:25.3123;0.081037;1.428757;0.469784;-0.426843;-0.886917;0.174435;0.027506;0.099644;1.490886;0.476750;-0.737727;-0.648498;0.184326;0.035105;0.126607;1.502215;0.429767;-0.951125;-0.125357;0.262275;0.104204;0.086950;1.453148;0.480386;-0.552271;-0.816706;0.166024;0.020597;0.075882;1.409076;0.455259;-0.426843;-0.886917;0.174435;0.027506;a2bac77d-8205-49bb-8ea6-dd549691b314;0.038402;1.487465;0.449431;-0.762289;-0.017090;0.346586;-0.546353;0.087413;1.499841;0.406388;-0.737619;0.207407;0.461717;-0.446898;0.058527;1.496284;0.422642;-0.821378;0.032903;0.335148;-0.460361;0.024773;1.478248;0.468576;-0.762289;-0.017090;0.346586;-0.546353;300;0.133221;1.518666;0.394678;-0.951125;-0.125357;0.262275;0.104204
NA;22414;28;0.025899;1.622112;0.099632;0.988549;0.143187;-0.023067;0.041665;0.047364;1.442901;0.473096;-0.510517;-0.845662;0.120000;-0.099139;0.060823;1.500486;0.463030;-0.840525;-0.505841;0.191802;-0.029244;0.096157;1.505971;0.414229;-0.951527;-0.124121;0.261031;0.105134;0.049435;1.466983;0.479155;-0.611013;-0.772364;0.158201;-0.071343;0.048368;1.422054;0.463541;-0.510517;-0.845662;0.120000;-0.099139;0.063801;1.432028;0.473314;-0.498366;-0.855540;0.135727;-0.035512;0.080505;1.499259;0.474688;-0.773560;-0.601754;0.198698;-0.004068;0.111695;1.504716;0.421048;-0.951527;-0.124121;0.261031;0.105134;0.067190;1.458213;0.483350;-0.565327;-0.803139;0.180619;-0.052441;0.061886;1.409348;0.461542;-0.498366;-0.855540;0.135727;-0.035512;0.107062;1.509150;0.434644;-0.951527;-0.124121;0.261031;0.105134;0.099130;1.435305;0.466100;-0.487154;-0.841844;0.202648;0.113635;0.120212;1.481745;0.473950;-0.689175;-0.683342;0.212068;0.114490;0.133893;1.497314;0.431985;-0.933712;-0.206376;0.095376;0.276575;0.106076;1.453608;0.473199;-0.567000;-0.801556;0.167181;0.089827;0.089879;1.417466;0.455951;-0.487154;-0.841844;0.202648;0.113635;2023/05/02 14:52:25.3236;0.081506;1.429375;0.469941;-0.427003;-0.886754;0.174627;0.028992;0.100239;1.491469;0.476821;-0.738236;-0.647960;0.183891;0.036606;0.127080;1.502663;0.429737;-0.951527;-0.124121;0.261031;0.105134;0.087487;1.453757;0.480526;-0.552489;-0.816524;0.165997;0.022109;0.076282;1.409704;0.455428;-0.427003;-0.886754;0.174627;0.028992;a2bac77d-8205-49bb-8ea6-dd549691b314;0.038911;1.488083;0.449690;-0.763182;-0.017139;0.344991;-0.546115;0.087812;1.500323;0.406485;-0.738429;0.207674;0.460150;-0.447053;0.058969;1.496832;0.422828;-0.822154;0.033094;0.333550;-0.460121;0.025330;1.478912;0.468892;-0.763182;-0.017139;0.344991;-0.546115;311;0.133620;1.519041;0.394600;-0.951527;-0.124121;0.261031;0.105134
NA;22415;29;0.025898;1.622125;0.099772;0.988575;0.143111;-0.022547;0.041603;0.047295;1.442812;0.472551;-0.509313;-0.846198;0.120893;-0.099676;0.060825;1.500389;0.462594;-0.840079;-0.506196;0.192834;-0.029141;0.096252;1.505998;0.413873;-0.951091;-0.125465;0.261810;0.105548;0.049374;1.466880;0.478660;-0.610143;-0.772822;0.159163;-0.071685;0.048306;1.421990;0.462942;-0.509313;-0.846198;0.120893;-0.099676;0.063714;1.431921;0.472840;-0.497623;-0.855837;0.136490;-0.035859;0.080485;1.499123;0.474286;-0.773312;-0.601792;0.199548;-0.003967;0.111777;1.504717;0.420717;-0.951091;-0.125465;0.261810;0.105548;0.067112;1.458089;0.482914;-0.564701;-0.803379;0.181436;-0.052680;0.061798;1.409260;0.461030;-0.497623;-0.855837;0.136490;-0.035859;0.107122;1.509113;0.434319;-0.951091;-0.125465;0.261810;0.105548;0.099103;1.435180;0.465608;-0.486152;-0.842397;0.202815;0.113538;0.120186;1.481597;0.473576;-0.688442;-0.684006;0.212312;0.114491;0.133953;1.497274;0.431678;-0.933289;-0.207889;0.095921;0.276683;0.106046;1.453464;0.472760;-0.565895;-0.802302;0.167431;0.089676;0.089857;1.417365;0.455413;-0.486152;-0.842397;0.202815;0.113538;2023/05/02 14:52:25.3349;0.081445;1.429258;0.469456;-0.425920;-0.887178;0.175182;0.028624;0.100212;1.491320;0.476435;-0.737869;-0.648188;0.184557;0.036606;0.127147;1.502632;0.429432;-0.951091;-0.125465;0.261810;0.105548;0.087425;1.453615;0.480097;-0.551574;-0.817021;0.166634;0.021837;0.076232;1.409621;0.454893;-0.425920;-0.887178;0.175182;0.028624;a2bac77d-8205-49bb-8ea6-dd549691b314;0.038917;1.488049;0.449164;-0.762995;-0.017705;0.346449;-0.545435;0.087919;1.500378;0.406097;-0.738403;0.207217;0.461478;-0.445938;0.059040;1.496859;0.422371;-0.822010;0.032562;0.335082;-0.459304;0.025299;1.478829;0.468316;-0.762995;-0.017705;0.346449;-0.545435;322;0.133759;1.519103;0.394353;-0.951091;-0.125465;0.261810;0.105548
NA;22416;30;0.025902;1.622137;0.099924;0.988608;0.143002;-0.022129;0.041411;0.046401;1.444134;0.473720;-0.512830;-0.843758;0.120843;-0.102349;0.059899;1.501616;0.463244;-0.842285;-0.501903;0.194041;-0.031598;0.095515;1.506827;0.414618;-0.951214;-0.121487;0.264113;0.103331;0.048422;1.468261;0.479611;-0.613399;-0.769906;0.159517;-0.074439;0.047483;1.423227;0.464306;-0.512830;-0.843758;0.120843;-0.102349;0.062819;1.433264;0.474253;-0.501764;-0.853276;0.136669;-0.038399;0.079513;1.500490;0.475026;-0.776305;-0.597571;0.200542;-0.006478;0.111014;1.505636;0.421537;-0.951214;-0.121487;0.264113;0.103331;0.066150;1.459541;0.484066;-0.568539;-0.800428;0.181686;-0.055394;0.060973;1.410481;0.462671;-0.501764;-0.853276;0.136669;-0.038399;0.106296;1.510152;0.435077;-0.951214;-0.121487;0.264113;0.103331;0.098250;1.436499;0.467058;-0.490112;-0.840251;0.203878;0.110461;0.119245;1.483021;0.474638;-0.691532;-0.680871;0.213896;0.111565;0.133156;1.498333;0.432654;-0.934263;-0.204205;0.098917;0.275078;0.105142;1.454864;0.474050;-0.569730;-0.799662;0.168558;0.086820;0.089069;1.418568;0.457008;-0.490112;-0.840251;0.203878;0.110461;2023/05/02 14:52:25.3456;0.080576;1.430582;0.470946;-0.430406;-0.885022;0.175554;0.025849;0.099244;1.492739;0.477327;-0.741024;-0.644401;0.185672;0.034012;0.126350;1.503659;0.430330;-0.951214;-0.121487;0.264113;0.103331;0.086489;1.455060;0.481347;-0.555645;-0.814202;0.167235;0.019148;0.075438;1.410783;0.456577;-0.430406;-0.885022;0.175554;0.025849;a2bac77d-8205-49bb-8ea6-dd549691b314;0.038065;1.489097;0.449842;-0.761823;-0.013170;0.345560;-0.547760;0.087223;1.501119;0.406862;-0.736051;0.211078;0.461089;-0.448411;0.058286;1.497692;0.423053;-0.820709;0.037099;0.334699;-0.461560;0.024377;1.480035;0.469019;-0.761823;-0.013170;0.345560;-0.547760;334;0.133078;1.519815;0.395127;-0.951214;-0.121487;0.264113;0.103331
NA;22417;31;0.025903;1.622143;0.100094;0.988648;0.142858;-0.021659;0.041199;0.045566;1.445383;0.474818;-0.516105;-0.841464;0.120726;-0.104874;0.059026;1.502773;0.463858;-0.844332;-0.497874;0.195120;-0.033946;0.094820;1.507609;0.415326;-0.951314;-0.117735;0.266267;0.101197;0.047528;1.469564;0.480505;-0.616392;-0.767199;0.159777;-0.077054;0.046716;1.424398;0.465586;-0.516105;-0.841464;0.120726;-0.104874;0.061979;1.434539;0.475592;-0.505716;-0.850812;0.136777;-0.040769;0.078597;1.501780;0.475723;-0.779131;-0.593557;0.201412;-0.008852;0.110295;1.506505;0.422314;-0.951314;-0.117735;0.266267;0.101197;0.065246;1.460916;0.485153;-0.572187;-0.797605;0.181855;-0.057937;0.060197;1.411640;0.464229;-0.505716;-0.850812;0.136777;-0.040769;0.105516;1.511136;0.435793;-0.951314;-0.117735;0.266267;0.101197;0.097441;1.437753;0.468433;-0.493933;-0.838125;0.205031;0.107420;0.118357;1.484372;0.475638;-0.694454;-0.677829;0.215558;0.108705;0.132404;1.499339;0.433574;-0.935173;-0.200722;0.101726;0.273520;0.104286;1.456196;0.475266;-0.573497;-0.797007;0.169767;0.084024;0.088320;1.419713;0.458524;-0.493933;-0.838125;0.205031;0.107420;2023/05/02 14:52:25.3569;0.079755;1.431837;0.472366;-0.434902;-0.882825;0.175898;0.023252;0.098331;1.494081;0.478167;-0.744007;-0.640781;0.186708;0.031540;0.125599;1.504633;0.431179;-0.951314;-0.117735;0.266267;0.101197;0.085607;1.456429;0.482528;-0.559676;-0.811379;0.167782;0.016625;0.074684;1.411878;0.458196;-0.434902;-0.882825;0.175898;0.023252;a2bac77d-8205-49bb-8ea6-dd549691b314;0.037269;1.490072;0.450490;-0.760625;-0.008785;0.344749;-0.550020;0.086569;1.501814;0.407592;-0.733755;0.214657;0.460689;-0.450878;0.057580;1.498466;0.423705;-0.819401;0.041379;0.334299;-0.463804;0.023510;1.481160;0.469687;-0.760625;-0.008785;0.344749;-0.550020;345;0.132435;1.520493;0.395862;-0.951314;-0.117735;0.266267;0.101197
NA;22418;32;0.025892;1.622141;0.100266;0.988675;0.142780;-0.021190;0.041061;0.044778;1.446573;0.475857;-0.519185;-0.839288;0.120556;-0.107279;0.058197;1.503871;0.464442;-0.846253;-0.494056;0.196098;-0.036204;0.094161;1.508353;0.416003;-0.951396;-0.114168;0.268300;0.099132;0.046682;1.470803;0.481354;-0.619176;-0.764660;0.159962;-0.079555;0.045994;1.425516;0.466799;-0.519185;-0.839288;0.120556;-0.107279;0.061182;1.435756;0.476869;-0.509512;-0.848426;0.136830;-0.043002;0.077727;1.503008;0.476385;-0.781820;-0.589708;0.202184;-0.011114;0.109613;1.507335;0.423057;-0.951396;-0.114168;0.268300;0.099132;0.064390;1.462227;0.486188;-0.575678;-0.794886;0.181960;-0.060342;0.059462;1.412749;0.465719;-0.509512;-0.848426;0.136830;-0.043002;0.104775;1.512075;0.436474;-0.951396;-0.114168;0.268300;0.099132;0.096668;1.438955;0.469746;-0.497633;-0.836016;0.206244;0.104416;0.117514;1.485663;0.476587;-0.697234;-0.674865;0.217271;0.105900;0.131689;1.500302;0.434451;-0.936030;-0.197401;0.104382;0.272002;0.103469;1.457472;0.476420;-0.577197;-0.794346;0.171033;0.081281;0.087604;1.420811;0.459975;-0.497633;-0.836016;0.206244;0.104416;2023/05/02 14:52:25.3682;0.078973;1.433035;0.473730;-0.439385;-0.880600;0.176218;0.020800;0.097464;1.495361;0.478963;-0.746848;-0.637295;0.187677;0.029169;0.124884;1.505566;0.431987;-0.951396;-0.114168;0.268300;0.099132;0.084769;1.457739;0.483652;-0.563658;-0.808558;0.168286;0.014236;0.073964;1.412921;0.459760;-0.439385;-0.880600;0.176218;0.020800;a2bac77d-8205-49bb-8ea6-dd549691b314;0.036517;1.490988;0.451112;-0.759405;-0.004530;0.343997;-0.552223;0.085949;1.502473;0.408291;-0.731507;0.218011;0.460281;-0.453333;0.056912;1.499193;0.424333;-0.818089;0.045449;0.333884;-0.466032;0.022689;1.482220;0.470327;-0.759405;-0.004530;0.343997;-0.552223;356;0.131823;1.521141;0.396564;-0.951396;-0.114168;0.268300;0.099132
NA;22419;33;0.025857;1.622145;0.100472;0.988668;0.142921;-0.020757;0.040974;0.044096;1.447607;0.476754;-0.521808;-0.837417;0.120380;-0.109351;0.057479;1.504822;0.464946;-0.847913;-0.490727;0.196916;-0.038149;0.093589;1.508996;0.416592;-0.951451;-0.111085;0.270048;0.097337;0.045950;1.471877;0.482088;-0.621527;-0.762494;0.160091;-0.081717;0.045370;1.426490;0.467845;-0.521808;-0.837417;0.120380;-0.109351;0.060487;1.436817;0.477987;-0.512871;-0.846298;0.136852;-0.044884;0.076973;1.504072;0.476956;-0.784200;-0.586284;0.202810;-0.013037;0.109021;1.508053;0.423701;-0.951451;-0.111085;0.270048;0.097337;0.063646;1.463369;0.487091;-0.578763;-0.792471;0.182021;-0.062379;0.058818;1.413715;0.467026;-0.512871;-0.846298;0.136852;-0.044884;0.104132;1.512889;0.437065;-0.951451;-0.111085;0.270048;0.097337;0.095989;1.440001;0.470890;-0.500924;-0.834083;0.207452;0.101711;0.116783;1.486784;0.477405;-0.699659;-0.672204;0.218922;0.103405;0.131068;1.501138;0.435209;-0.936758;-0.194528;0.106672;0.270676;0.102755;1.458583;0.477419;-0.580538;-0.791884;0.172283;0.078835;0.086974;1.421767;0.461243;-0.500924;-0.834083;0.207452;0.101711;2023/05/02 14:52:25.3795;0.078288;1.434076;0.474928;-0.443520;-0.878510;0.176521;0.018716;0.096712;1.496470;0.479650;-0.749351;-0.634191;0.188517;0.027129;0.124264;1.506375;0.432686;-0.951451;-0.111085;0.270048;0.097337;0.084040;1.458878;0.484628;-0.567296;-0.805950;0.168732;0.012205;0.073327;1.413821;0.461145;-0.443520;-0.878510;0.176521;0.018716;a2bac77d-8205-49bb-8ea6-dd549691b314;0.035870;1.491769;0.451657;-0.758275;-0.000747;0.343385;-0.554171;0.085413;1.503039;0.408902;-0.729505;0.220862;0.459902;-0.455557;0.056337;1.499813;0.424883;-0.816893;0.048980;0.333503;-0.468042;0.021979;1.483128;0.470883;-0.758275;-0.000747;0.343385;-0.554171;367;0.131291;1.521705;0.397173;-0.951451;-0.111085;0.270048;0.097337
NA;22420;34;0.025818;1.622105;0.100696;0.988656;0.143048;-0.020527;0.040934;0.045643;1.445843;0.475548;-0.513207;-0.843003;0.122046;-0.105212;0.059255;1.503152;0.464703;-0.844430;-0.497262;0.196432;-0.032911;0.095146;1.507985;0.416246;-0.950867;-0.118434;0.267085;0.102421;0.047628;1.469993;0.481357;-0.614401;-0.768509;0.161161;-0.077023;0.046796;1.424919;0.466179;-0.513207;-0.843003;0.122046;-0.105212;0.061981;1.434952;0.476479;-0.504386;-0.851359;0.138252;-0.040868;0.078804;1.502094;0.476598;-0.779701;-0.592332;0.202849;-0.007857;0.110608;1.506839;0.423260;-0.950867;-0.118434;0.267085;0.102421;0.065292;1.461300;0.486105;-0.571202;-0.797967;0.183395;-0.057826;0.060173;1.412090;0.465047;-0.504386;-0.851359;0.138252;-0.040868;0.105810;1.511466;0.436730;-0.950867;-0.118434;0.267085;0.102421;0.097496;1.438064;0.469157;-0.491761;-0.838965;0.207222;0.106620;0.118525;1.484597;0.476545;-0.693330;-0.678248;0.217853;0.108690;0.132675;1.499612;0.434533;-0.934589;-0.201731;0.102458;0.274500;0.104367;1.456465;0.476074;-0.571804;-0.797789;0.172077;0.083447;0.088366;1.420088;0.459140;-0.491761;-0.838965;0.207222;0.106620;2023/05/02 14:52:25.3902;0.079777;1.432187;0.473185;-0.433418;-0.883229;0.177571;0.022889;0.098517;1.494345;0.479059;-0.744030;-0.640244;0.188350;0.032135;0.125886;1.504927;0.432137;-0.950867;-0.118434;0.267085;0.102421;0.085666;1.456738;0.483426;-0.558371;-0.811915;0.169537;0.016516;0.074692;1.412281;0.458946;-0.433418;-0.883229;0.177571;0.022889;a2bac77d-8205-49bb-8ea6-dd549691b314;0.037544;1.490467;0.451331;-0.760735;-0.008295;0.345786;-0.549223;0.086900;1.502205;0.408495;-0.733912;0.214685;0.461191;-0.450097;0.057892;1.498871;0.424577;-0.819521;0.041312;0.334955;-0.463125;0.023732;1.481561;0.470492;-0.760735;-0.008295;0.345786;-0.549223;378;0.132816;1.520838;0.396861;-0.950867;-0.118434;0.267085;0.102421
NA;22421;35;0.025769;1.622073;0.100925;0.988674;0.143018;-0.020170;0.040773;0.045428;1.445507;0.476573;-0.511691;-0.844154;0.123342;-0.101800;0.059305;1.502772;0.465874;-0.844129;-0.498193;0.195964;-0.029109;0.094971;1.507627;0.417265;-0.951053;-0.119769;0.264582;0.105597;0.047568;1.469622;0.482471;-0.613420;-0.769470;0.162016;-0.073366;0.046434;1.424623;0.467099;-0.511691;-0.844154;0.123342;-0.101800;0.061737;1.434512;0.477365;-0.503499;-0.851870;0.139368;-0.037189;0.078912;1.501565;0.477660;-0.779057;-0.593331;0.202516;-0.004006;0.110466;1.506390;0.424195;-0.951053;-0.119769;0.264582;0.105597;0.065233;1.460806;0.487073;-0.570285;-0.798702;0.184200;-0.054047;0.059750;1.411697;0.465870;-0.503499;-0.851870;0.139368;-0.037189;0.105748;1.510999;0.437692;-0.951053;-0.119769;0.264582;0.105597;0.097214;1.437465;0.470027;-0.492862;-0.837607;0.207800;0.111006;0.118549;1.483883;0.477312;-0.693240;-0.677799;0.217402;0.112882;0.132545;1.499030;0.435296;-0.933735;-0.202955;0.099790;0.277471;0.104235;1.455830;0.476891;-0.572254;-0.796950;0.172310;0.087787;0.087908;1.419526;0.460106;-0.492862;-0.837607;0.207800;0.111006;2023/05/02 14:52:25.4020;0.079484;1.431662;0.474098;-0.433716;-0.882741;0.178690;0.027004;0.098600;1.493713;0.479979;-0.743762;-0.640484;0.187845;0.036242;0.125768;1.504388;0.432961;-0.951053;-0.119769;0.264582;0.105597;0.085572;1.456165;0.484336;-0.558273;-0.811778;0.170059;0.020681;0.074195;1.411793;0.459883;-0.433716;-0.882741;0.178690;0.027004;a2bac77d-8205-49bb-8ea6-dd549691b314;0.037518;1.490049;0.452606;-0.761943;-0.009796;0.345513;-0.547694;0.086669;1.501886;0.409547;-0.735854;0.212118;0.459833;-0.449532;0.057753;1.498511;0.425785;-0.820755;0.039080;0.333785;-0.461977;0.023738;1.481120;0.471781;-0.761943;-0.009796;0.345513;-0.547694;390;0.132585;1.520433;0.397724;-0.951053;-0.119769;0.264582;0.105597
