Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;23969;25;0.016190;1.618035;0.084986;0.988495;0.142657;0.011603;0.048901;0.058966;1.492325;0.377789;-0.738902;-0.412719;0.395390;-0.356867;0.093274;1.539708;0.354807;-0.783130;-0.242407;0.498973;-0.281021;0.150653;1.545303;0.337803;-0.832371;-0.038299;0.542876;-0.104773;0.068182;1.514039;0.369760;-0.736501;-0.389051;0.433054;-0.344487;0.051557;1.472356;0.386348;-0.738902;-0.412719;0.395390;-0.356867;0.059891;1.497943;0.403184;-0.724042;-0.501589;0.365708;-0.300714;0.101234;1.547517;0.374818;-0.821473;-0.223466;0.480360;-0.210952;0.158271;1.551636;0.351860;-0.832371;-0.038299;0.542876;-0.104773;0.070649;1.522438;0.394124;-0.753863;-0.407478;0.416628;-0.303437;0.053296;1.474112;0.409908;-0.724042;-0.501589;0.365708;-0.300714;0.145216;1.557609;0.355572;-0.832371;-0.038299;0.542876;-0.104773;0.136617;1.505135;0.393391;0.173076;-0.937458;-0.043640;-0.298853;0.134659;1.544611;0.402354;-0.733337;-0.536579;0.362653;-0.206838;0.169155;1.555215;0.372550;-0.902949;-0.150008;0.398861;0.055590;0.124898;1.515098;0.407429;-0.229975;-0.910472;0.089948;-0.331756;0.148896;1.511853;0.375758;0.173076;-0.937458;-0.043640;-0.298853;2023/05/02 14:52:42.6534;0.118259;1.498996;0.389856;0.165061;-0.899183;-0.123545;-0.385957;0.116149;1.547411;0.390057;-0.778632;-0.413453;0.396520;-0.256047;0.164566;1.557401;0.365184;-0.832371;-0.038299;0.542876;-0.104773;0.099926;1.513549;0.403797;-0.260984;-0.863703;0.099330;-0.419569;0.135308;1.507294;0.373567;0.165061;-0.899183;-0.123545;-0.385957;a2bac77d-8205-49bb-8ea6-dd549691b314;0.105661;1.494660;0.357134;-0.369858;0.091382;0.304891;-0.872867;0.150478;1.534101;0.331887;-0.291259;0.275209;0.616483;-0.677774;0.126071;1.511588;0.334834;-0.439112;0.153717;0.393134;-0.793094;0.094844;1.482858;0.376652;-0.369858;0.091382;0.304891;-0.872867;289;0.189197;1.567702;0.336327;-0.832371;-0.038299;0.542876;-0.104773
NA;23970;26;0.016113;1.618089;0.085058;0.988552;0.142274;0.011954;0.048779;0.059018;1.491427;0.378011;-0.739030;-0.410669;0.394282;-0.360178;0.093101;1.538883;0.354826;-0.782417;-0.241490;0.498225;-0.285095;0.150514;1.544637;0.338000;-0.831370;-0.036991;0.543787;-0.108407;0.068138;1.513141;0.369872;-0.736279;-0.387589;0.431817;-0.348142;0.051669;1.471485;0.386682;-0.739030;-0.410669;0.394282;-0.360178;0.059738;1.497255;0.403340;-0.724482;-0.499350;0.365105;-0.304096;0.100960;1.546846;0.374817;-0.820819;-0.221828;0.480596;-0.214653;0.158055;1.551097;0.352044;-0.831370;-0.036991;0.543787;-0.108407;0.070427;1.521738;0.394166;-0.753768;-0.405493;0.416148;-0.306970;0.053206;1.473444;0.410196;-0.724482;-0.499350;0.365105;-0.304096;0.144954;1.557036;0.355650;-0.831370;-0.036991;0.543787;-0.108407;0.136481;1.504768;0.393749;0.171878;-0.937246;-0.047384;-0.299637;0.134311;1.544261;0.402474;-0.733982;-0.534813;0.361910;-0.210397;0.168850;1.554856;0.372717;-0.902884;-0.148402;0.400088;0.052032;0.124666;1.514737;0.407702;-0.231203;-0.909644;0.086939;-0.333967;0.148773;1.511484;0.376124;0.171878;-0.937246;-0.047384;-0.299637;2023/05/02 14:52:42.6647;0.118164;1.498542;0.390188;0.164254;-0.898523;-0.127636;-0.386504;0.115826;1.546900;0.390103;-0.778721;-0.411459;0.396114;-0.259592;0.164274;1.556976;0.365324;-0.831370;-0.036991;0.543787;-0.108407;0.099701;1.513057;0.404000;-0.261730;-0.862688;0.096172;-0.421922;0.135205;1.506886;0.373915;0.164254;-0.898523;-0.127636;-0.386504;a2bac77d-8205-49bb-8ea6-dd549691b314;0.105831;1.493893;0.357705;-0.366371;0.092638;0.301534;-0.875367;0.150420;1.533384;0.332180;-0.287282;0.275229;0.614825;-0.680962;0.126149;1.510743;0.335263;-0.435613;0.154834;0.390072;-0.796311;0.095063;1.482195;0.377313;-0.366371;0.092638;0.301534;-0.875367;300;0.188947;1.567226;0.336484;-0.831370;-0.036991;0.543787;-0.108407
NA;23971;27;0.016026;1.618147;0.085130;0.988619;0.141756;0.012280;0.048851;0.059741;1.492598;0.376941;-0.739575;-0.409561;0.395735;-0.358723;0.094032;1.539935;0.353818;-0.782595;-0.240617;0.499188;-0.283655;0.151505;1.545365;0.337086;-0.831249;-0.035354;0.544525;-0.106152;0.068958;1.514278;0.368821;-0.736640;-0.386662;0.433100;-0.346812;0.052289;1.472688;0.385600;-0.739575;-0.409561;0.395735;-0.358723;0.060400;1.498471;0.402266;-0.724568;-0.498824;0.366653;-0.302889;0.101905;1.547857;0.373820;-0.821020;-0.220358;0.481835;-0.212613;0.159059;1.551787;0.351140;-0.831249;-0.035354;0.544525;-0.106152;0.071206;1.522914;0.393121;-0.754016;-0.404597;0.417638;-0.305515;0.053769;1.474679;0.409090;-0.724568;-0.498824;0.366653;-0.302889;0.145984;1.557800;0.354720;-0.831249;-0.035354;0.544525;-0.106152;0.137172;1.505616;0.392799;0.172351;-0.936903;-0.045510;-0.300728;0.135198;1.545090;0.401528;-0.734328;-0.533579;0.363961;-0.208777;0.169841;1.555489;0.371824;-0.902434;-0.147284;0.401199;0.054406;0.125379;1.515620;0.406746;-0.231341;-0.909332;0.089310;-0.334097;0.149515;1.512327;0.375208;0.172351;-0.936903;-0.045510;-0.300728;2023/05/02 14:52:42.6760;0.118859;1.499544;0.389182;0.165541;-0.898071;-0.126626;-0.387338;0.116748;1.547830;0.389129;-0.779124;-0.410158;0.397844;-0.257792;0.165289;1.557634;0.364424;-0.831249;-0.035354;0.544525;-0.106152;0.100416;1.514075;0.403002;-0.261257;-0.862571;0.097919;-0.422053;0.135929;1.507927;0.372958;0.165541;-0.898071;-0.126626;-0.387338;a2bac77d-8205-49bb-8ea6-dd549691b314;0.106531;1.494864;0.356758;-0.368236;0.094496;0.302128;-0.874181;0.151358;1.534110;0.331272;-0.288540;0.277362;0.614117;-0.680203;0.126966;1.511596;0.334334;-0.437356;0.156509;0.389746;-0.795188;0.095649;1.483207;0.376327;-0.368236;0.094496;0.302128;-0.874181;311;0.190063;1.567744;0.335621;-0.831249;-0.035354;0.544525;-0.106152
NA;23972;28;0.015930;1.618196;0.085179;0.988654;0.141406;0.012550;0.049091;0.060403;1.493687;0.375908;-0.739983;-0.408565;0.397174;-0.357426;0.094890;1.540918;0.352858;-0.782678;-0.239824;0.500190;-0.282329;0.152418;1.546044;0.336221;-0.831085;-0.033823;0.545286;-0.104009;0.069709;1.515337;0.367813;-0.736879;-0.385830;0.434385;-0.345622;0.052855;1.473806;0.384552;-0.739983;-0.408565;0.397174;-0.357426;0.061002;1.499605;0.401233;-0.724488;-0.498501;0.368089;-0.301869;0.102772;1.548799;0.372872;-0.821158;-0.218973;0.483074;-0.210688;0.159983;1.552428;0.350288;-0.831085;-0.033823;0.545286;-0.104009;0.071915;1.524013;0.392122;-0.754144;-0.403853;0.419070;-0.304221;0.054289;1.475825;0.408019;-0.724488;-0.498501;0.368089;-0.301869;0.146933;1.558510;0.353843;-0.831085;-0.033823;0.545286;-0.104009;0.137798;1.506409;0.391896;0.173027;-0.936502;-0.043836;-0.301834;0.136005;1.545859;0.400634;-0.734590;-0.532428;0.365963;-0.207288;0.170751;1.556075;0.370985;-0.901966;-0.146257;0.402316;0.056648;0.126023;1.516442;0.405837;-0.231334;-0.909034;0.091536;-0.334311;0.150191;1.513126;0.374343;0.173027;-0.936502;-0.043836;-0.301834;2023/05/02 14:52:42.6873;0.119497;1.500490;0.388218;0.167143;-0.897522;-0.125882;-0.388165;0.117590;1.548695;0.388205;-0.779435;-0.408957;0.399541;-0.256129;0.166222;1.558243;0.363578;-0.831085;-0.033823;0.545286;-0.104009;0.101063;1.515023;0.402048;-0.260533;-0.862500;0.099475;-0.422280;0.136589;1.508931;0.372048;0.167143;-0.897522;-0.125882;-0.388165;a2bac77d-8205-49bb-8ea6-dd549691b314;0.107161;1.495768;0.355835;-0.369958;0.096399;0.303000;-0.872943;0.152223;1.534788;0.330410;-0.289701;0.279426;0.613557;-0.679369;0.127716;1.512395;0.333442;-0.438977;0.158167;0.389651;-0.794012;0.096160;1.484141;0.375355;-0.369958;0.096399;0.303000;-0.872943;323;0.191095;1.568221;0.334815;-0.831085;-0.033823;0.545286;-0.104009
NA;23973;29;0.015816;1.618248;0.085207;0.988634;0.141462;0.012799;0.049277;0.059459;1.492933;0.376491;-0.737813;-0.411848;0.397607;-0.357662;0.093737;1.540478;0.353772;-0.781166;-0.243652;0.500671;-0.282387;0.151261;1.546003;0.337255;-0.830435;-0.038209;0.545963;-0.104127;0.068671;1.514680;0.368546;-0.734756;-0.389279;0.434781;-0.345775;0.051992;1.472963;0.384999;-0.737813;-0.411848;0.397607;-0.357662;0.060101;1.498578;0.401761;-0.720007;-0.504523;0.367014;-0.303888;0.101560;1.548251;0.373851;-0.819511;-0.223204;0.483729;-0.211160;0.158779;1.552329;0.351374;-0.830435;-0.038209;0.545963;-0.104127;0.070814;1.523159;0.392881;-0.750865;-0.408956;0.419005;-0.305601;0.053653;1.474651;0.408282;-0.720007;-0.504523;0.367014;-0.303888;0.145690;1.558325;0.354936;-0.830435;-0.038209;0.545963;-0.104127;0.136770;1.505935;0.392606;0.178702;-0.935362;-0.045742;-0.301781;0.134783;1.545275;0.401623;-0.732231;-0.535596;0.365746;-0.207855;0.169503;1.555884;0.372083;-0.901376;-0.150615;0.402152;0.055771;0.124926;1.515781;0.406622;-0.226505;-0.910148;0.090311;-0.334919;0.149127;1.512913;0.375130;0.178702;-0.935362;-0.045742;-0.301781;2023/05/02 14:52:42.6980;0.118538;1.499959;0.388835;0.173005;-0.895967;-0.127688;-0.388598;0.116365;1.548110;0.389197;-0.776979;-0.412708;0.399976;-0.256894;0.164970;1.558084;0.364687;-0.830435;-0.038209;0.545963;-0.104127;0.099992;1.514251;0.402766;-0.255371;-0.863674;0.098617;-0.423234;0.135578;1.508695;0.372768;0.173005;-0.895967;-0.127688;-0.388598;a2bac77d-8205-49bb-8ea6-dd549691b314;0.106269;1.495402;0.356608;-0.367826;0.095145;0.306425;-0.872786;0.151135;1.534776;0.331387;-0.288690;0.277187;0.616021;-0.678486;0.126740;1.512246;0.334300;-0.437387;0.156080;0.392062;-0.794116;0.095294;1.483592;0.376033;-0.367826;0.095145;0.306425;-0.872786;334;0.189819;1.568400;0.336022;-0.830435;-0.038209;0.545963;-0.104127
NA;23974;30;0.015718;1.618286;0.085246;0.988615;0.141484;0.013061;0.049525;0.059706;1.492835;0.376258;-0.737230;-0.412878;0.397566;-0.357723;0.093891;1.540492;0.353627;-0.780728;-0.245035;0.500591;-0.282544;0.151412;1.546103;0.337135;-0.830335;-0.039304;0.546054;-0.104035;0.068880;1.514613;0.368355;-0.734140;-0.390461;0.434687;-0.345870;0.052269;1.472839;0.384730;-0.737230;-0.412878;0.397566;-0.357723;0.060344;1.498431;0.401515;-0.718670;-0.506469;0.366493;-0.304444;0.101705;1.548234;0.373722;-0.819151;-0.224360;0.483792;-0.211187;0.158923;1.552413;0.351268;-0.830335;-0.039304;0.546054;-0.104035;0.070992;1.523063;0.392700;-0.749954;-0.410546;0.418824;-0.305952;0.053983;1.474458;0.407957;-0.718670;-0.506469;0.366493;-0.304444;0.145824;1.558392;0.354828;-0.830335;-0.039304;0.546054;-0.104035;0.136978;1.505962;0.392375;0.181515;-0.934826;-0.046702;-0.301615;0.134930;1.545239;0.401488;-0.731550;-0.536552;0.365671;-0.207923;0.169640;1.555943;0.371970;-0.901253;-0.151705;0.402029;0.055684;0.125107;1.515723;0.406427;-0.224351;-0.910683;0.089702;-0.335077;0.149312;1.513069;0.374934;0.181515;-0.934826;-0.046702;-0.301615;2023/05/02 14:52:42.7093;0.118771;1.499992;0.388579;0.176104;-0.895280;-0.128882;-0.388395;0.116509;1.548078;0.389067;-0.776369;-0.413775;0.400002;-0.256983;0.165105;1.558152;0.364579;-0.830335;-0.039304;0.546054;-0.104035;0.100179;1.514171;0.402564;-0.253073;-0.864328;0.097938;-0.423438;0.135766;1.508886;0.372551;0.176104;-0.895280;-0.128882;-0.388395;a2bac77d-8205-49bb-8ea6-dd549691b314;0.106487;1.495451;0.356475;-0.367447;0.094869;0.307206;-0.872701;0.151303;1.534880;0.331260;-0.288635;0.276675;0.616369;-0.678403;0.126928;1.512327;0.334163;-0.437210;0.155494;0.392214;-0.794253;0.095517;1.483601;0.375878;-0.367447;0.094869;0.307206;-0.872701;345;0.189943;1.568549;0.335934;-0.830335;-0.039304;0.546054;-0.104035
NA;23975;31;0.015629;1.618301;0.085300;0.988605;0.141408;0.013170;0.049897;0.059920;1.492765;0.376002;-0.736646;-0.413807;0.397657;-0.357752;0.094032;1.540520;0.353465;-0.780283;-0.246256;0.500646;-0.282612;0.151555;1.546208;0.337005;-0.830201;-0.040323;0.546214;-0.103880;0.069063;1.514572;0.368142;-0.733532;-0.391509;0.434735;-0.345915;0.052506;1.472745;0.384436;-0.736646;-0.413807;0.397657;-0.357752;0.060548;1.498314;0.401253;-0.717502;-0.508086;0.366202;-0.304854;0.101836;1.548231;0.373576;-0.818781;-0.225415;0.483943;-0.211153;0.159056;1.552500;0.351151;-0.830201;-0.040323;0.546214;-0.103880;0.071147;1.522990;0.392500;-0.749127;-0.411905;0.418797;-0.306190;0.054255;1.474305;0.407623;-0.717502;-0.508086;0.366202;-0.304854;0.145950;1.558463;0.354709;-0.830201;-0.040323;0.546214;-0.103880;0.137158;1.505988;0.392138;0.183905;-0.934336;-0.047438;-0.301570;0.135059;1.545212;0.401343;-0.730869;-0.537440;0.365700;-0.207972;0.169765;1.556002;0.371851;-0.901095;-0.152744;0.401995;0.055660;0.125263;1.515677;0.406220;-0.222464;-0.911116;0.089284;-0.335270;0.149476;1.513204;0.374730;0.183905;-0.934336;-0.047438;-0.301570;2023/05/02 14:52:42.7205;0.118972;1.500023;0.388319;0.178692;-0.894668;-0.129773;-0.388328;0.116637;1.548059;0.388924;-0.775771;-0.414749;0.400124;-0.257028;0.165229;1.558221;0.364463;-0.830201;-0.040323;0.546214;-0.103880;0.100340;1.514107;0.402349;-0.251095;-0.864850;0.097490;-0.423653;0.135933;1.509048;0.372328;0.178692;-0.894668;-0.129773;-0.388328;a2bac77d-8205-49bb-8ea6-dd549691b314;0.106680;1.495507;0.356305;-0.367133;0.094644;0.308015;-0.872573;0.151459;1.534990;0.331118;-0.288583;0.276267;0.616809;-0.678191;0.127100;1.512417;0.334000;-0.437057;0.155011;0.392533;-0.794274;0.095711;1.483618;0.375685;-0.367133;0.094644;0.308015;-0.872573;356;0.190063;1.568695;0.335843;-0.830201;-0.040323;0.546214;-0.103880
NA;23976;32;0.015524;1.618330;0.085359;0.988631;0.141148;0.013127;0.050132;0.060126;1.492702;0.375723;-0.736006;-0.414743;0.397800;-0.357827;0.094164;1.540560;0.353289;-0.779774;-0.247519;0.500754;-0.282726;0.151691;1.546314;0.336868;-0.830038;-0.041280;0.546430;-0.103673;0.069238;1.514538;0.367908;-0.732861;-0.392575;0.434831;-0.346010;0.052735;1.472656;0.384117;-0.736006;-0.414743;0.397800;-0.357827;0.060734;1.498214;0.400974;-0.716340;-0.509654;0.365968;-0.305249;0.101956;1.548239;0.373416;-0.818402;-0.226427;0.484139;-0.211090;0.159183;1.552589;0.351028;-0.830038;-0.041280;0.546430;-0.103673;0.071286;1.522931;0.392283;-0.748299;-0.413220;0.418820;-0.306411;0.054505;1.474169;0.407272;-0.716340;-0.509654;0.365968;-0.305249;0.146068;1.558538;0.354583;-0.830038;-0.041280;0.546430;-0.103673;0.137328;1.506031;0.391884;0.186663;-0.933739;-0.048313;-0.301588;0.135172;1.545191;0.401188;-0.730115;-0.538358;0.365809;-0.208055;0.169879;1.556062;0.371728;-0.900907;-0.153741;0.402032;0.055688;0.125403;1.515636;0.405998;-0.220295;-0.911581;0.088814;-0.335564;0.149629;1.513373;0.374518;0.186663;-0.933739;-0.048313;-0.301588;2023/05/02 14:52:42.7313;0.119162;1.500077;0.388041;0.181666;-0.893945;-0.130855;-0.388248;0.116752;1.548048;0.388769;-0.775160;-0.415708;0.400290;-0.257064;0.165344;1.558291;0.364343;-0.830038;-0.041280;0.546430;-0.103673;0.100486;1.514053;0.402119;-0.248869;-0.865423;0.096951;-0.423921;0.136083;1.509253;0.372094;0.181666;-0.893945;-0.130855;-0.388248;a2bac77d-8205-49bb-8ea6-dd549691b314;0.106854;1.495580;0.356129;-0.366910;0.094521;0.308808;-0.872399;0.151608;1.535102;0.330971;-0.288577;0.275995;0.617208;-0.677942;0.127259;1.512516;0.333830;-0.436988;0.154623;0.392789;-0.794261;0.095880;1.483655;0.375485;-0.366910;0.094521;0.308808;-0.872399;367;0.190181;1.568837;0.335751;-0.830038;-0.041280;0.546430;-0.103673
NA;23977;33;0.015400;1.618360;0.085401;0.988636;0.141034;0.013037;0.050378;0.060218;1.493440;0.376668;-0.738359;-0.412127;0.395963;-0.358038;0.094273;1.541080;0.353805;-0.781545;-0.244652;0.498945;-0.283527;0.151787;1.546564;0.337249;-0.830818;-0.037659;0.545332;-0.104578;0.069340;1.515208;0.368675;-0.735058;-0.390134;0.432925;-0.346498;0.052809;1.473471;0.385226;-0.738359;-0.412127;0.395963;-0.358038;0.060760;1.499239;0.401899;-0.719346;-0.506315;0.365073;-0.304809;0.102122;1.548886;0.373862;-0.820144;-0.222502;0.482924;-0.211285;0.159320;1.552926;0.351348;-0.830818;-0.037659;0.545332;-0.104578;0.071396;1.523841;0.392988;-0.750993;-0.409599;0.417714;-0.306192;0.054447;1.475271;0.408402;-0.719346;-0.506315;0.365073;-0.304809;0.146225;1.558936;0.354873;-0.830818;-0.037659;0.545332;-0.104578;0.137419;1.506764;0.392573;0.184767;-0.934483;-0.048804;-0.300369;0.135381;1.545957;0.401594;-0.732942;-0.535243;0.364883;-0.207776;0.170061;1.556524;0.371992;-0.901761;-0.149896;0.401594;0.055503;0.125540;1.516469;0.406658;-0.223340;-0.911271;0.088093;-0.334580;0.149678;1.514034;0.375146;0.184767;-0.934483;-0.048804;-0.300369;2023/05/02 14:52:42.7431;0.119204;1.500832;0.388821;0.179009;-0.894952;-0.131435;-0.386966;0.116946;1.548770;0.389188;-0.777665;-0.412143;0.399234;-0.256880;0.165518;1.558712;0.364599;-0.830818;-0.037659;0.545332;-0.104578;0.100585;1.514940;0.402842;-0.252339;-0.864912;0.096110;-0.423102;0.136098;1.509900;0.372783;0.179009;-0.894952;-0.131435;-0.386966;a2bac77d-8205-49bb-8ea6-dd549691b314;0.106874;1.496118;0.357039;-0.368032;0.095422;0.304631;-0.873297;0.151667;1.535304;0.331444;-0.289042;0.277281;0.613732;-0.680370;0.127263;1.512808;0.334541;-0.437894;0.155958;0.388597;-0.795562;0.095914;1.484384;0.376518;-0.368032;0.095422;0.304631;-0.873297;378;0.190328;1.568985;0.335885;-0.830818;-0.037659;0.545332;-0.104578
NA;23978;34;0.015250;1.618366;0.085429;0.988657;0.140873;0.012929;0.050443;0.060306;1.494152;0.377529;-0.740537;-0.409675;0.394271;-0.358220;0.094378;1.541584;0.354271;-0.783182;-0.241956;0.497280;-0.284246;0.151880;1.546809;0.337594;-0.831512;-0.034254;0.544343;-0.105380;0.069437;1.515854;0.369372;-0.737086;-0.387857;0.431163;-0.346944;0.052880;1.474254;0.386239;-0.740537;-0.409675;0.394271;-0.358220;0.060768;1.500231;0.402745;-0.722252;-0.502985;0.364377;-0.304282;0.102278;1.549507;0.374261;-0.821766;-0.218737;0.481838;-0.211391;0.159452;1.553251;0.351638;-0.831512;-0.034254;0.544343;-0.105380;0.071495;1.524719;0.393626;-0.753568;-0.406037;0.416780;-0.305882;0.054365;1.476342;0.409445;-0.722252;-0.502985;0.364377;-0.304282;0.146375;1.559319;0.355134;-0.831512;-0.034254;0.544343;-0.105380;0.137500;1.507465;0.393202;0.183066;-0.935156;-0.049248;-0.299240;0.135576;1.546685;0.401959;-0.735587;-0.532287;0.364052;-0.207481;0.170234;1.556965;0.372230;-0.902523;-0.146295;0.401228;0.055365;0.125664;1.517262;0.407259;-0.226176;-0.910971;0.087458;-0.333657;0.149719;1.514670;0.375721;0.183066;-0.935156;-0.049248;-0.299240;2023/05/02 14:52:42.7538;0.119236;1.501554;0.389537;0.176462;-0.895888;-0.131903;-0.385808;0.117128;1.549459;0.389564;-0.780019;-0.408722;0.398305;-0.256651;0.165684;1.559114;0.364829;-0.831512;-0.034254;0.544343;-0.105380;0.100672;1.515791;0.403502;-0.255644;-0.864391;0.095409;-0.422340;0.136107;1.510516;0.373416;0.176462;-0.895888;-0.131903;-0.385808;a2bac77d-8205-49bb-8ea6-dd549691b314;0.106892;1.496642;0.357872;-0.369116;0.096289;0.300694;-0.874109;0.151727;1.535505;0.331877;-0.289480;0.278540;0.610483;-0.682589;0.127269;1.513099;0.335192;-0.438761;0.157249;0.384679;-0.796733;0.095945;1.485088;0.377466;-0.369116;0.096289;0.300694;-0.874109;389;0.190471;1.569131;0.336006;-0.831512;-0.034254;0.544343;-0.105380
