Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;27949;28;0.012801;1.603775;0.112647;0.984962;0.144274;-0.056083;0.076748;0.021842;1.431291;0.354361;-0.584904;-0.495472;0.493315;-0.411139;0.044011;1.490291;0.355131;-0.621660;-0.393734;0.587201;-0.337205;0.103883;1.486006;0.357722;-0.735390;-0.064683;0.673971;0.027958;0.025947;1.455856;0.355144;-0.561655;-0.501782;0.513745;-0.410883;0.016985;1.408877;0.355354;-0.584904;-0.495472;0.493315;-0.411139;0.057107;1.444688;0.368680;0.287813;-0.719275;-0.263402;-0.574826;0.046155;1.492286;0.377852;-0.603696;-0.474819;0.551694;-0.325165;0.107394;1.488072;0.374497;-0.735390;-0.064683;0.673971;0.027958;0.030429;1.451264;0.375227;-0.051201;-0.774897;0.124229;-0.617641;0.075283;1.462240;0.364419;0.287813;-0.719275;-0.263402;-0.574826;0.094956;1.496280;0.374821;-0.735390;-0.064683;0.673971;0.027958;0.076577;1.449429;0.394002;0.539396;-0.672019;-0.198584;-0.466913;0.068181;1.477177;0.412064;-0.546066;-0.579597;0.555802;-0.238669;0.111567;1.485680;0.396702;-0.799502;-0.219542;0.536345;0.157897;0.057776;1.448883;0.402939;0.086135;-0.837882;0.112018;-0.527244;0.086705;1.469529;0.393519;0.539396;-0.672019;-0.198584;-0.466913;2023/05/02 14:53:27.0146;0.068181;1.446859;0.381384;0.452038;-0.691932;-0.243261;-0.507657;0.055206;1.486125;0.396149;-0.589830;-0.528042;0.531813;-0.300745;0.109952;1.490147;0.389118;-0.735390;-0.064683;0.673971;0.027958;0.042821;1.448430;0.391219;0.032752;-0.819005;0.098632;-0.564296;0.081626;1.467809;0.379111;0.452038;-0.691932;-0.243261;-0.507657;a2bac77d-8205-49bb-8ea6-dd549691b314;0.059157;1.425850;0.340043;-0.121901;0.331218;0.760297;-0.545329;0.103907;1.475732;0.350317;-0.157055;0.306999;0.702777;-0.622246;0.083813;1.449792;0.344440;-0.264573;0.284060;0.694820;-0.605422;0.045250;1.407613;0.329496;-0.121901;0.331218;0.760297;-0.545329;311;0.143757;1.500274;0.371791;-0.735390;-0.064683;0.673971;0.027958
NA;27950;29;0.012776;1.603724;0.112828;0.984988;0.144039;-0.056077;0.076856;0.022061;1.431635;0.353917;-0.584242;-0.495461;0.494428;-0.410757;0.044293;1.490609;0.354836;-0.621016;-0.393722;0.588244;-0.336588;0.104149;1.486161;0.357504;-0.734838;-0.064491;0.674526;0.029479;0.026188;1.456195;0.354755;-0.560949;-0.501763;0.514826;-0.410517;0.017181;1.409225;0.354858;-0.584242;-0.495461;0.494428;-0.410757;0.057189;1.444918;0.368328;0.287131;-0.719186;-0.261775;-0.576022;0.046411;1.492557;0.377563;-0.603580;-0.474032;0.553255;-0.323875;0.107643;1.488188;0.374288;-0.734838;-0.064491;0.674526;0.029479;0.030531;1.451600;0.374852;-0.051882;-0.774283;0.126398;-0.617913;0.075436;1.462409;0.364118;0.287131;-0.719186;-0.261775;-0.576022;0.095226;1.496430;0.374606;-0.734838;-0.064491;0.674526;0.029479;0.076703;1.449598;0.393679;0.539746;-0.670993;-0.198094;-0.468189;0.068351;1.477329;0.411778;-0.545409;-0.579182;0.557210;-0.237895;0.111780;1.485747;0.396489;-0.798734;-0.219674;0.537028;0.159273;0.057886;1.449080;0.402585;0.086411;-0.837230;0.113458;-0.527927;0.086859;1.469686;0.393267;0.539746;-0.670993;-0.198094;-0.468189;2023/05/02 14:53:27.0259;0.068276;1.447064;0.381054;0.452109;-0.691222;-0.242452;-0.508947;0.055421;1.486339;0.395862;-0.589590;-0.527337;0.533409;-0.299624;0.110186;1.490232;0.388912;-0.734838;-0.064491;0.674526;0.029479;0.042907;1.448698;0.390855;0.032646;-0.818403;0.100389;-0.564866;0.081764;1.467993;0.378851;0.452109;-0.691222;-0.242452;-0.508947;a2bac77d-8205-49bb-8ea6-dd549691b314;0.059318;1.426116;0.339707;-0.122104;0.332244;0.760474;-0.544411;0.104156;1.475897;0.350085;-0.157440;0.307986;0.702963;-0.621451;0.084017;1.450004;0.344150;-0.264986;0.284912;0.694947;-0.604696;0.045392;1.407920;0.329113;-0.122104;0.332244;0.760474;-0.544411;322;0.144041;1.500303;0.371648;-0.734838;-0.064491;0.674526;0.029479
NA;27951;30;0.012730;1.603730;0.113037;0.985023;0.143725;-0.055913;0.077120;0.022285;1.431952;0.353497;-0.583627;-0.495376;0.495454;-0.410498;0.044570;1.490903;0.354547;-0.620403;-0.393641;0.589215;-0.336114;0.104412;1.486309;0.357298;-0.734267;-0.064281;0.675109;0.030791;0.026430;1.456507;0.354382;-0.560291;-0.501676;0.515818;-0.410278;0.017383;1.409545;0.354395;-0.583627;-0.495376;0.495454;-0.410498;0.057288;1.445140;0.367996;0.286543;-0.718994;-0.260481;-0.577141;0.046660;1.492812;0.377280;-0.603415;-0.473271;0.554695;-0.322829;0.107886;1.488304;0.374091;-0.734267;-0.064281;0.675109;0.030791;0.030646;1.451911;0.374492;-0.052439;-0.773656;0.128245;-0.618271;0.075595;1.462580;0.363835;0.286543;-0.718994;-0.260481;-0.577141;0.095488;1.496576;0.374399;-0.734267;-0.064281;0.675109;0.030791;0.076835;1.449763;0.393376;0.539999;-0.670055;-0.197754;-0.469384;0.068515;1.477482;0.411503;-0.544771;-0.578780;0.558495;-0.237323;0.111986;1.485821;0.396290;-0.797996;-0.219766;0.537740;0.160443;0.058002;1.449270;0.402249;0.086632;-0.836593;0.114689;-0.528634;0.087014;1.469840;0.393028;0.539999;-0.670055;-0.197754;-0.469384;2023/05/02 14:53:27.0366;0.068384;1.447262;0.380744;0.452135;-0.690529;-0.241843;-0.510153;0.055629;1.486546;0.395582;-0.589322;-0.526660;0.534872;-0.298732;0.110414;1.490322;0.388717;-0.734267;-0.064281;0.675109;0.030791;0.043004;1.448950;0.390508;0.032558;-0.817798;0.101887;-0.565478;0.081909;1.468174;0.378604;0.452135;-0.690529;-0.241843;-0.510153;a2bac77d-8205-49bb-8ea6-dd549691b314;0.059488;1.426365;0.339392;-0.122206;0.333249;0.760599;-0.543600;0.104406;1.476053;0.349867;-0.157711;0.308967;0.703104;-0.620735;0.084226;1.450204;0.343879;-0.265285;0.285774;0.695043;-0.604047;0.045546;1.408207;0.328756;-0.122206;0.333249;0.760599;-0.543600;333;0.144316;1.500340;0.371518;-0.734267;-0.064281;0.675109;0.030791
NA;27952;31;0.012685;1.603759;0.113245;0.985058;0.143259;-0.055727;0.077671;0.022525;1.432246;0.353093;-0.583002;-0.495280;0.496370;-0.410394;0.044846;1.491179;0.354261;-0.619776;-0.393561;0.590101;-0.335810;0.104674;1.486453;0.357102;-0.733676;-0.064057;0.675719;0.031940;0.026681;1.456797;0.354019;-0.559615;-0.501593;0.516692;-0.410201;0.017608;1.409840;0.353952;-0.583002;-0.495280;0.496370;-0.410394;0.057398;1.445357;0.367678;0.286039;-0.718706;-0.259464;-0.578205;0.046906;1.493055;0.376999;-0.603230;-0.472488;0.556073;-0.321949;0.108126;1.488420;0.373902;-0.733676;-0.064057;0.675719;0.031940;0.030769;1.452208;0.374141;-0.052931;-0.773004;0.129872;-0.618706;0.075755;1.462756;0.363566;0.286039;-0.718706;-0.259464;-0.578205;0.095746;1.496720;0.374197;-0.733676;-0.064057;0.675719;0.031940;0.076975;1.449928;0.393087;0.540240;-0.669122;-0.197593;-0.470504;0.068676;1.477636;0.411236;-0.544122;-0.578403;0.559683;-0.236931;0.112187;1.485903;0.396100;-0.797276;-0.219825;0.538480;0.161453;0.058125;1.449457;0.401926;0.086832;-0.835959;0.115737;-0.529375;0.087171;1.469997;0.392799;0.540240;-0.669122;-0.197593;-0.470504;2023/05/02 14:53:27.0479;0.068500;1.447457;0.380449;0.452178;-0.689799;-0.241444;-0.511290;0.055833;1.486747;0.395307;-0.589046;-0.525973;0.536256;-0.298005;0.110636;1.490416;0.388530;-0.733676;-0.064057;0.675719;0.031940;0.043108;1.449194;0.390172;0.032486;-0.817179;0.103188;-0.566141;0.082054;1.468357;0.378370;0.452178;-0.689799;-0.241444;-0.511290;a2bac77d-8205-49bb-8ea6-dd549691b314;0.059667;1.426599;0.339101;-0.122208;0.334227;0.760675;-0.542891;0.104657;1.476203;0.349662;-0.157879;0.309939;0.703193;-0.620107;0.084442;1.450394;0.343626;-0.265491;0.286635;0.695078;-0.603508;0.045712;1.408473;0.328426;-0.122208;0.334227;0.760675;-0.542891;345;0.144586;1.500384;0.371396;-0.733676;-0.064057;0.675719;0.031940
NA;27953;32;0.012625;1.603771;0.113450;0.985112;0.142810;-0.055795;0.077761;0.021589;1.432324;0.353460;-0.584160;-0.490851;0.499731;-0.409990;0.044305;1.491121;0.354599;-0.619422;-0.390011;0.592682;-0.336059;0.104099;1.486239;0.357866;-0.731432;-0.062378;0.678309;0.031848;0.025947;1.456843;0.354336;-0.560544;-0.497316;0.519869;-0.410127;0.016462;1.409968;0.354359;-0.584160;-0.490851;0.499731;-0.409990;0.056569;1.445251;0.368218;0.282534;-0.718111;-0.259183;-0.580789;0.046217;1.493049;0.377346;-0.602773;-0.469557;0.558445;-0.322986;0.107443;1.488242;0.374685;-0.731432;-0.062378;0.678309;0.031848;0.029936;1.452257;0.374499;-0.055276;-0.770706;0.131101;-0.621104;0.075048;1.462534;0.364165;0.282534;-0.718111;-0.259183;-0.580789;0.095084;1.496579;0.374865;-0.731432;-0.062378;0.678309;0.031848;0.076061;1.449878;0.393744;0.538059;-0.668433;-0.199100;-0.473339;0.067715;1.477657;0.411767;-0.543230;-0.576113;0.562085;-0.238862;0.111349;1.485774;0.396905;-0.795516;-0.218683;0.541649;0.161087;0.057149;1.449485;0.402454;0.085392;-0.834068;0.115996;-0.532526;0.086316;1.469918;0.393477;0.538059;-0.668433;-0.199100;-0.473339;2023/05/02 14:53:27.0592;0.067641;1.447398;0.381059;0.449854;-0.688959;-0.242657;-0.513891;0.055004;1.486762;0.395729;-0.588458;-0.523356;0.538636;-0.299479;0.109861;1.490273;0.389313;-0.731432;-0.062378;0.678309;0.031848;0.042191;1.449237;0.390609;0.030919;-0.815194;0.103595;-0.569009;0.081264;1.468257;0.379019;0.449854;-0.688959;-0.242657;-0.513891;a2bac77d-8205-49bb-8ea6-dd549691b314;0.059141;1.426355;0.339812;-0.119252;0.336552;0.759950;-0.543128;0.104104;1.475964;0.350462;-0.155263;0.312538;0.702353;-0.620414;0.083906;1.450148;0.344396;-0.262964;0.289366;0.694564;-0.603903;0.045244;1.408200;0.329111;-0.119252;0.336552;0.759950;-0.543128;356;0.143951;1.500110;0.372384;-0.731432;-0.062378;0.678309;0.031848
NA;27954;33;0.012528;1.603766;0.113632;0.985081;0.142838;-0.055965;0.077977;0.020681;1.432424;0.353791;-0.585575;-0.486304;0.503157;-0.409199;0.043824;1.491072;0.354899;-0.619234;-0.386445;0.595201;-0.336073;0.103581;1.486045;0.358571;-0.729294;-0.060800;0.680755;0.031727;0.025260;1.456904;0.354619;-0.561716;-0.492940;0.523099;-0.409699;0.015325;1.410123;0.354730;-0.585575;-0.486304;0.503157;-0.409199;0.055808;1.445153;0.368709;0.279116;-0.717602;-0.258822;-0.583227;0.045594;1.493048;0.377653;-0.602365;-0.466762;0.560666;-0.323949;0.106823;1.488083;0.375407;-0.729294;-0.060800;0.680755;0.031727;0.029176;1.452311;0.374818;-0.057573;-0.768528;0.132306;-0.623334;0.074406;1.462320;0.364710;0.279116;-0.717602;-0.258822;-0.583227;0.094485;1.496456;0.375476;-0.729294;-0.060800;0.680755;0.031727;0.075226;1.449840;0.394344;0.535938;-0.667807;-0.200514;-0.476023;0.066835;1.477687;0.412247;-0.542370;-0.573943;0.564340;-0.240719;0.110582;1.485664;0.397645;-0.793844;-0.217606;0.544641;0.160705;0.056257;1.449520;0.402931;0.084007;-0.832265;0.116227;-0.535509;0.085538;1.469850;0.394096;0.535938;-0.667807;-0.200514;-0.476023;2023/05/02 14:53:27.0705;0.066859;1.447351;0.381614;0.447642;-0.688171;-0.243816;-0.516325;0.054249;1.486784;0.396107;-0.587894;-0.520886;0.540852;-0.300894;0.109153;1.490148;0.390034;-0.729294;-0.060800;0.680755;0.031727;0.041356;1.449284;0.391002;0.029444;-0.813313;0.103941;-0.571709;0.080547;1.468172;0.379612;0.447642;-0.688171;-0.243816;-0.516325;a2bac77d-8205-49bb-8ea6-dd549691b314;0.058684;1.426115;0.340484;-0.116344;0.338644;0.759239;-0.543454;0.103608;1.475744;0.351203;-0.152673;0.314900;0.701516;-0.620810;0.083434;1.449914;0.345117;-0.260462;0.291869;0.694032;-0.604394;0.044847;1.407926;0.329763;-0.116344;0.338644;0.759239;-0.543454;367;0.143375;1.499863;0.373299;-0.729294;-0.060800;0.680755;0.031727
NA;27955;34;0.012333;1.603730;0.113824;0.984995;0.143156;-0.056423;0.078149;0.020865;1.432416;0.353438;-0.585490;-0.484635;0.504574;-0.409556;0.044119;1.491020;0.354570;-0.618712;-0.384979;0.596488;-0.336434;0.103852;1.485868;0.358470;-0.728055;-0.059793;0.682154;0.032050;0.025490;1.456888;0.354259;-0.561457;-0.491429;0.524365;-0.410251;0.015449;1.410130;0.354383;-0.585490;-0.484635;0.504574;-0.409556;0.055892;1.445083;0.368477;0.277682;-0.716991;-0.258845;-0.584651;0.045811;1.493014;0.377329;-0.602235;-0.464875;0.562317;-0.324043;0.107037;1.487917;0.375315;-0.728055;-0.059793;0.682154;0.032050;0.029262;1.452332;0.374485;-0.058748;-0.767199;0.133256;-0.624658;0.074541;1.462207;0.364526;0.277682;-0.716991;-0.258845;-0.584651;0.094716;1.496318;0.375326;-0.728055;-0.059793;0.682154;0.032050;0.075325;1.449772;0.394166;0.535354;-0.666793;-0.201680;-0.477607;0.066894;1.477643;0.412014;-0.541528;-0.572880;0.565774;-0.241776;0.110711;1.485514;0.397563;-0.792793;-0.216943;0.546383;0.160876;0.056319;1.449483;0.402673;0.083625;-0.831083;0.116399;-0.537364;0.085643;1.469780;0.393962;0.535354;-0.666793;-0.201680;-0.477607;2023/05/02 14:53:27.0930;0.066945;1.447311;0.381423;0.447188;-0.687054;-0.244913;-0.517685;0.054385;1.486751;0.395820;-0.587633;-0.519274;0.542450;-0.301315;0.109319;1.489993;0.389942;-0.728055;-0.059793;0.682154;0.032050;0.041408;1.449281;0.390710;0.029057;-0.812142;0.104194;-0.573345;0.080633;1.468137;0.379477;0.447188;-0.687054;-0.244913;-0.517685;a2bac77d-8205-49bb-8ea6-dd549691b314;0.058892;1.426000;0.340341;-0.115414;0.340344;0.758585;-0.543502;0.103883;1.475556;0.351118;-0.151890;0.316769;0.700993;-0.620642;0.083677;1.449758;0.345002;-0.259770;0.293716;0.693532;-0.604371;0.045052;1.407819;0.329611;-0.115414;0.340344;0.758585;-0.543502;389;0.143621;1.499621;0.373323;-0.728055;-0.059793;0.682154;0.032050
NA;27956;35;0.012106;1.603655;0.114148;0.984906;0.143325;-0.056996;0.078543;0.021175;1.432422;0.352811;-0.585390;-0.481281;0.507317;-0.410264;0.044645;1.490940;0.353978;-0.617713;-0.382072;0.598950;-0.337211;0.104328;1.485564;0.358326;-0.725614;-0.057876;0.684893;0.032497;0.025891;1.456877;0.353611;-0.561011;-0.488397;0.526804;-0.411356;0.015638;1.410166;0.353769;-0.585390;-0.481281;0.507317;-0.410264;0.056025;1.444980;0.368079;0.274965;-0.715720;-0.259122;-0.587364;0.046182;1.492975;0.376744;-0.601919;-0.461242;0.565433;-0.324401;0.107400;1.487640;0.375190;-0.725614;-0.057876;0.684893;0.032497;0.029395;1.452391;0.373886;-0.060932;-0.764596;0.134879;-0.627287;0.074763;1.462027;0.364222;0.274965;-0.715720;-0.259122;-0.587364;0.095113;1.496091;0.375083;-0.725614;-0.057876;0.684893;0.032497;0.075480;1.449681;0.393875;0.534178;-0.664839;-0.204105;-0.480609;0.066960;1.477597;0.411610;-0.539855;-0.570855;0.568451;-0.244017;0.110907;1.485274;0.397457;-0.790757;-0.215672;0.549783;0.161023;0.056403;1.449445;0.402223;0.082895;-0.828776;0.116533;-0.540999;0.085806;1.469685;0.393751;0.534178;-0.664839;-0.204105;-0.480609;2023/05/02 14:53:27.1038;0.067079;1.447271;0.381107;0.446322;-0.684848;-0.247250;-0.520238;0.054601;1.486718;0.395308;-0.587070;-0.516183;0.545445;-0.302314;0.109587;1.489743;0.389817;-0.725614;-0.057876;0.684893;0.032497;0.041474;1.449301;0.390194;0.028379;-0.809852;0.104449;-0.576563;0.080759;1.468111;0.379266;0.446322;-0.684848;-0.247250;-0.520238;a2bac77d-8205-49bb-8ea6-dd549691b314;0.059267;1.425801;0.340125;-0.113477;0.343568;0.757290;-0.543688;0.104371;1.475229;0.351007;-0.150218;0.320339;0.699959;-0.620383;0.084112;1.449486;0.344836;-0.258282;0.297257;0.692547;-0.604407;0.045425;1.407630;0.329380;-0.113477;0.343568;0.757290;-0.543688;400;0.144043;1.499207;0.373423;-0.725614;-0.057876;0.684893;0.032497
NA;27957;36;0.011972;1.603600;0.114273;0.984839;0.143456;-0.057596;0.078711;0.020809;1.431973;0.354708;-0.588540;-0.485160;0.502065;-0.407642;0.044185;1.490529;0.355501;-0.622063;-0.384915;0.593922;-0.334864;0.103938;1.485307;0.358982;-0.730647;-0.058418;0.679504;0.031878;0.025476;1.456439;0.355431;-0.564517;-0.492066;0.521894;-0.408434;0.015361;1.409698;0.355752;-0.588540;-0.485160;0.502065;-0.407642;0.055895;1.444627;0.369446;0.277828;-0.719705;-0.258311;-0.581474;0.046049;1.492576;0.378241;-0.605828;-0.464342;0.560184;-0.321797;0.107250;1.487397;0.375798;-0.730647;-0.058418;0.679504;0.031878;0.029329;1.451946;0.375652;-0.060901;-0.769523;0.133010;-0.621638;0.074515;1.461737;0.365304;0.277828;-0.719705;-0.258311;-0.581474;0.094942;1.495818;0.375866;-0.730647;-0.058418;0.679504;0.031878;0.075731;1.449374;0.394950;0.536481;-0.667934;-0.201429;-0.474847;0.067373;1.477262;0.412805;-0.543564;-0.573552;0.563543;-0.240824;0.111089;1.485048;0.398009;-0.794991;-0.215086;0.543737;0.161488;0.056778;1.449073;0.403574;0.082962;-0.832869;0.115674;-0.534852;0.085983;1.469415;0.394678;0.536481;-0.667934;-0.201429;-0.474847;2023/05/02 14:53:27.1145;0.067148;1.446944;0.382308;0.448983;-0.688206;-0.245199;-0.514455;0.054754;1.486346;0.396683;-0.590614;-0.519184;0.540297;-0.299501;0.109646;1.489511;0.390388;-0.730647;-0.058418;0.679504;0.031878;0.041671;1.448886;0.391767;0.028573;-0.814209;0.103237;-0.570604;0.080728;1.467831;0.380267;0.448983;-0.688206;-0.245199;-0.514455;a2bac77d-8205-49bb-8ea6-dd549691b314;0.058748;1.425437;0.341466;-0.117826;0.339045;0.757494;-0.545314;0.103901;1.474966;0.351669;-0.154654;0.315012;0.699033;-0.623059;0.083608;1.449177;0.345810;-0.262636;0.292122;0.690914;-0.606898;0.044820;1.407249;0.330863;-0.117826;0.339045;0.757494;-0.545314;411;0.143834;1.499060;0.373490;-0.730647;-0.058418;0.679504;0.031878
NA;27958;37;0.011825;1.603558;0.114405;0.984787;0.143551;-0.058135;0.078791;0.020833;1.431281;0.355176;-0.588028;-0.487739;0.500201;-0.407595;0.043930;1.489948;0.356001;-0.621984;-0.387641;0.592141;-0.335022;0.103716;1.484983;0.359279;-0.731875;-0.060713;0.678021;0.030981;0.025386;1.455768;0.355931;-0.564034;-0.494670;0.520060;-0.408296;0.015496;1.408979;0.356195;-0.588028;-0.487739;0.500201;-0.407595;0.055892;1.444077;0.369810;0.280632;-0.719745;-0.259110;-0.579720;0.045866;1.491956;0.378739;-0.605665;-0.466765;0.558395;-0.321708;0.107079;1.487059;0.376089;-0.731875;-0.060713;0.678021;0.030981;0.029314;1.451259;0.376127;-0.058889;-0.771008;0.131759;-0.620257;0.074405;1.461296;0.365639;0.280632;-0.719745;-0.259110;-0.579720;0.094734;1.495432;0.376195;-0.731875;-0.060713;0.678021;0.030981;0.075817;1.448863;0.395249;0.538941;-0.667507;-0.201787;-0.472504;0.067385;1.476670;0.413194;-0.543346;-0.575943;0.561431;-0.240541;0.111011;1.484692;0.398257;-0.796115;-0.216898;0.541637;0.160579;0.056896;1.448450;0.403939;0.084973;-0.834002;0.114344;-0.533053;0.085958;1.468961;0.394992;0.538941;-0.667507;-0.201787;-0.472504;2023/05/02 14:53:27.1263;0.067177;1.446413;0.382635;0.451556;-0.687999;-0.245584;-0.512292;0.054667;1.485729;0.397136;-0.590481;-0.521529;0.538317;-0.299257;0.109520;1.489164;0.390651;-0.731875;-0.060713;0.678021;0.030981;0.041729;1.448222;0.392196;0.030481;-0.815501;0.102040;-0.568874;0.080641;1.467375;0.380592;0.451556;-0.687999;-0.245584;-0.512292;a2bac77d-8205-49bb-8ea6-dd549691b314;0.058724;1.424905;0.342001;-0.118328;0.335970;0.758034;-0.546359;0.103699;1.474642;0.351968;-0.154882;0.311958;0.699462;-0.624057;0.083497;1.448761;0.346197;-0.263022;0.288986;0.690678;-0.608498;0.044832;1.406652;0.331462;-0.118328;0.335970;0.758034;-0.546359;423;0.143602;1.498908;0.373651;-0.731875;-0.060713;0.678021;0.030981
