Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;11933;37;0.023885;1.628844;0.085827;0.988538;0.145833;-0.015710;0.035748;0.084719;1.578944;0.363967;-0.627904;-0.766233;-0.004621;-0.136391;0.097208;1.566738;0.324744;-0.883579;0.444905;0.140162;-0.041272;0.114845;1.510170;0.334822;-0.694143;0.696950;0.177847;0.028223;0.086148;1.596861;0.346708;-0.911907;-0.383254;0.082478;-0.121408;0.089764;1.556742;0.361045;-0.627904;-0.766233;-0.004621;-0.136391;0.103275;1.591507;0.366380;-0.664647;-0.741673;0.055818;-0.071060;0.119613;1.571189;0.326475;-0.843364;0.510877;0.165315;0.020320;0.131948;1.511575;0.335982;-0.694143;0.696950;0.177847;0.028223;0.108254;1.609411;0.345108;-0.930099;-0.325506;0.132240;-0.107121;0.104179;1.565944;0.364855;-0.664647;-0.741673;0.055818;-0.071060;0.130992;1.523475;0.327183;-0.694143;0.696950;0.177847;0.028223;0.138515;1.587736;0.374248;-0.789989;-0.504078;0.339583;-0.080662;0.155373;1.560960;0.348846;-0.783963;0.562537;0.208531;0.159591;0.154397;1.514575;0.342675;-0.703838;0.621184;0.219556;0.265589;0.150730;1.590838;0.357669;-0.945854;-0.097481;0.304070;0.058306;0.127506;1.569255;0.380887;-0.789989;-0.504078;0.339583;-0.080662;2023/05/02 14:50:28.4684;0.119518;1.594889;0.370822;-0.729321;-0.645027;0.192745;-0.121986;0.138319;1.568217;0.336268;-0.802686;0.562968;0.177962;0.084221;0.147574;1.513659;0.336959;-0.694143;0.696950;0.177847;0.028223;0.130688;1.605550;0.348375;-0.953701;-0.193604;0.224883;-0.048986;0.115965;1.570459;0.374745;-0.729321;-0.645027;0.192745;-0.121986;a2bac77d-8205-49bb-8ea6-dd549691b314;0.087443;1.559958;0.376667;-0.689760;0.079355;-0.525961;-0.491222;0.105385;1.508189;0.343012;-0.459452;0.487929;-0.144099;-0.728056;0.086115;1.530129;0.359091;-0.642408;0.352080;-0.349856;-0.583912;0.102945;1.576686;0.387489;-0.689760;0.079355;-0.525961;-0.491222;412;0.142371;1.475760;0.327892;-0.694143;0.696950;0.177847;0.028223
NA;11934;38;0.023683;1.628882;0.085807;0.988575;0.145503;-0.015842;0.036026;0.084148;1.579266;0.363971;-0.628494;-0.765685;-0.005186;-0.136731;0.096652;1.566960;0.324791;-0.882895;0.446142;0.140367;-0.041830;0.114375;1.510424;0.334897;-0.693957;0.697058;0.178265;0.027502;0.085562;1.597138;0.346665;-0.912353;-0.382074;0.082187;-0.121972;0.089217;1.557065;0.361088;-0.628494;-0.765685;-0.005186;-0.136731;0.102696;1.591873;0.366364;-0.665785;-0.740650;0.055446;-0.071374;0.119050;1.571448;0.326512;-0.842644;0.512017;0.165526;0.019742;0.131476;1.511856;0.336051;-0.693957;0.697058;0.178265;0.027502;0.107662;1.609713;0.345035;-0.930571;-0.324096;0.131955;-0.107648;0.103618;1.566306;0.364918;-0.665785;-0.740650;0.055446;-0.071374;0.130503;1.523751;0.327248;-0.693957;0.697058;0.178265;0.027502;0.137941;1.588023;0.374294;-0.789803;-0.504656;0.339031;-0.081190;0.154834;1.561289;0.348876;-0.784249;0.562230;0.208822;0.158888;0.153928;1.514898;0.342738;-0.703868;0.621306;0.219995;0.264860;0.150145;1.591155;0.357714;-0.945927;-0.098004;0.303813;0.057583;0.126968;1.569517;0.380924;-0.789803;-0.504656;0.339031;-0.081190;2023/05/02 14:50:28.4797;0.118943;1.595229;0.370825;-0.729908;-0.644437;0.192238;-0.122391;0.137765;1.568511;0.336300;-0.802338;0.563484;0.178202;0.083573;0.147103;1.513968;0.337025;-0.693957;0.697058;0.178265;0.027502;0.130097;1.605854;0.348353;-0.953910;-0.192736;0.224613;-0.049573;0.115412;1.570803;0.374796;-0.729908;-0.644437;0.192238;-0.122391;a2bac77d-8205-49bb-8ea6-dd549691b314;0.086910;1.560174;0.376724;-0.689321;0.079493;-0.526271;-0.491483;0.104916;1.508431;0.343086;-0.458643;0.488129;-0.143756;-0.728500;0.085604;1.530339;0.359157;-0.641923;0.352168;-0.349948;-0.584336;0.102406;1.576919;0.387529;-0.689321;0.079493;-0.526271;-0.491483;423;0.141955;1.476055;0.327985;-0.693957;0.697058;0.178265;0.027502
NA;11935;39;0.023500;1.628917;0.085762;0.988590;0.145326;-0.016042;0.036240;0.082999;1.578836;0.362513;-0.630388;-0.763835;-0.007357;-0.138250;0.095567;1.566314;0.323436;-0.881166;0.449010;0.141359;-0.044206;0.113586;1.509916;0.333790;-0.692463;0.698170;0.180055;0.025187;0.084336;1.596599;0.345089;-0.913320;-0.379226;0.081029;-0.124376;0.088174;1.556642;0.359759;-0.630388;-0.763835;-0.007357;-0.138250;0.101493;1.591516;0.364849;-0.667723;-0.738881;0.053397;-0.073141;0.117942;1.570926;0.325130;-0.841085;0.514253;0.166806;0.017210;0.130679;1.511442;0.334934;-0.692463;0.698170;0.180055;0.025187;0.106372;1.609252;0.343414;-0.931275;-0.321630;0.130824;-0.110299;0.102540;1.565946;0.363550;-0.667723;-0.738881;0.053397;-0.073141;0.129644;1.523294;0.326080;-0.692463;0.698170;0.180055;0.025187;0.136743;1.587738;0.372865;-0.789754;-0.505418;0.337273;-0.084190;0.153785;1.561057;0.347530;-0.783885;0.562815;0.210583;0.156265;0.153120;1.514634;0.341603;-0.703173;0.622364;0.222126;0.262433;0.148927;1.590922;0.356280;-0.946190;-0.098190;0.303550;0.054230;0.125899;1.569163;0.379514;-0.789754;-0.505418;0.337273;-0.084190;2023/05/02 14:50:28.4904;0.117729;1.594896;0.369321;-0.730684;-0.643752;0.190078;-0.124721;0.136675;1.568132;0.334926;-0.801235;0.564935;0.179734;0.081028;0.146299;1.513642;0.335896;-0.692463;0.698170;0.180055;0.025187;0.128820;1.605492;0.346804;-0.954184;-0.191457;0.223855;-0.052601;0.114339;1.570464;0.373377;-0.730684;-0.643752;0.190078;-0.124721;a2bac77d-8205-49bb-8ea6-dd549691b314;0.085887;1.559674;0.375441;-0.687740;0.081520;-0.527571;-0.491973;0.104137;1.507909;0.341987;-0.455600;0.489216;-0.143867;-0.729656;0.084708;1.529768;0.357986;-0.639648;0.353906;-0.350517;-0.585440;0.101330;1.576524;0.386158;-0.687740;0.081520;-0.527571;-0.491973;434;0.141346;1.475662;0.327031;-0.692463;0.698170;0.180055;0.025187
NA;11936;40;0.023287;1.628947;0.085726;0.988565;0.145410;-0.016248;0.036487;0.081916;1.578452;0.361142;-0.632278;-0.761991;-0.009379;-0.139663;0.094546;1.565712;0.322173;-0.879427;0.451897;0.142283;-0.046408;0.112842;1.509448;0.332763;-0.691029;0.699233;0.181723;0.022989;0.083184;1.596106;0.343602;-0.914279;-0.376391;0.079951;-0.126619;0.087189;1.556266;0.358517;-0.632278;-0.761991;-0.009379;-0.139663;0.100362;1.591183;0.363428;-0.669448;-0.737293;0.051408;-0.074810;0.116899;1.570442;0.323839;-0.839585;0.516385;0.168003;0.014802;0.129928;1.511063;0.333896;-0.691029;0.699233;0.181723;0.022989;0.105156;1.608824;0.341895;-0.931902;-0.319378;0.129722;-0.112819;0.101530;1.565612;0.362259;-0.669448;-0.737293;0.051408;-0.074810;0.128835;1.522872;0.324993;-0.691029;0.699233;0.181723;0.022989;0.135609;1.587454;0.371534;-0.789383;-0.506661;0.335521;-0.087143;0.152796;1.560846;0.346271;-0.783629;0.563236;0.212257;0.153743;0.152357;1.514395;0.340547;-0.702493;0.623383;0.224122;0.260126;0.147773;1.590706;0.354947;-0.946393;-0.098826;0.303279;0.050946;0.124900;1.568799;0.378178;-0.789383;-0.506661;0.335521;-0.087143;2023/05/02 14:50:28.5017;0.116588;1.594567;0.367915;-0.731122;-0.643448;0.187926;-0.126964;0.135647;1.567782;0.333642;-0.800238;0.566232;0.181176;0.078587;0.145539;1.513345;0.334846;-0.691029;0.699233;0.181723;0.022989;0.127612;1.605154;0.345361;-0.954369;-0.190600;0.223086;-0.055534;0.113341;1.570126;0.372030;-0.731122;-0.643448;0.187926;-0.126964;a2bac77d-8205-49bb-8ea6-dd549691b314;0.084931;1.559208;0.374258;-0.686197;0.083260;-0.528901;-0.492408;0.103404;1.507429;0.340969;-0.452730;0.490123;-0.143973;-0.730813;0.083869;1.529237;0.356907;-0.637471;0.355434;-0.351091;-0.586543;0.100330;1.576153;0.384888;-0.686197;0.083260;-0.528901;-0.492408;445;0.140771;1.475303;0.326148;-0.691029;0.699233;0.181723;0.022989
NA;11937;41;0.023069;1.628947;0.085679;0.988580;0.145204;-0.016416;0.036835;0.081670;1.578788;0.361059;-0.631307;-0.762895;-0.011943;-0.138923;0.094164;1.566080;0.322056;-0.879567;0.451787;0.141028;-0.048588;0.112687;1.509874;0.332566;-0.691462;0.698984;0.181349;0.020365;0.082810;1.596452;0.343521;-0.914198;-0.376948;0.077429;-0.127114;0.087002;1.556623;0.358367;-0.631307;-0.762895;-0.011943;-0.138923;0.100086;1.591507;0.363305;-0.668558;-0.738348;0.048579;-0.074247;0.116508;1.570881;0.323625;-0.840300;0.515623;0.166961;0.012318;0.129772;1.511544;0.333625;-0.691462;0.698984;0.181349;0.020365;0.104718;1.609201;0.341781;-0.931723;-0.320666;0.127108;-0.113621;0.101342;1.565943;0.362071;-0.668558;-0.738348;0.048579;-0.074247;0.128603;1.523350;0.324727;-0.691462;0.698984;0.181349;0.020365;0.135393;1.587951;0.371230;-0.789664;-0.507825;0.333077;-0.087207;0.152533;1.561401;0.345902;-0.784226;0.563397;0.211225;0.151518;0.152219;1.514949;0.340178;-0.703399;0.623579;0.223599;0.257648;0.147476;1.591250;0.354593;-0.947081;-0.099482;0.301092;0.049847;0.124774;1.569254;0.377899;-0.789664;-0.507825;0.333077;-0.087207;2023/05/02 14:50:28.5125;0.116319;1.594983;0.367709;-0.730857;-0.644571;0.185260;-0.126709;0.135308;1.568282;0.333347;-0.800867;0.565963;0.180276;0.076152;0.145380;1.513877;0.334507;-0.691462;0.698984;0.181349;0.020365;0.127209;1.605624;0.345116;-0.954686;-0.191482;0.220698;-0.056586;0.113177;1.570524;0.371805;-0.730857;-0.644571;0.185260;-0.126709;a2bac77d-8205-49bb-8ea6-dd549691b314;0.084817;1.559555;0.374162;-0.684470;0.082452;-0.530742;-0.492966;0.103290;1.507825;0.340812;-0.451229;0.488920;-0.144246;-0.732491;0.083753;1.529577;0.356823;-0.635896;0.354653;-0.352133;-0.588099;0.100249;1.576524;0.384705;-0.684470;0.082452;-0.530742;-0.492966;456;0.140697;1.475820;0.325828;-0.691462;0.698984;0.181349;0.020365
NA;11938;42;0.022862;1.628945;0.085632;0.988533;0.145394;-0.016695;0.037199;0.081425;1.579090;0.360968;-0.630193;-0.763901;-0.014425;-0.138218;0.093788;1.566422;0.321931;-0.879741;0.451590;0.139833;-0.050688;0.112528;1.510276;0.332374;-0.691815;0.698788;0.181023;0.017853;0.082440;1.596768;0.343436;-0.914059;-0.377610;0.075001;-0.127601;0.086815;1.556949;0.358202;-0.630193;-0.763901;-0.014425;-0.138218;0.099811;1.591787;0.363183;-0.667459;-0.739571;0.045801;-0.073732;0.116123;1.571293;0.323409;-0.841090;0.514704;0.165981;0.009907;0.129612;1.511999;0.333362;-0.691815;0.698788;0.181023;0.017853;0.104284;1.609544;0.341677;-0.931451;-0.322156;0.124584;-0.114427;0.101155;1.566232;0.361869;-0.667459;-0.739571;0.045801;-0.073732;0.128369;1.523800;0.324467;-0.691815;0.698788;0.181023;0.017853;0.135176;1.588434;0.370918;-0.790005;-0.508783;0.330778;-0.087282;0.152268;1.561927;0.345539;-0.784656;0.563728;0.210230;0.149431;0.152074;1.515473;0.339823;-0.704211;0.623803;0.223147;0.255269;0.147183;1.591770;0.354233;-0.947740;-0.099920;0.299037;0.048811;0.124640;1.569700;0.377615;-0.790005;-0.508783;0.330778;-0.087282;2023/05/02 14:50:28.5237;0.116047;1.595370;0.367501;-0.730543;-0.645698;0.182701;-0.126498;0.134970;1.568753;0.333054;-0.801465;0.565690;0.179442;0.073819;0.145216;1.514379;0.334180;-0.691815;0.698788;0.181023;0.017853;0.126809;1.606066;0.344872;-0.954968;-0.192369;0.218425;-0.057620;0.113008;1.570895;0.371573;-0.730543;-0.645698;0.182701;-0.126498;a2bac77d-8205-49bb-8ea6-dd549691b314;0.084697;1.559895;0.374049;-0.682863;0.081752;-0.532581;-0.493327;0.103172;1.508199;0.340660;-0.449749;0.487879;-0.144612;-0.734021;0.083633;1.529904;0.356731;-0.634367;0.354041;-0.353184;-0.589486;0.100163;1.576888;0.384502;-0.682863;0.081752;-0.532581;-0.493327;467;0.140615;1.476307;0.325525;-0.691815;0.698788;0.181023;0.017853
NA;11939;43;0.022680;1.628940;0.085577;0.988505;0.145482;-0.016986;0.037487;0.081181;1.579366;0.360870;-0.628972;-0.764979;-0.016837;-0.137542;0.093416;1.566743;0.321801;-0.879934;0.451335;0.138687;-0.052720;0.112367;1.510657;0.332186;-0.692102;0.698635;0.180736;0.015435;0.082075;1.597061;0.343349;-0.913878;-0.378344;0.072654;-0.128079;0.086628;1.557249;0.358024;-0.628972;-0.764979;-0.016837;-0.137542;0.099536;1.592033;0.363060;-0.666203;-0.740913;0.043071;-0.073253;0.115743;1.571681;0.323191;-0.841928;0.513671;0.165052;0.007560;0.129450;1.512432;0.333108;-0.692102;0.698635;0.180736;0.015435;0.103853;1.609859;0.341580;-0.931110;-0.323789;0.122135;-0.115231;0.100969;1.566487;0.361656;-0.666203;-0.740913;0.043071;-0.073253;0.128136;1.524225;0.324214;-0.692102;0.698635;0.180736;0.015435;0.134959;1.588906;0.370601;-0.790393;-0.509579;0.328596;-0.087368;0.152001;1.562430;0.345184;-0.784953;0.564192;0.209268;0.147455;0.151925;1.515975;0.339479;-0.704946;0.624049;0.222754;0.252970;0.146894;1.592272;0.353870;-0.948373;-0.100190;0.297092;0.047826;0.124501;1.570140;0.377330;-0.790393;-0.509579;0.328596;-0.087368;2023/05/02 14:50:28.5350;0.115774;1.595736;0.367291;-0.730193;-0.646822;0.180229;-0.126321;0.134635;1.569201;0.332764;-0.802035;0.565418;0.178662;0.071570;0.145048;1.514858;0.333863;-0.692102;0.698635;0.180736;0.015435;0.126412;1.606486;0.344629;-0.955223;-0.193254;0.216249;-0.058637;0.112835;1.571244;0.371337;-0.730193;-0.646822;0.180229;-0.126321;a2bac77d-8205-49bb-8ea6-dd549691b314;0.084571;1.560227;0.373922;-0.681352;0.081137;-0.534418;-0.493532;0.103051;1.508554;0.340510;-0.448285;0.486969;-0.145049;-0.735434;0.083509;1.530220;0.356632;-0.632876;0.353565;-0.354241;-0.590740;0.100074;1.577243;0.384284;-0.681352;0.081137;-0.534418;-0.493532;478;0.140529;1.476770;0.325236;-0.692102;0.698635;0.180736;0.015435
NA;11940;44;0.022496;1.628937;0.085531;0.988501;0.145373;-0.017086;0.037963;0.081356;1.579143;0.361135;-0.627766;-0.765846;-0.015849;-0.138341;0.093677;1.566556;0.322111;-0.879912;0.451177;0.139705;-0.051738;0.112556;1.510439;0.332468;-0.692278;0.698271;0.181359;0.016665;0.082302;1.596869;0.343648;-0.913479;-0.378989;0.073981;-0.128257;0.086805;1.557034;0.358229;-0.627766;-0.765846;-0.015849;-0.138341;0.099721;1.591754;0.363395;-0.664802;-0.742048;0.043925;-0.073986;0.116004;1.571477;0.323563;-0.842059;0.513151;0.165949;0.008562;0.129636;1.512201;0.333438;-0.692278;0.698271;0.181359;0.016665;0.104090;1.609637;0.341972;-0.930545;-0.324887;0.123390;-0.115367;0.101158;1.566214;0.361901;-0.664802;-0.742048;0.043925;-0.073986;0.128361;1.524011;0.324561;-0.692278;0.698271;0.181359;0.016665;0.135117;1.588580;0.371060;-0.788801;-0.511238;0.329776;-0.087618;0.152200;1.562175;0.345636;-0.785226;0.563268;0.209836;0.148725;0.152106;1.515726;0.339877;-0.704943;0.623392;0.223279;0.254135;0.147097;1.592003;0.354373;-0.947793;-0.101893;0.298297;0.048232;0.124651;1.569779;0.377678;-0.788801;-0.511238;0.329776;-0.087618;2023/05/02 14:50:28.5463;0.115950;1.595420;0.367703;-0.728677;-0.648145;0.181276;-0.126797;0.134869;1.568972;0.333180;-0.802359;0.564589;0.179362;0.072721;0.145242;1.514621;0.334242;-0.692278;0.698271;0.181359;0.016665;0.126645;1.606239;0.345100;-0.954667;-0.194658;0.217497;-0.058436;0.113007;1.570912;0.371645;-0.728677;-0.648145;0.181276;-0.126797;a2bac77d-8205-49bb-8ea6-dd549691b314;0.084664;1.559949;0.374188;-0.682415;0.080632;-0.533441;-0.493203;0.103209;1.508329;0.340756;-0.448905;0.487807;-0.143777;-0.734750;0.083617;1.529971;0.356848;-0.633908;0.353646;-0.353132;-0.590248;0.100177;1.576920;0.384607;-0.682415;0.080632;-0.533441;-0.493203;490;0.140718;1.476546;0.325559;-0.692278;0.698271;0.181359;0.016665
NA;11941;45;0.022326;1.628935;0.085494;0.988530;0.145180;-0.017198;0.037892;0.081298;1.578822;0.361828;-0.625711;-0.767322;-0.016719;-0.139369;0.093660;1.566316;0.322857;-0.879848;0.450950;0.140567;-0.052463;0.112654;1.510231;0.333170;-0.692590;0.697716;0.182341;0.016227;0.082201;1.596600;0.344391;-0.912752;-0.380355;0.073809;-0.129484;0.086817;1.556745;0.358816;-0.625711;-0.767322;-0.016719;-0.139369;0.099637;1.591454;0.364132;-0.663210;-0.743423;0.043045;-0.074983;0.115974;1.571285;0.324329;-0.842206;0.512649;0.166787;0.007904;0.129730;1.512030;0.334153;-0.692590;0.697716;0.182341;0.016227;0.103966;1.609406;0.342759;-0.929924;-0.326277;0.123293;-0.116550;0.101151;1.565924;0.362536;-0.663210;-0.743423;0.043045;-0.074983;0.128435;1.523846;0.325287;-0.692590;0.697716;0.182341;0.016227;0.135028;1.588358;0.371854;-0.787747;-0.512880;0.329483;-0.088596;0.152176;1.562040;0.346416;-0.785628;0.562569;0.210520;0.148279;0.152188;1.515597;0.340610;-0.705463;0.622707;0.224063;0.253680;0.147012;1.591848;0.355185;-0.947623;-0.103327;0.298488;0.047325;0.124613;1.569505;0.378407;-0.787747;-0.512880;0.329483;-0.088596;2023/05/02 14:50:28.5570;0.115851;1.595157;0.368484;-0.727473;-0.649457;0.180733;-0.127770;0.134839;1.568812;0.333956;-0.802669;0.563966;0.180147;0.072191;0.145330;1.514483;0.334970;-0.692590;0.697716;0.182341;0.016227;0.126532;1.606050;0.345910;-0.954325;-0.195906;0.217601;-0.059454;0.112977;1.570629;0.372351;-0.727473;-0.649457;0.180733;-0.127770;a2bac77d-8205-49bb-8ea6-dd549691b314;0.084702;1.559629;0.374932;-0.682315;0.079481;-0.533864;-0.493070;0.103307;1.508092;0.341450;-0.448401;0.487918;-0.142699;-0.735194;0.083657;1.529672;0.357556;-0.633879;0.353149;-0.352885;-0.590724;0.100257;1.576569;0.385340;-0.682315;0.079481;-0.533864;-0.493070;501;0.140895;1.476407;0.326245;-0.692590;0.697716;0.182341;0.016227
NA;11942;46;0.022177;1.628971;0.085436;0.988510;0.145212;-0.017531;0.038134;0.081226;1.578524;0.362455;-0.623436;-0.768973;-0.017750;-0.140334;0.093616;1.566101;0.323547;-0.879749;0.450807;0.141342;-0.053273;0.112734;1.510051;0.333824;-0.692862;0.697217;0.183264;0.015681;0.082077;1.596359;0.345074;-0.911962;-0.381887;0.073480;-0.130722;0.086818;1.556482;0.359324;-0.623436;-0.768973;-0.017750;-0.140334;0.099538;1.591183;0.364801;-0.661576;-0.744840;0.042043;-0.075913;0.115919;1.571118;0.325033;-0.842304;0.512253;0.167539;0.007172;0.129806;1.511887;0.334815;-0.692862;0.697217;0.183264;0.015681;0.103820;1.609204;0.343476;-0.929313;-0.327675;0.123067;-0.117730;0.101131;1.565664;0.363101;-0.661576;-0.744840;0.042043;-0.075913;0.128485;1.523706;0.325956;-0.692862;0.697217;0.183264;0.015681;0.134924;1.588182;0.372572;-0.786891;-0.514276;0.329089;-0.089574;0.152131;1.561935;0.347128;-0.785913;0.562081;0.211146;0.147727;0.152249;1.515497;0.341283;-0.705960;0.622105;0.224805;0.253121;0.146909;1.591727;0.355914;-0.947515;-0.104461;0.298583;0.046382;0.124562;1.569282;0.379072;-0.786891;-0.514276;0.329089;-0.089574;2023/05/02 14:50:28.5744;0.115735;1.594937;0.369190;-0.726426;-0.650618;0.180095;-0.128713;0.134785;1.568679;0.334666;-0.802871;0.563527;0.180867;0.071574;0.145397;1.514372;0.335638;-0.692862;0.697217;0.183264;0.015681;0.126398;1.605893;0.346638;-0.954047;-0.196938;0.217602;-0.060492;0.112930;1.570391;0.372993;-0.726426;-0.650618;0.180095;-0.128713;a2bac77d-8205-49bb-8ea6-dd549691b314;0.084765;1.559353;0.375629;-0.682162;0.077982;-0.534713;-0.492602;0.103391;1.507886;0.342102;-0.447863;0.487895;-0.141881;-0.735695;0.083697;1.529413;0.358225;-0.633823;0.352446;-0.353019;-0.591124;0.100386;1.576251;0.386006;-0.682162;0.077982;-0.534713;-0.492602;518;0.141051;1.476294;0.326880;-0.692862;0.697217;0.183264;0.015681
